0.750	-1.150	0.000	-0.14037259
0.850	-1.150	0.000	-0.14024471
0.950	-1.150	0.000	-0.13999388
1.050	-1.150	0.000	-0.13956110
1.150	-1.150	0.000	-0.13894126
1.250	-1.150	0.000	-0.13817815
1.350	-1.150	0.000	-0.13734928
1.450	-1.150	0.000	-0.13651767
1.550	-1.150	0.000	-0.13579737
1.650	-1.150	0.000	-0.13524768
1.750	-1.150	0.000	-0.13475406
1.850	-1.150	0.000	-0.13411058
1.950	-1.150	0.000	-0.13322015
2.050	-1.150	0.000	-0.13197611
2.150	-1.150	0.000	-0.13057207
2.250	-1.150	0.000	-0.12947853
2.350	-1.150	0.000	-0.12863046
2.450	-1.150	0.000	-0.12765190
-2.450	-1.050	0.000	-0.15255335
-2.350	-1.050	0.000	-0.15317228
-2.250	-1.050	0.000	-0.15418346
-2.150	-1.050	0.000	-0.15517196
-2.050	-1.050	0.000	-0.15619181
-1.950	-1.050	0.000	-0.15704298
-1.850	-1.050	0.000	-0.15769237
-1.750	-1.050	0.000	-0.15808277
-1.650	-1.050	0.000	-0.15806714
-1.550	-1.050	0.000	-0.15848818
-1.450	-1.050	0.000	-0.15942694
-1.350	-1.050	0.000	-0.16094433
-1.250	-1.050	0.000	-0.16290915
-1.150	-1.050	0.000	-0.16497283
-1.050	-1.050	0.000	-0.16564523
-0.950	-1.050	0.000	-0.16545407
-0.850	-1.050	0.000	-0.16384390
-0.750	-1.050	0.000	-0.15925476
-0.650	-1.050	0.000	-0.15278587
-0.550	-1.050	0.000	-0.14505371
-0.450	-1.050	0.000	-0.13720739
-0.350	-1.050	0.000	-0.13136108
-0.250	-1.050	0.000	-0.13065456
-0.150	-1.050	0.000	-0.13102694
-0.050	-1.050	0.000	-0.13267171
0.050	-1.050	0.000	-0.13497442
0.150	-1.050	0.000	-0.13699627
0.250	-1.050	0.000	-0.13865048
0.350	-1.050	0.000	-0.13893895
0.450	-1.050	0.000	-0.13912188
0.550	-1.050	0.000	-0.13934959
0.650	-1.050	0.000	-0.13953646
0.750	-1.050	0.000	-0.13965711
0.850	-1.050	0.000	-0.13964912
0.950	-1.050	0.000	-0.13949990
1.050	-1.050	0.000	-0.13909338
1.150	-1.050	0.000	-0.13839471
1.250	-1.050	0.000	-0.13746579
1.350	-1.050	0.000	-0.13639078
1.450	-1.050	0.000	-0.13531013
1.550	-1.050	0.000	-0.13437460
1.650	-1.050	0.000	-0.13366830
1.750	-1.050	0.000	-0.13316032
1.850	-1.050	0.000	-0.13264611
1.950	-1.050	0.000	-0.13198462
2.050	-1.050	0.000	-0.13110790
2.150	-1.050	0.000	-0.12989396
2.250	-1.050	0.000	-0.12875263
2.350	-1.050	0.000	-0.12779300
2.450	-1.050	0.000	-0.12657017
-2.450	-0.950	0.000	-0.15095198
-2.350	-0.950	0.000	-0.15172134
-2.250	-0.950	0.000	-0.15285416
-2.150	-0.950	0.000	-0.15388675
-2.050	-0.950	0.000	-0.15480834
-1.950	-0.950	0.000	-0.15552165
-1.850	-0.950	0.000	-0.15604356
-1.750	-0.950	0.000	-0.15634352
-1.650	-0.950	0.000	-0.15624715
-1.550	-0.950	0.000	-0.15692428
-1.450	-0.950	0.000	-0.15790527
-1.350	-0.950	0.000	-0.15964724
-1.250	-0.950	0.000	-0.16185534
-1.150	-0.950	0.000	-0.16404960
-1.050	-0.950	0.000	-0.16472115
-0.950	-0.950	0.000	-0.16454886
-0.850	-0.950	0.000	-0.16282102
-0.750	-0.950	0.000	-0.15808761
-0.650	-0.950	0.000	-0.15153764
-0.550	-0.950	0.000	-0.14375739
-0.450	-0.950	0.000	-0.13627131
-0.350	-0.950	0.000	-0.13117138
-0.250	-0.950	0.000	-0.13080047
-0.150	-0.950	0.000	-0.13132973
-0.050	-0.950	0.000	-0.13293485
0.050	-0.950	0.000	-0.13520586
0.150	-0.950	0.000	-0.13682632
0.250	-0.950	0.000	-0.13799797
0.350	-0.950	0.000	-0.13814044
0.450	-0.950	0.000	-0.13813521
0.550	-0.950	0.000	-0.13818973
0.650	-0.950	0.000	-0.13832484
0.750	-0.950	0.000	-0.13852698
0.850	-0.950	0.000	-0.13874166
0.950	-0.950	0.000	-0.13882822
1.050	-0.950	0.000	-0.13856907
1.150	-0.950	0.000	-0.13793692
1.250	-0.950	0.000	-0.13701688
1.350	-0.950	0.000	-0.13591078
1.450	-0.950	0.000	-0.13474625
1.550	-0.950	0.000	-0.13369797
1.650	-0.950	0.000	-0.13284819
1.750	-0.950	0.000	-0.13222490
1.850	-0.950	0.000	-0.13165365
1.950	-0.950	0.000	-0.13103840
2.050	-0.950	0.000	-0.13030888
2.150	-0.950	0.000	-0.12919271
2.250	-0.950	0.000	-0.12798508
2.350	-0.950	0.000	-0.12691848
2.450	-0.950	0.000	-0.12541190
-2.450	-0.850	0.000	-0.14938761
-2.350	-0.850	0.000	-0.15026098
-2.250	-0.850	0.000	-0.15151630
-2.150	-0.850	0.000	-0.15258393
-2.050	-0.850	0.000	-0.15337715
-1.950	-0.850	0.000	-0.15392470
-1.850	-0.850	0.000	-0.15429896
-1.750	-0.850	0.000	-0.15449490
-1.650	-0.850	0.000	-0.15434276
-1.550	-0.850	0.000	-0.15510091
-1.450	-0.850	0.000	-0.15608935
-1.350	-0.850	0.000	-0.15786831
-1.250	-0.850	0.000	-0.16019210
-1.150	-0.850	0.000	-0.16232058
-1.050	-0.850	0.000	-0.16313604
-0.950	-0.850	0.000	-0.16288014
-0.850	-0.850	0.000	-0.16097142
-0.750	-0.850	0.000	-0.15629873
-0.650	-0.850	0.000	-0.14992985
-0.550	-0.850	0.000	-0.14251928
-0.450	-0.850	0.000	-0.13525788
-0.350	-0.850	0.000	-0.13177019
-0.250	-0.850	0.000	-0.13156620
-0.150	-0.850	0.000	-0.13207440
-0.050	-0.850	0.000	-0.13356477
0.050	-0.850	0.000	-0.13543451
0.150	-0.850	0.000	-0.13675866
0.250	-0.850	0.000	-0.13742945
0.350	-0.850	0.000	-0.13754776
0.450	-0.850	0.000	-0.13733283
0.550	-0.850	0.000	-0.13717900
0.650	-0.850	0.000	-0.13722207
0.750	-0.850	0.000	-0.13742740
0.850	-0.850	0.000	-0.13768309
0.950	-0.850	0.000	-0.13791680
1.050	-0.850	0.000	-0.13791218
1.150	-0.850	0.000	-0.13749962
1.250	-0.850	0.000	-0.13670167
1.350	-0.850	0.000	-0.13565421
1.450	-0.850	0.000	-0.13448273
1.550	-0.850	0.000	-0.13338089
1.650	-0.850	0.000	-0.13244313
1.750	-0.850	0.000	-0.13169567
1.850	-0.850	0.000	-0.13099074
1.950	-0.850	0.000	-0.13026230
2.050	-0.850	0.000	-0.12947783
2.150	-0.850	0.000	-0.12834245
2.250	-0.850	0.000	-0.12702972
2.350	-0.850	0.000	-0.12582241
2.450	-0.850	0.000	-0.12408877
-2.450	-0.750	0.000	-0.14793022
-2.350	-0.750	0.000	-0.14887048
-2.250	-0.750	0.000	-0.15020709
-2.150	-0.750	0.000	-0.15126333
-2.050	-0.750	0.000	-0.15196089
-1.950	-0.750	0.000	-0.15236853
-1.850	-0.750	0.000	-0.15259013
-1.750	-0.750	0.000	-0.15266530
-1.650	-0.750	0.000	-0.15245083
-1.550	-0.750	0.000	-0.15326792
-1.450	-0.750	0.000	-0.15428562
-1.350	-0.750	0.000	-0.15616587
-1.250	-0.750	0.000	-0.15848039
-1.150	-0.750	0.000	-0.16058876
-1.050	-0.750	0.000	-0.16156752
-0.950	-0.750	0.000	-0.16125627
-0.850	-0.750	0.000	-0.15920213
-0.750	-0.750	0.000	-0.15467077
-0.650	-0.750	0.000	-0.14860322
-0.550	-0.750	0.000	-0.14154311
-0.450	-0.750	0.000	-0.13501342
-0.350	-0.750	0.000	-0.13289347
-0.250	-0.750	0.000	-0.13267116
-0.150	-0.750	0.000	-0.13307169
-0.050	-0.750	0.000	-0.13426912
0.050	-0.750	0.000	-0.13571027
0.150	-0.750	0.000	-0.13680644
0.250	-0.750	0.000	-0.13704391
0.350	-0.750	0.000	-0.13711663
0.450	-0.750	0.000	-0.13685796
0.550	-0.750	0.000	-0.13646926
0.650	-0.750	0.000	-0.13636278
0.750	-0.750	0.000	-0.13655485
0.850	-0.750	0.000	-0.13693412
0.950	-0.750	0.000	-0.13733284
1.050	-0.750	0.000	-0.13750866
1.150	-0.750	0.000	-0.13726367
1.250	-0.750	0.000	-0.13656048
1.350	-0.750	0.000	-0.13555554
1.450	-0.750	0.000	-0.13442865
1.550	-0.750	0.000	-0.13332097
1.650	-0.750	0.000	-0.13228923
1.750	-0.750	0.000	-0.13137105
1.850	-0.750	0.000	-0.13049026
1.950	-0.750	0.000	-0.12960203
2.050	-0.750	0.000	-0.12867604
2.150	-0.750	0.000	-0.12749341
2.250	-0.750	0.000	-0.12613957
2.350	-0.750	0.000	-0.12481406
2.450	-0.750	0.000	-0.12297184
-2.450	-0.650	0.000	-0.14667416
-2.350	-0.650	0.000	-0.14764653
-2.250	-0.650	0.000	-0.14904109
-2.150	-0.650	0.000	-0.15007578
-2.050	-0.650	0.000	-0.15071575
-1.950	-0.650	0.000	-0.15099917
-1.850	-0.650	0.000	-0.15107644
-1.750	-0.650	0.000	-0.15101087
-1.650	-0.650	0.000	-0.15072115
-1.550	-0.650	0.000	-0.15158342
-1.450	-0.650	0.000	-0.15266362
-1.350	-0.650	0.000	-0.15464944
-1.250	-0.650	0.000	-0.15696238
-1.150	-0.650	0.000	-0.15912202
-1.050	-0.650	0.000	-0.16023304
-0.950	-0.650	0.000	-0.15990362
-0.850	-0.650	0.000	-0.15789609
-0.750	-0.650	0.000	-0.15357816
-0.650	-0.650	0.000	-0.14784293
-0.550	-0.650	0.000	-0.14149611
-0.450	-0.650	0.000	-0.13585745
-0.350	-0.650	0.000	-0.13419785
-0.250	-0.650	0.000	-0.13378921
-0.150	-0.650	0.000	-0.13404392
-0.050	-0.650	0.000	-0.13496080
0.050	-0.650	0.000	-0.13602754
0.150	-0.650	0.000	-0.13683918
0.250	-0.650	0.000	-0.13681911
0.350	-0.650	0.000	-0.13670996
0.450	-0.650	0.000	-0.13646904
0.550	-0.650	0.000	-0.13603354
0.650	-0.650	0.000	-0.13581508
0.750	-0.650	0.000	-0.13599889
0.850	-0.650	0.000	-0.13642895
0.950	-0.650	0.000	-0.13686958
1.050	-0.650	0.000	-0.13706221
1.150	-0.650	0.000	-0.13686591
1.250	-0.650	0.000	-0.13625386
1.350	-0.650	0.000	-0.13533850
1.450	-0.650	0.000	-0.13429387
1.550	-0.650	0.000	-0.13320261
1.650	-0.650	0.000	-0.13209108
1.750	-0.650	0.000	-0.13101482
1.850	-0.650	0.000	-0.12996353
1.950	-0.650	0.000	-0.12892774
2.050	-0.650	0.000	-0.12785621
2.150	-0.650	0.000	-0.12664190
2.250	-0.650	0.000	-0.12536265
2.350	-0.650	0.000	-0.12402271
2.450	-0.650	0.000	-0.12216915
-2.450	-0.550	0.000	-0.14593208
-2.350	-0.550	0.000	-0.14693543
-2.250	-0.550	0.000	-0.14832115
-2.150	-0.550	0.000	-0.14923728
-2.050	-0.550	0.000	-0.14979629
-1.950	-0.550	0.000	-0.14996205
-1.850	-0.550	0.000	-0.14994070
-1.750	-0.550	0.000	-0.14979136
-1.650	-0.550	0.000	-0.14942935
-1.550	-0.550	0.000	-0.15030487
-1.450	-0.550	0.000	-0.15146497
-1.350	-0.550	0.000	-0.15344378
-1.250	-0.550	0.000	-0.15583369
-1.150	-0.550	0.000	-0.15795343
-1.050	-0.550	0.000	-0.15913501
-0.950	-0.550	0.000	-0.15878652
-0.850	-0.550	0.000	-0.15693510
-0.750	-0.550	0.000	-0.15286034
-0.650	-0.550	0.000	-0.14762680
-0.550	-0.550	0.000	-0.14208591
-0.450	-0.550	0.000	-0.13726284
-0.350	-0.550	0.000	-0.13548005
-0.250	-0.550	0.000	-0.13496228
-0.150	-0.550	0.000	-0.13510107
-0.050	-0.550	0.000	-0.13571011
0.050	-0.550	0.000	-0.13637634
0.150	-0.550	0.000	-0.13685781
0.250	-0.550	0.000	-0.13681427
0.350	-0.550	0.000	-0.13648365
0.450	-0.550	0.000	-0.13610090
0.550	-0.550	0.000	-0.13564928
0.650	-0.550	0.000	-0.13532898
0.750	-0.550	0.000	-0.13534699
0.850	-0.550	0.000	-0.13563612
0.950	-0.550	0.000	-0.13592158
1.050	-0.550	0.000	-0.13601509
1.150	-0.550	0.000	-0.13582730
1.250	-0.550	0.000	-0.13532411
1.350	-0.550	0.000	-0.13457818
1.450	-0.550	0.000	-0.13367771
1.550	-0.550	0.000	-0.13270301
1.650	-0.550	0.000	-0.13165279
1.750	-0.550	0.000	-0.13052030
1.850	-0.550	0.000	-0.12939397
1.950	-0.550	0.000	-0.12830426
2.050	-0.550	0.000	-0.12717342
2.150	-0.550	0.000	-0.12597005
2.250	-0.550	0.000	-0.12481532
2.350	-0.550	0.000	-0.12357793
2.450	-0.550	0.000	-0.12176394
-2.450	-0.450	0.000	-0.14585076
-2.350	-0.450	0.000	-0.14687419
-2.250	-0.450	0.000	-0.14825222
-2.150	-0.450	0.000	-0.14899819
-2.050	-0.450	0.000	-0.14951295
-1.950	-0.450	0.000	-0.14961350
-1.850	-0.450	0.000	-0.14950030
-1.750	-0.450	0.000	-0.14927305
-1.650	-0.450	0.000	-0.14882760
-1.550	-0.450	0.000	-0.14968473
-1.450	-0.450	0.000	-0.15086181
-1.350	-0.450	0.000	-0.15270694
-1.250	-0.450	0.000	-0.15508208
-1.150	-0.450	0.000	-0.15712693
-1.050	-0.450	0.000	-0.15829350
-0.950	-0.450	0.000	-0.15790004
-0.850	-0.450	0.000	-0.15616594
-0.750	-0.450	0.000	-0.15228604
-0.650	-0.450	0.000	-0.14753197
-0.550	-0.450	0.000	-0.14266950
-0.450	-0.450	0.000	-0.13859195
-0.350	-0.450	0.000	-0.13679187
-0.250	-0.450	0.000	-0.13608676
-0.150	-0.450	0.000	-0.13611627
-0.050	-0.450	0.000	-0.13642412
0.050	-0.450	0.000	-0.13675953
0.150	-0.450	0.000	-0.13700019
0.250	-0.450	0.000	-0.13693513
0.350	-0.450	0.000	-0.13640113
0.450	-0.450	0.000	-0.13576134
0.550	-0.450	0.000	-0.13518450
0.650	-0.450	0.000	-0.13478380
0.750	-0.450	0.000	-0.13458960
0.850	-0.450	0.000	-0.13463663
0.950	-0.450	0.000	-0.13471463
1.050	-0.450	0.000	-0.13467249
1.150	-0.450	0.000	-0.13445072
1.250	-0.450	0.000	-0.13400075
1.350	-0.450	0.000	-0.13334851
1.450	-0.450	0.000	-0.13258892
1.550	-0.450	0.000	-0.13175671
1.650	-0.450	0.000	-0.13080747
1.750	-0.450	0.000	-0.12973520
1.850	-0.450	0.000	-0.12866943
1.950	-0.450	0.000	-0.12765549
2.050	-0.450	0.000	-0.12661698
2.150	-0.450	0.000	-0.12550466
2.250	-0.450	0.000	-0.12445494
2.350	-0.450	0.000	-0.12339202
2.450	-0.450	0.000	-0.12160463
-2.450	-0.350	0.000	-0.14632891
-2.350	-0.350	0.000	-0.14732614
-2.250	-0.350	0.000	-0.14857975
-2.150	-0.350	0.000	-0.14933874
-2.050	-0.350	0.000	-0.14985298
-1.950	-0.350	0.000	-0.14997409
-1.850	-0.350	0.000	-0.14989473
-1.750	-0.350	0.000	-0.14969973
-1.650	-0.350	0.000	-0.14919122
-1.550	-0.350	0.000	-0.14993882
-1.450	-0.350	0.000	-0.15098947
-1.350	-0.350	0.000	-0.15265365
-1.250	-0.350	0.000	-0.15479343
-1.150	-0.350	0.000	-0.15667437
-1.050	-0.350	0.000	-0.15756691
-0.950	-0.350	0.000	-0.15730232
-0.850	-0.350	0.000	-0.15570374
-0.750	-0.350	0.000	-0.15214273
-0.650	-0.350	0.000	-0.14790283
-0.550	-0.350	0.000	-0.14359325
-0.450	-0.350	0.000	-0.14006759
-0.350	-0.350	0.000	-0.13811828
-0.250	-0.350	0.000	-0.13730700
-0.150	-0.350	0.000	-0.13707440
-0.050	-0.350	0.000	-0.13715701
0.050	-0.350	0.000	-0.13723715
0.150	-0.350	0.000	-0.13719927
0.250	-0.350	0.000	-0.13695478
0.350	-0.350	0.000	-0.13639590
0.450	-0.350	0.000	-0.13559511
0.550	-0.350	0.000	-0.13474797
0.650	-0.350	0.000	-0.13412187
0.750	-0.350	0.000	-0.13363799
0.850	-0.350	0.000	-0.13339628
0.950	-0.350	0.000	-0.13328364
1.050	-0.350	0.000	-0.13313924
1.150	-0.350	0.000	-0.13291457
1.250	-0.350	0.000	-0.13254392
1.350	-0.350	0.000	-0.13203993
1.450	-0.350	0.000	-0.13145068
1.550	-0.350	0.000	-0.13075490
1.650	-0.350	0.000	-0.12990609
1.750	-0.350	0.000	-0.12892582
1.850	-0.350	0.000	-0.12795871
1.950	-0.350	0.000	-0.12705649
2.050	-0.350	0.000	-0.12617294
2.150	-0.350	0.000	-0.12521294
2.250	-0.350	0.000	-0.12426666
2.350	-0.350	0.000	-0.12339007
2.450	-0.350	0.000	-0.12159914
-2.450	-0.250	0.000	-0.14736749
-2.350	-0.250	0.000	-0.14841352
-2.250	-0.250	0.000	-0.14952990
-2.150	-0.250	0.000	-0.15021160
-2.050	-0.250	0.000	-0.15071419
-1.950	-0.250	0.000	-0.15092368
-1.850	-0.250	0.000	-0.15090975
-1.750	-0.250	0.000	-0.15073021
-1.650	-0.250	0.000	-0.15014331
-1.550	-0.250	0.000	-0.15074033
-1.450	-0.250	0.000	-0.15160944
-1.350	-0.250	0.000	-0.15309583
-1.250	-0.250	0.000	-0.15497056
-1.150	-0.250	0.000	-0.15673077
-1.050	-0.250	0.000	-0.15721321
-0.950	-0.250	0.000	-0.15710610
-0.850	-0.250	0.000	-0.15547089
-0.750	-0.250	0.000	-0.15221651
-0.650	-0.250	0.000	-0.14843008
-0.550	-0.250	0.000	-0.14462633
-0.450	-0.250	0.000	-0.14147578
-0.350	-0.250	0.000	-0.13949090
-0.250	-0.250	0.000	-0.13853629
-0.150	-0.250	0.000	-0.13809466
-0.050	-0.250	0.000	-0.13788342
0.050	-0.250	0.000	-0.13775173
0.150	-0.250	0.000	-0.13749236
0.250	-0.250	0.000	-0.13700970
0.350	-0.250	0.000	-0.13624871
0.450	-0.250	0.000	-0.13531436
0.550	-0.250	0.000	-0.13433905
0.650	-0.250	0.000	-0.13352144
0.750	-0.250	0.000	-0.13284190
0.850	-0.250	0.000	-0.13237987
0.950	-0.250	0.000	-0.13209012
1.050	-0.250	0.000	-0.13189386
1.150	-0.250	0.000	-0.13171405
1.250	-0.250	0.000	-0.13147306
1.350	-0.250	0.000	-0.13114154
1.450	-0.250	0.000	-0.13069984
1.550	-0.250	0.000	-0.13009851
1.650	-0.250	0.000	-0.12931164
1.750	-0.250	0.000	-0.12838979
1.850	-0.250	0.000	-0.12747377
1.950	-0.250	0.000	-0.12663509
2.050	-0.250	0.000	-0.12585253
2.150	-0.250	0.000	-0.12502553
2.250	-0.250	0.000	-0.12417858
2.350	-0.250	0.000	-0.12341364
2.450	-0.250	0.000	-0.12154460
-2.450	-0.150	0.000	-0.14872822
-2.350	-0.150	0.000	-0.14976977
-2.250	-0.150	0.000	-0.15080680
-2.150	-0.150	0.000	-0.15138751
-2.050	-0.150	0.000	-0.15190125
-1.950	-0.150	0.000	-0.15224189
-1.850	-0.150	0.000	-0.15237540
-1.750	-0.150	0.000	-0.15229392
-1.650	-0.150	0.000	-0.15171468
-1.550	-0.150	0.000	-0.15222290
-1.450	-0.150	0.000	-0.15294264
-1.350	-0.150	0.000	-0.15422761
-1.250	-0.150	0.000	-0.15573421
-1.150	-0.150	0.000	-0.15720715
-1.050	-0.150	0.000	-0.15725204
-0.950	-0.150	0.000	-0.15705253
-0.850	-0.150	0.000	-0.15550557
-0.750	-0.150	0.000	-0.15251058
-0.650	-0.150	0.000	-0.14902762
-0.550	-0.150	0.000	-0.14561838
-0.450	-0.150	0.000	-0.14283098
-0.350	-0.150	0.000	-0.14090259
-0.250	-0.150	0.000	-0.13976265
-0.150	-0.150	0.000	-0.13912174
-0.050	-0.150	0.000	-0.13870473
0.050	-0.150	0.000	-0.13832228
0.150	-0.150	0.000	-0.13782340
0.250	-0.150	0.000	-0.13711920
0.350	-0.150	0.000	-0.13625738
0.450	-0.150	0.000	-0.13524850
0.550	-0.150	0.000	-0.13421524
0.650	-0.150	0.000	-0.13326964
0.750	-0.150	0.000	-0.13252369
0.850	-0.150	0.000	-0.13198300
0.950	-0.150	0.000	-0.13164659
1.050	-0.150	0.000	-0.13148934
1.150	-0.150	0.000	-0.13138624
1.250	-0.150	0.000	-0.13124292
1.350	-0.150	0.000	-0.13102604
1.450	-0.150	0.000	-0.13065115
1.550	-0.150	0.000	-0.13006385
1.650	-0.150	0.000	-0.12924962
1.750	-0.150	0.000	-0.12827124
1.850	-0.150	0.000	-0.12731640
1.950	-0.150	0.000	-0.12644994
2.050	-0.150	0.000	-0.12565666
2.150	-0.150	0.000	-0.12494070
2.250	-0.150	0.000	-0.12411445
2.350	-0.150	0.000	-0.12339325
2.450	-0.150	0.000	-0.12143389
-2.450	-0.050	0.000	-0.14973022
-2.350	-0.050	0.000	-0.15078394
-2.250	-0.050	0.000	-0.15185584
-2.150	-0.050	0.000	-0.15249935
-2.050	-0.050	0.000	-0.15299992
-1.950	-0.050	0.000	-0.15341732
-1.850	-0.050	0.000	-0.15366243
-1.750	-0.050	0.000	-0.15367863
-1.650	-0.050	0.000	-0.15316246
-1.550	-0.050	0.000	-0.15369591
-1.450	-0.050	0.000	-0.15438406
-1.350	-0.050	0.000	-0.15560865
-1.250	-0.050	0.000	-0.15690868
-1.150	-0.050	0.000	-0.15813121
-1.050	-0.050	0.000	-0.15801346
-0.950	-0.050	0.000	-0.15761432
-0.850	-0.050	0.000	-0.15587889
-0.750	-0.050	0.000	-0.15302442
-0.650	-0.050	0.000	-0.14982292
-0.550	-0.050	0.000	-0.14674769
-0.450	-0.050	0.000	-0.14420624
-0.350	-0.050	0.000	-0.14235589
-0.250	-0.050	0.000	-0.14108859
-0.150	-0.050	0.000	-0.14021711
-0.050	-0.050	0.000	-0.13956960
0.050	-0.050	0.000	-0.13894749
0.150	-0.050	0.000	-0.13821054
0.250	-0.050	0.000	-0.13731347
0.350	-0.050	0.000	-0.13634305
0.450	-0.050	0.000	-0.13531741
0.550	-0.050	0.000	-0.13430913
0.650	-0.050	0.000	-0.13339366
0.750	-0.050	0.000	-0.13268510
0.850	-0.050	0.000	-0.13219510
0.950	-0.050	0.000	-0.13191131
1.050	-0.050	0.000	-0.13182025
1.150	-0.050	0.000	-0.13180046
1.250	-0.050	0.000	-0.13178110
1.350	-0.050	0.000	-0.13163501
1.450	-0.050	0.000	-0.13118209
1.550	-0.050	0.000	-0.13051182
1.650	-0.050	0.000	-0.12959540
1.750	-0.050	0.000	-0.12847945
1.850	-0.050	0.000	-0.12744088
1.950	-0.050	0.000	-0.12650250
2.050	-0.050	0.000	-0.12568080
2.150	-0.050	0.000	-0.12501024
2.250	-0.050	0.000	-0.12413397
2.350	-0.050	0.000	-0.12336680
2.450	-0.050	0.000	-0.12134223
-2.450	0.050	0.000	-0.15046506
-2.350	0.050	0.000	-0.15150706
-2.250	0.050	0.000	-0.15262672
-2.150	0.050	0.000	-0.15337941
-2.050	0.050	0.000	-0.15387256
-1.950	0.050	0.000	-0.15433598
-1.850	0.050	0.000	-0.15469241
-1.750	0.050	0.000	-0.15482958
-1.650	0.050	0.000	-0.15442885
-1.550	0.050	0.000	-0.15499756
-1.450	0.050	0.000	-0.15573621
-1.350	0.050	0.000	-0.15694110
-1.250	0.050	0.000	-0.15810587
-1.150	0.050	0.000	-0.15902860
-1.050	0.050	0.000	-0.15880522
-0.950	0.050	0.000	-0.15815724
-0.850	0.050	0.000	-0.15635122
-0.750	0.050	0.000	-0.15360013
-0.650	0.050	0.000	-0.15059166
-0.550	0.050	0.000	-0.14774436
-0.450	0.050	0.000	-0.14538413
-0.350	0.050	0.000	-0.14358643
-0.250	0.050	0.000	-0.14224090
-0.150	0.050	0.000	-0.14118849
-0.050	0.050	0.000	-0.14035691
0.050	0.050	0.000	-0.13955081
0.150	0.050	0.000	-0.13869794
0.250	0.050	0.000	-0.13772729
0.350	0.050	0.000	-0.13668217
0.450	0.050	0.000	-0.13566582
0.550	0.050	0.000	-0.13470744
0.650	0.050	0.000	-0.13384421
0.750	0.050	0.000	-0.13314392
0.850	0.050	0.000	-0.13267317
0.950	0.050	0.000	-0.13244490
1.050	0.050	0.000	-0.13242637
1.150	0.050	0.000	-0.13249968
1.250	0.050	0.000	-0.13255326
1.350	0.050	0.000	-0.13241270
1.450	0.050	0.000	-0.13191232
1.550	0.050	0.000	-0.13111079
1.650	0.050	0.000	-0.13004650
1.750	0.050	0.000	-0.12878135
1.850	0.050	0.000	-0.12759547
1.950	0.050	0.000	-0.12650841
2.050	0.050	0.000	-0.12556523
2.150	0.050	0.000	-0.12485956
2.250	0.050	0.000	-0.12394324
2.350	0.050	0.000	-0.12320311
2.450	0.050	0.000	-0.12115457
-2.450	0.150	0.000	-0.15079495
-2.350	0.150	0.000	-0.15171440
-2.250	0.150	0.000	-0.15285017
-2.150	0.150	0.000	-0.15368433
-2.050	0.150	0.000	-0.15421535
-1.950	0.150	0.000	-0.15480068
-1.850	0.150	0.000	-0.15528852
-1.750	0.150	0.000	-0.15555687
-1.650	0.150	0.000	-0.15526524
-1.550	0.150	0.000	-0.15587920
-1.450	0.150	0.000	-0.15669425
-1.350	0.150	0.000	-0.15799662
-1.250	0.150	0.000	-0.15922254
-1.150	0.150	0.000	-0.15997164
-1.050	0.150	0.000	-0.15971164
-0.950	0.150	0.000	-0.15885782
-0.850	0.150	0.000	-0.15689552
-0.750	0.150	0.000	-0.15409763
-0.650	0.150	0.000	-0.15118201
-0.550	0.150	0.000	-0.14847720
-0.450	0.150	0.000	-0.14621091
-0.350	0.150	0.000	-0.14441930
-0.250	0.150	0.000	-0.14300545
-0.150	0.150	0.000	-0.14187607
-0.050	0.150	0.000	-0.14097495
0.050	0.150	0.000	-0.14013538
0.150	0.150	0.000	-0.13928954
0.250	0.150	0.000	-0.13837714
0.350	0.150	0.000	-0.13739403
0.450	0.150	0.000	-0.13639255
0.550	0.150	0.000	-0.13539296
0.650	0.150	0.000	-0.13448444
0.750	0.150	0.000	-0.13375327
0.850	0.150	0.000	-0.13325547
0.950	0.150	0.000	-0.13300127
1.050	0.150	0.000	-0.13293904
1.150	0.150	0.000	-0.13302547
1.250	0.150	0.000	-0.13308842
1.350	0.150	0.000	-0.13296109
1.450	0.150	0.000	-0.13247895
1.550	0.150	0.000	-0.13159162
1.650	0.150	0.000	-0.13041550
1.750	0.150	0.000	-0.12909175
1.850	0.150	0.000	-0.12779011
1.950	0.150	0.000	-0.12654050
2.050	0.150	0.000	-0.12546663
2.150	0.150	0.000	-0.12461773
2.250	0.150	0.000	-0.12353486
2.350	0.150	0.000	-0.12267759
2.450	0.150	0.000	-0.12067682
-2.450	0.250	0.000	-0.15083015
-2.350	0.250	0.000	-0.15158772
-2.250	0.250	0.000	-0.15273616
-2.150	0.250	0.000	-0.15355521
-2.050	0.250	0.000	-0.15413651
-1.950	0.250	0.000	-0.15494171
-1.850	0.250	0.000	-0.15560797
-1.750	0.250	0.000	-0.15601873
-1.650	0.250	0.000	-0.15580842
-1.550	0.250	0.000	-0.15636972
-1.450	0.250	0.000	-0.15722856
-1.350	0.250	0.000	-0.15854219
-1.250	0.250	0.000	-0.15990420
-1.150	0.250	0.000	-0.16056782
-1.050	0.250	0.000	-0.16030587
-0.950	0.250	0.000	-0.15934312
-0.850	0.250	0.000	-0.15732381
-0.750	0.250	0.000	-0.15456864
-0.650	0.250	0.000	-0.15169567
-0.550	0.250	0.000	-0.14905365
