0.750	-1.150	0.000	-0.10694007
0.850	-1.150	0.000	-0.10594209
0.950	-1.150	0.000	-0.10512702
1.050	-1.150	0.000	-0.10478652
1.150	-1.150	0.000	-0.10411570
1.250	-1.150	0.000	-0.10284909
1.350	-1.150	0.000	-0.10200135
1.450	-1.150	0.000	-0.10044187
1.550	-1.150	0.000	-0.09869991
1.650	-1.150	0.000	-0.09689468
1.750	-1.150	0.000	-0.09447375
1.850	-1.150	0.000	-0.09206967
1.950	-1.150	0.000	-0.08931125
2.050	-1.150	0.000	-0.08630954
2.150	-1.150	0.000	-0.08361054
2.250	-1.150	0.000	-0.07981655
2.350	-1.150	0.000	-0.07786114
2.450	-1.150	0.000	-0.07390212
-2.450	-1.050	0.000	-0.15486455
-2.350	-1.050	0.000	-0.15298277
-2.250	-1.050	0.000	-0.15038429
-2.150	-1.050	0.000	-0.14509527
-2.050	-1.050	0.000	-0.14295766
-1.950	-1.050	0.000	-0.13796487
-1.850	-1.050	0.000	-0.13402413
-1.750	-1.050	0.000	-0.13311094
-1.650	-1.050	0.000	-0.13319163
-1.550	-1.050	0.000	-0.13368081
-1.450	-1.050	0.000	-0.13253754
-1.350	-1.050	0.000	-0.13023771
-1.250	-1.050	0.000	-0.12799431
-1.150	-1.050	0.000	-0.12684642
-1.050	-1.050	0.000	-0.12562200
-0.950	-1.050	0.000	-0.12373663
-0.850	-1.050	0.000	-0.12132754
-0.750	-1.050	0.000	-0.11860445
-0.650	-1.050	0.000	-0.11630502
-0.550	-1.050	0.000	-0.11388072
-0.450	-1.050	0.000	-0.11225195
-0.350	-1.050	0.000	-0.11135758
-0.250	-1.050	0.000	-0.11150991
-0.150	-1.050	0.000	-0.11200429
-0.050	-1.050	0.000	-0.11285532
0.050	-1.050	0.000	-0.11341575
0.150	-1.050	0.000	-0.11355133
0.250	-1.050	0.000	-0.11335506
0.350	-1.050	0.000	-0.11275881
0.450	-1.050	0.000	-0.11198261
0.550	-1.050	0.000	-0.11083672
0.650	-1.050	0.000	-0.10905817
0.750	-1.050	0.000	-0.10707476
0.850	-1.050	0.000	-0.10553990
0.950	-1.050	0.000	-0.10400578
1.050	-1.050	0.000	-0.10311981
1.150	-1.050	0.000	-0.10189515
1.250	-1.050	0.000	-0.10031857
1.350	-1.050	0.000	-0.09926168
1.450	-1.050	0.000	-0.09764965
1.550	-1.050	0.000	-0.09586523
1.650	-1.050	0.000	-0.09410843
1.750	-1.050	0.000	-0.09162349
1.850	-1.050	0.000	-0.08909498
1.950	-1.050	0.000	-0.08581177
2.050	-1.050	0.000	-0.08219178
2.150	-1.050	0.000	-0.07913745
2.250	-1.050	0.000	-0.07476144
2.350	-1.050	0.000	-0.07250552
2.450	-1.050	0.000	-0.06825830
-2.450	-0.950	0.000	-0.15119348
-2.350	-0.950	0.000	-0.14955632
-2.250	-0.950	0.000	-0.14660217
-2.150	-0.950	0.000	-0.14128733
-2.050	-0.950	0.000	-0.13904431
-1.950	-0.950	0.000	-0.13337871
-1.850	-0.950	0.000	-0.12797658
-1.750	-0.950	0.000	-0.12539412
-1.650	-0.950	0.000	-0.12431589
-1.550	-0.950	0.000	-0.12492539
-1.450	-0.950	0.000	-0.12437449
-1.350	-0.950	0.000	-0.12229671
-1.250	-0.950	0.000	-0.11988015
-1.150	-0.950	0.000	-0.11825605
-1.050	-0.950	0.000	-0.11682813
-0.950	-0.950	0.000	-0.11500745
-0.850	-0.950	0.000	-0.11292703
-0.750	-0.950	0.000	-0.11059534
-0.650	-0.950	0.000	-0.10879958
-0.550	-0.950	0.000	-0.10679882
-0.450	-0.950	0.000	-0.10554297
-0.350	-0.950	0.000	-0.10514337
-0.250	-0.950	0.000	-0.10579216
-0.150	-0.950	0.000	-0.10677663
-0.050	-0.950	0.000	-0.10808502
0.050	-0.950	0.000	-0.10922419
0.150	-0.950	0.000	-0.10989045
0.250	-0.950	0.000	-0.11025766
0.350	-0.950	0.000	-0.11014668
0.450	-0.950	0.000	-0.10986393
0.550	-0.950	0.000	-0.10923054
0.650	-0.950	0.000	-0.10799654
0.750	-0.950	0.000	-0.10619012
0.850	-0.950	0.000	-0.10466444
0.950	-0.950	0.000	-0.10295083
1.050	-0.950	0.000	-0.10155860
1.150	-0.950	0.000	-0.09961680
1.250	-0.950	0.000	-0.09780477
1.350	-0.950	0.000	-0.09575994
1.450	-0.950	0.000	-0.09319522
1.550	-0.950	0.000	-0.09029153
1.650	-0.950	0.000	-0.08782966
1.750	-0.950	0.000	-0.08488324
1.850	-0.950	0.000	-0.08225394
1.950	-0.950	0.000	-0.07891677
2.050	-0.950	0.000	-0.07524374
2.150	-0.950	0.000	-0.07233172
2.250	-0.950	0.000	-0.06792966
2.350	-0.950	0.000	-0.06577957
2.450	-0.950	0.000	-0.06188489
-2.450	-0.850	0.000	-0.14882424
-2.350	-0.850	0.000	-0.14682578
-2.250	-0.850	0.000	-0.14340487
-2.150	-0.850	0.000	-0.13786115
-2.050	-0.850	0.000	-0.13537726
-1.950	-0.850	0.000	-0.12933932
-1.850	-0.850	0.000	-0.12302312
-1.750	-0.850	0.000	-0.11825488
-1.650	-0.850	0.000	-0.11592461
-1.550	-0.850	0.000	-0.11593226
-1.450	-0.850	0.000	-0.11550009
-1.350	-0.850	0.000	-0.11384459
-1.250	-0.850	0.000	-0.11152986
-1.150	-0.850	0.000	-0.10948155
-1.050	-0.850	0.000	-0.10766854
-0.950	-0.850	0.000	-0.10576527
-0.850	-0.850	0.000	-0.10400328
-0.750	-0.850	0.000	-0.10208465
-0.650	-0.850	0.000	-0.10087345
-0.550	-0.850	0.000	-0.09931935
-0.450	-0.850	0.000	-0.09837902
-0.350	-0.850	0.000	-0.09841927
-0.250	-0.850	0.000	-0.09929428
-0.150	-0.850	0.000	-0.10057543
-0.050	-0.850	0.000	-0.10218373
0.050	-0.850	0.000	-0.10359954
0.150	-0.850	0.000	-0.10456377
0.250	-0.850	0.000	-0.10502038
0.350	-0.850	0.000	-0.10492586
0.450	-0.850	0.000	-0.10463236
0.550	-0.850	0.000	-0.10417122
0.650	-0.850	0.000	-0.10330669
0.750	-0.850	0.000	-0.10201266
0.850	-0.850	0.000	-0.10073224
0.950	-0.850	0.000	-0.09939448
1.050	-0.850	0.000	-0.09812759
1.150	-0.850	0.000	-0.09617920
1.250	-0.850	0.000	-0.09427205
1.350	-0.850	0.000	-0.09187267
1.450	-0.850	0.000	-0.08891121
1.550	-0.850	0.000	-0.08540418
1.650	-0.850	0.000	-0.08236336
1.750	-0.850	0.000	-0.07886061
1.850	-0.850	0.000	-0.07596971
1.950	-0.850	0.000	-0.07267231
2.050	-0.850	0.000	-0.06911670
2.150	-0.850	0.000	-0.06637099
2.250	-0.850	0.000	-0.06213856
2.350	-0.850	0.000	-0.06056409
2.450	-0.850	0.000	-0.05773081
-2.450	-0.750	0.000	-0.14582244
-2.350	-0.750	0.000	-0.14308912
-2.250	-0.750	0.000	-0.13951793
-2.150	-0.750	0.000	-0.13376738
-2.050	-0.750	0.000	-0.13078570
-1.950	-0.750	0.000	-0.12456736
-1.850	-0.750	0.000	-0.11752531
-1.750	-0.750	0.000	-0.11078341
-1.650	-0.750	0.000	-0.10692179
-1.550	-0.750	0.000	-0.10587104
-1.450	-0.750	0.000	-0.10533415
-1.350	-0.750	0.000	-0.10419200
-1.250	-0.750	0.000	-0.10226995
-1.150	-0.750	0.000	-0.10019344
-1.050	-0.750	0.000	-0.09816179
-0.950	-0.750	0.000	-0.09618384
-0.850	-0.750	0.000	-0.09466039
-0.750	-0.750	0.000	-0.09309512
-0.650	-0.750	0.000	-0.09243740
-0.550	-0.750	0.000	-0.09125273
-0.450	-0.750	0.000	-0.09062102
-0.350	-0.750	0.000	-0.09091252
-0.250	-0.750	0.000	-0.09181787
-0.150	-0.750	0.000	-0.09323142
-0.050	-0.750	0.000	-0.09486912
0.050	-0.750	0.000	-0.09627075
0.150	-0.750	0.000	-0.09711494
0.250	-0.750	0.000	-0.09745533
0.350	-0.750	0.000	-0.09706450
0.450	-0.750	0.000	-0.09646967
0.550	-0.750	0.000	-0.09587131
0.650	-0.750	0.000	-0.09504078
0.750	-0.750	0.000	-0.09415702
0.850	-0.750	0.000	-0.09315034
0.950	-0.750	0.000	-0.09212903
1.050	-0.750	0.000	-0.09113828
1.150	-0.750	0.000	-0.08957402
1.250	-0.750	0.000	-0.08796521
1.350	-0.750	0.000	-0.08543436
1.450	-0.750	0.000	-0.08256013
1.550	-0.750	0.000	-0.07908924
1.650	-0.750	0.000	-0.07604696
1.750	-0.750	0.000	-0.07233596
1.850	-0.750	0.000	-0.06936981
1.950	-0.750	0.000	-0.06618486
2.050	-0.750	0.000	-0.06288397
2.150	-0.750	0.000	-0.06038129
2.250	-0.750	0.000	-0.05648458
2.350	-0.750	0.000	-0.05537333
2.450	-0.750	0.000	-0.05309890
-2.450	-0.650	0.000	-0.14047219
-2.350	-0.650	0.000	-0.13736339
-2.250	-0.650	0.000	-0.13360041
-2.150	-0.650	0.000	-0.12775502
-2.050	-0.650	0.000	-0.12430459
-1.950	-0.650	0.000	-0.11809231
-1.850	-0.650	0.000	-0.11066912
-1.750	-0.650	0.000	-0.10215297
-1.650	-0.650	0.000	-0.09658658
-1.550	-0.650	0.000	-0.09447867
-1.450	-0.650	0.000	-0.09376504
-1.350	-0.650	0.000	-0.09318308
-1.250	-0.650	0.000	-0.09186700
-1.150	-0.650	0.000	-0.09022623
-1.050	-0.650	0.000	-0.08836763
-0.950	-0.650	0.000	-0.08656725
-0.850	-0.650	0.000	-0.08528316
-0.750	-0.650	0.000	-0.08418140
-0.650	-0.650	0.000	-0.08403721
-0.550	-0.650	0.000	-0.08310198
-0.450	-0.650	0.000	-0.08286980
-0.350	-0.650	0.000	-0.08321029
-0.250	-0.650	0.000	-0.08423229
-0.150	-0.650	0.000	-0.08541818
-0.050	-0.650	0.000	-0.08680416
0.050	-0.650	0.000	-0.08785243
0.150	-0.650	0.000	-0.08829317
0.250	-0.650	0.000	-0.08836295
0.350	-0.650	0.000	-0.08767042
0.450	-0.650	0.000	-0.08676997
0.550	-0.650	0.000	-0.08603418
0.650	-0.650	0.000	-0.08527422
0.750	-0.650	0.000	-0.08479849
0.850	-0.650	0.000	-0.08444700
0.950	-0.650	0.000	-0.08401562
1.050	-0.650	0.000	-0.08395027
1.150	-0.650	0.000	-0.08300550
1.250	-0.650	0.000	-0.08233723
1.350	-0.650	0.000	-0.08014926
1.450	-0.650	0.000	-0.07772741
1.550	-0.650	0.000	-0.07462512
1.650	-0.650	0.000	-0.07185192
1.750	-0.650	0.000	-0.06827718
1.850	-0.650	0.000	-0.06551065
1.950	-0.650	0.000	-0.06253115
2.050	-0.650	0.000	-0.05957742
2.150	-0.650	0.000	-0.05761966
2.250	-0.650	0.000	-0.05445829
2.350	-0.650	0.000	-0.05361378
2.450	-0.650	0.000	-0.05174784
-2.450	-0.550	0.000	-0.13359401
-2.350	-0.550	0.000	-0.12994111
-2.250	-0.550	0.000	-0.12562676
-2.150	-0.550	0.000	-0.11961947
-2.050	-0.550	0.000	-0.11594702
-1.950	-0.550	0.000	-0.10954193
-1.850	-0.550	0.000	-0.10184957
-1.750	-0.550	0.000	-0.09196081
-1.650	-0.550	0.000	-0.08470693
-1.550	-0.550	0.000	-0.08165354
-1.450	-0.550	0.000	-0.08076429
-1.350	-0.550	0.000	-0.08077334
-1.250	-0.550	0.000	-0.08019062
-1.150	-0.550	0.000	-0.07915269
-1.050	-0.550	0.000	-0.07787044
-0.950	-0.550	0.000	-0.07664012
-0.850	-0.550	0.000	-0.07577100
-0.750	-0.550	0.000	-0.07526577
-0.650	-0.550	0.000	-0.07544966
-0.550	-0.550	0.000	-0.07505437
-0.450	-0.550	0.000	-0.07513024
-0.350	-0.550	0.000	-0.07557523
-0.250	-0.550	0.000	-0.07650338
-0.150	-0.550	0.000	-0.07716005
-0.050	-0.550	0.000	-0.07809816
0.050	-0.550	0.000	-0.07826795
0.150	-0.550	0.000	-0.07848849
0.250	-0.550	0.000	-0.07833602
0.350	-0.550	0.000	-0.07760212
0.450	-0.550	0.000	-0.07675463
0.550	-0.550	0.000	-0.07598294
0.650	-0.550	0.000	-0.07518237
0.750	-0.550	0.000	-0.07470523
0.850	-0.550	0.000	-0.07431059
0.950	-0.550	0.000	-0.07409044
1.050	-0.550	0.000	-0.07437582
1.150	-0.550	0.000	-0.07424590
1.250	-0.550	0.000	-0.07448241
1.350	-0.550	0.000	-0.07364948
1.450	-0.550	0.000	-0.07243226
1.550	-0.550	0.000	-0.07043546
1.650	-0.550	0.000	-0.06827752
1.750	-0.550	0.000	-0.06505949
1.850	-0.550	0.000	-0.06246876
1.950	-0.550	0.000	-0.05925121
2.050	-0.550	0.000	-0.05625421
2.150	-0.550	0.000	-0.05417942
2.250	-0.550	0.000	-0.05122644
2.350	-0.550	0.000	-0.05042286
2.450	-0.550	0.000	-0.04875165
-2.450	-0.450	0.000	-0.12458380
-2.350	-0.450	0.000	-0.12065261
-2.250	-0.450	0.000	-0.11592846
-2.150	-0.450	0.000	-0.10983111
-2.050	-0.450	0.000	-0.10615173
-1.950	-0.450	0.000	-0.09947643
-1.850	-0.450	0.000	-0.09131874
-1.750	-0.450	0.000	-0.08082971
-1.650	-0.450	0.000	-0.07218620
-1.550	-0.450	0.000	-0.06831792
-1.450	-0.450	0.000	-0.06755456
-1.350	-0.450	0.000	-0.06804872
-1.250	-0.450	0.000	-0.06817771
-1.150	-0.450	0.000	-0.06779696
-1.050	-0.450	0.000	-0.06729357
-0.950	-0.450	0.000	-0.06708631
-0.850	-0.450	0.000	-0.06723497
-0.750	-0.450	0.000	-0.06786790
-0.650	-0.450	0.000	-0.06852659
-0.550	-0.450	0.000	-0.06919353
-0.450	-0.450	0.000	-0.06983940
-0.350	-0.450	0.000	-0.07033131
-0.250	-0.450	0.000	-0.07100962
-0.150	-0.450	0.000	-0.07082199
-0.050	-0.450	0.000	-0.07095870
0.050	-0.450	0.000	-0.07029303
0.150	-0.450	0.000	-0.07003646
0.250	-0.450	0.000	-0.06957903
0.350	-0.450	0.000	-0.06887997
0.450	-0.450	0.000	-0.06826217
0.550	-0.450	0.000	-0.06761582
0.650	-0.450	0.000	-0.06695846
0.750	-0.450	0.000	-0.06640054
0.850	-0.450	0.000	-0.06607504
0.950	-0.450	0.000	-0.06599358
1.050	-0.450	0.000	-0.06631933
1.150	-0.450	0.000	-0.06671376
1.250	-0.450	0.000	-0.06743051
1.350	-0.450	0.000	-0.06755934
1.450	-0.450	0.000	-0.06748063
1.550	-0.450	0.000	-0.06663674
1.650	-0.450	0.000	-0.06531499
1.750	-0.450	0.000	-0.06289826
1.850	-0.450	0.000	-0.06085701
1.950	-0.450	0.000	-0.05794731
2.050	-0.450	0.000	-0.05529028
2.150	-0.450	0.000	-0.05314577
2.250	-0.450	0.000	-0.05055182
2.350	-0.450	0.000	-0.04978811
2.450	-0.450	0.000	-0.04856866
-2.450	-0.350	0.000	-0.11370675
-2.350	-0.350	0.000	-0.11017351
-2.250	-0.350	0.000	-0.10532100
-2.150	-0.350	0.000	-0.09921424
-2.050	-0.350	0.000	-0.09558733
-1.950	-0.350	0.000	-0.08887269
-1.850	-0.350	0.000	-0.08019929
-1.750	-0.350	0.000	-0.06935794
-1.650	-0.350	0.000	-0.06020920
-1.550	-0.350	0.000	-0.05589461
-1.450	-0.350	0.000	-0.05561627
-1.350	-0.350	0.000	-0.05634043
-1.250	-0.350	0.000	-0.05681369
-1.150	-0.350	0.000	-0.05686323
-1.050	-0.350	0.000	-0.05696284
-0.950	-0.350	0.000	-0.05765419
-0.850	-0.350	0.000	-0.05891225
-0.750	-0.350	0.000	-0.06080818
-0.650	-0.350	0.000	-0.06220641
-0.550	-0.350	0.000	-0.06382322
-0.450	-0.350	0.000	-0.06495864
-0.350	-0.350	0.000	-0.06543370
-0.250	-0.350	0.000	-0.06571150
-0.150	-0.350	0.000	-0.06495045
-0.050	-0.350	0.000	-0.06446239
0.050	-0.350	0.000	-0.06346004
0.150	-0.350	0.000	-0.06292419
0.250	-0.350	0.000	-0.06240790
0.350	-0.350	0.000	-0.06179436
0.450	-0.350	0.000	-0.06139122
0.550	-0.350	0.000	-0.06067731
0.650	-0.350	0.000	-0.06000045
0.750	-0.350	0.000	-0.05903761
0.850	-0.350	0.000	-0.05870854
0.950	-0.350	0.000	-0.05870636
1.050	-0.350	0.000	-0.05901868
1.150	-0.350	0.000	-0.05974729
1.250	-0.350	0.000	-0.06056783
1.350	-0.350	0.000	-0.06120439
1.450	-0.350	0.000	-0.06169478
1.550	-0.350	0.000	-0.06170077
1.650	-0.350	0.000	-0.06117407
1.750	-0.350	0.000	-0.05965719
1.850	-0.350	0.000	-0.05816124
1.950	-0.350	0.000	-0.05574821
2.050	-0.350	0.000	-0.05341626
2.150	-0.350	0.000	-0.05096048
2.250	-0.350	0.000	-0.04834581
2.350	-0.350	0.000	-0.04711524
2.450	-0.350	0.000	-0.04593590
-2.450	-0.250	0.000	-0.10303992
-2.350	-0.250	0.000	-0.09986392
-2.250	-0.250	0.000	-0.09490737
-2.150	-0.250	0.000	-0.08877993
-2.050	-0.250	0.000	-0.08534013
-1.950	-0.250	0.000	-0.07858384
-1.850	-0.250	0.000	-0.06981118
-1.750	-0.250	0.000	-0.05863160
-1.650	-0.250	0.000	-0.05010295
-1.550	-0.250	0.000	-0.04629330
-1.450	-0.250	0.000	-0.04674571
-1.350	-0.250	0.000	-0.04817000
-1.250	-0.250	0.000	-0.04956002
-1.150	-0.250	0.000	-0.05047416
-1.050	-0.250	0.000	-0.05160154
-0.950	-0.250	0.000	-0.05355112
-0.850	-0.250	0.000	-0.05608912
-0.750	-0.250	0.000	-0.05918908
-0.650	-0.250	0.000	-0.06134754
-0.550	-0.250	0.000	-0.06345479
-0.450	-0.250	0.000	-0.06466053
-0.350	-0.250	0.000	-0.06478357
-0.250	-0.250	0.000	-0.06431220
-0.150	-0.250	0.000	-0.06312206
-0.050	-0.250	0.000	-0.06191270
0.050	-0.250	0.000	-0.06061909
0.150	-0.250	0.000	-0.05961174
0.250	-0.250	0.000	-0.05859909
0.350	-0.250	0.000	-0.05781043
0.450	-0.250	0.000	-0.05716191
0.550	-0.250	0.000	-0.05605588
0.650	-0.250	0.000	-0.05499127
0.750	-0.250	0.000	-0.05360380
0.850	-0.250	0.000	-0.05276410
0.950	-0.250	0.000	-0.05248677
1.050	-0.250	0.000	-0.05256556
1.150	-0.250	0.000	-0.05329119
1.250	-0.250	0.000	-0.05413259
1.350	-0.250	0.000	-0.05492675
1.450	-0.250	0.000	-0.05557640
1.550	-0.250	0.000	-0.05585299
1.650	-0.250	0.000	-0.05581793
1.750	-0.250	0.000	-0.05504626
1.850	-0.250	0.000	-0.05415131
1.950	-0.250	0.000	-0.05235783
2.050	-0.250	0.000	-0.05058783
2.150	-0.250	0.000	-0.04806162
2.250	-0.250	0.000	-0.04628660
2.350	-0.250	0.000	-0.04514447
2.450	-0.250	0.000	-0.04453454
-2.450	-0.150	0.000	-0.09471290
-2.350	-0.150	0.000	-0.09138355
-2.250	-0.150	0.000	-0.08694527
-2.150	-0.150	0.000	-0.08012664
-2.050	-0.150	0.000	-0.07721225
-1.950	-0.150	0.000	-0.07035322
-1.850	-0.150	0.000	-0.06165383
-1.750	-0.150	0.000	-0.05066437
-1.650	-0.150	0.000	-0.04270198
-1.550	-0.150	0.000	-0.03999911
-1.450	-0.150	0.000	-0.04111813
-1.350	-0.150	0.000	-0.04317993
-1.250	-0.150	0.000	-0.04520941
-1.150	-0.150	0.000	-0.04656702
-1.050	-0.150	0.000	-0.04797482
-0.950	-0.150	0.000	-0.05022858
-0.850	-0.150	0.000	-0.05328579
-0.750	-0.150	0.000	-0.05707045
-0.650	-0.150	0.000	-0.06004622
-0.550	-0.150	0.000	-0.06261362
-0.450	-0.150	0.000	-0.06399314
-0.350	-0.150	0.000	-0.06391926
-0.250	-0.150	0.000	-0.06274524
-0.150	-0.150	0.000	-0.06131880
-0.050	-0.150	0.000	-0.05993540
0.050	-0.150	0.000	-0.05867819
0.150	-0.150	0.000	-0.05773596
0.250	-0.150	0.000	-0.05644960
0.350	-0.150	0.000	-0.05540843
0.450	-0.150	0.000	-0.05405625
0.550	-0.150	0.000	-0.05242742
0.650	-0.150	0.000	-0.05089460
0.750	-0.150	0.000	-0.04945182
0.850	-0.150	0.000	-0.04815926
0.950	-0.150	0.000	-0.04730884
1.050	-0.150	0.000	-0.04698658
1.150	-0.150	0.000	-0.04727689
1.250	-0.150	0.000	-0.04793582
1.350	-0.150	0.000	-0.04867442
1.450	-0.150	0.000	-0.04918115
1.550	-0.150	0.000	-0.04935541
1.650	-0.150	0.000	-0.04928333
1.750	-0.150	0.000	-0.04900758
1.850	-0.150	0.000	-0.04865198
1.950	-0.150	0.000	-0.04766840
2.050	-0.150	0.000	-0.04664697
2.150	-0.150	0.000	-0.04477772
2.250	-0.150	0.000	-0.04380122
2.350	-0.150	0.000	-0.04269062
2.450	-0.150	0.000	-0.04222595
-2.450	-0.050	0.000	-0.09005415
-2.350	-0.050	0.000	-0.08646531
-2.250	-0.050	0.000	-0.08242775
-2.150	-0.050	0.000	-0.07536704
-2.050	-0.050	0.000	-0.07225839
-1.950	-0.050	0.000	-0.06569593
-1.850	-0.050	0.000	-0.05731818
-1.750	-0.050	0.000	-0.04731808
-1.650	-0.050	0.000	-0.04036594
-1.550	-0.050	0.000	-0.03909779
-1.450	-0.050	0.000	-0.04066521
-1.350	-0.050	0.000	-0.04377755
-1.250	-0.050	0.000	-0.04713136
-1.150	-0.050	0.000	-0.04959211
-1.050	-0.050	0.000	-0.05170209
-0.950	-0.050	0.000	-0.05425201
-0.850	-0.050	0.000	-0.05722511
-0.750	-0.050	0.000	-0.06061984
-0.650	-0.050	0.000	-0.06314430
-0.550	-0.050	0.000	-0.06485068
-0.450	-0.050	0.000	-0.06559844
-0.350	-0.050	0.000	-0.06483170
-0.250	-0.050	0.000	-0.06341706
-0.150	-0.050	0.000	-0.06196502
-0.050	-0.050	0.000	-0.06056206
0.050	-0.050	0.000	-0.05912242
0.150	-0.050	0.000	-0.05775179
0.250	-0.050	0.000	-0.05603481
0.350	-0.050	0.000	-0.05443695
0.450	-0.050	0.000	-0.05246565
0.550	-0.050	0.000	-0.05048082
0.650	-0.050	0.000	-0.04847189
0.750	-0.050	0.000	-0.04680168
0.850	-0.050	0.000	-0.04486252
0.950	-0.050	0.000	-0.04352476
1.050	-0.050	0.000	-0.04266463
1.150	-0.050	0.000	-0.04240205
1.250	-0.050	0.000	-0.04265570
1.350	-0.050	0.000	-0.04317290
1.450	-0.050	0.000	-0.04362560
1.550	-0.050	0.000	-0.04383770
1.650	-0.050	0.000	-0.04366653
1.750	-0.050	0.000	-0.04334119
1.850	-0.050	0.000	-0.04295796
1.950	-0.050	0.000	-0.04241883
2.050	-0.050	0.000	-0.04222754
2.150	-0.050	0.000	-0.04153221
2.250	-0.050	0.000	-0.04160116
2.350	-0.050	0.000	-0.04094927
2.450	-0.050	0.000	-0.04100230
-2.450	0.050	0.000	-0.08892541
-2.350	0.050	0.000	-0.08520615
-2.250	0.050	0.000	-0.08102403
-2.150	0.050	0.000	-0.07413901
-2.050	0.050	0.000	-0.07020164
-1.950	0.050	0.000	-0.06443493
-1.850	0.050	0.000	-0.05656443
-1.750	0.050	0.000	-0.04754204
-1.650	0.050	0.000	-0.04198867
-1.550	0.050	0.000	-0.04185282
-1.450	0.050	0.000	-0.04408064
-1.350	0.050	0.000	-0.04844535
-1.250	0.050	0.000	-0.05310204
-1.150	0.050	0.000	-0.05703540
-1.050	0.050	0.000	-0.06048093
-0.950	0.050	0.000	-0.06395849
-0.850	0.050	0.000	-0.06698106
-0.750	0.050	0.000	-0.06964757
-0.650	0.050	0.000	-0.07041083
-0.550	0.050	0.000	-0.07085613
-0.450	0.050	0.000	-0.07035782
-0.350	0.050	0.000	-0.06910755
-0.250	0.050	0.000	-0.06742740
-0.150	0.050	0.000	-0.06592508
-0.050	0.050	0.000	-0.06410310
0.050	0.050	0.000	-0.06226309
0.150	0.050	0.000	-0.06005735
0.250	0.050	0.000	-0.05747058
0.350	0.050	0.000	-0.05470074
0.450	0.050	0.000	-0.05195315
0.550	0.050	0.000	-0.04933320
0.650	0.050	0.000	-0.04668054
0.750	0.050	0.000	-0.04471935
0.850	0.050	0.000	-0.04219707
0.950	0.050	0.000	-0.04027241
1.050	0.050	0.000	-0.03867311
1.150	0.050	0.000	-0.03764110
1.250	0.050	0.000	-0.03731088
1.350	0.050	0.000	-0.03746033
1.450	0.050	0.000	-0.03774609
1.550	0.050	0.000	-0.03788793
1.650	0.050	0.000	-0.03764777
1.750	0.050	0.000	-0.03728226
1.850	0.050	0.000	-0.03686024
1.950	0.050	0.000	-0.03680206
2.050	0.050	0.000	-0.03723238
2.150	0.050	0.000	-0.03745384
2.250	0.050	0.000	-0.03865971
2.350	0.050	0.000	-0.03874758
2.450	0.050	0.000	-0.03907880
-2.450	0.150	0.000	-0.09160648
-2.350	0.150	0.000	-0.08817328
-2.250	0.150	0.000	-0.08390267
-2.150	0.150	0.000	-0.07704283
-2.050	0.150	0.000	-0.07200929
-1.950	0.150	0.000	-0.06668649
-1.850	0.150	0.000	-0.06042415
-1.750	0.150	0.000	-0.05346192
-1.650	0.150	0.000	-0.04991794
-1.550	0.150	0.000	-0.05033876
-1.450	0.150	0.000	-0.05311786
-1.350	0.150	0.000	-0.05781791
-1.250	0.150	0.000	-0.06239663
-1.150	0.150	0.000	-0.06629660
-1.050	0.150	0.000	-0.06939214
-0.950	0.150	0.000	-0.07199591
-0.850	0.150	0.000	-0.07372340
-0.750	0.150	0.000	-0.07462581
-0.650	0.150	0.000	-0.07405477
-0.550	0.150	0.000	-0.07350201
-0.450	0.150	0.000	-0.07236270
-0.350	0.150	0.000	-0.07104870
-0.250	0.150	0.000	-0.06915636
-0.150	0.150	0.000	-0.06784444
-0.050	0.150	0.000	-0.06587188
0.050	0.150	0.000	-0.06438065
0.150	0.150	0.000	-0.06210009
0.250	0.150	0.000	-0.05944694
0.350	0.150	0.000	-0.05652542
0.450	0.150	0.000	-0.05357576
0.550	0.150	0.000	-0.05087229
0.650	0.150	0.000	-0.04828776
0.750	0.150	0.000	-0.04608964
0.850	0.150	0.000	-0.04339209
0.950	0.150	0.000	-0.04091555
1.050	0.150	0.000	-0.03855994
1.150	0.150	0.000	-0.03670673
1.250	0.150	0.000	-0.03558424
1.350	0.150	0.000	-0.03505509
1.450	0.150	0.000	-0.03493465
1.550	0.150	0.000	-0.03491076
1.650	0.150	0.000	-0.03454186
1.750	0.150	0.000	-0.03410855
1.850	0.150	0.000	-0.03375782
1.950	0.150	0.000	-0.03391486
2.050	0.150	0.000	-0.03463328
2.150	0.150	0.000	-0.03508818
2.250	0.150	0.000	-0.03647709
2.350	0.150	0.000	-0.03689120
2.450	0.150	0.000	-0.03694716
-2.450	0.250	0.000	-0.09717534
-2.350	0.250	0.000	-0.09412190
-2.250	0.250	0.000	-0.08909696
-2.150	0.250	0.000	-0.08244196
-2.050	0.250	0.000	-0.07685430
-1.950	0.250	0.000	-0.07200658
-1.850	0.250	0.000	-0.06764474
-1.750	0.250	0.000	-0.06271704
-1.650	0.250	0.000	-0.06082492
-1.550	0.250	0.000	-0.06171672
-1.450	0.250	0.000	-0.06480769
-1.350	0.250	0.000	-0.06947191
-1.250	0.250	0.000	-0.07348874
-1.150	0.250	0.000	-0.07662461
-1.050	0.250	0.000	-0.07870381
-0.950	0.250	0.000	-0.07980488
-0.850	0.250	0.000	-0.07987747
-0.750	0.250	0.000	-0.07925703
-0.650	0.250	0.000	-0.07829507
-0.550	0.250	0.000	-0.07706063
