-1.850	-2.350	0.000	0.17106101
-1.750	-2.350	0.000	0.17523387
-1.650	-2.350	0.000	0.18049508
-1.550	-2.350	0.000	0.18648402
-1.450	-2.350	0.000	0.19281216
-1.350	-2.350	0.000	0.19863884
-1.250	-2.350	0.000	0.20339561
-1.150	-2.350	0.000	0.20610698
-1.050	-2.350	0.000	0.20703050
-0.950	-2.350	0.000	0.20618059
-0.850	-2.350	0.000	0.20414548
-0.750	-2.350	0.000	0.20188846
-0.650	-2.350	0.000	0.20020635
-0.550	-2.350	0.000	0.19935840
-0.450	-2.350	0.000	0.19899975
-0.350	-2.350	0.000	0.19883695
-0.250	-2.350	0.000	0.19835272
-0.150	-2.350	0.000	0.19738114
-0.050	-2.350	0.000	0.19639720
0.050	-2.350	0.000	0.19615135
0.150	-2.350	0.000	0.19703209
0.250	-2.350	0.000	0.19848301
0.350	-2.350	0.000	0.19954769
0.450	-2.350	0.000	0.19995295
0.550	-2.350	0.000	0.19978535
0.650	-2.350	0.000	0.19964047
0.750	-2.350	0.000	0.19985688
0.850	-2.350	0.000	0.20038570
0.950	-2.350	0.000	0.20067734
1.050	-2.350	0.000	0.19972490
1.150	-2.350	0.000	0.19782127
1.250	-2.350	0.000	0.19690362
1.350	-2.350	0.000	0.19745106
1.450	-2.350	0.000	0.19894786
1.550	-2.350	0.000	0.20234336
1.650	-2.350	0.000	0.20619169
1.750	-2.350	0.000	0.20779787
1.850	-2.350	0.000	0.20776767
1.950	-2.350	0.000	0.20464140
2.050	-2.350	0.000	0.19996271
2.150	-2.350	0.000	0.19217633
2.250	-2.350	0.000	0.18676205
2.350	-2.350	0.000	0.18115480
2.450	-2.350	0.000	0.18203677
-2.450	-2.250	0.000	0.16972429
-2.350	-2.250	0.000	0.17121147
-2.250	-2.250	0.000	0.17042732
-2.150	-2.250	0.000	0.17010212
-2.050	-2.250	0.000	0.17103966
-1.950	-2.250	0.000	0.17288265
-1.850	-2.250	0.000	0.17609876
-1.750	-2.250	0.000	0.18036634
-1.650	-2.250	0.000	0.18552414
-1.550	-2.250	0.000	0.19129890
-1.450	-2.250	0.000	0.19753142
-1.350	-2.250	0.000	0.20334208
-1.250	-2.250	0.000	0.20821483
-1.150	-2.250	0.000	0.21096957
-1.050	-2.250	0.000	0.21195497
-0.950	-2.250	0.000	0.21110231
-0.850	-2.250	0.000	0.20873721
-0.750	-2.250	0.000	0.20589519
-0.650	-2.250	0.000	0.20353968
-0.550	-2.250	0.000	0.20206858
-0.450	-2.250	0.000	0.20127179
-0.350	-2.250	0.000	0.20101365
-0.250	-2.250	0.000	0.20048262
-0.150	-2.250	0.000	0.19947138
-0.050	-2.250	0.000	0.19844626
0.050	-2.250	0.000	0.19809477
0.150	-2.250	0.000	0.19871370
0.250	-2.250	0.000	0.19986150
0.350	-2.250	0.000	0.20091815
0.450	-2.250	0.000	0.20146209
0.550	-2.250	0.000	0.20144737
0.650	-2.250	0.000	0.20140724
0.750	-2.250	0.000	0.20166688
0.850	-2.250	0.000	0.20217559
0.950	-2.250	0.000	0.20236337
1.050	-2.250	0.000	0.20129153
1.150	-2.250	0.000	0.19944490
1.250	-2.250	0.000	0.19847772
1.350	-2.250	0.000	0.19888137
1.450	-2.250	0.000	0.20006636
1.550	-2.250	0.000	0.20299520
1.650	-2.250	0.000	0.20635505
1.750	-2.250	0.000	0.20731382
1.850	-2.250	0.000	0.20687801
1.950	-2.250	0.000	0.20344579
2.050	-2.250	0.000	0.19887416
2.150	-2.250	0.000	0.19128665
2.250	-2.250	0.000	0.18596086
2.350	-2.250	0.000	0.18050443
2.450	-2.250	0.000	0.18110818
-2.450	-2.150	0.000	0.17623609
-2.350	-2.150	0.000	0.17742923
-2.250	-2.150	0.000	0.17673787
-2.150	-2.150	0.000	0.17617139
-2.050	-2.150	0.000	0.17686723
-1.950	-2.150	0.000	0.17864171
-1.850	-2.150	0.000	0.18181317
-1.750	-2.150	0.000	0.18597679
-1.650	-2.150	0.000	0.19084972
-1.550	-2.150	0.000	0.19631347
-1.450	-2.150	0.000	0.20224777
-1.350	-2.150	0.000	0.20777264
-1.250	-2.150	0.000	0.21261349
-1.150	-2.150	0.000	0.21544847
-1.050	-2.150	0.000	0.21672027
-0.950	-2.150	0.000	0.21606588
-0.850	-2.150	0.000	0.21383156
-0.750	-2.150	0.000	0.21080488
-0.650	-2.150	0.000	0.20804396
-0.550	-2.150	0.000	0.20587277
-0.450	-2.150	0.000	0.20452447
-0.350	-2.150	0.000	0.20377201
-0.250	-2.150	0.000	0.20305222
-0.150	-2.150	0.000	0.20203646
-0.050	-2.150	0.000	0.20090072
0.050	-2.150	0.000	0.20033729
0.150	-2.150	0.000	0.20067239
0.250	-2.150	0.000	0.20167035
0.350	-2.150	0.000	0.20269348
0.450	-2.150	0.000	0.20333391
0.550	-2.150	0.000	0.20343201
0.650	-2.150	0.000	0.20333028
0.750	-2.150	0.000	0.20348892
0.850	-2.150	0.000	0.20392579
0.950	-2.150	0.000	0.20399535
1.050	-2.150	0.000	0.20295888
1.150	-2.150	0.000	0.20138356
1.250	-2.150	0.000	0.20052020
1.350	-2.150	0.000	0.20083331
1.450	-2.150	0.000	0.20170189
1.550	-2.150	0.000	0.20399553
1.650	-2.150	0.000	0.20650156
1.750	-2.150	0.000	0.20672514
1.850	-2.150	0.000	0.20592600
1.950	-2.150	0.000	0.20227541
2.050	-2.150	0.000	0.19790545
2.150	-2.150	0.000	0.19076565
2.250	-2.150	0.000	0.18564759
2.350	-2.150	0.000	0.18062350
2.450	-2.150	0.000	0.18119580
-2.450	-2.050	0.000	0.18206441
-2.350	-2.050	0.000	0.18278688
-2.250	-2.050	0.000	0.18194978
-2.150	-2.050	0.000	0.18112960
-2.050	-2.050	0.000	0.18159468
-1.950	-2.050	0.000	0.18339287
-1.850	-2.050	0.000	0.18668467
-1.750	-2.050	0.000	0.19097108
-1.650	-2.050	0.000	0.19584610
-1.550	-2.050	0.000	0.20109724
-1.450	-2.050	0.000	0.20669647
-1.350	-2.050	0.000	0.21191020
-1.250	-2.050	0.000	0.21665233
-1.150	-2.050	0.000	0.21964635
-1.050	-2.050	0.000	0.22118837
-0.950	-2.050	0.000	0.22073704
-0.850	-2.050	0.000	0.21869093
-0.750	-2.050	0.000	0.21558942
-0.650	-2.050	0.000	0.21252051
-0.550	-2.050	0.000	0.20987280
-0.450	-2.050	0.000	0.20807636
-0.350	-2.050	0.000	0.20683652
-0.250	-2.050	0.000	0.20575149
-0.150	-2.050	0.000	0.20457222
-0.050	-2.050	0.000	0.20335270
0.050	-2.050	0.000	0.20256421
0.150	-2.050	0.000	0.20248359
0.250	-2.050	0.000	0.20300564
0.350	-2.050	0.000	0.20372388
0.450	-2.050	0.000	0.20424244
0.550	-2.050	0.000	0.20441742
0.650	-2.050	0.000	0.20439917
0.750	-2.050	0.000	0.20455967
0.850	-2.050	0.000	0.20487848
0.950	-2.050	0.000	0.20484938
1.050	-2.050	0.000	0.20392510
1.150	-2.050	0.000	0.20253401
1.250	-2.050	0.000	0.20177063
1.350	-2.050	0.000	0.20197456
1.450	-2.050	0.000	0.20263612
1.550	-2.050	0.000	0.20443736
1.650	-2.050	0.000	0.20603092
1.750	-2.050	0.000	0.20577587
1.850	-2.050	0.000	0.20480785
1.950	-2.050	0.000	0.20120998
2.050	-2.050	0.000	0.19719440
2.150	-2.050	0.000	0.19072473
2.250	-2.050	0.000	0.18599525
2.350	-2.050	0.000	0.18154705
2.450	-2.050	0.000	0.18201701
-2.450	-1.950	0.000	0.18711048
-2.350	-1.950	0.000	0.18726316
-2.250	-1.950	0.000	0.18631700
-2.150	-1.950	0.000	0.18538263
-2.050	-1.950	0.000	0.18578273
-1.950	-1.950	0.000	0.18761937
-1.850	-1.950	0.000	0.19104879
-1.750	-1.950	0.000	0.19538459
-1.650	-1.950	0.000	0.20009670
-1.550	-1.950	0.000	0.20501266
-1.450	-1.950	0.000	0.21028782
-1.350	-1.950	0.000	0.21529330
-1.250	-1.950	0.000	0.22005251
-1.150	-1.950	0.000	0.22328849
-1.050	-1.950	0.000	0.22516170
-0.950	-1.950	0.000	0.22489913
-0.850	-1.950	0.000	0.22298121
-0.750	-1.950	0.000	0.22002515
-0.650	-1.950	0.000	0.21687509
-0.550	-1.950	0.000	0.21396436
-0.450	-1.950	0.000	0.21176505
-0.350	-1.950	0.000	0.21006328
-0.250	-1.950	0.000	0.20857410
-0.150	-1.950	0.000	0.20713553
-0.050	-1.950	0.000	0.20575958
0.050	-1.950	0.000	0.20482506
0.150	-1.950	0.000	0.20456770
0.250	-1.950	0.000	0.20476389
0.350	-1.950	0.000	0.20513926
0.450	-1.950	0.000	0.20540482
0.550	-1.950	0.000	0.20537625
0.650	-1.950	0.000	0.20519219
0.750	-1.950	0.000	0.20516245
0.850	-1.950	0.000	0.20527649
0.950	-1.950	0.000	0.20509297
1.050	-1.950	0.000	0.20431761
1.150	-1.950	0.000	0.20324501
1.250	-1.950	0.000	0.20254143
1.350	-1.950	0.000	0.20254600
1.450	-1.950	0.000	0.20298998
1.550	-1.950	0.000	0.20437574
1.650	-1.950	0.000	0.20550330
1.750	-1.950	0.000	0.20513515
1.850	-1.950	0.000	0.20412108
1.950	-1.950	0.000	0.20061791
2.050	-1.950	0.000	0.19679326
2.150	-1.950	0.000	0.19073831
2.250	-1.950	0.000	0.18636648
2.350	-1.950	0.000	0.18248625
2.450	-1.950	0.000	0.18298973
-2.450	-1.850	0.000	0.19105761
-2.350	-1.850	0.000	0.19077881
-2.250	-1.850	0.000	0.18971854
-2.150	-1.850	0.000	0.18868506
-2.050	-1.850	0.000	0.18904252
-1.950	-1.850	0.000	0.19081198
-1.850	-1.850	0.000	0.19421117
-1.750	-1.850	0.000	0.19867057
-1.650	-1.850	0.000	0.20360532
-1.550	-1.850	0.000	0.20858951
-1.450	-1.850	0.000	0.21373275
-1.350	-1.850	0.000	0.21853431
-1.250	-1.850	0.000	0.22318795
-1.150	-1.850	0.000	0.22626813
-1.050	-1.850	0.000	0.22838162
-0.950	-1.850	0.000	0.22852471
-0.850	-1.850	0.000	0.22690952
-0.750	-1.850	0.000	0.22420502
-0.650	-1.850	0.000	0.22107361
-0.550	-1.850	0.000	0.21800771
-0.450	-1.850	0.000	0.21532863
-0.350	-1.850	0.000	0.21310124
-0.250	-1.850	0.000	0.21119788
-0.150	-1.850	0.000	0.20950533
-0.050	-1.850	0.000	0.20803736
0.050	-1.850	0.000	0.20703290
0.150	-1.850	0.000	0.20660928
0.250	-1.850	0.000	0.20652877
0.350	-1.850	0.000	0.20653507
0.450	-1.850	0.000	0.20643044
0.550	-1.850	0.000	0.20609790
0.650	-1.850	0.000	0.20569359
0.750	-1.850	0.000	0.20545541
0.850	-1.850	0.000	0.20534706
0.950	-1.850	0.000	0.20506638
1.050	-1.850	0.000	0.20433529
1.150	-1.850	0.000	0.20332177
1.250	-1.850	0.000	0.20271493
1.350	-1.850	0.000	0.20267476
1.450	-1.850	0.000	0.20296915
1.550	-1.850	0.000	0.20404945
1.650	-1.850	0.000	0.20478082
1.750	-1.850	0.000	0.20434573
1.850	-1.850	0.000	0.20338242
1.950	-1.850	0.000	0.20018825
2.050	-1.850	0.000	0.19675067
2.150	-1.850	0.000	0.19127017
2.250	-1.850	0.000	0.18731189
2.350	-1.850	0.000	0.18387406
2.450	-1.850	0.000	0.18420437
-2.450	-1.750	0.000	0.19380936
-2.350	-1.750	0.000	0.19324239
-2.250	-1.750	0.000	0.19207650
-2.150	-1.750	0.000	0.19114941
-2.050	-1.750	0.000	0.19156203
-1.950	-1.750	0.000	0.19328313
-1.850	-1.750	0.000	0.19654314
-1.750	-1.750	0.000	0.20095780
-1.650	-1.750	0.000	0.20601974
-1.550	-1.750	0.000	0.21123041
-1.450	-1.750	0.000	0.21644624
-1.350	-1.750	0.000	0.22109322
-1.250	-1.750	0.000	0.22563708
-1.150	-1.750	0.000	0.22864099
-1.050	-1.750	0.000	0.23091105
-0.950	-1.750	0.000	0.23126015
-0.850	-1.750	0.000	0.23004971
-0.750	-1.750	0.000	0.22755685
-0.650	-1.750	0.000	0.22455579
-0.550	-1.750	0.000	0.22141248
-0.450	-1.750	0.000	0.21841800
-0.350	-1.750	0.000	0.21566169
-0.250	-1.750	0.000	0.21321681
-0.150	-1.750	0.000	0.21121623
-0.050	-1.750	0.000	0.20972665
0.050	-1.750	0.000	0.20882806
0.150	-1.750	0.000	0.20847121
0.250	-1.750	0.000	0.20839904
0.350	-1.750	0.000	0.20830670
0.450	-1.750	0.000	0.20799239
0.550	-1.750	0.000	0.20735717
0.650	-1.750	0.000	0.20660006
0.750	-1.750	0.000	0.20599173
0.850	-1.750	0.000	0.20551088
0.950	-1.750	0.000	0.20497744
1.050	-1.750	0.000	0.20417954
1.150	-1.750	0.000	0.20310500
1.250	-1.750	0.000	0.20228401
1.350	-1.750	0.000	0.20203122
1.450	-1.750	0.000	0.20226006
1.550	-1.750	0.000	0.20323338
1.650	-1.750	0.000	0.20400505
1.750	-1.750	0.000	0.20370531
1.850	-1.750	0.000	0.20286936
1.950	-1.750	0.000	0.19999756
2.050	-1.750	0.000	0.19686937
2.150	-1.750	0.000	0.19202057
2.250	-1.750	0.000	0.18853632
2.350	-1.750	0.000	0.18543896
2.450	-1.750	0.000	0.18561696
-2.450	-1.650	0.000	0.19539250
-2.350	-1.650	0.000	0.19450460
-2.250	-1.650	0.000	0.19328973
-2.150	-1.650	0.000	0.19249885
-2.050	-1.650	0.000	0.19293682
-1.950	-1.650	0.000	0.19460224
-1.850	-1.650	0.000	0.19786610
-1.750	-1.650	0.000	0.20237686
-1.650	-1.650	0.000	0.20753893
-1.550	-1.650	0.000	0.21285611
-1.450	-1.650	0.000	0.21813759
-1.350	-1.650	0.000	0.22277990
-1.250	-1.650	0.000	0.22732292
-1.150	-1.650	0.000	0.23043640
-1.050	-1.650	0.000	0.23268954
-0.950	-1.650	0.000	0.23311260
-0.850	-1.650	0.000	0.23221824
-0.750	-1.650	0.000	0.23012787
-0.650	-1.650	0.000	0.22740124
-0.550	-1.650	0.000	0.22428577
-0.450	-1.650	0.000	0.22104028
-0.350	-1.650	0.000	0.21784544
-0.250	-1.650	0.000	0.21494485
-0.150	-1.650	0.000	0.21260336
-0.050	-1.650	0.000	0.21096130
0.050	-1.650	0.000	0.21008936
0.150	-1.650	0.000	0.20990059
0.250	-1.650	0.000	0.20998210
0.350	-1.650	0.000	0.20991601
0.450	-1.650	0.000	0.20946403
0.550	-1.650	0.000	0.20859742
0.650	-1.650	0.000	0.20760761
0.750	-1.650	0.000	0.20674260
0.850	-1.650	0.000	0.20594059
0.950	-1.650	0.000	0.20511118
1.050	-1.650	0.000	0.20410152
1.150	-1.650	0.000	0.20285742
1.250	-1.650	0.000	0.20174645
1.350	-1.650	0.000	0.20129722
1.450	-1.650	0.000	0.20155463
1.550	-1.650	0.000	0.20237426
1.650	-1.650	0.000	0.20318811
1.750	-1.650	0.000	0.20303150
1.850	-1.650	0.000	0.20246206
1.950	-1.650	0.000	0.20017737
2.050	-1.650	0.000	0.19756596
2.150	-1.650	0.000	0.19330230
2.250	-1.650	0.000	0.19020650
2.350	-1.650	0.000	0.18734197
2.450	-1.650	0.000	0.18719478
-2.450	-1.550	0.000	0.19553082
-2.350	-1.550	0.000	0.19433835
-2.250	-1.550	0.000	0.19318786
-2.150	-1.550	0.000	0.19257617
-2.050	-1.550	0.000	0.19311684
-1.950	-1.550	0.000	0.19485909
-1.850	-1.550	0.000	0.19818088
-1.750	-1.550	0.000	0.20274335
-1.650	-1.550	0.000	0.20803082
-1.550	-1.550	0.000	0.21351151
-1.450	-1.550	0.000	0.21888508
-1.350	-1.550	0.000	0.22351225
-1.250	-1.550	0.000	0.22786257
-1.150	-1.550	0.000	0.23083399
-1.050	-1.550	0.000	0.23315561
-0.950	-1.550	0.000	0.23381154
-0.850	-1.550	0.000	0.23327756
-0.750	-1.550	0.000	0.23151454
-0.650	-1.550	0.000	0.22902292
-0.550	-1.550	0.000	0.22599533
-0.450	-1.550	0.000	0.22265184
-0.350	-1.550	0.000	0.21930207
-0.250	-1.550	0.000	0.21624456
-0.150	-1.550	0.000	0.21370292
-0.050	-1.550	0.000	0.21189247
0.050	-1.550	0.000	0.21099740
0.150	-1.550	0.000	0.21098699
0.250	-1.550	0.000	0.21131887
0.350	-1.550	0.000	0.21140420
0.450	-1.550	0.000	0.21093918
0.550	-1.550	0.000	0.20993614
0.650	-1.550	0.000	0.20872200
0.750	-1.550	0.000	0.20757663
0.850	-1.550	0.000	0.20649907
0.950	-1.550	0.000	0.20540453
1.050	-1.550	0.000	0.20416902
1.150	-1.550	0.000	0.20279695
1.250	-1.550	0.000	0.20141728
1.350	-1.550	0.000	0.20078589
1.450	-1.550	0.000	0.20101763
1.550	-1.550	0.000	0.20164652
1.650	-1.550	0.000	0.20244078
1.750	-1.550	0.000	0.20246696
1.850	-1.550	0.000	0.20219585
1.950	-1.550	0.000	0.20064448
2.050	-1.550	0.000	0.19877891
2.150	-1.550	0.000	0.19523923
2.250	-1.550	0.000	0.19259259
2.350	-1.550	0.000	0.18978862
2.450	-1.550	0.000	0.18915994
-2.450	-1.450	0.000	0.19487627
-2.350	-1.450	0.000	0.19340023
-2.250	-1.450	0.000	0.19232556
-2.150	-1.450	0.000	0.19209926
-2.050	-1.450	0.000	0.19286814
-1.950	-1.450	0.000	0.19480860
-1.850	-1.450	0.000	0.19823186
-1.750	-1.450	0.000	0.20284647
-1.650	-1.450	0.000	0.20811765
-1.550	-1.450	0.000	0.21356499
-1.450	-1.450	0.000	0.21891700
-1.350	-1.450	0.000	0.22342445
-1.250	-1.450	0.000	0.22757103
-1.150	-1.450	0.000	0.23056926
-1.050	-1.450	0.000	0.23314692
-0.950	-1.450	0.000	0.23394345
-0.850	-1.450	0.000	0.23362236
-0.750	-1.450	0.000	0.23201720
-0.650	-1.450	0.000	0.22966272
-0.550	-1.450	0.000	0.22670706
-0.450	-1.450	0.000	0.22332975
-0.350	-1.450	0.000	0.21998891
-0.250	-1.450	0.000	0.21695793
-0.150	-1.450	0.000	0.21439928
-0.050	-1.450	0.000	0.21261302
0.050	-1.450	0.000	0.21175382
0.150	-1.450	0.000	0.21177645
0.250	-1.450	0.000	0.21214910
0.350	-1.450	0.000	0.21225053
0.450	-1.450	0.000	0.21175575
0.550	-1.450	0.000	0.21071409
0.650	-1.450	0.000	0.20944855
0.750	-1.450	0.000	0.20820808
0.850	-1.450	0.000	0.20703876
0.950	-1.450	0.000	0.20585342
1.050	-1.450	0.000	0.20452298
1.150	-1.450	0.000	0.20311981
1.250	-1.450	0.000	0.20182641
1.350	-1.450	0.000	0.20107730
1.450	-1.450	0.000	0.20121367
1.550	-1.450	0.000	0.20167260
1.650	-1.450	0.000	0.20226616
1.750	-1.450	0.000	0.20230669
1.850	-1.450	0.000	0.20215611
1.950	-1.450	0.000	0.20118676
2.050	-1.450	0.000	0.20004340
2.150	-1.450	0.000	0.19714727
2.250	-1.450	0.000	0.19478661
2.350	-1.450	0.000	0.19218853
2.450	-1.450	0.000	0.19113782
-2.450	-1.350	0.000	0.19287857
-2.350	-1.350	0.000	0.19108358
-2.250	-1.350	0.000	0.19045714
-2.150	-1.350	0.000	0.19094290
-2.050	-1.350	0.000	0.19209014
-1.950	-1.350	0.000	0.19422996
-1.850	-1.350	0.000	0.19738317
-1.750	-1.350	0.000	0.20140180
-1.650	-1.350	0.000	0.20620140
-1.550	-1.350	0.000	0.21149641
-1.450	-1.350	0.000	0.21687074
-1.350	-1.350	0.000	0.22168353
-1.250	-1.350	0.000	0.22618432
-1.150	-1.350	0.000	0.22951333
-1.050	-1.350	0.000	0.23223150
-0.950	-1.350	0.000	0.23330772
-0.850	-1.350	0.000	0.23315099
-0.750	-1.350	0.000	0.23173122
-0.650	-1.350	0.000	0.22945502
-0.550	-1.350	0.000	0.22651392
-0.450	-1.350	0.000	0.22312126
-0.350	-1.350	0.000	0.21993859
-0.250	-1.350	0.000	0.21720338
-0.150	-1.350	0.000	0.21487957
-0.050	-1.350	0.000	0.21315090
0.050	-1.350	0.000	0.21229339
0.150	-1.350	0.000	0.21224350
0.250	-1.350	0.000	0.21255310
0.350	-1.350	0.000	0.21256565
0.450	-1.350	0.000	0.21193725
0.550	-1.350	0.000	0.21073841
0.650	-1.350	0.000	0.20942688
0.750	-1.350	0.000	0.20832282
0.850	-1.350	0.000	0.20734306
0.950	-1.350	0.000	0.20629145
1.050	-1.350	0.000	0.20507576
1.150	-1.350	0.000	0.20380993
1.250	-1.350	0.000	0.20281979
1.350	-1.350	0.000	0.20212020
1.450	-1.350	0.000	0.20200595
1.550	-1.350	0.000	0.20225404
1.650	-1.350	0.000	0.20255134
1.750	-1.350	0.000	0.20251589
1.850	-1.350	0.000	0.20242143
1.950	-1.350	0.000	0.20189384
2.050	-1.350	0.000	0.20121731
2.150	-1.350	0.000	0.19887379
2.250	-1.350	0.000	0.19689064
2.350	-1.350	0.000	0.19465216
2.450	-1.350	0.000	0.19320828
-2.450	-1.250	0.000	0.18813618
-2.350	-1.250	0.000	0.18621406
-2.250	-1.250	0.000	0.18580914
-2.150	-1.250	0.000	0.18652430
-2.050	-1.250	0.000	0.18778083
-1.950	-1.250	0.000	0.18980177
-1.850	-1.250	0.000	0.19268160
-1.750	-1.250	0.000	0.19645025
-1.650	-1.250	0.000	0.20111234
-1.550	-1.250	0.000	0.20651476
-1.450	-1.250	0.000	0.21205474
-1.350	-1.250	0.000	0.21719620
-1.250	-1.250	0.000	0.22176610
-1.150	-1.250	0.000	0.22542630
-1.050	-1.250	0.000	0.22795705
-0.950	-1.250	0.000	0.22957821
-0.850	-1.250	0.000	0.22958253
-0.750	-1.250	0.000	0.22848690
-0.650	-1.250	0.000	0.22654721
-0.550	-1.250	0.000	0.22380371
-0.450	-1.250	0.000	0.22095610
-0.350	-1.250	0.000	0.21876317
-0.250	-1.250	0.000	0.21679978
-0.150	-1.250	0.000	0.21490377
-0.050	-1.250	0.000	0.21343653
0.050	-1.250	0.000	0.21265656
0.150	-1.250	0.000	0.21251819
0.250	-1.250	0.000	0.21263970
0.350	-1.250	0.000	0.21243039
0.450	-1.250	0.000	0.21160570
0.550	-1.250	0.000	0.21035255
0.650	-1.250	0.000	0.20912185
0.750	-1.250	0.000	0.20813648
0.850	-1.250	0.000	0.20736018
0.950	-1.250	0.000	0.20660095
1.050	-1.250	0.000	0.20575687
1.150	-1.250	0.000	0.20487480
1.250	-1.250	0.000	0.20413585
1.350	-1.250	0.000	0.20357524
1.450	-1.250	0.000	0.20337078
1.550	-1.250	0.000	0.20332533
1.650	-1.250	0.000	0.20333356
1.750	-1.250	0.000	0.20320487
1.850	-1.250	0.000	0.20312731
1.950	-1.250	0.000	0.20269345
2.050	-1.250	0.000	0.20216615
2.150	-1.250	0.000	0.20026410
2.250	-1.250	0.000	0.19860595
2.350	-1.250	0.000	0.19670895
2.450	-1.250	0.000	0.19500859
-2.450	-1.150	0.000	0.18206958
-2.350	-1.150	0.000	0.18007782
-2.250	-1.150	0.000	0.17996503
-2.150	-1.150	0.000	0.18086030
-2.050	-1.150	0.000	0.18242499
-1.950	-1.150	0.000	0.18467917
-1.850	-1.150	0.000	0.18758132
-1.750	-1.150	0.000	0.19120783
-1.650	-1.150	0.000	0.19567232
-1.550	-1.150	0.000	0.20095026
-1.450	-1.150	0.000	0.20645995
-1.350	-1.150	0.000	0.21181150
-1.250	-1.150	0.000	0.21654086
-1.150	-1.150	0.000	0.22040094
-1.050	-1.150	0.000	0.22296274
-0.950	-1.150	0.000	0.22465523
-0.850	-1.150	0.000	0.22470233
-0.750	-1.150	0.000	0.22371981
-0.650	-1.150	0.000	0.22198266
-0.550	-1.150	0.000	0.21966912
-0.450	-1.150	0.000	0.21785675
-0.350	-1.150	0.000	0.21684365
-0.250	-1.150	0.000	0.21572703
-0.150	-1.150	0.000	0.21457033
-0.050	-1.150	0.000	0.21352065
0.050	-1.150	0.000	0.21282823
0.150	-1.150	0.000	0.21249963
0.250	-1.150	0.000	0.21223404
0.350	-1.150	0.000	0.21175312
0.450	-1.150	0.000	0.21083374
0.550	-1.150	0.000	0.20966209
0.650	-1.150	0.000	0.20861298
0.750	-1.150	0.000	0.20785812
0.850	-1.150	0.000	0.20729958
0.950	-1.150	0.000	0.20680565
1.050	-1.150	0.000	0.20632160
1.150	-1.150	0.000	0.20584421
1.250	-1.150	0.000	0.20544660
1.350	-1.150	0.000	0.20518583
1.450	-1.150	0.000	0.20499736
1.550	-1.150	0.000	0.20482752
1.650	-1.150	0.000	0.20468245
1.750	-1.150	0.000	0.20436209
1.850	-1.150	0.000	0.20407675
1.950	-1.150	0.000	0.20345706
2.050	-1.150	0.000	0.20292628
2.150	-1.150	0.000	0.20130482
2.250	-1.150	0.000	0.19986802
2.350	-1.150	0.000	0.19831006
2.450	-1.150	0.000	0.19648093
-2.450	-1.050	0.000	0.17647269
-2.350	-1.050	0.000	0.17432737
-2.250	-1.050	0.000	0.17442240
-2.150	-1.050	0.000	0.17548072
-2.050	-1.050	0.000	0.17731118
-1.950	-1.050	0.000	0.17963167
-1.850	-1.050	0.000	0.18238589
-1.750	-1.050	0.000	0.18570481
-1.650	-1.050	0.000	0.18984388
-1.550	-1.050	0.000	0.19490692
-1.450	-1.050	0.000	0.20032330
-1.350	-1.050	0.000	0.20574012
-1.250	-1.050	0.000	0.21050951
-1.150	-1.050	0.000	0.21438456
-1.050	-1.050	0.000	0.21693508
-0.950	-1.050	0.000	0.21860383
-0.850	-1.050	0.000	0.21869533
