-0.950	-2.350	0.000	0.13209167
-0.850	-2.350	0.000	0.12920362
-0.750	-2.350	0.000	0.12602729
-0.650	-2.350	0.000	0.12655841
-0.550	-2.350	0.000	0.13121611
-0.450	-2.350	0.000	0.13913888
-0.350	-2.350	0.000	0.14881082
-0.250	-2.350	0.000	0.15868022
-0.150	-2.350	0.000	0.16401690
-0.050	-2.350	0.000	0.16584738
0.050	-2.350	0.000	0.16490421
0.150	-2.350	0.000	0.16250974
0.250	-2.350	0.000	0.15954104
0.350	-2.350	0.000	0.15675038
0.450	-2.350	0.000	0.15615620
0.550	-2.350	0.000	0.15844284
0.650	-2.350	0.000	0.16391253
0.750	-2.350	0.000	0.17098312
0.850	-2.350	0.000	0.17811243
0.950	-2.350	0.000	0.18425398
1.050	-2.350	0.000	0.18883061
1.150	-2.350	0.000	0.19191456
1.250	-2.350	0.000	0.19430619
1.350	-2.350	0.000	0.19672295
1.450	-2.350	0.000	0.19919907
1.550	-2.350	0.000	0.20127410
1.650	-2.350	0.000	0.20216730
1.750	-2.350	0.000	0.20247412
1.850	-2.350	0.000	0.20245561
1.950	-2.350	0.000	0.20218639
2.050	-2.350	0.000	0.20127568
2.150	-2.350	0.000	0.19990236
2.250	-2.350	0.000	0.19734888
2.350	-2.350	0.000	0.19559079
2.450	-2.350	0.000	0.19256078
-2.450	-2.250	0.000	0.16052620
-2.350	-2.250	0.000	0.16611141
-2.250	-2.250	0.000	0.16624150
-2.150	-2.250	0.000	0.16615799
-2.050	-2.250	0.000	0.16358474
-1.950	-2.250	0.000	0.15946889
-1.850	-2.250	0.000	0.15276122
-1.750	-2.250	0.000	0.14488351
-1.650	-2.250	0.000	0.13781613
-1.550	-2.250	0.000	0.13185367
-1.450	-2.250	0.000	0.12981446
-1.350	-2.250	0.000	0.12949990
-1.250	-2.250	0.000	0.12976758
-1.150	-2.250	0.000	0.13217181
-1.050	-2.250	0.000	0.13409987
-0.950	-2.250	0.000	0.13398179
-0.850	-2.250	0.000	0.13115583
-0.750	-2.250	0.000	0.12802090
-0.650	-2.250	0.000	0.12853014
-0.550	-2.250	0.000	0.13303702
-0.450	-2.250	0.000	0.14073765
-0.350	-2.250	0.000	0.15029454
-0.250	-2.250	0.000	0.16011859
-0.150	-2.250	0.000	0.16540027
-0.050	-2.250	0.000	0.16723287
0.050	-2.250	0.000	0.16629355
0.150	-2.250	0.000	0.16378643
0.250	-2.250	0.000	0.16074429
0.350	-2.250	0.000	0.15795341
0.450	-2.250	0.000	0.15729119
0.550	-2.250	0.000	0.15919369
0.650	-2.250	0.000	0.16432674
0.750	-2.250	0.000	0.17122692
0.850	-2.250	0.000	0.17829518
0.950	-2.250	0.000	0.18451965
1.050	-2.250	0.000	0.18936668
1.150	-2.250	0.000	0.19289893
1.250	-2.250	0.000	0.19578774
1.350	-2.250	0.000	0.19827053
1.450	-2.250	0.000	0.20036694
1.550	-2.250	0.000	0.20182021
1.650	-2.250	0.000	0.20195656
1.750	-2.250	0.000	0.20143875
1.850	-2.250	0.000	0.20033439
1.950	-2.250	0.000	0.19921610
2.050	-2.250	0.000	0.19753341
2.150	-2.250	0.000	0.19598012
2.250	-2.250	0.000	0.19364695
2.350	-2.250	0.000	0.19228348
2.450	-2.250	0.000	0.18953051
-2.450	-2.150	0.000	0.16546996
-2.350	-2.150	0.000	0.17037407
-2.250	-2.150	0.000	0.16991141
-2.150	-2.150	0.000	0.16898297
-2.050	-2.150	0.000	0.16557993
-1.950	-2.150	0.000	0.16039804
-1.850	-2.150	0.000	0.15286601
-1.750	-2.150	0.000	0.14435339
-1.650	-2.150	0.000	0.13717911
-1.550	-2.150	0.000	0.13163194
-1.450	-2.150	0.000	0.13055122
-1.350	-2.150	0.000	0.13102823
-1.250	-2.150	0.000	0.13162172
-1.150	-2.150	0.000	0.13387208
-1.050	-2.150	0.000	0.13541654
-0.950	-2.150	0.000	0.13523696
-0.850	-2.150	0.000	0.13290800
-0.750	-2.150	0.000	0.13029008
-0.650	-2.150	0.000	0.13103729
-0.550	-2.150	0.000	0.13552676
-0.450	-2.150	0.000	0.14293696
-0.350	-2.150	0.000	0.15213700
-0.250	-2.150	0.000	0.16180632
-0.150	-2.150	0.000	0.16710442
-0.050	-2.150	0.000	0.16894609
0.050	-2.150	0.000	0.16806832
0.150	-2.150	0.000	0.16563769
0.250	-2.150	0.000	0.16272213
0.350	-2.150	0.000	0.16002175
0.450	-2.150	0.000	0.15931886
0.550	-2.150	0.000	0.16079906
0.650	-2.150	0.000	0.16546787
0.750	-2.150	0.000	0.17193057
0.850	-2.150	0.000	0.17863473
0.950	-2.150	0.000	0.18456504
1.050	-2.150	0.000	0.18930095
1.150	-2.150	0.000	0.19291250
1.250	-2.150	0.000	0.19581486
1.350	-2.150	0.000	0.19794177
1.450	-2.150	0.000	0.19983606
1.550	-2.150	0.000	0.20025828
1.650	-2.150	0.000	0.19993268
1.750	-2.150	0.000	0.19898373
1.850	-2.150	0.000	0.19749385
1.950	-2.150	0.000	0.19616084
2.050	-2.150	0.000	0.19453682
2.150	-2.150	0.000	0.19320326
2.250	-2.150	0.000	0.19105166
2.350	-2.150	0.000	0.18997574
2.450	-2.150	0.000	0.18710300
-2.450	-2.050	0.000	0.17048332
-2.350	-2.050	0.000	0.17411292
-2.250	-2.050	0.000	0.17283590
-2.150	-2.050	0.000	0.17121671
-2.050	-2.050	0.000	0.16725437
-1.950	-2.050	0.000	0.16160186
-1.850	-2.050	0.000	0.15441510
-1.750	-2.050	0.000	0.14687543
-1.650	-2.050	0.000	0.14095263
-1.550	-2.050	0.000	0.13649544
-1.450	-2.050	0.000	0.13610542
-1.350	-2.050	0.000	0.13648205
-1.250	-2.050	0.000	0.13665445
-1.150	-2.050	0.000	0.13809881
-1.050	-2.050	0.000	0.13861686
-0.950	-2.050	0.000	0.13796461
-0.850	-2.050	0.000	0.13584785
-0.750	-2.050	0.000	0.13360958
-0.650	-2.050	0.000	0.13452764
-0.550	-2.050	0.000	0.13892587
-0.450	-2.050	0.000	0.14591956
-0.350	-2.050	0.000	0.15466727
-0.250	-2.050	0.000	0.16393232
-0.150	-2.050	0.000	0.16910332
-0.050	-2.050	0.000	0.17097071
0.050	-2.050	0.000	0.17020334
0.150	-2.050	0.000	0.16790339
0.250	-2.050	0.000	0.16509251
0.350	-2.050	0.000	0.16248144
0.450	-2.050	0.000	0.16183166
0.550	-2.050	0.000	0.16302632
0.650	-2.050	0.000	0.16715136
0.750	-2.050	0.000	0.17302617
0.850	-2.050	0.000	0.17938212
0.950	-2.050	0.000	0.18512303
1.050	-2.050	0.000	0.18968803
1.150	-2.050	0.000	0.19319771
1.250	-2.050	0.000	0.19555387
1.350	-2.050	0.000	0.19746338
1.450	-2.050	0.000	0.19796817
1.550	-2.050	0.000	0.19788595
1.650	-2.050	0.000	0.19697872
1.750	-2.050	0.000	0.19578391
1.850	-2.050	0.000	0.19433154
1.950	-2.050	0.000	0.19322462
2.050	-2.050	0.000	0.19189554
2.150	-2.050	0.000	0.19075345
2.250	-2.050	0.000	0.18868037
2.350	-2.050	0.000	0.18769991
2.450	-2.050	0.000	0.18482405
-2.450	-1.950	0.000	0.17609070
-2.350	-1.950	0.000	0.17884257
-2.250	-1.950	0.000	0.17708653
-2.150	-1.950	0.000	0.17477831
-2.050	-1.950	0.000	0.17011385
-1.950	-1.950	0.000	0.16407517
-1.850	-1.950	0.000	0.15721549
-1.750	-1.950	0.000	0.15046033
-1.650	-1.950	0.000	0.14547980
-1.550	-1.950	0.000	0.14203005
-1.450	-1.950	0.000	0.14179330
-1.350	-1.950	0.000	0.14202258
-1.250	-1.950	0.000	0.14175725
-1.150	-1.950	0.000	0.14209722
-1.050	-1.950	0.000	0.14169724
-0.950	-1.950	0.000	0.14051187
-0.850	-1.950	0.000	0.13863976
-0.750	-1.950	0.000	0.13655972
-0.650	-1.950	0.000	0.13745371
-0.550	-1.950	0.000	0.14158244
-0.450	-1.950	0.000	0.14809054
-0.350	-1.950	0.000	0.15626082
-0.250	-1.950	0.000	0.16525249
-0.150	-1.950	0.000	0.17061444
-0.050	-1.950	0.000	0.17256185
0.050	-1.950	0.000	0.17196444
0.150	-1.950	0.000	0.16979535
0.250	-1.950	0.000	0.16715424
0.350	-1.950	0.000	0.16478860
0.450	-1.950	0.000	0.16418485
0.550	-1.950	0.000	0.16509117
0.650	-1.950	0.000	0.16862582
0.750	-1.950	0.000	0.17388256
0.850	-1.950	0.000	0.17966399
0.950	-1.950	0.000	0.18480325
1.050	-1.950	0.000	0.18881497
1.150	-1.950	0.000	0.19169922
1.250	-1.950	0.000	0.19376095
1.350	-1.950	0.000	0.19497973
1.450	-1.950	0.000	0.19498438
1.550	-1.950	0.000	0.19460504
1.650	-1.950	0.000	0.19359933
1.750	-1.950	0.000	0.19273709
1.850	-1.950	0.000	0.19182363
1.950	-1.950	0.000	0.19135232
2.050	-1.950	0.000	0.19053183
2.150	-1.950	0.000	0.18969713
2.250	-1.950	0.000	0.18767937
2.350	-1.950	0.000	0.18673494
2.450	-1.950	0.000	0.18367833
-2.450	-1.850	0.000	0.18100670
-2.350	-1.850	0.000	0.18292360
-2.250	-1.850	0.000	0.18065268
-2.150	-1.850	0.000	0.17789681
-2.050	-1.850	0.000	0.17324550
-1.950	-1.850	0.000	0.16764426
-1.850	-1.850	0.000	0.16149828
-1.750	-1.850	0.000	0.15584123
-1.650	-1.850	0.000	0.15194736
-1.550	-1.850	0.000	0.14952764
-1.450	-1.850	0.000	0.14900118
-1.350	-1.850	0.000	0.14877588
-1.250	-1.850	0.000	0.14780377
-1.150	-1.850	0.000	0.14670452
-1.050	-1.850	0.000	0.14516142
-0.950	-1.850	0.000	0.14348198
-0.850	-1.850	0.000	0.14174014
-0.750	-1.850	0.000	0.13962173
-0.650	-1.850	0.000	0.14038941
-0.550	-1.850	0.000	0.14418007
-0.450	-1.850	0.000	0.15007417
-0.350	-1.850	0.000	0.15751338
-0.250	-1.850	0.000	0.16599874
-0.150	-1.850	0.000	0.17132562
-0.050	-1.850	0.000	0.17341623
0.050	-1.850	0.000	0.17309235
0.150	-1.850	0.000	0.17124078
0.250	-1.850	0.000	0.16895445
0.350	-1.850	0.000	0.16705364
0.450	-1.850	0.000	0.16656433
0.550	-1.850	0.000	0.16738969
0.650	-1.850	0.000	0.17038254
0.750	-1.850	0.000	0.17499155
0.850	-1.850	0.000	0.18018086
0.950	-1.850	0.000	0.18458478
1.050	-1.850	0.000	0.18794958
1.150	-1.850	0.000	0.19034588
1.250	-1.850	0.000	0.19191076
1.350	-1.850	0.000	0.19269349
1.450	-1.850	0.000	0.19257002
1.550	-1.850	0.000	0.19200531
1.650	-1.850	0.000	0.19103919
1.750	-1.850	0.000	0.19040248
1.850	-1.850	0.000	0.18991308
1.950	-1.850	0.000	0.18992141
2.050	-1.850	0.000	0.18956895
2.150	-1.850	0.000	0.18911521
2.250	-1.850	0.000	0.18719555
2.350	-1.850	0.000	0.18645145
2.450	-1.850	0.000	0.18320462
-2.450	-1.750	0.000	0.18570045
-2.350	-1.750	0.000	0.18694757
-2.250	-1.750	0.000	0.18449797
-2.150	-1.750	0.000	0.18164679
-2.050	-1.750	0.000	0.17721117
-1.950	-1.750	0.000	0.17209707
-1.850	-1.750	0.000	0.16702864
-1.750	-1.750	0.000	0.16302262
-1.650	-1.750	0.000	0.16015762
-1.550	-1.750	0.000	0.15800808
-1.450	-1.750	0.000	0.15675816
-1.350	-1.750	0.000	0.15551724
-1.250	-1.750	0.000	0.15342312
-1.150	-1.750	0.000	0.15112576
-1.050	-1.750	0.000	0.14861277
-0.950	-1.750	0.000	0.14642633
-0.850	-1.750	0.000	0.14481613
-0.750	-1.750	0.000	0.14275566
-0.650	-1.750	0.000	0.14328286
-0.550	-1.750	0.000	0.14651746
-0.450	-1.750	0.000	0.15162791
-0.350	-1.750	0.000	0.15817668
-0.250	-1.750	0.000	0.16596398
-0.150	-1.750	0.000	0.17171988
-0.050	-1.750	0.000	0.17417504
0.050	-1.750	0.000	0.17424969
0.150	-1.750	0.000	0.17259093
0.250	-1.750	0.000	0.17041872
0.350	-1.750	0.000	0.16867079
0.450	-1.750	0.000	0.16817276
0.550	-1.750	0.000	0.16892695
0.650	-1.750	0.000	0.17150512
0.750	-1.750	0.000	0.17553017
0.850	-1.750	0.000	0.18019485
0.950	-1.750	0.000	0.18401131
1.050	-1.750	0.000	0.18696295
1.150	-1.750	0.000	0.18917386
1.250	-1.750	0.000	0.19051653
1.350	-1.750	0.000	0.19109935
1.450	-1.750	0.000	0.19097653
1.550	-1.750	0.000	0.19049981
1.650	-1.750	0.000	0.18963152
1.750	-1.750	0.000	0.18917195
1.850	-1.750	0.000	0.18899718
1.950	-1.750	0.000	0.18929558
2.050	-1.750	0.000	0.18922809
2.150	-1.750	0.000	0.18896240
2.250	-1.750	0.000	0.18708201
2.350	-1.750	0.000	0.18639977
2.450	-1.750	0.000	0.18305635
-2.450	-1.650	0.000	0.18938622
-2.350	-1.650	0.000	0.18998469
-2.250	-1.650	0.000	0.18756020
-2.150	-1.650	0.000	0.18488623
-2.050	-1.650	0.000	0.18095076
-1.950	-1.650	0.000	0.17674130
-1.850	-1.650	0.000	0.17265145
-1.750	-1.650	0.000	0.16945882
-1.650	-1.650	0.000	0.16710405
-1.550	-1.650	0.000	0.16496144
-1.450	-1.650	0.000	0.16311638
-1.350	-1.650	0.000	0.16112323
-1.250	-1.650	0.000	0.15845472
-1.150	-1.650	0.000	0.15569682
-1.050	-1.650	0.000	0.15271313
-0.950	-1.650	0.000	0.14990044
-0.850	-1.650	0.000	0.14788513
-0.750	-1.650	0.000	0.14555770
-0.650	-1.650	0.000	0.14556149
-0.550	-1.650	0.000	0.14825353
-0.450	-1.650	0.000	0.15274796
-0.350	-1.650	0.000	0.15856279
-0.250	-1.650	0.000	0.16560695
-0.150	-1.650	0.000	0.17147726
-0.050	-1.650	0.000	0.17407429
0.050	-1.650	0.000	0.17450288
0.150	-1.650	0.000	0.17308535
0.250	-1.650	0.000	0.17113248
0.350	-1.650	0.000	0.16964804
0.450	-1.650	0.000	0.16923776
0.550	-1.650	0.000	0.17004597
0.650	-1.650	0.000	0.17235003
0.750	-1.650	0.000	0.17595589
0.850	-1.650	0.000	0.18011528
0.950	-1.650	0.000	0.18342118
1.050	-1.650	0.000	0.18602706
1.150	-1.650	0.000	0.18815888
1.250	-1.650	0.000	0.18945141
1.350	-1.650	0.000	0.19011644
1.450	-1.650	0.000	0.19006132
1.550	-1.650	0.000	0.18968607
1.650	-1.650	0.000	0.18887059
1.750	-1.650	0.000	0.18847559
1.850	-1.650	0.000	0.18841119
1.950	-1.650	0.000	0.18877907
2.050	-1.650	0.000	0.18875195
2.150	-1.650	0.000	0.18852456
2.250	-1.650	0.000	0.18659547
2.350	-1.650	0.000	0.18583861
2.450	-1.650	0.000	0.18260442
-2.450	-1.550	0.000	0.19222543
-2.350	-1.550	0.000	0.19251759
-2.250	-1.550	0.000	0.19036412
-2.150	-1.550	0.000	0.18813191
-2.050	-1.550	0.000	0.18483995
-1.950	-1.550	0.000	0.18161026
-1.850	-1.550	0.000	0.17845654
-1.750	-1.550	0.000	0.17548066
-1.650	-1.550	0.000	0.17291872
-1.550	-1.550	0.000	0.17043184
-1.450	-1.550	0.000	0.16798322
-1.350	-1.550	0.000	0.16547309
-1.250	-1.550	0.000	0.16275153
-1.150	-1.550	0.000	0.15994525
-1.050	-1.550	0.000	0.15683210
-0.950	-1.550	0.000	0.15356241
-0.850	-1.550	0.000	0.15107697
-0.750	-1.550	0.000	0.14844128
-0.650	-1.550	0.000	0.14769268
-0.550	-1.550	0.000	0.14985332
-0.450	-1.550	0.000	0.15384252
-0.350	-1.550	0.000	0.15899676
-0.250	-1.550	0.000	0.16537468
-0.150	-1.550	0.000	0.17109331
-0.050	-1.550	0.000	0.17367564
0.050	-1.550	0.000	0.17433125
0.150	-1.550	0.000	0.17312376
0.250	-1.550	0.000	0.17133911
0.350	-1.550	0.000	0.17004830
0.450	-1.550	0.000	0.16976300
0.550	-1.550	0.000	0.17061070
0.650	-1.550	0.000	0.17279194
0.750	-1.550	0.000	0.17605500
0.850	-1.550	0.000	0.17990659
0.950	-1.550	0.000	0.18281716
1.050	-1.550	0.000	0.18511416
1.150	-1.550	0.000	0.18712142
1.250	-1.550	0.000	0.18844418
1.350	-1.550	0.000	0.18943010
1.450	-1.550	0.000	0.18971768
1.550	-1.550	0.000	0.18965195
1.650	-1.550	0.000	0.18886378
1.750	-1.550	0.000	0.18828513
1.850	-1.550	0.000	0.18804826
1.950	-1.550	0.000	0.18831554
2.050	-1.550	0.000	0.18823369
2.150	-1.550	0.000	0.18802556
2.250	-1.550	0.000	0.18609944
2.350	-1.550	0.000	0.18523496
2.450	-1.550	0.000	0.18211272
-2.450	-1.450	0.000	0.19418375
-2.350	-1.450	0.000	0.19472358
-2.250	-1.450	0.000	0.19312473
-2.150	-1.450	0.000	0.19147378
-2.050	-1.450	0.000	0.18856966
-1.950	-1.450	0.000	0.18543945
-1.850	-1.450	0.000	0.18239653
-1.750	-1.450	0.000	0.17958161
-1.650	-1.450	0.000	0.17683579
-1.550	-1.450	0.000	0.17413463
-1.450	-1.450	0.000	0.17152478
-1.350	-1.450	0.000	0.16904740
-1.250	-1.450	0.000	0.16660494
-1.150	-1.450	0.000	0.16393284
-1.050	-1.450	0.000	0.16070125
-0.950	-1.450	0.000	0.15682778
-0.850	-1.450	0.000	0.15356940
-0.750	-1.450	0.000	0.15079795
-0.650	-1.450	0.000	0.14966680
-0.550	-1.450	0.000	0.15143701
-0.450	-1.450	0.000	0.15498951
-0.350	-1.450	0.000	0.15968241
-0.250	-1.450	0.000	0.16529623
-0.150	-1.450	0.000	0.17076701
-0.050	-1.450	0.000	0.17348751
0.050	-1.450	0.000	0.17427534
0.150	-1.450	0.000	0.17320448
0.250	-1.450	0.000	0.17149028
0.350	-1.450	0.000	0.17017072
0.450	-1.450	0.000	0.16984230
0.550	-1.450	0.000	0.17055668
0.650	-1.450	0.000	0.17256525
0.750	-1.450	0.000	0.17556992
0.850	-1.450	0.000	0.17926946
0.950	-1.450	0.000	0.18205497
1.050	-1.450	0.000	0.18439482
1.150	-1.450	0.000	0.18651041
1.250	-1.450	0.000	0.18815021
1.350	-1.450	0.000	0.18911900
1.450	-1.450	0.000	0.18972205
1.550	-1.450	0.000	0.18984523
1.650	-1.450	0.000	0.18926665
1.750	-1.450	0.000	0.18868232
1.850	-1.450	0.000	0.18816647
1.950	-1.450	0.000	0.18813542
2.050	-1.450	0.000	0.18771221
2.150	-1.450	0.000	0.18725397
2.250	-1.450	0.000	0.18515141
2.350	-1.450	0.000	0.18420415
2.450	-1.450	0.000	0.18149157
-2.450	-1.350	0.000	0.19581518
-2.350	-1.350	0.000	0.19697034
-2.250	-1.350	0.000	0.19579877
-2.150	-1.350	0.000	0.19438395
-2.050	-1.350	0.000	0.19171827
-1.950	-1.350	0.000	0.18830173
-1.850	-1.350	0.000	0.18498524
-1.750	-1.350	0.000	0.18229286
-1.650	-1.350	0.000	0.17964816
-1.550	-1.350	0.000	0.17728692
-1.450	-1.350	0.000	0.17492992
-1.350	-1.350	0.000	0.17270999
-1.250	-1.350	0.000	0.17045991
-1.150	-1.350	0.000	0.16763598
-1.050	-1.350	0.000	0.16405730
-0.950	-1.350	0.000	0.15969469
-0.850	-1.350	0.000	0.15552671
-0.750	-1.350	0.000	0.15254180
-0.650	-1.350	0.000	0.15125914
-0.550	-1.350	0.000	0.15280263
-0.450	-1.350	0.000	0.15612233
-0.350	-1.350	0.000	0.16057688
-0.250	-1.350	0.000	0.16566372
-0.150	-1.350	0.000	0.17095552
-0.050	-1.350	0.000	0.17373186
0.050	-1.350	0.000	0.17448688
0.150	-1.350	0.000	0.17343608
0.250	-1.350	0.000	0.17165442
0.350	-1.350	0.000	0.17015681
0.450	-1.350	0.000	0.16961946
0.550	-1.350	0.000	0.16997926
0.650	-1.350	0.000	0.17172027
0.750	-1.350	0.000	0.17440568
0.850	-1.350	0.000	0.17796360
0.950	-1.350	0.000	0.18092820
1.050	-1.350	0.000	0.18372014
1.150	-1.350	0.000	0.18629229
1.250	-1.350	0.000	0.18839887
1.350	-1.350	0.000	0.19002028
1.450	-1.350	0.000	0.19099662
1.550	-1.350	0.000	0.19115569
1.650	-1.350	0.000	0.19034687
1.750	-1.350	0.000	0.18950099
1.850	-1.350	0.000	0.18858747
1.950	-1.350	0.000	0.18819834
2.050	-1.350	0.000	0.18745255
2.150	-1.350	0.000	0.18669453
2.250	-1.350	0.000	0.18443745
2.350	-1.350	0.000	0.18337394
2.450	-1.350	0.000	0.18098339
-2.450	-1.250	0.000	0.19700645
-2.350	-1.250	0.000	0.19882216
-2.250	-1.250	0.000	0.19781663
-2.150	-1.250	0.000	0.19618633
-2.050	-1.250	0.000	0.19337080
-1.950	-1.250	0.000	0.18974853
-1.850	-1.250	0.000	0.18634596
-1.750	-1.250	0.000	0.18386529
-1.650	-1.250	0.000	0.18205160
-1.550	-1.250	0.000	0.18046556
-1.450	-1.250	0.000	0.17860326
-1.350	-1.250	0.000	0.17645481
-1.250	-1.250	0.000	0.17394964
-1.150	-1.250	0.000	0.17059523
-1.050	-1.250	0.000	0.16640954
-0.950	-1.250	0.000	0.16150126
-0.850	-1.250	0.000	0.15661457
-0.750	-1.250	0.000	0.15335190
-0.650	-1.250	0.000	0.15203010
-0.550	-1.250	0.000	0.15355375
-0.450	-1.250	0.000	0.15704395
-0.350	-1.250	0.000	0.16172397
-0.250	-1.250	0.000	0.16669747
-0.150	-1.250	0.000	0.17179283
-0.050	-1.250	0.000	0.17438750
0.050	-1.250	0.000	0.17510478
0.150	-1.250	0.000	0.17406566
0.250	-1.250	0.000	0.17216502
0.350	-1.250	0.000	0.17038463
0.450	-1.250	0.000	0.16947429
0.550	-1.250	0.000	0.16956805
0.650	-1.250	0.000	0.17096052
0.750	-1.250	0.000	0.17348722
0.850	-1.250	0.000	0.17689477
0.950	-1.250	0.000	0.17990759
1.050	-1.250	0.000	0.18280651
1.150	-1.250	0.000	0.18569446
1.250	-1.250	0.000	0.18829462
1.350	-1.250	0.000	0.19075784
1.450	-1.250	0.000	0.19222306
1.550	-1.250	0.000	0.19299944
1.650	-1.250	0.000	0.19248283
1.750	-1.250	0.000	0.19141752
1.850	-1.250	0.000	0.19004324
1.950	-1.250	0.000	0.18904921
2.050	-1.250	0.000	0.18767208
2.150	-1.250	0.000	0.18646343
2.250	-1.250	0.000	0.18416007
2.350	-1.250	0.000	0.18316592
2.450	-1.250	0.000	0.18094766
-2.450	-1.150	0.000	0.19723658
-2.350	-1.150	0.000	0.19959831
-2.250	-1.150	0.000	0.19847250
-2.150	-1.150	0.000	0.19646601
-2.050	-1.150	0.000	0.19344969
-1.950	-1.150	0.000	0.18999000
-1.850	-1.150	0.000	0.18702148
-1.750	-1.150	0.000	0.18533300
-1.650	-1.150	0.000	0.18420905
-1.550	-1.150	0.000	0.18308821
-1.450	-1.150	0.000	0.18153256
-1.350	-1.150	0.000	0.17934413
-1.250	-1.150	0.000	0.17646882
-1.150	-1.150	0.000	0.17249921
-1.050	-1.150	0.000	0.16737857
-0.950	-1.150	0.000	0.16186596
-0.850	-1.150	0.000	0.15691501
-0.750	-1.150	0.000	0.15411979
-0.650	-1.150	0.000	0.15290663
-0.550	-1.150	0.000	0.15430707
-0.450	-1.150	0.000	0.15777561
-0.350	-1.150	0.000	0.16241209
-0.250	-1.150	0.000	0.16717613
-0.150	-1.150	0.000	0.17213435
-0.050	-1.150	0.000	0.17521819
0.050	-1.150	0.000	0.17611423
0.150	-1.150	0.000	0.17528956
0.250	-1.150	0.000	0.17332178
0.350	-1.150	0.000	0.17125784
0.450	-1.150	0.000	0.16981992
0.550	-1.150	0.000	0.16964367
0.650	-1.150	0.000	0.17053041
0.750	-1.150	0.000	0.17262904
0.850	-1.150	0.000	0.17566019
0.950	-1.150	0.000	0.17867437
1.050	-1.150	0.000	0.18167186
1.150	-1.150	0.000	0.18490337
1.250	-1.150	0.000	0.18806103
1.350	-1.150	0.000	0.19115041
1.450	-1.150	0.000	0.19349566
1.550	-1.150	0.000	0.19459771
1.650	-1.150	0.000	0.19454932
1.750	-1.150	0.000	0.19360699
1.850	-1.150	0.000	0.19199134
1.950	-1.150	0.000	0.19052149
2.050	-1.150	0.000	0.18862651
2.150	-1.150	0.000	0.18705787
2.250	-1.150	0.000	0.18460047
2.350	-1.150	0.000	0.18382303
2.450	-1.150	0.000	0.18162647
-2.450	-1.050	0.000	0.19670728
-2.350	-1.050	0.000	0.19926541
-2.250	-1.050	0.000	0.19796032
-2.150	-1.050	0.000	0.19571613
-2.050	-1.050	0.000	0.19279222
-1.950	-1.050	0.000	0.18975705
-1.850	-1.050	0.000	0.18733543
-1.750	-1.050	0.000	0.18614146
-1.650	-1.050	0.000	0.18562238
-1.550	-1.050	0.000	0.18501601
-1.450	-1.050	0.000	0.18356001
-1.350	-1.050	0.000	0.18110001
-1.250	-1.050	0.000	0.17759660
-1.150	-1.050	0.000	0.17305735
-1.050	-1.050	0.000	0.16737507
-0.950	-1.050	0.000	0.16144580
-0.850	-1.050	0.000	0.15639535
