-0.750	-1.050	0.000	1.03730702
-0.650	-1.050	0.000	1.03758574
-0.550	-1.050	0.000	1.03766215
-0.450	-1.050	0.000	1.03731942
-0.350	-1.050	0.000	1.03653026
-0.250	-1.050	0.000	1.03555286
-0.150	-1.050	0.000	1.03458095
-0.050	-1.050	0.000	1.03387582
0.050	-1.050	0.000	1.03377295
0.150	-1.050	0.000	1.03421140
0.250	-1.050	0.000	1.03484535
0.350	-1.050	0.000	1.03545737
0.450	-1.050	0.000	1.03603292
0.550	-1.050	0.000	1.03649986
0.650	-1.050	0.000	1.03678703
0.750	-1.050	0.000	1.03683460
0.850	-1.050	0.000	1.03680241
0.950	-1.050	0.000	1.03674817
1.050	-1.050	0.000	1.03668475
1.150	-1.050	0.000	1.03663647
1.250	-1.050	0.000	1.03659046
1.350	-1.050	0.000	1.03657019
1.450	-1.050	0.000	1.03651357
1.550	-1.050	0.000	1.03644681
1.650	-1.050	0.000	1.03636789
1.750	-1.050	0.000	1.03625977
1.850	-1.050	0.000	1.03615451
1.950	-1.050	0.000	1.03606534
2.050	-1.050	0.000	1.03594232
2.150	-1.050	0.000	1.03583634
2.250	-1.050	0.000	1.03564978
2.350	-1.050	0.000	1.03556430
2.450	-1.050	0.000	1.03509998
-2.450	-0.950	0.000	1.03422976
-2.350	-0.950	0.000	1.03497434
-2.250	-0.950	0.000	1.03520846
-2.150	-0.950	0.000	1.03526831
-2.050	-0.950	0.000	1.03529692
-1.950	-0.950	0.000	1.03532839
-1.850	-0.950	0.000	1.03543496
-1.750	-0.950	0.000	1.03557265
-1.650	-0.950	0.000	1.03572869
-1.550	-0.950	0.000	1.03573084
-1.450	-0.950	0.000	1.03566849
-1.350	-0.950	0.000	1.03553772
-1.250	-0.950	0.000	1.03542185
-1.150	-0.950	0.000	1.03540325
-1.050	-0.950	0.000	1.03556550
-0.950	-0.950	0.000	1.03598738
-0.850	-0.950	0.000	1.03657925
-0.750	-0.950	0.000	1.03704858
-0.650	-0.950	0.000	1.03729701
-0.550	-0.950	0.000	1.03737187
-0.450	-0.950	0.000	1.03702641
-0.350	-0.950	0.000	1.03627551
-0.250	-0.950	0.000	1.03536379
-0.150	-0.950	0.000	1.03447545
-0.050	-0.950	0.000	1.03395164
0.050	-0.950	0.000	1.03406286
0.150	-0.950	0.000	1.03458738
0.250	-0.950	0.000	1.03521359
0.350	-0.950	0.000	1.03576922
0.450	-0.950	0.000	1.03627717
0.550	-0.950	0.000	1.03664196
0.650	-0.950	0.000	1.03683960
0.750	-0.950	0.000	1.03692746
0.850	-0.950	0.000	1.03688514
0.950	-0.950	0.000	1.03682697
1.050	-0.950	0.000	1.03679788
1.150	-0.950	0.000	1.03676748
1.250	-0.950	0.000	1.03676760
1.350	-0.950	0.000	1.03675568
1.450	-0.950	0.000	1.03671753
1.550	-0.950	0.000	1.03665018
1.650	-0.950	0.000	1.03654945
1.750	-0.950	0.000	1.03641081
1.850	-0.950	0.000	1.03627717
1.950	-0.950	0.000	1.03617179
2.050	-0.950	0.000	1.03605831
2.150	-0.950	0.000	1.03596818
2.250	-0.950	0.000	1.03579712
2.350	-0.950	0.000	1.03571856
2.450	-0.950	0.000	1.03528106
-2.450	-0.850	0.000	1.03415120
-2.350	-0.850	0.000	1.03486741
-2.250	-0.850	0.000	1.03511548
-2.150	-0.850	0.000	1.03519082
-2.050	-0.850	0.000	1.03521359
-1.950	-0.850	0.000	1.03523707
-1.850	-0.850	0.000	1.03533971
-1.750	-0.850	0.000	1.03548515
-1.650	-0.850	0.000	1.03565454
-1.550	-0.850	0.000	1.03569388
-1.450	-0.850	0.000	1.03568077
-1.350	-0.850	0.000	1.03558826
-1.250	-0.850	0.000	1.03547275
-1.150	-0.850	0.000	1.03541577
-1.050	-0.850	0.000	1.03549862
-0.950	-0.850	0.000	1.03586411
-0.850	-0.850	0.000	1.03641045
-0.750	-0.850	0.000	1.03683746
-0.650	-0.850	0.000	1.03705525
-0.550	-0.850	0.000	1.03712380
-0.450	-0.850	0.000	1.03677487
-0.350	-0.850	0.000	1.03607821
-0.250	-0.850	0.000	1.03526664
-0.150	-0.850	0.000	1.03457773
-0.050	-0.850	0.000	1.03429472
0.050	-0.850	0.000	1.03452206
0.150	-0.850	0.000	1.03502548
0.250	-0.850	0.000	1.03558111
0.350	-0.850	0.000	1.03606308
0.450	-0.850	0.000	1.03645182
0.550	-0.850	0.000	1.03674066
0.650	-0.850	0.000	1.03691018
0.750	-0.850	0.000	1.03698683
0.850	-0.850	0.000	1.03697824
0.950	-0.850	0.000	1.03693116
1.050	-0.850	0.000	1.03691840
1.150	-0.850	0.000	1.03692377
1.250	-0.850	0.000	1.03693950
1.350	-0.850	0.000	1.03695452
1.450	-0.850	0.000	1.03693616
1.550	-0.850	0.000	1.03688562
1.650	-0.850	0.000	1.03678823
1.750	-0.850	0.000	1.03666651
1.850	-0.850	0.000	1.03651822
1.950	-0.850	0.000	1.03639758
2.050	-0.850	0.000	1.03624880
2.150	-0.850	0.000	1.03613400
2.250	-0.850	0.000	1.03593826
2.350	-0.850	0.000	1.03585756
2.450	-0.850	0.000	1.03542650
-2.450	-0.750	0.000	1.03427768
-2.350	-0.750	0.000	1.03497303
-2.250	-0.750	0.000	1.03522646
-2.150	-0.750	0.000	1.03529918
-2.050	-0.750	0.000	1.03531599
-1.950	-0.750	0.000	1.03533590
-1.850	-0.750	0.000	1.03544855
-1.750	-0.750	0.000	1.03560877
-1.650	-0.750	0.000	1.03580761
-1.550	-0.750	0.000	1.03590059
-1.450	-0.750	0.000	1.03593969
-1.350	-0.750	0.000	1.03589308
-1.250	-0.750	0.000	1.03579390
-1.150	-0.750	0.000	1.03574610
-1.050	-0.750	0.000	1.03577697
-0.950	-0.750	0.000	1.03606033
-0.850	-0.750	0.000	1.03650010
-0.750	-0.750	0.000	1.03681099
-0.650	-0.750	0.000	1.03693163
-0.550	-0.750	0.000	1.03696513
-0.450	-0.750	0.000	1.03669310
-0.350	-0.750	0.000	1.03612125
-0.250	-0.750	0.000	1.03546655
-0.150	-0.750	0.000	1.03496838
-0.050	-0.750	0.000	1.03482151
0.050	-0.750	0.000	1.03505957
0.150	-0.750	0.000	1.03549767
0.250	-0.750	0.000	1.03596067
0.350	-0.750	0.000	1.03634644
0.450	-0.750	0.000	1.03663909
0.550	-0.750	0.000	1.03684330
0.650	-0.750	0.000	1.03696048
0.750	-0.750	0.000	1.03703225
0.850	-0.750	0.000	1.03705943
0.950	-0.750	0.000	1.03704178
1.050	-0.750	0.000	1.03704238
1.150	-0.750	0.000	1.03707838
1.250	-0.750	0.000	1.03710520
1.350	-0.750	0.000	1.03712249
1.450	-0.750	0.000	1.03711879
1.550	-0.750	0.000	1.03710234
1.650	-0.750	0.000	1.03703701
1.750	-0.750	0.000	1.03691924
1.850	-0.750	0.000	1.03676915
1.950	-0.750	0.000	1.03664327
2.050	-0.750	0.000	1.03647685
2.150	-0.750	0.000	1.03634691
2.250	-0.750	0.000	1.03611171
2.350	-0.750	0.000	1.03601336
2.450	-0.750	0.000	1.03556299
-2.450	-0.650	0.000	1.03472292
-2.350	-0.650	0.000	1.03537738
-2.250	-0.650	0.000	1.03566265
-2.150	-0.650	0.000	1.03576016
-2.050	-0.650	0.000	1.03578866
-1.950	-0.650	0.000	1.03580785
-1.850	-0.650	0.000	1.03591073
-1.750	-0.650	0.000	1.03607261
-1.650	-0.650	0.000	1.03628099
-1.550	-0.650	0.000	1.03640223
-1.450	-0.650	0.000	1.03647649
-1.350	-0.650	0.000	1.03646433
-1.250	-0.650	0.000	1.03637791
-1.150	-0.650	0.000	1.03632522
-1.050	-0.650	0.000	1.03630626
-0.950	-0.650	0.000	1.03649509
-0.850	-0.650	0.000	1.03683043
-0.750	-0.650	0.000	1.03709936
-0.650	-0.650	0.000	1.03721750
-0.550	-0.650	0.000	1.03726232
-0.450	-0.650	0.000	1.03699791
-0.350	-0.650	0.000	1.03647566
-0.250	-0.650	0.000	1.03595591
-0.150	-0.650	0.000	1.03558850
-0.050	-0.650	0.000	1.03549182
0.050	-0.650	0.000	1.03568304
0.150	-0.650	0.000	1.03602898
0.250	-0.650	0.000	1.03637815
0.350	-0.650	0.000	1.03665423
0.450	-0.650	0.000	1.03684831
0.550	-0.650	0.000	1.03697276
0.650	-0.650	0.000	1.03704751
0.750	-0.650	0.000	1.03708732
0.850	-0.650	0.000	1.03712058
0.950	-0.650	0.000	1.03713131
1.050	-0.650	0.000	1.03715110
1.150	-0.650	0.000	1.03720951
1.250	-0.650	0.000	1.03724182
1.350	-0.650	0.000	1.03725910
1.450	-0.650	0.000	1.03726494
1.550	-0.650	0.000	1.03726745
1.650	-0.650	0.000	1.03723478
1.750	-0.650	0.000	1.03714752
1.850	-0.650	0.000	1.03701854
1.950	-0.650	0.000	1.03690112
2.050	-0.650	0.000	1.03673172
2.150	-0.650	0.000	1.03658998
2.250	-0.650	0.000	1.03632510
2.350	-0.650	0.000	1.03620994
2.450	-0.650	0.000	1.03572869
-2.450	-0.550	0.000	1.03514051
-2.350	-0.550	0.000	1.03578639
-2.250	-0.550	0.000	1.03611565
-2.150	-0.550	0.000	1.03623843
-2.050	-0.550	0.000	1.03628743
-1.950	-0.550	0.000	1.03630817
-1.850	-0.550	0.000	1.03640187
-1.750	-0.550	0.000	1.03654790
-1.650	-0.550	0.000	1.03676236
-1.550	-0.550	0.000	1.03692412
-1.450	-0.550	0.000	1.03704560
-1.350	-0.550	0.000	1.03708243
-1.250	-0.550	0.000	1.03703380
-1.150	-0.550	0.000	1.03699470
-1.050	-0.550	0.000	1.03695810
-0.950	-0.550	0.000	1.03710604
-0.850	-0.550	0.000	1.03736198
-0.750	-0.550	0.000	1.03758037
-0.650	-0.550	0.000	1.03768122
-0.550	-0.550	0.000	1.03771794
-0.450	-0.550	0.000	1.03753889
-0.350	-0.550	0.000	1.03710616
-0.250	-0.550	0.000	1.03661108
-0.150	-0.550	0.000	1.03626287
-0.050	-0.550	0.000	1.03616738
0.050	-0.550	0.000	1.03630304
0.150	-0.550	0.000	1.03656232
0.250	-0.550	0.000	1.03682387
0.350	-0.550	0.000	1.03701425
0.450	-0.550	0.000	1.03712738
0.550	-0.550	0.000	1.03718662
0.650	-0.550	0.000	1.03721380
0.750	-0.550	0.000	1.03722560
0.850	-0.550	0.000	1.03723037
0.950	-0.550	0.000	1.03722525
1.050	-0.550	0.000	1.03722751
1.150	-0.550	0.000	1.03727126
1.250	-0.550	0.000	1.03731894
1.350	-0.550	0.000	1.03735793
1.450	-0.550	0.000	1.03738618
1.550	-0.550	0.000	1.03740001
1.650	-0.550	0.000	1.03740358
1.750	-0.550	0.000	1.03735590
1.850	-0.550	0.000	1.03725445
1.950	-0.550	0.000	1.03715217
2.050	-0.550	0.000	1.03699505
2.150	-0.550	0.000	1.03685629
2.250	-0.550	0.000	1.03658378
2.350	-0.550	0.000	1.03645360
2.450	-0.550	0.000	1.03594899
-2.450	-0.450	0.000	1.03554583
-2.350	-0.450	0.000	1.03617346
-2.250	-0.450	0.000	1.03653777
-2.150	-0.450	0.000	1.03668416
-2.050	-0.450	0.000	1.03676343
-1.950	-0.450	0.000	1.03679597
-1.850	-0.450	0.000	1.03687954
-1.750	-0.450	0.000	1.03700995
-1.650	-0.450	0.000	1.03723061
-1.550	-0.450	0.000	1.03741670
-1.450	-0.450	0.000	1.03757012
-1.350	-0.450	0.000	1.03764117
-1.250	-0.450	0.000	1.03762567
-1.150	-0.450	0.000	1.03760755
-1.050	-0.450	0.000	1.03757799
-0.950	-0.450	0.000	1.03770411
-0.850	-0.450	0.000	1.03792894
-0.750	-0.450	0.000	1.03813136
-0.650	-0.450	0.000	1.03824639
-0.550	-0.450	0.000	1.03831315
-0.450	-0.450	0.000	1.03814912
-0.350	-0.450	0.000	1.03775930
-0.250	-0.450	0.000	1.03732848
-0.150	-0.450	0.000	1.03700900
-0.050	-0.450	0.000	1.03688848
0.050	-0.450	0.000	1.03695273
0.150	-0.450	0.000	1.03711820
0.250	-0.450	0.000	1.03728878
0.350	-0.450	0.000	1.03740633
0.450	-0.450	0.000	1.03746331
0.550	-0.450	0.000	1.03747821
0.650	-0.450	0.000	1.03746951
0.750	-0.450	0.000	1.03745151
0.850	-0.450	0.000	1.03742647
0.950	-0.450	0.000	1.03738809
1.050	-0.450	0.000	1.03734827
1.150	-0.450	0.000	1.03734076
1.250	-0.450	0.000	1.03736722
1.350	-0.450	0.000	1.03741848
1.450	-0.450	0.000	1.03747332
1.550	-0.450	0.000	1.03750682
1.650	-0.450	0.000	1.03752160
1.750	-0.450	0.000	1.03750730
1.850	-0.450	0.000	1.03744829
1.950	-0.450	0.000	1.03737235
2.050	-0.450	0.000	1.03723764
2.150	-0.450	0.000	1.03711259
2.250	-0.450	0.000	1.03685617
2.350	-0.450	0.000	1.03672564
2.450	-0.450	0.000	1.03622067
-2.450	-0.350	0.000	1.03594649
-2.350	-0.350	0.000	1.03656435
-2.250	-0.350	0.000	1.03695261
-2.150	-0.350	0.000	1.03711772
-2.050	-0.350	0.000	1.03722417
-1.950	-0.350	0.000	1.03727102
-1.850	-0.350	0.000	1.03735507
-1.750	-0.350	0.000	1.03747380
-1.650	-0.350	0.000	1.03769755
-1.550	-0.350	0.000	1.03790045
-1.450	-0.350	0.000	1.03808367
-1.350	-0.350	0.000	1.03818798
-1.250	-0.350	0.000	1.03820026
-1.150	-0.350	0.000	1.03820407
-1.050	-0.350	0.000	1.03818679
-0.950	-0.350	0.000	1.03829396
-0.850	-0.350	0.000	1.03849804
-0.750	-0.350	0.000	1.03867269
-0.650	-0.350	0.000	1.03878391
-0.550	-0.350	0.000	1.03886974
-0.450	-0.350	0.000	1.03876829
-0.350	-0.350	0.000	1.03844881
-0.250	-0.350	0.000	1.03806269
-0.150	-0.350	0.000	1.03775489
-0.050	-0.350	0.000	1.03760648
0.050	-0.350	0.000	1.03760302
0.150	-0.350	0.000	1.03767836
0.250	-0.350	0.000	1.03776121
0.350	-0.350	0.000	1.03780901
0.450	-0.350	0.000	1.03782022
0.550	-0.350	0.000	1.03780675
0.650	-0.350	0.000	1.03777707
0.750	-0.350	0.000	1.03773570
0.850	-0.350	0.000	1.03767955
0.950	-0.350	0.000	1.03760326
1.050	-0.350	0.000	1.03752601
1.150	-0.350	0.000	1.03747869
1.250	-0.350	0.000	1.03746200
1.350	-0.350	0.000	1.03748775
1.450	-0.350	0.000	1.03753698
1.550	-0.350	0.000	1.03758085
1.650	-0.350	0.000	1.03760338
1.750	-0.350	0.000	1.03760445
1.850	-0.350	0.000	1.03757131
1.950	-0.350	0.000	1.03752244
2.050	-0.350	0.000	1.03742027
2.150	-0.350	0.000	1.03731990
2.250	-0.350	0.000	1.03710365
2.350	-0.350	0.000	1.03699052
2.450	-0.350	0.000	1.03651083
-2.450	-0.250	0.000	1.03628564
-2.350	-0.250	0.000	1.03688717
-2.250	-0.250	0.000	1.03729045
-2.150	-0.250	0.000	1.03747880
-2.050	-0.250	0.000	1.03761673
-1.950	-0.250	0.000	1.03768253
-1.850	-0.250	0.000	1.03776419
-1.750	-0.250	0.000	1.03787196
-1.650	-0.250	0.000	1.03809071
-1.550	-0.250	0.000	1.03829825
-1.450	-0.250	0.000	1.03849351
-1.350	-0.250	0.000	1.03862143
-1.250	-0.250	0.000	1.03865397
-1.150	-0.250	0.000	1.03867698
-1.050	-0.250	0.000	1.03865671
-0.950	-0.250	0.000	1.03875268
-0.850	-0.250	0.000	1.03896368
-0.750	-0.250	0.000	1.03913283
-0.650	-0.250	0.000	1.03925669
-0.550	-0.250	0.000	1.03936958
-0.450	-0.250	0.000	1.03931296
-0.350	-0.250	0.000	1.03905094
-0.250	-0.250	0.000	1.03872335
-0.150	-0.250	0.000	1.03844750
-0.050	-0.250	0.000	1.03828681
0.050	-0.250	0.000	1.03823137
0.150	-0.250	0.000	1.03823066
0.250	-0.250	0.000	1.03823388
0.350	-0.250	0.000	1.03821814
0.450	-0.250	0.000	1.03818905
0.550	-0.250	0.000	1.03815508
0.650	-0.250	0.000	1.03811693
0.750	-0.250	0.000	1.03806567
0.850	-0.250	0.000	1.03798723
0.950	-0.250	0.000	1.03787148
1.050	-0.250	0.000	1.03774393
1.150	-0.250	0.000	1.03765130
1.250	-0.250	0.000	1.03760195
1.350	-0.250	0.000	1.03760123
1.450	-0.250	0.000	1.03763402
1.550	-0.250	0.000	1.03767502
1.650	-0.250	0.000	1.03769958
1.750	-0.250	0.000	1.03769577
1.850	-0.250	0.000	1.03765607
1.950	-0.250	0.000	1.03761148
2.050	-0.250	0.000	1.03752625
2.150	-0.250	0.000	1.03743863
2.250	-0.250	0.000	1.03726387
2.350	-0.250	0.000	1.03718436
2.450	-0.250	0.000	1.03676128
-2.450	-0.150	0.000	1.03652132
-2.350	-0.150	0.000	1.03710663
-2.250	-0.150	0.000	1.03751922
-2.150	-0.150	0.000	1.03772044
-2.050	-0.150	0.000	1.03788590
-1.950	-0.150	0.000	1.03797698
-1.850	-0.150	0.000	1.03806102
-1.750	-0.150	0.000	1.03814733
-1.650	-0.150	0.000	1.03834069
-1.550	-0.150	0.000	1.03853714
-1.450	-0.150	0.000	1.03874350
-1.350	-0.150	0.000	1.03891516
-1.250	-0.150	0.000	1.03897607
-1.150	-0.150	0.000	1.03902018
-1.050	-0.150	0.000	1.03900838
-0.950	-0.150	0.000	1.03908277
-0.850	-0.150	0.000	1.03929210
-0.750	-0.150	0.000	1.03946841
-0.650	-0.150	0.000	1.03960216
-0.550	-0.150	0.000	1.03972983
-0.450	-0.150	0.000	1.03972054
-0.350	-0.150	0.000	1.03952730
-0.250	-0.150	0.000	1.03925729
-0.150	-0.150	0.000	1.03902543
-0.050	-0.150	0.000	1.03887248
0.050	-0.150	0.000	1.03878522
0.150	-0.150	0.000	1.03872919
0.250	-0.150	0.000	1.03866982
0.350	-0.150	0.000	1.03860164
0.450	-0.150	0.000	1.03853834
0.550	-0.150	0.000	1.03848970
0.650	-0.150	0.000	1.03845119
0.750	-0.150	0.000	1.03840387
0.850	-0.150	0.000	1.03832090
0.950	-0.150	0.000	1.03818548
1.050	-0.150	0.000	1.03802812
1.150	-0.150	0.000	1.03789842
1.250	-0.150	0.000	1.03781426
1.350	-0.150	0.000	1.03779054
1.450	-0.150	0.000	1.03781140
1.550	-0.150	0.000	1.03784072
1.650	-0.150	0.000	1.03783619
1.750	-0.150	0.000	1.03780711
1.850	-0.150	0.000	1.03774834
1.950	-0.150	0.000	1.03769267
2.050	-0.150	0.000	1.03760672
2.150	-0.150	0.000	1.03752387
2.250	-0.150	0.000	1.03736758
2.350	-0.150	0.000	1.03731501
2.450	-0.150	0.000	1.03694057
-2.450	-0.050	0.000	1.03663373
-2.350	-0.050	0.000	1.03719842
-2.250	-0.050	0.000	1.03761435
-2.150	-0.050	0.000	1.03782868
-2.050	-0.050	0.000	1.03801322
-1.950	-0.050	0.000	1.03811848
-1.850	-0.050	0.000	1.03819668
-1.750	-0.050	0.000	1.03827548
-1.650	-0.050	0.000	1.03845596
-1.550	-0.050	0.000	1.03865647
-1.450	-0.050	0.000	1.03887987
-1.350	-0.050	0.000	1.03906703
-1.250	-0.050	0.000	1.03914332
-1.150	-0.050	0.000	1.03918290
-1.050	-0.050	0.000	1.03916883
-0.950	-0.050	0.000	1.03928101
-0.850	-0.050	0.000	1.03950179
-0.750	-0.050	0.000	1.03969967
-0.650	-0.050	0.000	1.03984559
-0.550	-0.050	0.000	1.03998446
-0.450	-0.050	0.000	1.03998566
-0.350	-0.050	0.000	1.03983939
-0.250	-0.050	0.000	1.03963280
-0.150	-0.050	0.000	1.03944933
-0.050	-0.050	0.000	1.03932047
0.050	-0.050	0.000	1.03922975
0.150	-0.050	0.000	1.03914869
0.250	-0.050	0.000	1.03905511
0.350	-0.050	0.000	1.03895283
0.450	-0.050	0.000	1.03886151
0.550	-0.050	0.000	1.03880072
0.650	-0.050	0.000	1.03876162
0.750	-0.050	0.000	1.03872120
0.850	-0.050	0.000	1.03864706
0.950	-0.050	0.000	1.03851354
1.050	-0.050	0.000	1.03835094
1.150	-0.050	0.000	1.03821230
1.250	-0.050	0.000	1.03810728
1.350	-0.050	0.000	1.03805172
1.450	-0.050	0.000	1.03805041
1.550	-0.050	0.000	1.03806186
1.650	-0.050	0.000	1.03803539
1.750	-0.050	0.000	1.03799033
1.850	-0.050	0.000	1.03790367
1.950	-0.050	0.000	1.03781414
2.050	-0.050	0.000	1.03769660
2.150	-0.050	0.000	1.03760648
2.250	-0.050	0.000	1.03745234
2.350	-0.050	0.000	1.03742123
2.450	-0.050	0.000	1.03707004
-2.450	0.050	0.000	1.03660071
-2.350	0.050	0.000	1.03715587
-2.250	0.050	0.000	1.03756702
-2.150	0.050	0.000	1.03778899
-2.050	0.050	0.000	1.03798938
-1.950	0.050	0.000	1.03810918
-1.850	0.050	0.000	1.03818190
-1.750	0.050	0.000	1.03824794
-1.650	0.050	0.000	1.03839636
-1.550	0.050	0.000	1.03858995
-1.450	0.050	0.000	1.03881192
-1.350	0.050	0.000	1.03901792
-1.250	0.050	0.000	1.03914380
-1.150	0.050	0.000	1.03922069
-1.050	0.050	0.000	1.03925943
-0.950	0.050	0.000	1.03937232
-0.850	0.050	0.000	1.03959227
-0.750	0.050	0.000	1.03980172
-0.650	0.050	0.000	1.03996599
-0.550	0.050	0.000	1.04009855
-0.450	0.050	0.000	1.04011106
-0.350	0.050	0.000	1.04001164
-0.250	0.050	0.000	1.03986013
-0.150	0.050	0.000	1.03972971
-0.050	0.050	0.000	1.03964221
0.050	0.050	0.000	1.03957415
0.150	0.050	0.000	1.03949499
0.250	0.050	0.000	1.03939152
0.350	0.050	0.000	1.03927100
0.450	0.050	0.000	1.03916097
0.550	0.050	0.000	1.03908920
0.650	0.050	0.000	1.03904772
0.750	0.050	0.000	1.03901374
0.850	0.050	0.000	1.03895640
0.950	0.050	0.000	1.03884137
1.050	0.050	0.000	1.03868997
1.150	0.050	0.000	1.03855395
1.250	0.050	0.000	1.03844917
1.350	0.050	0.000	1.03837562
1.450	0.050	0.000	1.03836095
1.550	0.050	0.000	1.03834200
1.650	0.050	0.000	1.03829348
1.750	0.050	0.000	1.03821802
1.850	0.050	0.000	1.03810155
1.950	0.050	0.000	1.03798532
2.050	0.050	0.000	1.03783393
2.150	0.050	0.000	1.03772044
2.250	0.050	0.000	1.03754294
2.350	0.050	0.000	1.03751111
2.450	0.050	0.000	1.03714967
-2.450	0.150	0.000	1.03652418
-2.350	0.150	0.000	1.03707981
-2.250	0.150	0.000	1.03748930
-2.150	0.150	0.000	1.03773296
-2.050	0.150	0.000	1.03794873
-1.950	0.150	0.000	1.03806555
-1.850	0.150	0.000	1.03811049
-1.750	0.150	0.000	1.03815377
-1.650	0.150	0.000	1.03826225
-1.550	0.150	0.000	1.03843987
-1.450	0.150	0.000	1.03865075
-1.350	0.150	0.000	1.03884900
-1.250	0.150	0.000	1.03896642
-1.150	0.150	0.000	1.03905809
-1.050	0.150	0.000	1.03915060
-0.950	0.150	0.000	1.03931010
-0.850	0.150	0.000	1.03957009
-0.750	0.150	0.000	1.03981602
-0.650	0.150	0.000	1.03999257
-0.550	0.150	0.000	1.04012549
-0.450	0.150	0.000	1.04014421
-0.350	0.150	0.000	1.04007328
-0.250	0.150	0.000	1.03997564
-0.150	0.150	0.000	1.03990591
-0.050	0.150	0.000	1.03987479
0.050	0.150	0.000	1.03985202
0.150	0.150	0.000	1.03979540
0.250	0.150	0.000	1.03969634
0.350	0.150	0.000	1.03956223
0.450	0.150	0.000	1.03943253
0.550	0.150	0.000	1.03934038
0.650	0.150	0.000	1.03928411
0.750	0.150	0.000	1.03924930
0.850	0.150	0.000	1.03920937
0.950	0.150	0.000	1.03912342
1.050	0.150	0.000	1.03899682
1.150	0.150	0.000	1.03887296
1.250	0.150	0.000	1.03877664
1.350	0.150	0.000	1.03869748
1.450	0.150	0.000	1.03865814
1.550	0.150	0.000	1.03863311
1.650	0.150	0.000	1.03856850
1.750	0.150	0.000	1.03847075
1.850	0.150	0.000	1.03834140
1.950	0.150	0.000	1.03821576
2.050	0.150	0.000	1.03805017
2.150	0.150	0.000	1.03791285
2.250	0.150	0.000	1.03769779
2.350	0.150	0.000	1.03764033
2.450	0.150	0.000	1.03723550
-2.450	0.250	0.000	1.03648305
-2.350	0.250	0.000	1.03704429
-2.250	0.250	0.000	1.03745008
-2.150	0.250	0.000	1.03771961
-2.050	0.250	0.000	1.03795874
-1.950	0.250	0.000	1.03807676
-1.850	0.250	0.000	1.03808832
-1.750	0.250	0.000	1.03809512
-1.650	0.250	0.000	1.03815222
-1.550	0.250	0.000	1.03829098
-1.450	0.250	0.000	1.03847170
-1.350	0.250	0.000	1.03865314
-1.250	0.250	0.000	1.03876531
-1.150	0.250	0.000	1.03887439
-1.050	0.250	0.000	1.03900898
-0.950	0.250	0.000	1.03922009
-0.850	0.250	0.000	1.03951073
-0.750	0.250	0.000	1.03980565
-0.650	0.250	0.000	1.03999531
-0.550	0.250	0.000	1.04013836
-0.450	0.250	0.000	1.04016495
-0.350	0.250	0.000	1.04010594
-0.250	0.250	0.000	1.04004371
-0.150	0.250	0.000	1.04002523
-0.050	0.250	0.000	1.04005456
0.050	0.250	0.000	1.04008698
0.150	0.250	0.000	1.04006290
0.250	0.250	0.000	1.03997588
0.350	0.250	0.000	1.03982580
0.450	0.250	0.000	1.03966665
0.550	0.250	0.000	1.03954232
0.650	0.250	0.000	1.03946269
0.750	0.250	0.000	1.03941655
0.850	0.250	0.000	1.03938317
0.950	0.250	0.000	1.03931952
1.050	0.250	0.000	1.03922045
1.150	0.250	0.000	1.03911793
1.250	0.250	0.000	1.03903782
1.350	0.250	0.000	1.03897130
1.450	0.250	0.000	1.03891361
1.550	0.250	0.000	1.03888202
1.650	0.250	0.000	1.03880823
1.750	0.250	0.000	1.03870094
1.850	0.250	0.000	1.03855622
1.950	0.250	0.000	1.03842235
2.050	0.250	0.000	1.03826272
2.150	0.250	0.000	1.03812611
2.250	0.250	0.000	1.03790140
2.350	0.250	0.000	1.03782153
2.450	0.250	0.000	1.03736329
-2.450	0.350	0.000	1.03657377
-2.350	0.350	0.000	1.03715312
-2.250	0.350	0.000	1.03755391
-2.150	0.350	0.000	1.03785086
-2.050	0.350	0.000	1.03812361
-1.950	0.350	0.000	1.03826010
-1.850	0.350	0.000	1.03825712
-1.750	0.350	0.000	1.03823161
-1.650	0.350	0.000	1.03823912
-1.550	0.350	0.000	1.03832483
-1.450	0.350	0.000	1.03845751
-1.350	0.350	0.000	1.03858995
-1.250	0.350	0.000	1.03865349
-1.150	0.350	0.000	1.03875434
-1.050	0.350	0.000	1.03891861
-0.950	0.350	0.000	1.03917956
-0.850	0.350	0.000	1.03951609
-0.750	0.350	0.000	1.03986895
-0.650	0.350	0.000	1.04008365
-0.550	0.350	0.000	1.04023802
-0.450	0.350	0.000	1.04027772
-0.350	0.350	0.000	1.04021525
-0.250	0.350	0.000	1.04015017
-0.150	0.350	0.000	1.04015172
-0.050	0.350	0.000	1.04021728
0.050	0.350	0.000	1.04028547
0.150	0.350	0.000	1.04028690
0.250	0.350	0.000	1.04019749
0.350	0.350	0.000	1.04002881
0.450	0.350	0.000	1.03983784
0.550	0.350	0.000	1.03966653
0.650	0.350	0.000	1.03956449
0.750	0.350	0.000	1.03949606
0.850	0.350	0.000	1.03945875
0.950	0.350	0.000	1.03941441
1.050	0.350	0.000	1.03934181
1.150	0.350	0.000	1.03926194
1.250	0.350	0.000	1.03919971
1.350	0.350	0.000	1.03915286
1.450	0.350	0.000	1.03909183
1.550	0.350	0.000	1.03904581
1.650	0.350	0.000	1.03897083
1.750	0.350	0.000	1.03886354
1.850	0.350	0.000	1.03872859
1.950	0.350	0.000	1.03860557
