-0.750	-1.050	0.000	1.01388741
-0.650	-1.050	0.000	1.01436055
-0.550	-1.050	0.000	1.01515782
-0.450	-1.050	0.000	1.01583886
-0.350	-1.050	0.000	1.01624000
-0.250	-1.050	0.000	1.01639414
-0.150	-1.050	0.000	1.01645005
-0.050	-1.050	0.000	1.01642430
0.050	-1.050	0.000	1.01623607
0.150	-1.050	0.000	1.01599038
0.250	-1.050	0.000	1.01569581
0.350	-1.050	0.000	1.01531303
0.450	-1.050	0.000	1.01479506
0.550	-1.050	0.000	1.01405180
0.650	-1.050	0.000	1.01319432
0.750	-1.050	0.000	1.01236534
0.850	-1.050	0.000	1.01155794
0.950	-1.050	0.000	1.01111269
1.050	-1.050	0.000	1.01081121
1.150	-1.050	0.000	1.01071811
1.250	-1.050	0.000	1.01076126
1.350	-1.050	0.000	1.01103044
1.450	-1.050	0.000	1.01133609
1.550	-1.050	0.000	1.01202357
1.650	-1.050	0.000	1.01296723
1.750	-1.050	0.000	1.01423109
1.850	-1.050	0.000	1.01578748
1.950	-1.050	0.000	1.01749337
2.050	-1.050	0.000	1.01932764
2.150	-1.050	0.000	1.02130389
2.250	-1.050	0.000	1.02263093
2.350	-1.050	0.000	1.02394438
2.450	-1.050	0.000	1.02196264
-2.450	-0.950	0.000	1.01597321
-2.350	-0.950	0.000	1.01348889
-2.250	-0.950	0.000	1.01401246
-2.150	-0.950	0.000	1.01456082
-2.050	-0.950	0.000	1.01537538
-1.950	-0.950	0.000	1.01591337
-1.850	-0.950	0.000	1.01560867
-1.750	-0.950	0.000	1.01551497
-1.650	-0.950	0.000	1.01490188
-1.550	-0.950	0.000	1.01376188
-1.450	-0.950	0.000	1.01248336
-1.350	-0.950	0.000	1.01183188
-1.250	-0.950	0.000	1.01177514
-1.150	-0.950	0.000	1.01197970
-1.050	-0.950	0.000	1.01225865
-0.950	-0.950	0.000	1.01257229
-0.850	-0.950	0.000	1.01294243
-0.750	-0.950	0.000	1.01337683
-0.650	-0.950	0.000	1.01386929
-0.550	-0.950	0.000	1.01462770
-0.450	-0.950	0.000	1.01531649
-0.350	-0.950	0.000	1.01573968
-0.250	-0.950	0.000	1.01589859
-0.150	-0.950	0.000	1.01590967
-0.050	-0.950	0.000	1.01578164
0.050	-0.950	0.000	1.01542640
0.150	-0.950	0.000	1.01500428
0.250	-0.950	0.000	1.01467812
0.350	-0.950	0.000	1.01430702
0.450	-0.950	0.000	1.01385677
0.550	-0.950	0.000	1.01325679
0.650	-0.950	0.000	1.01252985
0.750	-0.950	0.000	1.01179814
0.850	-0.950	0.000	1.01106524
0.950	-0.950	0.000	1.01066542
1.050	-0.950	0.000	1.01046276
1.150	-0.950	0.000	1.01043081
1.250	-0.950	0.000	1.01055503
1.350	-0.950	0.000	1.01092792
1.450	-0.950	0.000	1.01136088
1.550	-0.950	0.000	1.01214874
1.650	-0.950	0.000	1.01313734
1.750	-0.950	0.000	1.01443076
1.850	-0.950	0.000	1.01590359
1.950	-0.950	0.000	1.01753473
2.050	-0.950	0.000	1.01914954
2.150	-0.950	0.000	1.02086687
2.250	-0.950	0.000	1.02223170
2.350	-0.950	0.000	1.02357697
2.450	-0.950	0.000	1.02204263
-2.450	-0.850	0.000	1.01616335
-2.350	-0.850	0.000	1.01374829
-2.250	-0.850	0.000	1.01429975
-2.150	-0.850	0.000	1.01468790
-2.050	-0.850	0.000	1.01534343
-1.950	-0.850	0.000	1.01559412
-1.850	-0.850	0.000	1.01532853
-1.750	-0.850	0.000	1.01517272
-1.650	-0.850	0.000	1.01477766
-1.550	-0.850	0.000	1.01379156
-1.450	-0.850	0.000	1.01253653
-1.350	-0.850	0.000	1.01170111
-1.250	-0.850	0.000	1.01148927
-1.150	-0.850	0.000	1.01155913
-1.050	-0.850	0.000	1.01183105
-0.950	-0.850	0.000	1.01213360
-0.850	-0.850	0.000	1.01245177
-0.750	-0.850	0.000	1.01288521
-0.650	-0.850	0.000	1.01341736
-0.550	-0.850	0.000	1.01415396
-0.450	-0.850	0.000	1.01484072
-0.350	-0.850	0.000	1.01528025
-0.250	-0.850	0.000	1.01546562
-0.150	-0.850	0.000	1.01547682
-0.050	-0.850	0.000	1.01526058
0.050	-0.850	0.000	1.01479185
0.150	-0.850	0.000	1.01424420
0.250	-0.850	0.000	1.01385415
0.350	-0.850	0.000	1.01351285
0.450	-0.850	0.000	1.01316905
0.550	-0.850	0.000	1.01273918
0.650	-0.850	0.000	1.01216996
0.750	-0.850	0.000	1.01153135
0.850	-0.850	0.000	1.01084292
0.950	-0.850	0.000	1.01040184
1.050	-0.850	0.000	1.01020944
1.150	-0.850	0.000	1.01019633
1.250	-0.850	0.000	1.01036990
1.350	-0.850	0.000	1.01080048
1.450	-0.850	0.000	1.01130950
1.550	-0.850	0.000	1.01218641
1.650	-0.850	0.000	1.01322699
1.750	-0.850	0.000	1.01451313
1.850	-0.850	0.000	1.01590729
1.950	-0.850	0.000	1.01746881
2.050	-0.850	0.000	1.01890123
2.150	-0.850	0.000	1.02031863
2.250	-0.850	0.000	1.02174282
2.350	-0.850	0.000	1.02294469
2.450	-0.850	0.000	1.02184117
-2.450	-0.750	0.000	1.01610994
-2.350	-0.750	0.000	1.01385355
-2.250	-0.750	0.000	1.01447737
-2.150	-0.750	0.000	1.01463652
-2.050	-0.750	0.000	1.01523876
-1.950	-0.750	0.000	1.01510644
-1.850	-0.750	0.000	1.01485777
-1.750	-0.750	0.000	1.01462221
-1.650	-0.750	0.000	1.01439953
-1.550	-0.750	0.000	1.01367962
-1.450	-0.750	0.000	1.01260674
-1.350	-0.750	0.000	1.01170647
-1.250	-0.750	0.000	1.01131892
-1.150	-0.750	0.000	1.01132560
-1.050	-0.750	0.000	1.01154339
-0.950	-0.750	0.000	1.01182425
-0.850	-0.750	0.000	1.01208329
-0.750	-0.750	0.000	1.01250494
-0.650	-0.750	0.000	1.01309395
-0.550	-0.750	0.000	1.01382625
-0.450	-0.750	0.000	1.01451325
-0.350	-0.750	0.000	1.01497364
-0.250	-0.750	0.000	1.01516747
-0.150	-0.750	0.000	1.01519513
-0.050	-0.750	0.000	1.01493001
0.050	-0.750	0.000	1.01438093
0.150	-0.750	0.000	1.01371717
0.250	-0.750	0.000	1.01327789
0.350	-0.750	0.000	1.01297784
0.450	-0.750	0.000	1.01274431
0.550	-0.750	0.000	1.01244545
0.650	-0.750	0.000	1.01202106
0.750	-0.750	0.000	1.01147711
0.850	-0.750	0.000	1.01084054
0.950	-0.750	0.000	1.01036739
1.050	-0.750	0.000	1.01013231
1.150	-0.750	0.000	1.01006532
1.250	-0.750	0.000	1.01022553
1.350	-0.750	0.000	1.01068330
1.450	-0.750	0.000	1.01123106
1.550	-0.750	0.000	1.01211905
1.650	-0.750	0.000	1.01316679
1.750	-0.750	0.000	1.01450396
1.850	-0.750	0.000	1.01586843
1.950	-0.750	0.000	1.01737320
2.050	-0.750	0.000	1.01864123
2.150	-0.750	0.000	1.01986051
2.250	-0.750	0.000	1.02128482
2.350	-0.750	0.000	1.02215970
2.450	-0.750	0.000	1.02142847
-2.450	-0.650	0.000	1.01575959
-2.350	-0.650	0.000	1.01363623
-2.250	-0.650	0.000	1.01437914
-2.150	-0.650	0.000	1.01437414
-2.050	-0.650	0.000	1.01483154
-1.950	-0.650	0.000	1.01446915
-1.850	-0.650	0.000	1.01414824
-1.750	-0.650	0.000	1.01379406
-1.650	-0.650	0.000	1.01366329
-1.550	-0.650	0.000	1.01329136
-1.450	-0.650	0.000	1.01252568
-1.350	-0.650	0.000	1.01172960
-1.250	-0.650	0.000	1.01122630
-1.150	-0.650	0.000	1.01122034
-1.050	-0.650	0.000	1.01140690
-0.950	-0.650	0.000	1.01167285
-0.850	-0.650	0.000	1.01188517
-0.750	-0.650	0.000	1.01228619
-0.650	-0.650	0.000	1.01292288
-0.550	-0.650	0.000	1.01366508
-0.450	-0.650	0.000	1.01435530
-0.350	-0.650	0.000	1.01482642
-0.250	-0.650	0.000	1.01502872
-0.150	-0.650	0.000	1.01500952
-0.050	-0.650	0.000	1.01470721
0.050	-0.650	0.000	1.01406276
0.150	-0.650	0.000	1.01335454
0.250	-0.650	0.000	1.01288307
0.350	-0.650	0.000	1.01262903
0.450	-0.650	0.000	1.01249158
0.550	-0.650	0.000	1.01233745
0.650	-0.650	0.000	1.01202619
0.750	-0.650	0.000	1.01156414
0.850	-0.650	0.000	1.01099443
0.950	-0.650	0.000	1.01053739
1.050	-0.650	0.000	1.01025069
1.150	-0.650	0.000	1.01013267
1.250	-0.650	0.000	1.01023602
1.350	-0.650	0.000	1.01065540
1.450	-0.650	0.000	1.01119196
1.550	-0.650	0.000	1.01206124
1.650	-0.650	0.000	1.01304233
1.750	-0.650	0.000	1.01432848
1.850	-0.650	0.000	1.01564777
1.950	-0.650	0.000	1.01710367
2.050	-0.650	0.000	1.01832855
2.150	-0.650	0.000	1.01944232
2.250	-0.650	0.000	1.02064288
2.350	-0.650	0.000	1.02108312
2.450	-0.650	0.000	1.02076030
-2.450	-0.550	0.000	1.01508558
-2.350	-0.550	0.000	1.01317751
-2.250	-0.550	0.000	1.01403046
-2.150	-0.550	0.000	1.01392269
-2.050	-0.550	0.000	1.01417398
-1.950	-0.550	0.000	1.01359725
-1.850	-0.550	0.000	1.01313436
-1.750	-0.550	0.000	1.01270938
-1.650	-0.550	0.000	1.01265585
-1.550	-0.550	0.000	1.01257229
-1.450	-0.550	0.000	1.01220131
-1.350	-0.550	0.000	1.01164556
-1.250	-0.550	0.000	1.01114273
-1.150	-0.550	0.000	1.01112795
-1.050	-0.550	0.000	1.01131356
-0.950	-0.550	0.000	1.01158273
-0.850	-0.550	0.000	1.01178920
-0.750	-0.550	0.000	1.01216733
-0.650	-0.550	0.000	1.01286840
-0.550	-0.550	0.000	1.01364625
-0.450	-0.550	0.000	1.01433671
-0.350	-0.550	0.000	1.01481307
-0.250	-0.550	0.000	1.01501179
-0.150	-0.550	0.000	1.01492202
-0.050	-0.550	0.000	1.01454186
0.050	-0.550	0.000	1.01382053
0.150	-0.550	0.000	1.01305854
0.250	-0.550	0.000	1.01255703
0.350	-0.550	0.000	1.01235545
0.450	-0.550	0.000	1.01231754
0.550	-0.550	0.000	1.01230025
0.650	-0.550	0.000	1.01210535
0.750	-0.550	0.000	1.01169872
0.850	-0.550	0.000	1.01117921
0.950	-0.550	0.000	1.01074517
1.050	-0.550	0.000	1.01043260
1.150	-0.550	0.000	1.01028287
1.250	-0.550	0.000	1.01036096
1.350	-0.550	0.000	1.01075065
1.450	-0.550	0.000	1.01128602
1.550	-0.550	0.000	1.01211274
1.650	-0.550	0.000	1.01300013
1.750	-0.550	0.000	1.01413774
1.850	-0.550	0.000	1.01530182
1.950	-0.550	0.000	1.01660645
2.050	-0.550	0.000	1.01791906
2.150	-0.550	0.000	1.01897931
2.250	-0.550	0.000	1.01997375
2.350	-0.550	0.000	1.02001476
2.450	-0.550	0.000	1.01994193
-2.450	-0.450	0.000	1.01433766
-2.350	-0.450	0.000	1.01273096
-2.250	-0.450	0.000	1.01364636
-2.150	-0.450	0.000	1.01339602
-2.050	-0.450	0.000	1.01344049
-1.950	-0.450	0.000	1.01263165
-1.850	-0.450	0.000	1.01194930
-1.750	-0.450	0.000	1.01150191
-1.650	-0.450	0.000	1.01146650
-1.550	-0.450	0.000	1.01163149
-1.450	-0.450	0.000	1.01159561
-1.350	-0.450	0.000	1.01131868
-1.250	-0.450	0.000	1.01090693
-1.150	-0.450	0.000	1.01093161
-1.050	-0.450	0.000	1.01114333
-0.950	-0.450	0.000	1.01144123
-0.850	-0.450	0.000	1.01170266
-0.750	-0.450	0.000	1.01210272
-0.650	-0.450	0.000	1.01284981
-0.550	-0.450	0.000	1.01366079
-0.450	-0.450	0.000	1.01434827
-0.350	-0.450	0.000	1.01482975
-0.250	-0.450	0.000	1.01503527
-0.150	-0.450	0.000	1.01489842
-0.050	-0.450	0.000	1.01442981
0.050	-0.450	0.000	1.01363742
0.150	-0.450	0.000	1.01280212
0.250	-0.450	0.000	1.01225424
0.350	-0.450	0.000	1.01210308
0.450	-0.450	0.000	1.01218128
0.550	-0.450	0.000	1.01231897
0.650	-0.450	0.000	1.01227224
0.750	-0.450	0.000	1.01192629
0.850	-0.450	0.000	1.01143885
0.950	-0.450	0.000	1.01101911
1.050	-0.450	0.000	1.01069820
1.150	-0.450	0.000	1.01052523
1.250	-0.450	0.000	1.01057303
1.350	-0.450	0.000	1.01091373
1.450	-0.450	0.000	1.01144242
1.550	-0.450	0.000	1.01225460
1.650	-0.450	0.000	1.01306701
1.750	-0.450	0.000	1.01407039
1.850	-0.450	0.000	1.01506102
1.950	-0.450	0.000	1.01621830
2.050	-0.450	0.000	1.01755404
2.150	-0.450	0.000	1.01851904
2.250	-0.450	0.000	1.01930034
2.350	-0.450	0.000	1.01909578
2.450	-0.450	0.000	1.01930475
-2.450	-0.350	0.000	1.01353991
-2.350	-0.350	0.000	1.01225269
-2.250	-0.350	0.000	1.01323617
-2.150	-0.350	0.000	1.01292396
-2.050	-0.350	0.000	1.01280284
-1.950	-0.350	0.000	1.01171434
-1.850	-0.350	0.000	1.01073039
-1.750	-0.350	0.000	1.01016939
-1.650	-0.350	0.000	1.01020658
-1.550	-0.350	0.000	1.01056170
-1.450	-0.350	0.000	1.01084876
-1.350	-0.350	0.000	1.01073456
-1.250	-0.350	0.000	1.01046455
-1.150	-0.350	0.000	1.01054561
-1.050	-0.350	0.000	1.01080298
-0.950	-0.350	0.000	1.01115513
-0.850	-0.350	0.000	1.01152730
-0.750	-0.350	0.000	1.01200116
-0.650	-0.350	0.000	1.01277983
-0.550	-0.350	0.000	1.01362967
-0.450	-0.350	0.000	1.01435173
-0.350	-0.350	0.000	1.01486278
-0.250	-0.350	0.000	1.01510286
-0.150	-0.350	0.000	1.01492751
-0.050	-0.350	0.000	1.01437163
0.050	-0.350	0.000	1.01349628
0.150	-0.350	0.000	1.01262736
0.250	-0.350	0.000	1.01197863
0.350	-0.350	0.000	1.01187062
0.450	-0.350	0.000	1.01201618
0.550	-0.350	0.000	1.01228368
0.650	-0.350	0.000	1.01237702
0.750	-0.350	0.000	1.01217067
0.850	-0.350	0.000	1.01177382
0.950	-0.350	0.000	1.01137161
1.050	-0.350	0.000	1.01103878
1.150	-0.350	0.000	1.01085222
1.250	-0.350	0.000	1.01085770
1.350	-0.350	0.000	1.01113164
1.450	-0.350	0.000	1.01159489
1.550	-0.350	0.000	1.01234841
1.650	-0.350	0.000	1.01311505
1.750	-0.350	0.000	1.01402354
1.850	-0.350	0.000	1.01486838
1.950	-0.350	0.000	1.01592720
2.050	-0.350	0.000	1.01720762
2.150	-0.350	0.000	1.01807308
2.250	-0.350	0.000	1.01872647
2.350	-0.350	0.000	1.01838994
2.450	-0.350	0.000	1.01875961
-2.450	-0.250	0.000	1.01264215
-2.350	-0.250	0.000	1.01168835
-2.250	-0.250	0.000	1.01275384
-2.150	-0.250	0.000	1.01231396
-2.050	-0.250	0.000	1.01210415
-1.950	-0.250	0.000	1.01078963
-1.850	-0.250	0.000	1.00957131
-1.750	-0.250	0.000	1.00890386
-1.650	-0.250	0.000	1.00904429
-1.550	-0.250	0.000	1.00954020
-1.450	-0.250	0.000	1.00999999
-1.350	-0.250	0.000	1.01003981
-1.250	-0.250	0.000	1.00988686
-1.150	-0.250	0.000	1.00996411
-1.050	-0.250	0.000	1.01026309
-0.950	-0.250	0.000	1.01069391
-0.850	-0.250	0.000	1.01119530
-0.750	-0.250	0.000	1.01177812
-0.650	-0.250	0.000	1.01258206
-0.550	-0.250	0.000	1.01348734
-0.450	-0.250	0.000	1.01426125
-0.350	-0.250	0.000	1.01483846
-0.250	-0.250	0.000	1.01514864
-0.150	-0.250	0.000	1.01499486
-0.050	-0.250	0.000	1.01438296
0.050	-0.250	0.000	1.01345932
0.150	-0.250	0.000	1.01253319
0.250	-0.250	0.000	1.01183200
0.350	-0.250	0.000	1.01175332
0.450	-0.250	0.000	1.01198161
0.550	-0.250	0.000	1.01236808
0.650	-0.250	0.000	1.01254642
0.750	-0.250	0.000	1.01246405
0.850	-0.250	0.000	1.01214695
0.950	-0.250	0.000	1.01178300
1.050	-0.250	0.000	1.01148331
1.150	-0.250	0.000	1.01132190
1.250	-0.250	0.000	1.01131940
1.350	-0.250	0.000	1.01153636
1.450	-0.250	0.000	1.01189518
1.550	-0.250	0.000	1.01252759
1.650	-0.250	0.000	1.01317918
1.750	-0.250	0.000	1.01402640
1.850	-0.250	0.000	1.01488674
1.950	-0.250	0.000	1.01591814
2.050	-0.250	0.000	1.01715171
2.150	-0.250	0.000	1.01789343
2.250	-0.250	0.000	1.01841676
2.350	-0.250	0.000	1.01801693
2.450	-0.250	0.000	1.01853597
-2.450	-0.150	0.000	1.01179564
-2.350	-0.150	0.000	1.01111531
-2.250	-0.150	0.000	1.01226938
-2.150	-0.150	0.000	1.01173460
-2.050	-0.150	0.000	1.01145172
-1.950	-0.150	0.000	1.00996256
-1.850	-0.150	0.000	1.00849974
-1.750	-0.150	0.000	1.00773442
-1.650	-0.150	0.000	1.00797749
-1.550	-0.150	0.000	1.00862408
-1.450	-0.150	0.000	1.00920415
-1.350	-0.150	0.000	1.00935376
-1.250	-0.150	0.000	1.00928628
-1.150	-0.150	0.000	1.00934947
-1.050	-0.150	0.000	1.00964475
-0.950	-0.150	0.000	1.01011813
-0.850	-0.150	0.000	1.01073921
-0.750	-0.150	0.000	1.01145244
-0.650	-0.150	0.000	1.01231301
-0.550	-0.150	0.000	1.01325727
-0.450	-0.150	0.000	1.01407719
-0.350	-0.150	0.000	1.01471877
-0.250	-0.150	0.000	1.01510274
-0.150	-0.150	0.000	1.01499653
-0.050	-0.150	0.000	1.01440847
0.050	-0.150	0.000	1.01342380
0.150	-0.150	0.000	1.01243734
0.250	-0.150	0.000	1.01171184
0.350	-0.150	0.000	1.01162994
0.450	-0.150	0.000	1.01193714
0.550	-0.150	0.000	1.01245713
0.650	-0.150	0.000	1.01275396
0.750	-0.150	0.000	1.01273489
0.850	-0.150	0.000	1.01250398
0.950	-0.150	0.000	1.01217365
1.050	-0.150	0.000	1.01192272
1.150	-0.150	0.000	1.01180887
1.250	-0.150	0.000	1.01179588
1.350	-0.150	0.000	1.01195502
1.450	-0.150	0.000	1.01222849
1.550	-0.150	0.000	1.01276422
1.650	-0.150	0.000	1.01332772
1.750	-0.150	0.000	1.01409328
1.850	-0.150	0.000	1.01486588
1.950	-0.150	0.000	1.01582932
2.050	-0.150	0.000	1.01706970
2.150	-0.150	0.000	1.01773167
2.250	-0.150	0.000	1.01828575
2.350	-0.150	0.000	1.01787269
2.450	-0.150	0.000	1.01847303
-2.450	-0.050	0.000	1.01100075
-2.350	-0.050	0.000	1.01051116
-2.250	-0.050	0.000	1.01176512
-2.150	-0.050	0.000	1.01114559
-2.050	-0.050	0.000	1.01083267
-1.950	-0.050	0.000	1.00925171
-1.850	-0.050	0.000	1.00763750
-1.750	-0.050	0.000	1.00677681
-1.650	-0.050	0.000	1.00701880
-1.550	-0.050	0.000	1.00776470
-1.450	-0.050	0.000	1.00847208
-1.350	-0.050	0.000	1.00877094
-1.250	-0.050	0.000	1.00876880
-1.150	-0.050	0.000	1.00885963
-1.050	-0.050	0.000	1.00912046
-0.950	-0.050	0.000	1.00957453
-0.850	-0.050	0.000	1.01025963
-0.750	-0.050	0.000	1.01106238
-0.650	-0.050	0.000	1.01195788
-0.550	-0.050	0.000	1.01290751
-0.450	-0.050	0.000	1.01372290
-0.350	-0.050	0.000	1.01439035
-0.250	-0.050	0.000	1.01483047
-0.150	-0.050	0.000	1.01483846
-0.050	-0.050	0.000	1.01437175
0.050	-0.050	0.000	1.01347530
0.150	-0.050	0.000	1.01250720
0.250	-0.050	0.000	1.01181364
0.350	-0.050	0.000	1.01167834
0.450	-0.050	0.000	1.01200843
0.550	-0.050	0.000	1.01262605
0.650	-0.050	0.000	1.01302230
0.750	-0.050	0.000	1.01308513
0.850	-0.050	0.000	1.01293147
0.950	-0.050	0.000	1.01265538
1.050	-0.050	0.000	1.01245368
1.150	-0.050	0.000	1.01240039
1.250	-0.050	0.000	1.01242852
1.350	-0.050	0.000	1.01258314
1.450	-0.050	0.000	1.01277280
1.550	-0.050	0.000	1.01318967
1.650	-0.050	0.000	1.01365256
1.750	-0.050	0.000	1.01434636
1.850	-0.050	0.000	1.01508224
1.950	-0.050	0.000	1.01603007
2.050	-0.050	0.000	1.01726806
2.150	-0.050	0.000	1.01789165
2.250	-0.050	0.000	1.01851285
2.350	-0.050	0.000	1.01811647
2.450	-0.050	0.000	1.01874244
-2.450	0.050	0.000	1.01020312
-2.350	0.050	0.000	1.00983334
-2.250	0.050	0.000	1.01117301
-2.150	0.050	0.000	1.01056147
-2.050	0.050	0.000	1.01026273
-1.950	0.050	0.000	1.00870693
-1.850	0.050	0.000	1.00709224
-1.750	0.050	0.000	1.00617146
-1.650	0.050	0.000	1.00628948
-1.550	0.050	0.000	1.00703764
-1.450	0.050	0.000	1.00781441
-1.350	0.050	0.000	1.00825906
-1.250	0.050	0.000	1.00839996
-1.150	0.050	0.000	1.00856817
-1.050	0.050	0.000	1.00881505
-0.950	0.050	0.000	1.00921440
-0.850	0.050	0.000	1.00987899
-0.750	0.050	0.000	1.01068509
-0.650	0.050	0.000	1.01156497
-0.550	0.050	0.000	1.01246178
-0.450	0.050	0.000	1.01320469
-0.350	0.050	0.000	1.01382232
-0.250	0.050	0.000	1.01426542
-0.150	0.050	0.000	1.01441252
-0.050	0.050	0.000	1.01409698
0.050	0.050	0.000	1.01337814
0.150	0.050	0.000	1.01251614
0.250	0.050	0.000	1.01187921
0.350	0.050	0.000	1.01176929
0.450	0.050	0.000	1.01211989
0.550	0.050	0.000	1.01274312
0.650	0.050	0.000	1.01318443
0.750	0.050	0.000	1.01332033
0.850	0.050	0.000	1.01322186
0.950	0.050	0.000	1.01299155
1.050	0.050	0.000	1.01281357
1.150	0.050	0.000	1.01280725
1.250	0.050	0.000	1.01290929
1.350	0.050	0.000	1.01312923
1.450	0.050	0.000	1.01333225
1.550	0.050	0.000	1.01366007
1.650	0.050	0.000	1.01394677
1.750	0.050	0.000	1.01447666
1.850	0.050	0.000	1.01515770
1.950	0.050	0.000	1.01613355
2.050	0.050	0.000	1.01737332
2.150	0.050	0.000	1.01797342
2.250	0.050	0.000	1.01882362
2.350	0.050	0.000	1.01863253
2.450	0.050	0.000	1.01919270
-2.450	0.150	0.000	1.00940609
-2.350	0.150	0.000	1.00915170
-2.250	0.150	0.000	1.01055551
-2.150	0.150	0.000	1.00999439
-2.050	0.150	0.000	1.00979590
-1.950	0.150	0.000	1.00839257
-1.850	0.150	0.000	1.00687468
-1.750	0.150	0.000	1.00591207
-1.650	0.150	0.000	1.00585747
-1.550	0.150	0.000	1.00645471
-1.450	0.150	0.000	1.00721633
-1.350	0.150	0.000	1.00779521
-1.250	0.150	0.000	1.00811791
-1.150	0.150	0.000	1.00839567
-1.050	0.150	0.000	1.00868583
-0.950	0.150	0.000	1.00906837
-0.850	0.150	0.000	1.00967062
-0.750	0.150	0.000	1.01047575
-0.650	0.150	0.000	1.01133537
-0.550	0.150	0.000	1.01217973
-0.450	0.150	0.000	1.01286197
-0.350	0.150	0.000	1.01341403
-0.250	0.150	0.000	1.01383018
-0.150	0.150	0.000	1.01403940
-0.050	0.150	0.000	1.01387525
0.050	0.150	0.000	1.01335502
0.150	0.150	0.000	1.01264083
0.250	0.150	0.000	1.01203442
0.350	0.150	0.000	1.01193333
0.450	0.150	0.000	1.01229763
0.550	0.150	0.000	1.01293600
0.650	0.150	0.000	1.01345050
0.750	0.150	0.000	1.01367605
0.850	0.150	0.000	1.01362824
0.950	0.150	0.000	1.01342630
1.050	0.150	0.000	1.01323724
1.150	0.150	0.000	1.01319993
1.250	0.150	0.000	1.01327860
1.350	0.150	0.000	1.01353693
1.450	0.150	0.000	1.01383102
1.550	0.150	0.000	1.01424205
1.650	0.150	0.000	1.01452601
1.750	0.150	0.000	1.01498294
1.850	0.150	0.000	1.01551270
1.950	0.150	0.000	1.01641929
2.050	0.150	0.000	1.01772344
2.150	0.150	0.000	1.01843667
2.250	0.150	0.000	1.01940751
2.350	0.150	0.000	1.01927006
2.450	0.150	0.000	1.01972532
-2.450	0.250	0.000	1.00869131
-2.350	0.250	0.000	1.00854778
-2.250	0.250	0.000	1.00999284
-2.150	0.250	0.000	1.00954902
-2.050	0.250	0.000	1.00956285
-1.950	0.250	0.000	1.00835609
-1.850	0.250	0.000	1.00702989
-1.750	0.250	0.000	1.00602508
-1.650	0.250	0.000	1.00572395
-1.550	0.250	0.000	1.00607681
-1.450	0.250	0.000	1.00672555
-1.350	0.250	0.000	1.00740361
-1.250	0.250	0.000	1.00787091
-1.150	0.250	0.000	1.00827205
-1.050	0.250	0.000	1.00858617
-0.950	0.250	0.000	1.00885749
-0.850	0.250	0.000	1.00926244
-0.750	0.250	0.000	1.00991213
-0.650	0.250	0.000	1.01065564
-0.550	0.250	0.000	1.01139319
-0.450	0.250	0.000	1.01206744
-0.350	0.250	0.000	1.01264334
-0.250	0.250	0.000	1.01317787
-0.150	0.250	0.000	1.01355636
-0.050	0.250	0.000	1.01357663
0.050	0.250	0.000	1.01322210
0.150	0.250	0.000	1.01261020
0.250	0.250	0.000	1.01207340
0.350	0.250	0.000	1.01198769
0.450	0.250	0.000	1.01234186
0.550	0.250	0.000	1.01299989
0.650	0.250	0.000	1.01361656
0.750	0.250	0.000	1.01397896
0.850	0.250	0.000	1.01402426
0.950	0.250	0.000	1.01388299
1.050	0.250	0.000	1.01370788
1.150	0.250	0.000	1.01365387
1.250	0.250	0.000	1.01370203
1.350	0.250	0.000	1.01394498
1.450	0.250	0.000	1.01425624
1.550	0.250	0.000	1.01470184
1.650	0.250	0.000	1.01497507
1.750	0.250	0.000	1.01541471
1.850	0.250	0.000	1.01592195
1.950	0.250	0.000	1.01675093
2.050	0.250	0.000	1.01796412
2.150	0.250	0.000	1.01873922
2.250	0.250	0.000	1.01986325
2.350	0.250	0.000	1.01984119
2.450	0.250	0.000	1.02015781
-2.450	0.350	0.000	1.00803435
-2.350	0.350	0.000	1.00800300
-2.250	0.350	0.000	1.00951278
-2.150	0.350	0.000	1.00917888
-2.050	0.350	0.000	1.00947475
-1.950	0.350	0.000	1.00855410
-1.850	0.350	0.000	1.00744522
-1.750	0.350	0.000	1.00643063
-1.650	0.350	0.000	1.00587630
-1.550	0.350	0.000	1.00594532
-1.450	0.350	0.000	1.00645745
-1.350	0.350	0.000	1.00717068
-1.250	0.350	0.000	1.00779164
-1.150	0.350	0.000	1.00832999
-1.050	0.350	0.000	1.00871360
-0.950	0.350	0.000	1.00896108
-0.850	0.350	0.000	1.00931144
-0.750	0.350	0.000	1.00984228
-0.650	0.350	0.000	1.01051474
-0.550	0.350	0.000	1.01120627
-0.450	0.350	0.000	1.01183498
-0.350	0.350	0.000	1.01238310
-0.250	0.350	0.000	1.01285529
-0.150	0.350	0.000	1.01323044
-0.050	0.350	0.000	1.01334083
0.050	0.350	0.000	1.01310790
0.150	0.350	0.000	1.01259029
0.250	0.350	0.000	1.01205528
0.350	0.350	0.000	1.01194537
0.450	0.350	0.000	1.01228571
0.550	0.350	0.000	1.01296711
0.650	0.350	0.000	1.01366639
0.750	0.350	0.000	1.01412117
0.850	0.350	0.000	1.01424360
0.950	0.350	0.000	1.01413679
1.050	0.350	0.000	1.01399267
1.150	0.350	0.000	1.01397872
1.250	0.350	0.000	1.01406860
1.350	0.350	0.000	1.01433718
1.450	0.350	0.000	1.01467752
1.550	0.350	0.000	1.01520443
1.650	0.350	0.000	1.01559639
1.750	0.350	0.000	1.01613712
1.850	0.350	0.000	1.01666808
1.950	0.350	0.000	1.01746738
