-1.650	-2.050	0.000	23.76094818
-1.550	-2.050	0.000	23.76052666
-1.450	-2.050	0.000	24.18034172
-1.350	-2.050	0.000	24.28130341
-1.250	-2.050	0.000	24.23376465
-1.150	-2.050	0.000	23.87515068
-1.050	-2.050	0.000	23.66455460
-0.950	-2.050	0.000	23.19970703
-0.850	-2.050	0.000	22.88329315
-0.750	-2.050	0.000	22.47700500
-0.650	-2.050	0.000	22.00369263
-0.550	-2.050	0.000	21.55876160
-0.450	-2.050	0.000	21.06743622
-0.350	-2.050	0.000	20.59494209
-0.250	-2.050	0.000	20.26045990
-0.150	-2.050	0.000	20.05827713
-0.050	-2.050	0.000	19.91361618
0.050	-2.050	0.000	19.74437714
0.150	-2.050	0.000	19.49550629
0.250	-2.050	0.000	19.25115013
0.350	-2.050	0.000	18.92059898
0.450	-2.050	0.000	18.71807098
0.550	-2.050	0.000	18.69578934
0.650	-2.050	0.000	18.85453796
0.750	-2.050	0.000	19.19813156
0.850	-2.050	0.000	19.66118622
0.950	-2.050	0.000	20.21314240
1.050	-2.050	0.000	20.76935387
1.150	-2.050	0.000	21.25737953
1.250	-2.050	0.000	21.59986305
1.350	-2.050	0.000	21.81052017
1.450	-2.050	0.000	21.92818260
1.550	-2.050	0.000	21.85234833
1.650	-2.050	0.000	21.64144897
1.750	-2.050	0.000	21.53587341
1.850	-2.050	0.000	21.56183434
1.950	-2.050	0.000	22.00324249
2.050	-2.050	0.000	21.96519089
2.150	-2.050	0.000	21.96840286
2.250	-2.050	0.000	21.59227371
2.350	-2.050	0.000	20.46988487
2.450	-2.050	0.000	22.13061142
-2.450	-1.950	0.000	19.60245895
-2.350	-1.950	0.000	20.67734718
-2.250	-1.950	0.000	22.40795898
-2.150	-1.950	0.000	24.69705391
-2.050	-1.950	0.000	25.82225418
-1.950	-1.950	0.000	25.88259888
-1.850	-1.950	0.000	25.06596756
-1.750	-1.950	0.000	23.62869263
-1.650	-1.950	0.000	23.73706436
-1.550	-1.950	0.000	23.81917953
-1.450	-1.950	0.000	24.18982697
-1.350	-1.950	0.000	24.22631836
-1.250	-1.950	0.000	24.19168091
-1.150	-1.950	0.000	23.82613754
-1.050	-1.950	0.000	23.62229729
-0.950	-1.950	0.000	23.23023987
-0.850	-1.950	0.000	22.92502975
-0.750	-1.950	0.000	22.53215790
-0.650	-1.950	0.000	22.06651688
-0.550	-1.950	0.000	21.62565994
-0.450	-1.950	0.000	21.13928986
-0.350	-1.950	0.000	20.64792252
-0.250	-1.950	0.000	20.29438400
-0.150	-1.950	0.000	20.04374695
-0.050	-1.950	0.000	19.82390976
0.050	-1.950	0.000	19.63186073
0.150	-1.950	0.000	19.34889221
0.250	-1.950	0.000	19.06972122
0.350	-1.950	0.000	18.74230194
0.450	-1.950	0.000	18.49618340
0.550	-1.950	0.000	18.42046928
0.650	-1.950	0.000	18.53653336
0.750	-1.950	0.000	18.85225296
0.850	-1.950	0.000	19.35301018
0.950	-1.950	0.000	19.94685364
1.050	-1.950	0.000	20.54664040
1.150	-1.950	0.000	21.10961914
1.250	-1.950	0.000	21.50623322
1.350	-1.950	0.000	21.74084282
1.450	-1.950	0.000	21.91778946
1.550	-1.950	0.000	21.84987831
1.650	-1.950	0.000	21.64975357
1.750	-1.950	0.000	21.58754349
1.850	-1.950	0.000	21.56077766
1.950	-1.950	0.000	21.80293274
2.050	-1.950	0.000	21.64797020
2.150	-1.950	0.000	21.49254608
2.250	-1.950	0.000	21.39029694
2.350	-1.950	0.000	20.62345505
2.450	-1.950	0.000	22.34118271
-2.450	-1.850	0.000	19.77140236
-2.350	-1.850	0.000	20.92960358
-2.250	-1.850	0.000	22.67509460
-2.150	-1.850	0.000	24.83478928
-2.050	-1.850	0.000	25.76201248
-1.950	-1.850	0.000	25.67784500
-1.850	-1.850	0.000	24.87622833
-1.750	-1.850	0.000	23.58973312
-1.650	-1.850	0.000	23.73774719
-1.550	-1.850	0.000	23.91366768
-1.450	-1.850	0.000	24.30032349
-1.350	-1.850	0.000	24.30537796
-1.250	-1.850	0.000	24.30721664
-1.150	-1.850	0.000	24.01140976
-1.050	-1.850	0.000	23.75425720
-0.950	-1.850	0.000	23.34891510
-0.850	-1.850	0.000	23.02465057
-0.750	-1.850	0.000	22.61753082
-0.650	-1.850	0.000	22.11713600
-0.550	-1.850	0.000	21.65588760
-0.450	-1.850	0.000	21.17526436
-0.350	-1.850	0.000	20.68360329
-0.250	-1.850	0.000	20.33603668
-0.150	-1.850	0.000	20.03761292
-0.050	-1.850	0.000	19.74205017
0.050	-1.850	0.000	19.52217674
0.150	-1.850	0.000	19.24868774
0.250	-1.850	0.000	18.91360855
0.350	-1.850	0.000	18.57528305
0.450	-1.850	0.000	18.31262970
0.550	-1.850	0.000	18.20238113
0.650	-1.850	0.000	18.29792404
0.750	-1.850	0.000	18.58303070
0.850	-1.850	0.000	19.08638191
0.950	-1.850	0.000	19.70983315
1.050	-1.850	0.000	20.38101768
1.150	-1.850	0.000	21.01774597
1.250	-1.850	0.000	21.50983810
1.350	-1.850	0.000	21.90423203
1.450	-1.850	0.000	22.17887115
1.550	-1.850	0.000	22.13412476
1.650	-1.850	0.000	21.93552780
1.750	-1.850	0.000	21.83975220
1.850	-1.850	0.000	21.81191254
1.950	-1.850	0.000	22.15082932
2.050	-1.850	0.000	22.04129028
2.150	-1.850	0.000	21.84650421
2.250	-1.850	0.000	21.57760239
2.350	-1.850	0.000	20.68148804
2.450	-1.850	0.000	22.12068558
-2.450	-1.750	0.000	19.84614182
-2.350	-1.750	0.000	21.07789993
-2.250	-1.750	0.000	22.80241966
-2.150	-1.750	0.000	24.84715080
-2.050	-1.750	0.000	25.62069702
-1.950	-1.750	0.000	25.42383957
-1.850	-1.750	0.000	24.67841721
-1.750	-1.750	0.000	23.58296394
-1.650	-1.750	0.000	23.71414566
-1.550	-1.750	0.000	23.94559860
-1.450	-1.750	0.000	24.33932877
-1.350	-1.750	0.000	24.34255600
-1.250	-1.750	0.000	24.34224319
-1.150	-1.750	0.000	24.08332825
-1.050	-1.750	0.000	23.82229042
-0.950	-1.750	0.000	23.41550064
-0.850	-1.750	0.000	23.09962273
-0.750	-1.750	0.000	22.69576645
-0.650	-1.750	0.000	22.15955353
-0.550	-1.750	0.000	21.65402985
-0.450	-1.750	0.000	21.15929413
-0.350	-1.750	0.000	20.66558075
-0.250	-1.750	0.000	20.31946564
-0.150	-1.750	0.000	19.98707962
-0.050	-1.750	0.000	19.62800407
0.050	-1.750	0.000	19.38140869
0.150	-1.750	0.000	19.11540604
0.250	-1.750	0.000	18.72051048
0.350	-1.750	0.000	18.36506844
0.450	-1.750	0.000	18.06748199
0.550	-1.750	0.000	17.91764259
0.650	-1.750	0.000	17.96907806
0.750	-1.750	0.000	18.17387390
0.850	-1.750	0.000	18.58901215
0.950	-1.750	0.000	19.18135071
1.050	-1.750	0.000	19.84916306
1.150	-1.750	0.000	20.54735947
1.250	-1.750	0.000	21.23306656
1.350	-1.750	0.000	21.85591888
1.450	-1.750	0.000	22.37002182
1.550	-1.750	0.000	22.49098969
1.650	-1.750	0.000	22.33864212
1.750	-1.750	0.000	22.23398590
1.850	-1.750	0.000	22.08432388
1.950	-1.750	0.000	22.35611343
2.050	-1.750	0.000	22.16812515
2.150	-1.750	0.000	21.94005013
2.250	-1.750	0.000	21.63581848
2.350	-1.750	0.000	20.70957756
2.450	-1.750	0.000	21.94789696
-2.450	-1.650	0.000	19.86522293
-2.350	-1.650	0.000	21.14612961
-2.250	-1.650	0.000	22.83918190
-2.150	-1.650	0.000	24.71658707
-2.050	-1.650	0.000	25.36594772
-1.950	-1.650	0.000	25.12665558
-1.850	-1.650	0.000	24.45667839
-1.750	-1.650	0.000	23.54501724
-1.650	-1.650	0.000	23.63293457
-1.550	-1.650	0.000	23.88887405
-1.450	-1.650	0.000	24.27107811
-1.350	-1.650	0.000	24.34305954
-1.250	-1.650	0.000	24.31503296
-1.150	-1.650	0.000	24.09095955
-1.050	-1.650	0.000	23.83628464
-0.950	-1.650	0.000	23.40931702
-0.850	-1.650	0.000	23.11917496
-0.750	-1.650	0.000	22.72176361
-0.650	-1.650	0.000	22.20790863
-0.550	-1.650	0.000	21.63803101
-0.450	-1.650	0.000	21.11368179
-0.350	-1.650	0.000	20.61184692
-0.250	-1.650	0.000	20.25237656
-0.150	-1.650	0.000	19.91841507
-0.050	-1.650	0.000	19.53507996
0.050	-1.650	0.000	19.29339600
0.150	-1.650	0.000	19.04308319
0.250	-1.650	0.000	18.65122604
0.350	-1.650	0.000	18.30061150
0.450	-1.650	0.000	18.00162888
0.550	-1.650	0.000	17.81614304
0.650	-1.650	0.000	17.83422470
0.750	-1.650	0.000	18.03330803
0.850	-1.650	0.000	18.43154335
0.950	-1.650	0.000	19.01113892
1.050	-1.650	0.000	19.59788895
1.150	-1.650	0.000	20.20679092
1.250	-1.650	0.000	20.92931747
1.350	-1.650	0.000	21.66427231
1.450	-1.650	0.000	22.31821442
1.550	-1.650	0.000	22.84013748
1.650	-1.650	0.000	22.91456604
1.750	-1.650	0.000	22.97786522
1.850	-1.650	0.000	22.76968384
1.950	-1.650	0.000	22.93054390
2.050	-1.650	0.000	22.53255844
2.150	-1.650	0.000	22.03673553
2.250	-1.650	0.000	21.49556923
2.350	-1.650	0.000	20.47556686
2.450	-1.650	0.000	21.48641586
-2.450	-1.550	0.000	19.78845596
-2.350	-1.550	0.000	21.10413170
-2.250	-1.550	0.000	22.74780655
-2.150	-1.550	0.000	24.48433876
-2.050	-1.550	0.000	25.06567192
-1.950	-1.550	0.000	24.83672142
-1.850	-1.550	0.000	24.26732063
-1.750	-1.550	0.000	23.46698761
-1.650	-1.550	0.000	23.55006790
-1.550	-1.550	0.000	23.79230118
-1.450	-1.550	0.000	24.16979599
-1.350	-1.550	0.000	24.31388092
-1.250	-1.550	0.000	24.26511002
-1.150	-1.550	0.000	24.05897522
-1.050	-1.550	0.000	23.78427887
-0.950	-1.550	0.000	23.34754181
-0.850	-1.550	0.000	23.07312393
-0.750	-1.550	0.000	22.69126129
-0.650	-1.550	0.000	22.23370171
-0.550	-1.550	0.000	21.65909004
-0.450	-1.550	0.000	21.13317490
-0.350	-1.550	0.000	20.63433456
-0.250	-1.550	0.000	20.24307823
-0.150	-1.550	0.000	19.93381500
-0.050	-1.550	0.000	19.54778671
0.050	-1.550	0.000	19.29336357
0.150	-1.550	0.000	19.05849648
0.250	-1.550	0.000	18.70509720
0.350	-1.550	0.000	18.34513092
0.450	-1.550	0.000	18.03214645
0.550	-1.550	0.000	17.83747864
0.650	-1.550	0.000	17.83728409
0.750	-1.550	0.000	17.99440765
0.850	-1.550	0.000	18.34221649
0.950	-1.550	0.000	18.94281769
1.050	-1.550	0.000	19.57064819
1.150	-1.550	0.000	20.13889503
1.250	-1.550	0.000	20.75343323
1.350	-1.550	0.000	21.42259979
1.450	-1.550	0.000	22.09513092
1.550	-1.550	0.000	22.79359818
1.650	-1.550	0.000	23.14682007
1.750	-1.550	0.000	23.44208527
1.850	-1.550	0.000	23.31879425
1.950	-1.550	0.000	23.36194801
2.050	-1.550	0.000	22.73181915
2.150	-1.550	0.000	22.08096313
2.250	-1.550	0.000	21.34952927
2.350	-1.550	0.000	20.31148529
2.450	-1.550	0.000	21.14710999
-2.450	-1.450	0.000	19.67892075
-2.350	-1.450	0.000	21.02814865
-2.250	-1.450	0.000	22.63018036
-2.150	-1.450	0.000	24.24596024
-2.050	-1.450	0.000	24.77955246
-1.950	-1.450	0.000	24.57671738
-1.850	-1.450	0.000	24.09524727
-1.750	-1.450	0.000	23.40690422
-1.650	-1.450	0.000	23.45734787
-1.550	-1.450	0.000	23.65716934
-1.450	-1.450	0.000	24.01090622
-1.350	-1.450	0.000	24.22656631
-1.250	-1.450	0.000	24.18053818
-1.150	-1.450	0.000	23.98793411
-1.050	-1.450	0.000	23.66340446
-0.950	-1.450	0.000	23.22751236
-0.850	-1.450	0.000	22.94748688
-0.750	-1.450	0.000	22.56050110
-0.650	-1.450	0.000	22.16055298
-0.550	-1.450	0.000	21.64171219
-0.450	-1.450	0.000	21.14183426
-0.350	-1.450	0.000	20.67291260
-0.250	-1.450	0.000	20.27811432
-0.150	-1.450	0.000	19.98822212
-0.050	-1.450	0.000	19.63019943
0.050	-1.450	0.000	19.38744736
0.150	-1.450	0.000	19.19479942
0.250	-1.450	0.000	18.91350365
0.350	-1.450	0.000	18.59368324
0.450	-1.450	0.000	18.28795624
0.550	-1.450	0.000	18.09362411
0.650	-1.450	0.000	18.09378433
0.750	-1.450	0.000	18.24980927
0.850	-1.450	0.000	18.57828522
0.950	-1.450	0.000	19.06719589
1.050	-1.450	0.000	19.60470581
1.150	-1.450	0.000	20.11658478
1.250	-1.450	0.000	20.66917038
1.350	-1.450	0.000	21.31787300
1.450	-1.450	0.000	21.99201584
1.550	-1.450	0.000	22.73413086
1.650	-1.450	0.000	23.23464012
1.750	-1.450	0.000	23.66846848
1.850	-1.450	0.000	23.64086151
1.950	-1.450	0.000	23.59944153
2.050	-1.450	0.000	22.84109116
2.150	-1.450	0.000	21.95004082
2.250	-1.450	0.000	21.07872009
2.350	-1.450	0.000	19.96916962
2.450	-1.450	0.000	20.69818878
-2.450	-1.350	0.000	19.58937073
-2.350	-1.350	0.000	20.97734833
-2.250	-1.350	0.000	22.54433823
-2.150	-1.350	0.000	24.07534599
-2.050	-1.350	0.000	24.55924225
-1.950	-1.350	0.000	24.38166809
-1.850	-1.350	0.000	23.98544693
-1.750	-1.350	0.000	23.37853622
-1.650	-1.350	0.000	23.41261292
-1.550	-1.350	0.000	23.55535126
-1.450	-1.350	0.000	23.87971497
-1.350	-1.350	0.000	24.12355995
-1.250	-1.350	0.000	24.09782219
-1.150	-1.350	0.000	23.93696594
-1.050	-1.350	0.000	23.55551910
-0.950	-1.350	0.000	23.10390854
-0.850	-1.350	0.000	22.82545090
-0.750	-1.350	0.000	22.43526459
-0.650	-1.350	0.000	22.06960678
-0.550	-1.350	0.000	21.61947060
-0.450	-1.350	0.000	21.13718033
-0.350	-1.350	0.000	20.71282578
-0.250	-1.350	0.000	20.35305023
-0.150	-1.350	0.000	20.09957886
-0.050	-1.350	0.000	19.78344727
0.050	-1.350	0.000	19.57085419
0.150	-1.350	0.000	19.41726685
0.250	-1.350	0.000	19.19216156
0.350	-1.350	0.000	18.93660545
0.450	-1.350	0.000	18.66806030
0.550	-1.350	0.000	18.49523926
0.650	-1.350	0.000	18.49186707
0.750	-1.350	0.000	18.67247772
0.850	-1.350	0.000	18.97628021
0.950	-1.350	0.000	19.39498520
1.050	-1.350	0.000	19.82449341
1.150	-1.350	0.000	20.20713615
1.250	-1.350	0.000	20.61324120
1.350	-1.350	0.000	21.14771271
1.450	-1.350	0.000	21.74052811
1.550	-1.350	0.000	22.38454056
1.650	-1.350	0.000	22.92878151
1.750	-1.350	0.000	23.47477722
1.850	-1.350	0.000	23.53889847
1.950	-1.350	0.000	23.57220459
2.050	-1.350	0.000	22.89489365
2.150	-1.350	0.000	21.89728546
2.250	-1.350	0.000	20.90188026
2.350	-1.350	0.000	19.77522659
2.450	-1.350	0.000	20.36678696
-2.450	-1.250	0.000	19.53436089
-2.350	-1.250	0.000	20.95225716
-2.250	-1.250	0.000	22.47444916
-2.150	-1.250	0.000	23.91114044
-2.050	-1.250	0.000	24.34670448
-1.950	-1.250	0.000	24.22267914
-1.850	-1.250	0.000	23.90499496
-1.750	-1.250	0.000	23.36934662
-1.650	-1.250	0.000	23.34137726
-1.550	-1.250	0.000	23.43584061
-1.450	-1.250	0.000	23.67427826
-1.350	-1.250	0.000	23.93692780
-1.250	-1.250	0.000	23.94699860
-1.150	-1.250	0.000	23.84214592
-1.050	-1.250	0.000	23.48717499
-0.950	-1.250	0.000	23.03116608
-0.850	-1.250	0.000	22.74767303
-0.750	-1.250	0.000	22.37517548
-0.650	-1.250	0.000	22.02544022
-0.550	-1.250	0.000	21.61263657
-0.450	-1.250	0.000	21.16413498
-0.350	-1.250	0.000	20.78087234
-0.250	-1.250	0.000	20.45497894
-0.150	-1.250	0.000	20.23540878
-0.050	-1.250	0.000	19.96685410
0.050	-1.250	0.000	19.79497528
0.150	-1.250	0.000	19.67234421
0.250	-1.250	0.000	19.48565292
0.350	-1.250	0.000	19.29722595
0.450	-1.250	0.000	19.09069824
0.550	-1.250	0.000	18.94503212
0.650	-1.250	0.000	18.93826103
0.750	-1.250	0.000	19.13137245
0.850	-1.250	0.000	19.40771484
0.950	-1.250	0.000	19.74973297
1.050	-1.250	0.000	20.11209869
1.150	-1.250	0.000	20.47433090
1.250	-1.250	0.000	20.81914330
1.350	-1.250	0.000	21.18110275
1.450	-1.250	0.000	21.61922073
1.550	-1.250	0.000	22.15870667
1.650	-1.250	0.000	22.59461594
1.750	-1.250	0.000	23.13580513
1.850	-1.250	0.000	23.26187515
1.950	-1.250	0.000	23.36695480
2.050	-1.250	0.000	22.77618980
2.150	-1.250	0.000	21.76503944
2.250	-1.250	0.000	20.66481400
2.350	-1.250	0.000	19.55228424
2.450	-1.250	0.000	20.05370712
-2.450	-1.150	0.000	19.55221176
-2.350	-1.150	0.000	20.99753571
-2.250	-1.150	0.000	22.48389435
-2.150	-1.150	0.000	23.85123062
-2.050	-1.150	0.000	24.24753571
-1.950	-1.150	0.000	24.14861679
-1.850	-1.150	0.000	23.90623093
-1.750	-1.150	0.000	23.39633369
-1.650	-1.150	0.000	23.32399368
-1.550	-1.150	0.000	23.33421707
-1.450	-1.150	0.000	23.49157715
-1.350	-1.150	0.000	23.74079514
-1.250	-1.150	0.000	23.80511856
-1.150	-1.150	0.000	23.76333427
-1.050	-1.150	0.000	23.46706772
-0.950	-1.150	0.000	23.02184677
-0.850	-1.150	0.000	22.73014069
-0.750	-1.150	0.000	22.37342834
-0.650	-1.150	0.000	22.00351524
-0.550	-1.150	0.000	21.61160088
-0.450	-1.150	0.000	21.20330620
-0.350	-1.150	0.000	20.84863091
-0.250	-1.150	0.000	20.53862000
-0.150	-1.150	0.000	20.32348442
-0.050	-1.150	0.000	20.08269691
0.050	-1.150	0.000	19.96378326
0.150	-1.150	0.000	19.85249329
0.250	-1.150	0.000	19.72068024
0.350	-1.150	0.000	19.56772995
0.450	-1.150	0.000	19.40260124
0.550	-1.150	0.000	19.28205109
0.650	-1.150	0.000	19.26038933
0.750	-1.150	0.000	19.44253540
0.850	-1.150	0.000	19.70265198
0.950	-1.150	0.000	19.99211884
1.050	-1.150	0.000	20.26946640
1.150	-1.150	0.000	20.59932327
1.250	-1.150	0.000	20.92887688
1.350	-1.150	0.000	21.20729065
1.450	-1.150	0.000	21.50888824
1.550	-1.150	0.000	21.91378021
1.650	-1.150	0.000	22.29355812
1.750	-1.150	0.000	22.81612015
1.850	-1.150	0.000	22.90175247
1.950	-1.150	0.000	23.05116272
2.050	-1.150	0.000	22.56478882
2.150	-1.150	0.000	21.70973206
2.250	-1.150	0.000	20.57460403
2.350	-1.150	0.000	19.45336723
2.450	-1.150	0.000	19.84268951
-2.450	-1.050	0.000	19.62213898
-2.350	-1.050	0.000	21.10464859
-2.250	-1.050	0.000	22.56466675
-2.150	-1.050	0.000	23.85420227
-2.050	-1.050	0.000	24.20442963
-1.950	-1.050	0.000	24.12820053
-1.850	-1.050	0.000	23.93605423
-1.750	-1.050	0.000	23.46843719
-1.650	-1.050	0.000	23.34292412
-1.550	-1.050	0.000	23.27761269
-1.450	-1.050	0.000	23.30362320
-1.350	-1.050	0.000	23.49306488
-1.250	-1.050	0.000	23.59401512
-1.150	-1.050	0.000	23.61544418
-1.050	-1.050	0.000	23.39867783
-0.950	-1.050	0.000	22.99202347
-0.850	-1.050	0.000	22.70494270
