1.250	-2.050	0.000	-0.10064812
1.350	-2.050	0.000	-0.08066753
1.450	-2.050	0.000	-0.06547417
1.550	-2.050	0.000	-0.04837854
1.650	-2.050	0.000	-0.03113705
1.750	-2.050	0.000	-0.01420221
1.850	-2.050	0.000	0.00826894
1.950	-2.050	0.000	0.02441829
2.050	-2.050	0.000	0.05077238
2.150	-2.050	0.000	0.06144164
2.250	-2.050	0.000	0.08826803
2.350	-2.050	0.000	0.09316299
2.450	-2.050	0.000	0.12195534
-2.450	-1.950	0.000	-0.00730036
-2.350	-1.950	0.000	-0.00014932
-2.250	-1.950	0.000	-0.00638089
-2.150	-1.950	0.000	-0.00062639
-2.050	-1.950	0.000	-0.00369537
-1.950	-1.950	0.000	0.01020753
-1.850	-1.950	0.000	0.00788196
-1.750	-1.950	0.000	0.01837588
-1.650	-1.950	0.000	0.02861174
-1.550	-1.950	0.000	0.04463070
-1.450	-1.950	0.000	0.04777918
-1.350	-1.950	0.000	0.07868996
-1.250	-1.950	0.000	0.09242743
-1.150	-1.950	0.000	0.11894024
-1.050	-1.950	0.000	0.14384510
-0.950	-1.950	0.000	0.16344605
-0.850	-1.950	0.000	0.17899941
-0.750	-1.950	0.000	0.18644832
-0.650	-1.950	0.000	0.18484826
-0.550	-1.950	0.000	0.17297389
-0.450	-1.950	0.000	0.15667117
-0.350	-1.950	0.000	0.14668532
-0.250	-1.950	0.000	0.14447324
-0.150	-1.950	0.000	0.14553076
-0.050	-1.950	0.000	0.14221638
0.050	-1.950	0.000	0.12384702
0.150	-1.950	0.000	0.09263180
0.250	-1.950	0.000	0.06519504
0.350	-1.950	0.000	0.06406517
0.450	-1.950	0.000	0.07082019
0.550	-1.950	0.000	0.04838934
0.650	-1.950	0.000	-0.01984800
0.750	-1.950	0.000	-0.09473559
0.850	-1.950	0.000	-0.13549609
0.950	-1.950	0.000	-0.14701796
1.050	-1.950	0.000	-0.14231774
1.150	-1.950	0.000	-0.12794526
1.250	-1.950	0.000	-0.11227477
1.350	-1.950	0.000	-0.09259526
1.450	-1.950	0.000	-0.07617899
1.550	-1.950	0.000	-0.05866294
1.650	-1.950	0.000	-0.03903750
1.750	-1.950	0.000	-0.02042380
1.850	-1.950	0.000	0.00388075
1.950	-1.950	0.000	0.02100504
2.050	-1.950	0.000	0.04762717
2.150	-1.950	0.000	0.05826249
2.250	-1.950	0.000	0.08458337
2.350	-1.950	0.000	0.08943600
2.450	-1.950	0.000	0.11710487
-2.450	-1.850	0.000	-0.00490501
-2.350	-1.850	0.000	0.00285035
-2.250	-1.850	0.000	-0.00330578
-2.150	-1.850	0.000	0.00275058
-2.050	-1.850	0.000	0.00022626
-1.950	-1.850	0.000	0.01362673
-1.850	-1.850	0.000	0.01017771
-1.750	-1.850	0.000	0.02119773
-1.650	-1.850	0.000	0.02982607
-1.550	-1.850	0.000	0.04688903
-1.450	-1.850	0.000	0.04963824
-1.350	-1.850	0.000	0.07974058
-1.250	-1.850	0.000	0.09392827
-1.150	-1.850	0.000	0.11951420
-1.050	-1.850	0.000	0.14390157
-0.950	-1.850	0.000	0.16261359
-0.850	-1.850	0.000	0.17901647
-0.750	-1.850	0.000	0.18463705
-0.650	-1.850	0.000	0.18280996
-0.550	-1.850	0.000	0.17023493
-0.450	-1.850	0.000	0.15287575
-0.350	-1.850	0.000	0.14225087
-0.250	-1.850	0.000	0.14158641
-0.150	-1.850	0.000	0.14857472
-0.050	-1.850	0.000	0.15794390
0.050	-1.850	0.000	0.15561721
0.150	-1.850	0.000	0.13048118
0.250	-1.850	0.000	0.09263967
0.350	-1.850	0.000	0.07469197
0.450	-1.850	0.000	0.07006594
0.550	-1.850	0.000	0.03603651
0.650	-1.850	0.000	-0.03850006
0.750	-1.850	0.000	-0.11176401
0.850	-1.850	0.000	-0.14727131
0.950	-1.850	0.000	-0.15540880
1.050	-1.850	0.000	-0.14650230
1.150	-1.850	0.000	-0.13072634
1.250	-1.850	0.000	-0.11318851
1.350	-1.850	0.000	-0.09366935
1.450	-1.850	0.000	-0.07660659
1.550	-1.850	0.000	-0.05903577
1.650	-1.850	0.000	-0.03894377
1.750	-1.850	0.000	-0.01974200
1.850	-1.850	0.000	0.00471873
1.950	-1.850	0.000	0.02174016
2.050	-1.850	0.000	0.04786821
2.150	-1.850	0.000	0.05852455
2.250	-1.850	0.000	0.08369146
2.350	-1.850	0.000	0.08841056
2.450	-1.850	0.000	0.11452247
-2.450	-1.750	0.000	-0.00271074
-2.350	-1.750	0.000	0.00544686
-2.250	-1.750	0.000	-0.00037411
-2.150	-1.750	0.000	0.00626935
-2.050	-1.750	0.000	0.00484046
-1.950	-1.750	0.000	0.01796560
-1.850	-1.750	0.000	0.01341345
-1.750	-1.750	0.000	0.02477284
-1.650	-1.750	0.000	0.03143984
-1.550	-1.750	0.000	0.04993378
-1.450	-1.750	0.000	0.05175371
-1.350	-1.750	0.000	0.08123732
-1.250	-1.750	0.000	0.09578008
-1.150	-1.750	0.000	0.12015364
-1.050	-1.750	0.000	0.14411327
-0.950	-1.750	0.000	0.16219555
-0.850	-1.750	0.000	0.17835136
-0.750	-1.750	0.000	0.18381609
-0.650	-1.750	0.000	0.18146116
-0.550	-1.750	0.000	0.16811709
-0.450	-1.750	0.000	0.14943033
-0.350	-1.750	0.000	0.13644756
-0.250	-1.750	0.000	0.13505848
-0.150	-1.750	0.000	0.14125761
-0.050	-1.750	0.000	0.15575296
0.050	-1.750	0.000	0.16466145
0.150	-1.750	0.000	0.16056208
0.250	-1.750	0.000	0.13912800
0.350	-1.750	0.000	0.11168645
0.450	-1.750	0.000	0.08723053
0.550	-1.750	0.000	0.03569808
0.650	-1.750	0.000	-0.04720663
0.750	-1.750	0.000	-0.12070328
0.850	-1.750	0.000	-0.15560679
0.950	-1.750	0.000	-0.16307421
1.050	-1.750	0.000	-0.15379280
1.150	-1.750	0.000	-0.13766061
1.250	-1.750	0.000	-0.11860829
1.350	-1.750	0.000	-0.09696031
1.450	-1.750	0.000	-0.07824087
1.550	-1.750	0.000	-0.06070302
1.650	-1.750	0.000	-0.04044524
1.750	-1.750	0.000	-0.02194539
1.850	-1.750	0.000	0.00198483
1.950	-1.750	0.000	0.01847127
2.050	-1.750	0.000	0.04439396
2.150	-1.750	0.000	0.05528332
2.250	-1.750	0.000	0.08033686
2.350	-1.750	0.000	0.08541907
2.450	-1.750	0.000	0.11029571
-2.450	-1.650	0.000	-0.00170708
-2.350	-1.650	0.000	0.00651210
-2.250	-1.650	0.000	0.00196784
-2.150	-1.650	0.000	0.00921939
-2.050	-1.650	0.000	0.00837680
-1.950	-1.650	0.000	0.02171859
-1.850	-1.650	0.000	0.01658250
-1.750	-1.650	0.000	0.02723058
-1.650	-1.650	0.000	0.03274852
-1.550	-1.650	0.000	0.05217647
-1.450	-1.650	0.000	0.05251113
-1.350	-1.650	0.000	0.08179245
-1.250	-1.650	0.000	0.09673214
-1.150	-1.650	0.000	0.12038814
-1.050	-1.650	0.000	0.14377099
-0.950	-1.650	0.000	0.16182445
-0.850	-1.650	0.000	0.17671412
-0.750	-1.650	0.000	0.18236142
-0.650	-1.650	0.000	0.17943336
-0.550	-1.650	0.000	0.16572352
-0.450	-1.650	0.000	0.14554030
-0.350	-1.650	0.000	0.12968265
-0.250	-1.650	0.000	0.12392156
-0.150	-1.650	0.000	0.12691407
-0.050	-1.650	0.000	0.13813791
0.050	-1.650	0.000	0.14946178
0.150	-1.650	0.000	0.15436950
0.250	-1.650	0.000	0.15314208
0.350	-1.650	0.000	0.15113108
0.450	-1.650	0.000	0.12941678
0.550	-1.650	0.000	0.05642444
0.650	-1.650	0.000	-0.04782207
0.750	-1.650	0.000	-0.12578847
0.850	-1.650	0.000	-0.15901853
0.950	-1.650	0.000	-0.16299514
1.050	-1.650	0.000	-0.15400714
1.150	-1.650	0.000	-0.13608544
1.250	-1.650	0.000	-0.11733925
1.350	-1.650	0.000	-0.09628116
1.450	-1.650	0.000	-0.07692698
1.550	-1.650	0.000	-0.05889146
1.650	-1.650	0.000	-0.03831723
1.750	-1.650	0.000	-0.01917574
1.850	-1.650	0.000	0.00474227
1.950	-1.650	0.000	0.02131362
2.050	-1.650	0.000	0.04636532
2.150	-1.650	0.000	0.05727422
2.250	-1.650	0.000	0.08120241
2.350	-1.650	0.000	0.08685108
2.450	-1.650	0.000	0.10962205
-2.450	-1.550	0.000	-0.00128439
-2.350	-1.550	0.000	0.00741511
-2.250	-1.550	0.000	0.00437061
-2.150	-1.550	0.000	0.01251432
-2.050	-1.550	0.000	0.01188188
-1.950	-1.550	0.000	0.02615326
-1.850	-1.550	0.000	0.02130817
-1.750	-1.550	0.000	0.03058705
-1.650	-1.550	0.000	0.03539300
-1.550	-1.550	0.000	0.05522062
-1.450	-1.550	0.000	0.05342315
-1.350	-1.550	0.000	0.08245401
-1.250	-1.550	0.000	0.09798434
-1.150	-1.550	0.000	0.12107909
-1.050	-1.550	0.000	0.14428885
-0.950	-1.550	0.000	0.16151139
-0.850	-1.550	0.000	0.17615564
-0.750	-1.550	0.000	0.18083414
-0.650	-1.550	0.000	0.17676529
-0.550	-1.550	0.000	0.16196185
-0.450	-1.550	0.000	0.13901281
-0.350	-1.550	0.000	0.12147259
-0.250	-1.550	0.000	0.11071269
-0.150	-1.550	0.000	0.11219382
-0.050	-1.550	0.000	0.12130598
0.050	-1.550	0.000	0.12923622
0.150	-1.550	0.000	0.13333650
0.250	-1.550	0.000	0.14340781
0.350	-1.550	0.000	0.16711764
0.450	-1.550	0.000	0.18072444
0.550	-1.550	0.000	0.13128598
0.650	-1.550	0.000	-0.00124792
0.750	-1.550	0.000	-0.11685323
0.850	-1.550	0.000	-0.15936543
0.950	-1.550	0.000	-0.16335139
1.050	-1.550	0.000	-0.15395240
1.150	-1.550	0.000	-0.13563554
1.250	-1.550	0.000	-0.11665810
1.350	-1.550	0.000	-0.09562836
1.450	-1.550	0.000	-0.07641552
1.550	-1.550	0.000	-0.05756531
1.650	-1.550	0.000	-0.03678162
1.750	-1.550	0.000	-0.01781284
1.850	-1.550	0.000	0.00569650
1.950	-1.550	0.000	0.02117523
2.050	-1.550	0.000	0.04551199
2.150	-1.550	0.000	0.05597959
2.250	-1.550	0.000	0.07964726
2.350	-1.550	0.000	0.08521941
2.450	-1.550	0.000	0.10685991
-2.450	-1.450	0.000	-0.00126781
-2.350	-1.450	0.000	0.00855719
-2.250	-1.450	0.000	0.00629051
-2.150	-1.450	0.000	0.01532007
-2.050	-1.450	0.000	0.01482900
-1.950	-1.450	0.000	0.03039873
-1.850	-1.450	0.000	0.02670939
-1.750	-1.450	0.000	0.03402542
-1.650	-1.450	0.000	0.03823029
-1.550	-1.450	0.000	0.05848538
-1.450	-1.450	0.000	0.05438075
-1.350	-1.450	0.000	0.08304709
-1.250	-1.450	0.000	0.09899519
-1.150	-1.450	0.000	0.12130238
-1.050	-1.450	0.000	0.14401822
-0.950	-1.450	0.000	0.16086808
-0.850	-1.450	0.000	0.17436816
-0.750	-1.450	0.000	0.17894591
-0.650	-1.450	0.000	0.17369966
-0.550	-1.450	0.000	0.15733072
-0.450	-1.450	0.000	0.13165835
-0.350	-1.450	0.000	0.11197279
-0.250	-1.450	0.000	0.09919143
-0.150	-1.450	0.000	0.10022078
-0.050	-1.450	0.000	0.10959046
0.050	-1.450	0.000	0.11703797
0.150	-1.450	0.000	0.11726568
0.250	-1.450	0.000	0.12552311
0.350	-1.450	0.000	0.16063118
0.450	-1.450	0.000	0.19399321
0.550	-1.450	0.000	0.18348335
0.650	-1.450	0.000	0.07731009
0.750	-1.450	0.000	-0.07905661
0.850	-1.450	0.000	-0.14957547
0.950	-1.450	0.000	-0.15909463
1.050	-1.450	0.000	-0.15205979
1.150	-1.450	0.000	-0.13424619
1.250	-1.450	0.000	-0.11605897
1.350	-1.450	0.000	-0.09510913
1.450	-1.450	0.000	-0.07537450
1.550	-1.450	0.000	-0.05674565
1.650	-1.450	0.000	-0.03581458
1.750	-1.450	0.000	-0.01602741
1.850	-1.450	0.000	0.00751873
1.950	-1.450	0.000	0.02382365
2.050	-1.450	0.000	0.04794529
2.150	-1.450	0.000	0.05895308
2.250	-1.450	0.000	0.08223946
2.350	-1.450	0.000	0.08897250
2.450	-1.450	0.000	0.10841072
-2.450	-1.350	0.000	-0.00149826
-2.350	-1.350	0.000	0.00979294
-2.250	-1.350	0.000	0.00796675
-2.150	-1.350	0.000	0.01834445
-2.050	-1.350	0.000	0.01785307
-1.950	-1.350	0.000	0.03520992
-1.850	-1.350	0.000	0.03316792
-1.750	-1.350	0.000	0.03938178
-1.650	-1.350	0.000	0.04280872
-1.550	-1.350	0.000	0.06334075
-1.450	-1.350	0.000	0.05760850
-1.350	-1.350	0.000	0.08518994
-1.250	-1.350	0.000	0.10183471
-1.150	-1.350	0.000	0.12269995
-1.050	-1.350	0.000	0.14478563
-0.950	-1.350	0.000	0.16054176
-0.850	-1.350	0.000	0.17244780
-0.750	-1.350	0.000	0.17531133
-0.650	-1.350	0.000	0.16695739
-0.550	-1.350	0.000	0.14868993
-0.450	-1.350	0.000	0.12132804
-0.350	-1.350	0.000	0.09662925
-0.250	-1.350	0.000	0.08637787
-0.150	-1.350	0.000	0.08859016
-0.050	-1.350	0.000	0.09912600
0.050	-1.350	0.000	0.11149633
0.150	-1.350	0.000	0.11434431
0.250	-1.350	0.000	0.11698110
0.350	-1.350	0.000	0.14496996
0.450	-1.350	0.000	0.18820110
0.550	-1.350	0.000	0.20053805
0.650	-1.350	0.000	0.14477827
0.750	-1.350	0.000	-0.00265588
0.850	-1.350	0.000	-0.11609481
0.950	-1.350	0.000	-0.14660776
1.050	-1.350	0.000	-0.14470324
1.150	-1.350	0.000	-0.12915182
1.250	-1.350	0.000	-0.10999428
1.350	-1.350	0.000	-0.08824348
1.450	-1.350	0.000	-0.06831964
1.550	-1.350	0.000	-0.04937719
1.650	-1.350	0.000	-0.02987572
1.750	-1.350	0.000	-0.01193444
1.850	-1.350	0.000	0.00979129
1.950	-1.350	0.000	0.02476054
2.050	-1.350	0.000	0.04773203
2.150	-1.350	0.000	0.05809768
2.250	-1.350	0.000	0.08082304
2.350	-1.350	0.000	0.08632093
2.450	-1.350	0.000	0.10588538
-2.450	-1.250	0.000	-0.00162575
-2.350	-1.250	0.000	0.01105452
-2.250	-1.250	0.000	0.00937448
-2.150	-1.250	0.000	0.02168328
-2.050	-1.250	0.000	0.02100017
-1.950	-1.250	0.000	0.04012942
-1.850	-1.250	0.000	0.04017101
-1.750	-1.250	0.000	0.04569390
-1.650	-1.250	0.000	0.04799089
-1.550	-1.250	0.000	0.06809171
-1.450	-1.250	0.000	0.06124689
-1.350	-1.250	0.000	0.08749051
-1.250	-1.250	0.000	0.10487679
-1.150	-1.250	0.000	0.12444977
-1.050	-1.250	0.000	0.14570877
-0.950	-1.250	0.000	0.16035730
-0.850	-1.250	0.000	0.17033161
-0.750	-1.250	0.000	0.17159960
-0.650	-1.250	0.000	0.16018912
-0.550	-1.250	0.000	0.13881482
-0.450	-1.250	0.000	0.11144984
-0.350	-1.250	0.000	0.08428188
-0.250	-1.250	0.000	0.07496857
-0.150	-1.250	0.000	0.08054353
-0.050	-1.250	0.000	0.09377768
0.050	-1.250	0.000	0.10857555
0.150	-1.250	0.000	0.11532555
0.250	-1.250	0.000	0.11718249
0.350	-1.250	0.000	0.13237040
0.450	-1.250	0.000	0.16760901
0.550	-1.250	0.000	0.19074547
0.650	-1.250	0.000	0.16748102
0.750	-1.250	0.000	0.06395563
0.850	-1.250	0.000	-0.06339616
0.950	-1.250	0.000	-0.12329856
1.050	-1.250	0.000	-0.13138196
1.150	-1.250	0.000	-0.12016484
1.250	-1.250	0.000	-0.10407178
1.350	-1.250	0.000	-0.08548354
1.450	-1.250	0.000	-0.06690028
1.550	-1.250	0.000	-0.04915632
1.650	-1.250	0.000	-0.03008009
1.750	-1.250	0.000	-0.01098072
1.850	-1.250	0.000	0.01057875
1.950	-1.250	0.000	0.02683889
2.050	-1.250	0.000	0.04940313
2.150	-1.250	0.000	0.06108780
2.250	-1.250	0.000	0.08242221
2.350	-1.250	0.000	0.08802753
2.450	-1.250	0.000	0.10747448
-2.450	-1.150	0.000	-0.00157719
-2.350	-1.150	0.000	0.01226962
-2.250	-1.150	0.000	0.01085465
-2.150	-1.150	0.000	0.02536368
-2.050	-1.150	0.000	0.02430091
-1.950	-1.150	0.000	0.04508936
-1.850	-1.150	0.000	0.04791209
-1.750	-1.150	0.000	0.05396395
-1.650	-1.150	0.000	0.05516426
-1.550	-1.150	0.000	0.07470527
-1.450	-1.150	0.000	0.06719391
-1.350	-1.150	0.000	0.09115409
-1.250	-1.150	0.000	0.10885995
-1.150	-1.150	0.000	0.12672220
-1.050	-1.150	0.000	0.14705656
-0.950	-1.150	0.000	0.16010796
-0.850	-1.150	0.000	0.16840184
-0.750	-1.150	0.000	0.16641873
-0.650	-1.150	0.000	0.15217640
-0.550	-1.150	0.000	0.12747338
-0.450	-1.150	0.000	0.09997243
-0.350	-1.150	0.000	0.07456187
-0.250	-1.150	0.000	0.06631565
-0.150	-1.150	0.000	0.07454779
-0.050	-1.150	0.000	0.08965098
0.050	-1.150	0.000	0.10359499
0.150	-1.150	0.000	0.11215487
0.250	-1.150	0.000	0.11577332
0.350	-1.150	0.000	0.12555555
0.450	-1.150	0.000	0.14747365
0.550	-1.150	0.000	0.16608660
0.650	-1.150	0.000	0.16015571
0.750	-1.150	0.000	0.10007753
0.850	-1.150	0.000	-0.00260461
0.950	-1.150	0.000	-0.07820192
1.050	-1.150	0.000	-0.10484761
1.150	-1.150	0.000	-0.10221794
1.250	-1.150	0.000	-0.09196035
1.350	-1.150	0.000	-0.07469175
1.450	-1.150	0.000	-0.05671162
1.550	-1.150	0.000	-0.03919046
1.650	-1.150	0.000	-0.02135488
1.750	-1.150	0.000	-0.00410563
1.850	-1.150	0.000	0.01590582
1.950	-1.150	0.000	0.03232900
2.050	-1.150	0.000	0.05360465
2.150	-1.150	0.000	0.06406701
2.250	-1.150	0.000	0.08449431
2.350	-1.150	0.000	0.08996439
2.450	-1.150	0.000	0.10803957
-2.450	-1.050	0.000	-0.00196637
-2.350	-1.050	0.000	0.01251271
-2.250	-1.050	0.000	0.01237058
-2.150	-1.050	0.000	0.02872037
-2.050	-1.050	0.000	0.02817887
-1.950	-1.050	0.000	0.04965134
-1.850	-1.050	0.000	0.05436093
