1.150	-1.950	0.000	-0.13322641
1.250	-1.950	0.000	-0.13297361
1.350	-1.950	0.000	-0.13243893
1.450	-1.950	0.000	-0.13166492
1.550	-1.950	0.000	-0.13064751
1.650	-1.950	0.000	-0.12978026
1.750	-1.950	0.000	-0.12914176
1.850	-1.950	0.000	-0.12839483
1.950	-1.950	0.000	-0.12780914
2.050	-1.950	0.000	-0.12726897
2.150	-1.950	0.000	-0.12689295
2.250	-1.950	0.000	-0.12561736
2.350	-1.950	0.000	-0.12503898
2.450	-1.950	0.000	-0.12242989
-2.450	-1.850	0.000	-0.15397812
-2.350	-1.850	0.000	-0.15473740
-2.250	-1.850	0.000	-0.15584336
-2.150	-1.850	0.000	-0.15644428
-2.050	-1.850	0.000	-0.15619619
-1.950	-1.850	0.000	-0.15580806
-1.850	-1.850	0.000	-0.15539941
-1.750	-1.850	0.000	-0.15540566
-1.650	-1.850	0.000	-0.15601659
-1.550	-1.850	0.000	-0.15747182
-1.450	-1.850	0.000	-0.15914237
-1.350	-1.850	0.000	-0.16043386
-1.250	-1.850	0.000	-0.16121750
-1.150	-1.850	0.000	-0.16131181
-1.050	-1.850	0.000	-0.16088508
-0.950	-1.850	0.000	-0.15979633
-0.850	-1.850	0.000	-0.15818611
-0.750	-1.850	0.000	-0.15638375
-0.650	-1.850	0.000	-0.15443473
-0.550	-1.850	0.000	-0.15248513
-0.450	-1.850	0.000	-0.15052953
-0.350	-1.850	0.000	-0.14836651
-0.250	-1.850	0.000	-0.14589156
-0.150	-1.850	0.000	-0.14329439
-0.050	-1.850	0.000	-0.14086922
0.050	-1.850	0.000	-0.13882232
0.150	-1.850	0.000	-0.13725179
0.250	-1.850	0.000	-0.13602208
0.350	-1.850	0.000	-0.13499691
0.450	-1.850	0.000	-0.13407584
0.550	-1.850	0.000	-0.13323136
0.650	-1.850	0.000	-0.13251023
0.750	-1.850	0.000	-0.13199307
0.850	-1.850	0.000	-0.13183154
0.950	-1.850	0.000	-0.13206567
1.050	-1.850	0.000	-0.13239802
1.150	-1.850	0.000	-0.13260540
1.250	-1.850	0.000	-0.13259487
1.350	-1.850	0.000	-0.13227637
1.450	-1.850	0.000	-0.13157743
1.550	-1.850	0.000	-0.13056235
1.650	-1.850	0.000	-0.12960771
1.750	-1.850	0.000	-0.12870912
1.850	-1.850	0.000	-0.12777703
1.950	-1.850	0.000	-0.12708127
2.050	-1.850	0.000	-0.12641092
2.150	-1.850	0.000	-0.12602994
2.250	-1.850	0.000	-0.12494411
2.350	-1.850	0.000	-0.12452497
2.450	-1.850	0.000	-0.12221594
-2.450	-1.750	0.000	-0.15457602
-2.350	-1.750	0.000	-0.15541913
-2.250	-1.750	0.000	-0.15663734
-2.150	-1.750	0.000	-0.15739612
-2.050	-1.750	0.000	-0.15709534
-1.950	-1.750	0.000	-0.15663992
-1.850	-1.750	0.000	-0.15602216
-1.750	-1.750	0.000	-0.15567970
-1.650	-1.750	0.000	-0.15589005
-1.550	-1.750	0.000	-0.15719548
-1.450	-1.750	0.000	-0.15884787
-1.350	-1.750	0.000	-0.16024564
-1.250	-1.750	0.000	-0.16102214
-1.150	-1.750	0.000	-0.16099849
-1.050	-1.750	0.000	-0.16009255
-0.950	-1.750	0.000	-0.15848003
-0.850	-1.750	0.000	-0.15623949
-0.750	-1.750	0.000	-0.15371642
-0.650	-1.750	0.000	-0.15117548
-0.550	-1.750	0.000	-0.14883073
-0.450	-1.750	0.000	-0.14671095
-0.350	-1.750	0.000	-0.14463556
-0.250	-1.750	0.000	-0.14249177
-0.150	-1.750	0.000	-0.14034580
-0.050	-1.750	0.000	-0.13839091
0.050	-1.750	0.000	-0.13675678
0.150	-1.750	0.000	-0.13547030
0.250	-1.750	0.000	-0.13447498
0.350	-1.750	0.000	-0.13365115
0.450	-1.750	0.000	-0.13291749
0.550	-1.750	0.000	-0.13224506
0.650	-1.750	0.000	-0.13163550
0.750	-1.750	0.000	-0.13117073
0.850	-1.750	0.000	-0.13101588
0.950	-1.750	0.000	-0.13123140
1.050	-1.750	0.000	-0.13155831
1.150	-1.750	0.000	-0.13177951
1.250	-1.750	0.000	-0.13185295
1.350	-1.750	0.000	-0.13180172
1.450	-1.750	0.000	-0.13137682
1.550	-1.750	0.000	-0.13063173
1.650	-1.750	0.000	-0.12986231
1.750	-1.750	0.000	-0.12884471
1.850	-1.750	0.000	-0.12771730
1.950	-1.750	0.000	-0.12682663
2.050	-1.750	0.000	-0.12591712
2.150	-1.750	0.000	-0.12547795
2.250	-1.750	0.000	-0.12444493
2.350	-1.750	0.000	-0.12399598
2.450	-1.750	0.000	-0.12191302
-2.450	-1.650	0.000	-0.15491775
-2.350	-1.650	0.000	-0.15579531
-2.250	-1.650	0.000	-0.15716739
-2.150	-1.650	0.000	-0.15799996
-2.050	-1.650	0.000	-0.15769035
-1.950	-1.650	0.000	-0.15714143
-1.850	-1.650	0.000	-0.15639606
-1.750	-1.650	0.000	-0.15581708
-1.650	-1.650	0.000	-0.15567122
-1.550	-1.650	0.000	-0.15678792
-1.450	-1.650	0.000	-0.15842614
-1.350	-1.650	0.000	-0.15985444
-1.250	-1.650	0.000	-0.16064064
-1.150	-1.650	0.000	-0.16060415
-1.050	-1.650	0.000	-0.15946758
-0.950	-1.650	0.000	-0.15728015
-0.850	-1.650	0.000	-0.15441534
-0.750	-1.650	0.000	-0.15128469
-0.650	-1.650	0.000	-0.14819524
-0.550	-1.650	0.000	-0.14535245
-0.450	-1.650	0.000	-0.14290111
-0.350	-1.650	0.000	-0.14082155
-0.250	-1.650	0.000	-0.13897343
-0.150	-1.650	0.000	-0.13729385
-0.050	-1.650	0.000	-0.13580562
0.050	-1.650	0.000	-0.13457499
0.150	-1.650	0.000	-0.13356669
0.250	-1.650	0.000	-0.13272788
0.350	-1.650	0.000	-0.13200699
0.450	-1.650	0.000	-0.13142352
0.550	-1.650	0.000	-0.13100061
0.650	-1.650	0.000	-0.13068886
0.750	-1.650	0.000	-0.13043679
0.850	-1.650	0.000	-0.13036807
0.950	-1.650	0.000	-0.13054670
1.050	-1.650	0.000	-0.13081758
1.150	-1.650	0.000	-0.13105930
1.250	-1.650	0.000	-0.13111652
1.350	-1.650	0.000	-0.13110128
1.450	-1.650	0.000	-0.13076080
1.550	-1.650	0.000	-0.13007230
1.650	-1.650	0.000	-0.12939502
1.750	-1.650	0.000	-0.12841350
1.850	-1.650	0.000	-0.12726219
1.950	-1.650	0.000	-0.12616555
2.050	-1.650	0.000	-0.12479325
2.150	-1.650	0.000	-0.12396351
2.250	-1.650	0.000	-0.12265731
2.350	-1.650	0.000	-0.12184257
2.450	-1.650	0.000	-0.11974818
-2.450	-1.550	0.000	-0.15535577
-2.350	-1.550	0.000	-0.15622087
-2.250	-1.550	0.000	-0.15757975
-2.150	-1.550	0.000	-0.15833269
-2.050	-1.550	0.000	-0.15801705
-1.950	-1.550	0.000	-0.15734889
-1.850	-1.550	0.000	-0.15649743
-1.750	-1.550	0.000	-0.15580837
-1.650	-1.550	0.000	-0.15550935
-1.550	-1.550	0.000	-0.15653792
-1.450	-1.550	0.000	-0.15807278
-1.350	-1.550	0.000	-0.15944545
-1.250	-1.550	0.000	-0.16020676
-1.150	-1.550	0.000	-0.16021883
-1.050	-1.550	0.000	-0.15899786
-0.950	-1.550	0.000	-0.15643160
-0.850	-1.550	0.000	-0.15308647
-0.750	-1.550	0.000	-0.14946064
-0.650	-1.550	0.000	-0.14588754
-0.550	-1.550	0.000	-0.14259313
-0.450	-1.550	0.000	-0.13985507
-0.350	-1.550	0.000	-0.13783404
-0.250	-1.550	0.000	-0.13635647
-0.150	-1.550	0.000	-0.13522118
-0.050	-1.550	0.000	-0.13424140
0.050	-1.550	0.000	-0.13339010
0.150	-1.550	0.000	-0.13262509
0.250	-1.550	0.000	-0.13189131
0.350	-1.550	0.000	-0.13122846
0.450	-1.550	0.000	-0.13074039
0.550	-1.550	0.000	-0.13048123
0.650	-1.550	0.000	-0.13035285
0.750	-1.550	0.000	-0.13028137
0.850	-1.550	0.000	-0.13032362
0.950	-1.550	0.000	-0.13046777
1.050	-1.550	0.000	-0.13063550
1.150	-1.550	0.000	-0.13076097
1.250	-1.550	0.000	-0.13065280
1.350	-1.550	0.000	-0.13039625
1.450	-1.550	0.000	-0.12990263
1.550	-1.550	0.000	-0.12905908
1.650	-1.550	0.000	-0.12819289
1.750	-1.550	0.000	-0.12709986
1.850	-1.550	0.000	-0.12579715
1.950	-1.550	0.000	-0.12447225
2.050	-1.550	0.000	-0.12285215
2.150	-1.550	0.000	-0.12179132
2.250	-1.550	0.000	-0.12022527
2.350	-1.550	0.000	-0.11906908
2.450	-1.550	0.000	-0.11682850
-2.450	-1.450	0.000	-0.15540254
-2.350	-1.450	0.000	-0.15625425
-2.250	-1.450	0.000	-0.15747868
-2.150	-1.450	0.000	-0.15805657
-2.050	-1.450	0.000	-0.15763348
-1.950	-1.450	0.000	-0.15674137
-1.850	-1.450	0.000	-0.15570015
-1.750	-1.450	0.000	-0.15482600
-1.650	-1.450	0.000	-0.15433685
-1.550	-1.450	0.000	-0.15540652
-1.450	-1.450	0.000	-0.15706575
-1.350	-1.450	0.000	-0.15852818
-1.250	-1.450	0.000	-0.15937497
-1.150	-1.450	0.000	-0.15940803
-1.050	-1.450	0.000	-0.15787041
-0.950	-1.450	0.000	-0.15498120
-0.850	-1.450	0.000	-0.15122102
-0.750	-1.450	0.000	-0.14705969
-0.650	-1.450	0.000	-0.14287452
-0.550	-1.450	0.000	-0.13902299
-0.450	-1.450	0.000	-0.13601948
-0.350	-1.450	0.000	-0.13425086
-0.250	-1.450	0.000	-0.13330778
-0.150	-1.450	0.000	-0.13283084
-0.050	-1.450	0.000	-0.13249122
0.050	-1.450	0.000	-0.13207439
0.150	-1.450	0.000	-0.13155216
0.250	-1.450	0.000	-0.13096063
0.350	-1.450	0.000	-0.13042238
0.450	-1.450	0.000	-0.13010451
0.550	-1.450	0.000	-0.13004805
0.650	-1.450	0.000	-0.13013250
0.750	-1.450	0.000	-0.13026072
0.850	-1.450	0.000	-0.13036039
0.950	-1.450	0.000	-0.13038406
1.050	-1.450	0.000	-0.13030894
1.150	-1.450	0.000	-0.13016310
1.250	-1.450	0.000	-0.12994067
1.350	-1.450	0.000	-0.12930538
1.450	-1.450	0.000	-0.12844969
1.550	-1.450	0.000	-0.12737635
1.650	-1.450	0.000	-0.12619412
1.750	-1.450	0.000	-0.12492827
1.850	-1.450	0.000	-0.12343307
1.950	-1.450	0.000	-0.12196214
2.050	-1.450	0.000	-0.12026252
2.150	-1.450	0.000	-0.11905760
2.250	-1.450	0.000	-0.11742368
2.350	-1.450	0.000	-0.11613405
2.450	-1.450	0.000	-0.11370331
-2.450	-1.350	0.000	-0.15507236
-2.350	-1.350	0.000	-0.15588482
-2.250	-1.350	0.000	-0.15704891
-2.150	-1.350	0.000	-0.15724854
-2.050	-1.350	0.000	-0.15678723
-1.950	-1.350	0.000	-0.15572134
-1.850	-1.350	0.000	-0.15455623
-1.750	-1.350	0.000	-0.15365629
-1.650	-1.350	0.000	-0.15315881
-1.550	-1.350	0.000	-0.15432622
-1.450	-1.350	0.000	-0.15600447
-1.350	-1.350	0.000	-0.15756740
-1.250	-1.350	0.000	-0.15839912
-1.150	-1.350	0.000	-0.15846699
-1.050	-1.350	0.000	-0.15645194
-0.950	-1.350	0.000	-0.15330899
-0.850	-1.350	0.000	-0.14913583
-0.750	-1.350	0.000	-0.14442781
-0.650	-1.350	0.000	-0.13967562
-0.550	-1.350	0.000	-0.13523892
-0.450	-1.350	0.000	-0.13209903
-0.350	-1.350	0.000	-0.13069215
-0.250	-1.350	0.000	-0.13038801
-0.150	-1.350	0.000	-0.13069190
-0.050	-1.350	0.000	-0.13102810
0.050	-1.350	0.000	-0.13114011
0.150	-1.350	0.000	-0.13097112
0.250	-1.350	0.000	-0.13064438
0.350	-1.350	0.000	-0.13027208
0.450	-1.350	0.000	-0.13010581
0.550	-1.350	0.000	-0.13018541
0.650	-1.350	0.000	-0.13037498
0.750	-1.350	0.000	-0.13048995
0.850	-1.350	0.000	-0.13046186
0.950	-1.350	0.000	-0.13021576
1.050	-1.350	0.000	-0.12989719
1.150	-1.350	0.000	-0.12947756
1.250	-1.350	0.000	-0.12906802
1.350	-1.350	0.000	-0.12828057
1.450	-1.350	0.000	-0.12721443
1.550	-1.350	0.000	-0.12605633
1.650	-1.350	0.000	-0.12479413
1.750	-1.350	0.000	-0.12343068
1.850	-1.350	0.000	-0.12179565
1.950	-1.350	0.000	-0.12018727
2.050	-1.350	0.000	-0.11849685
2.150	-1.350	0.000	-0.11724806
2.250	-1.350	0.000	-0.11550646
2.350	-1.350	0.000	-0.11415932
2.450	-1.350	0.000	-0.11159937
-2.450	-1.250	0.000	-0.15430704
-2.350	-1.250	0.000	-0.15489346
-2.250	-1.250	0.000	-0.15573856
-2.150	-1.250	0.000	-0.15574083
-2.050	-1.250	0.000	-0.15527274
-1.950	-1.250	0.000	-0.15418841
-1.850	-1.250	0.000	-0.15300024
-1.750	-1.250	0.000	-0.15209308
-1.650	-1.250	0.000	-0.15157421
-1.550	-1.250	0.000	-0.15269426
-1.450	-1.250	0.000	-0.15438412
-1.350	-1.250	0.000	-0.15604258
-1.250	-1.250	0.000	-0.15699010
-1.150	-1.250	0.000	-0.15714215
-1.050	-1.250	0.000	-0.15499383
-0.950	-1.250	0.000	-0.15152107
-0.850	-1.250	0.000	-0.14686455
-0.750	-1.250	0.000	-0.14151379
-0.650	-1.250	0.000	-0.13597402
-0.550	-1.250	0.000	-0.13089108
-0.450	-1.250	0.000	-0.12763986
-0.350	-1.250	0.000	-0.12700523
-0.250	-1.250	0.000	-0.12740275
-0.150	-1.250	0.000	-0.12832277
-0.050	-1.250	0.000	-0.12944373
0.050	-1.250	0.000	-0.13003679
0.150	-1.250	0.000	-0.13036756
0.250	-1.250	0.000	-0.13048723
0.350	-1.250	0.000	-0.13054717
0.450	-1.250	0.000	-0.13068354
0.550	-1.250	0.000	-0.13091096
0.650	-1.250	0.000	-0.13096714
0.750	-1.250	0.000	-0.13082431
0.850	-1.250	0.000	-0.13042121
0.950	-1.250	0.000	-0.12979291
1.050	-1.250	0.000	-0.12909867
1.150	-1.250	0.000	-0.12843318
1.250	-1.250	0.000	-0.12770022
1.350	-1.250	0.000	-0.12690575
1.450	-1.250	0.000	-0.12590358
1.550	-1.250	0.000	-0.12489273
1.650	-1.250	0.000	-0.12374519
1.750	-1.250	0.000	-0.12242577
1.850	-1.250	0.000	-0.12082576
1.950	-1.250	0.000	-0.11918519
2.050	-1.250	0.000	-0.11752884
2.150	-1.250	0.000	-0.11621945
2.250	-1.250	0.000	-0.11453758
2.350	-1.250	0.000	-0.11328316
2.450	-1.250	0.000	-0.11079218
-2.450	-1.150	0.000	-0.15351276
-2.350	-1.150	0.000	-0.15395716
-2.250	-1.150	0.000	-0.15443325
-2.150	-1.150	0.000	-0.15424897
-2.050	-1.150	0.000	-0.15357922
-1.950	-1.150	0.000	-0.15250804
-1.850	-1.150	0.000	-0.15129781
-1.750	-1.150	0.000	-0.15034358
-1.650	-1.150	0.000	-0.14989728
-1.550	-1.150	0.000	-0.15123335
-1.450	-1.150	0.000	-0.15307137
-1.350	-1.150	0.000	-0.15492527
-1.250	-1.150	0.000	-0.15608080
-1.150	-1.150	0.000	-0.15630174
-1.050	-1.150	0.000	-0.15433173
-0.950	-1.150	0.000	-0.15058418
-0.850	-1.150	0.000	-0.14537336
-0.750	-1.150	0.000	-0.13930890
-0.650	-1.150	0.000	-0.13283697
-0.550	-1.150	0.000	-0.12718609
-0.450	-1.150	0.000	-0.12428955
-0.350	-1.150	0.000	-0.12435349
-0.250	-1.150	0.000	-0.12505746
-0.150	-1.150	0.000	-0.12657510
-0.050	-1.150	0.000	-0.12823537
0.050	-1.150	0.000	-0.12934835
0.150	-1.150	0.000	-0.12999536
0.250	-1.150	0.000	-0.13065253
0.350	-1.150	0.000	-0.13122404
0.450	-1.150	0.000	-0.13165282
0.550	-1.150	0.000	-0.13191193
0.650	-1.150	0.000	-0.13189952
