-0.850	-1.850	0.000	31.34344864
-0.750	-1.850	0.000	31.43588257
-0.650	-1.850	0.000	31.49325562
-0.550	-1.850	0.000	31.23767471
-0.450	-1.850	0.000	30.51051331
-0.350	-1.850	0.000	30.08911133
-0.250	-1.850	0.000	29.82587242
-0.150	-1.850	0.000	29.75461006
-0.050	-1.850	0.000	30.01116943
0.050	-1.850	0.000	30.04190636
0.150	-1.850	0.000	30.33063507
0.250	-1.850	0.000	30.57243156
0.350	-1.850	0.000	30.75232506
0.450	-1.850	0.000	30.81891251
0.550	-1.850	0.000	30.94796371
0.650	-1.850	0.000	31.21486664
0.750	-1.850	0.000	31.16971970
0.850	-1.850	0.000	30.80418396
0.950	-1.850	0.000	30.59070206
1.050	-1.850	0.000	31.02090836
1.150	-1.850	0.000	31.85592651
1.250	-1.850	0.000	32.03758240
1.350	-1.850	0.000	31.95831299
1.450	-1.850	0.000	32.02484894
1.550	-1.850	0.000	33.19210815
1.650	-1.850	0.000	36.90007019
1.750	-1.850	0.000	39.47752380
1.850	-1.850	0.000	38.86890411
1.950	-1.850	0.000	30.64808655
2.050	-1.850	0.000	22.38853645
2.150	-1.850	0.000	18.66288185
2.250	-1.850	0.000	18.74736023
2.350	-1.850	0.000	18.16657639
2.450	-1.850	0.000	18.75035667
-2.450	-1.750	0.000	28.37392235
-2.350	-1.750	0.000	27.05706406
-2.250	-1.750	0.000	26.70028877
-2.150	-1.750	0.000	25.92445564
-2.050	-1.750	0.000	25.49764633
-1.950	-1.750	0.000	25.06841087
-1.850	-1.750	0.000	24.93198395
-1.750	-1.750	0.000	25.06496429
-1.650	-1.750	0.000	25.85264969
-1.550	-1.750	0.000	27.45353127
-1.450	-1.750	0.000	30.07590103
-1.350	-1.750	0.000	32.63933563
-1.250	-1.750	0.000	33.21009064
-1.150	-1.750	0.000	32.66031265
-1.050	-1.750	0.000	31.38155365
-0.950	-1.750	0.000	31.05342484
-0.850	-1.750	0.000	30.92201996
-0.750	-1.750	0.000	31.34595871
-0.650	-1.750	0.000	31.58053589
-0.550	-1.750	0.000	31.38153839
-0.450	-1.750	0.000	30.72215652
-0.350	-1.750	0.000	30.35354614
-0.250	-1.750	0.000	30.00675774
-0.150	-1.750	0.000	30.02341080
-0.050	-1.750	0.000	30.25914383
0.050	-1.750	0.000	30.30786705
0.150	-1.750	0.000	30.51886368
0.250	-1.750	0.000	30.64732933
0.350	-1.750	0.000	30.70066452
0.450	-1.750	0.000	30.67611694
0.550	-1.750	0.000	30.73416328
0.650	-1.750	0.000	30.93403244
0.750	-1.750	0.000	30.95333099
0.850	-1.750	0.000	30.68094254
0.950	-1.750	0.000	30.42759895
1.050	-1.750	0.000	30.55997467
1.150	-1.750	0.000	31.12299728
1.250	-1.750	0.000	31.37068176
1.350	-1.750	0.000	31.38842773
1.450	-1.750	0.000	31.51315308
1.550	-1.750	0.000	32.23228455
1.650	-1.750	0.000	34.90674973
1.750	-1.750	0.000	37.28850555
1.850	-1.750	0.000	37.58033371
1.950	-1.750	0.000	32.97579193
2.050	-1.750	0.000	25.44869995
2.150	-1.750	0.000	20.07720184
2.250	-1.750	0.000	19.65354919
2.350	-1.750	0.000	18.63291931
2.450	-1.750	0.000	18.99807739
-2.450	-1.650	0.000	28.27807999
-2.350	-1.650	0.000	26.97093391
-2.250	-1.650	0.000	26.57718277
-2.150	-1.650	0.000	25.86520004
-2.050	-1.650	0.000	25.48159409
-1.950	-1.650	0.000	25.11736870
-1.850	-1.650	0.000	25.02254486
-1.750	-1.650	0.000	25.23007584
-1.650	-1.650	0.000	26.13128281
-1.550	-1.650	0.000	27.84854889
-1.450	-1.650	0.000	30.37627411
-1.350	-1.650	0.000	32.61791229
-1.250	-1.650	0.000	32.80612564
-1.150	-1.650	0.000	32.16476440
-1.050	-1.650	0.000	30.96511459
-0.950	-1.650	0.000	30.55657196
-0.850	-1.650	0.000	30.67607880
-0.750	-1.650	0.000	31.25926208
-0.650	-1.650	0.000	31.54199219
-0.550	-1.650	0.000	31.41648483
-0.450	-1.650	0.000	30.83316040
-0.350	-1.650	0.000	30.54854584
-0.250	-1.650	0.000	30.10025024
-0.150	-1.650	0.000	30.11403847
-0.050	-1.650	0.000	30.29466629
0.050	-1.650	0.000	30.37062836
0.150	-1.650	0.000	30.51913071
0.250	-1.650	0.000	30.56147385
0.350	-1.650	0.000	30.52026749
0.450	-1.650	0.000	30.42979622
0.550	-1.650	0.000	30.42872429
0.650	-1.650	0.000	30.51736259
0.750	-1.650	0.000	30.46263123
0.850	-1.650	0.000	30.19481277
0.950	-1.650	0.000	30.02418518
1.050	-1.650	0.000	30.11582184
1.150	-1.650	0.000	30.45183563
1.250	-1.650	0.000	30.69964981
1.350	-1.650	0.000	30.87403870
1.450	-1.650	0.000	31.13029480
1.550	-1.650	0.000	31.84979248
1.650	-1.650	0.000	34.17632294
1.750	-1.650	0.000	36.16195679
1.850	-1.650	0.000	36.58697128
1.950	-1.650	0.000	34.02532578
2.050	-1.650	0.000	27.89910126
2.150	-1.650	0.000	22.41600990
2.250	-1.650	0.000	21.41461945
2.350	-1.650	0.000	20.01093674
2.450	-1.650	0.000	20.25827408
-2.450	-1.550	0.000	28.21229553
-2.350	-1.550	0.000	26.93304443
-2.250	-1.550	0.000	26.51496124
-2.150	-1.550	0.000	25.82554245
-2.050	-1.550	0.000	25.50412941
-1.950	-1.550	0.000	25.19193649
-1.850	-1.550	0.000	25.14745331
-1.750	-1.550	0.000	25.43782043
-1.650	-1.550	0.000	26.46338844
-1.550	-1.550	0.000	28.29414940
-1.450	-1.550	0.000	30.67837143
-1.350	-1.550	0.000	32.65975189
-1.250	-1.550	0.000	32.42088699
-1.150	-1.550	0.000	31.61006546
-1.050	-1.550	0.000	30.52980804
-0.950	-1.550	0.000	30.01307487
-0.850	-1.550	0.000	30.22390747
-0.750	-1.550	0.000	30.84828568
-0.650	-1.550	0.000	31.22776031
-0.550	-1.550	0.000	31.21537781
-0.450	-1.550	0.000	30.73581314
-0.350	-1.550	0.000	30.58204651
-0.250	-1.550	0.000	30.15559387
-0.150	-1.550	0.000	30.22632217
-0.050	-1.550	0.000	30.37527084
0.050	-1.550	0.000	30.47768211
0.150	-1.550	0.000	30.69328690
0.250	-1.550	0.000	30.78897095
0.350	-1.550	0.000	30.75709152
0.450	-1.550	0.000	30.65384674
0.550	-1.550	0.000	30.53815842
0.650	-1.550	0.000	30.43386078
0.750	-1.550	0.000	30.21655083
0.850	-1.550	0.000	29.93119431
0.950	-1.550	0.000	29.77037430
1.050	-1.550	0.000	29.82069588
1.150	-1.550	0.000	30.00281143
1.250	-1.550	0.000	30.04445648
1.350	-1.550	0.000	30.07624054
1.450	-1.550	0.000	30.30972290
1.550	-1.550	0.000	31.10569763
1.650	-1.550	0.000	33.36261368
1.750	-1.550	0.000	35.11896133
1.850	-1.550	0.000	35.52882385
1.950	-1.550	0.000	33.59952545
2.050	-1.550	0.000	28.81365204
2.150	-1.550	0.000	23.96650696
2.250	-1.550	0.000	22.45523071
2.350	-1.550	0.000	20.82914734
2.450	-1.550	0.000	20.75370407
-2.450	-1.450	0.000	28.24897385
-2.350	-1.450	0.000	27.00870895
-2.250	-1.450	0.000	26.59054947
-2.150	-1.450	0.000	25.91452408
-2.050	-1.450	0.000	25.64403915
-1.950	-1.450	0.000	25.40213013
-1.850	-1.450	0.000	25.40294075
-1.750	-1.450	0.000	25.76296997
-1.650	-1.450	0.000	26.86933708
-1.550	-1.450	0.000	28.75539207
-1.450	-1.450	0.000	30.96954346
-1.350	-1.450	0.000	32.67352295
-1.250	-1.450	0.000	32.12966919
-1.150	-1.450	0.000	31.20457840
-1.050	-1.450	0.000	30.31584930
-0.950	-1.450	0.000	29.62733269
-0.850	-1.450	0.000	29.82859993
-0.750	-1.450	0.000	30.42365646
-0.650	-1.450	0.000	30.80596161
-0.550	-1.450	0.000	30.86633301
-0.450	-1.450	0.000	30.54969025
-0.350	-1.450	0.000	30.37307358
-0.250	-1.450	0.000	29.97275162
-0.150	-1.450	0.000	30.08736801
-0.050	-1.450	0.000	30.19519424
0.050	-1.450	0.000	30.36859512
0.150	-1.450	0.000	30.63672066
0.250	-1.450	0.000	30.84122849
0.350	-1.450	0.000	30.86621857
0.450	-1.450	0.000	30.80828857
0.550	-1.450	0.000	30.57805634
0.650	-1.450	0.000	30.35902405
0.750	-1.450	0.000	29.99980354
0.850	-1.450	0.000	29.63336945
0.950	-1.450	0.000	29.35483742
1.050	-1.450	0.000	29.28162766
1.150	-1.450	0.000	29.37554169
1.250	-1.450	0.000	29.45827484
1.350	-1.450	0.000	29.41512108
1.450	-1.450	0.000	29.63516617
1.550	-1.450	0.000	30.50677109
1.650	-1.450	0.000	32.79974365
1.750	-1.450	0.000	34.58786011
1.850	-1.450	0.000	35.10749817
1.950	-1.450	0.000	33.42596817
2.050	-1.450	0.000	29.21257782
2.150	-1.450	0.000	25.03519630
2.250	-1.450	0.000	23.46978951
2.350	-1.450	0.000	22.04999924
2.450	-1.450	0.000	21.63907051
-2.450	-1.350	0.000	28.20352745
-2.350	-1.350	0.000	27.02248764
-2.250	-1.350	0.000	26.62911224
-2.150	-1.350	0.000	25.96834183
-2.050	-1.350	0.000	25.74951553
-1.950	-1.350	0.000	25.59820747
-1.850	-1.350	0.000	25.65221786
-1.750	-1.350	0.000	26.06857300
-1.650	-1.350	0.000	27.21990776
-1.550	-1.350	0.000	29.16006851
-1.450	-1.350	0.000	31.14045334
-1.350	-1.350	0.000	32.56317902
-1.250	-1.350	0.000	31.90772629
-1.150	-1.350	0.000	30.95162201
-1.050	-1.350	0.000	30.35533714
-0.950	-1.350	0.000	29.48950577
-0.850	-1.350	0.000	29.54957199
-0.750	-1.350	0.000	30.00881386
-0.650	-1.350	0.000	30.48121643
-0.550	-1.350	0.000	30.59022522
-0.450	-1.350	0.000	30.46505928
-0.350	-1.350	0.000	30.26059532
-0.250	-1.350	0.000	29.89102173
-0.150	-1.350	0.000	30.01192093
-0.050	-1.350	0.000	30.08309937
0.050	-1.350	0.000	30.30638885
0.150	-1.350	0.000	30.57429695
0.250	-1.350	0.000	30.84931374
0.350	-1.350	0.000	30.97281647
0.450	-1.350	0.000	31.11065292
0.550	-1.350	0.000	31.07830429
0.650	-1.350	0.000	30.70836639
0.750	-1.350	0.000	30.23258400
0.850	-1.350	0.000	29.63006592
0.950	-1.350	0.000	29.17874908
1.050	-1.350	0.000	29.01455688
1.150	-1.350	0.000	28.93660355
1.250	-1.350	0.000	28.95296097
1.350	-1.350	0.000	28.81933212
1.450	-1.350	0.000	29.00158501
1.550	-1.350	0.000	29.85240555
1.650	-1.350	0.000	32.04862213
1.750	-1.350	0.000	33.79586029
1.850	-1.350	0.000	34.33349609
1.950	-1.350	0.000	32.89830017
2.050	-1.350	0.000	28.98367500
2.150	-1.350	0.000	25.42994690
2.250	-1.350	0.000	23.83794403
2.350	-1.350	0.000	22.86808777
2.450	-1.350	0.000	22.33881760
-2.450	-1.250	0.000	28.10923386
-2.350	-1.250	0.000	27.01788712
-2.250	-1.250	0.000	26.67381668
-2.150	-1.250	0.000	26.02692223
-2.050	-1.250	0.000	25.85246849
-1.950	-1.250	0.000	25.78022385
-1.850	-1.250	0.000	25.89372253
-1.750	-1.250	0.000	26.38642883
-1.650	-1.250	0.000	27.56775665
-1.550	-1.250	0.000	29.47813416
-1.450	-1.250	0.000	31.23433304
-1.350	-1.250	0.000	32.39342117
-1.250	-1.250	0.000	31.74649048
-1.150	-1.250	0.000	30.84503174
-1.050	-1.250	0.000	30.50019836
-0.950	-1.250	0.000	29.59994698
-0.850	-1.250	0.000	29.48254585
-0.750	-1.250	0.000	29.75326920
-0.650	-1.250	0.000	30.27047348
-0.550	-1.250	0.000	30.32612228
-0.450	-1.250	0.000	30.33768272
-0.350	-1.250	0.000	30.13945770
-0.250	-1.250	0.000	29.77997589
-0.150	-1.250	0.000	29.87194061
-0.050	-1.250	0.000	29.92897797
0.050	-1.250	0.000	30.14559555
0.150	-1.250	0.000	30.40888596
0.250	-1.250	0.000	30.71734619
0.350	-1.250	0.000	30.84899521
0.450	-1.250	0.000	31.03483200
0.550	-1.250	0.000	31.17395020
0.650	-1.250	0.000	30.86474609
0.750	-1.250	0.000	30.42565918
0.850	-1.250	0.000	29.77766609
0.950	-1.250	0.000	29.07300568
1.050	-1.250	0.000	28.74169922
1.150	-1.250	0.000	28.52660751
1.250	-1.250	0.000	28.43115616
1.350	-1.250	0.000	28.18470192
1.450	-1.250	0.000	28.38589478
1.550	-1.250	0.000	29.20069885
1.650	-1.250	0.000	31.23664856
1.750	-1.250	0.000	32.92739868
1.850	-1.250	0.000	33.44560242
1.950	-1.250	0.000	32.27580261
2.050	-1.250	0.000	28.65466499
2.150	-1.250	0.000	25.53508568
2.250	-1.250	0.000	24.11059570
2.350	-1.250	0.000	23.56193924
2.450	-1.250	0.000	23.17476654
-2.450	-1.150	0.000	28.00522804
-2.350	-1.150	0.000	27.01302338
-2.250	-1.150	0.000	26.73552895
-2.150	-1.150	0.000	26.10707855
-2.050	-1.150	0.000	25.96318436
-1.950	-1.150	0.000	25.96197128
-1.850	-1.150	0.000	26.14912796
-1.750	-1.150	0.000	26.66616440
-1.650	-1.150	0.000	27.85606003
-1.550	-1.150	0.000	29.71558762
-1.450	-1.150	0.000	31.23330688
-1.350	-1.150	0.000	32.19937515
-1.250	-1.150	0.000	31.62072754
-1.150	-1.150	0.000	30.83884430
-1.050	-1.150	0.000	30.60197258
-0.950	-1.150	0.000	29.79473495
-0.850	-1.150	0.000	29.55711174
-0.750	-1.150	0.000	29.71669769
-0.650	-1.150	0.000	30.17362785
-0.550	-1.150	0.000	30.16062546
-0.450	-1.150	0.000	30.17848396
-0.350	-1.150	0.000	29.97021484
-0.250	-1.150	0.000	29.63617706
-0.150	-1.150	0.000	29.70883179
-0.050	-1.150	0.000	29.74075317
0.050	-1.150	0.000	29.92426109
0.150	-1.150	0.000	30.15691376
0.250	-1.150	0.000	30.46575546
0.350	-1.150	0.000	30.65730286
0.450	-1.150	0.000	30.83042145
0.550	-1.150	0.000	30.98249054
0.650	-1.150	0.000	30.91665268
0.750	-1.150	0.000	30.54559708
0.850	-1.150	0.000	29.97829819
0.950	-1.150	0.000	29.29675865
1.050	-1.150	0.000	28.74207878
1.150	-1.150	0.000	28.26610947
1.250	-1.150	0.000	28.04223251
1.350	-1.150	0.000	27.79327965
1.450	-1.150	0.000	28.03439331
1.550	-1.150	0.000	28.79661942
1.650	-1.150	0.000	30.59526825
1.750	-1.150	0.000	32.08206177
1.850	-1.150	0.000	32.51769257
1.950	-1.150	0.000	31.55794525
2.050	-1.150	0.000	28.21485901
2.150	-1.150	0.000	25.40465546
2.250	-1.150	0.000	24.10514069
2.350	-1.150	0.000	23.75320816
2.450	-1.150	0.000	23.78990555
-2.450	-1.050	0.000	27.87498093
-2.350	-1.050	0.000	26.98915482
-2.250	-1.050	0.000	26.77998734
-2.150	-1.050	0.000	26.17972946
-2.050	-1.050	0.000	26.07976532
-1.950	-1.050	0.000	26.04532814
-1.850	-1.050	0.000	26.34156227
-1.750	-1.050	0.000	26.88618088
-1.650	-1.050	0.000	28.09467888
-1.550	-1.050	0.000	29.87242508
-1.450	-1.050	0.000	31.17517090
-1.350	-1.050	0.000	31.97053528
-1.250	-1.050	0.000	31.47593689
-1.150	-1.050	0.000	30.88451195
-1.050	-1.050	0.000	30.66770935
-0.950	-1.050	0.000	29.95293808
-0.850	-1.050	0.000	29.66069412
