-1.750	-2.250	0.000	1.01513386
-1.650	-2.250	0.000	1.01603818
-1.550	-2.250	0.000	1.01660514
-1.450	-2.250	0.000	1.01712120
-1.350	-2.250	0.000	1.01788867
-1.250	-2.250	0.000	1.01852930
-1.150	-2.250	0.000	1.01910675
-1.050	-2.250	0.000	1.01946878
-0.950	-2.250	0.000	1.02000630
-0.850	-2.250	0.000	1.02049935
-0.750	-2.250	0.000	1.02084649
-0.650	-2.250	0.000	1.02084982
-0.550	-2.250	0.000	1.02080333
-0.450	-2.250	0.000	1.02088439
-0.350	-2.250	0.000	1.02102125
-0.250	-2.250	0.000	1.02066612
-0.150	-2.250	0.000	1.02006006
-0.050	-2.250	0.000	1.01918900
0.050	-2.250	0.000	1.01820052
0.150	-2.250	0.000	1.01728153
0.250	-2.250	0.000	1.01650965
0.350	-2.250	0.000	1.01590610
0.450	-2.250	0.000	1.01523221
0.550	-2.250	0.000	1.01454687
0.650	-2.250	0.000	1.01396310
0.750	-2.250	0.000	1.01351213
0.850	-2.250	0.000	1.01324427
0.950	-2.250	0.000	1.01304722
1.050	-2.250	0.000	1.01279366
1.150	-2.250	0.000	1.01243269
1.250	-2.250	0.000	1.01200473
1.350	-2.250	0.000	1.01191640
1.450	-2.250	0.000	1.01247811
1.550	-2.250	0.000	1.01338863
1.650	-2.250	0.000	1.01500881
1.750	-2.250	0.000	1.01707244
1.850	-2.250	0.000	1.01908481
1.950	-2.250	0.000	1.02105784
2.050	-2.250	0.000	1.02272832
2.150	-2.250	0.000	1.02451003
2.250	-2.250	0.000	1.02643383
2.350	-2.250	0.000	1.02867794
2.450	-2.250	0.000	1.02852941
-2.450	-2.150	0.000	1.01383424
-2.350	-2.150	0.000	1.01422679
-2.250	-2.150	0.000	1.01355112
-2.150	-2.150	0.000	1.01292300
-2.050	-2.150	0.000	1.01363766
-1.950	-2.150	0.000	1.01337290
-1.850	-2.150	0.000	1.01432931
-1.750	-2.150	0.000	1.01479483
-1.650	-2.150	0.000	1.01569736
-1.550	-2.150	0.000	1.01624715
-1.450	-2.150	0.000	1.01674068
-1.350	-2.150	0.000	1.01754963
-1.250	-2.150	0.000	1.01824284
-1.150	-2.150	0.000	1.01886857
-1.050	-2.150	0.000	1.01917970
-0.950	-2.150	0.000	1.01968050
-0.850	-2.150	0.000	1.02019966
-0.750	-2.150	0.000	1.02063560
-0.650	-2.150	0.000	1.02066398
-0.550	-2.150	0.000	1.02064419
-0.450	-2.150	0.000	1.02070391
-0.350	-2.150	0.000	1.02088022
-0.250	-2.150	0.000	1.02054524
-0.150	-2.150	0.000	1.01996267
-0.050	-2.150	0.000	1.01914680
0.050	-2.150	0.000	1.01823092
0.150	-2.150	0.000	1.01735175
0.250	-2.150	0.000	1.01658380
0.350	-2.150	0.000	1.01594615
0.450	-2.150	0.000	1.01529109
0.550	-2.150	0.000	1.01464891
0.650	-2.150	0.000	1.01411664
0.750	-2.150	0.000	1.01378596
0.850	-2.150	0.000	1.01362848
0.950	-2.150	0.000	1.01350546
1.050	-2.150	0.000	1.01329947
1.150	-2.150	0.000	1.01299572
1.250	-2.150	0.000	1.01263726
1.350	-2.150	0.000	1.01248062
1.450	-2.150	0.000	1.01300728
1.550	-2.150	0.000	1.01378596
1.650	-2.150	0.000	1.01509655
1.750	-2.150	0.000	1.01686645
1.850	-2.150	0.000	1.01844049
1.950	-2.150	0.000	1.01996017
2.050	-2.150	0.000	1.02120066
2.150	-2.150	0.000	1.02289462
2.250	-2.150	0.000	1.02470648
2.350	-2.150	0.000	1.02728105
2.450	-2.150	0.000	1.02807808
-2.450	-2.050	0.000	1.01375687
-2.350	-2.050	0.000	1.01436007
-2.250	-2.050	0.000	1.01355457
-2.150	-2.050	0.000	1.01289999
-2.050	-2.050	0.000	1.01350152
-1.950	-2.050	0.000	1.01324642
-1.850	-2.050	0.000	1.01413548
-1.750	-2.050	0.000	1.01454425
-1.650	-2.050	0.000	1.01544917
-1.550	-2.050	0.000	1.01596367
-1.450	-2.050	0.000	1.01641297
-1.350	-2.050	0.000	1.01719773
-1.250	-2.050	0.000	1.01793778
-1.150	-2.050	0.000	1.01863527
-1.050	-2.050	0.000	1.01895070
-0.950	-2.050	0.000	1.01941657
-0.850	-2.050	0.000	1.01993096
-0.750	-2.050	0.000	1.02041912
-0.650	-2.050	0.000	1.02053440
-0.550	-2.050	0.000	1.02056873
-0.450	-2.050	0.000	1.02061963
-0.350	-2.050	0.000	1.02073801
-0.250	-2.050	0.000	1.02039623
-0.150	-2.050	0.000	1.01980889
-0.050	-2.050	0.000	1.01900005
0.050	-2.050	0.000	1.01816034
0.150	-2.050	0.000	1.01734817
0.250	-2.050	0.000	1.01666164
0.350	-2.050	0.000	1.01610637
0.450	-2.050	0.000	1.01559412
0.550	-2.050	0.000	1.01511836
0.650	-2.050	0.000	1.01466179
0.750	-2.050	0.000	1.01449978
0.850	-2.050	0.000	1.01443458
0.950	-2.050	0.000	1.01434278
1.050	-2.050	0.000	1.01417279
1.150	-2.050	0.000	1.01386809
1.250	-2.050	0.000	1.01354480
1.350	-2.050	0.000	1.01318538
1.450	-2.050	0.000	1.01352501
1.550	-2.050	0.000	1.01412416
1.650	-2.050	0.000	1.01507425
1.750	-2.050	0.000	1.01651716
1.850	-2.050	0.000	1.01750612
1.950	-2.050	0.000	1.01847744
2.050	-2.050	0.000	1.01922846
2.150	-2.050	0.000	1.02049100
2.250	-2.050	0.000	1.02210307
2.350	-2.050	0.000	1.02439344
2.450	-2.050	0.000	1.02647412
-2.450	-1.950	0.000	1.01359439
-2.350	-1.950	0.000	1.01431906
-2.250	-1.950	0.000	1.01342618
-2.150	-1.950	0.000	1.01283991
-2.050	-1.950	0.000	1.01331532
-1.950	-1.950	0.000	1.01308548
-1.850	-1.950	0.000	1.01385903
-1.750	-1.950	0.000	1.01421130
-1.650	-1.950	0.000	1.01509500
-1.550	-1.950	0.000	1.01558566
-1.450	-1.950	0.000	1.01600957
-1.350	-1.950	0.000	1.01673889
-1.250	-1.950	0.000	1.01747787
-1.150	-1.950	0.000	1.01819825
-1.050	-1.950	0.000	1.01852810
-0.950	-1.950	0.000	1.01894796
-0.850	-1.950	0.000	1.01943707
-0.750	-1.950	0.000	1.01998007
-0.650	-1.950	0.000	1.02017498
-0.550	-1.950	0.000	1.02024508
-0.450	-1.950	0.000	1.02032292
-0.350	-1.950	0.000	1.02044129
-0.250	-1.950	0.000	1.02011621
-0.150	-1.950	0.000	1.01954615
-0.050	-1.950	0.000	1.01874650
0.050	-1.950	0.000	1.01797485
0.150	-1.950	0.000	1.01724410
0.250	-1.950	0.000	1.01663613
0.350	-1.950	0.000	1.01618195
0.450	-1.950	0.000	1.01585340
0.550	-1.950	0.000	1.01558936
0.650	-1.950	0.000	1.01529682
0.750	-1.950	0.000	1.01508510
0.850	-1.950	0.000	1.01491678
0.950	-1.950	0.000	1.01474714
1.050	-1.950	0.000	1.01447237
1.150	-1.950	0.000	1.01405609
1.250	-1.950	0.000	1.01370680
1.350	-1.950	0.000	1.01322746
1.450	-1.950	0.000	1.01338601
1.550	-1.950	0.000	1.01386368
1.650	-1.950	0.000	1.01452601
1.750	-1.950	0.000	1.01573479
1.850	-1.950	0.000	1.01669407
1.950	-1.950	0.000	1.01753378
2.050	-1.950	0.000	1.01823342
2.150	-1.950	0.000	1.01933825
2.250	-1.950	0.000	1.02087069
2.350	-1.950	0.000	1.02251816
2.450	-1.950	0.000	1.02504015
-2.450	-1.850	0.000	1.01357448
-2.350	-1.850	0.000	1.01436913
-2.250	-1.850	0.000	1.01345670
-2.150	-1.850	0.000	1.01294971
-2.050	-1.850	0.000	1.01338470
-1.950	-1.850	0.000	1.01316667
-1.850	-1.850	0.000	1.01386583
-1.750	-1.850	0.000	1.01419449
-1.650	-1.850	0.000	1.01504779
-1.550	-1.850	0.000	1.01551783
-1.450	-1.850	0.000	1.01588476
-1.350	-1.850	0.000	1.01654100
-1.250	-1.850	0.000	1.01724231
-1.150	-1.850	0.000	1.01794636
-1.050	-1.850	0.000	1.01826668
-0.950	-1.850	0.000	1.01864314
-0.850	-1.850	0.000	1.01910329
-0.750	-1.850	0.000	1.01963794
-0.650	-1.850	0.000	1.01989162
-0.550	-1.850	0.000	1.01999128
-0.450	-1.850	0.000	1.02007639
-0.350	-1.850	0.000	1.02017665
-0.250	-1.850	0.000	1.01992488
-0.150	-1.850	0.000	1.01936638
-0.050	-1.850	0.000	1.01859796
0.050	-1.850	0.000	1.01785290
0.150	-1.850	0.000	1.01717019
0.250	-1.850	0.000	1.01664340
0.350	-1.850	0.000	1.01632941
0.450	-1.850	0.000	1.01614797
0.550	-1.850	0.000	1.01607966
0.650	-1.850	0.000	1.01594377
0.750	-1.850	0.000	1.01572490
0.850	-1.850	0.000	1.01541471
0.950	-1.850	0.000	1.01510990
1.050	-1.850	0.000	1.01463771
1.150	-1.850	0.000	1.01403880
1.250	-1.850	0.000	1.01355946
1.350	-1.850	0.000	1.01307011
1.450	-1.850	0.000	1.01311004
1.550	-1.850	0.000	1.01347995
1.650	-1.850	0.000	1.01392615
1.750	-1.850	0.000	1.01484489
1.850	-1.850	0.000	1.01564789
1.950	-1.850	0.000	1.01633286
2.050	-1.850	0.000	1.01698530
2.150	-1.850	0.000	1.01801145
2.250	-1.850	0.000	1.01974273
2.350	-1.850	0.000	1.02071977
2.450	-1.850	0.000	1.02325344
-2.450	-1.750	0.000	1.01368666
-2.350	-1.750	0.000	1.01448715
-2.250	-1.750	0.000	1.01351190
-2.150	-1.750	0.000	1.01304090
-2.050	-1.750	0.000	1.01351678
-1.950	-1.750	0.000	1.01330972
-1.850	-1.750	0.000	1.01400137
-1.750	-1.750	0.000	1.01433063
-1.650	-1.750	0.000	1.01518691
-1.550	-1.750	0.000	1.01564932
-1.450	-1.750	0.000	1.01594806
-1.350	-1.750	0.000	1.01653373
-1.250	-1.750	0.000	1.01717889
-1.150	-1.750	0.000	1.01785123
-1.050	-1.750	0.000	1.01815927
-0.950	-1.750	0.000	1.01851082
-0.850	-1.750	0.000	1.01894248
-0.750	-1.750	0.000	1.01943982
-0.650	-1.750	0.000	1.01969051
-0.550	-1.750	0.000	1.01982999
-0.450	-1.750	0.000	1.01991796
-0.350	-1.750	0.000	1.02000356
-0.250	-1.750	0.000	1.01980102
-0.150	-1.750	0.000	1.01926172
-0.050	-1.750	0.000	1.01854324
0.050	-1.750	0.000	1.01781642
0.150	-1.750	0.000	1.01716411
0.250	-1.750	0.000	1.01668346
0.350	-1.750	0.000	1.01643550
0.450	-1.750	0.000	1.01633203
0.550	-1.750	0.000	1.01633620
0.650	-1.750	0.000	1.01624608
0.750	-1.750	0.000	1.01592624
0.850	-1.750	0.000	1.01543486
0.950	-1.750	0.000	1.01493299
1.050	-1.750	0.000	1.01434493
1.150	-1.750	0.000	1.01368213
1.250	-1.750	0.000	1.01313543
1.350	-1.750	0.000	1.01268518
1.450	-1.750	0.000	1.01269996
1.550	-1.750	0.000	1.01315117
1.650	-1.750	0.000	1.01363730
1.750	-1.750	0.000	1.01446831
1.850	-1.750	0.000	1.01518846
1.950	-1.750	0.000	1.01581013
2.050	-1.750	0.000	1.01644373
2.150	-1.750	0.000	1.01726568
2.250	-1.750	0.000	1.01911664
2.350	-1.750	0.000	1.01976550
2.450	-1.750	0.000	1.02201855
-2.450	-1.650	0.000	1.01403558
-2.350	-1.650	0.000	1.01477659
-2.250	-1.650	0.000	1.01376486
-2.150	-1.650	0.000	1.01322687
-2.050	-1.650	0.000	1.01373494
-1.950	-1.650	0.000	1.01352894
-1.850	-1.650	0.000	1.01431334
-1.750	-1.650	0.000	1.01463783
-1.650	-1.650	0.000	1.01555479
-1.550	-1.650	0.000	1.01603305
-1.450	-1.650	0.000	1.01627874
-1.350	-1.650	0.000	1.01680815
-1.250	-1.650	0.000	1.01738691
-1.150	-1.650	0.000	1.01801002
-1.050	-1.650	0.000	1.01829994
-0.950	-1.650	0.000	1.01862609
-0.850	-1.650	0.000	1.01900482
-0.750	-1.650	0.000	1.01942921
-0.650	-1.650	0.000	1.01963747
-0.550	-1.650	0.000	1.01980221
-0.450	-1.650	0.000	1.01992810
-0.350	-1.650	0.000	1.02000070
-0.250	-1.650	0.000	1.01981986
-0.150	-1.650	0.000	1.01928675
-0.050	-1.650	0.000	1.01859868
0.050	-1.650	0.000	1.01785529
0.150	-1.650	0.000	1.01723063
0.250	-1.650	0.000	1.01676524
0.350	-1.650	0.000	1.01649535
0.450	-1.650	0.000	1.01637566
0.550	-1.650	0.000	1.01632619
0.650	-1.650	0.000	1.01618361
0.750	-1.650	0.000	1.01583278
0.850	-1.650	0.000	1.01523793
0.950	-1.650	0.000	1.01462007
1.050	-1.650	0.000	1.01396489
1.150	-1.650	0.000	1.01331389
1.250	-1.650	0.000	1.01274860
1.350	-1.650	0.000	1.01231825
1.450	-1.650	0.000	1.01230299
1.550	-1.650	0.000	1.01273549
1.650	-1.650	0.000	1.01321149
1.750	-1.650	0.000	1.01395833
1.850	-1.650	0.000	1.01462436
1.950	-1.650	0.000	1.01522815
2.050	-1.650	0.000	1.01600444
2.150	-1.650	0.000	1.01668572
2.250	-1.650	0.000	1.01849318
2.350	-1.650	0.000	1.01900971
2.450	-1.650	0.000	1.02118361
-2.450	-1.550	0.000	1.01457608
-2.350	-1.550	0.000	1.01518357
-2.250	-1.550	0.000	1.01415169
-2.150	-1.550	0.000	1.01346397
-2.050	-1.550	0.000	1.01397765
-1.950	-1.550	0.000	1.01369727
-1.850	-1.550	0.000	1.01457357
-1.750	-1.550	0.000	1.01492476
-1.650	-1.550	0.000	1.01594138
-1.550	-1.550	0.000	1.01646376
-1.450	-1.550	0.000	1.01667702
-1.350	-1.550	0.000	1.01715434
-1.250	-1.550	0.000	1.01768136
-1.150	-1.550	0.000	1.01826370
-1.050	-1.550	0.000	1.01854432
-0.950	-1.550	0.000	1.01886058
-0.850	-1.550	0.000	1.01919234
-0.750	-1.550	0.000	1.01952851
-0.650	-1.550	0.000	1.01966393
-0.550	-1.550	0.000	1.01980066
-0.450	-1.550	0.000	1.01995766
-0.350	-1.550	0.000	1.02001607
-0.250	-1.550	0.000	1.01983821
-0.150	-1.550	0.000	1.01931894
-0.050	-1.550	0.000	1.01864278
0.050	-1.550	0.000	1.01787937
0.150	-1.550	0.000	1.01723814
0.250	-1.550	0.000	1.01674342
0.350	-1.550	0.000	1.01636696
0.450	-1.550	0.000	1.01612020
0.550	-1.550	0.000	1.01592624
0.650	-1.550	0.000	1.01567578
0.750	-1.550	0.000	1.01528120
0.850	-1.550	0.000	1.01470399
0.950	-1.550	0.000	1.01411557
1.050	-1.550	0.000	1.01353180
1.150	-1.550	0.000	1.01304293
1.250	-1.550	0.000	1.01262307
1.350	-1.550	0.000	1.01229692
1.450	-1.550	0.000	1.01230407
1.550	-1.550	0.000	1.01270223
1.650	-1.550	0.000	1.01314390
1.750	-1.550	0.000	1.01379800
1.850	-1.550	0.000	1.01435900
1.950	-1.550	0.000	1.01491439
2.050	-1.550	0.000	1.01581037
2.150	-1.550	0.000	1.01645613
2.250	-1.550	0.000	1.01829624
2.350	-1.550	0.000	1.01881969
2.450	-1.550	0.000	1.02072573
-2.450	-1.450	0.000	1.01511204
-2.350	-1.450	0.000	1.01560879
-2.250	-1.450	0.000	1.01455867
-2.150	-1.450	0.000	1.01374137
-2.050	-1.450	0.000	1.01415408
-1.950	-1.450	0.000	1.01372671
-1.850	-1.450	0.000	1.01461399
-1.750	-1.450	0.000	1.01499951
-1.650	-1.450	0.000	1.01613343
-1.550	-1.450	0.000	1.01675868
-1.450	-1.450	0.000	1.01695669
-1.350	-1.450	0.000	1.01738536
-1.250	-1.450	0.000	1.01788735
-1.150	-1.450	0.000	1.01847470
-1.050	-1.450	0.000	1.01876652
-0.950	-1.450	0.000	1.01907885
-0.850	-1.450	0.000	1.01939201
-0.750	-1.450	0.000	1.01965499
-0.650	-1.450	0.000	1.01968932
-0.550	-1.450	0.000	1.01975238
-0.450	-1.450	0.000	1.01987815
-0.350	-1.450	0.000	1.01990151
-0.250	-1.450	0.000	1.01969004
-0.150	-1.450	0.000	1.01922178
-0.050	-1.450	0.000	1.01861393
0.050	-1.450	0.000	1.01791382
0.150	-1.450	0.000	1.01730990
0.250	-1.450	0.000	1.01678419
0.350	-1.450	0.000	1.01630294
0.450	-1.450	0.000	1.01592290
0.550	-1.450	0.000	1.01553631
0.650	-1.450	0.000	1.01510274
0.750	-1.450	0.000	1.01458824
0.850	-1.450	0.000	1.01401496
0.950	-1.450	0.000	1.01353395
1.050	-1.450	0.000	1.01310706
1.150	-1.450	0.000	1.01280427
1.250	-1.450	0.000	1.01252115
1.350	-1.450	0.000	1.01230848
1.450	-1.450	0.000	1.01236677
1.550	-1.450	0.000	1.01275790
1.650	-1.450	0.000	1.01321018
1.750	-1.450	0.000	1.01378334
1.850	-1.450	0.000	1.01423168
1.950	-1.450	0.000	1.01466274
2.050	-1.450	0.000	1.01552629
2.150	-1.450	0.000	1.01608610
2.250	-1.450	0.000	1.01798916
2.350	-1.450	0.000	1.01870251
2.450	-1.450	0.000	1.02044642
-2.450	-1.350	0.000	1.01545739
-2.350	-1.350	0.000	1.01587033
-2.250	-1.350	0.000	1.01485181
-2.150	-1.350	0.000	1.01387465
-2.050	-1.350	0.000	1.01414490
-1.950	-1.350	0.000	1.01355374
-1.850	-1.350	0.000	1.01437914
-1.750	-1.350	0.000	1.01477873
-1.650	-1.350	0.000	1.01599479
-1.550	-1.350	0.000	1.01679051
-1.450	-1.350	0.000	1.01703429
-1.350	-1.350	0.000	1.01741064
-1.250	-1.350	0.000	1.01789641
-1.150	-1.350	0.000	1.01851201
-1.050	-1.350	0.000	1.01886833
-0.950	-1.350	0.000	1.01920152
-0.850	-1.350	0.000	1.01950550
-0.750	-1.350	0.000	1.01973033
-0.650	-1.350	0.000	1.01970541
-0.550	-1.350	0.000	1.01971018
-0.450	-1.350	0.000	1.01974249
-0.350	-1.350	0.000	1.01973176
-0.250	-1.350	0.000	1.01946354
-0.150	-1.350	0.000	1.01904249
-0.050	-1.350	0.000	1.01847076
0.050	-1.350	0.000	1.01787722
0.150	-1.350	0.000	1.01732445
0.250	-1.350	0.000	1.01678979
0.350	-1.350	0.000	1.01627254
0.450	-1.350	0.000	1.01580763
0.550	-1.350	0.000	1.01527488
0.650	-1.350	0.000	1.01468921
0.750	-1.350	0.000	1.01408255
0.850	-1.350	0.000	1.01350987
0.950	-1.350	0.000	1.01313722
1.050	-1.350	0.000	1.01286268
1.150	-1.350	0.000	1.01277018
1.250	-1.350	0.000	1.01263607
1.350	-1.350	0.000	1.01253605
1.450	-1.350	0.000	1.01265943
1.550	-1.350	0.000	1.01306593
1.650	-1.350	0.000	1.01356375
1.750	-1.350	0.000	1.01413786
1.850	-1.350	0.000	1.01452386
1.950	-1.350	0.000	1.01479101
2.050	-1.350	0.000	1.01548254
2.150	-1.350	0.000	1.01591814
2.250	-1.350	0.000	1.01775241
2.350	-1.350	0.000	1.01854992
2.450	-1.350	0.000	1.02016222
-2.450	-1.250	0.000	1.01545632
-2.350	-1.250	0.000	1.01575649
-2.250	-1.250	0.000	1.01474595
-2.150	-1.250	0.000	1.01380444
-2.050	-1.250	0.000	1.01395798
-1.950	-1.250	0.000	1.01319933
-1.850	-1.250	0.000	1.01380682
-1.750	-1.250	0.000	1.01423299
-1.650	-1.250	0.000	1.01547694
-1.550	-1.250	0.000	1.01645648
-1.450	-1.250	0.000	1.01681626
-1.350	-1.250	0.000	1.01716065
-1.250	-1.250	0.000	1.01763296
-1.150	-1.250	0.000	1.01830304
-1.050	-1.250	0.000	1.01879179
-0.950	-1.250	0.000	1.01917768
-0.850	-1.250	0.000	1.01949203
-0.750	-1.250	0.000	1.01969397
-0.650	-1.250	0.000	1.01966548
-0.550	-1.250	0.000	1.01960695
-0.450	-1.250	0.000	1.01955175
-0.350	-1.250	0.000	1.01946568
-0.250	-1.250	0.000	1.01915848
-0.150	-1.250	0.000	1.01877213
-0.050	-1.250	0.000	1.01824296
0.050	-1.250	0.000	1.01779759
0.150	-1.250	0.000	1.01732886
0.250	-1.250	0.000	1.01682627
0.350	-1.250	0.000	1.01630676
0.450	-1.250	0.000	1.01576996
0.550	-1.250	0.000	1.01516819
0.650	-1.250	0.000	1.01449847
0.750	-1.250	0.000	1.01386464
0.850	-1.250	0.000	1.01329422
0.950	-1.250	0.000	1.01295960
1.050	-1.250	0.000	1.01274312
1.150	-1.250	0.000	1.01275384
1.250	-1.250	0.000	1.01275527
1.350	-1.250	0.000	1.01275623
1.450	-1.250	0.000	1.01293647
1.550	-1.250	0.000	1.01331389
1.650	-1.250	0.000	1.01375985
1.750	-1.250	0.000	1.01426184
1.850	-1.250	0.000	1.01470995
1.950	-1.250	0.000	1.01494813
2.050	-1.250	0.000	1.01561999
2.150	-1.250	0.000	1.01598752
2.250	-1.250	0.000	1.01758921
2.350	-1.250	0.000	1.01833987
2.450	-1.250	0.000	1.01987147
-2.450	-1.150	0.000	1.01521981
-2.350	-1.150	0.000	1.01546776
-2.250	-1.150	0.000	1.01442397
-2.150	-1.150	0.000	1.01356864
-2.050	-1.150	0.000	1.01368093
-1.950	-1.150	0.000	1.01278341
-1.850	-1.150	0.000	1.01306200
-1.750	-1.150	0.000	1.01345873
-1.650	-1.150	0.000	1.01464438
-1.550	-1.150	0.000	1.01574922
-1.450	-1.150	0.000	1.01629806
-1.350	-1.150	0.000	1.01664543
-1.250	-1.150	0.000	1.01709664
-1.150	-1.150	0.000	1.01780283
-1.050	-1.150	0.000	1.01842022
-0.950	-1.150	0.000	1.01891172
-0.850	-1.150	0.000	1.01931024
-0.750	-1.150	0.000	1.01950336
-0.650	-1.150	0.000	1.01951110
-0.550	-1.150	0.000	1.01938999
-0.450	-1.150	0.000	1.01926649
-0.350	-1.150	0.000	1.01907742
-0.250	-1.150	0.000	1.01874089
-0.150	-1.150	0.000	1.01830399
-0.050	-1.150	0.000	1.01791036
0.050	-1.150	0.000	1.01758099
0.150	-1.150	0.000	1.01722491
0.250	-1.150	0.000	1.01681972
0.350	-1.150	0.000	1.01639414
0.450	-1.150	0.000	1.01591194
0.550	-1.150	0.000	1.01533079
0.650	-1.150	0.000	1.01461434
0.750	-1.150	0.000	1.01394284
0.850	-1.150	0.000	1.01334274
0.950	-1.150	0.000	1.01296425
1.050	-1.150	0.000	1.01276207
1.150	-1.150	0.000	1.01280379
1.250	-1.150	0.000	1.01283264
1.350	-1.150	0.000	1.01291609
1.450	-1.150	0.000	1.01313674
1.550	-1.150	0.000	1.01349521
1.650	-1.150	0.000	1.01392198
1.750	-1.150	0.000	1.01436126
1.850	-1.150	0.000	1.01474273
1.950	-1.150	0.000	1.01492965
2.050	-1.150	0.000	1.01558554
2.150	-1.150	0.000	1.01598048
2.250	-1.150	0.000	1.01744986
2.350	-1.150	0.000	1.01819479
2.450	-1.150	0.000	1.01962960
-2.450	-1.050	0.000	1.01504934
-2.350	-1.050	0.000	1.01533914
-2.250	-1.050	0.000	1.01424563
-2.150	-1.050	0.000	1.01344371
-2.050	-1.050	0.000	1.01351404
-1.950	-1.050	0.000	1.01252425
-1.850	-1.050	0.000	1.01244378
-1.750	-1.050	0.000	1.01266587
-1.650	-1.050	0.000	1.01368439
-1.550	-1.050	0.000	1.01483512
-1.450	-1.050	0.000	1.01556623
-1.350	-1.050	0.000	1.01599038
-1.250	-1.050	0.000	1.01643360
-1.150	-1.050	0.000	1.01714206
-1.050	-1.050	0.000	1.01788723
-0.950	-1.050	0.000	1.01852560
-0.850	-1.050	0.000	1.01904953
