1.250	-2.350	0.000	0.23207137
1.350	-2.350	0.000	0.23200618
1.450	-2.350	0.000	0.23181204
1.550	-2.350	0.000	0.23171377
1.650	-2.350	0.000	0.23179276
1.750	-2.350	0.000	0.23212165
1.850	-2.350	0.000	0.23256657
1.950	-2.350	0.000	0.23300189
2.050	-2.350	0.000	0.23318675
2.150	-2.350	0.000	0.23329739
2.250	-2.350	0.000	0.23316042
2.350	-2.350	0.000	0.23308799
2.450	-2.350	0.000	0.23237596
-2.450	-2.250	0.000	0.25961003
-2.350	-2.250	0.000	0.25915939
-2.250	-2.250	0.000	0.25765729
-2.150	-2.250	0.000	0.25630689
-2.050	-2.250	0.000	0.25567353
-1.950	-2.250	0.000	0.25545138
-1.850	-2.250	0.000	0.25563708
-1.750	-2.250	0.000	0.25598928
-1.650	-2.250	0.000	0.25606850
-1.550	-2.250	0.000	0.25582638
-1.450	-2.250	0.000	0.25534660
-1.350	-2.250	0.000	0.25480163
-1.250	-2.250	0.000	0.25437969
-1.150	-2.250	0.000	0.25411880
-1.050	-2.250	0.000	0.25405538
-0.950	-2.250	0.000	0.25407723
-0.850	-2.250	0.000	0.25398123
-0.750	-2.250	0.000	0.25371993
-0.650	-2.250	0.000	0.25356683
-0.550	-2.250	0.000	0.25350016
-0.450	-2.250	0.000	0.25368556
-0.350	-2.250	0.000	0.25408128
-0.250	-2.250	0.000	0.25452009
-0.150	-2.250	0.000	0.25492746
-0.050	-2.250	0.000	0.25497684
0.050	-2.250	0.000	0.25456035
0.150	-2.250	0.000	0.25348163
0.250	-2.250	0.000	0.25161165
0.350	-2.250	0.000	0.24895734
0.450	-2.250	0.000	0.24568614
0.550	-2.250	0.000	0.24223791
0.650	-2.250	0.000	0.23908414
0.750	-2.250	0.000	0.23660423
0.850	-2.250	0.000	0.23486948
0.950	-2.250	0.000	0.23384199
1.050	-2.250	0.000	0.23337841
1.150	-2.250	0.000	0.23317194
1.250	-2.250	0.000	0.23320250
1.350	-2.250	0.000	0.23319589
1.450	-2.250	0.000	0.23300152
1.550	-2.250	0.000	0.23290594
1.650	-2.250	0.000	0.23286496
1.750	-2.250	0.000	0.23299807
1.850	-2.250	0.000	0.23324333
1.950	-2.250	0.000	0.23348701
2.050	-2.250	0.000	0.23349726
2.150	-2.250	0.000	0.23346044
2.250	-2.250	0.000	0.23317873
2.350	-2.250	0.000	0.23299962
2.450	-2.250	0.000	0.23233742
-2.450	-2.150	0.000	0.25992194
-2.350	-2.150	0.000	0.25952983
-2.250	-2.150	0.000	0.25801140
-2.150	-2.150	0.000	0.25659308
-2.050	-2.150	0.000	0.25587717
-1.950	-2.150	0.000	0.25556982
-1.850	-2.150	0.000	0.25564510
-1.750	-2.150	0.000	0.25593477
-1.650	-2.150	0.000	0.25597599
-1.550	-2.150	0.000	0.25573543
-1.450	-2.150	0.000	0.25523579
-1.350	-2.150	0.000	0.25468937
-1.250	-2.150	0.000	0.25430223
-1.150	-2.150	0.000	0.25412789
-1.050	-2.150	0.000	0.25418502
-0.950	-2.150	0.000	0.25435331
-0.850	-2.150	0.000	0.25440311
-0.750	-2.150	0.000	0.25426590
-0.650	-2.150	0.000	0.25418851
-0.550	-2.150	0.000	0.25417745
-0.450	-2.150	0.000	0.25449345
-0.350	-2.150	0.000	0.25492606
-0.250	-2.150	0.000	0.25539720
-0.150	-2.150	0.000	0.25596103
-0.050	-2.150	0.000	0.25627214
0.050	-2.150	0.000	0.25606602
0.150	-2.150	0.000	0.25493583
0.250	-2.150	0.000	0.25294629
0.350	-2.150	0.000	0.25013974
0.450	-2.150	0.000	0.24667986
0.550	-2.150	0.000	0.24309909
0.650	-2.150	0.000	0.23988105
0.750	-2.150	0.000	0.23729049
0.850	-2.150	0.000	0.23549527
0.950	-2.150	0.000	0.23451610
1.050	-2.150	0.000	0.23416422
1.150	-2.150	0.000	0.23419285
1.250	-2.150	0.000	0.23433526
1.350	-2.150	0.000	0.23437409
1.450	-2.150	0.000	0.23421967
1.550	-2.150	0.000	0.23406519
1.650	-2.150	0.000	0.23393863
1.750	-2.150	0.000	0.23396510
1.850	-2.150	0.000	0.23397376
1.950	-2.150	0.000	0.23395574
2.050	-2.150	0.000	0.23378521
2.150	-2.150	0.000	0.23362821
2.250	-2.150	0.000	0.23318261
2.350	-2.150	0.000	0.23291963
2.450	-2.150	0.000	0.23224597
-2.450	-2.050	0.000	0.25954080
-2.350	-2.050	0.000	0.25913343
-2.250	-2.050	0.000	0.25750741
-2.150	-2.050	0.000	0.25609821
-2.050	-2.050	0.000	0.25537682
-1.950	-2.050	0.000	0.25508747
-1.850	-2.050	0.000	0.25507218
-1.750	-2.050	0.000	0.25526422
-1.650	-2.050	0.000	0.25521955
-1.550	-2.050	0.000	0.25498053
-1.450	-2.050	0.000	0.25464761
-1.350	-2.050	0.000	0.25431669
-1.250	-2.050	0.000	0.25407574
-1.150	-2.050	0.000	0.25400969
-1.050	-2.050	0.000	0.25409156
-0.950	-2.050	0.000	0.25423959
-0.850	-2.050	0.000	0.25424477
-0.750	-2.050	0.000	0.25408518
-0.650	-2.050	0.000	0.25406361
-0.550	-2.050	0.000	0.25413567
-0.450	-2.050	0.000	0.25453323
-0.350	-2.050	0.000	0.25506178
-0.250	-2.050	0.000	0.25560516
-0.150	-2.050	0.000	0.25617528
-0.050	-2.050	0.000	0.25656974
0.050	-2.050	0.000	0.25645053
0.150	-2.050	0.000	0.25548139
0.250	-2.050	0.000	0.25360686
0.350	-2.050	0.000	0.25077268
0.450	-2.050	0.000	0.24711183
0.550	-2.050	0.000	0.24337478
0.650	-2.050	0.000	0.24020709
0.750	-2.050	0.000	0.23759635
0.850	-2.050	0.000	0.23583546
0.950	-2.050	0.000	0.23489027
1.050	-2.050	0.000	0.23457132
1.150	-2.050	0.000	0.23475723
1.250	-2.050	0.000	0.23499998
1.350	-2.050	0.000	0.23518573
1.450	-2.050	0.000	0.23519188
1.550	-2.050	0.000	0.23516592
1.650	-2.050	0.000	0.23508070
1.750	-2.050	0.000	0.23502743
1.850	-2.050	0.000	0.23492247
1.950	-2.050	0.000	0.23476592
2.050	-2.050	0.000	0.23434667
2.150	-2.050	0.000	0.23400536
2.250	-2.050	0.000	0.23333396
2.350	-2.050	0.000	0.23295316
2.450	-2.050	0.000	0.23218898
-2.450	-1.950	0.000	0.25598925
-2.350	-1.950	0.000	0.25559425
-2.250	-1.950	0.000	0.25396353
-2.150	-1.950	0.000	0.25250417
-2.050	-1.950	0.000	0.25168622
-1.950	-1.950	0.000	0.25127137
-1.850	-1.950	0.000	0.25114250
-1.750	-1.950	0.000	0.25118425
-1.650	-1.950	0.000	0.25113893
-1.550	-1.950	0.000	0.25097430
-1.450	-1.950	0.000	0.25078574
-1.350	-1.950	0.000	0.25062922
-1.250	-1.950	0.000	0.25055760
-1.150	-1.950	0.000	0.25067103
-1.050	-1.950	0.000	0.25080818
-0.950	-1.950	0.000	0.25094071
-0.850	-1.950	0.000	0.25091225
-0.750	-1.950	0.000	0.25073195
-0.650	-1.950	0.000	0.25085568
-0.550	-1.950	0.000	0.25133657
-0.450	-1.950	0.000	0.25219816
-0.350	-1.950	0.000	0.25343516
-0.250	-1.950	0.000	0.25467801
-0.150	-1.950	0.000	0.25622225
-0.050	-1.950	0.000	0.25689790
0.050	-1.950	0.000	0.25690618
0.150	-1.950	0.000	0.25580344
0.250	-1.950	0.000	0.25357142
0.350	-1.950	0.000	0.25015864
0.450	-1.950	0.000	0.24620123
0.550	-1.950	0.000	0.24272890
0.650	-1.950	0.000	0.23978111
0.750	-1.950	0.000	0.23734017
0.850	-1.950	0.000	0.23578459
0.950	-1.950	0.000	0.23498909
1.050	-1.950	0.000	0.23481962
1.150	-1.950	0.000	0.23500833
1.250	-1.950	0.000	0.23526351
1.350	-1.950	0.000	0.23555310
1.450	-1.950	0.000	0.23573302
1.550	-1.950	0.000	0.23583224
1.650	-1.950	0.000	0.23589784
1.750	-1.950	0.000	0.23594987
1.850	-1.950	0.000	0.23585603
1.950	-1.950	0.000	0.23564595
2.050	-1.950	0.000	0.23507805
2.150	-1.950	0.000	0.23451163
2.250	-1.950	0.000	0.23360685
2.350	-1.950	0.000	0.23312362
2.450	-1.950	0.000	0.23227888
-2.450	-1.850	0.000	0.25033668
-2.350	-1.850	0.000	0.24991168
-2.250	-1.850	0.000	0.24821736
-2.150	-1.850	0.000	0.24671273
-2.050	-1.850	0.000	0.24586058
-1.950	-1.850	0.000	0.24536353
-1.850	-1.850	0.000	0.24517718
-1.750	-1.850	0.000	0.24511369
-1.650	-1.850	0.000	0.24508458
-1.550	-1.850	0.000	0.24499732
-1.450	-1.850	0.000	0.24493118
-1.350	-1.850	0.000	0.24493441
-1.250	-1.850	0.000	0.24501811
-1.150	-1.850	0.000	0.24517986
-1.050	-1.850	0.000	0.24527547
-0.950	-1.850	0.000	0.24527073
-0.850	-1.850	0.000	0.24514054
-0.750	-1.850	0.000	0.24500437
-0.650	-1.850	0.000	0.24526730
-0.550	-1.850	0.000	0.24599849
-0.450	-1.850	0.000	0.24729629
-0.350	-1.850	0.000	0.24907446
-0.250	-1.850	0.000	0.25075784
-0.150	-1.850	0.000	0.25257945
-0.050	-1.850	0.000	0.25363034
0.050	-1.850	0.000	0.25387719
0.150	-1.850	0.000	0.25310752
0.250	-1.850	0.000	0.25110683
0.350	-1.850	0.000	0.24786948
0.450	-1.850	0.000	0.24440031
0.550	-1.850	0.000	0.24159427
0.650	-1.850	0.000	0.23905300
0.750	-1.850	0.000	0.23696777
0.850	-1.850	0.000	0.23568588
0.950	-1.850	0.000	0.23503008
1.050	-1.850	0.000	0.23492461
1.150	-1.850	0.000	0.23507975
1.250	-1.850	0.000	0.23531865
1.350	-1.850	0.000	0.23562585
1.450	-1.850	0.000	0.23586276
1.550	-1.850	0.000	0.23602913
1.650	-1.850	0.000	0.23623827
1.750	-1.850	0.000	0.23647194
1.850	-1.850	0.000	0.23649532
1.950	-1.850	0.000	0.23638272
2.050	-1.850	0.000	0.23587467
2.150	-1.850	0.000	0.23529209
2.250	-1.850	0.000	0.23428090
2.350	-1.850	0.000	0.23366782
2.450	-1.850	0.000	0.23267303
-2.450	-1.750	0.000	0.24384911
-2.350	-1.750	0.000	0.24348071
-2.250	-1.750	0.000	0.24185321
-2.150	-1.750	0.000	0.24038340
-2.050	-1.750	0.000	0.23953925
-1.950	-1.750	0.000	0.23901914
-1.850	-1.750	0.000	0.23878223
-1.750	-1.750	0.000	0.23862772
-1.650	-1.750	0.000	0.23860145
-1.550	-1.750	0.000	0.23864527
-1.450	-1.750	0.000	0.23874356
-1.350	-1.750	0.000	0.23887172
-1.250	-1.750	0.000	0.23900715
-1.150	-1.750	0.000	0.23906426
-1.050	-1.750	0.000	0.23906527
-0.950	-1.750	0.000	0.23896931
-0.850	-1.750	0.000	0.23874825
-0.750	-1.750	0.000	0.23875202
-0.650	-1.750	0.000	0.23914367
-0.550	-1.750	0.000	0.24016903
-0.450	-1.750	0.000	0.24172418
-0.350	-1.750	0.000	0.24390016
-0.250	-1.750	0.000	0.24587201
-0.150	-1.750	0.000	0.24787678
-0.050	-1.750	0.000	0.24901180
0.050	-1.750	0.000	0.24927896
0.150	-1.750	0.000	0.24854156
0.250	-1.750	0.000	0.24664885
0.350	-1.750	0.000	0.24398118
0.450	-1.750	0.000	0.24152488
0.550	-1.750	0.000	0.23953761
0.650	-1.750	0.000	0.23775017
0.750	-1.750	0.000	0.23632209
0.850	-1.750	0.000	0.23553026
0.950	-1.750	0.000	0.23506801
1.050	-1.750	0.000	0.23493104
1.150	-1.750	0.000	0.23502266
1.250	-1.750	0.000	0.23516208
1.350	-1.750	0.000	0.23538482
1.450	-1.750	0.000	0.23560983
1.550	-1.750	0.000	0.23592485
1.650	-1.750	0.000	0.23626113
1.750	-1.750	0.000	0.23662323
1.850	-1.750	0.000	0.23692332
1.950	-1.750	0.000	0.23698995
2.050	-1.750	0.000	0.23671201
2.150	-1.750	0.000	0.23627996
2.250	-1.750	0.000	0.23532020
2.350	-1.750	0.000	0.23473418
2.450	-1.750	0.000	0.23369363
-2.450	-1.650	0.000	0.23713182
-2.350	-1.650	0.000	0.23682959
-2.250	-1.650	0.000	0.23534831
-2.150	-1.650	0.000	0.23399654
-2.050	-1.650	0.000	0.23315544
-1.950	-1.650	0.000	0.23260823
-1.850	-1.650	0.000	0.23232976
-1.750	-1.650	0.000	0.23213691
-1.650	-1.650	0.000	0.23210439
-1.550	-1.650	0.000	0.23225610
-1.450	-1.650	0.000	0.23242703
-1.350	-1.650	0.000	0.23259103
-1.250	-1.650	0.000	0.23278426
-1.150	-1.650	0.000	0.23284374
-1.050	-1.650	0.000	0.23277332
-0.950	-1.650	0.000	0.23262727
-0.850	-1.650	0.000	0.23240781
-0.750	-1.650	0.000	0.23249549
-0.650	-1.650	0.000	0.23308229
-0.550	-1.650	0.000	0.23436721
-0.450	-1.650	0.000	0.23608366
-0.350	-1.650	0.000	0.23844765
-0.250	-1.650	0.000	0.24048547
-0.150	-1.650	0.000	0.24241635
-0.050	-1.650	0.000	0.24337515
0.050	-1.650	0.000	0.24357365
0.150	-1.650	0.000	0.24280436
0.250	-1.650	0.000	0.24115613
0.350	-1.650	0.000	0.23934928
0.450	-1.650	0.000	0.23813222
0.550	-1.650	0.000	0.23710528
0.650	-1.650	0.000	0.23625578
0.750	-1.650	0.000	0.23564686
0.850	-1.650	0.000	0.23542082
0.950	-1.650	0.000	0.23529489
1.050	-1.650	0.000	0.23515196
1.150	-1.650	0.000	0.23507366
1.250	-1.650	0.000	0.23504327
1.350	-1.650	0.000	0.23508361
1.450	-1.650	0.000	0.23518705
1.550	-1.650	0.000	0.23545583
1.650	-1.650	0.000	0.23586045
1.750	-1.650	0.000	0.23638211
1.850	-1.650	0.000	0.23691738
1.950	-1.650	0.000	0.23719817
2.050	-1.650	0.000	0.23720312
2.150	-1.650	0.000	0.23701929
2.250	-1.650	0.000	0.23629881
2.350	-1.650	0.000	0.23579785
2.450	-1.650	0.000	0.23479167
-2.450	-1.550	0.000	0.23079653
-2.350	-1.550	0.000	0.23058224
-2.250	-1.550	0.000	0.22929196
-2.150	-1.550	0.000	0.22812295
-2.050	-1.550	0.000	0.22734103
-1.950	-1.550	0.000	0.22681189
-1.850	-1.550	0.000	0.22653376
-1.750	-1.550	0.000	0.22631648
-1.650	-1.550	0.000	0.22626354
-1.550	-1.550	0.000	0.22641827
-1.450	-1.550	0.000	0.22665659
-1.350	-1.550	0.000	0.22690380
-1.250	-1.550	0.000	0.22711071
-1.150	-1.550	0.000	0.22718845
-1.050	-1.550	0.000	0.22711678
-0.950	-1.550	0.000	0.22695406
-0.850	-1.550	0.000	0.22672306
-0.750	-1.550	0.000	0.22684355
-0.650	-1.550	0.000	0.22760949
-0.550	-1.550	0.000	0.22901429
-0.450	-1.550	0.000	0.23071958
-0.350	-1.550	0.000	0.23297730
-0.250	-1.550	0.000	0.23490731
-0.150	-1.550	0.000	0.23652273
-0.050	-1.550	0.000	0.23720352
0.050	-1.550	0.000	0.23727857
0.150	-1.550	0.000	0.23653966
0.250	-1.550	0.000	0.23547570
0.350	-1.550	0.000	0.23460230
0.450	-1.550	0.000	0.23463184
0.550	-1.550	0.000	0.23453045
0.650	-1.550	0.000	0.23469277
0.750	-1.550	0.000	0.23500983
0.850	-1.550	0.000	0.23524712
0.950	-1.550	0.000	0.23543492
1.050	-1.550	0.000	0.23538305
1.150	-1.550	0.000	0.23522370
1.250	-1.550	0.000	0.23503116
1.350	-1.550	0.000	0.23491646
1.450	-1.550	0.000	0.23487291
1.550	-1.550	0.000	0.23501211
1.650	-1.550	0.000	0.23539275
1.750	-1.550	0.000	0.23601851
1.850	-1.550	0.000	0.23661722
1.950	-1.550	0.000	0.23716685
2.050	-1.550	0.000	0.23735565
2.150	-1.550	0.000	0.23745656
2.250	-1.550	0.000	0.23714931
2.350	-1.550	0.000	0.23685905
2.450	-1.550	0.000	0.23605339
-2.450	-1.450	0.000	0.22547860
-2.350	-1.450	0.000	0.22535354
-2.250	-1.450	0.000	0.22424082
-2.150	-1.450	0.000	0.22330330
-2.050	-1.450	0.000	0.22267283
-1.950	-1.450	0.000	0.22224715
-1.850	-1.450	0.000	0.22199892
-1.750	-1.450	0.000	0.22176750
-1.650	-1.450	0.000	0.22167510
-1.550	-1.450	0.000	0.22177856
-1.450	-1.450	0.000	0.22198851
-1.350	-1.450	0.000	0.22227560
-1.250	-1.450	0.000	0.22251409
-1.150	-1.450	0.000	0.22258078
-1.050	-1.450	0.000	0.22249642
-0.950	-1.450	0.000	0.22236359
-0.850	-1.450	0.000	0.22214997
-0.750	-1.450	0.000	0.22240372
-0.650	-1.450	0.000	0.22322817
-0.550	-1.450	0.000	0.22456436
-0.450	-1.450	0.000	0.22606681
-0.350	-1.450	0.000	0.22794287
-0.250	-1.450	0.000	0.22955942
-0.150	-1.450	0.000	0.23070267
-0.050	-1.450	0.000	0.23111206
0.050	-1.450	0.000	0.23110759
0.150	-1.450	0.000	0.23070608
0.250	-1.450	0.000	0.23029390
0.350	-1.450	0.000	0.23032965
0.450	-1.450	0.000	0.23133600
0.550	-1.450	0.000	0.23226303
0.650	-1.450	0.000	0.23342806
0.750	-1.450	0.000	0.23442291
0.850	-1.450	0.000	0.23531112
0.950	-1.450	0.000	0.23578161
1.050	-1.450	0.000	0.23571350
1.150	-1.450	0.000	0.23547879
1.250	-1.450	0.000	0.23519725
1.350	-1.450	0.000	0.23491557
1.450	-1.450	0.000	0.23479471
1.550	-1.450	0.000	0.23482946
1.650	-1.450	0.000	0.23508754
1.750	-1.450	0.000	0.23559187
1.850	-1.450	0.000	0.23620726
1.950	-1.450	0.000	0.23695502
2.050	-1.450	0.000	0.23735809
2.150	-1.450	0.000	0.23762235
2.250	-1.450	0.000	0.23759654
2.350	-1.450	0.000	0.23758134
2.450	-1.450	0.000	0.23713011
-2.450	-1.350	0.000	0.22164287
-2.350	-1.350	0.000	0.22160411
-2.250	-1.350	0.000	0.22068749
-2.150	-1.350	0.000	0.21995898
-2.050	-1.350	0.000	0.21943212
-1.950	-1.350	0.000	0.21909225
-1.850	-1.350	0.000	0.21887660
-1.750	-1.350	0.000	0.21869078
-1.650	-1.350	0.000	0.21864912
-1.550	-1.350	0.000	0.21873815
-1.450	-1.350	0.000	0.21886693
-1.350	-1.350	0.000	0.21911027
-1.250	-1.350	0.000	0.21931763
-1.150	-1.350	0.000	0.21932635
-1.050	-1.350	0.000	0.21931873
-0.950	-1.350	0.000	0.21928728
-0.850	-1.350	0.000	0.21907037
-0.750	-1.350	0.000	0.21926168
-0.650	-1.350	0.000	0.22002722
-0.550	-1.350	0.000	0.22117251
-0.450	-1.350	0.000	0.22240493
-0.350	-1.350	0.000	0.22381237
-0.250	-1.350	0.000	0.22500083
-0.150	-1.350	0.000	0.22568208
-0.050	-1.350	0.000	0.22592528
0.050	-1.350	0.000	0.22583051
0.150	-1.350	0.000	0.22570096
0.250	-1.350	0.000	0.22589502
0.350	-1.350	0.000	0.22704028
0.450	-1.350	0.000	0.22907850
0.550	-1.350	0.000	0.23104593
0.650	-1.350	0.000	0.23294868
0.750	-1.350	0.000	0.23442939
0.850	-1.350	0.000	0.23566008
0.950	-1.350	0.000	0.23624104
1.050	-1.350	0.000	0.23620169
1.150	-1.350	0.000	0.23599878
1.250	-1.350	0.000	0.23562634
1.350	-1.350	0.000	0.23522468
1.450	-1.350	0.000	0.23493305
1.550	-1.350	0.000	0.23485377
1.650	-1.350	0.000	0.23496735
1.750	-1.350	0.000	0.23538059
1.850	-1.350	0.000	0.23590583
1.950	-1.350	0.000	0.23659335
2.050	-1.350	0.000	0.23711987
2.150	-1.350	0.000	0.23763946
2.250	-1.350	0.000	0.23785146
2.350	-1.350	0.000	0.23799965
2.450	-1.350	0.000	0.23779313
-2.450	-1.250	0.000	0.21911493
-2.350	-1.250	0.000	0.21917099
-2.250	-1.250	0.000	0.21845537
-2.150	-1.250	0.000	0.21802810
-2.050	-1.250	0.000	0.21774596
-1.950	-1.250	0.000	0.21760972
-1.850	-1.250	0.000	0.21756026
-1.750	-1.250	0.000	0.21746005
-1.650	-1.250	0.000	0.21738970
-1.550	-1.250	0.000	0.21736880
-1.450	-1.250	0.000	0.21737607
-1.350	-1.250	0.000	0.21756753
-1.250	-1.250	0.000	0.21776538
-1.150	-1.250	0.000	0.21784616
-1.050	-1.250	0.000	0.21788122
-0.950	-1.250	0.000	0.21791893
-0.850	-1.250	0.000	0.21779738
-0.750	-1.250	0.000	0.21782230
-0.650	-1.250	0.000	0.21830089
-0.550	-1.250	0.000	0.21906440
-0.450	-1.250	0.000	0.21999452
-0.350	-1.250	0.000	0.22099182
-0.250	-1.250	0.000	0.22175945
-0.150	-1.250	0.000	0.22214401
-0.050	-1.250	0.000	0.22216278
0.050	-1.250	0.000	0.22219062
0.150	-1.250	0.000	0.22264545
0.250	-1.250	0.000	0.22390720
0.350	-1.250	0.000	0.22617207
0.450	-1.250	0.000	0.22838932
0.550	-1.250	0.000	0.23053487
0.650	-1.250	0.000	0.23262009
0.750	-1.250	0.000	0.23440875
0.850	-1.250	0.000	0.23565534
0.950	-1.250	0.000	0.23639916
1.050	-1.250	0.000	0.23657605
1.150	-1.250	0.000	0.23658115
1.250	-1.250	0.000	0.23627459
1.350	-1.250	0.000	0.23584448
1.450	-1.250	0.000	0.23542856
1.550	-1.250	0.000	0.23524842
1.650	-1.250	0.000	0.23521127
1.750	-1.250	0.000	0.23536114
1.850	-1.250	0.000	0.23571077
1.950	-1.250	0.000	0.23632732
2.050	-1.250	0.000	0.23683453
2.150	-1.250	0.000	0.23743686
2.250	-1.250	0.000	0.23779285
2.350	-1.250	0.000	0.23813055
2.450	-1.250	0.000	0.23810744
-2.450	-1.150	0.000	0.21780796
-2.350	-1.150	0.000	0.21795131
-2.250	-1.150	0.000	0.21744180
-2.150	-1.150	0.000	0.21731469
-2.050	-1.150	0.000	0.21722005
-1.950	-1.150	0.000	0.21723695
-1.850	-1.150	0.000	0.21727683
-1.750	-1.150	0.000	0.21719866
-1.650	-1.150	0.000	0.21703295
-1.550	-1.150	0.000	0.21685286
-1.450	-1.150	0.000	0.21672212
-1.350	-1.150	0.000	0.21679334
-1.250	-1.150	0.000	0.21702021
-1.150	-1.150	0.000	0.21724114
-1.050	-1.150	0.000	0.21737809
-0.950	-1.150	0.000	0.21747509
-0.850	-1.150	0.000	0.21738848
-0.750	-1.150	0.000	0.21739626
-0.650	-1.150	0.000	0.21765488
-0.550	-1.150	0.000	0.21810281
-0.450	-1.150	0.000	0.21879174
-0.350	-1.150	0.000	0.21950091
-0.250	-1.150	0.000	0.21996444
-0.150	-1.150	0.000	0.22013965
-0.050	-1.150	0.000	0.22026628
0.050	-1.150	0.000	0.22071077
0.150	-1.150	0.000	0.22153105
0.250	-1.150	0.000	0.22300562
0.350	-1.150	0.000	0.22541212
0.450	-1.150	0.000	0.22778985
0.550	-1.150	0.000	0.23016474
0.650	-1.150	0.000	0.23239927
0.750	-1.150	0.000	0.23427385
0.850	-1.150	0.000	0.23556325
0.950	-1.150	0.000	0.23640670
1.050	-1.150	0.000	0.23694049
1.150	-1.150	0.000	0.23706903
1.250	-1.150	0.000	0.23695734
1.350	-1.150	0.000	0.23663571
1.450	-1.150	0.000	0.23629448
1.550	-1.150	0.000	0.23603478
1.650	-1.150	0.000	0.23587392
1.750	-1.150	0.000	0.23583776
1.850	-1.150	0.000	0.23592210
1.950	-1.150	0.000	0.23620525
2.050	-1.150	0.000	0.23656923
2.150	-1.150	0.000	0.23714933
2.250	-1.150	0.000	0.23756665
2.350	-1.150	0.000	0.23804547
2.450	-1.150	0.000	0.23817815
-2.450	-1.050	0.000	0.21719708
-2.350	-1.050	0.000	0.21738891
-2.250	-1.050	0.000	0.21701238
-2.150	-1.050	0.000	0.21705292
-2.050	-1.050	0.000	0.21711676
-1.950	-1.050	0.000	0.21724401
-1.850	-1.050	0.000	0.21733405
-1.750	-1.050	0.000	0.21726003
-1.650	-1.050	0.000	0.21703495
-1.550	-1.050	0.000	0.21674480
-1.450	-1.050	0.000	0.21648724
-1.350	-1.050	0.000	0.21644813
-1.250	-1.050	0.000	0.21664417
-1.150	-1.050	0.000	0.21691586
-1.050	-1.050	0.000	0.21713021
-0.950	-1.050	0.000	0.21727766
-0.850	-1.050	0.000	0.21733901
