0.550	-2.050	0.000	10.34678078
0.650	-2.050	0.000	10.23434067
0.750	-2.050	0.000	10.16257763
0.850	-2.050	0.000	10.16502666
0.950	-2.050	0.000	10.18807697
1.050	-2.050	0.000	10.22178650
1.150	-2.050	0.000	10.23047543
1.250	-2.050	0.000	10.19742966
1.350	-2.050	0.000	10.14180565
1.450	-2.050	0.000	10.09859467
1.550	-2.050	0.000	10.09778214
1.650	-2.050	0.000	10.11057663
1.750	-2.050	0.000	10.13942432
1.850	-2.050	0.000	10.12246609
1.950	-2.050	0.000	10.12231731
2.050	-2.050	0.000	10.08514214
2.150	-2.050	0.000	10.08162403
2.250	-2.050	0.000	10.02238846
2.350	-2.050	0.000	10.02880669
2.450	-2.050	0.000	10.01189804
-2.450	-1.950	0.000	11.12097645
-2.350	-1.950	0.000	10.78805351
-2.250	-1.950	0.000	10.66636658
-2.150	-1.950	0.000	10.43576813
-2.050	-1.950	0.000	10.30725956
-1.950	-1.950	0.000	10.16352940
-1.850	-1.950	0.000	10.03122330
-1.750	-1.950	0.000	9.84559822
-1.650	-1.950	0.000	9.71706867
-1.550	-1.950	0.000	9.62155342
-1.450	-1.950	0.000	9.57933426
-1.350	-1.950	0.000	9.70977402
-1.250	-1.950	0.000	9.81422710
-1.150	-1.950	0.000	9.93055534
-1.050	-1.950	0.000	10.01465988
-0.950	-1.950	0.000	10.02403259
-0.850	-1.950	0.000	10.01923180
-0.750	-1.950	0.000	9.95155621
-0.650	-1.950	0.000	9.96258545
-0.550	-1.950	0.000	9.96504593
-0.450	-1.950	0.000	10.01538372
-0.350	-1.950	0.000	10.13569832
-0.250	-1.950	0.000	10.31284523
-0.150	-1.950	0.000	10.49300003
-0.050	-1.950	0.000	10.64209175
0.050	-1.950	0.000	10.73366642
0.150	-1.950	0.000	10.75286961
0.250	-1.950	0.000	10.70088005
0.350	-1.950	0.000	10.58280754
0.450	-1.950	0.000	10.43540001
0.550	-1.950	0.000	10.29388428
0.650	-1.950	0.000	10.19447041
0.750	-1.950	0.000	10.12835217
0.850	-1.950	0.000	10.12689209
0.950	-1.950	0.000	10.14055729
1.050	-1.950	0.000	10.17265987
1.150	-1.950	0.000	10.17751789
1.250	-1.950	0.000	10.14344025
1.350	-1.950	0.000	10.08953476
1.450	-1.950	0.000	10.05792618
1.550	-1.950	0.000	10.06413841
1.650	-1.950	0.000	10.08046913
1.750	-1.950	0.000	10.10496521
1.850	-1.950	0.000	10.07860374
1.950	-1.950	0.000	10.07818413
2.050	-1.950	0.000	10.05382347
2.150	-1.950	0.000	10.05476189
2.250	-1.950	0.000	10.00630760
2.350	-1.950	0.000	10.01226234
2.450	-1.950	0.000	9.99982071
-2.450	-1.850	0.000	10.98929214
-2.350	-1.850	0.000	10.64865780
-2.250	-1.850	0.000	10.50676727
-2.150	-1.850	0.000	10.27633476
-2.050	-1.850	0.000	10.14503670
-1.950	-1.850	0.000	9.99769974
-1.850	-1.850	0.000	9.87296772
-1.750	-1.850	0.000	9.70274353
-1.650	-1.850	0.000	9.58667469
-1.550	-1.850	0.000	9.50212479
-1.450	-1.850	0.000	9.47656631
-1.350	-1.850	0.000	9.61177349
-1.250	-1.850	0.000	9.74021912
-1.150	-1.850	0.000	9.88495541
-1.050	-1.850	0.000	9.99619389
-0.950	-1.850	0.000	10.02356911
-0.850	-1.850	0.000	10.03703117
-0.750	-1.850	0.000	9.97281265
-0.650	-1.850	0.000	9.98066044
-0.550	-1.850	0.000	9.97580433
-0.450	-1.850	0.000	10.01892090
-0.350	-1.850	0.000	10.12404919
-0.250	-1.850	0.000	10.28397560
-0.150	-1.850	0.000	10.45584297
-0.050	-1.850	0.000	10.59834194
0.050	-1.850	0.000	10.68268394
0.150	-1.850	0.000	10.69360065
0.250	-1.850	0.000	10.64340496
0.350	-1.850	0.000	10.52991295
0.450	-1.850	0.000	10.39059639
0.550	-1.850	0.000	10.26469231
0.650	-1.850	0.000	10.17514229
0.750	-1.850	0.000	10.12176037
0.850	-1.850	0.000	10.11699677
0.950	-1.850	0.000	10.12616634
1.050	-1.850	0.000	10.14798927
1.150	-1.850	0.000	10.14816856
1.250	-1.850	0.000	10.12129307
1.350	-1.850	0.000	10.07118797
1.450	-1.850	0.000	10.04368019
1.550	-1.850	0.000	10.04875374
1.650	-1.850	0.000	10.06288147
1.750	-1.850	0.000	10.07830620
1.850	-1.850	0.000	10.04700470
1.950	-1.850	0.000	10.04238701
2.050	-1.850	0.000	10.01910973
2.150	-1.850	0.000	10.01729393
2.250	-1.850	0.000	9.97230148
2.350	-1.850	0.000	9.97590446
2.450	-1.850	0.000	9.96678734
-2.450	-1.750	0.000	10.86019516
-2.350	-1.750	0.000	10.51746178
-2.250	-1.750	0.000	10.36185265
-2.150	-1.750	0.000	10.13148403
-2.050	-1.750	0.000	10.00134850
-1.950	-1.750	0.000	9.85507202
-1.850	-1.750	0.000	9.73521137
-1.750	-1.750	0.000	9.57804775
-1.650	-1.750	0.000	9.47993565
-1.550	-1.750	0.000	9.41432953
-1.450	-1.750	0.000	9.42077827
-1.350	-1.750	0.000	9.56389427
-1.250	-1.750	0.000	9.71584892
-1.150	-1.750	0.000	9.88120270
-1.050	-1.750	0.000	10.01083374
-0.950	-1.750	0.000	10.04839134
-0.850	-1.750	0.000	10.06856728
-0.750	-1.750	0.000	10.00249481
-0.650	-1.750	0.000	10.00232792
-0.550	-1.750	0.000	9.98987961
-0.450	-1.750	0.000	10.02555275
-0.350	-1.750	0.000	10.11875343
-0.250	-1.750	0.000	10.26548958
-0.150	-1.750	0.000	10.43012810
-0.050	-1.750	0.000	10.57079506
0.050	-1.750	0.000	10.65509605
0.150	-1.750	0.000	10.66543674
0.250	-1.750	0.000	10.61217880
0.350	-1.750	0.000	10.49933243
0.450	-1.750	0.000	10.36128616
0.550	-1.750	0.000	10.24258995
0.650	-1.750	0.000	10.15673828
0.750	-1.750	0.000	10.10858536
0.850	-1.750	0.000	10.09383583
0.950	-1.750	0.000	10.10313416
1.050	-1.750	0.000	10.11590862
1.150	-1.750	0.000	10.10499477
1.250	-1.750	0.000	10.07015228
1.350	-1.750	0.000	10.01906013
1.450	-1.750	0.000	9.99504662
1.550	-1.750	0.000	10.00443077
1.650	-1.750	0.000	10.02433872
1.750	-1.750	0.000	10.04226685
1.850	-1.750	0.000	10.01574039
1.950	-1.750	0.000	10.01096916
2.050	-1.750	0.000	9.98602295
2.150	-1.750	0.000	9.98035622
2.250	-1.750	0.000	9.94011116
2.350	-1.750	0.000	9.94339371
2.450	-1.750	0.000	9.94257927
-2.450	-1.650	0.000	10.81275272
-2.350	-1.650	0.000	10.46839905
-2.250	-1.650	0.000	10.30497646
-2.150	-1.650	0.000	10.07096577
-2.050	-1.650	0.000	9.93877506
-1.950	-1.650	0.000	9.79681587
-1.850	-1.650	0.000	9.67882061
-1.750	-1.650	0.000	9.54338837
-1.650	-1.650	0.000	9.46150208
-1.550	-1.650	0.000	9.40997219
-1.450	-1.650	0.000	9.44417095
-1.350	-1.650	0.000	9.58153343
-1.250	-1.650	0.000	9.75381184
-1.150	-1.650	0.000	9.93854713
-1.050	-1.650	0.000	10.08940887
-0.950	-1.650	0.000	10.13969612
-0.850	-1.650	0.000	10.16189384
-0.750	-1.650	0.000	10.10182762
-0.650	-1.650	0.000	10.09017849
-0.550	-1.650	0.000	10.07393074
-0.450	-1.650	0.000	10.10062218
-0.350	-1.650	0.000	10.17911720
-0.250	-1.650	0.000	10.30892086
-0.150	-1.650	0.000	10.46255302
-0.050	-1.650	0.000	10.59957314
0.050	-1.650	0.000	10.67966557
0.150	-1.650	0.000	10.68657494
0.250	-1.650	0.000	10.62574768
0.350	-1.650	0.000	10.51487541
0.450	-1.650	0.000	10.37586308
0.550	-1.650	0.000	10.26437092
0.650	-1.650	0.000	10.17023849
0.750	-1.650	0.000	10.12712288
0.850	-1.650	0.000	10.10324478
0.950	-1.650	0.000	10.10877609
1.050	-1.650	0.000	10.10750008
1.150	-1.650	0.000	10.08116150
1.250	-1.650	0.000	10.03478146
1.350	-1.650	0.000	9.97819901
1.450	-1.650	0.000	9.95041656
1.550	-1.650	0.000	9.95978832
1.650	-1.650	0.000	9.98012829
1.750	-1.650	0.000	10.00174522
1.850	-1.650	0.000	9.97662163
1.950	-1.650	0.000	9.96869087
2.050	-1.650	0.000	9.93794918
2.150	-1.650	0.000	9.92468929
2.250	-1.650	0.000	9.88337421
2.350	-1.650	0.000	9.88546944
2.450	-1.650	0.000	9.89942455
-2.450	-1.550	0.000	10.79675293
-2.350	-1.550	0.000	10.44961452
-2.250	-1.550	0.000	10.28374100
-2.150	-1.550	0.000	10.04695129
-2.050	-1.550	0.000	9.91705608
-1.950	-1.550	0.000	9.77005196
-1.850	-1.550	0.000	9.65934849
-1.750	-1.550	0.000	9.54884911
-1.650	-1.550	0.000	9.49417305
-1.550	-1.550	0.000	9.46377373
-1.450	-1.550	0.000	9.54850197
-1.350	-1.550	0.000	9.69565010
-1.250	-1.550	0.000	9.90150452
-1.150	-1.550	0.000	10.10681438
-1.050	-1.550	0.000	10.26276588
-0.950	-1.550	0.000	10.30812263
-0.850	-1.550	0.000	10.30748177
-0.750	-1.550	0.000	10.23529816
-0.650	-1.550	0.000	10.20046234
-0.550	-1.550	0.000	10.18112755
-0.450	-1.550	0.000	10.20247364
-0.350	-1.550	0.000	10.26833344
-0.250	-1.550	0.000	10.37969208
-0.150	-1.550	0.000	10.51646042
-0.050	-1.550	0.000	10.64207458
0.050	-1.550	0.000	10.71121883
0.150	-1.550	0.000	10.70922470
0.250	-1.550	0.000	10.64131165
0.350	-1.550	0.000	10.52455521
0.450	-1.550	0.000	10.38302422
0.550	-1.550	0.000	10.27204514
0.650	-1.550	0.000	10.17783165
0.750	-1.550	0.000	10.13441277
0.850	-1.550	0.000	10.11116409
0.950	-1.550	0.000	10.11113167
1.050	-1.550	0.000	10.09550381
1.150	-1.550	0.000	10.05432510
1.250	-1.550	0.000	9.99859047
1.350	-1.550	0.000	9.93481922
1.450	-1.550	0.000	9.90269089
1.550	-1.550	0.000	9.90949440
1.650	-1.550	0.000	9.93072128
1.750	-1.550	0.000	9.95602417
1.850	-1.550	0.000	9.93460369
1.950	-1.550	0.000	9.92943954
2.050	-1.550	0.000	9.90018845
2.150	-1.550	0.000	9.87927151
2.250	-1.550	0.000	9.83831406
2.350	-1.550	0.000	9.83207321
2.450	-1.550	0.000	9.85473251
-2.450	-1.450	0.000	10.85555267
-2.350	-1.450	0.000	10.50929451
-2.250	-1.450	0.000	10.34514332
-2.150	-1.450	0.000	10.11306190
-2.050	-1.450	0.000	9.98952675
-1.950	-1.450	0.000	9.84464645
-1.850	-1.450	0.000	9.74386978
-1.750	-1.450	0.000	9.66762447
-1.650	-1.450	0.000	9.64661980
-1.550	-1.450	0.000	9.66378689
-1.450	-1.450	0.000	9.76996231
-1.350	-1.450	0.000	9.94709396
-1.250	-1.450	0.000	10.16082191
-1.150	-1.450	0.000	10.36382008
-1.050	-1.450	0.000	10.50384140
-0.950	-1.450	0.000	10.52416992
-0.850	-1.450	0.000	10.49530792
-0.750	-1.450	0.000	10.41259575
-0.650	-1.450	0.000	10.35897827
-0.550	-1.450	0.000	10.34538460
-0.450	-1.450	0.000	10.37063313
-0.350	-1.450	0.000	10.43065643
-0.250	-1.450	0.000	10.52426529
-0.150	-1.450	0.000	10.63712025
-0.050	-1.450	0.000	10.74082184
0.050	-1.450	0.000	10.79292679
0.150	-1.450	0.000	10.78267002
0.250	-1.450	0.000	10.70642090
0.350	-1.450	0.000	10.58149052
0.450	-1.450	0.000	10.43781090
0.550	-1.450	0.000	10.32815361
0.650	-1.450	0.000	10.23215675
0.750	-1.450	0.000	10.17929840
0.850	-1.450	0.000	10.15153027
0.950	-1.450	0.000	10.14826393
1.050	-1.450	0.000	10.13006592
1.150	-1.450	0.000	10.08260918
1.250	-1.450	0.000	10.01232052
1.350	-1.450	0.000	9.93528557
1.450	-1.450	0.000	9.89092636
1.550	-1.450	0.000	9.88877487
1.650	-1.450	0.000	9.90386772
1.750	-1.450	0.000	9.92257118
1.850	-1.450	0.000	9.89707947
1.950	-1.450	0.000	9.88731003
2.050	-1.450	0.000	9.85916710
2.150	-1.450	0.000	9.83215714
2.250	-1.450	0.000	9.79357147
2.350	-1.450	0.000	9.77887154
2.450	-1.450	0.000	9.80604458
-2.450	-1.350	0.000	10.97066307
-2.350	-1.350	0.000	10.62858582
-2.250	-1.350	0.000	10.47225571
-2.150	-1.350	0.000	10.24416733
-2.050	-1.350	0.000	10.12722301
-1.950	-1.350	0.000	9.99857330
-1.850	-1.350	0.000	9.91420555
-1.750	-1.350	0.000	9.87707138
-1.650	-1.350	0.000	9.88661957
-1.550	-1.350	0.000	9.95434189
-1.450	-1.350	0.000	10.08701515
-1.350	-1.350	0.000	10.25724602
-1.250	-1.350	0.000	10.45188713
-1.150	-1.350	0.000	10.61775780
-1.050	-1.350	0.000	10.71916771
-0.950	-1.350	0.000	10.70365143
-0.850	-1.350	0.000	10.64370537
-0.750	-1.350	0.000	10.55489349
-0.650	-1.350	0.000	10.49341202
-0.550	-1.350	0.000	10.48475838
-0.450	-1.350	0.000	10.51292229
-0.350	-1.350	0.000	10.55940533
-0.250	-1.350	0.000	10.63331223
-0.150	-1.350	0.000	10.72006989
-0.050	-1.350	0.000	10.80237103
0.050	-1.350	0.000	10.83920860
0.150	-1.350	0.000	10.82057095
0.250	-1.350	0.000	10.73933983
0.350	-1.350	0.000	10.61081886
0.450	-1.350	0.000	10.46643257
0.550	-1.350	0.000	10.35616398
0.650	-1.350	0.000	10.26288223
0.750	-1.350	0.000	10.21052933
0.850	-1.350	0.000	10.18519211
0.950	-1.350	0.000	10.18694305
1.050	-1.350	0.000	10.17305565
1.150	-1.350	0.000	10.12787056
1.250	-1.350	0.000	10.05516815
1.350	-1.350	0.000	9.97559547
1.450	-1.350	0.000	9.92518520
1.550	-1.350	0.000	9.91378784
1.650	-1.350	0.000	9.92146111
1.750	-1.350	0.000	9.92869949
1.850	-1.350	0.000	9.89846992
1.950	-1.350	0.000	9.87474251
2.050	-1.350	0.000	9.83963680
2.150	-1.350	0.000	9.80322742
2.250	-1.350	0.000	9.75980377
2.350	-1.350	0.000	9.73461723
2.450	-1.350	0.000	9.75973320
-2.450	-1.250	0.000	11.09024143
-2.350	-1.250	0.000	10.76117706
-2.250	-1.250	0.000	10.62341118
-2.150	-1.250	0.000	10.40590286
-2.050	-1.250	0.000	10.29893398
-1.950	-1.250	0.000	10.18864727
-1.850	-1.250	0.000	10.12958336
-1.750	-1.250	0.000	10.12786865
-1.650	-1.250	0.000	10.16882706
-1.550	-1.250	0.000	10.26771545
-1.450	-1.250	0.000	10.40888786
-1.350	-1.250	0.000	10.54784393
-1.250	-1.250	0.000	10.68531036
-1.150	-1.250	0.000	10.77658653
-1.050	-1.250	0.000	10.82250023
-0.950	-1.250	0.000	10.78311539
-0.850	-1.250	0.000	10.71141815
-0.750	-1.250	0.000	10.62860584
-0.650	-1.250	0.000	10.58452034
-0.550	-1.250	0.000	10.57202530
-0.450	-1.250	0.000	10.60194302
-0.350	-1.250	0.000	10.63683987
-0.250	-1.250	0.000	10.68986511
-0.150	-1.250	0.000	10.75846291
-0.050	-1.250	0.000	10.83043480
0.050	-1.250	0.000	10.86721420
0.150	-1.250	0.000	10.85279274
0.250	-1.250	0.000	10.77924728
0.350	-1.250	0.000	10.65759945
0.450	-1.250	0.000	10.51697922
0.550	-1.250	0.000	10.41024876
0.650	-1.250	0.000	10.31606865
0.750	-1.250	0.000	10.26831818
0.850	-1.250	0.000	10.24902153
0.950	-1.250	0.000	10.25226402
1.050	-1.250	0.000	10.23702049
1.150	-1.250	0.000	10.19093418
1.250	-1.250	0.000	10.11942482
1.350	-1.250	0.000	10.03807831
1.450	-1.250	0.000	9.98088837
1.550	-1.250	0.000	9.95658684
1.650	-1.250	0.000	9.95282269
1.750	-1.250	0.000	9.94779491
1.850	-1.250	0.000	9.91130447
1.950	-1.250	0.000	9.88023758
2.050	-1.250	0.000	9.84078217
2.150	-1.250	0.000	9.79454422
2.250	-1.250	0.000	9.74495602
2.350	-1.250	0.000	9.70442200
2.450	-1.250	0.000	9.71827221
-2.450	-1.150	0.000	11.12476158
-2.350	-1.150	0.000	10.82029152
-2.250	-1.150	0.000	10.71492958
-2.150	-1.150	0.000	10.51992893
-2.050	-1.150	0.000	10.42690849
-1.950	-1.150	0.000	10.33719063
-1.850	-1.150	0.000	10.29334450
-1.750	-1.150	0.000	10.31034279
-1.650	-1.150	0.000	10.36224937
-1.550	-1.150	0.000	10.45509720
-1.450	-1.150	0.000	10.56898689
-1.350	-1.150	0.000	10.66436195
-1.250	-1.150	0.000	10.74690342
-1.150	-1.150	0.000	10.80029678
-1.050	-1.150	0.000	10.80920792
-0.950	-1.150	0.000	10.76556396
-0.850	-1.150	0.000	10.70579147
-0.750	-1.150	0.000	10.63725471
-0.650	-1.150	0.000	10.60908031
-0.550	-1.150	0.000	10.59759903
-0.450	-1.150	0.000	10.62240982
-0.350	-1.150	0.000	10.65190125
-0.250	-1.150	0.000	10.68994713
-0.150	-1.150	0.000	10.74624634
-0.050	-1.150	0.000	10.81352901
0.050	-1.150	0.000	10.85310936
0.150	-1.150	0.000	10.84946156
0.250	-1.150	0.000	10.78766823
0.350	-1.150	0.000	10.68100929
0.450	-1.150	0.000	10.54818058
0.550	-1.150	0.000	10.44618607
0.650	-1.150	0.000	10.35406303
0.750	-1.150	0.000	10.30383492
0.850	-1.150	0.000	10.28683949
0.950	-1.150	0.000	10.29969788
1.050	-1.150	0.000	10.30147266
1.150	-1.150	0.000	10.27146530
1.250	-1.150	0.000	10.20825291
1.350	-1.150	0.000	10.12661934
1.450	-1.150	0.000	10.06439304
1.550	-1.150	0.000	10.03121471
1.650	-1.150	0.000	10.01891327
1.750	-1.150	0.000	10.00337601
1.850	-1.150	0.000	9.95912266
1.950	-1.150	0.000	9.91587067
2.050	-1.150	0.000	9.87445831
2.150	-1.150	0.000	9.81942081
2.250	-1.150	0.000	9.76125908
2.350	-1.150	0.000	9.69952011
2.450	-1.150	0.000	9.69084549
-2.450	-1.050	0.000	11.10596466
-2.350	-1.050	0.000	10.82828808
-2.250	-1.050	0.000	10.74954224
-2.150	-1.050	0.000	10.57761002
-2.050	-1.050	0.000	10.48755836
-1.950	-1.050	0.000	10.40793037
-1.850	-1.050	0.000	10.36247063
-1.750	-1.050	0.000	10.38301086
-1.650	-1.050	0.000	10.44212151
-1.550	-1.050	0.000	10.52839279
-1.450	-1.050	0.000	10.62411976
-1.350	-1.050	0.000	10.69009399
-1.250	-1.050	0.000	10.72025299
-1.150	-1.050	0.000	10.73956490
-1.050	-1.050	0.000	10.72807407
-0.950	-1.050	0.000	10.69823074
-0.850	-1.050	0.000	10.67112160
