-0.750	-1.050	0.000	1.00883269
-0.650	-1.050	0.000	1.00573909
-0.550	-1.050	0.000	1.00357103
-0.450	-1.050	0.000	1.00189924
-0.350	-1.050	0.000	1.00100136
-0.250	-1.050	0.000	1.00064075
-0.150	-1.050	0.000	1.00070751
-0.050	-1.050	0.000	1.00111067
0.050	-1.050	0.000	1.00175202
0.150	-1.050	0.000	1.00261915
0.250	-1.050	0.000	1.00371790
0.350	-1.050	0.000	1.00501513
0.450	-1.050	0.000	1.00652111
0.550	-1.050	0.000	1.00807083
0.650	-1.050	0.000	1.00972629
0.750	-1.050	0.000	1.01115823
0.850	-1.050	0.000	1.01241159
0.950	-1.050	0.000	1.01319087
1.050	-1.050	0.000	1.01330709
1.150	-1.050	0.000	1.01296139
1.250	-1.050	0.000	1.01202619
1.350	-1.050	0.000	1.01061976
1.450	-1.050	0.000	1.00902343
1.550	-1.050	0.000	1.00772810
1.650	-1.050	0.000	1.00699973
1.750	-1.050	0.000	1.00691295
1.850	-1.050	0.000	1.00705874
1.950	-1.050	0.000	1.00724626
2.050	-1.050	0.000	1.00689161
2.150	-1.050	0.000	1.00672328
2.250	-1.050	0.000	1.00557089
2.350	-1.050	0.000	1.00534761
2.450	-1.050	0.000	1.00393891
-2.450	-0.950	0.000	1.00514245
-2.350	-0.950	0.000	1.00840521
-2.250	-0.950	0.000	1.00826252
-2.150	-0.950	0.000	1.01031613
-2.050	-0.950	0.000	1.00941539
-1.950	-0.950	0.000	1.00779593
-1.850	-0.950	0.000	1.00475883
-1.750	-0.950	0.000	1.00182056
-1.650	-0.950	0.000	1.00014508
-1.550	-0.950	0.000	1.00052392
-1.450	-0.950	0.000	1.00290048
-1.350	-0.950	0.000	1.00664389
-1.250	-0.950	0.000	1.01083910
-1.150	-0.950	0.000	1.01364505
-1.050	-0.950	0.000	1.01466596
-0.950	-0.950	0.000	1.01350021
-0.850	-0.950	0.000	1.01105249
-0.750	-0.950	0.000	1.00873971
-0.650	-0.950	0.000	1.00588238
-0.550	-0.950	0.000	1.00379491
-0.450	-0.950	0.000	1.00213373
-0.350	-0.950	0.000	1.00117278
-0.250	-0.950	0.000	1.00068510
-0.150	-0.950	0.000	1.00059986
-0.050	-0.950	0.000	1.00080848
0.050	-0.950	0.000	1.00127685
0.150	-0.950	0.000	1.00201941
0.250	-0.950	0.000	1.00300276
0.350	-0.950	0.000	1.00416577
0.450	-0.950	0.000	1.00556922
0.550	-0.950	0.000	1.00702262
0.650	-0.950	0.000	1.00863421
0.750	-0.950	0.000	1.00994396
0.850	-0.950	0.000	1.01113164
0.950	-0.950	0.000	1.01176345
1.050	-0.950	0.000	1.01179624
1.150	-0.950	0.000	1.01135886
1.250	-0.950	0.000	1.01029348
1.350	-0.950	0.000	1.00902033
1.450	-0.950	0.000	1.00763130
1.550	-0.950	0.000	1.00648749
1.650	-0.950	0.000	1.00583565
1.750	-0.950	0.000	1.00569642
1.850	-0.950	0.000	1.00573349
1.950	-0.950	0.000	1.00575125
2.050	-0.950	0.000	1.00526524
2.150	-0.950	0.000	1.00498378
2.250	-0.950	0.000	1.00387430
2.350	-0.950	0.000	1.00358164
2.450	-0.950	0.000	1.00232697
-2.450	-0.850	0.000	1.00525379
-2.350	-0.850	0.000	1.00856113
-2.250	-0.850	0.000	1.00842750
-2.150	-0.850	0.000	1.01038301
-2.050	-0.850	0.000	1.00946701
-1.950	-0.850	0.000	1.00792027
-1.850	-0.850	0.000	1.00493348
-1.750	-0.850	0.000	1.00205147
-1.650	-0.850	0.000	1.00039363
-1.550	-0.850	0.000	1.00076103
-1.450	-0.850	0.000	1.00315058
-1.350	-0.850	0.000	1.00681722
-1.250	-0.850	0.000	1.01073837
-1.150	-0.850	0.000	1.01338208
-1.050	-0.850	0.000	1.01453626
-0.950	-0.850	0.000	1.01356852
-0.850	-0.850	0.000	1.01098466
-0.750	-0.850	0.000	1.00849319
-0.650	-0.850	0.000	1.00567782
-0.550	-0.850	0.000	1.00369489
-0.450	-0.850	0.000	1.00212955
-0.350	-0.850	0.000	1.00117731
-0.250	-0.850	0.000	1.00063169
-0.150	-0.850	0.000	1.00042582
-0.050	-0.850	0.000	1.00050962
0.050	-0.850	0.000	1.00084865
0.150	-0.850	0.000	1.00142145
0.250	-0.850	0.000	1.00227404
0.350	-0.850	0.000	1.00334501
0.450	-0.850	0.000	1.00469494
0.550	-0.850	0.000	1.00605607
0.650	-0.850	0.000	1.00761414
0.750	-0.850	0.000	1.00877261
0.850	-0.850	0.000	1.00992930
0.950	-0.850	0.000	1.01044846
1.050	-0.850	0.000	1.01027560
1.150	-0.850	0.000	1.00978959
1.250	-0.850	0.000	1.00873101
1.350	-0.850	0.000	1.00743866
1.450	-0.850	0.000	1.00600004
1.550	-0.850	0.000	1.00481939
1.650	-0.850	0.000	1.00407040
1.750	-0.850	0.000	1.00384641
1.850	-0.850	0.000	1.00369596
1.950	-0.850	0.000	1.00370586
2.050	-0.850	0.000	1.00317562
2.150	-0.850	0.000	1.00295317
2.250	-0.850	0.000	1.00203860
2.350	-0.850	0.000	1.00187266
2.450	-0.850	0.000	1.00099874
-2.450	-0.750	0.000	1.00536168
-2.350	-0.750	0.000	1.00867522
-2.250	-0.750	0.000	1.00860655
-2.150	-0.750	0.000	1.01065707
-2.050	-0.750	0.000	1.00980663
-1.950	-0.750	0.000	1.00835085
-1.850	-0.750	0.000	1.00543773
-1.750	-0.750	0.000	1.00262809
-1.650	-0.750	0.000	1.00094056
-1.550	-0.750	0.000	1.00125289
-1.450	-0.750	0.000	1.00360501
-1.350	-0.750	0.000	1.00729418
-1.250	-0.750	0.000	1.01120913
-1.150	-0.750	0.000	1.01366508
-1.050	-0.750	0.000	1.01454473
-0.950	-0.750	0.000	1.01352453
-0.850	-0.750	0.000	1.01124167
-0.750	-0.750	0.000	1.00895882
-0.650	-0.750	0.000	1.00625432
-0.550	-0.750	0.000	1.00420415
-0.450	-0.750	0.000	1.00249588
-0.350	-0.750	0.000	1.00139940
-0.250	-0.750	0.000	1.00073230
-0.150	-0.750	0.000	1.00042617
-0.050	-0.750	0.000	1.00040209
0.050	-0.750	0.000	1.00062227
0.150	-0.750	0.000	1.00110984
0.250	-0.750	0.000	1.00185061
0.350	-0.750	0.000	1.00277972
0.450	-0.750	0.000	1.00399959
0.550	-0.750	0.000	1.00522065
0.650	-0.750	0.000	1.00671101
0.750	-0.750	0.000	1.00774252
0.850	-0.750	0.000	1.00879717
0.950	-0.750	0.000	1.00917065
1.050	-0.750	0.000	1.00892365
1.150	-0.750	0.000	1.00835669
1.250	-0.750	0.000	1.00720525
1.350	-0.750	0.000	1.00595403
1.450	-0.750	0.000	1.00455129
1.550	-0.750	0.000	1.00340390
1.650	-0.750	0.000	1.00264335
1.750	-0.750	0.000	1.00235903
1.850	-0.750	0.000	1.00213289
1.950	-0.750	0.000	1.00210238
2.050	-0.750	0.000	1.00164437
2.150	-0.750	0.000	1.00147915
2.250	-0.750	0.000	1.00084412
2.350	-0.750	0.000	1.00074160
2.450	-0.750	0.000	1.00025868
-2.450	-0.650	0.000	1.00553954
-2.350	-0.650	0.000	1.00921619
-2.250	-0.650	0.000	1.00931132
-2.150	-0.650	0.000	1.01132846
-2.050	-0.650	0.000	1.01055968
-1.950	-0.650	0.000	1.00919688
-1.850	-0.650	0.000	1.00625014
-1.750	-0.650	0.000	1.00336659
-1.650	-0.650	0.000	1.00170016
-1.550	-0.650	0.000	1.00211358
-1.450	-0.650	0.000	1.00458765
-1.350	-0.650	0.000	1.00828552
-1.250	-0.650	0.000	1.01215816
-1.150	-0.650	0.000	1.01461053
-1.050	-0.650	0.000	1.01543057
-0.950	-0.650	0.000	1.01423573
-0.850	-0.650	0.000	1.01177788
-0.750	-0.650	0.000	1.00932205
-0.650	-0.650	0.000	1.00661731
-0.550	-0.650	0.000	1.00461233
-0.450	-0.650	0.000	1.00292182
-0.350	-0.650	0.000	1.00181448
-0.250	-0.650	0.000	1.00103402
-0.150	-0.650	0.000	1.00059807
-0.050	-0.650	0.000	1.00040710
0.050	-0.650	0.000	1.00049460
0.150	-0.650	0.000	1.00080979
0.250	-0.650	0.000	1.00140131
0.350	-0.650	0.000	1.00219059
0.450	-0.650	0.000	1.00333583
0.550	-0.650	0.000	1.00451565
0.650	-0.650	0.000	1.00598049
0.750	-0.650	0.000	1.00698769
0.850	-0.650	0.000	1.00802529
0.950	-0.650	0.000	1.00827301
1.050	-0.650	0.000	1.00785279
1.150	-0.650	0.000	1.00720513
1.250	-0.650	0.000	1.00600445
1.350	-0.650	0.000	1.00473559
1.450	-0.650	0.000	1.00336337
1.550	-0.650	0.000	1.00220966
1.650	-0.650	0.000	1.00148022
1.750	-0.650	0.000	1.00113356
1.850	-0.650	0.000	1.00102425
1.950	-0.650	0.000	1.00092947
2.050	-0.650	0.000	1.00067842
2.150	-0.650	0.000	1.00057924
2.250	-0.650	0.000	1.00019205
2.350	-0.650	0.000	1.00016928
2.450	-0.650	0.000	1.00000131
-2.450	-0.550	0.000	1.00586951
-2.350	-0.550	0.000	1.00961292
-2.250	-0.550	0.000	1.00968266
-2.150	-0.550	0.000	1.01207697
-2.050	-0.550	0.000	1.01148474
-1.950	-0.550	0.000	1.01011193
-1.850	-0.550	0.000	1.00720775
-1.750	-0.550	0.000	1.00441539
-1.650	-0.550	0.000	1.00267565
-1.550	-0.550	0.000	1.00298047
-1.450	-0.550	0.000	1.00549173
-1.350	-0.550	0.000	1.00941026
-1.250	-0.550	0.000	1.01349676
-1.150	-0.550	0.000	1.01601660
-1.050	-0.550	0.000	1.01678455
-0.950	-0.550	0.000	1.01553881
-0.850	-0.550	0.000	1.01311028
-0.750	-0.550	0.000	1.01055849
-0.650	-0.550	0.000	1.00773442
-0.550	-0.550	0.000	1.00554967
-0.450	-0.550	0.000	1.00366986
-0.350	-0.550	0.000	1.00239241
-0.250	-0.550	0.000	1.00146580
-0.150	-0.550	0.000	1.00090301
-0.050	-0.550	0.000	1.00058663
0.050	-0.550	0.000	1.00055313
0.150	-0.550	0.000	1.00075209
0.250	-0.550	0.000	1.00124300
0.350	-0.550	0.000	1.00188971
0.450	-0.550	0.000	1.00292134
0.550	-0.550	0.000	1.00399184
0.650	-0.550	0.000	1.00534928
0.750	-0.550	0.000	1.00638568
0.850	-0.550	0.000	1.00730288
0.950	-0.550	0.000	1.00754988
1.050	-0.550	0.000	1.00714457
1.150	-0.550	0.000	1.00641954
1.250	-0.550	0.000	1.00515151
1.350	-0.550	0.000	1.00389135
1.450	-0.550	0.000	1.00257516
1.550	-0.550	0.000	1.00148320
1.650	-0.550	0.000	1.00077105
1.750	-0.550	0.000	1.00046122
1.850	-0.550	0.000	1.00035822
1.950	-0.550	0.000	1.00030470
2.050	-0.550	0.000	1.00016820
2.150	-0.550	0.000	1.00012910
2.250	-0.550	0.000	1.00000691
2.350	-0.550	0.000	1.00002146
2.450	-0.550	0.000	1.00010073
-2.450	-0.450	0.000	1.00617301
-2.350	-0.450	0.000	1.01038516
-2.250	-0.450	0.000	1.01066136
-2.150	-0.450	0.000	1.01302516
-2.050	-0.450	0.000	1.01244605
-1.950	-0.450	0.000	1.01124823
-1.850	-0.450	0.000	1.00829589
-1.750	-0.450	0.000	1.00513768
-1.650	-0.450	0.000	1.00324118
-1.550	-0.450	0.000	1.00375605
-1.450	-0.450	0.000	1.00660110
-1.350	-0.450	0.000	1.01079178
-1.250	-0.450	0.000	1.01494420
-1.150	-0.450	0.000	1.01745749
-1.050	-0.450	0.000	1.01824701
-0.950	-0.450	0.000	1.01703751
-0.850	-0.450	0.000	1.01458275
-0.750	-0.450	0.000	1.01199043
-0.650	-0.450	0.000	1.00905311
-0.550	-0.450	0.000	1.00680017
-0.450	-0.450	0.000	1.00481212
-0.350	-0.450	0.000	1.00340664
-0.250	-0.450	0.000	1.00233471
-0.150	-0.450	0.000	1.00158954
-0.050	-0.450	0.000	1.00110042
0.050	-0.450	0.000	1.00089097
0.150	-0.450	0.000	1.00091088
0.250	-0.450	0.000	1.00122774
0.350	-0.450	0.000	1.00173855
0.450	-0.450	0.000	1.00267243
0.550	-0.450	0.000	1.00371468
0.650	-0.450	0.000	1.00503385
0.750	-0.450	0.000	1.00621676
0.850	-0.450	0.000	1.00708580
0.950	-0.450	0.000	1.00736225
1.050	-0.450	0.000	1.00690663
1.150	-0.450	0.000	1.00601959
1.250	-0.450	0.000	1.00469255
1.350	-0.450	0.000	1.00339663
1.450	-0.450	0.000	1.00209093
1.550	-0.450	0.000	1.00105500
1.650	-0.450	0.000	1.00041318
1.750	-0.450	0.000	1.00015152
1.850	-0.450	0.000	1.00009179
1.950	-0.450	0.000	1.00006986
2.050	-0.450	0.000	1.00003624
2.150	-0.450	0.000	1.00002217
2.250	-0.450	0.000	1.00001216
2.350	-0.450	0.000	1.00001812
2.450	-0.450	0.000	1.00021970
-2.450	-0.350	0.000	1.00696623
-2.350	-0.350	0.000	1.01126122
-2.250	-0.350	0.000	1.01130283
-2.150	-0.350	0.000	1.01390398
-2.050	-0.350	0.000	1.01348066
-1.950	-0.350	0.000	1.01197708
-1.850	-0.350	0.000	1.00871933
-1.750	-0.350	0.000	1.00553858
-1.650	-0.350	0.000	1.00355887
-1.550	-0.350	0.000	1.00378358
-1.450	-0.350	0.000	1.00649738
-1.350	-0.350	0.000	1.01099849
-1.250	-0.350	0.000	1.01589298
-1.150	-0.350	0.000	1.01921809
-1.050	-0.350	0.000	1.02041686
-0.950	-0.350	0.000	1.01912832
-0.850	-0.350	0.000	1.01664507
-0.750	-0.350	0.000	1.01389027
-0.650	-0.350	0.000	1.01086259
-0.550	-0.350	0.000	1.00850666
-0.450	-0.350	0.000	1.00635087
-0.350	-0.350	0.000	1.00476122
-0.250	-0.350	0.000	1.00350499
-0.150	-0.350	0.000	1.00256455
-0.050	-0.350	0.000	1.00192332
0.050	-0.350	0.000	1.00156569
0.150	-0.350	0.000	1.00141931
0.250	-0.350	0.000	1.00160730
0.350	-0.350	0.000	1.00195348
0.450	-0.350	0.000	1.00276673
0.550	-0.350	0.000	1.00373554
0.650	-0.350	0.000	1.00503302
0.750	-0.350	0.000	1.00628304
0.850	-0.350	0.000	1.00713909
0.950	-0.350	0.000	1.00741148
1.050	-0.350	0.000	1.00691843
1.150	-0.350	0.000	1.00589693
1.250	-0.350	0.000	1.00451756
1.350	-0.350	0.000	1.00317657
1.450	-0.350	0.000	1.00191319
1.550	-0.350	0.000	1.00087929
1.650	-0.350	0.000	1.00030577
1.750	-0.350	0.000	1.00005543
1.850	-0.350	0.000	1.00001085
1.950	-0.350	0.000	1.00001335
2.050	-0.350	0.000	1.00001657
2.150	-0.350	0.000	1.00003517
2.250	-0.350	0.000	1.00005102
2.350	-0.350	0.000	1.00010061
2.450	-0.350	0.000	1.00032294
-2.450	-0.250	0.000	1.00775218
-2.350	-0.250	0.000	1.01229894
-2.250	-0.250	0.000	1.01221156
-2.150	-0.250	0.000	1.01486254
-2.050	-0.250	0.000	1.01425147
-1.950	-0.250	0.000	1.01258969
-1.850	-0.250	0.000	1.00917006
-1.750	-0.250	0.000	1.00547576
-1.650	-0.250	0.000	1.00292468
-1.550	-0.250	0.000	1.00285244
-1.450	-0.250	0.000	1.00563085
-1.350	-0.250	0.000	1.01043653
-1.250	-0.250	0.000	1.01551664
-1.150	-0.250	0.000	1.01895583
-1.050	-0.250	0.000	1.02076519
-0.950	-0.250	0.000	1.02030623
-0.850	-0.250	0.000	1.01839554
-0.750	-0.250	0.000	1.01604152
-0.650	-0.250	0.000	1.01292133
-0.550	-0.250	0.000	1.01051033
-0.450	-0.250	0.000	1.00817311
-0.350	-0.250	0.000	1.00650203
-0.250	-0.250	0.000	1.00508332
-0.150	-0.250	0.000	1.00402129
-0.050	-0.250	0.000	1.00317645
0.050	-0.250	0.000	1.00269127
0.150	-0.250	0.000	1.00235069
0.250	-0.250	0.000	1.00238347
0.350	-0.250	0.000	1.00257313
0.450	-0.250	0.000	1.00328147
0.550	-0.250	0.000	1.00417793
0.650	-0.250	0.000	1.00544131
0.750	-0.250	0.000	1.00673950
0.850	-0.250	0.000	1.00757384
0.950	-0.250	0.000	1.00793850
1.050	-0.250	0.000	1.00736070
1.150	-0.250	0.000	1.00610340
1.250	-0.250	0.000	1.00456214
1.350	-0.250	0.000	1.00306773
1.450	-0.250	0.000	1.00174809
1.550	-0.250	0.000	1.00078249
1.650	-0.250	0.000	1.00021911
1.750	-0.250	0.000	1.00003982
1.850	-0.250	0.000	1.00000465
1.950	-0.250	0.000	1.00001526
2.050	-0.250	0.000	1.00003052
2.150	-0.250	0.000	1.00005686
2.250	-0.250	0.000	1.00007188
2.350	-0.250	0.000	1.00012624
2.450	-0.250	0.000	1.00033319
-2.450	-0.150	0.000	1.00896561
-2.350	-0.150	0.000	1.01343930
-2.250	-0.150	0.000	1.01288116
-2.150	-0.150	0.000	1.01550663
-2.050	-0.150	0.000	1.01467025
-1.950	-0.150	0.000	1.01273167
-1.850	-0.150	0.000	1.00907385
-1.750	-0.150	0.000	1.00509739
-1.650	-0.150	0.000	1.00211632
-1.550	-0.150	0.000	1.00132108
-1.450	-0.150	0.000	1.00323749
-1.350	-0.150	0.000	1.00750506
-1.250	-0.150	0.000	1.01300085
-1.150	-0.150	0.000	1.01787031
-1.050	-0.150	0.000	1.02093136
-0.950	-0.150	0.000	1.02108860
-0.850	-0.150	0.000	1.01940894
-0.750	-0.150	0.000	1.01736164
-0.650	-0.150	0.000	1.01464868
-0.550	-0.150	0.000	1.01253343
-0.450	-0.150	0.000	1.01024866
-0.350	-0.150	0.000	1.00850677
-0.250	-0.150	0.000	1.00691903
-0.150	-0.150	0.000	1.00571001
-0.050	-0.150	0.000	1.00466812
0.050	-0.150	0.000	1.00405979
0.150	-0.150	0.000	1.00356793
0.250	-0.150	0.000	1.00346708
0.350	-0.150	0.000	1.00353611
0.450	-0.150	0.000	1.00413418
0.550	-0.150	0.000	1.00496316
0.650	-0.150	0.000	1.00619042
0.750	-0.150	0.000	1.00748396
0.850	-0.150	0.000	1.00822675
0.950	-0.150	0.000	1.00847507
1.050	-0.150	0.000	1.00764918
1.150	-0.150	0.000	1.00616145
1.250	-0.150	0.000	1.00447464
1.350	-0.150	0.000	1.00295317
1.450	-0.150	0.000	1.00160456
1.550	-0.150	0.000	1.00064087
1.650	-0.150	0.000	1.00016165
1.750	-0.150	0.000	1.00000799
1.850	-0.150	0.000	1.00006926
1.950	-0.150	0.000	1.00006032
2.050	-0.150	0.000	1.00019372
2.150	-0.150	0.000	1.00024080
2.250	-0.150	0.000	1.00030804
2.350	-0.150	0.000	1.00041711
2.450	-0.150	0.000	1.00076795
-2.450	-0.050	0.000	1.01003575
-2.350	-0.050	0.000	1.01437044
-2.250	-0.050	0.000	1.01343238
-2.150	-0.050	0.000	1.01592517
-2.050	-0.050	0.000	1.01487052
-1.950	-0.050	0.000	1.01268876
-1.850	-0.050	0.000	1.00904536
-1.750	-0.050	0.000	1.00498414
-1.650	-0.050	0.000	1.00174439
-1.550	-0.050	0.000	1.00031912
-1.450	-0.050	0.000	1.00110626
-1.350	-0.050	0.000	1.00408626
-1.250	-0.050	0.000	1.00871801
-1.150	-0.050	0.000	1.01363814
-1.050	-0.050	0.000	1.01746285
-0.950	-0.050	0.000	1.01929080
-0.850	-0.050	0.000	1.01903307
-0.750	-0.050	0.000	1.01828063
-0.650	-0.050	0.000	1.01598144
-0.550	-0.050	0.000	1.01396811
-0.450	-0.050	0.000	1.01175809
-0.350	-0.050	0.000	1.01014888
-0.250	-0.050	0.000	1.00864732
-0.150	-0.050	0.000	1.00754821
-0.050	-0.050	0.000	1.00642109
0.050	-0.050	0.000	1.00574756
0.150	-0.050	0.000	1.00518429
0.250	-0.050	0.000	1.00495863
0.350	-0.050	0.000	1.00492561
0.450	-0.050	0.000	1.00541687
0.550	-0.050	0.000	1.00616729
0.650	-0.050	0.000	1.00725734
0.750	-0.050	0.000	1.00850296
0.850	-0.050	0.000	1.00901473
0.950	-0.050	0.000	1.00919807
1.050	-0.050	0.000	1.00810623
1.150	-0.050	0.000	1.00637114
1.250	-0.050	0.000	1.00444698
1.350	-0.050	0.000	1.00264978
1.450	-0.050	0.000	1.00130701
1.550	-0.050	0.000	1.00046992
1.650	-0.050	0.000	1.00007069
1.750	-0.050	0.000	1.00003052
1.850	-0.050	0.000	1.00020790
1.950	-0.050	0.000	1.00021243
2.050	-0.050	0.000	1.00052893
2.150	-0.050	0.000	1.00062621
2.250	-0.050	0.000	1.00088382
2.350	-0.050	0.000	1.00102520
2.450	-0.050	0.000	1.00163782
-2.450	0.050	0.000	1.01105213
-2.350	0.050	0.000	1.01514912
-2.250	0.050	0.000	1.01377797
-2.150	0.050	0.000	1.01599360
-2.050	0.050	0.000	1.01493597
-1.950	0.050	0.000	1.01271296
-1.850	0.050	0.000	1.00938535
-1.750	0.050	0.000	1.00559056
-1.650	0.050	0.000	1.00229383
-1.550	0.050	0.000	1.00035000
-1.450	0.050	0.000	1.00013590
-1.350	0.050	0.000	1.00166833
-1.250	0.050	0.000	1.00470376
-1.150	0.050	0.000	1.00853658
-1.050	0.050	0.000	1.01237929
-0.950	0.050	0.000	1.01537538
-0.850	0.050	0.000	1.01612318
-0.750	0.050	0.000	1.01674724
-0.650	0.050	0.000	1.01554072
-0.550	0.050	0.000	1.01451683
-0.450	0.050	0.000	1.01295400
-0.350	0.050	0.000	1.01155055
-0.250	0.050	0.000	1.01006866
-0.150	0.050	0.000	1.00882566
-0.050	0.050	0.000	1.00769126
0.050	0.050	0.000	1.00694168
0.150	0.050	0.000	1.00637150
0.250	0.050	0.000	1.00613475
0.350	0.050	0.000	1.00613642
0.450	0.050	0.000	1.00659001
0.550	0.050	0.000	1.00729132
0.650	0.050	0.000	1.00827181
0.750	0.050	0.000	1.00934398
0.850	0.050	0.000	1.00962031
0.950	0.050	0.000	1.00943410
1.050	0.050	0.000	1.00787354
1.150	0.050	0.000	1.00584555
1.250	0.050	0.000	1.00384760
1.350	0.050	0.000	1.00224543
1.450	0.050	0.000	1.00102246
1.550	0.050	0.000	1.00029111
1.650	0.050	0.000	1.00006890
1.750	0.050	0.000	1.00021803
1.850	0.050	0.000	1.00061369
1.950	0.050	0.000	1.00058770
2.050	0.050	0.000	1.00125074
2.150	0.050	0.000	1.00125813
2.250	0.050	0.000	1.00179827
2.350	0.050	0.000	1.00194061
2.450	0.050	0.000	1.00293839
-2.450	0.150	0.000	1.01104462
-2.350	0.150	0.000	1.01479745
-2.250	0.150	0.000	1.01362109
-2.150	0.150	0.000	1.01561296
-2.050	0.150	0.000	1.01505566
-1.950	0.150	0.000	1.01320469
-1.850	0.150	0.000	1.01027858
-1.750	0.150	0.000	1.00673592
-1.650	0.150	0.000	1.00346613
-1.550	0.150	0.000	1.00125897
-1.450	0.150	0.000	1.00046206
-1.350	0.150	0.000	1.00085890
-1.250	0.150	0.000	1.00221372
-1.150	0.150	0.000	1.00428545
-1.050	0.150	0.000	1.00696480
-0.950	0.150	0.000	1.00984800
-0.850	0.150	0.000	1.01147223
-0.750	0.150	0.000	1.01314259
-0.650	0.150	0.000	1.01323926
-0.550	0.150	0.000	1.01321495
-0.450	0.150	0.000	1.01239753
-0.350	0.150	0.000	1.01149440
-0.250	0.150	0.000	1.01054215
-0.150	0.150	0.000	1.00963140
-0.050	0.150	0.000	1.00876260
0.050	0.150	0.000	1.00803518
0.150	0.150	0.000	1.00755155
0.250	0.150	0.000	1.00721967
0.350	0.150	0.000	1.00716031
0.450	0.150	0.000	1.00748420
0.550	0.150	0.000	1.00809193
0.650	0.150	0.000	1.00880921
0.750	0.150	0.000	1.00972700
0.850	0.150	0.000	1.00955725
0.950	0.150	0.000	1.00927329
1.050	0.150	0.000	1.00754118
1.150	0.150	0.000	1.00554264
1.250	0.150	0.000	1.00346220
1.350	0.150	0.000	1.00183177
1.450	0.150	0.000	1.00070834
1.550	0.150	0.000	1.00023973
1.650	0.150	0.000	1.00025094
1.750	0.150	0.000	1.00061440
1.850	0.150	0.000	1.00121105
1.950	0.150	0.000	1.00124192
2.050	0.150	0.000	1.00216889
2.150	0.150	0.000	1.00218093
2.250	0.150	0.000	1.00304651
2.350	0.150	0.000	1.00320256
2.450	0.150	0.000	1.00467432
-2.450	0.250	0.000	1.01123238
-2.350	0.250	0.000	1.01447701
-2.250	0.250	0.000	1.01312804
-2.150	0.250	0.000	1.01527774
-2.050	0.250	0.000	1.01529515
-1.950	0.250	0.000	1.01427531
-1.850	0.250	0.000	1.01209056
-1.750	0.250	0.000	1.00887012
-1.650	0.250	0.000	1.00548410
-1.550	0.250	0.000	1.00302970
-1.450	0.250	0.000	1.00179541
-1.350	0.250	0.000	1.00154114
-1.250	0.250	0.000	1.00187111
-1.150	0.250	0.000	1.00246298
-1.050	0.250	0.000	1.00344622
-0.950	0.250	0.000	1.00480437
-0.850	0.250	0.000	1.00633872
-0.750	0.250	0.000	1.00823641
-0.650	0.250	0.000	1.00931120
-0.550	0.250	0.000	1.01020980
-0.450	0.250	0.000	1.01031256
-0.350	0.250	0.000	1.01014650
-0.250	0.250	0.000	1.00973737
-0.150	0.250	0.000	1.00916755
-0.050	0.250	0.000	1.00859368
0.050	0.250	0.000	1.00802290
0.150	0.250	0.000	1.00773168
0.250	0.250	0.000	1.00744617
0.350	0.250	0.000	1.00749493
0.450	0.250	0.000	1.00780034
0.550	0.250	0.000	1.00836301
0.650	0.250	0.000	1.00895786
0.750	0.250	0.000	1.00966728
0.850	0.250	0.000	1.00925028
0.950	0.250	0.000	1.00869083
1.050	0.250	0.000	1.00671470
1.150	0.250	0.000	1.00471342
1.250	0.250	0.000	1.00275981
1.350	0.250	0.000	1.00137627
1.450	0.250	0.000	1.00055778
1.550	0.250	0.000	1.00038147
1.650	0.250	0.000	1.00071681
1.750	0.250	0.000	1.00140059
1.850	0.250	0.000	1.00218165
1.950	0.250	0.000	1.00213706
2.050	0.250	0.000	1.00327897
2.150	0.250	0.000	1.00321150
2.250	0.250	0.000	1.00434887
2.350	0.250	0.000	1.00458372
2.450	0.250	0.000	1.00649095
-2.450	0.350	0.000	1.00907838
-2.350	0.350	0.000	1.01214123
-2.250	0.350	0.000	1.01164007
-2.150	0.350	0.000	1.01405180
-2.050	0.350	0.000	1.01501930
-1.950	0.350	0.000	1.01516974
-1.850	0.350	0.000	1.01407588
-1.750	0.350	0.000	1.01160634
-1.650	0.350	0.000	1.00863552
-1.550	0.350	0.000	1.00607932
-1.450	0.350	0.000	1.00449920
-1.350	0.350	0.000	1.00373578
-1.250	0.350	0.000	1.00324154
-1.150	0.350	0.000	1.00275421
-1.050	0.350	0.000	1.00236630
-0.950	0.350	0.000	1.00220513
-0.850	0.350	0.000	1.00268948
-0.750	0.350	0.000	1.00370848
-0.650	0.350	0.000	1.00495803
-0.550	0.350	0.000	1.00620067
-0.450	0.350	0.000	1.00712180
-0.350	0.350	0.000	1.00764561
-0.250	0.350	0.000	1.00784636
-0.150	0.350	0.000	1.00773335
-0.050	0.350	0.000	1.00752532
0.050	0.350	0.000	1.00714755
0.150	0.350	0.000	1.00706434
0.250	0.350	0.000	1.00687528
0.350	0.350	0.000	1.00702894
0.450	0.350	0.000	1.00732398
0.550	0.350	0.000	1.00782502
0.650	0.350	0.000	1.00834990
0.750	0.350	0.000	1.00878322
0.850	0.350	0.000	1.00837946
0.950	0.350	0.000	1.00758803
1.050	0.350	0.000	1.00570941
1.150	0.350	0.000	1.00393450
1.250	0.350	0.000	1.00219393
1.350	0.350	0.000	1.00111771
1.450	0.350	0.000	1.00057459
1.550	0.350	0.000	1.00076962
1.650	0.350	0.000	1.00140333
1.750	0.350	0.000	1.00239718
1.850	0.350	0.000	1.00336170
1.950	0.350	0.000	1.00344086
