0.850	-1.150	0.000	-0.12130513
0.950	-1.150	0.000	-0.12311727
1.050	-1.150	0.000	-0.12540577
1.150	-1.150	0.000	-0.13120988
1.250	-1.150	0.000	-0.13869278
1.350	-1.150	0.000	-0.14856909
1.450	-1.150	0.000	-0.15387684
1.550	-1.150	0.000	-0.15040058
1.650	-1.150	0.000	-0.13368195
1.750	-1.150	0.000	-0.12003903
1.850	-1.150	0.000	-0.09496481
1.950	-1.150	0.000	-0.08134954
2.050	-1.150	0.000	-0.05983217
2.150	-1.150	0.000	-0.05321396
2.250	-1.150	0.000	-0.03903450
2.350	-1.150	0.000	-0.03637752
2.450	-1.150	0.000	-0.02899921
-2.450	-1.050	0.000	-0.16114393
-2.350	-1.050	0.000	-0.16197383
-2.250	-1.050	0.000	-0.15722637
-2.150	-1.050	0.000	-0.15698306
-2.050	-1.050	0.000	-0.14865589
-1.950	-1.050	0.000	-0.14671060
-1.850	-1.050	0.000	-0.14332455
-1.750	-1.050	0.000	-0.14413263
-1.650	-1.050	0.000	-0.13924892
-1.550	-1.050	0.000	-0.14237727
-1.450	-1.050	0.000	-0.14301845
-1.350	-1.050	0.000	-0.14557423
-1.250	-1.050	0.000	-0.14695904
-1.150	-1.050	0.000	-0.15145604
-1.050	-1.050	0.000	-0.15250802
-0.950	-1.050	0.000	-0.15222085
-0.850	-1.050	0.000	-0.14535961
-0.750	-1.050	0.000	-0.14020564
-0.650	-1.050	0.000	-0.13216561
-0.550	-1.050	0.000	-0.12937652
-0.450	-1.050	0.000	-0.12771727
-0.350	-1.050	0.000	-0.12604937
-0.250	-1.050	0.000	-0.12355095
-0.150	-1.050	0.000	-0.12024266
-0.050	-1.050	0.000	-0.11765247
0.050	-1.050	0.000	-0.11436813
0.150	-1.050	0.000	-0.11210487
0.250	-1.050	0.000	-0.10796876
0.350	-1.050	0.000	-0.10666922
0.450	-1.050	0.000	-0.10555129
0.550	-1.050	0.000	-0.10559290
0.650	-1.050	0.000	-0.10766385
0.750	-1.050	0.000	-0.11057083
0.850	-1.050	0.000	-0.11173594
0.950	-1.050	0.000	-0.11194257
1.050	-1.050	0.000	-0.11471497
1.150	-1.050	0.000	-0.12067455
1.250	-1.050	0.000	-0.12721245
1.350	-1.050	0.000	-0.13604175
1.450	-1.050	0.000	-0.14061040
1.550	-1.050	0.000	-0.14254880
1.650	-1.050	0.000	-0.13254035
1.750	-1.050	0.000	-0.12618648
1.850	-1.050	0.000	-0.10562624
1.950	-1.050	0.000	-0.09433366
2.050	-1.050	0.000	-0.07397586
2.150	-1.050	0.000	-0.06534317
2.250	-1.050	0.000	-0.05021694
2.350	-1.050	0.000	-0.04451638
2.450	-1.050	0.000	-0.03447574
-2.450	-0.950	0.000	-0.16034745
-2.350	-0.950	0.000	-0.16122806
-2.250	-0.950	0.000	-0.15648098
-2.150	-0.950	0.000	-0.15682371
-2.050	-0.950	0.000	-0.14927027
-1.950	-0.950	0.000	-0.14689036
-1.850	-0.950	0.000	-0.14239994
-1.750	-0.950	0.000	-0.14202914
-1.650	-0.950	0.000	-0.13668734
-1.550	-0.950	0.000	-0.13910399
-1.450	-0.950	0.000	-0.13915843
-1.350	-0.950	0.000	-0.14073370
-1.250	-0.950	0.000	-0.14100398
-1.150	-0.950	0.000	-0.14546576
-1.050	-0.950	0.000	-0.14611779
-0.950	-0.950	0.000	-0.14560926
-0.850	-0.950	0.000	-0.13739134
-0.750	-0.950	0.000	-0.13298322
-0.650	-0.950	0.000	-0.12569784
-0.550	-0.950	0.000	-0.12359982
-0.450	-0.950	0.000	-0.12273743
-0.350	-0.950	0.000	-0.12276708
-0.250	-0.950	0.000	-0.12111829
-0.150	-0.950	0.000	-0.12026496
-0.050	-0.950	0.000	-0.11767044
0.050	-0.950	0.000	-0.11428833
0.150	-0.950	0.000	-0.11020988
0.250	-0.950	0.000	-0.10478017
0.350	-0.950	0.000	-0.10048885
0.450	-0.950	0.000	-0.09867734
0.550	-0.950	0.000	-0.09909689
0.650	-0.950	0.000	-0.10054433
0.750	-0.950	0.000	-0.10220562
0.850	-0.950	0.000	-0.10210197
0.950	-0.950	0.000	-0.10143540
1.050	-0.950	0.000	-0.10388178
1.150	-0.950	0.000	-0.11016873
1.250	-0.950	0.000	-0.11789044
1.350	-0.950	0.000	-0.12690961
1.450	-0.950	0.000	-0.13086160
1.550	-0.950	0.000	-0.13268100
1.650	-0.950	0.000	-0.12609714
1.750	-0.950	0.000	-0.12383679
1.850	-0.950	0.000	-0.10834900
1.950	-0.950	0.000	-0.10078096
2.050	-0.950	0.000	-0.08274335
2.150	-0.950	0.000	-0.07326640
2.250	-0.950	0.000	-0.05772813
2.350	-0.950	0.000	-0.04983435
2.450	-0.950	0.000	-0.03732370
-2.450	-0.850	0.000	-0.15943491
-2.350	-0.850	0.000	-0.16059069
-2.250	-0.850	0.000	-0.15562226
-2.150	-0.850	0.000	-0.15683647
-2.050	-0.850	0.000	-0.15069671
-1.950	-0.850	0.000	-0.14843246
-1.850	-0.850	0.000	-0.14299239
-1.750	-0.850	0.000	-0.14181443
-1.650	-0.850	0.000	-0.13652380
-1.550	-0.850	0.000	-0.13824661
-1.450	-0.850	0.000	-0.13795578
-1.350	-0.850	0.000	-0.13867414
-1.250	-0.850	0.000	-0.13770413
-1.150	-0.850	0.000	-0.14080346
-1.050	-0.850	0.000	-0.14022045
-0.950	-0.850	0.000	-0.13898477
-0.850	-0.850	0.000	-0.13007800
-0.750	-0.850	0.000	-0.12527186
-0.650	-0.850	0.000	-0.11874542
-0.550	-0.850	0.000	-0.11651428
-0.450	-0.850	0.000	-0.11549140
-0.350	-0.850	0.000	-0.11746088
-0.250	-0.850	0.000	-0.11704151
-0.150	-0.850	0.000	-0.11861086
-0.050	-0.850	0.000	-0.11658867
0.050	-0.850	0.000	-0.11434192
0.150	-0.850	0.000	-0.10972650
0.250	-0.850	0.000	-0.10423655
0.350	-0.850	0.000	-0.09805471
0.450	-0.850	0.000	-0.09464468
0.550	-0.850	0.000	-0.09419981
0.650	-0.850	0.000	-0.09429770
0.750	-0.850	0.000	-0.09468017
0.850	-0.850	0.000	-0.09425509
0.950	-0.850	0.000	-0.09386119
1.050	-0.850	0.000	-0.09584286
1.150	-0.850	0.000	-0.10192790
1.250	-0.850	0.000	-0.11043739
1.350	-0.850	0.000	-0.11996564
1.450	-0.850	0.000	-0.12482198
1.550	-0.850	0.000	-0.12672526
1.650	-0.850	0.000	-0.12043267
1.750	-0.850	0.000	-0.12150474
1.850	-0.850	0.000	-0.11082590
1.950	-0.850	0.000	-0.10719691
2.050	-0.850	0.000	-0.09261207
2.150	-0.850	0.000	-0.08412115
2.250	-0.850	0.000	-0.06816427
2.350	-0.850	0.000	-0.05868326
2.450	-0.850	0.000	-0.04279199
-2.450	-0.750	0.000	-0.15705967
-2.350	-0.750	0.000	-0.15870059
-2.250	-0.750	0.000	-0.15375696
-2.150	-0.750	0.000	-0.15549798
-2.050	-0.750	0.000	-0.15122326
-1.950	-0.750	0.000	-0.14940026
-1.850	-0.750	0.000	-0.14330366
-1.750	-0.750	0.000	-0.14146706
-1.650	-0.750	0.000	-0.13659444
-1.550	-0.750	0.000	-0.13789733
-1.450	-0.750	0.000	-0.13725948
-1.350	-0.750	0.000	-0.13766690
-1.250	-0.750	0.000	-0.13617410
-1.150	-0.750	0.000	-0.13812461
-1.050	-0.750	0.000	-0.13661852
-0.950	-0.750	0.000	-0.13405655
-0.850	-0.750	0.000	-0.12615640
-0.750	-0.750	0.000	-0.11866692
-0.650	-0.750	0.000	-0.11264350
-0.550	-0.750	0.000	-0.10986055
-0.450	-0.750	0.000	-0.10844679
-0.350	-0.750	0.000	-0.11080427
-0.250	-0.750	0.000	-0.11226076
-0.150	-0.750	0.000	-0.11451563
-0.050	-0.750	0.000	-0.11456433
0.050	-0.750	0.000	-0.11345916
0.150	-0.750	0.000	-0.11027337
0.250	-0.750	0.000	-0.10518689
0.350	-0.750	0.000	-0.09875352
0.450	-0.750	0.000	-0.09336072
0.550	-0.750	0.000	-0.09104323
0.650	-0.750	0.000	-0.08861277
0.750	-0.750	0.000	-0.08661289
0.850	-0.750	0.000	-0.08539484
0.950	-0.750	0.000	-0.08531350
1.050	-0.750	0.000	-0.08728697
1.150	-0.750	0.000	-0.09303546
1.250	-0.750	0.000	-0.10163224
1.350	-0.750	0.000	-0.11090615
1.450	-0.750	0.000	-0.11679627
1.550	-0.750	0.000	-0.12032908
1.650	-0.750	0.000	-0.11498086
1.750	-0.750	0.000	-0.11599825
1.850	-0.750	0.000	-0.10841376
1.950	-0.750	0.000	-0.10523328
2.050	-0.750	0.000	-0.09255759
2.150	-0.750	0.000	-0.08502442
2.250	-0.750	0.000	-0.06835884
2.350	-0.750	0.000	-0.05937747
2.450	-0.750	0.000	-0.04029268
-2.450	-0.650	0.000	-0.15453406
-2.350	-0.650	0.000	-0.15673509
-2.250	-0.650	0.000	-0.15222067
-2.150	-0.650	0.000	-0.15440565
-2.050	-0.650	0.000	-0.15192904
-1.950	-0.650	0.000	-0.15042806
-1.850	-0.650	0.000	-0.14406936
-1.750	-0.650	0.000	-0.14179161
-1.650	-0.650	0.000	-0.13686025
-1.550	-0.650	0.000	-0.13757083
-1.450	-0.650	0.000	-0.13628374
-1.350	-0.650	0.000	-0.13656953
-1.250	-0.650	0.000	-0.13472049
-1.150	-0.650	0.000	-0.13555777
-1.050	-0.650	0.000	-0.13436882
-0.950	-0.650	0.000	-0.13086824
-0.850	-0.650	0.000	-0.12502101
-0.750	-0.650	0.000	-0.11604977
-0.650	-0.650	0.000	-0.10951486
-0.550	-0.650	0.000	-0.10560811
-0.450	-0.650	0.000	-0.10392149
-0.350	-0.650	0.000	-0.10578278
-0.250	-0.650	0.000	-0.10849050
-0.150	-0.650	0.000	-0.11026088
-0.050	-0.650	0.000	-0.11194042
0.050	-0.650	0.000	-0.11184788
0.150	-0.650	0.000	-0.11034006
0.250	-0.650	0.000	-0.10644328
0.350	-0.650	0.000	-0.10136236
0.450	-0.650	0.000	-0.09550285
0.550	-0.650	0.000	-0.08992804
0.650	-0.650	0.000	-0.08502373
0.750	-0.650	0.000	-0.08069210
0.850	-0.650	0.000	-0.07847692
0.950	-0.650	0.000	-0.07829824
1.050	-0.650	0.000	-0.08075850
1.150	-0.650	0.000	-0.08628701
1.250	-0.650	0.000	-0.09429704
1.350	-0.650	0.000	-0.10237796
1.450	-0.650	0.000	-0.10833862
1.550	-0.650	0.000	-0.11335569
1.650	-0.650	0.000	-0.11019354
1.750	-0.650	0.000	-0.10970102
1.850	-0.650	0.000	-0.10295803
1.950	-0.650	0.000	-0.10099077
2.050	-0.650	0.000	-0.09100138
2.150	-0.650	0.000	-0.08504560
2.250	-0.650	0.000	-0.07013018
2.350	-0.650	0.000	-0.06131891
2.450	-0.650	0.000	-0.04052307
-2.450	-0.550	0.000	-0.15426074
-2.350	-0.550	0.000	-0.15679881
-2.250	-0.550	0.000	-0.15278460
-2.150	-0.550	0.000	-0.15515956
-2.050	-0.550	0.000	-0.15428987
-1.950	-0.550	0.000	-0.15332633
-1.850	-0.550	0.000	-0.14728718
-1.750	-0.550	0.000	-0.14447653
-1.650	-0.550	0.000	-0.13873830
-1.550	-0.550	0.000	-0.13827714
-1.450	-0.550	0.000	-0.13605981
-1.350	-0.550	0.000	-0.13559444
-1.250	-0.550	0.000	-0.13326310
-1.150	-0.550	0.000	-0.13335478
-1.050	-0.550	0.000	-0.13240443
-0.950	-0.550	0.000	-0.12902272
-0.850	-0.550	0.000	-0.12456068
-0.750	-0.550	0.000	-0.11625371
-0.650	-0.550	0.000	-0.10923717
-0.550	-0.550	0.000	-0.10358600
-0.450	-0.550	0.000	-0.10143036
-0.350	-0.550	0.000	-0.10249801
-0.250	-0.550	0.000	-0.10494041
-0.150	-0.550	0.000	-0.10736725
-0.050	-0.550	0.000	-0.10818676
0.050	-0.550	0.000	-0.10941194
0.150	-0.550	0.000	-0.10840336
0.250	-0.550	0.000	-0.10544709
0.350	-0.550	0.000	-0.10172437
0.450	-0.550	0.000	-0.09720382
0.550	-0.550	0.000	-0.09004550
0.650	-0.550	0.000	-0.08259615
0.750	-0.550	0.000	-0.07683408
0.850	-0.550	0.000	-0.07333244
0.950	-0.550	0.000	-0.07213503
1.050	-0.550	0.000	-0.07468125
1.150	-0.550	0.000	-0.07975969
1.250	-0.550	0.000	-0.08629150
1.350	-0.550	0.000	-0.09293919
1.450	-0.550	0.000	-0.09795202
1.550	-0.550	0.000	-0.10257116
1.650	-0.550	0.000	-0.10068855
1.750	-0.550	0.000	-0.10129407
1.850	-0.550	0.000	-0.09585001
1.950	-0.550	0.000	-0.09431130
2.050	-0.550	0.000	-0.08640264
2.150	-0.550	0.000	-0.08235011
2.250	-0.550	0.000	-0.06993061
2.350	-0.550	0.000	-0.06152684
2.450	-0.550	0.000	-0.04082929
-2.450	-0.450	0.000	-0.15515809
-2.350	-0.450	0.000	-0.15789428
-2.250	-0.450	0.000	-0.15457998
-2.150	-0.450	0.000	-0.15688010
-2.050	-0.450	0.000	-0.15707904
-1.950	-0.450	0.000	-0.15676007
-1.850	-0.450	0.000	-0.15170148
-1.750	-0.450	0.000	-0.14883274
-1.650	-0.450	0.000	-0.14316632
-1.550	-0.450	0.000	-0.14132707
-1.450	-0.450	0.000	-0.13762271
-1.350	-0.450	0.000	-0.13589935
-1.250	-0.450	0.000	-0.13260613
-1.150	-0.450	0.000	-0.13199645
-1.050	-0.450	0.000	-0.13091309
-0.950	-0.450	0.000	-0.12818933
-0.850	-0.450	0.000	-0.12402479
-0.750	-0.450	0.000	-0.11715946
-0.650	-0.450	0.000	-0.11011752
-0.550	-0.450	0.000	-0.10342816
-0.450	-0.450	0.000	-0.10043219
-0.350	-0.450	0.000	-0.10062236
-0.250	-0.450	0.000	-0.10202025
-0.150	-0.450	0.000	-0.10420562
-0.050	-0.450	0.000	-0.10449904
0.050	-0.450	0.000	-0.10516476
0.150	-0.450	0.000	-0.10438852
0.250	-0.450	0.000	-0.10253488
0.350	-0.450	0.000	-0.09975586
0.450	-0.450	0.000	-0.09685499
0.550	-0.450	0.000	-0.09089163
0.650	-0.450	0.000	-0.08166183
0.750	-0.450	0.000	-0.07480398
0.850	-0.450	0.000	-0.07120111
0.950	-0.450	0.000	-0.06954400
1.050	-0.450	0.000	-0.07162688
1.150	-0.450	0.000	-0.07522225
1.250	-0.450	0.000	-0.07952248
1.350	-0.450	0.000	-0.08467767
1.450	-0.450	0.000	-0.08880351
1.550	-0.450	0.000	-0.09244490
1.650	-0.450	0.000	-0.09110755
1.750	-0.450	0.000	-0.09174513
1.850	-0.450	0.000	-0.08781618
1.950	-0.450	0.000	-0.08567512
2.050	-0.450	0.000	-0.07786688
2.150	-0.450	0.000	-0.07523859
2.250	-0.450	0.000	-0.06548776
2.350	-0.450	0.000	-0.05963761
2.450	-0.450	0.000	-0.04077407
-2.450	-0.350	0.000	-0.15364189
-2.350	-0.350	0.000	-0.15661012
-2.250	-0.350	0.000	-0.15372485
-2.150	-0.350	0.000	-0.15503778
-2.050	-0.350	0.000	-0.15659155
-1.950	-0.350	0.000	-0.15722163
-1.850	-0.350	0.000	-0.15347604
-1.750	-0.350	0.000	-0.15139346
-1.650	-0.350	0.000	-0.14621900
-1.550	-0.350	0.000	-0.14402895
-1.450	-0.350	0.000	-0.14001417
-1.350	-0.350	0.000	-0.13761844
-1.250	-0.350	0.000	-0.13343713
-1.150	-0.350	0.000	-0.13153856
-1.050	-0.350	0.000	-0.12996380
-0.950	-0.350	0.000	-0.12747426
-0.850	-0.350	0.000	-0.12305875
-0.750	-0.350	0.000	-0.11766437
-0.650	-0.350	0.000	-0.11076383
-0.550	-0.350	0.000	-0.10391852
-0.450	-0.350	0.000	-0.09964979
-0.350	-0.350	0.000	-0.09863786
-0.250	-0.350	0.000	-0.09892338
-0.150	-0.350	0.000	-0.09991323
-0.050	-0.350	0.000	-0.09985065
0.050	-0.350	0.000	-0.09872314
0.150	-0.350	0.000	-0.09730274
0.250	-0.350	0.000	-0.09541249
0.350	-0.350	0.000	-0.09300885
0.450	-0.350	0.000	-0.09080491
0.550	-0.350	0.000	-0.08745135
0.650	-0.350	0.000	-0.08173197
0.750	-0.350	0.000	-0.07505877
0.850	-0.350	0.000	-0.07134081
0.950	-0.350	0.000	-0.06950770
1.050	-0.350	0.000	-0.07055750
1.150	-0.350	0.000	-0.07224894
1.250	-0.350	0.000	-0.07434136
1.350	-0.350	0.000	-0.07787429
1.450	-0.350	0.000	-0.08061291
1.550	-0.350	0.000	-0.08301394
1.650	-0.350	0.000	-0.08225937
1.750	-0.350	0.000	-0.08231312
1.850	-0.350	0.000	-0.07873382
1.950	-0.350	0.000	-0.07680357
2.050	-0.350	0.000	-0.06939422
2.150	-0.350	0.000	-0.06704619
2.250	-0.350	0.000	-0.05725164
2.350	-0.350	0.000	-0.05282317
2.450	-0.350	0.000	-0.03722502
-2.450	-0.250	0.000	-0.15156798
-2.350	-0.250	0.000	-0.15435895
-2.250	-0.250	0.000	-0.15075205
-2.150	-0.250	0.000	-0.15030825
-2.050	-0.250	0.000	-0.15185763
-1.950	-0.250	0.000	-0.15333678
-1.850	-0.250	0.000	-0.15142244
-1.750	-0.250	0.000	-0.15071361
-1.650	-0.250	0.000	-0.14731334
-1.550	-0.250	0.000	-0.14535213
-1.450	-0.250	0.000	-0.14138526
-1.350	-0.250	0.000	-0.13880274
-1.250	-0.250	0.000	-0.13456437
-1.150	-0.250	0.000	-0.13209982
-1.050	-0.250	0.000	-0.12956266
-0.950	-0.250	0.000	-0.12692490
-0.850	-0.250	0.000	-0.12231823
-0.750	-0.250	0.000	-0.11760014
-0.650	-0.250	0.000	-0.11046918
-0.550	-0.250	0.000	-0.10312090
-0.450	-0.250	0.000	-0.09752458
-0.350	-0.250	0.000	-0.09470813
-0.250	-0.250	0.000	-0.09318522
-0.150	-0.250	0.000	-0.09353186
-0.050	-0.250	0.000	-0.09245355
0.050	-0.250	0.000	-0.09112756
0.150	-0.250	0.000	-0.08876805
0.250	-0.250	0.000	-0.08596130
0.350	-0.250	0.000	-0.08398993
0.450	-0.250	0.000	-0.08260328
0.550	-0.250	0.000	-0.08129472
0.650	-0.250	0.000	-0.08001319
0.750	-0.250	0.000	-0.07621619
0.850	-0.250	0.000	-0.07282409
0.950	-0.250	0.000	-0.07067490
1.050	-0.250	0.000	-0.07014212
1.150	-0.250	0.000	-0.07049081
1.250	-0.250	0.000	-0.07076947
1.350	-0.250	0.000	-0.07262951
1.450	-0.250	0.000	-0.07437916
1.550	-0.250	0.000	-0.07574558
1.650	-0.250	0.000	-0.07560755
1.750	-0.250	0.000	-0.07502743
1.850	-0.250	0.000	-0.07115243
1.950	-0.250	0.000	-0.06950485
2.050	-0.250	0.000	-0.06279051
2.150	-0.250	0.000	-0.06077975
2.250	-0.250	0.000	-0.05250859
2.350	-0.250	0.000	-0.04930189
2.450	-0.250	0.000	-0.03862699
-2.450	-0.150	0.000	-0.14673062
-2.350	-0.150	0.000	-0.14917254
-2.250	-0.150	0.000	-0.14567050
-2.150	-0.150	0.000	-0.14329541
-2.050	-0.150	0.000	-0.14506997
-1.950	-0.150	0.000	-0.14684919
-1.850	-0.150	0.000	-0.14610171
-1.750	-0.150	0.000	-0.14663349
-1.650	-0.150	0.000	-0.14548987
-1.550	-0.150	0.000	-0.14459161
-1.450	-0.150	0.000	-0.14184520
-1.350	-0.150	0.000	-0.13938218
-1.250	-0.150	0.000	-0.13568948
-1.150	-0.150	0.000	-0.13297933
-1.050	-0.150	0.000	-0.13006882
-0.950	-0.150	0.000	-0.12730873
-0.850	-0.150	0.000	-0.12241654
-0.750	-0.150	0.000	-0.11773776
-0.650	-0.150	0.000	-0.11008810
-0.550	-0.150	0.000	-0.10198140
-0.450	-0.150	0.000	-0.09397627
-0.350	-0.150	0.000	-0.08819295
-0.250	-0.150	0.000	-0.08524378
-0.150	-0.150	0.000	-0.08534401
-0.050	-0.150	0.000	-0.08473735
0.050	-0.150	0.000	-0.08263896
0.150	-0.150	0.000	-0.07971715
0.250	-0.150	0.000	-0.07588031
0.350	-0.150	0.000	-0.07466725
0.450	-0.150	0.000	-0.07544479
0.550	-0.150	0.000	-0.07636005
0.650	-0.150	0.000	-0.07734713
0.750	-0.150	0.000	-0.07705230
0.850	-0.150	0.000	-0.07458868
0.950	-0.150	0.000	-0.07175799
1.050	-0.150	0.000	-0.06973113
1.150	-0.150	0.000	-0.06860358
1.250	-0.150	0.000	-0.06750869
1.350	-0.150	0.000	-0.06822702
1.450	-0.150	0.000	-0.06933606
1.550	-0.150	0.000	-0.07003541
1.650	-0.150	0.000	-0.07021782
1.750	-0.150	0.000	-0.06934518
1.850	-0.150	0.000	-0.06486119
1.950	-0.150	0.000	-0.06298511
2.050	-0.150	0.000	-0.05686818
2.150	-0.150	0.000	-0.05434754
2.250	-0.150	0.000	-0.04727267
2.350	-0.150	0.000	-0.04278142
2.450	-0.150	0.000	-0.03258204
-2.450	-0.050	0.000	-0.13901356
-2.350	-0.050	0.000	-0.14125353
-2.250	-0.050	0.000	-0.13791417
-2.150	-0.050	0.000	-0.13438953
-2.050	-0.050	0.000	-0.13556571
-1.950	-0.050	0.000	-0.13820881
-1.850	-0.050	0.000	-0.14065953
-1.750	-0.050	0.000	-0.14314492
-1.650	-0.050	0.000	-0.14350957
-1.550	-0.050	0.000	-0.14340647
-1.450	-0.050	0.000	-0.14218457
-1.350	-0.050	0.000	-0.14089520
-1.250	-0.050	0.000	-0.13853590
-1.150	-0.050	0.000	-0.13584931
-1.050	-0.050	0.000	-0.13250357
-0.950	-0.050	0.000	-0.12969060
-0.850	-0.050	0.000	-0.12514272
-0.750	-0.050	0.000	-0.11955386
-0.650	-0.050	0.000	-0.11170510
-0.550	-0.050	0.000	-0.10269916
-0.450	-0.050	0.000	-0.09333818
-0.350	-0.050	0.000	-0.08483570
-0.250	-0.050	0.000	-0.07881893
-0.150	-0.050	0.000	-0.07606469
-0.050	-0.050	0.000	-0.07536412
0.050	-0.050	0.000	-0.07520788
0.150	-0.050	0.000	-0.07278012
0.250	-0.050	0.000	-0.06947589
0.350	-0.050	0.000	-0.06779201
0.450	-0.050	0.000	-0.06911451
0.550	-0.050	0.000	-0.07227316
0.650	-0.050	0.000	-0.07503583
0.750	-0.050	0.000	-0.07631984
0.850	-0.050	0.000	-0.07519283
0.950	-0.050	0.000	-0.07139259
1.050	-0.050	0.000	-0.06795882
1.150	-0.050	0.000	-0.06500291
1.250	-0.050	0.000	-0.06274911
1.350	-0.050	0.000	-0.06248800
1.450	-0.050	0.000	-0.06289422
1.550	-0.050	0.000	-0.06308123
1.650	-0.050	0.000	-0.06273889
1.750	-0.050	0.000	-0.06179537
1.850	-0.050	0.000	-0.05709182
1.950	-0.050	0.000	-0.05507256
2.050	-0.050	0.000	-0.04946919
2.150	-0.050	0.000	-0.04664233
2.250	-0.050	0.000	-0.04103082
2.350	-0.050	0.000	-0.03643000
2.450	-0.050	0.000	-0.02944771
-2.450	0.050	0.000	-0.12997662
-2.350	0.050	0.000	-0.13201883
-2.250	0.050	0.000	-0.12796691
-2.150	0.050	0.000	-0.12353455
-2.050	0.050	0.000	-0.12487812
-1.950	0.050	0.000	-0.12892988
-1.850	0.050	0.000	-0.13394468
-1.750	0.050	0.000	-0.13798076
-1.650	0.050	0.000	-0.14016163
-1.550	0.050	0.000	-0.14116429
-1.450	0.050	0.000	-0.14157021
-1.350	0.050	0.000	-0.14158796
-1.250	0.050	0.000	-0.14077359
-1.150	0.050	0.000	-0.13944589
-1.050	0.050	0.000	-0.13689201
-0.950	0.050	0.000	-0.13392563
-0.850	0.050	0.000	-0.12920915
-0.750	0.050	0.000	-0.12301261
-0.650	0.050	0.000	-0.11554246
-0.550	0.050	0.000	-0.10671479
-0.450	0.050	0.000	-0.09665526
-0.350	0.050	0.000	-0.08616745
-0.250	0.050	0.000	-0.07711489
-0.150	0.050	0.000	-0.07136180
-0.050	0.050	0.000	-0.06935523
0.050	0.050	0.000	-0.06933590
0.150	0.050	0.000	-0.06831714
0.250	0.050	0.000	-0.06754223
0.350	0.050	0.000	-0.06681862
0.450	0.050	0.000	-0.06788898
0.550	0.050	0.000	-0.07065499
0.650	0.050	0.000	-0.07454389
0.750	0.050	0.000	-0.07661641
0.850	0.050	0.000	-0.07656805
0.950	0.050	0.000	-0.07258735
1.050	0.050	0.000	-0.06788206
1.150	0.050	0.000	-0.06327397
1.250	0.050	0.000	-0.05990817
1.350	0.050	0.000	-0.05836538
1.450	0.050	0.000	-0.05746312
1.550	0.050	0.000	-0.05677506
1.650	0.050	0.000	-0.05406846
1.750	0.050	0.000	-0.05232106
1.850	0.050	0.000	-0.04685879
1.950	0.050	0.000	-0.04395988
2.050	0.050	0.000	-0.03798837
2.150	0.050	0.000	-0.03384824
2.250	0.050	0.000	-0.02886322
2.350	0.050	0.000	-0.02335078
2.450	0.050	0.000	-0.01551440
-2.450	0.150	0.000	-0.12004183
-2.350	0.150	0.000	-0.12252661
-2.250	0.150	0.000	-0.11857028
-2.150	0.150	0.000	-0.11344896
-2.050	0.150	0.000	-0.11601815
-1.950	0.150	0.000	-0.12174879
-1.850	0.150	0.000	-0.12831764
-1.750	0.150	0.000	-0.13312745
-1.650	0.150	0.000	-0.13677379
-1.550	0.150	0.000	-0.13841693
-1.450	0.150	0.000	-0.14013340
-1.350	0.150	0.000	-0.14126375
-1.250	0.150	0.000	-0.14193302
-1.150	0.150	0.000	-0.14228879
-1.050	0.150	0.000	-0.14094016
-0.950	0.150	0.000	-0.13923180
-0.850	0.150	0.000	-0.13591494
-0.750	0.150	0.000	-0.13055283
-0.650	0.150	0.000	-0.12355008
-0.550	0.150	0.000	-0.11508159
-0.450	0.150	0.000	-0.10451922
-0.350	0.150	0.000	-0.09361186
-0.250	0.150	0.000	-0.08253975
-0.150	0.150	0.000	-0.07394366
-0.050	0.150	0.000	-0.06866899
0.050	0.150	0.000	-0.06775884
0.150	0.150	0.000	-0.06737291
0.250	0.150	0.000	-0.06772008
0.350	0.150	0.000	-0.06827980
0.450	0.150	0.000	-0.06958441
0.550	0.150	0.000	-0.07230256
0.650	0.150	0.000	-0.07523754
0.750	0.150	0.000	-0.07690234
0.850	0.150	0.000	-0.07689149
0.950	0.150	0.000	-0.07317284
1.050	0.150	0.000	-0.06753862
1.150	0.150	0.000	-0.06213171
1.250	0.150	0.000	-0.05821268
1.350	0.150	0.000	-0.05593276
1.450	0.150	0.000	-0.05409108
1.550	0.150	0.000	-0.05237149
1.650	0.150	0.000	-0.04873838
1.750	0.150	0.000	-0.04531362
1.850	0.150	0.000	-0.03913284
1.950	0.150	0.000	-0.03529999
2.050	0.150	0.000	-0.02862413
2.150	0.150	0.000	-0.02285375
2.250	0.150	0.000	-0.01745456
2.350	0.150	0.000	-0.01219919
2.450	0.150	0.000	-0.00503019
-2.450	0.250	0.000	-0.10805643
-2.350	0.250	0.000	-0.11090437
-2.250	0.250	0.000	-0.10713308
-2.150	0.250	0.000	-0.10222728
-2.050	0.250	0.000	-0.10586708
-1.950	0.250	0.000	-0.11400504
-1.850	0.250	0.000	-0.12166499
-1.750	0.250	0.000	-0.12817511
-1.650	0.250	0.000	-0.13288005
-1.550	0.250	0.000	-0.13526930
-1.450	0.250	0.000	-0.13775909
-1.350	0.250	0.000	-0.13948099
-1.250	0.250	0.000	-0.14143379
-1.150	0.250	0.000	-0.14321625
-1.050	0.250	0.000	-0.14350286
-0.950	0.250	0.000	-0.14314717
-0.850	0.250	0.000	-0.14099026
-0.750	0.250	0.000	-0.13679467
-0.650	0.250	0.000	-0.13137627
-0.550	0.250	0.000	-0.12379067
-0.450	0.250	0.000	-0.11487997
