2.350	-2.450	0.000	-0.04026123
2.450	-2.450	0.000	-0.04598169
-2.450	-2.350	0.000	-0.08070953
-2.350	-2.350	0.000	-0.07714286
-2.250	-2.350	0.000	-0.07525372
-2.150	-2.350	0.000	-0.06955219
-2.050	-2.350	0.000	-0.06645752
-1.950	-2.350	0.000	-0.06214245
-1.850	-2.350	0.000	-0.05671093
-1.750	-2.350	0.000	-0.05235302
-1.650	-2.350	0.000	-0.04650558
-1.550	-2.350	0.000	-0.04095220
-1.450	-2.350	0.000	-0.03425337
-1.350	-2.350	0.000	-0.02866375
-1.250	-2.350	0.000	-0.02435371
-1.150	-2.350	0.000	-0.01872213
-1.050	-2.350	0.000	-0.01332062
-0.950	-2.350	0.000	-0.00718800
-0.850	-2.350	0.000	-0.00101783
-0.750	-2.350	0.000	0.00379726
-0.650	-2.350	0.000	0.00835650
-0.550	-2.350	0.000	0.01003989
-0.450	-2.350	0.000	0.01088431
-0.350	-2.350	0.000	0.00957029
-0.250	-2.350	0.000	0.00534828
-0.150	-2.350	0.000	0.00218468
-0.050	-2.350	0.000	0.00050027
0.050	-2.350	0.000	0.00073421
0.150	-2.350	0.000	0.00265792
0.250	-2.350	0.000	-0.00008151
0.350	-2.350	0.000	-0.00213861
0.450	-2.350	0.000	-0.00273138
0.550	-2.350	0.000	-0.00206065
0.650	-2.350	0.000	-0.00000578
0.750	-2.350	0.000	0.00101663
0.850	-2.350	0.000	0.00104436
0.950	-2.350	0.000	0.00235197
1.050	-2.350	0.000	0.00112404
1.150	-2.350	0.000	0.00153327
1.250	-2.350	0.000	0.00009655
1.350	-2.350	0.000	-0.00164564
1.450	-2.350	0.000	-0.00465992
1.550	-2.350	0.000	-0.00745103
1.650	-2.350	0.000	-0.01163201
1.750	-2.350	0.000	-0.01630082
1.850	-2.350	0.000	-0.02105361
1.950	-2.350	0.000	-0.02613926
2.050	-2.350	0.000	-0.03229256
2.150	-2.350	0.000	-0.03757878
2.250	-2.350	0.000	-0.04557626
2.350	-2.350	0.000	-0.05006734
2.450	-2.350	0.000	-0.06109689
-2.450	-2.250	0.000	-0.09117890
-2.350	-2.250	0.000	-0.08873113
-2.250	-2.250	0.000	-0.08717580
-2.150	-2.250	0.000	-0.08289966
-2.050	-2.250	0.000	-0.08037635
-1.950	-2.250	0.000	-0.07741321
-1.850	-2.250	0.000	-0.07187922
-1.750	-2.250	0.000	-0.06856860
-1.650	-2.250	0.000	-0.06197637
-1.550	-2.250	0.000	-0.05691600
-1.450	-2.250	0.000	-0.04991611
-1.350	-2.250	0.000	-0.04355190
-1.250	-2.250	0.000	-0.03786884
-1.150	-2.250	0.000	-0.03058778
-1.050	-2.250	0.000	-0.02385768
-0.950	-2.250	0.000	-0.01636366
-0.850	-2.250	0.000	-0.01005072
-0.750	-2.250	0.000	-0.00367690
-0.650	-2.250	0.000	0.00041340
-0.550	-2.250	0.000	0.00411379
-0.450	-2.250	0.000	0.00461448
-0.350	-2.250	0.000	0.00450992
-0.250	-2.250	0.000	0.00285618
-0.150	-2.250	0.000	0.00151560
-0.050	-2.250	0.000	0.00009193
0.050	-2.250	0.000	-0.00100779
0.150	-2.250	0.000	-0.00086984
0.250	-2.250	0.000	-0.00226800
0.350	-2.250	0.000	-0.00332182
0.450	-2.250	0.000	-0.00385125
0.550	-2.250	0.000	-0.00286400
0.650	-2.250	0.000	-0.00116178
0.750	-2.250	0.000	0.00013513
0.850	-2.250	0.000	0.00136863
0.950	-2.250	0.000	0.00208894
1.050	-2.250	0.000	0.00127864
1.150	-2.250	0.000	0.00065382
1.250	-2.250	0.000	-0.00154085
1.350	-2.250	0.000	-0.00414812
1.450	-2.250	0.000	-0.00818730
1.550	-2.250	0.000	-0.01251617
1.650	-2.250	0.000	-0.01738714
1.750	-2.250	0.000	-0.02288283
1.850	-2.250	0.000	-0.02854574
1.950	-2.250	0.000	-0.03502393
2.050	-2.250	0.000	-0.04356967
2.150	-2.250	0.000	-0.05091877
2.250	-2.250	0.000	-0.06130010
2.350	-2.250	0.000	-0.06653061
2.450	-2.250	0.000	-0.08001805
-2.450	-2.150	0.000	-0.10358524
-2.350	-2.150	0.000	-0.10288586
-2.250	-2.150	0.000	-0.10174006
-2.150	-2.150	0.000	-0.09913491
-2.050	-2.150	0.000	-0.09706101
-1.950	-2.150	0.000	-0.09575087
-1.850	-2.150	0.000	-0.08968053
-1.750	-2.150	0.000	-0.08786257
-1.650	-2.150	0.000	-0.08012661
-1.550	-2.150	0.000	-0.07628877
-1.450	-2.150	0.000	-0.06861534
-1.350	-2.150	0.000	-0.06251980
-1.250	-2.150	0.000	-0.05618203
-1.150	-2.150	0.000	-0.04765511
-1.050	-2.150	0.000	-0.03881384
-0.950	-2.150	0.000	-0.02772986
-0.850	-2.150	0.000	-0.01713098
-0.750	-2.150	0.000	-0.00467191
-0.650	-2.150	0.000	0.00433893
-0.550	-2.150	0.000	0.01427219
-0.450	-2.150	0.000	0.01912478
-0.350	-2.150	0.000	0.02255181
-0.250	-2.150	0.000	0.02333697
-0.150	-2.150	0.000	0.02343613
-0.050	-2.150	0.000	0.02411936
0.050	-2.150	0.000	0.02465896
0.150	-2.150	0.000	0.02648576
0.250	-2.150	0.000	0.02550305
0.350	-2.150	0.000	0.02433892
0.450	-2.150	0.000	0.02366883
0.550	-2.150	0.000	0.02388446
0.650	-2.150	0.000	0.02501901
0.750	-2.150	0.000	0.02233304
0.850	-2.150	0.000	0.02115832
0.950	-2.150	0.000	0.01866949
1.050	-2.150	0.000	0.01518755
1.150	-2.150	0.000	0.01225399
1.250	-2.150	0.000	0.00792513
1.350	-2.150	0.000	0.00379158
1.450	-2.150	0.000	-0.00190545
1.550	-2.150	0.000	-0.00832561
1.650	-2.150	0.000	-0.01579688
1.750	-2.150	0.000	-0.02495544
1.850	-2.150	0.000	-0.03465901
1.950	-2.150	0.000	-0.04396965
2.050	-2.150	0.000	-0.05518145
2.150	-2.150	0.000	-0.06342240
2.250	-2.150	0.000	-0.07471579
2.350	-2.150	0.000	-0.07961937
2.450	-2.150	0.000	-0.09517393
-2.450	-2.050	0.000	-0.12018722
-2.350	-2.050	0.000	-0.12140428
-2.250	-2.050	0.000	-0.12014101
-2.150	-2.050	0.000	-0.11994802
-2.050	-2.050	0.000	-0.11783704
-1.950	-2.050	0.000	-0.11939460
-1.850	-2.050	0.000	-0.11355534
-1.750	-2.050	0.000	-0.11478958
-1.650	-2.050	0.000	-0.10655675
-1.550	-2.050	0.000	-0.10522628
-1.450	-2.050	0.000	-0.09841242
-1.350	-2.050	0.000	-0.09392893
-1.250	-2.050	0.000	-0.08845938
-1.150	-2.050	0.000	-0.08084658
-1.050	-2.050	0.000	-0.07192193
-0.950	-2.050	0.000	-0.06050795
-0.850	-2.050	0.000	-0.04643603
-0.750	-2.050	0.000	-0.03047474
-0.650	-2.050	0.000	-0.01555580
-0.550	-2.050	0.000	-0.00058345
-0.450	-2.050	0.000	0.00928833
-0.350	-2.050	0.000	0.01552686
-0.250	-2.050	0.000	0.01842914
-0.150	-2.050	0.000	0.02003656
-0.050	-2.050	0.000	0.02089949
0.050	-2.050	0.000	0.02144474
0.150	-2.050	0.000	0.02318330
0.250	-2.050	0.000	0.02319401
0.350	-2.050	0.000	0.02328658
0.450	-2.050	0.000	0.02287026
0.550	-2.050	0.000	0.02248279
0.650	-2.050	0.000	0.02300621
0.750	-2.050	0.000	0.01873991
0.850	-2.050	0.000	0.01703714
0.950	-2.050	0.000	0.01190214
1.050	-2.050	0.000	0.00680022
1.150	-2.050	0.000	0.00124315
1.250	-2.050	0.000	-0.00510950
1.350	-2.050	0.000	-0.01087359
1.450	-2.050	0.000	-0.01763764
1.550	-2.050	0.000	-0.02501256
1.650	-2.050	0.000	-0.03314882
1.750	-2.050	0.000	-0.04297050
1.850	-2.050	0.000	-0.05349366
1.950	-2.050	0.000	-0.06229091
2.050	-2.050	0.000	-0.07267708
2.150	-2.050	0.000	-0.07947046
2.250	-2.050	0.000	-0.08936626
2.350	-2.050	0.000	-0.09370786
2.450	-2.050	0.000	-0.10731206
-2.450	-1.950	0.000	-0.12988722
-2.350	-1.950	0.000	-0.13084072
-2.250	-1.950	0.000	-0.12840033
-2.150	-1.950	0.000	-0.12869816
-2.050	-1.950	0.000	-0.12537859
-1.950	-1.950	0.000	-0.12886807
-1.850	-1.950	0.000	-0.12134836
-1.750	-1.950	0.000	-0.12465925
-1.650	-1.950	0.000	-0.11544758
-1.550	-1.950	0.000	-0.11475161
-1.450	-1.950	0.000	-0.10919734
-1.350	-1.950	0.000	-0.10619905
-1.250	-1.950	0.000	-0.10264139
-1.150	-1.950	0.000	-0.09787221
-1.050	-1.950	0.000	-0.09252382
-0.950	-1.950	0.000	-0.08467871
-0.850	-1.950	0.000	-0.07501708
-0.750	-1.950	0.000	-0.06043600
-0.650	-1.950	0.000	-0.04374725
-0.550	-1.950	0.000	-0.02428209
-0.450	-1.950	0.000	-0.00415742
-0.350	-1.950	0.000	0.01279118
-0.250	-1.950	0.000	0.02554063
-0.150	-1.950	0.000	0.03468330
-0.050	-1.950	0.000	0.03969437
0.050	-1.950	0.000	0.04093493
0.150	-1.950	0.000	0.04215331
0.250	-1.950	0.000	0.04152748
0.350	-1.950	0.000	0.04002849
0.450	-1.950	0.000	0.03771565
0.550	-1.950	0.000	0.03592968
0.650	-1.950	0.000	0.03461145
0.750	-1.950	0.000	0.02994626
0.850	-1.950	0.000	0.02713853
0.950	-1.950	0.000	0.02169195
1.050	-1.950	0.000	0.01630085
1.150	-1.950	0.000	0.00973423
1.250	-1.950	0.000	0.00196452
1.350	-1.950	0.000	-0.00636761
1.450	-1.950	0.000	-0.01563614
1.550	-1.950	0.000	-0.02617704
1.650	-1.950	0.000	-0.03616813
1.750	-1.950	0.000	-0.04578155
1.850	-1.950	0.000	-0.05562076
1.950	-1.950	0.000	-0.06336496
2.050	-1.950	0.000	-0.07281306
2.150	-1.950	0.000	-0.07837182
2.250	-1.950	0.000	-0.08750804
2.350	-1.950	0.000	-0.09209986
2.450	-1.950	0.000	-0.10518160
-2.450	-1.850	0.000	-0.13842377
-2.350	-1.850	0.000	-0.13828450
-2.250	-1.850	0.000	-0.13508573
-2.150	-1.850	0.000	-0.13575663
-2.050	-1.850	0.000	-0.13187276
-1.950	-1.850	0.000	-0.13650288
-1.850	-1.850	0.000	-0.12890498
-1.750	-1.850	0.000	-0.13289641
-1.650	-1.850	0.000	-0.12471409
-1.550	-1.850	0.000	-0.12452289
-1.450	-1.850	0.000	-0.12056385
-1.350	-1.850	0.000	-0.11912423
-1.250	-1.850	0.000	-0.11786648
-1.150	-1.850	0.000	-0.11589599
-1.050	-1.850	0.000	-0.11446574
-0.950	-1.850	0.000	-0.11185467
-0.850	-1.850	0.000	-0.10896713
-0.750	-1.850	0.000	-0.10188881
-0.650	-1.850	0.000	-0.09020593
-0.550	-1.850	0.000	-0.07266354
-0.450	-1.850	0.000	-0.04814139
-0.350	-1.850	0.000	-0.02122211
-0.250	-1.850	0.000	0.00292228
-0.150	-1.850	0.000	0.02175369
-0.050	-1.850	0.000	0.03395239
0.050	-1.850	0.000	0.04100649
0.150	-1.850	0.000	0.04715722
0.250	-1.850	0.000	0.04802651
0.350	-1.850	0.000	0.04606045
0.450	-1.850	0.000	0.04020974
0.550	-1.850	0.000	0.03443937
0.650	-1.850	0.000	0.02978518
0.750	-1.850	0.000	0.02216697
0.850	-1.850	0.000	0.01647062
0.950	-1.850	0.000	0.00928903
1.050	-1.850	0.000	0.00163327
1.150	-1.850	0.000	-0.00612080
1.250	-1.850	0.000	-0.01496317
1.350	-1.850	0.000	-0.02450927
1.450	-1.850	0.000	-0.03450174
1.550	-1.850	0.000	-0.04422944
1.650	-1.850	0.000	-0.05236114
1.750	-1.850	0.000	-0.05898752
1.850	-1.850	0.000	-0.06556625
1.950	-1.850	0.000	-0.06950247
2.050	-1.850	0.000	-0.07533742
2.150	-1.850	0.000	-0.07841899
2.250	-1.850	0.000	-0.08543417
2.350	-1.850	0.000	-0.08960269
2.450	-1.850	0.000	-0.10152355
-2.450	-1.750	0.000	-0.13885699
-2.350	-1.750	0.000	-0.13779712
-2.250	-1.750	0.000	-0.13428184
-2.150	-1.750	0.000	-0.13524550
-2.050	-1.750	0.000	-0.13078806
-1.950	-1.750	0.000	-0.13545683
-1.850	-1.750	0.000	-0.12793966
-1.750	-1.750	0.000	-0.13169309
-1.650	-1.750	0.000	-0.12377588
-1.550	-1.750	0.000	-0.12361253
-1.450	-1.750	0.000	-0.11993417
-1.350	-1.750	0.000	-0.11859642
-1.250	-1.750	0.000	-0.11777341
-1.150	-1.750	0.000	-0.11609136
-1.050	-1.750	0.000	-0.11542633
-0.950	-1.750	0.000	-0.11516926
-0.850	-1.750	0.000	-0.11453437
-0.750	-1.750	0.000	-0.11354820
-0.650	-1.750	0.000	-0.11033848
-0.550	-1.750	0.000	-0.10237369
-0.450	-1.750	0.000	-0.08761384
-0.350	-1.750	0.000	-0.06548765
-0.250	-1.750	0.000	-0.03523781
-0.150	-1.750	0.000	-0.00231578
-0.050	-1.750	0.000	0.02454565
0.050	-1.750	0.000	0.04109844
0.150	-1.750	0.000	0.04954150
0.250	-1.750	0.000	0.05200011
0.350	-1.750	0.000	0.05033229
0.450	-1.750	0.000	0.04432941
0.550	-1.750	0.000	0.03803122
0.650	-1.750	0.000	0.03187583
0.750	-1.750	0.000	0.02437943
0.850	-1.750	0.000	0.01619454
0.950	-1.750	0.000	0.00732400
1.050	-1.750	0.000	-0.00295983
1.150	-1.750	0.000	-0.01270663
1.250	-1.750	0.000	-0.02203562
1.350	-1.750	0.000	-0.03022472
1.450	-1.750	0.000	-0.03701760
1.550	-1.750	0.000	-0.04391947
1.650	-1.750	0.000	-0.04983208
1.750	-1.750	0.000	-0.05530720
1.850	-1.750	0.000	-0.06098109
1.950	-1.750	0.000	-0.06425444
2.050	-1.750	0.000	-0.06877528
2.150	-1.750	0.000	-0.07136050
2.250	-1.750	0.000	-0.07697938
2.350	-1.750	0.000	-0.08131425
2.450	-1.750	0.000	-0.09209118
-2.450	-1.650	0.000	-0.13786399
-2.350	-1.650	0.000	-0.13647467
-2.250	-1.650	0.000	-0.13269363
-2.150	-1.650	0.000	-0.13393126
-2.050	-1.650	0.000	-0.12942964
-1.950	-1.650	0.000	-0.13344164
-1.850	-1.650	0.000	-0.12714130
-1.750	-1.650	0.000	-0.13078284
-1.650	-1.650	0.000	-0.12298138
-1.550	-1.650	0.000	-0.12326364
-1.450	-1.650	0.000	-0.11917842
-1.350	-1.650	0.000	-0.11766513
-1.250	-1.650	0.000	-0.11720452
-1.150	-1.650	0.000	-0.11627168
-1.050	-1.650	0.000	-0.11648239
-0.950	-1.650	0.000	-0.11741203
-0.850	-1.650	0.000	-0.11864883
-0.750	-1.650	0.000	-0.12013540
-0.650	-1.650	0.000	-0.12208124
-0.550	-1.650	0.000	-0.12255827
-0.450	-1.650	0.000	-0.12006401
-0.350	-1.650	0.000	-0.11175015
-0.250	-1.650	0.000	-0.09248482
-0.150	-1.650	0.000	-0.06017914
-0.050	-1.650	0.000	-0.02320256
0.050	-1.650	0.000	0.01739882
0.150	-1.650	0.000	0.04260102
0.250	-1.650	0.000	0.05444268
0.350	-1.650	0.000	0.05194739
0.450	-1.650	0.000	0.04241788
0.550	-1.650	0.000	0.03284806
0.650	-1.650	0.000	0.02341550
0.750	-1.650	0.000	0.01364117
0.850	-1.650	0.000	0.00365621
0.950	-1.650	0.000	-0.00454896
1.050	-1.650	0.000	-0.01391765
1.150	-1.650	0.000	-0.02199139
1.250	-1.650	0.000	-0.02963410
1.350	-1.650	0.000	-0.03625374
1.450	-1.650	0.000	-0.04090506
1.550	-1.650	0.000	-0.04575292
1.650	-1.650	0.000	-0.04977581
1.750	-1.650	0.000	-0.05294449
1.850	-1.650	0.000	-0.05678742
1.950	-1.650	0.000	-0.05921892
2.050	-1.650	0.000	-0.06280945
2.150	-1.650	0.000	-0.06549384
2.250	-1.650	0.000	-0.07029505
2.350	-1.650	0.000	-0.07438685
2.450	-1.650	0.000	-0.08367493
-2.450	-1.550	0.000	-0.13166431
-2.350	-1.550	0.000	-0.13099518
-2.250	-1.550	0.000	-0.12700516
-2.150	-1.550	0.000	-0.12868704
-2.050	-1.550	0.000	-0.12476990
-1.950	-1.550	0.000	-0.12728037
-1.850	-1.550	0.000	-0.12279648
-1.750	-1.550	0.000	-0.12668814
-1.650	-1.550	0.000	-0.11843714
-1.550	-1.550	0.000	-0.11949890
-1.450	-1.550	0.000	-0.11472530
-1.350	-1.550	0.000	-0.11277156
-1.250	-1.550	0.000	-0.11185159
-1.150	-1.550	0.000	-0.11089168
-1.050	-1.550	0.000	-0.11083848
-0.950	-1.550	0.000	-0.11183748
-0.850	-1.550	0.000	-0.11351026
-0.750	-1.550	0.000	-0.11571838
-0.650	-1.550	0.000	-0.11807968
-0.550	-1.550	0.000	-0.12077424
-0.450	-1.550	0.000	-0.12335929
-0.350	-1.550	0.000	-0.12497328
-0.250	-1.550	0.000	-0.12313407
-0.150	-1.550	0.000	-0.11435424
-0.050	-1.550	0.000	-0.09467976
0.050	-1.550	0.000	-0.04996224
0.150	-1.550	0.000	-0.00052083
0.250	-1.550	0.000	0.03414490
0.350	-1.550	0.000	0.04048342
0.450	-1.550	0.000	0.03086966
0.550	-1.550	0.000	0.01982182
0.650	-1.550	0.000	0.00879501
0.750	-1.550	0.000	-0.00148875
0.850	-1.550	0.000	-0.01085072
0.950	-1.550	0.000	-0.01679890
1.050	-1.550	0.000	-0.02219027
1.150	-1.550	0.000	-0.02627310
1.250	-1.550	0.000	-0.02972395
1.350	-1.550	0.000	-0.03345126
1.450	-1.550	0.000	-0.03595468
1.550	-1.550	0.000	-0.03936328
1.650	-1.550	0.000	-0.04169643
1.750	-1.550	0.000	-0.04339178
1.850	-1.550	0.000	-0.04548000
1.950	-1.550	0.000	-0.04657803
2.050	-1.550	0.000	-0.04860049
2.150	-1.550	0.000	-0.05142260
2.250	-1.550	0.000	-0.05642919
2.350	-1.550	0.000	-0.06148951
2.450	-1.550	0.000	-0.07005656
-2.450	-1.450	0.000	-0.12585253
-2.350	-1.450	0.000	-0.12630025
-2.250	-1.450	0.000	-0.12248739
-2.150	-1.450	0.000	-0.12486321
-2.050	-1.450	0.000	-0.12126064
-1.950	-1.450	0.000	-0.12212220
-1.850	-1.450	0.000	-0.11947892
-1.750	-1.450	0.000	-0.12367099
-1.650	-1.450	0.000	-0.11553673
-1.550	-1.450	0.000	-0.11726197
-1.450	-1.450	0.000	-0.11247492
-1.350	-1.450	0.000	-0.11058132
-1.250	-1.450	0.000	-0.10964020
-1.150	-1.450	0.000	-0.10859568
-1.050	-1.450	0.000	-0.10846560
-0.950	-1.450	0.000	-0.10926120
-0.850	-1.450	0.000	-0.11089914
-0.750	-1.450	0.000	-0.11302900
-0.650	-1.450	0.000	-0.11598291
-0.550	-1.450	0.000	-0.11885855
-0.450	-1.450	0.000	-0.12101157
-0.350	-1.450	0.000	-0.12408813
-0.250	-1.450	0.000	-0.12799524
-0.150	-1.450	0.000	-0.13377945
-0.050	-1.450	0.000	-0.13792178
0.050	-1.450	0.000	-0.12628965
0.150	-1.450	0.000	-0.08728664
0.250	-1.450	0.000	-0.03325348
0.350	-1.450	0.000	0.00692296
0.450	-1.450	0.000	0.01365378
0.550	-1.450	0.000	0.00640923
0.650	-1.450	0.000	-0.00171383
0.750	-1.450	0.000	-0.00824729
0.850	-1.450	0.000	-0.01356572
0.950	-1.450	0.000	-0.01875037
1.050	-1.450	0.000	-0.02351316
1.150	-1.450	0.000	-0.02676436
1.250	-1.450	0.000	-0.02829169
1.350	-1.450	0.000	-0.03048816
1.450	-1.450	0.000	-0.03096750
1.550	-1.450	0.000	-0.03364921
1.650	-1.450	0.000	-0.03471515
1.750	-1.450	0.000	-0.03659578
1.850	-1.450	0.000	-0.03746236
1.950	-1.450	0.000	-0.03802999
2.050	-1.450	0.000	-0.03870881
2.150	-1.450	0.000	-0.04081383
2.250	-1.450	0.000	-0.04307909
2.350	-1.450	0.000	-0.04687573
2.450	-1.450	0.000	-0.05234817
-2.450	-1.350	0.000	-0.12138119
-2.350	-1.350	0.000	-0.12332949
-2.250	-1.350	0.000	-0.11935963
-2.150	-1.350	0.000	-0.12204675
-2.050	-1.350	0.000	-0.11857399
-1.950	-1.350	0.000	-0.11821987
-1.850	-1.350	0.000	-0.11622541
-1.750	-1.350	0.000	-0.12002259
-1.650	-1.350	0.000	-0.11189751
-1.550	-1.350	0.000	-0.11338031
-1.450	-1.350	0.000	-0.10821149
-1.350	-1.350	0.000	-0.10624501
-1.250	-1.350	0.000	-0.10514355
-1.150	-1.350	0.000	-0.10391372
-1.050	-1.350	0.000	-0.10375301
-0.950	-1.350	0.000	-0.10492256
-0.850	-1.350	0.000	-0.10701278
-0.750	-1.350	0.000	-0.10939351
-0.650	-1.350	0.000	-0.11292557
-0.550	-1.350	0.000	-0.11627413
-0.450	-1.350	0.000	-0.11861815
-0.350	-1.350	0.000	-0.12068568
-0.250	-1.350	0.000	-0.12506765
-0.150	-1.350	0.000	-0.13479620
-0.050	-1.350	0.000	-0.14696480
0.050	-1.350	0.000	-0.15881631
0.150	-1.350	0.000	-0.15972497
0.250	-1.350	0.000	-0.13093783
0.350	-1.350	0.000	-0.06868099
0.450	-1.350	0.000	-0.02516542
0.550	-1.350	0.000	-0.01733643
0.650	-1.350	0.000	-0.01897297
0.750	-1.350	0.000	-0.01993461
0.850	-1.350	0.000	-0.01975442
0.950	-1.350	0.000	-0.02030960
1.050	-1.350	0.000	-0.02008544
1.150	-1.350	0.000	-0.02120819
1.250	-1.350	0.000	-0.02224986
1.350	-1.350	0.000	-0.02480893
1.450	-1.350	0.000	-0.02566615
1.550	-1.350	0.000	-0.02843889
1.650	-1.350	0.000	-0.02851135
1.750	-1.350	0.000	-0.02831749
1.850	-1.350	0.000	-0.02707614
1.950	-1.350	0.000	-0.02622793
2.050	-1.350	0.000	-0.02538023
2.150	-1.350	0.000	-0.02566143
2.250	-1.350	0.000	-0.02556737
2.350	-1.350	0.000	-0.02705913
2.450	-1.350	0.000	-0.03028858
-2.450	-1.250	0.000	-0.12121097
-2.350	-1.250	0.000	-0.12392938
-2.250	-1.250	0.000	-0.11934919
-2.150	-1.250	0.000	-0.12231220
-2.050	-1.250	0.000	-0.11877126
-1.950	-1.250	0.000	-0.11827195
-1.850	-1.250	0.000	-0.11554148
-1.750	-1.250	0.000	-0.11910757
-1.650	-1.250	0.000	-0.11074098
-1.550	-1.250	0.000	-0.11158999
-1.450	-1.250	0.000	-0.10594996
-1.350	-1.250	0.000	-0.10383292
-1.250	-1.250	0.000	-0.10230061
-1.150	-1.250	0.000	-0.10055028
-1.050	-1.250	0.000	-0.09998345
-0.950	-1.250	0.000	-0.10091952
-0.850	-1.250	0.000	-0.10295083
-0.750	-1.250	0.000	-0.10534503
-0.650	-1.250	0.000	-0.10846998
-0.550	-1.250	0.000	-0.11196131
-0.450	-1.250	0.000	-0.11652693
-0.350	-1.250	0.000	-0.11910585
-0.250	-1.250	0.000	-0.12171882
-0.150	-1.250	0.000	-0.13058263
-0.050	-1.250	0.000	-0.14172012
0.050	-1.250	0.000	-0.15622419
0.150	-1.250	0.000	-0.17821144
0.250	-1.250	0.000	-0.18286909
0.350	-1.250	0.000	-0.15263931
0.450	-1.250	0.000	-0.07937773
0.550	-1.250	0.000	-0.03975346
0.650	-1.250	0.000	-0.02868782
0.750	-1.250	0.000	-0.02412755
0.850	-1.250	0.000	-0.02217822
0.950	-1.250	0.000	-0.02096707
1.050	-1.250	0.000	-0.01852949
1.150	-1.250	0.000	-0.01774333
1.250	-1.250	0.000	-0.01715993
1.350	-1.250	0.000	-0.01810247
1.450	-1.250	0.000	-0.01643895
1.550	-1.250	0.000	-0.01689382
1.650	-1.250	0.000	-0.01392888
1.750	-1.250	0.000	-0.01294587
1.850	-1.250	0.000	-0.01037176
1.950	-1.250	0.000	-0.00951563
2.050	-1.250	0.000	-0.00834070
2.150	-1.250	0.000	-0.00923143
2.250	-1.250	0.000	-0.00845557
2.350	-1.250	0.000	-0.00928464
2.450	-1.250	0.000	-0.01109025
-2.450	-1.150	0.000	-0.12293741
-2.350	-1.150	0.000	-0.12588055
-2.250	-1.150	0.000	-0.12065740
-2.150	-1.150	0.000	-0.12417991
-2.050	-1.150	0.000	-0.11912657
-1.950	-1.150	0.000	-0.11956278
-1.850	-1.150	0.000	-0.11451472
-1.750	-1.150	0.000	-0.11868463
-1.650	-1.150	0.000	-0.10912128
-1.550	-1.150	0.000	-0.10940024
-1.450	-1.150	0.000	-0.10305163
-1.350	-1.150	0.000	-0.10082196
-1.250	-1.150	0.000	-0.09882878
-1.150	-1.150	0.000	-0.09646139
-1.050	-1.150	0.000	-0.09539656
-0.950	-1.150	0.000	-0.09611098
-0.850	-1.150	0.000	-0.09808123
-0.750	-1.150	0.000	-0.10072388
-0.650	-1.150	0.000	-0.10371497
-0.550	-1.150	0.000	-0.10742113
-0.450	-1.150	0.000	-0.11393505
-0.350	-1.150	0.000	-0.11930176
-0.250	-1.150	0.000	-0.12438403
-0.150	-1.150	0.000	-0.13130739
-0.050	-1.150	0.000	-0.13955119
0.050	-1.150	0.000	-0.14745747
0.150	-1.150	0.000	-0.16808021
0.250	-1.150	0.000	-0.18934639
0.350	-1.150	0.000	-0.19324328
0.450	-1.150	0.000	-0.14839831
0.550	-1.150	0.000	-0.08391389
0.650	-1.150	0.000	-0.05187600
0.750	-1.150	0.000	-0.03682429
0.850	-1.150	0.000	-0.02754189
0.950	-1.150	0.000	-0.02227860
1.050	-1.150	0.000	-0.01868913
1.150	-1.150	0.000	-0.01754710
1.250	-1.150	0.000	-0.01541209
