1.950	-2.150	0.000	0.22294259
2.050	-2.150	0.000	0.22146608
2.150	-2.150	0.000	0.22071438
2.250	-2.150	0.000	0.21894614
2.350	-2.150	0.000	0.21851365
2.450	-2.150	0.000	0.21677451
-2.450	-2.050	0.000	0.23588659
-2.350	-2.050	0.000	0.24137512
-2.250	-2.050	0.000	0.24479821
-2.150	-2.050	0.000	0.24601240
-2.050	-2.050	0.000	0.24696702
-1.950	-2.050	0.000	0.24677670
-1.850	-2.050	0.000	0.24531756
-1.750	-2.050	0.000	0.24354973
-1.650	-2.050	0.000	0.24184322
-1.550	-2.050	0.000	0.24069926
-1.450	-2.050	0.000	0.24028359
-1.350	-2.050	0.000	0.24074861
-1.250	-2.050	0.000	0.24175557
-1.150	-2.050	0.000	0.24283011
-1.050	-2.050	0.000	0.24375859
-0.950	-2.050	0.000	0.24433559
-0.850	-2.050	0.000	0.24478132
-0.750	-2.050	0.000	0.24534789
-0.650	-2.050	0.000	0.24584003
-0.550	-2.050	0.000	0.24637727
-0.450	-2.050	0.000	0.24639946
-0.350	-2.050	0.000	0.24584813
-0.250	-2.050	0.000	0.24459669
-0.150	-2.050	0.000	0.24292243
-0.050	-2.050	0.000	0.24104112
0.050	-2.050	0.000	0.23902899
0.150	-2.050	0.000	0.23698612
0.250	-2.050	0.000	0.23507957
0.350	-2.050	0.000	0.23353837
0.450	-2.050	0.000	0.23249911
0.550	-2.050	0.000	0.23187752
0.650	-2.050	0.000	0.23144710
0.750	-2.050	0.000	0.23095307
0.850	-2.050	0.000	0.23013484
0.950	-2.050	0.000	0.22904640
1.050	-2.050	0.000	0.22787082
1.150	-2.050	0.000	0.22674884
1.250	-2.050	0.000	0.22572590
1.350	-2.050	0.000	0.22484560
1.450	-2.050	0.000	0.22425421
1.550	-2.050	0.000	0.22395040
1.650	-2.050	0.000	0.22392423
1.750	-2.050	0.000	0.22397201
1.850	-2.050	0.000	0.22365899
1.950	-2.050	0.000	0.22307126
2.050	-2.050	0.000	0.22165003
2.150	-2.050	0.000	0.22098571
2.250	-2.050	0.000	0.21939814
2.350	-2.050	0.000	0.21908675
2.450	-2.050	0.000	0.21740568
-2.450	-1.950	0.000	0.23610316
-2.350	-1.950	0.000	0.24149852
-2.250	-1.950	0.000	0.24498715
-2.150	-1.950	0.000	0.24632315
-2.050	-1.950	0.000	0.24742818
-1.950	-1.950	0.000	0.24740756
-1.850	-1.950	0.000	0.24617462
-1.750	-1.950	0.000	0.24456707
-1.650	-1.950	0.000	0.24287182
-1.550	-1.950	0.000	0.24167404
-1.450	-1.950	0.000	0.24119367
-1.350	-1.950	0.000	0.24155781
-1.250	-1.950	0.000	0.24243473
-1.150	-1.950	0.000	0.24344015
-1.050	-1.950	0.000	0.24433354
-0.950	-1.950	0.000	0.24491130
-0.850	-1.950	0.000	0.24529746
-0.750	-1.950	0.000	0.24575447
-0.650	-1.950	0.000	0.24622343
-0.550	-1.950	0.000	0.24673156
-0.450	-1.950	0.000	0.24680920
-0.350	-1.950	0.000	0.24647559
-0.250	-1.950	0.000	0.24538141
-0.150	-1.950	0.000	0.24385284
-0.050	-1.950	0.000	0.24200062
0.050	-1.950	0.000	0.23986909
0.150	-1.950	0.000	0.23756479
0.250	-1.950	0.000	0.23538326
0.350	-1.950	0.000	0.23366793
0.450	-1.950	0.000	0.23257966
0.550	-1.950	0.000	0.23193224
0.650	-1.950	0.000	0.23162995
0.750	-1.950	0.000	0.23136577
0.850	-1.950	0.000	0.23087057
0.950	-1.950	0.000	0.23005719
1.050	-1.950	0.000	0.22905022
1.150	-1.950	0.000	0.22801971
1.250	-1.950	0.000	0.22704148
1.350	-1.950	0.000	0.22623266
1.450	-1.950	0.000	0.22564189
1.550	-1.950	0.000	0.22522371
1.650	-1.950	0.000	0.22494613
1.750	-1.950	0.000	0.22465396
1.850	-1.950	0.000	0.22401319
1.950	-1.950	0.000	0.22317037
2.050	-1.950	0.000	0.22164370
2.150	-1.950	0.000	0.22100550
2.250	-1.950	0.000	0.21957025
2.350	-1.950	0.000	0.21947283
2.450	-1.950	0.000	0.21799575
-2.450	-1.850	0.000	0.23581359
-2.350	-1.850	0.000	0.24112867
-2.250	-1.850	0.000	0.24459472
-2.150	-1.850	0.000	0.24606884
-2.050	-1.850	0.000	0.24729547
-1.950	-1.850	0.000	0.24745026
-1.850	-1.850	0.000	0.24649259
-1.750	-1.850	0.000	0.24503362
-1.650	-1.850	0.000	0.24347053
-1.550	-1.850	0.000	0.24229655
-1.450	-1.850	0.000	0.24171197
-1.350	-1.850	0.000	0.24191266
-1.250	-1.850	0.000	0.24251120
-1.150	-1.850	0.000	0.24335349
-1.050	-1.850	0.000	0.24410148
-0.950	-1.850	0.000	0.24469747
-0.850	-1.850	0.000	0.24511524
-0.750	-1.850	0.000	0.24566525
-0.650	-1.850	0.000	0.24618359
-0.550	-1.850	0.000	0.24670225
-0.450	-1.850	0.000	0.24685392
-0.350	-1.850	0.000	0.24667645
-0.250	-1.850	0.000	0.24578071
-0.150	-1.850	0.000	0.24439918
-0.050	-1.850	0.000	0.24258918
0.050	-1.850	0.000	0.24039666
0.150	-1.850	0.000	0.23786452
0.250	-1.850	0.000	0.23547460
0.350	-1.850	0.000	0.23372009
0.450	-1.850	0.000	0.23253658
0.550	-1.850	0.000	0.23189612
0.650	-1.850	0.000	0.23184250
0.750	-1.850	0.000	0.23173973
0.850	-1.850	0.000	0.23142096
0.950	-1.850	0.000	0.23089364
1.050	-1.850	0.000	0.23019321
1.150	-1.850	0.000	0.22938098
1.250	-1.850	0.000	0.22852065
1.350	-1.850	0.000	0.22769484
1.450	-1.850	0.000	0.22698241
1.550	-1.850	0.000	0.22636174
1.650	-1.850	0.000	0.22580324
1.750	-1.850	0.000	0.22518410
1.850	-1.850	0.000	0.22420666
1.950	-1.850	0.000	0.22314176
2.050	-1.850	0.000	0.22156428
2.150	-1.850	0.000	0.22096616
2.250	-1.850	0.000	0.21967183
2.350	-1.850	0.000	0.21968466
2.450	-1.850	0.000	0.21836703
-2.450	-1.750	0.000	0.23308723
-2.350	-1.750	0.000	0.23827702
-2.250	-1.750	0.000	0.24174300
-2.150	-1.750	0.000	0.24325098
-2.050	-1.750	0.000	0.24449031
-1.950	-1.750	0.000	0.24474178
-1.850	-1.750	0.000	0.24403544
-1.750	-1.750	0.000	0.24281968
-1.650	-1.750	0.000	0.24150844
-1.550	-1.750	0.000	0.24050045
-1.450	-1.750	0.000	0.23984718
-1.350	-1.750	0.000	0.23982348
-1.250	-1.750	0.000	0.24023524
-1.150	-1.750	0.000	0.24095793
-1.050	-1.750	0.000	0.24168852
-0.950	-1.750	0.000	0.24244769
-0.850	-1.750	0.000	0.24318637
-0.750	-1.750	0.000	0.24412505
-0.650	-1.750	0.000	0.24503613
-0.550	-1.750	0.000	0.24597867
-0.450	-1.750	0.000	0.24659242
-0.350	-1.750	0.000	0.24667731
-0.250	-1.750	0.000	0.24606468
-0.150	-1.750	0.000	0.24470162
-0.050	-1.750	0.000	0.24271801
0.050	-1.750	0.000	0.23998913
0.150	-1.750	0.000	0.23722714
0.250	-1.750	0.000	0.23496921
0.350	-1.750	0.000	0.23328777
0.450	-1.750	0.000	0.23202030
0.550	-1.750	0.000	0.23162663
0.650	-1.750	0.000	0.23166358
0.750	-1.750	0.000	0.23181622
0.850	-1.750	0.000	0.23166490
0.950	-1.750	0.000	0.23133248
1.050	-1.750	0.000	0.23081325
1.150	-1.750	0.000	0.23022395
1.250	-1.750	0.000	0.22956590
1.350	-1.750	0.000	0.22885828
1.450	-1.750	0.000	0.22816744
1.550	-1.750	0.000	0.22749041
1.650	-1.750	0.000	0.22681908
1.750	-1.750	0.000	0.22604118
1.850	-1.750	0.000	0.22492193
1.950	-1.750	0.000	0.22367632
2.050	-1.750	0.000	0.22197600
2.150	-1.750	0.000	0.22122310
2.250	-1.750	0.000	0.21992269
2.350	-1.750	0.000	0.21996607
2.450	-1.750	0.000	0.21870910
-2.450	-1.650	0.000	0.22817115
-2.350	-1.650	0.000	0.23332883
-2.250	-1.650	0.000	0.23672919
-2.150	-1.650	0.000	0.23830858
-2.050	-1.650	0.000	0.23960580
-1.950	-1.650	0.000	0.23999572
-1.850	-1.650	0.000	0.23950301
-1.750	-1.650	0.000	0.23847122
-1.650	-1.650	0.000	0.23722932
-1.550	-1.650	0.000	0.23626819
-1.450	-1.650	0.000	0.23556677
-1.350	-1.650	0.000	0.23518904
-1.250	-1.650	0.000	0.23540975
-1.150	-1.650	0.000	0.23598552
-1.050	-1.650	0.000	0.23662138
-0.950	-1.650	0.000	0.23742306
-0.850	-1.650	0.000	0.23840600
-0.750	-1.650	0.000	0.23970251
-0.650	-1.650	0.000	0.24112579
-0.550	-1.650	0.000	0.24243297
-0.450	-1.650	0.000	0.24391118
-0.350	-1.650	0.000	0.24431388
-0.250	-1.650	0.000	0.24401346
-0.150	-1.650	0.000	0.24277182
-0.050	-1.650	0.000	0.24067096
0.050	-1.650	0.000	0.23795560
0.150	-1.650	0.000	0.23557964
0.250	-1.650	0.000	0.23379378
0.350	-1.650	0.000	0.23239015
0.450	-1.650	0.000	0.23153539
0.550	-1.650	0.000	0.23145039
0.650	-1.650	0.000	0.23157062
0.750	-1.650	0.000	0.23183253
0.850	-1.650	0.000	0.23172684
0.950	-1.650	0.000	0.23143685
1.050	-1.650	0.000	0.23099598
1.150	-1.650	0.000	0.23045211
1.250	-1.650	0.000	0.22993444
1.350	-1.650	0.000	0.22944517
1.450	-1.650	0.000	0.22895649
1.550	-1.650	0.000	0.22842203
1.650	-1.650	0.000	0.22780922
1.750	-1.650	0.000	0.22701184
1.850	-1.650	0.000	0.22582786
1.950	-1.650	0.000	0.22449222
2.050	-1.650	0.000	0.22276963
2.150	-1.650	0.000	0.22187278
2.250	-1.650	0.000	0.22051403
2.350	-1.650	0.000	0.22040461
2.450	-1.650	0.000	0.21903192
-2.450	-1.550	0.000	0.22206837
-2.350	-1.550	0.000	0.22717288
-2.250	-1.550	0.000	0.23043293
-2.150	-1.550	0.000	0.23206973
-2.050	-1.550	0.000	0.23341925
-1.950	-1.550	0.000	0.23392612
-1.850	-1.550	0.000	0.23361911
-1.750	-1.550	0.000	0.23276408
-1.650	-1.550	0.000	0.23161995
-1.550	-1.550	0.000	0.23068443
-1.450	-1.550	0.000	0.22995600
-1.350	-1.550	0.000	0.22942334
-1.250	-1.550	0.000	0.22947727
-1.150	-1.550	0.000	0.22979200
-1.050	-1.550	0.000	0.23021637
-0.950	-1.550	0.000	0.23096777
-0.850	-1.550	0.000	0.23226798
-0.750	-1.550	0.000	0.23397174
-0.650	-1.550	0.000	0.23592454
-0.550	-1.550	0.000	0.23755968
-0.450	-1.550	0.000	0.23943977
-0.350	-1.550	0.000	0.24004456
-0.250	-1.550	0.000	0.23990001
-0.150	-1.550	0.000	0.23878734
-0.050	-1.550	0.000	0.23672864
0.050	-1.550	0.000	0.23451637
0.150	-1.550	0.000	0.23297954
0.250	-1.550	0.000	0.23185997
0.350	-1.550	0.000	0.23106174
0.450	-1.550	0.000	0.23095481
0.550	-1.550	0.000	0.23108405
0.650	-1.550	0.000	0.23138736
0.750	-1.550	0.000	0.23162806
0.850	-1.550	0.000	0.23149788
0.950	-1.550	0.000	0.23117493
1.050	-1.550	0.000	0.23072857
1.150	-1.550	0.000	0.23029387
1.250	-1.550	0.000	0.22996396
1.350	-1.550	0.000	0.22966017
1.450	-1.550	0.000	0.22943777
1.550	-1.550	0.000	0.22919603
1.650	-1.550	0.000	0.22879690
1.750	-1.550	0.000	0.22813486
1.850	-1.550	0.000	0.22701272
1.950	-1.550	0.000	0.22567032
2.050	-1.550	0.000	0.22393373
2.150	-1.550	0.000	0.22282006
2.250	-1.550	0.000	0.22136593
2.350	-1.550	0.000	0.22115119
2.450	-1.550	0.000	0.21960066
-2.450	-1.450	0.000	0.21560864
-2.350	-1.450	0.000	0.22071481
-2.250	-1.450	0.000	0.22385181
-2.150	-1.450	0.000	0.22550359
-2.050	-1.450	0.000	0.22682536
-1.950	-1.450	0.000	0.22732839
-1.850	-1.450	0.000	0.22709593
-1.750	-1.450	0.000	0.22633553
-1.650	-1.450	0.000	0.22527483
-1.550	-1.450	0.000	0.22441080
-1.450	-1.450	0.000	0.22369145
-1.350	-1.450	0.000	0.22309816
-1.250	-1.450	0.000	0.22301321
-1.150	-1.450	0.000	0.22311090
-1.050	-1.450	0.000	0.22347634
-0.950	-1.450	0.000	0.22438222
-0.850	-1.450	0.000	0.22595772
-0.750	-1.450	0.000	0.22789475
-0.650	-1.450	0.000	0.23007680
-0.550	-1.450	0.000	0.23193799
-0.450	-1.450	0.000	0.23391183
-0.350	-1.450	0.000	0.23449990
-0.250	-1.450	0.000	0.23431978
-0.150	-1.450	0.000	0.23327784
-0.050	-1.450	0.000	0.23155563
0.050	-1.450	0.000	0.23018749
0.150	-1.450	0.000	0.22989906
0.250	-1.450	0.000	0.22968443
0.350	-1.450	0.000	0.22992304
0.450	-1.450	0.000	0.23040803
0.550	-1.450	0.000	0.23090631
0.650	-1.450	0.000	0.23139316
0.750	-1.450	0.000	0.23154514
0.850	-1.450	0.000	0.23130152
0.950	-1.450	0.000	0.23083526
1.050	-1.450	0.000	0.23031624
1.150	-1.450	0.000	0.22992562
1.250	-1.450	0.000	0.22971743
1.350	-1.450	0.000	0.22968228
1.450	-1.450	0.000	0.22971527
1.550	-1.450	0.000	0.22966602
1.650	-1.450	0.000	0.22952530
1.750	-1.450	0.000	0.22912763
1.850	-1.450	0.000	0.22819592
1.950	-1.450	0.000	0.22695504
2.050	-1.450	0.000	0.22526911
2.150	-1.450	0.000	0.22403136
2.250	-1.450	0.000	0.22239774
2.350	-1.450	0.000	0.22200952
2.450	-1.450	0.000	0.22031684
-2.450	-1.350	0.000	0.20944542
-2.350	-1.350	0.000	0.21458793
-2.250	-1.350	0.000	0.21764328
-2.150	-1.350	0.000	0.21930747
-2.050	-1.350	0.000	0.22055127
-1.950	-1.350	0.000	0.22100259
-1.850	-1.350	0.000	0.22077727
-1.750	-1.350	0.000	0.22008522
-1.650	-1.350	0.000	0.21913520
-1.550	-1.350	0.000	0.21832982
-1.450	-1.350	0.000	0.21761389
-1.350	-1.350	0.000	0.21703561
-1.250	-1.350	0.000	0.21688478
-1.150	-1.350	0.000	0.21688139
-1.050	-1.350	0.000	0.21729082
-0.950	-1.350	0.000	0.21833539
-0.850	-1.350	0.000	0.22000460
-0.750	-1.350	0.000	0.22199897
-0.650	-1.350	0.000	0.22439411
-0.550	-1.350	0.000	0.22640103
-0.450	-1.350	0.000	0.22816162
-0.350	-1.350	0.000	0.22858500
-0.250	-1.350	0.000	0.22826706
-0.150	-1.350	0.000	0.22719806
-0.050	-1.350	0.000	0.22601879
0.050	-1.350	0.000	0.22600380
0.150	-1.350	0.000	0.22669326
0.250	-1.350	0.000	0.22759053
0.350	-1.350	0.000	0.22874942
0.450	-1.350	0.000	0.22990328
0.550	-1.350	0.000	0.23076931
0.650	-1.350	0.000	0.23150599
0.750	-1.350	0.000	0.23155546
0.850	-1.350	0.000	0.23123260
0.950	-1.350	0.000	0.23063211
1.050	-1.350	0.000	0.23002967
1.150	-1.350	0.000	0.22960314
1.250	-1.350	0.000	0.22938620
1.350	-1.350	0.000	0.22943416
1.450	-1.350	0.000	0.22963624
1.550	-1.350	0.000	0.22985607
1.650	-1.350	0.000	0.22993864
1.750	-1.350	0.000	0.22976029
1.850	-1.350	0.000	0.22914687
1.950	-1.350	0.000	0.22816601
2.050	-1.350	0.000	0.22664942
2.150	-1.350	0.000	0.22540474
2.250	-1.350	0.000	0.22363612
2.350	-1.350	0.000	0.22304283
2.450	-1.350	0.000	0.22121477
-2.450	-1.250	0.000	0.20416240
-2.350	-1.250	0.000	0.20934625
-2.250	-1.250	0.000	0.21229644
-2.150	-1.250	0.000	0.21394992
-2.050	-1.250	0.000	0.21504168
-1.950	-1.250	0.000	0.21533431
-1.850	-1.250	0.000	0.21505438
-1.750	-1.250	0.000	0.21439974
-1.650	-1.250	0.000	0.21356310
-1.550	-1.250	0.000	0.21282367
-1.450	-1.250	0.000	0.21217537
-1.350	-1.250	0.000	0.21167353
-1.250	-1.250	0.000	0.21153432
-1.150	-1.250	0.000	0.21158017
-1.050	-1.250	0.000	0.21198016
-0.950	-1.250	0.000	0.21306492
-0.850	-1.250	0.000	0.21469165
-0.750	-1.250	0.000	0.21657912
-0.650	-1.250	0.000	0.21888572
-0.550	-1.250	0.000	0.22095342
-0.450	-1.250	0.000	0.22236584
-0.350	-1.250	0.000	0.22255239
-0.250	-1.250	0.000	0.22221057
-0.150	-1.250	0.000	0.22112142
-0.050	-1.250	0.000	0.22109391
0.050	-1.250	0.000	0.22219278
0.150	-1.250	0.000	0.22384194
0.250	-1.250	0.000	0.22569779
0.350	-1.250	0.000	0.22773212
0.450	-1.250	0.000	0.22950979
0.550	-1.250	0.000	0.23078103
0.650	-1.250	0.000	0.23173323
0.750	-1.250	0.000	0.23182830
0.850	-1.250	0.000	0.23148838
0.950	-1.250	0.000	0.23082660
1.050	-1.250	0.000	0.23008218
1.150	-1.250	0.000	0.22950470
1.250	-1.250	0.000	0.22916436
1.350	-1.250	0.000	0.22917348
1.450	-1.250	0.000	0.22941512
1.550	-1.250	0.000	0.22976005
1.650	-1.250	0.000	0.22999935
1.750	-1.250	0.000	0.23007138
1.850	-1.250	0.000	0.22969572
1.950	-1.250	0.000	0.22897665
2.050	-1.250	0.000	0.22769877
2.150	-1.250	0.000	0.22652113
2.250	-1.250	0.000	0.22477861
2.350	-1.250	0.000	0.22407167
2.450	-1.250	0.000	0.22216290
-2.450	-1.150	0.000	0.20023625
-2.350	-1.150	0.000	0.20541054
-2.250	-1.150	0.000	0.20824692
-2.150	-1.150	0.000	0.20991842
-2.050	-1.150	0.000	0.21092132
-1.950	-1.150	0.000	0.21111581
-1.850	-1.150	0.000	0.21077025
-1.750	-1.150	0.000	0.21009748
-1.650	-1.150	0.000	0.20934895
-1.550	-1.150	0.000	0.20869587
-1.450	-1.150	0.000	0.20807005
-1.350	-1.150	0.000	0.20768206
-1.250	-1.150	0.000	0.20760268
-1.150	-1.150	0.000	0.20769697
-1.050	-1.150	0.000	0.20805122
-0.950	-1.150	0.000	0.20902932
-0.850	-1.150	0.000	0.21046187
-0.750	-1.150	0.000	0.21206701
-0.650	-1.150	0.000	0.21410236
-0.550	-1.150	0.000	0.21595719
-0.450	-1.150	0.000	0.21683718
-0.350	-1.150	0.000	0.21695149
-0.250	-1.150	0.000	0.21654576
-0.150	-1.150	0.000	0.21627773
-0.050	-1.150	0.000	0.21684042
0.050	-1.150	0.000	0.21893565
0.150	-1.150	0.000	0.22164091
0.250	-1.150	0.000	0.22453606
0.350	-1.150	0.000	0.22730316
0.450	-1.150	0.000	0.22954820
0.550	-1.150	0.000	0.23099303
0.650	-1.150	0.000	0.23198232
0.750	-1.150	0.000	0.23220429
0.850	-1.150	0.000	0.23192383
0.950	-1.150	0.000	0.23126559
1.050	-1.150	0.000	0.23044343
1.150	-1.150	0.000	0.22975115
1.250	-1.150	0.000	0.22933352
1.350	-1.150	0.000	0.22911595
1.450	-1.150	0.000	0.22925004
1.550	-1.150	0.000	0.22955599
1.650	-1.150	0.000	0.22987588
1.750	-1.150	0.000	0.23004568
1.850	-1.150	0.000	0.22991724
1.950	-1.150	0.000	0.22943942
2.050	-1.150	0.000	0.22839436
2.150	-1.150	0.000	0.22737637
2.250	-1.150	0.000	0.22576435
2.350	-1.150	0.000	0.22514166
2.450	-1.150	0.000	0.22335692
-2.450	-1.050	0.000	0.19801517
-2.350	-1.050	0.000	0.20311403
-2.250	-1.050	0.000	0.20580481
-2.150	-1.050	0.000	0.20741208
-2.050	-1.050	0.000	0.20828983
-1.950	-1.050	0.000	0.20832312
-1.850	-1.050	0.000	0.20782837
-1.750	-1.050	0.000	0.20706940
-1.650	-1.050	0.000	0.20638196
-1.550	-1.050	0.000	0.20585233
-1.450	-1.050	0.000	0.20541300
-1.350	-1.050	0.000	0.20533387
-1.250	-1.050	0.000	0.20544235
-1.150	-1.050	0.000	0.20562226
-1.050	-1.050	0.000	0.20589603
-0.950	-1.050	0.000	0.20657972
-0.850	-1.050	0.000	0.20762333
