-1.750	-1.650	0.000	-0.04140227
-1.650	-1.650	0.000	-0.04044292
-1.550	-1.650	0.000	-0.04005845
-1.450	-1.650	0.000	-0.03990606
-1.350	-1.650	0.000	-0.04033350
-1.250	-1.650	0.000	-0.04011749
-1.150	-1.650	0.000	-0.03989651
-1.050	-1.650	0.000	-0.04002113
-0.950	-1.650	0.000	-0.04131034
-0.850	-1.650	0.000	-0.04360811
-0.750	-1.650	0.000	-0.05185645
-0.650	-1.650	0.000	-0.06006674
-0.550	-1.650	0.000	-0.06639598
-0.450	-1.650	0.000	-0.06664585
-0.350	-1.650	0.000	-0.06653199
-0.250	-1.650	0.000	-0.06418186
-0.150	-1.650	0.000	-0.06212268
-0.050	-1.650	0.000	-0.05931830
0.050	-1.650	0.000	-0.05779569
0.150	-1.650	0.000	-0.05517448
0.250	-1.650	0.000	-0.05399461
0.350	-1.650	0.000	-0.05262769
0.450	-1.650	0.000	-0.05192500
0.550	-1.650	0.000	-0.05131479
0.650	-1.650	0.000	-0.05015279
0.750	-1.650	0.000	-0.04870502
0.850	-1.650	0.000	-0.04615426
0.950	-1.650	0.000	-0.04297084
1.050	-1.650	0.000	-0.04022828
1.150	-1.650	0.000	-0.03830632
1.250	-1.650	0.000	-0.03644076
1.350	-1.650	0.000	-0.03526582
1.450	-1.650	0.000	-0.03329746
1.550	-1.650	0.000	-0.03120826
1.650	-1.650	0.000	-0.02794351
1.750	-1.650	0.000	-0.02385605
1.850	-1.650	0.000	-0.01907232
1.950	-1.650	0.000	-0.01384527
2.050	-1.650	0.000	-0.00918911
2.150	-1.650	0.000	-0.00431062
2.250	-1.650	0.000	0.00010112
2.350	-1.650	0.000	0.00266810
2.450	-1.650	0.000	0.00339491
-2.450	-1.550	0.000	-0.05820785
-2.350	-1.550	0.000	-0.04554633
-2.250	-1.550	0.000	-0.03942467
-2.150	-1.550	0.000	-0.03698197
-2.050	-1.550	0.000	-0.03549952
-1.950	-1.550	0.000	-0.03398795
-1.850	-1.550	0.000	-0.03189701
-1.750	-1.550	0.000	-0.03001049
-1.650	-1.550	0.000	-0.02832067
-1.550	-1.550	0.000	-0.02695149
-1.450	-1.550	0.000	-0.02603615
-1.350	-1.550	0.000	-0.02621478
-1.250	-1.550	0.000	-0.02606157
-1.150	-1.550	0.000	-0.02593486
-1.050	-1.550	0.000	-0.02672525
-0.950	-1.550	0.000	-0.03023929
-0.850	-1.550	0.000	-0.03604013
-0.750	-1.550	0.000	-0.04765737
-0.650	-1.550	0.000	-0.05796917
-0.550	-1.550	0.000	-0.06498616
-0.450	-1.550	0.000	-0.06434128
-0.350	-1.550	0.000	-0.06369268
-0.250	-1.550	0.000	-0.06009325
-0.150	-1.550	0.000	-0.05700010
-0.050	-1.550	0.000	-0.05287185
0.050	-1.550	0.000	-0.05066169
0.150	-1.550	0.000	-0.04735499
0.250	-1.550	0.000	-0.04599039
0.350	-1.550	0.000	-0.04414231
0.450	-1.550	0.000	-0.04310442
0.550	-1.550	0.000	-0.04185825
0.650	-1.550	0.000	-0.04015322
0.750	-1.550	0.000	-0.03802523
0.850	-1.550	0.000	-0.03525531
0.950	-1.550	0.000	-0.03206524
1.050	-1.550	0.000	-0.02941856
1.150	-1.550	0.000	-0.02811054
1.250	-1.550	0.000	-0.02676133
1.350	-1.550	0.000	-0.02593863
1.450	-1.550	0.000	-0.02462440
1.550	-1.550	0.000	-0.02279968
1.650	-1.550	0.000	-0.02015316
1.750	-1.550	0.000	-0.01683237
1.850	-1.550	0.000	-0.01304618
1.950	-1.550	0.000	-0.00769385
2.050	-1.550	0.000	-0.00322666
2.150	-1.550	0.000	0.00281082
2.250	-1.550	0.000	0.00724163
2.350	-1.550	0.000	0.00990526
2.450	-1.550	0.000	0.01033849
-2.450	-1.450	0.000	-0.05806775
-2.350	-1.450	0.000	-0.04055634
-2.250	-1.450	0.000	-0.03093912
-2.150	-1.450	0.000	-0.02673042
-2.050	-1.450	0.000	-0.02482641
-1.950	-1.450	0.000	-0.02216318
-1.850	-1.450	0.000	-0.01912798
-1.750	-1.450	0.000	-0.01670454
-1.650	-1.450	0.000	-0.01480525
-1.550	-1.450	0.000	-0.01283889
-1.450	-1.450	0.000	-0.01168588
-1.350	-1.450	0.000	-0.01215252
-1.250	-1.450	0.000	-0.01237078
-1.150	-1.450	0.000	-0.01203395
-1.050	-1.450	0.000	-0.01528814
-0.950	-1.450	0.000	-0.02087206
-0.850	-1.450	0.000	-0.03041002
-0.750	-1.450	0.000	-0.04417591
-0.650	-1.450	0.000	-0.05504609
-0.550	-1.450	0.000	-0.06216794
-0.450	-1.450	0.000	-0.06119214
-0.350	-1.450	0.000	-0.05981150
-0.250	-1.450	0.000	-0.05564493
-0.150	-1.450	0.000	-0.05164690
-0.050	-1.450	0.000	-0.04658845
0.050	-1.450	0.000	-0.04352869
0.150	-1.450	0.000	-0.03938014
0.250	-1.450	0.000	-0.03732233
0.350	-1.450	0.000	-0.03478725
0.450	-1.450	0.000	-0.03326375
0.550	-1.450	0.000	-0.03134473
0.650	-1.450	0.000	-0.02857893
0.750	-1.450	0.000	-0.02536712
0.850	-1.450	0.000	-0.02138885
0.950	-1.450	0.000	-0.01783230
1.050	-1.450	0.000	-0.01491960
1.150	-1.450	0.000	-0.01383214
1.250	-1.450	0.000	-0.01323685
1.350	-1.450	0.000	-0.01304346
1.450	-1.450	0.000	-0.01251286
1.550	-1.450	0.000	-0.01168908
1.650	-1.450	0.000	-0.01038420
1.750	-1.450	0.000	-0.00839297
1.850	-1.450	0.000	-0.00624668
1.950	-1.450	0.000	-0.00266589
2.050	-1.450	0.000	-0.00126073
2.150	-1.450	0.000	0.00354483
2.250	-1.450	0.000	0.00599755
2.350	-1.450	0.000	0.00894883
2.450	-1.450	0.000	0.01068943
-2.450	-1.350	0.000	-0.06116929
-2.350	-1.350	0.000	-0.04119482
-2.250	-1.350	0.000	-0.02859437
-2.150	-1.350	0.000	-0.02306369
-2.050	-1.350	0.000	-0.02088999
-1.950	-1.350	0.000	-0.01783991
-1.850	-1.350	0.000	-0.01449544
-1.750	-1.350	0.000	-0.01132913
-1.650	-1.350	0.000	-0.00838409
-1.550	-1.350	0.000	-0.00520136
-1.450	-1.350	0.000	-0.00285931
-1.350	-1.350	0.000	-0.00210686
-1.250	-1.350	0.000	-0.00150624
-1.150	-1.350	0.000	-0.00151668
-1.050	-1.350	0.000	-0.00603824
-0.950	-1.350	0.000	-0.01191021
-0.850	-1.350	0.000	-0.02228822
-0.750	-1.350	0.000	-0.03487986
-0.650	-1.350	0.000	-0.04483622
-0.550	-1.350	0.000	-0.05147095
-0.450	-1.350	0.000	-0.05200959
-0.350	-1.350	0.000	-0.05057700
-0.250	-1.350	0.000	-0.04694477
-0.150	-1.350	0.000	-0.04293628
-0.050	-1.350	0.000	-0.03768896
0.050	-1.350	0.000	-0.03427216
0.150	-1.350	0.000	-0.02926723
0.250	-1.350	0.000	-0.02644719
0.350	-1.350	0.000	-0.02303680
0.450	-1.350	0.000	-0.02084069
0.550	-1.350	0.000	-0.01852223
0.650	-1.350	0.000	-0.01566408
0.750	-1.350	0.000	-0.01230577
0.850	-1.350	0.000	-0.00733305
0.950	-1.350	0.000	-0.00280239
1.050	-1.350	0.000	0.00098148
1.150	-1.350	0.000	0.00223100
1.250	-1.350	0.000	0.00270908
1.350	-1.350	0.000	0.00253057
1.450	-1.350	0.000	0.00151235
1.550	-1.350	0.000	0.00052330
1.650	-1.350	0.000	-0.00011221
1.750	-1.350	0.000	-0.00036569
1.850	-1.350	0.000	-0.00106259
1.950	-1.350	0.000	0.00004525
2.050	-1.350	0.000	0.00035790
2.150	-1.350	0.000	0.00538177
2.250	-1.350	0.000	0.00505647
2.350	-1.350	0.000	0.00651913
2.450	-1.350	0.000	0.00386577
-2.450	-1.250	0.000	-0.06944572
-2.350	-1.250	0.000	-0.04838663
-2.250	-1.250	0.000	-0.03201286
-2.150	-1.250	0.000	-0.02334706
-2.050	-1.250	0.000	-0.01961772
-1.950	-1.250	0.000	-0.01504993
-1.850	-1.250	0.000	-0.01001579
-1.750	-1.250	0.000	-0.00502557
-1.650	-1.250	0.000	-0.00100708
-1.550	-1.250	0.000	0.00261727
-1.450	-1.250	0.000	0.00565838
-1.350	-1.250	0.000	0.00649630
-1.250	-1.250	0.000	0.00689804
-1.150	-1.250	0.000	0.00586884
-1.050	-1.250	0.000	0.00120881
-0.950	-1.250	0.000	-0.00571547
-0.850	-1.250	0.000	-0.01630494
-0.750	-1.250	0.000	-0.02869876
-0.650	-1.250	0.000	-0.03738734
-0.550	-1.250	0.000	-0.04186525
-0.450	-1.250	0.000	-0.04289408
-0.350	-1.250	0.000	-0.04080326
-0.250	-1.250	0.000	-0.03694079
-0.150	-1.250	0.000	-0.03233962
-0.050	-1.250	0.000	-0.02655572
0.050	-1.250	0.000	-0.02193096
0.150	-1.250	0.000	-0.01572905
0.250	-1.250	0.000	-0.01159165
0.350	-1.250	0.000	-0.00690415
0.450	-1.250	0.000	-0.00374309
0.550	-1.250	0.000	-0.00066762
0.650	-1.250	0.000	0.00296357
0.750	-1.250	0.000	0.00643260
0.850	-1.250	0.000	0.01166380
0.950	-1.250	0.000	0.01616924
1.050	-1.250	0.000	0.01970575
1.150	-1.250	0.000	0.02018812
1.250	-1.250	0.000	0.01833016
1.350	-1.250	0.000	0.01531248
1.450	-1.250	0.000	0.01122556
1.550	-1.250	0.000	0.00793607
1.650	-1.250	0.000	0.00488829
1.750	-1.250	0.000	0.00333202
1.850	-1.250	0.000	0.00199283
1.950	-1.250	0.000	0.00186753
2.050	-1.250	0.000	-0.00153266
2.150	-1.250	0.000	-0.00008638
2.250	-1.250	0.000	-0.00496131
2.350	-1.250	0.000	-0.00539262
2.450	-1.250	0.000	-0.01350810
-2.450	-1.150	0.000	-0.07562400
-2.350	-1.150	0.000	-0.05570254
-2.250	-1.150	0.000	-0.03909573
-2.150	-1.150	0.000	-0.02956754
-2.050	-1.150	0.000	-0.02488292
-1.950	-1.150	0.000	-0.01989333
-1.850	-1.150	0.000	-0.01482080
-1.750	-1.150	0.000	-0.01000698
-1.650	-1.150	0.000	-0.00535212
-1.550	-1.150	0.000	-0.00117567
-1.450	-1.150	0.000	0.00311903
-1.350	-1.150	0.000	0.00535041
-1.250	-1.150	0.000	0.00965405
-1.150	-1.150	0.000	0.01109668
-1.050	-1.150	0.000	0.01099565
-0.950	-1.150	0.000	0.00689024
-0.850	-1.150	0.000	-0.00069684
-0.750	-1.150	0.000	-0.01051001
-0.650	-1.150	0.000	-0.01823158
-0.550	-1.150	0.000	-0.02140469
-0.450	-1.150	0.000	-0.02276556
-0.350	-1.150	0.000	-0.02097461
-0.250	-1.150	0.000	-0.01743249
-0.150	-1.150	0.000	-0.01316134
-0.050	-1.150	0.000	-0.00761204
0.050	-1.150	0.000	-0.00300619
0.150	-1.150	0.000	0.00258256
0.250	-1.150	0.000	0.00620952
0.350	-1.150	0.000	0.01024394
0.450	-1.150	0.000	0.01313195
0.550	-1.150	0.000	0.01554124
0.650	-1.150	0.000	0.01897520
0.750	-1.150	0.000	0.02187821
0.850	-1.150	0.000	0.02687680
0.950	-1.150	0.000	0.03168758
