-2.250	-2.350	0.000	0.18315597
-2.150	-2.350	0.000	0.18790537
-2.050	-2.350	0.000	0.19350125
-1.950	-2.350	0.000	0.19936153
-1.850	-2.350	0.000	0.20500547
-1.750	-2.350	0.000	0.20977099
-1.650	-2.350	0.000	0.21328436
-1.550	-2.350	0.000	0.21507606
-1.450	-2.350	0.000	0.21545687
-1.350	-2.350	0.000	0.21493486
-1.250	-2.350	0.000	0.21395573
-1.150	-2.350	0.000	0.21293242
-1.050	-2.350	0.000	0.21207382
-0.950	-2.350	0.000	0.21212654
-0.850	-2.350	0.000	0.21276991
-0.750	-2.350	0.000	0.21342452
-0.650	-2.350	0.000	0.21363495
-0.550	-2.350	0.000	0.21355888
-0.450	-2.350	0.000	0.21310708
-0.350	-2.350	0.000	0.21275876
-0.250	-2.350	0.000	0.21304742
-0.150	-2.350	0.000	0.21392663
-0.050	-2.350	0.000	0.21477221
0.050	-2.350	0.000	0.21521084
0.150	-2.350	0.000	0.21513166
0.250	-2.350	0.000	0.21488382
0.350	-2.350	0.000	0.21462333
0.450	-2.350	0.000	0.21437660
0.550	-2.350	0.000	0.21422572
0.650	-2.350	0.000	0.21436849
0.750	-2.350	0.000	0.21484448
0.850	-2.350	0.000	0.21536689
0.950	-2.350	0.000	0.21578078
1.050	-2.350	0.000	0.21589346
1.150	-2.350	0.000	0.21537623
1.250	-2.350	0.000	0.21459442
1.350	-2.350	0.000	0.21390808
1.450	-2.350	0.000	0.21346834
1.550	-2.350	0.000	0.21272254
1.650	-2.350	0.000	0.21094513
1.750	-2.350	0.000	0.20798156
1.850	-2.350	0.000	0.20402512
1.950	-2.350	0.000	0.20027125
2.050	-2.350	0.000	0.19787703
2.150	-2.350	0.000	0.19878836
2.250	-2.350	0.000	0.19959888
2.350	-2.350	0.000	0.20192832
2.450	-2.350	0.000	0.20117894
-2.450	-2.250	0.000	0.18298292
-2.350	-2.250	0.000	0.18439922
-2.250	-2.250	0.000	0.18771100
-2.150	-2.250	0.000	0.19254462
-2.050	-2.250	0.000	0.19808283
-1.950	-2.250	0.000	0.20380947
-1.850	-2.250	0.000	0.20938919
-1.750	-2.250	0.000	0.21424913
-1.650	-2.250	0.000	0.21803701
-1.550	-2.250	0.000	0.22011150
-1.450	-2.250	0.000	0.22068807
-1.350	-2.250	0.000	0.22016865
-1.250	-2.250	0.000	0.21912473
-1.150	-2.250	0.000	0.21810845
-1.050	-2.250	0.000	0.21729775
-0.950	-2.250	0.000	0.21739416
-0.850	-2.250	0.000	0.21798845
-0.750	-2.250	0.000	0.21861854
-0.650	-2.250	0.000	0.21876374
-0.550	-2.250	0.000	0.21840386
-0.450	-2.250	0.000	0.21751419
-0.350	-2.250	0.000	0.21661803
-0.250	-2.250	0.000	0.21629541
-0.150	-2.250	0.000	0.21660201
-0.050	-2.250	0.000	0.21710312
0.050	-2.250	0.000	0.21734597
0.150	-2.250	0.000	0.21710654
0.250	-2.250	0.000	0.21657519
0.350	-2.250	0.000	0.21597490
0.450	-2.250	0.000	0.21549152
0.550	-2.250	0.000	0.21523970
0.650	-2.250	0.000	0.21525605
0.750	-2.250	0.000	0.21554965
0.850	-2.250	0.000	0.21596135
0.950	-2.250	0.000	0.21629144
1.050	-2.250	0.000	0.21630578
1.150	-2.250	0.000	0.21581082
1.250	-2.250	0.000	0.21507606
1.350	-2.250	0.000	0.21436746
1.450	-2.250	0.000	0.21383920
1.550	-2.250	0.000	0.21297705
1.650	-2.250	0.000	0.21100986
1.750	-2.250	0.000	0.20802438
1.850	-2.250	0.000	0.20408390
1.950	-2.250	0.000	0.20038304
2.050	-2.250	0.000	0.19816989
2.150	-2.250	0.000	0.19912471
2.250	-2.250	0.000	0.19984703
2.350	-2.250	0.000	0.20198077
2.450	-2.250	0.000	0.20105150
-2.450	-2.150	0.000	0.18766584
-2.350	-2.150	0.000	0.18900633
-2.250	-2.150	0.000	0.19239208
-2.150	-2.150	0.000	0.19723859
-2.050	-2.150	0.000	0.20277677
-1.950	-2.150	0.000	0.20856035
-1.850	-2.150	0.000	0.21422213
-1.750	-2.150	0.000	0.21922466
-1.650	-2.150	0.000	0.22321773
-1.550	-2.150	0.000	0.22554609
-1.450	-2.150	0.000	0.22638668
-1.350	-2.150	0.000	0.22591195
-1.250	-2.150	0.000	0.22485556
-1.150	-2.150	0.000	0.22388582
-1.050	-2.150	0.000	0.22304155
-0.950	-2.150	0.000	0.22293058
-0.850	-2.150	0.000	0.22341676
-0.750	-2.150	0.000	0.22398993
-0.650	-2.150	0.000	0.22417746
-0.550	-2.150	0.000	0.22375487
-0.450	-2.150	0.000	0.22269410
-0.350	-2.150	0.000	0.22146094
-0.250	-2.150	0.000	0.22057594
-0.150	-2.150	0.000	0.22025044
-0.050	-2.150	0.000	0.22021903
0.050	-2.150	0.000	0.22002645
0.150	-2.150	0.000	0.21939814
0.250	-2.150	0.000	0.21838278
0.350	-2.150	0.000	0.21727309
0.450	-2.150	0.000	0.21642166
0.550	-2.150	0.000	0.21601763
0.650	-2.150	0.000	0.21597749
0.750	-2.150	0.000	0.21609181
0.850	-2.150	0.000	0.21622516
0.950	-2.150	0.000	0.21632989
1.050	-2.150	0.000	0.21622111
1.150	-2.150	0.000	0.21577670
1.250	-2.150	0.000	0.21514678
1.350	-2.150	0.000	0.21453094
1.450	-2.150	0.000	0.21402363
1.550	-2.150	0.000	0.21294290
1.650	-2.150	0.000	0.21090326
1.750	-2.150	0.000	0.20798291
1.850	-2.150	0.000	0.20421894
1.950	-2.150	0.000	0.20092116
2.050	-2.150	0.000	0.19897823
2.150	-2.150	0.000	0.19978841
2.250	-2.150	0.000	0.20021343
2.350	-2.150	0.000	0.20207208
2.450	-2.150	0.000	0.20106247
-2.450	-2.050	0.000	0.19166061
-2.350	-2.050	0.000	0.19311468
-2.250	-2.050	0.000	0.19663762
-2.150	-2.050	0.000	0.20145246
-2.050	-2.050	0.000	0.20690712
-1.950	-2.050	0.000	0.21261477
-1.850	-2.050	0.000	0.21821582
-1.750	-2.050	0.000	0.22321095
-1.650	-2.050	0.000	0.22736196
-1.550	-2.050	0.000	0.22996606
-1.450	-2.050	0.000	0.23110573
-1.350	-2.050	0.000	0.23075245
-1.250	-2.050	0.000	0.22972183
-1.150	-2.050	0.000	0.22877425
-1.050	-2.050	0.000	0.22786626
-0.950	-2.050	0.000	0.22764604
-0.850	-2.050	0.000	0.22808746
-0.750	-2.050	0.000	0.22865291
-0.650	-2.050	0.000	0.22884800
-0.550	-2.050	0.000	0.22835864
-0.450	-2.050	0.000	0.22709925
-0.350	-2.050	0.000	0.22555847
-0.250	-2.050	0.000	0.22426011
-0.150	-2.050	0.000	0.22340383
-0.050	-2.050	0.000	0.22282489
0.050	-2.050	0.000	0.22214960
0.150	-2.050	0.000	0.22114395
0.250	-2.050	0.000	0.21989082
0.350	-2.050	0.000	0.21859281
0.450	-2.050	0.000	0.21750771
0.550	-2.050	0.000	0.21675976
0.650	-2.050	0.000	0.21637802
0.750	-2.050	0.000	0.21624933
0.850	-2.050	0.000	0.21621339
0.950	-2.050	0.000	0.21616952
1.050	-2.050	0.000	0.21606070
1.150	-2.050	0.000	0.21579888
1.250	-2.050	0.000	0.21538821
1.350	-2.050	0.000	0.21490821
1.450	-2.050	0.000	0.21428905
1.550	-2.050	0.000	0.21307047
1.650	-2.050	0.000	0.21109882
1.750	-2.050	0.000	0.20836817
1.850	-2.050	0.000	0.20486924
1.950	-2.050	0.000	0.20186421
2.050	-2.050	0.000	0.20033550
2.150	-2.050	0.000	0.20115322
2.250	-2.050	0.000	0.20141654
2.350	-2.050	0.000	0.20314796
2.450	-2.050	0.000	0.20209929
-2.450	-1.950	0.000	0.19463921
-2.350	-1.950	0.000	0.19617817
-2.250	-1.950	0.000	0.19984606
-2.150	-1.950	0.000	0.20471060
-2.050	-1.950	0.000	0.21016157
-1.950	-1.950	0.000	0.21583024
-1.850	-1.950	0.000	0.22136022
-1.750	-1.950	0.000	0.22632448
-1.650	-1.950	0.000	0.23047568
-1.550	-1.950	0.000	0.23325861
-1.450	-1.950	0.000	0.23474324
-1.350	-1.950	0.000	0.23463973
-1.250	-1.950	0.000	0.23370162
-1.150	-1.950	0.000	0.23280764
-1.050	-1.950	0.000	0.23199782
-0.950	-1.950	0.000	0.23166077
-0.850	-1.950	0.000	0.23192468
-0.750	-1.950	0.000	0.23238079
-0.650	-1.950	0.000	0.23255379
-0.550	-1.950	0.000	0.23205251
-0.450	-1.950	0.000	0.23078787
-0.350	-1.950	0.000	0.22917736
-0.250	-1.950	0.000	0.22758652
-0.150	-1.950	0.000	0.22625931
-0.050	-1.950	0.000	0.22516571
0.050	-1.950	0.000	0.22405560
0.150	-1.950	0.000	0.22273858
0.250	-1.950	0.000	0.22125238
0.350	-1.950	0.000	0.21981059
0.450	-1.950	0.000	0.21859503
0.550	-1.950	0.000	0.21772082
0.650	-1.950	0.000	0.21716835
0.750	-1.950	0.000	0.21676697
0.850	-1.950	0.000	0.21648656
0.950	-1.950	0.000	0.21627647
1.050	-1.950	0.000	0.21616353
1.150	-1.950	0.000	0.21602935
1.250	-1.950	0.000	0.21571535
1.350	-1.950	0.000	0.21522777
1.450	-1.950	0.000	0.21458961
1.550	-1.950	0.000	0.21334378
1.650	-1.950	0.000	0.21132834
1.750	-1.950	0.000	0.20875460
1.850	-1.950	0.000	0.20549656
1.950	-1.950	0.000	0.20291105
2.050	-1.950	0.000	0.20160331
2.150	-1.950	0.000	0.20233884
2.250	-1.950	0.000	0.20248766
2.350	-1.950	0.000	0.20410544
2.450	-1.950	0.000	0.20310853
-2.450	-1.850	0.000	0.19655874
-2.350	-1.850	0.000	0.19834252
-2.250	-1.850	0.000	0.20231132
-2.150	-1.850	0.000	0.20726450
-2.050	-1.850	0.000	0.21263130
-1.950	-1.850	0.000	0.21817636
-1.850	-1.850	0.000	0.22349444
-1.750	-1.850	0.000	0.22823457
-1.650	-1.850	0.000	0.23220974
-1.550	-1.850	0.000	0.23506860
-1.450	-1.850	0.000	0.23689149
-1.350	-1.850	0.000	0.23713766
-1.250	-1.850	0.000	0.23654768
-1.150	-1.850	0.000	0.23583494
-1.050	-1.850	0.000	0.23501563
-0.950	-1.850	0.000	0.23452507
-0.850	-1.850	0.000	0.23463559
-0.750	-1.850	0.000	0.23504436
-0.650	-1.850	0.000	0.23519136
-0.550	-1.850	0.000	0.23477796
-0.450	-1.850	0.000	0.23361978
-0.350	-1.850	0.000	0.23199968
-0.250	-1.850	0.000	0.23020332
-0.150	-1.850	0.000	0.22843997
-0.050	-1.850	0.000	0.22675371
0.050	-1.850	0.000	0.22512032
0.150	-1.850	0.000	0.22350924
0.250	-1.850	0.000	0.22197501
0.350	-1.850	0.000	0.22060245
0.450	-1.850	0.000	0.21948555
0.550	-1.850	0.000	0.21865264
0.650	-1.850	0.000	0.21801895
0.750	-1.850	0.000	0.21752501
0.850	-1.850	0.000	0.21717107
0.950	-1.850	0.000	0.21693924
1.050	-1.850	0.000	0.21677977
1.150	-1.850	0.000	0.21655469
1.250	-1.850	0.000	0.21624006
1.350	-1.850	0.000	0.21573181
1.450	-1.850	0.000	0.21485852
1.550	-1.850	0.000	0.21328731
1.650	-1.850	0.000	0.21121024
1.750	-1.850	0.000	0.20885625
1.850	-1.850	0.000	0.20603815
1.950	-1.850	0.000	0.20383002
2.050	-1.850	0.000	0.20268090
2.150	-1.850	0.000	0.20330787
2.250	-1.850	0.000	0.20342915
2.350	-1.850	0.000	0.20489998
2.450	-1.850	0.000	0.20414798
-2.450	-1.750	0.000	0.19738084
-2.350	-1.750	0.000	0.19944145
-2.250	-1.750	0.000	0.20362020
-2.150	-1.750	0.000	0.20849259
-2.050	-1.750	0.000	0.21368903
-1.950	-1.750	0.000	0.21896620
-1.850	-1.750	0.000	0.22398476
-1.750	-1.750	0.000	0.22855248
-1.650	-1.750	0.000	0.23251697
-1.550	-1.750	0.000	0.23561794
-1.450	-1.750	0.000	0.23771030
-1.350	-1.750	0.000	0.23834608
-1.250	-1.750	0.000	0.23803796
-1.150	-1.750	0.000	0.23752451
-1.050	-1.750	0.000	0.23692361
-0.950	-1.750	0.000	0.23638584
-0.850	-1.750	0.000	0.23637752
-0.750	-1.750	0.000	0.23665735
-0.650	-1.750	0.000	0.23677470
-0.550	-1.750	0.000	0.23636939
-0.450	-1.750	0.000	0.23527336
-0.350	-1.750	0.000	0.23365569
-0.250	-1.750	0.000	0.23172012
-0.150	-1.750	0.000	0.22966251
-0.050	-1.750	0.000	0.22762783
0.050	-1.750	0.000	0.22565204
0.150	-1.750	0.000	0.22381243
0.250	-1.750	0.000	0.22224011
0.350	-1.750	0.000	0.22103509
0.450	-1.750	0.000	0.22019319
0.550	-1.750	0.000	0.21961558
0.650	-1.750	0.000	0.21917656
0.750	-1.750	0.000	0.21878262
0.850	-1.750	0.000	0.21842445
0.950	-1.750	0.000	0.21811014
1.050	-1.750	0.000	0.21789643
1.150	-1.750	0.000	0.21770743
1.250	-1.750	0.000	0.21728988
1.350	-1.750	0.000	0.21634342
1.450	-1.750	0.000	0.21487330
1.550	-1.750	0.000	0.21301274
1.650	-1.750	0.000	0.21093294
1.750	-1.750	0.000	0.20876642
1.850	-1.750	0.000	0.20630080
1.950	-1.750	0.000	0.20439212
2.050	-1.750	0.000	0.20349030
2.150	-1.750	0.000	0.20415592
2.250	-1.750	0.000	0.20433146
2.350	-1.750	0.000	0.20568003
2.450	-1.750	0.000	0.20507121
-2.450	-1.650	0.000	0.19762680
-2.350	-1.650	0.000	0.19985229
-2.250	-1.650	0.000	0.20395592
-2.150	-1.650	0.000	0.20863351
-2.050	-1.650	0.000	0.21369383
-1.950	-1.650	0.000	0.21884081
-1.850	-1.650	0.000	0.22376926
-1.750	-1.650	0.000	0.22829069
-1.650	-1.650	0.000	0.23223025
-1.550	-1.650	0.000	0.23533395
-1.450	-1.650	0.000	0.23751804
-1.350	-1.650	0.000	0.23839088
-1.250	-1.650	0.000	0.23838145
-1.150	-1.650	0.000	0.23799044
-1.050	-1.650	0.000	0.23753522
-0.950	-1.650	0.000	0.23710038
-0.850	-1.650	0.000	0.23705174
-0.750	-1.650	0.000	0.23729371
-0.650	-1.650	0.000	0.23743464
-0.550	-1.650	0.000	0.23705497
-0.450	-1.650	0.000	0.23595378
-0.350	-1.650	0.000	0.23423518
-0.250	-1.650	0.000	0.23206592
-0.150	-1.650	0.000	0.22975495
-0.050	-1.650	0.000	0.22750188
0.050	-1.650	0.000	0.22536084
0.150	-1.650	0.000	0.22343960
0.250	-1.650	0.000	0.22189473
0.350	-1.650	0.000	0.22089045
0.450	-1.650	0.000	0.22040175
0.550	-1.650	0.000	0.22023839
0.650	-1.650	0.000	0.22017257
0.750	-1.650	0.000	0.22005104
0.850	-1.650	0.000	0.21986118
0.950	-1.650	0.000	0.21967000
1.050	-1.650	0.000	0.21947813
1.150	-1.650	0.000	0.21905902
1.250	-1.650	0.000	0.21820222
1.350	-1.650	0.000	0.21679683
1.450	-1.650	0.000	0.21493478
1.550	-1.650	0.000	0.21278358
1.650	-1.650	0.000	0.21051601
1.750	-1.650	0.000	0.20840128
1.850	-1.650	0.000	0.20621954
1.950	-1.650	0.000	0.20457821
2.050	-1.650	0.000	0.20391776
2.150	-1.650	0.000	0.20460151
2.250	-1.650	0.000	0.20489916
2.350	-1.650	0.000	0.20615229
2.450	-1.650	0.000	0.20569035
-2.450	-1.550	0.000	0.19720964
-2.350	-1.550	0.000	0.19951053
-2.250	-1.550	0.000	0.20346963
-2.150	-1.550	0.000	0.20799309
-2.050	-1.550	0.000	0.21304159
-1.950	-1.550	0.000	0.21820571
-1.850	-1.550	0.000	0.22312881
-1.750	-1.550	0.000	0.22762005
-1.650	-1.550	0.000	0.23144665
-1.550	-1.550	0.000	0.23440722
-1.450	-1.550	0.000	0.23660746
-1.350	-1.550	0.000	0.23766714
-1.250	-1.550	0.000	0.23789500
-1.150	-1.550	0.000	0.23757845
-1.050	-1.550	0.000	0.23727076
-0.950	-1.550	0.000	0.23705205
-0.850	-1.550	0.000	0.23711041
-0.750	-1.550	0.000	0.23734042
-0.650	-1.550	0.000	0.23748691
-0.550	-1.550	0.000	0.23701122
-0.450	-1.550	0.000	0.23583114
-0.350	-1.550	0.000	0.23399375
-0.250	-1.550	0.000	0.23163329
-0.150	-1.550	0.000	0.22913857
-0.050	-1.550	0.000	0.22685051
0.050	-1.550	0.000	0.22465593
0.150	-1.550	0.000	0.22273196
0.250	-1.550	0.000	0.22129317
0.350	-1.550	0.000	0.22053319
0.450	-1.550	0.000	0.22037396
0.550	-1.550	0.000	0.22056225
0.650	-1.550	0.000	0.22083084
0.750	-1.550	0.000	0.22100054
0.850	-1.550	0.000	0.22106214
0.950	-1.550	0.000	0.22098571
1.050	-1.550	0.000	0.22067568
1.150	-1.550	0.000	0.22002186
1.250	-1.550	0.000	0.21892610
1.350	-1.550	0.000	0.21729703
1.450	-1.550	0.000	0.21514679
1.550	-1.550	0.000	0.21269034
1.650	-1.550	0.000	0.21015908
1.750	-1.550	0.000	0.20795391
1.850	-1.550	0.000	0.20598543
1.950	-1.550	0.000	0.20459795
2.050	-1.550	0.000	0.20417836
2.150	-1.550	0.000	0.20488666
2.250	-1.550	0.000	0.20534725
2.350	-1.550	0.000	0.20656770
2.450	-1.550	0.000	0.20623419
-2.450	-1.450	0.000	0.19390370
-2.350	-1.450	0.000	0.19634870
-2.250	-1.450	0.000	0.20018625
-2.150	-1.450	0.000	0.20454122
-2.050	-1.450	0.000	0.20955849
-1.950	-1.450	0.000	0.21469139
-1.850	-1.450	0.000	0.21951772
-1.750	-1.450	0.000	0.22383144
-1.650	-1.450	0.000	0.22747231
-1.550	-1.450	0.000	0.23034303
-1.450	-1.450	0.000	0.23247480
-1.350	-1.450	0.000	0.23380646
-1.250	-1.450	0.000	0.23420861
-1.150	-1.450	0.000	0.23429817
-1.050	-1.450	0.000	0.23454843
-0.950	-1.450	0.000	0.23509865
-0.850	-1.450	0.000	0.23584887
-0.750	-1.450	0.000	0.23658754
-0.650	-1.450	0.000	0.23685938
-0.550	-1.450	0.000	0.23640001
-0.450	-1.450	0.000	0.23503241
-0.350	-1.450	0.000	0.23288035
-0.250	-1.450	0.000	0.23018605
-0.150	-1.450	0.000	0.22768472
-0.050	-1.450	0.000	0.22557437
0.050	-1.450	0.000	0.22357865
0.150	-1.450	0.000	0.22185943
0.250	-1.450	0.000	0.22068103
0.350	-1.450	0.000	0.22019428
0.450	-1.450	0.000	0.22019449
0.550	-1.450	0.000	0.22052999
0.650	-1.450	0.000	0.22095117
0.750	-1.450	0.000	0.22128883
0.850	-1.450	0.000	0.22149360
0.950	-1.450	0.000	0.22151431
1.050	-1.450	0.000	0.22125709
1.150	-1.450	0.000	0.22057074
1.250	-1.450	0.000	0.21934940
1.350	-1.450	0.000	0.21754329
1.450	-1.450	0.000	0.21523468
1.550	-1.450	0.000	0.21266578
1.650	-1.450	0.000	0.21004081
1.750	-1.450	0.000	0.20782153
1.850	-1.450	0.000	0.20601539
1.950	-1.450	0.000	0.20492138
2.050	-1.450	0.000	0.20464540
2.150	-1.450	0.000	0.20535082
2.250	-1.450	0.000	0.20586032
2.350	-1.450	0.000	0.20700274
2.450	-1.450	0.000	0.20677562
-2.450	-1.350	0.000	0.18921763
-2.350	-1.350	0.000	0.19170476
-2.250	-1.350	0.000	0.19528005
-2.150	-1.350	0.000	0.19928221
-2.050	-1.350	0.000	0.20400895
-1.950	-1.350	0.000	0.20892861
-1.850	-1.350	0.000	0.21361142
-1.750	-1.350	0.000	0.21789010
-1.650	-1.350	0.000	0.22144447
-1.550	-1.350	0.000	0.22428338
-1.450	-1.350	0.000	0.22650270
-1.350	-1.350	0.000	0.22781517
-1.250	-1.350	0.000	0.22860748
-1.150	-1.350	0.000	0.22923888
-1.050	-1.350	0.000	0.22984338
-0.950	-1.350	0.000	0.23075077
-0.850	-1.350	0.000	0.23155372
-0.750	-1.350	0.000	0.23268548
-0.650	-1.350	0.000	0.23304388
-0.550	-1.350	0.000	0.23265015
-0.450	-1.350	0.000	0.23130806
-0.350	-1.350	0.000	0.22901675
-0.250	-1.350	0.000	0.22662006
-0.150	-1.350	0.000	0.22502834
-0.050	-1.350	0.000	0.22355655
0.050	-1.350	0.000	0.22225749
0.150	-1.350	0.000	0.22115394
0.250	-1.350	0.000	0.22041598
0.350	-1.350	0.000	0.22006290
0.450	-1.350	0.000	0.22004111
0.550	-1.350	0.000	0.22031567
0.650	-1.350	0.000	0.22067970
0.750	-1.350	0.000	0.22101432
0.850	-1.350	0.000	0.22125155
0.950	-1.350	0.000	0.22126295
1.050	-1.350	0.000	0.22098616
1.150	-1.350	0.000	0.22033595
1.250	-1.350	0.000	0.21924315
1.350	-1.350	0.000	0.21762092
1.450	-1.350	0.000	0.21549763
1.550	-1.350	0.000	0.21311848
1.650	-1.350	0.000	0.21071388
1.750	-1.350	0.000	0.20863119
1.850	-1.350	0.000	0.20694062
1.950	-1.350	0.000	0.20600516
2.050	-1.350	0.000	0.20553987
2.150	-1.350	0.000	0.20602721
2.250	-1.350	0.000	0.20640166
2.350	-1.350	0.000	0.20727187
2.450	-1.350	0.000	0.20716843
-2.450	-1.250	0.000	0.18356441
-2.350	-1.250	0.000	0.18607707
-2.250	-1.250	0.000	0.18943666
-2.150	-1.250	0.000	0.19312517
-2.050	-1.250	0.000	0.19760919
-1.950	-1.250	0.000	0.20240049
-1.850	-1.250	0.000	0.20707749
-1.750	-1.250	0.000	0.21142724
-1.650	-1.250	0.000	0.21501338
-1.550	-1.250	0.000	0.21789542
-1.450	-1.250	0.000	0.22020875
-1.350	-1.250	0.000	0.22167599
-1.250	-1.250	0.000	0.22276199
-1.150	-1.250	0.000	0.22361068
-1.050	-1.250	0.000	0.22451682
-0.950	-1.250	0.000	0.22576943
-0.850	-1.250	0.000	0.22688907
-0.750	-1.250	0.000	0.22802341
-0.650	-1.250	0.000	0.22822584
-0.550	-1.250	0.000	0.22765936
-0.450	-1.250	0.000	0.22618489
-0.350	-1.250	0.000	0.22395912
-0.250	-1.250	0.000	0.22230960
-0.150	-1.250	0.000	0.22175299
-0.050	-1.250	0.000	0.22132173
0.050	-1.250	0.000	0.22089516
0.150	-1.250	0.000	0.22046986
0.250	-1.250	0.000	0.22026706
0.350	-1.250	0.000	0.22007583
0.450	-1.250	0.000	0.21996684
0.550	-1.250	0.000	0.22006696
0.650	-1.250	0.000	0.22024786
0.750	-1.250	0.000	0.22045940
0.850	-1.250	0.000	0.22060078
0.950	-1.250	0.000	0.22054146
1.050	-1.250	0.000	0.22025123
1.150	-1.250	0.000	0.21968722
1.250	-1.250	0.000	0.21879612
1.350	-1.250	0.000	0.21754584
1.450	-1.250	0.000	0.21592316
1.550	-1.250	0.000	0.21403290
1.650	-1.250	0.000	0.21197715
1.750	-1.250	0.000	0.21003687
1.850	-1.250	0.000	0.20835501
1.950	-1.250	0.000	0.20743960
2.050	-1.250	0.000	0.20670053
2.150	-1.250	0.000	0.20684186
2.250	-1.250	0.000	0.20697965
2.350	-1.250	0.000	0.20754686
2.450	-1.250	0.000	0.20753922
-2.450	-1.150	0.000	0.17804790
-2.350	-1.150	0.000	0.18049806
-2.250	-1.150	0.000	0.18363430
-2.150	-1.150	0.000	0.18707791
-2.050	-1.150	0.000	0.19139718
-1.950	-1.150	0.000	0.19608065
-1.850	-1.150	0.000	0.20077236
-1.750	-1.150	0.000	0.20521162
-1.650	-1.150	0.000	0.20887597
-1.550	-1.150	0.000	0.21179928
-1.450	-1.150	0.000	0.21414700
-1.350	-1.150	0.000	0.21563089
-1.250	-1.150	0.000	0.21677840
-1.150	-1.150	0.000	0.21779671
-1.050	-1.150	0.000	0.21883012
-0.950	-1.150	0.000	0.22026362
-0.850	-1.150	0.000	0.22145753
-0.750	-1.150	0.000	0.22239764
-0.650	-1.150	0.000	0.22251353
-0.550	-1.150	0.000	0.22187118
-0.450	-1.150	0.000	0.22028472
-0.350	-1.150	0.000	0.21863677
-0.250	-1.150	0.000	0.21826063
-0.150	-1.150	0.000	0.21835305
-0.050	-1.150	0.000	0.21895957
0.050	-1.150	0.000	0.21954589
0.150	-1.150	0.000	0.22017315
0.250	-1.150	0.000	0.22042064
0.350	-1.150	0.000	0.22032578
0.450	-1.150	0.000	0.22011116
0.550	-1.150	0.000	0.21997903
0.650	-1.150	0.000	0.21992606
0.750	-1.150	0.000	0.21993086
0.850	-1.150	0.000	0.21994798
0.950	-1.150	0.000	0.21986218
1.050	-1.150	0.000	0.21956028
1.150	-1.150	0.000	0.21906646
1.250	-1.150	0.000	0.21841732
1.350	-1.150	0.000	0.21753295
1.450	-1.150	0.000	0.21636806
1.550	-1.150	0.000	0.21486701
1.650	-1.150	0.000	0.21307924
1.750	-1.150	0.000	0.21131931
1.850	-1.150	0.000	0.20969160
1.950	-1.150	0.000	0.20877568
2.050	-1.150	0.000	0.20796536
2.150	-1.150	0.000	0.20774931
2.250	-1.150	0.000	0.20765689
2.350	-1.150	0.000	0.20801169
2.450	-1.150	0.000	0.20806678
-2.450	-1.050	0.000	0.17299101
-2.350	-1.050	0.000	0.17537342
-2.250	-1.050	0.000	0.17839229
-2.150	-1.050	0.000	0.18166944
-2.050	-1.050	0.000	0.18583153
-1.950	-1.050	0.000	0.19033101
-1.850	-1.050	0.000	0.19495746
-1.750	-1.050	0.000	0.19941643
-1.650	-1.050	0.000	0.20319177
-1.550	-1.050	0.000	0.20625077
-1.450	-1.050	0.000	0.20862012
-1.350	-1.050	0.000	0.21015325
-1.250	-1.050	0.000	0.21126100
-1.150	-1.050	0.000	0.21217105
-1.050	-1.050	0.000	0.21309727
-0.950	-1.050	0.000	0.21431433
-0.850	-1.050	0.000	0.21538094
