-0.750	-1.050	0.000	5.49841881
-0.650	-1.050	0.000	5.48969650
-0.550	-1.050	0.000	5.48540974
-0.450	-1.050	0.000	5.48461533
-0.350	-1.050	0.000	5.48292923
-0.250	-1.050	0.000	5.47863293
-0.150	-1.050	0.000	5.46866703
-0.050	-1.050	0.000	5.45594311
0.050	-1.050	0.000	5.44520187
0.150	-1.050	0.000	5.43345690
0.250	-1.050	0.000	5.42382908
0.350	-1.050	0.000	5.41860962
0.450	-1.050	0.000	5.41594553
0.550	-1.050	0.000	5.41570568
0.650	-1.050	0.000	5.41689396
0.750	-1.050	0.000	5.41923857
0.850	-1.050	0.000	5.42661476
0.950	-1.050	0.000	5.43470383
1.050	-1.050	0.000	5.44063282
1.150	-1.050	0.000	5.44408798
1.250	-1.050	0.000	5.44401550
1.350	-1.050	0.000	5.44246483
1.450	-1.050	0.000	5.44044781
1.550	-1.050	0.000	5.43930244
1.650	-1.050	0.000	5.44080925
1.750	-1.050	0.000	5.44179726
1.850	-1.050	0.000	5.44163561
1.950	-1.050	0.000	5.44144058
2.050	-1.050	0.000	5.43742561
2.150	-1.050	0.000	5.43294001
2.250	-1.050	0.000	5.42215252
2.350	-1.050	0.000	5.41585970
2.450	-1.050	0.000	5.38938808
-2.450	-0.950	0.000	5.72632217
-2.350	-0.950	0.000	5.66518927
-2.250	-0.950	0.000	5.64113235
-2.150	-0.950	0.000	5.62917900
-2.050	-0.950	0.000	5.62107372
-1.950	-0.950	0.000	5.61678743
-1.850	-0.950	0.000	5.61058855
-1.750	-0.950	0.000	5.60124588
-1.650	-0.950	0.000	5.58910465
-1.550	-0.950	0.000	5.57715034
-1.450	-0.950	0.000	5.56589317
-1.350	-0.950	0.000	5.55705166
-1.250	-0.950	0.000	5.54934454
-1.150	-0.950	0.000	5.54237843
-1.050	-0.950	0.000	5.53670120
-0.950	-0.950	0.000	5.52784348
-0.850	-0.950	0.000	5.51666546
-0.750	-0.950	0.000	5.50556374
-0.650	-0.950	0.000	5.49695778
-0.550	-0.950	0.000	5.49076939
-0.450	-0.950	0.000	5.48846388
-0.350	-0.950	0.000	5.48698044
-0.250	-0.950	0.000	5.48337507
-0.150	-0.950	0.000	5.47481155
-0.050	-0.950	0.000	5.46262836
0.050	-0.950	0.000	5.44940376
0.150	-0.950	0.000	5.43897820
0.250	-0.950	0.000	5.42994976
0.350	-0.950	0.000	5.42451096
0.450	-0.950	0.000	5.42084885
0.550	-0.950	0.000	5.41863632
0.650	-0.950	0.000	5.41933346
0.750	-0.950	0.000	5.42261028
0.850	-0.950	0.000	5.42654610
0.950	-0.950	0.000	5.43329906
1.050	-0.950	0.000	5.44016743
1.150	-0.950	0.000	5.44374466
1.250	-0.950	0.000	5.44439983
1.350	-0.950	0.000	5.44270802
1.450	-0.950	0.000	5.44042778
1.550	-0.950	0.000	5.43995667
1.650	-0.950	0.000	5.44005394
1.750	-0.950	0.000	5.44021606
1.850	-0.950	0.000	5.43930435
1.950	-0.950	0.000	5.43804264
2.050	-0.950	0.000	5.43455601
2.150	-0.950	0.000	5.43094826
2.250	-0.950	0.000	5.42050171
2.350	-0.950	0.000	5.41253471
2.450	-0.950	0.000	5.38387108
-2.450	-0.850	0.000	5.73879528
-2.350	-0.850	0.000	5.67905998
-2.250	-0.850	0.000	5.65550518
-2.150	-0.850	0.000	5.64440918
-2.050	-0.850	0.000	5.63772869
-1.950	-0.850	0.000	5.63340187
-1.850	-0.850	0.000	5.62584877
-1.750	-0.850	0.000	5.61428356
-1.650	-0.850	0.000	5.59911537
-1.550	-0.850	0.000	5.58397102
-1.450	-0.850	0.000	5.56923962
-1.350	-0.850	0.000	5.55737495
-1.250	-0.850	0.000	5.55017233
-1.150	-0.850	0.000	5.54511452
-1.050	-0.850	0.000	5.54251099
-0.950	-0.850	0.000	5.53579378
-0.850	-0.850	0.000	5.52598381
-0.750	-0.850	0.000	5.51629066
-0.650	-0.850	0.000	5.50858355
-0.550	-0.850	0.000	5.50228500
-0.450	-0.850	0.000	5.49942589
-0.350	-0.850	0.000	5.49775887
-0.250	-0.850	0.000	5.49277020
-0.150	-0.850	0.000	5.48471260
-0.050	-0.850	0.000	5.47337389
0.050	-0.850	0.000	5.46041870
0.150	-0.850	0.000	5.44890213
0.250	-0.850	0.000	5.43974972
0.350	-0.850	0.000	5.43360376
0.450	-0.850	0.000	5.42928219
0.550	-0.850	0.000	5.42620182
0.650	-0.850	0.000	5.42597103
0.750	-0.850	0.000	5.42850590
0.850	-0.850	0.000	5.43273163
0.950	-0.850	0.000	5.43788242
1.050	-0.850	0.000	5.44348288
1.150	-0.850	0.000	5.44648933
1.250	-0.850	0.000	5.44573355
1.350	-0.850	0.000	5.44426870
1.450	-0.850	0.000	5.44201326
1.550	-0.850	0.000	5.44089413
1.650	-0.850	0.000	5.44082499
1.750	-0.850	0.000	5.44087410
1.850	-0.850	0.000	5.43958473
1.950	-0.850	0.000	5.43861008
2.050	-0.850	0.000	5.43538952
2.150	-0.850	0.000	5.43134212
2.250	-0.850	0.000	5.41944122
2.350	-0.850	0.000	5.41092873
2.450	-0.850	0.000	5.38098431
-2.450	-0.750	0.000	5.75889874
-2.350	-0.750	0.000	5.70057106
-2.250	-0.750	0.000	5.67622089
-2.150	-0.750	0.000	5.66472149
-2.050	-0.750	0.000	5.65805721
-1.950	-0.750	0.000	5.65330315
-1.850	-0.750	0.000	5.64540768
-1.750	-0.750	0.000	5.63200951
-1.650	-0.750	0.000	5.61362648
-1.550	-0.750	0.000	5.59578037
-1.450	-0.750	0.000	5.57811260
-1.350	-0.750	0.000	5.56359291
-1.250	-0.750	0.000	5.55514336
-1.150	-0.750	0.000	5.55148935
-1.050	-0.750	0.000	5.55001163
-0.950	-0.750	0.000	5.54700470
-0.850	-0.750	0.000	5.54043627
-0.750	-0.750	0.000	5.53232098
-0.650	-0.750	0.000	5.52452517
-0.550	-0.750	0.000	5.51631165
-0.450	-0.750	0.000	5.51255131
-0.350	-0.750	0.000	5.51033974
-0.250	-0.750	0.000	5.50822830
-0.150	-0.750	0.000	5.50070238
-0.050	-0.750	0.000	5.48996449
0.050	-0.750	0.000	5.47759056
0.150	-0.750	0.000	5.46569538
0.250	-0.750	0.000	5.45644093
0.350	-0.750	0.000	5.44947052
0.450	-0.750	0.000	5.44454575
0.550	-0.750	0.000	5.44094801
0.650	-0.750	0.000	5.43877411
0.750	-0.750	0.000	5.43969822
0.850	-0.750	0.000	5.44358635
0.950	-0.750	0.000	5.44761467
1.050	-0.750	0.000	5.45162058
1.150	-0.750	0.000	5.45419168
1.250	-0.750	0.000	5.45250893
1.350	-0.750	0.000	5.44920778
1.450	-0.750	0.000	5.44648409
1.550	-0.750	0.000	5.44522858
1.650	-0.750	0.000	5.44475651
1.750	-0.750	0.000	5.44511795
1.850	-0.750	0.000	5.44440556
1.950	-0.750	0.000	5.44375801
2.050	-0.750	0.000	5.44058180
2.150	-0.750	0.000	5.43677521
2.250	-0.750	0.000	5.42360306
2.350	-0.750	0.000	5.41454601
2.450	-0.750	0.000	5.38397837
-2.450	-0.650	0.000	5.78150320
-2.350	-0.650	0.000	5.72275257
-2.250	-0.650	0.000	5.69668579
-2.150	-0.650	0.000	5.68499947
-2.050	-0.650	0.000	5.67741108
-1.950	-0.650	0.000	5.67205524
-1.850	-0.650	0.000	5.66420460
-1.750	-0.650	0.000	5.65034962
-1.650	-0.650	0.000	5.63218689
-1.550	-0.650	0.000	5.61327839
-1.450	-0.650	0.000	5.59343719
-1.350	-0.650	0.000	5.57610607
-1.250	-0.650	0.000	5.56575966
-1.150	-0.650	0.000	5.56205940
-1.050	-0.650	0.000	5.56077003
-0.950	-0.650	0.000	5.55901337
-0.850	-0.650	0.000	5.55436659
-0.750	-0.650	0.000	5.54643822
-0.650	-0.650	0.000	5.53841114
-0.550	-0.650	0.000	5.53149128
-0.450	-0.650	0.000	5.52776575
-0.350	-0.650	0.000	5.52798462
-0.250	-0.650	0.000	5.52459574
-0.150	-0.650	0.000	5.51773167
-0.050	-0.650	0.000	5.50814629
0.050	-0.650	0.000	5.49600410
0.150	-0.650	0.000	5.48433495
0.250	-0.650	0.000	5.47494316
0.350	-0.650	0.000	5.46822739
0.450	-0.650	0.000	5.46326256
0.550	-0.650	0.000	5.45904922
0.650	-0.650	0.000	5.45582771
0.750	-0.650	0.000	5.45461607
0.850	-0.650	0.000	5.45635605
0.950	-0.650	0.000	5.45965147
1.050	-0.650	0.000	5.46210098
1.150	-0.650	0.000	5.46413612
1.250	-0.650	0.000	5.46203613
1.350	-0.650	0.000	5.45738983
1.450	-0.650	0.000	5.45353985
1.550	-0.650	0.000	5.45192337
1.650	-0.650	0.000	5.45212936
1.750	-0.650	0.000	5.45350933
1.850	-0.650	0.000	5.45368195
1.950	-0.650	0.000	5.45353556
2.050	-0.650	0.000	5.45062065
2.150	-0.650	0.000	5.44673634
2.250	-0.650	0.000	5.43250656
2.350	-0.650	0.000	5.42355061
2.450	-0.650	0.000	5.39349747
-2.450	-0.550	0.000	5.79830599
-2.350	-0.550	0.000	5.73921537
-2.250	-0.550	0.000	5.71261787
-2.150	-0.550	0.000	5.70039654
-2.050	-0.550	0.000	5.69167709
-1.950	-0.550	0.000	5.68600512
-1.850	-0.550	0.000	5.67906857
-1.750	-0.550	0.000	5.66583538
-1.650	-0.550	0.000	5.64755535
-1.550	-0.550	0.000	5.62698841
-1.450	-0.550	0.000	5.60557127
-1.350	-0.550	0.000	5.58725357
-1.250	-0.550	0.000	5.57611227
-1.150	-0.550	0.000	5.57196712
-1.050	-0.550	0.000	5.57054138
-0.950	-0.550	0.000	5.57037544
-0.850	-0.550	0.000	5.56622410
-0.750	-0.550	0.000	5.55880308
-0.650	-0.550	0.000	5.54999542
-0.550	-0.550	0.000	5.54345131
-0.450	-0.550	0.000	5.54072762
-0.350	-0.550	0.000	5.53922176
-0.250	-0.550	0.000	5.53696823
-0.150	-0.550	0.000	5.53184986
-0.050	-0.550	0.000	5.52310896
0.050	-0.550	0.000	5.51238585
0.150	-0.550	0.000	5.50164318
0.250	-0.550	0.000	5.49334049
0.350	-0.550	0.000	5.48756409
0.450	-0.550	0.000	5.48315048
0.550	-0.550	0.000	5.47890663
0.650	-0.550	0.000	5.47490025
0.750	-0.550	0.000	5.47244740
0.850	-0.550	0.000	5.47190857
0.950	-0.550	0.000	5.47250938
1.050	-0.550	0.000	5.47340012
1.150	-0.550	0.000	5.47456646
1.250	-0.550	0.000	5.47293711
1.350	-0.550	0.000	5.46876812
1.450	-0.550	0.000	5.46509552
1.550	-0.550	0.000	5.46307850
1.650	-0.550	0.000	5.46424484
1.750	-0.550	0.000	5.46705008
1.850	-0.550	0.000	5.46813202
1.950	-0.550	0.000	5.46849871
2.050	-0.550	0.000	5.46553707
2.150	-0.550	0.000	5.46094227
2.250	-0.550	0.000	5.44567585
2.350	-0.550	0.000	5.43669367
2.450	-0.550	0.000	5.40764809
-2.450	-0.450	0.000	5.81036854
-2.350	-0.450	0.000	5.75098801
-2.250	-0.450	0.000	5.72455215
-2.150	-0.450	0.000	5.71112633
-2.050	-0.450	0.000	5.70136738
-1.950	-0.450	0.000	5.69555283
-1.850	-0.450	0.000	5.68895721
-1.750	-0.450	0.000	5.67597866
-1.650	-0.450	0.000	5.65836000
-1.550	-0.450	0.000	5.63719559
-1.450	-0.450	0.000	5.61482811
-1.350	-0.450	0.000	5.59503651
-1.250	-0.450	0.000	5.58270550
-1.150	-0.450	0.000	5.57760715
-1.050	-0.450	0.000	5.57589722
-0.950	-0.450	0.000	5.57588387
-0.850	-0.450	0.000	5.57377243
-0.750	-0.450	0.000	5.56781721
-0.650	-0.450	0.000	5.55939341
-0.550	-0.450	0.000	5.55211830
-0.450	-0.450	0.000	5.54831696
-0.350	-0.450	0.000	5.54773903
-0.250	-0.450	0.000	5.54670858
-0.150	-0.450	0.000	5.54303741
-0.050	-0.450	0.000	5.53593826
0.050	-0.450	0.000	5.52658844
0.150	-0.450	0.000	5.51735973
0.250	-0.450	0.000	5.51041079
0.350	-0.450	0.000	5.50603008
0.450	-0.450	0.000	5.50274467
0.550	-0.450	0.000	5.49900818
0.650	-0.450	0.000	5.49486160
0.750	-0.450	0.000	5.49172449
0.850	-0.450	0.000	5.49037838
0.950	-0.450	0.000	5.48981476
1.050	-0.450	0.000	5.48947716
1.150	-0.450	0.000	5.48913765
1.250	-0.450	0.000	5.48759651
1.350	-0.450	0.000	5.48444223
1.450	-0.450	0.000	5.48159552
1.550	-0.450	0.000	5.48022366
1.650	-0.450	0.000	5.48169994
1.750	-0.450	0.000	5.48609447
1.850	-0.450	0.000	5.48811245
1.950	-0.450	0.000	5.48849440
2.050	-0.450	0.000	5.48462009
2.150	-0.450	0.000	5.47888374
2.250	-0.450	0.000	5.46291256
2.350	-0.450	0.000	5.45361710
2.450	-0.450	0.000	5.42582607
-2.450	-0.350	0.000	5.81857920
-2.350	-0.350	0.000	5.76010418
-2.250	-0.350	0.000	5.73323250
-2.150	-0.350	0.000	5.71827507
-2.050	-0.350	0.000	5.70724297
-1.950	-0.350	0.000	5.70124722
-1.850	-0.350	0.000	5.69535923
-1.750	-0.350	0.000	5.68313217
-1.650	-0.350	0.000	5.66635418
-1.550	-0.350	0.000	5.64474010
-1.450	-0.350	0.000	5.62190914
-1.350	-0.350	0.000	5.60176945
-1.250	-0.350	0.000	5.58885956
-1.150	-0.350	0.000	5.58310270
-1.050	-0.350	0.000	5.58070993
-0.950	-0.350	0.000	5.58028126
-0.850	-0.350	0.000	5.57837677
-0.750	-0.350	0.000	5.57351303
-0.650	-0.350	0.000	5.56549788
-0.550	-0.350	0.000	5.55873871
-0.450	-0.350	0.000	5.55526733
-0.350	-0.350	0.000	5.55424690
-0.250	-0.350	0.000	5.55286741
-0.150	-0.350	0.000	5.54990578
-0.050	-0.350	0.000	5.54424000
0.050	-0.350	0.000	5.53698254
0.150	-0.350	0.000	5.53012657
0.250	-0.350	0.000	5.52528286
0.350	-0.350	0.000	5.52248096
0.450	-0.350	0.000	5.52038813
0.550	-0.350	0.000	5.51749325
0.650	-0.350	0.000	5.51382732
0.750	-0.350	0.000	5.51088715
0.850	-0.350	0.000	5.50944853
0.950	-0.350	0.000	5.50908518
1.050	-0.350	0.000	5.50967503
1.150	-0.350	0.000	5.51008320
1.250	-0.350	0.000	5.50848055
1.350	-0.350	0.000	5.50534248
1.450	-0.350	0.000	5.50285721
1.550	-0.350	0.000	5.50275946
1.650	-0.350	0.000	5.50473404
1.750	-0.350	0.000	5.50817156
1.850	-0.350	0.000	5.50950003
1.950	-0.350	0.000	5.50894260
2.050	-0.350	0.000	5.50367832
2.150	-0.350	0.000	5.49679327
2.250	-0.350	0.000	5.48084021
2.350	-0.350	0.000	5.47102928
2.450	-0.350	0.000	5.44467068
-2.450	-0.250	0.000	5.82677078
-2.350	-0.250	0.000	5.76962900
-2.250	-0.250	0.000	5.74271297
-2.150	-0.250	0.000	5.72657108
-2.050	-0.250	0.000	5.71437168
-1.950	-0.250	0.000	5.70781326
-1.850	-0.250	0.000	5.70170403
-1.750	-0.250	0.000	5.68992186
-1.650	-0.250	0.000	5.67355967
-1.550	-0.250	0.000	5.65146303
-1.450	-0.250	0.000	5.62783813
-1.350	-0.250	0.000	5.60723257
-1.250	-0.250	0.000	5.59406757
-1.150	-0.250	0.000	5.58824682
-1.050	-0.250	0.000	5.58669472
-0.950	-0.250	0.000	5.58648300
-0.850	-0.250	0.000	5.58568573
-0.750	-0.250	0.000	5.58184767
-0.650	-0.250	0.000	5.57463455
-0.550	-0.250	0.000	5.56771660
-0.450	-0.250	0.000	5.56379509
-0.350	-0.250	0.000	5.56248188
-0.250	-0.250	0.000	5.56089973
-0.150	-0.250	0.000	5.55779552
-0.050	-0.250	0.000	5.55281258
0.050	-0.250	0.000	5.54704094
0.150	-0.250	0.000	5.54219723
0.250	-0.250	0.000	5.53928566
0.350	-0.250	0.000	5.53808880
0.450	-0.250	0.000	5.53718615
0.550	-0.250	0.000	5.53525543
0.650	-0.250	0.000	5.53249741
0.750	-0.250	0.000	5.53038120
0.850	-0.250	0.000	5.52967501
0.950	-0.250	0.000	5.53026772
1.050	-0.250	0.000	5.53168869
1.150	-0.250	0.000	5.53303623
1.250	-0.250	0.000	5.53262806
1.350	-0.250	0.000	5.52984047
1.450	-0.250	0.000	5.52648640
1.550	-0.250	0.000	5.52458286
1.650	-0.250	0.000	5.52499294
1.750	-0.250	0.000	5.52751684
1.850	-0.250	0.000	5.52731991
1.950	-0.250	0.000	5.52475166
2.050	-0.250	0.000	5.51795864
2.150	-0.250	0.000	5.51031065
2.250	-0.250	0.000	5.49493742
2.350	-0.250	0.000	5.48505211
2.450	-0.250	0.000	5.46115828
-2.450	-0.150	0.000	5.84031820
-2.350	-0.150	0.000	5.78462124
-2.250	-0.150	0.000	5.75749397
-2.150	-0.150	0.000	5.73983145
-2.050	-0.150	0.000	5.72612476
-1.950	-0.150	0.000	5.71873856
-1.850	-0.150	0.000	5.71239948
-1.750	-0.150	0.000	5.70049620
-1.650	-0.150	0.000	5.68437147
-1.550	-0.150	0.000	5.66222382
-1.450	-0.150	0.000	5.63853550
-1.350	-0.150	0.000	5.61852837
-1.250	-0.150	0.000	5.60470963
-1.150	-0.150	0.000	5.59851170
-1.050	-0.150	0.000	5.59776592
-0.950	-0.150	0.000	5.59747505
-0.850	-0.150	0.000	5.59640503
-0.750	-0.150	0.000	5.59259796
-0.650	-0.150	0.000	5.58657837
-0.550	-0.150	0.000	5.58132172
-0.450	-0.150	0.000	5.57783699
-0.350	-0.150	0.000	5.57536411
-0.250	-0.150	0.000	5.57280159
-0.150	-0.150	0.000	5.56867027
-0.050	-0.150	0.000	5.56326914
0.050	-0.150	0.000	5.55776691
0.150	-0.150	0.000	5.55379391
0.250	-0.150	0.000	5.55198669
0.350	-0.150	0.000	5.55182552
0.450	-0.150	0.000	5.55179358
0.550	-0.150	0.000	5.55072021
0.650	-0.150	0.000	5.54898930
0.750	-0.150	0.000	5.54798126
0.850	-0.150	0.000	5.54845333
0.950	-0.150	0.000	5.55009508
1.050	-0.150	0.000	5.55209351
1.150	-0.150	0.000	5.55318308
1.250	-0.150	0.000	5.55216122
1.350	-0.150	0.000	5.54927063
1.450	-0.150	0.000	5.54575920
1.550	-0.150	0.000	5.54332066
1.650	-0.150	0.000	5.54309654
1.750	-0.150	0.000	5.54313374
1.850	-0.150	0.000	5.54092598
1.950	-0.150	0.000	5.53697777
2.050	-0.150	0.000	5.52910328
2.150	-0.150	0.000	5.52120638
2.250	-0.150	0.000	5.50619984
2.350	-0.150	0.000	5.49666595
2.450	-0.150	0.000	5.47471905
-2.450	-0.050	0.000	5.86070442
-2.350	-0.050	0.000	5.80609894
-2.250	-0.050	0.000	5.77894831
-2.150	-0.050	0.000	5.75997066
-2.050	-0.050	0.000	5.74431658
-1.950	-0.050	0.000	5.73563766
-1.850	-0.050	0.000	5.72852612
-1.750	-0.050	0.000	5.71709633
-1.650	-0.050	0.000	5.70146370
-1.550	-0.050	0.000	5.67989635
-1.450	-0.050	0.000	5.65612984
-1.350	-0.050	0.000	5.63553143
-1.250	-0.050	0.000	5.62143898
-1.150	-0.050	0.000	5.61439991
-1.050	-0.050	0.000	5.61313629
-0.950	-0.050	0.000	5.61273670
-0.850	-0.050	0.000	5.61169577
-0.750	-0.050	0.000	5.60905838
-0.650	-0.050	0.000	5.60426712
-0.550	-0.050	0.000	5.60036469
-0.450	-0.050	0.000	5.59711218
-0.350	-0.050	0.000	5.59357834
-0.250	-0.050	0.000	5.58924389
-0.150	-0.050	0.000	5.58348560
-0.050	-0.050	0.000	5.57688141
0.050	-0.050	0.000	5.57069349
0.150	-0.050	0.000	5.56648350
0.250	-0.050	0.000	5.56475639
0.350	-0.050	0.000	5.56470013
0.450	-0.050	0.000	5.56477165
0.550	-0.050	0.000	5.56382561
0.650	-0.050	0.000	5.56232738
0.750	-0.050	0.000	5.56156826
0.850	-0.050	0.000	5.56248569
0.950	-0.050	0.000	5.56429672
1.050	-0.050	0.000	5.56621170
1.150	-0.050	0.000	5.56714296
1.250	-0.050	0.000	5.56567097
1.350	-0.050	0.000	5.56209993
1.450	-0.050	0.000	5.55767536
1.550	-0.050	0.000	5.55519104
1.650	-0.050	0.000	5.55302238
1.750	-0.050	0.000	5.55131721
1.850	-0.050	0.000	5.54825449
1.950	-0.050	0.000	5.54403448
2.050	-0.050	0.000	5.53581142
2.150	-0.050	0.000	5.52932310
2.250	-0.050	0.000	5.51605701
2.350	-0.050	0.000	5.50805283
2.450	-0.050	0.000	5.48812771
-2.450	0.050	0.000	5.88165283
-2.350	0.050	0.000	5.82761765
-2.250	0.050	0.000	5.79948616
-2.150	0.050	0.000	5.77943277
-2.050	0.050	0.000	5.76280260
-1.950	0.050	0.000	5.75392008
-1.850	0.050	0.000	5.74723530
-1.750	0.050	0.000	5.73668861
-1.650	0.050	0.000	5.72168159
-1.550	0.050	0.000	5.70145750
-1.450	0.050	0.000	5.67847681
-1.350	0.050	0.000	5.65838718
-1.250	0.050	0.000	5.64492893
-1.150	0.050	0.000	5.63660908
-1.050	0.050	0.000	5.63376236
-0.950	0.050	0.000	5.63193417
-0.850	0.050	0.000	5.62936735
-0.750	0.050	0.000	5.62784863
-0.650	0.050	0.000	5.62448597
-0.550	0.050	0.000	5.62198305
-0.450	0.050	0.000	5.61998653
-0.350	0.050	0.000	5.61614132
-0.250	0.050	0.000	5.61034966
-0.150	0.050	0.000	5.60270500
-0.050	0.050	0.000	5.59419918
0.050	0.050	0.000	5.58637094
0.150	0.050	0.000	5.58072519
0.250	0.050	0.000	5.57790852
0.350	0.050	0.000	5.57694817
0.450	0.050	0.000	5.57633018
0.550	0.050	0.000	5.57485294
0.650	0.050	0.000	5.57287693
0.750	0.050	0.000	5.57167625
0.850	0.050	0.000	5.57209969
0.950	0.050	0.000	5.57321405
1.050	0.050	0.000	5.57408905
1.150	0.050	0.000	5.57412863
1.250	0.050	0.000	5.57220840
1.350	0.050	0.000	5.56790066
1.450	0.050	0.000	5.56388569
1.550	0.050	0.000	5.56068802
1.650	0.050	0.000	5.55786324
1.750	0.050	0.000	5.55611181
1.850	0.050	0.000	5.55254650
1.950	0.050	0.000	5.54844189
2.050	0.050	0.000	5.54070473
2.150	0.050	0.000	5.53606796
2.250	0.050	0.000	5.52511406
2.350	0.050	0.000	5.51948309
2.450	0.050	0.000	5.50157070
-2.450	0.150	0.000	5.90672016
-2.350	0.150	0.000	5.85277605
-2.250	0.150	0.000	5.82389593
-2.150	0.150	0.000	5.80237007
-2.050	0.150	0.000	5.78467846
-1.950	0.150	0.000	5.77581644
-1.850	0.150	0.000	5.76979542
-1.750	0.150	0.000	5.76081371
-1.650	0.150	0.000	5.74681854
-1.550	0.150	0.000	5.72776699
-1.450	0.150	0.000	5.70571327
-1.350	0.150	0.000	5.68544006
-1.250	0.150	0.000	5.66992378
-1.150	0.150	0.000	5.65967560
-1.050	0.150	0.000	5.65469694
-0.950	0.150	0.000	5.65215874
-0.850	0.150	0.000	5.64883518
-0.750	0.150	0.000	5.64801311
-0.650	0.150	0.000	5.64609528
-0.550	0.150	0.000	5.64493990
-0.450	0.150	0.000	5.64378071
-0.350	0.150	0.000	5.64040279
-0.250	0.150	0.000	5.63386822
-0.150	0.150	0.000	5.62475395
-0.050	0.150	0.000	5.61426592
0.050	0.150	0.000	5.60416603
0.150	0.150	0.000	5.59608364
0.250	0.150	0.000	5.59113693
0.350	0.150	0.000	5.58839321
0.450	0.150	0.000	5.58640862
0.550	0.150	0.000	5.58389091
0.650	0.150	0.000	5.58112049
0.750	0.150	0.000	5.57914495
0.850	0.150	0.000	5.57862282
0.950	0.150	0.000	5.57888508
1.050	0.150	0.000	5.57884550
1.150	0.150	0.000	5.57804346
1.250	0.150	0.000	5.57577753
1.350	0.150	0.000	5.57130241
1.450	0.150	0.000	5.56753731
1.550	0.150	0.000	5.56499338
1.650	0.150	0.000	5.56265068
1.750	0.150	0.000	5.56131506
1.850	0.150	0.000	5.55834770
1.950	0.150	0.000	5.55507660
2.050	0.150	0.000	5.54934502
2.150	0.150	0.000	5.54688835
2.250	0.150	0.000	5.53770733
2.350	0.150	0.000	5.53338146
2.450	0.150	0.000	5.51568699
-2.450	0.250	0.000	5.93022490
-2.350	0.250	0.000	5.87612915
-2.250	0.250	0.000	5.84610558
-2.150	0.250	0.000	5.82333279
-2.050	0.250	0.000	5.80451965
-1.950	0.250	0.000	5.79543400
-1.850	0.250	0.000	5.78998756
-1.750	0.250	0.000	5.78288031
-1.650	0.250	0.000	5.77065277
-1.550	0.250	0.000	5.75339317
-1.450	0.250	0.000	5.73374510
-1.350	0.250	0.000	5.71483469
-1.250	0.250	0.000	5.69905186
-1.150	0.250	0.000	5.68770409
-1.050	0.250	0.000	5.67972612
-0.950	0.250	0.000	5.67432261
-0.850	0.250	0.000	5.66921520
-0.750	0.250	0.000	5.66766548
-0.650	0.250	0.000	5.66659355
-0.550	0.250	0.000	5.66683006
-0.450	0.250	0.000	5.66635418
-0.350	0.250	0.000	5.66346073
-0.250	0.250	0.000	5.65742588
-0.150	0.250	0.000	5.64783955
-0.050	0.250	0.000	5.63563728
0.050	0.250	0.000	5.62305450
0.150	0.250	0.000	5.61194324
0.250	0.250	0.000	5.60472488
0.350	0.250	0.000	5.59953785
0.450	0.250	0.000	5.59563160
0.550	0.250	0.000	5.59261656
0.650	0.250	0.000	5.58928442
0.750	0.250	0.000	5.58626318
0.850	0.250	0.000	5.58440542
0.950	0.250	0.000	5.58335209
1.050	0.250	0.000	5.58263922
1.150	0.250	0.000	5.58164692
1.250	0.250	0.000	5.57975483
1.350	0.250	0.000	5.57620192
1.450	0.250	0.000	5.57204008
1.550	0.250	0.000	5.57021618
1.650	0.250	0.000	5.56881046
1.750	0.250	0.000	5.56880140
1.850	0.250	0.000	5.56755352
1.950	0.250	0.000	5.56591225
2.050	0.250	0.000	5.56150532
2.150	0.250	0.000	5.55992985
2.250	0.250	0.000	5.55221796
2.350	0.250	0.000	5.54854202
2.450	0.250	0.000	5.52971315
-2.450	0.350	0.000	5.94874191
-2.350	0.350	0.000	5.89411831
-2.250	0.350	0.000	5.86240864
-2.150	0.350	0.000	5.83806944
-2.050	0.350	0.000	5.81714058
-1.950	0.350	0.000	5.80733252
-1.850	0.350	0.000	5.80212879
-1.750	0.350	0.000	5.79665470
-1.650	0.350	0.000	5.78726196
-1.550	0.350	0.000	5.77264404
-1.450	0.350	0.000	5.75605869
-1.350	0.350	0.000	5.73939896
-1.250	0.350	0.000	5.72486353
-1.150	0.350	0.000	5.71370792
-1.050	0.350	0.000	5.70468712
-0.950	0.350	0.000	5.69719315
-0.850	0.350	0.000	5.69031906
-0.750	0.350	0.000	5.68680000
-0.650	0.350	0.000	5.68510199
-0.550	0.350	0.000	5.68523121
-0.450	0.350	0.000	5.68683147
-0.350	0.350	0.000	5.68520355
-0.250	0.350	0.000	5.67900467
-0.150	0.350	0.000	5.66870499
-0.050	0.350	0.000	5.65514278
0.050	0.350	0.000	5.64054489
0.150	0.350	0.000	5.62712145
0.250	0.350	0.000	5.61714554
0.350	0.350	0.000	5.60981655
0.450	0.350	0.000	5.60533381
0.550	0.350	0.000	5.60073948
0.650	0.350	0.000	5.59711027
0.750	0.350	0.000	5.59342003
0.850	0.350	0.000	5.59114933
0.950	0.350	0.000	5.59025526
1.050	0.350	0.000	5.58922672
1.150	0.350	0.000	5.58798981
1.250	0.350	0.000	5.58641434
1.350	0.350	0.000	5.58404350
1.450	0.350	0.000	5.58027887
1.550	0.350	0.000	5.57899284
1.650	0.350	0.000	5.57868958
1.750	0.350	0.000	5.57949066
1.850	0.350	0.000	5.57971621
1.950	0.350	0.000	5.57926559
