-1.250	-2.250	0.000	-0.13370270
-1.150	-2.250	0.000	-0.13222528
-1.050	-2.250	0.000	-0.13015324
-0.950	-2.250	0.000	-0.12790467
-0.850	-2.250	0.000	-0.12574367
-0.750	-2.250	0.000	-0.12358666
-0.650	-2.250	0.000	-0.12231180
-0.550	-2.250	0.000	-0.12072884
-0.450	-2.250	0.000	-0.11902861
-0.350	-2.250	0.000	-0.11727171
-0.250	-2.250	0.000	-0.11574553
-0.150	-2.250	0.000	-0.11440365
-0.050	-2.250	0.000	-0.11404058
0.050	-2.250	0.000	-0.11367501
0.150	-2.250	0.000	-0.11323950
0.250	-2.250	0.000	-0.11231922
0.350	-2.250	0.000	-0.11103737
0.450	-2.250	0.000	-0.10954376
0.550	-2.250	0.000	-0.10777713
0.650	-2.250	0.000	-0.10584646
0.750	-2.250	0.000	-0.10386693
0.850	-2.250	0.000	-0.10260175
0.950	-2.250	0.000	-0.10167550
1.050	-2.250	0.000	-0.10162511
1.150	-2.250	0.000	-0.10242152
1.250	-2.250	0.000	-0.10375896
1.350	-2.250	0.000	-0.10533757
1.450	-2.250	0.000	-0.10705318
1.550	-2.250	0.000	-0.10865695
1.650	-2.250	0.000	-0.10932425
1.750	-2.250	0.000	-0.10921166
1.850	-2.250	0.000	-0.10898063
1.950	-2.250	0.000	-0.10834317
2.050	-2.250	0.000	-0.10735374
2.150	-2.250	0.000	-0.10634826
2.250	-2.250	0.000	-0.10500439
2.350	-2.250	0.000	-0.10368998
2.450	-2.250	0.000	-0.10192616
-2.450	-2.150	0.000	-0.12561285
-2.350	-2.150	0.000	-0.12716593
-2.250	-2.150	0.000	-0.12973289
-2.150	-2.150	0.000	-0.13237318
-2.050	-2.150	0.000	-0.13420703
-1.950	-2.150	0.000	-0.13515718
-1.850	-2.150	0.000	-0.13493960
-1.750	-2.150	0.000	-0.13418065
-1.650	-2.150	0.000	-0.13357852
-1.550	-2.150	0.000	-0.13355626
-1.450	-2.150	0.000	-0.13357036
-1.350	-2.150	0.000	-0.13311586
-1.250	-2.150	0.000	-0.13219550
-1.150	-2.150	0.000	-0.13110273
-1.050	-2.150	0.000	-0.12940004
-0.950	-2.150	0.000	-0.12686020
-0.850	-2.150	0.000	-0.12456420
-0.750	-2.150	0.000	-0.12233052
-0.650	-2.150	0.000	-0.12127942
-0.550	-2.150	0.000	-0.11999097
-0.450	-2.150	0.000	-0.11869487
-0.350	-2.150	0.000	-0.11727561
-0.250	-2.150	0.000	-0.11595059
-0.150	-2.150	0.000	-0.11468378
-0.050	-2.150	0.000	-0.11461358
0.050	-2.150	0.000	-0.11443939
0.150	-2.150	0.000	-0.11413890
0.250	-2.150	0.000	-0.11344095
0.350	-2.150	0.000	-0.11229818
0.450	-2.150	0.000	-0.11097372
0.550	-2.150	0.000	-0.10929057
0.650	-2.150	0.000	-0.10750562
0.750	-2.150	0.000	-0.10572414
0.850	-2.150	0.000	-0.10457563
0.950	-2.150	0.000	-0.10375766
1.050	-2.150	0.000	-0.10373317
1.150	-2.150	0.000	-0.10453989
1.250	-2.150	0.000	-0.10574066
1.350	-2.150	0.000	-0.10707377
1.450	-2.150	0.000	-0.10879096
1.550	-2.150	0.000	-0.10980912
1.650	-2.150	0.000	-0.11002699
1.750	-2.150	0.000	-0.10987795
1.850	-2.150	0.000	-0.10944050
1.950	-2.150	0.000	-0.10858142
2.050	-2.150	0.000	-0.10770012
2.150	-2.150	0.000	-0.10687603
2.250	-2.150	0.000	-0.10603832
2.350	-2.150	0.000	-0.10512187
2.450	-2.150	0.000	-0.10351326
-2.450	-2.050	0.000	-0.12540938
-2.350	-2.050	0.000	-0.12686518
-2.250	-2.050	0.000	-0.12914367
-2.150	-2.050	0.000	-0.13150576
-2.050	-2.050	0.000	-0.13294946
-1.950	-2.050	0.000	-0.13334893
-1.850	-2.050	0.000	-0.13182516
-1.750	-2.050	0.000	-0.13036054
-1.650	-2.050	0.000	-0.12857907
-1.550	-2.050	0.000	-0.12818074
-1.450	-2.050	0.000	-0.12827913
-1.350	-2.050	0.000	-0.12809563
-1.250	-2.050	0.000	-0.12768379
-1.150	-2.050	0.000	-0.12678209
-1.050	-2.050	0.000	-0.12540489
-0.950	-2.050	0.000	-0.12263533
-0.850	-2.050	0.000	-0.12036477
-0.750	-2.050	0.000	-0.11825582
-0.650	-2.050	0.000	-0.11712920
-0.550	-2.050	0.000	-0.11615251
-0.450	-2.050	0.000	-0.11523579
-0.350	-2.050	0.000	-0.11422959
-0.250	-2.050	0.000	-0.11316858
-0.150	-2.050	0.000	-0.11221500
-0.050	-2.050	0.000	-0.11247813
0.050	-2.050	0.000	-0.11264861
0.150	-2.050	0.000	-0.11259758
0.250	-2.050	0.000	-0.11223888
0.350	-2.050	0.000	-0.11133956
0.450	-2.050	0.000	-0.11038426
0.550	-2.050	0.000	-0.10898117
0.650	-2.050	0.000	-0.10743276
0.750	-2.050	0.000	-0.10597565
0.850	-2.050	0.000	-0.10505763
0.950	-2.050	0.000	-0.10446154
1.050	-2.050	0.000	-0.10474791
1.150	-2.050	0.000	-0.10574488
1.250	-2.050	0.000	-0.10671864
1.350	-2.050	0.000	-0.10797200
1.450	-2.050	0.000	-0.10927481
1.550	-2.050	0.000	-0.10961012
1.650	-2.050	0.000	-0.10975572
1.750	-2.050	0.000	-0.10956049
1.850	-2.050	0.000	-0.10914429
1.950	-2.050	0.000	-0.10854819
2.050	-2.050	0.000	-0.10809264
2.150	-2.050	0.000	-0.10756142
2.250	-2.050	0.000	-0.10707659
2.350	-2.050	0.000	-0.10652585
2.450	-2.050	0.000	-0.10551178
-2.450	-1.950	0.000	-0.12864660
-2.350	-1.950	0.000	-0.12970529
-2.250	-1.950	0.000	-0.13141809
-2.150	-1.950	0.000	-0.13312696
-2.050	-1.950	0.000	-0.13392268
-1.950	-1.950	0.000	-0.13378142
-1.850	-1.950	0.000	-0.13198929
-1.750	-1.950	0.000	-0.13049071
-1.650	-1.950	0.000	-0.12876049
-1.550	-1.950	0.000	-0.12855424
-1.450	-1.950	0.000	-0.12908275
-1.350	-1.950	0.000	-0.12950698
-1.250	-1.950	0.000	-0.12942752
-1.150	-1.950	0.000	-0.12868416
-1.050	-1.950	0.000	-0.12724864
-0.950	-1.950	0.000	-0.12448850
-0.850	-1.950	0.000	-0.12205361
-0.750	-1.950	0.000	-0.11977001
-0.650	-1.950	0.000	-0.11824221
-0.550	-1.950	0.000	-0.11717094
-0.450	-1.950	0.000	-0.11618407
-0.350	-1.950	0.000	-0.11510857
-0.250	-1.950	0.000	-0.11404537
-0.150	-1.950	0.000	-0.11306054
-0.050	-1.950	0.000	-0.11324212
0.050	-1.950	0.000	-0.11358387
0.150	-1.950	0.000	-0.11368841
0.250	-1.950	0.000	-0.11358016
0.350	-1.950	0.000	-0.11292607
0.450	-1.950	0.000	-0.11225767
0.550	-1.950	0.000	-0.11108671
0.650	-1.950	0.000	-0.10968525
0.750	-1.950	0.000	-0.10832998
0.850	-1.950	0.000	-0.10741360
0.950	-1.950	0.000	-0.10679007
1.050	-1.950	0.000	-0.10688737
1.150	-1.950	0.000	-0.10745194
1.250	-1.950	0.000	-0.10776140
1.350	-1.950	0.000	-0.10827095
1.450	-1.950	0.000	-0.10855667
1.550	-1.950	0.000	-0.10821500
1.650	-1.950	0.000	-0.10792778
1.750	-1.950	0.000	-0.10756157
1.850	-1.950	0.000	-0.10706729
1.950	-1.950	0.000	-0.10661539
2.050	-1.950	0.000	-0.10641593
2.150	-1.950	0.000	-0.10620053
2.250	-1.950	0.000	-0.10601007
2.350	-1.950	0.000	-0.10577722
2.450	-1.950	0.000	-0.10530552
-2.450	-1.850	0.000	-0.13377155
-2.350	-1.850	0.000	-0.13428614
-2.250	-1.850	0.000	-0.13506570
-2.150	-1.850	0.000	-0.13577153
-2.050	-1.850	0.000	-0.13580498
-1.950	-1.850	0.000	-0.13519511
-1.850	-1.850	0.000	-0.13353525
-1.750	-1.850	0.000	-0.13208632
-1.650	-1.850	0.000	-0.13097046
-1.550	-1.850	0.000	-0.13102657
-1.450	-1.850	0.000	-0.13163339
-1.350	-1.850	0.000	-0.13208425
-1.250	-1.850	0.000	-0.13187563
-1.150	-1.850	0.000	-0.13093874
-1.050	-1.850	0.000	-0.12927897
-0.950	-1.850	0.000	-0.12705182
-0.850	-1.850	0.000	-0.12410863
-0.750	-1.850	0.000	-0.12160145
-0.650	-1.850	0.000	-0.11943287
-0.550	-1.850	0.000	-0.11817384
-0.450	-1.850	0.000	-0.11720620
-0.350	-1.850	0.000	-0.11621315
-0.250	-1.850	0.000	-0.11525147
-0.150	-1.850	0.000	-0.11406101
-0.050	-1.850	0.000	-0.11409136
0.050	-1.850	0.000	-0.11457721
0.150	-1.850	0.000	-0.11481156
0.250	-1.850	0.000	-0.11486127
0.350	-1.850	0.000	-0.11445011
0.450	-1.850	0.000	-0.11396241
0.550	-1.850	0.000	-0.11308228
0.650	-1.850	0.000	-0.11201738
0.750	-1.850	0.000	-0.11109810
0.850	-1.850	0.000	-0.11045032
0.950	-1.850	0.000	-0.10989691
1.050	-1.850	0.000	-0.10977365
1.150	-1.850	0.000	-0.10981406
1.250	-1.850	0.000	-0.10956201
1.350	-1.850	0.000	-0.10932530
1.450	-1.850	0.000	-0.10872290
1.550	-1.850	0.000	-0.10803533
1.650	-1.850	0.000	-0.10757589
1.750	-1.850	0.000	-0.10703313
1.850	-1.850	0.000	-0.10644750
1.950	-1.850	0.000	-0.10596988
2.050	-1.850	0.000	-0.10569537
2.150	-1.850	0.000	-0.10552821
2.250	-1.850	0.000	-0.10550036
2.350	-1.850	0.000	-0.10553634
2.450	-1.850	0.000	-0.10559386
-2.450	-1.750	0.000	-0.13946213
-2.350	-1.750	0.000	-0.13943867
-2.250	-1.750	0.000	-0.13934286
-2.150	-1.750	0.000	-0.13936792
-2.050	-1.750	0.000	-0.13921012
-1.950	-1.750	0.000	-0.13894546
-1.850	-1.750	0.000	-0.13822973
-1.750	-1.750	0.000	-0.13746515
-1.650	-1.750	0.000	-0.13668691
-1.550	-1.750	0.000	-0.13637483
-1.450	-1.750	0.000	-0.13639890
-1.350	-1.750	0.000	-0.13609046
-1.250	-1.750	0.000	-0.13519917
-1.150	-1.750	0.000	-0.13387942
-1.050	-1.750	0.000	-0.13192976
-0.950	-1.750	0.000	-0.13053240
-0.850	-1.750	0.000	-0.12754102
-0.750	-1.750	0.000	-0.12513448
-0.650	-1.750	0.000	-0.12268650
-0.550	-1.750	0.000	-0.12128377
-0.450	-1.750	0.000	-0.12028951
-0.350	-1.750	0.000	-0.11939979
-0.250	-1.750	0.000	-0.11852114
-0.150	-1.750	0.000	-0.11751023
-0.050	-1.750	0.000	-0.11749216
0.050	-1.750	0.000	-0.11790832
0.150	-1.750	0.000	-0.11823402
0.250	-1.750	0.000	-0.11832238
0.350	-1.750	0.000	-0.11808847
0.450	-1.750	0.000	-0.11772469
0.550	-1.750	0.000	-0.11719985
0.650	-1.750	0.000	-0.11646452
0.750	-1.750	0.000	-0.11580676
0.850	-1.750	0.000	-0.11548806
0.950	-1.750	0.000	-0.11506270
1.050	-1.750	0.000	-0.11479396
1.150	-1.750	0.000	-0.11443686
1.250	-1.750	0.000	-0.11361953
1.350	-1.750	0.000	-0.11262179
1.450	-1.750	0.000	-0.11115895
1.550	-1.750	0.000	-0.10959370
1.650	-1.750	0.000	-0.10833707
1.750	-1.750	0.000	-0.10733078
1.850	-1.750	0.000	-0.10649801
1.950	-1.750	0.000	-0.10581046
2.050	-1.750	0.000	-0.10525031
2.150	-1.750	0.000	-0.10484786
2.250	-1.750	0.000	-0.10466379
2.350	-1.750	0.000	-0.10464037
2.450	-1.750	0.000	-0.10469851
-2.450	-1.650	0.000	-0.14507422
-2.350	-1.650	0.000	-0.14462054
-2.250	-1.650	0.000	-0.14391607
-2.150	-1.650	0.000	-0.14351194
-2.050	-1.650	0.000	-0.14346740
-1.950	-1.650	0.000	-0.14378731
-1.850	-1.650	0.000	-0.14368384
-1.750	-1.650	0.000	-0.14306000
-1.650	-1.650	0.000	-0.14214425
-1.550	-1.650	0.000	-0.14114591
-1.450	-1.650	0.000	-0.14009482
-1.350	-1.650	0.000	-0.13875581
-1.250	-1.650	0.000	-0.13706218
-1.150	-1.650	0.000	-0.13534157
-1.050	-1.650	0.000	-0.13338941
-0.950	-1.650	0.000	-0.13212247
-0.850	-1.650	0.000	-0.12963365
-0.750	-1.650	0.000	-0.12746122
-0.650	-1.650	0.000	-0.12512848
-0.550	-1.650	0.000	-0.12381323
-0.450	-1.650	0.000	-0.12293496
-0.350	-1.650	0.000	-0.12226629
-0.250	-1.650	0.000	-0.12158534
-0.150	-1.650	0.000	-0.12089518
-0.050	-1.650	0.000	-0.12079501
0.050	-1.650	0.000	-0.12100475
0.150	-1.650	0.000	-0.12137509
0.250	-1.650	0.000	-0.12163132
0.350	-1.650	0.000	-0.12175174
0.450	-1.650	0.000	-0.12168936
0.550	-1.650	0.000	-0.12162758
0.650	-1.650	0.000	-0.12127421
0.750	-1.650	0.000	-0.12108009
0.850	-1.650	0.000	-0.12099783
0.950	-1.650	0.000	-0.12076817
1.050	-1.650	0.000	-0.12042877
1.150	-1.650	0.000	-0.11977524
1.250	-1.650	0.000	-0.11880878
1.350	-1.650	0.000	-0.11727680
1.450	-1.650	0.000	-0.11537853
1.550	-1.650	0.000	-0.11326870
1.650	-1.650	0.000	-0.11126814
1.750	-1.650	0.000	-0.10970482
1.850	-1.650	0.000	-0.10836646
1.950	-1.650	0.000	-0.10713798
2.050	-1.650	0.000	-0.10594634
2.150	-1.650	0.000	-0.10505550
2.250	-1.650	0.000	-0.10442614
2.350	-1.650	0.000	-0.10413275
2.450	-1.650	0.000	-0.10393779
-2.450	-1.550	0.000	-0.14799471
-2.350	-1.550	0.000	-0.14743324
-2.250	-1.550	0.000	-0.14664714
-2.150	-1.550	0.000	-0.14629826
-2.050	-1.550	0.000	-0.14654173
-1.950	-1.550	0.000	-0.14747365
-1.850	-1.550	0.000	-0.14787900
-1.750	-1.550	0.000	-0.14686126
-1.650	-1.550	0.000	-0.14523628
-1.550	-1.550	0.000	-0.14328808
-1.450	-1.550	0.000	-0.14135215
-1.350	-1.550	0.000	-0.13946633
-1.250	-1.550	0.000	-0.13750458
-1.150	-1.550	0.000	-0.13570233
-1.050	-1.550	0.000	-0.13388322
-0.950	-1.550	0.000	-0.13248977
-0.850	-1.550	0.000	-0.13059710
-0.750	-1.550	0.000	-0.12852164
-0.650	-1.550	0.000	-0.12631710
-0.550	-1.550	0.000	-0.12532493
-0.450	-1.550	0.000	-0.12472598
-0.350	-1.550	0.000	-0.12446045
-0.250	-1.550	0.000	-0.12425621
-0.150	-1.550	0.000	-0.12395338
-0.050	-1.550	0.000	-0.12406018
0.050	-1.550	0.000	-0.12440414
0.150	-1.550	0.000	-0.12484149
0.250	-1.550	0.000	-0.12509999
0.350	-1.550	0.000	-0.12522727
0.450	-1.550	0.000	-0.12512077
0.550	-1.550	0.000	-0.12489463
0.650	-1.550	0.000	-0.12441069
0.750	-1.550	0.000	-0.12411603
0.850	-1.550	0.000	-0.12381674
0.950	-1.550	0.000	-0.12335147
1.050	-1.550	0.000	-0.12288694
1.150	-1.550	0.000	-0.12227441
1.250	-1.550	0.000	-0.12148595
1.350	-1.550	0.000	-0.12013646
1.450	-1.550	0.000	-0.11843634
1.550	-1.550	0.000	-0.11683787
1.650	-1.550	0.000	-0.11498604
1.750	-1.550	0.000	-0.11330523
1.850	-1.550	0.000	-0.11170939
1.950	-1.550	0.000	-0.11004518
2.050	-1.550	0.000	-0.10822333
2.150	-1.550	0.000	-0.10667830
2.250	-1.550	0.000	-0.10526129
2.350	-1.550	0.000	-0.10436338
2.450	-1.550	0.000	-0.10350657
-2.450	-1.450	0.000	-0.15037984
-2.350	-1.450	0.000	-0.14995447
-2.250	-1.450	0.000	-0.14934596
-2.150	-1.450	0.000	-0.14909163
-2.050	-1.450	0.000	-0.14944808
-1.950	-1.450	0.000	-0.15041330
-1.850	-1.450	0.000	-0.15086144
-1.750	-1.450	0.000	-0.14973958
-1.650	-1.450	0.000	-0.14744513
-1.550	-1.450	0.000	-0.14481145
-1.450	-1.450	0.000	-0.14221877
-1.350	-1.450	0.000	-0.13991198
-1.250	-1.450	0.000	-0.13772844
-1.150	-1.450	0.000	-0.13584556
-1.050	-1.450	0.000	-0.13400102
-0.950	-1.450	0.000	-0.13255595
-0.850	-1.450	0.000	-0.13102759
-0.750	-1.450	0.000	-0.12916350
-0.650	-1.450	0.000	-0.12720500
-0.550	-1.450	0.000	-0.12638547
-0.450	-1.450	0.000	-0.12597172
-0.350	-1.450	0.000	-0.12589982
-0.250	-1.450	0.000	-0.12604643
-0.150	-1.450	0.000	-0.12606433
-0.050	-1.450	0.000	-0.12631077
0.050	-1.450	0.000	-0.12674247
0.150	-1.450	0.000	-0.12720741
0.250	-1.450	0.000	-0.12747896
0.350	-1.450	0.000	-0.12754017
0.450	-1.450	0.000	-0.12739602
0.550	-1.450	0.000	-0.12684478
0.650	-1.450	0.000	-0.12611623
0.750	-1.450	0.000	-0.12536015
0.850	-1.450	0.000	-0.12464232
0.950	-1.450	0.000	-0.12384804
1.050	-1.450	0.000	-0.12310418
1.150	-1.450	0.000	-0.12239649
1.250	-1.450	0.000	-0.12182347
1.350	-1.450	0.000	-0.12079722
1.450	-1.450	0.000	-0.11949621
1.550	-1.450	0.000	-0.11855593
1.650	-1.450	0.000	-0.11743580
1.750	-1.450	0.000	-0.11618476
1.850	-1.450	0.000	-0.11501562
1.950	-1.450	0.000	-0.11351614
2.050	-1.450	0.000	-0.11151978
2.150	-1.450	0.000	-0.10949477
2.250	-1.450	0.000	-0.10745737
2.350	-1.450	0.000	-0.10588189
2.450	-1.450	0.000	-0.10405257
-2.450	-1.350	0.000	-0.15205698
-2.350	-1.350	0.000	-0.15185679
-2.250	-1.350	0.000	-0.15139069
-2.150	-1.350	0.000	-0.15106724
-2.050	-1.350	0.000	-0.15121159
-1.950	-1.350	0.000	-0.15179344
-1.850	-1.350	0.000	-0.15210363
-1.750	-1.350	0.000	-0.15103287
-1.650	-1.350	0.000	-0.14847293
-1.550	-1.350	0.000	-0.14541528
-1.450	-1.350	0.000	-0.14216992
-1.350	-1.350	0.000	-0.13931604
-1.250	-1.350	0.000	-0.13674408
-1.150	-1.350	0.000	-0.13454178
-1.050	-1.350	0.000	-0.13245025
-0.950	-1.350	0.000	-0.13076858
-0.850	-1.350	0.000	-0.12922597
-0.750	-1.350	0.000	-0.12791397
-0.650	-1.350	0.000	-0.12687044
-0.550	-1.350	0.000	-0.12639010
-0.450	-1.350	0.000	-0.12611915
-0.350	-1.350	0.000	-0.12607077
-0.250	-1.350	0.000	-0.12628573
-0.150	-1.350	0.000	-0.12642890
-0.050	-1.350	0.000	-0.12668569
0.050	-1.350	0.000	-0.12722790
0.150	-1.350	0.000	-0.12764391
0.250	-1.350	0.000	-0.12791303
0.350	-1.350	0.000	-0.12787464
0.450	-1.350	0.000	-0.12766403
0.550	-1.350	0.000	-0.12694982
0.650	-1.350	0.000	-0.12600471
0.750	-1.350	0.000	-0.12496855
0.850	-1.350	0.000	-0.12382114
0.950	-1.350	0.000	-0.12262622
1.050	-1.350	0.000	-0.12147672
1.150	-1.350	0.000	-0.12048402
1.250	-1.350	0.000	-0.11982051
1.350	-1.350	0.000	-0.11907410
1.450	-1.350	0.000	-0.11805258
1.550	-1.350	0.000	-0.11750641
1.650	-1.350	0.000	-0.11712464
1.750	-1.350	0.000	-0.11649243
1.850	-1.350	0.000	-0.11585256
1.950	-1.350	0.000	-0.11491577
2.050	-1.350	0.000	-0.11325381
2.150	-1.350	0.000	-0.11121262
2.250	-1.350	0.000	-0.10897623
2.350	-1.350	0.000	-0.10718400
2.450	-1.350	0.000	-0.10484125
-2.450	-1.250	0.000	-0.15353651
-2.350	-1.250	0.000	-0.15345152
-2.250	-1.250	0.000	-0.15301457
-2.150	-1.250	0.000	-0.15248834
-2.050	-1.250	0.000	-0.15230493
-1.950	-1.250	0.000	-0.15259694
-1.850	-1.250	0.000	-0.15291689
-1.750	-1.250	0.000	-0.15198377
-1.650	-1.250	0.000	-0.14934371
-1.550	-1.250	0.000	-0.14596216
-1.450	-1.250	0.000	-0.14244361
-1.350	-1.250	0.000	-0.13934967
-1.250	-1.250	0.000	-0.13650660
-1.150	-1.250	0.000	-0.13383132
-1.050	-1.250	0.000	-0.13108848
-0.950	-1.250	0.000	-0.12867735
-0.850	-1.250	0.000	-0.12683524
-0.750	-1.250	0.000	-0.12573189
-0.650	-1.250	0.000	-0.12561849
-0.550	-1.250	0.000	-0.12587146
-0.450	-1.250	0.000	-0.12613101
-0.350	-1.250	0.000	-0.12616859
-0.250	-1.250	0.000	-0.12623575
-0.150	-1.250	0.000	-0.12626569
-0.050	-1.250	0.000	-0.12615736
0.050	-1.250	0.000	-0.12666930
0.150	-1.250	0.000	-0.12704194
0.250	-1.250	0.000	-0.12742510
0.350	-1.250	0.000	-0.12739427
0.450	-1.250	0.000	-0.12715267
0.550	-1.250	0.000	-0.12629600
0.650	-1.250	0.000	-0.12492947
0.750	-1.250	0.000	-0.12353744
0.850	-1.250	0.000	-0.12200012
0.950	-1.250	0.000	-0.12049607
1.050	-1.250	0.000	-0.11896235
1.150	-1.250	0.000	-0.11760899
1.250	-1.250	0.000	-0.11664591
1.350	-1.250	0.000	-0.11598671
1.450	-1.250	0.000	-0.11529687
1.550	-1.250	0.000	-0.11498609
1.650	-1.250	0.000	-0.11514719
1.750	-1.250	0.000	-0.11518820
1.850	-1.250	0.000	-0.11498781
1.950	-1.250	0.000	-0.11447375
2.050	-1.250	0.000	-0.11324202
2.150	-1.250	0.000	-0.11143895
2.250	-1.250	0.000	-0.10930415
2.350	-1.250	0.000	-0.10755865
2.450	-1.250	0.000	-0.10523932
-2.450	-1.150	0.000	-0.15374094
-2.350	-1.150	0.000	-0.15364689
-2.250	-1.150	0.000	-0.15317331
-2.150	-1.150	0.000	-0.15252398
-2.050	-1.150	0.000	-0.15217149
-1.950	-1.150	0.000	-0.15246357
-1.850	-1.150	0.000	-0.15291926
-1.750	-1.150	0.000	-0.15224931
-1.650	-1.150	0.000	-0.14983822
-1.550	-1.150	0.000	-0.14649849
-1.450	-1.150	0.000	-0.14290997
-1.350	-1.150	0.000	-0.13953392
-1.250	-1.150	0.000	-0.13627833
-1.150	-1.150	0.000	-0.13310134
-1.050	-1.150	0.000	-0.12969255
-0.950	-1.150	0.000	-0.12686840
-0.850	-1.150	0.000	-0.12508392
-0.750	-1.150	0.000	-0.12427274
-0.650	-1.150	0.000	-0.12455099
-0.550	-1.150	0.000	-0.12513328
-0.450	-1.150	0.000	-0.12563118
-0.350	-1.150	0.000	-0.12567584
-0.250	-1.150	0.000	-0.12541911
-0.150	-1.150	0.000	-0.12519944
-0.050	-1.150	0.000	-0.12451597
0.050	-1.150	0.000	-0.12494243
0.150	-1.150	0.000	-0.12527011
0.250	-1.150	0.000	-0.12569186
0.350	-1.150	0.000	-0.12572928
0.450	-1.150	0.000	-0.12558044
0.550	-1.150	0.000	-0.12486453
0.650	-1.150	0.000	-0.12354454
