0.550	-2.150	0.000	-0.08997764
0.650	-2.150	0.000	-0.09024912
0.750	-2.150	0.000	-0.09087517
0.850	-2.150	0.000	-0.09193688
0.950	-2.150	0.000	-0.09344597
1.050	-2.150	0.000	-0.09507918
1.150	-2.150	0.000	-0.09703884
1.250	-2.150	0.000	-0.09891555
1.350	-2.150	0.000	-0.10039990
1.450	-2.150	0.000	-0.10128196
1.550	-2.150	0.000	-0.10131104
1.650	-2.150	0.000	-0.10101291
1.750	-2.150	0.000	-0.10050707
1.850	-2.150	0.000	-0.10005062
1.950	-2.150	0.000	-0.09989758
2.050	-2.150	0.000	-0.10008258
2.150	-2.150	0.000	-0.10016424
2.250	-2.150	0.000	-0.10056332
2.350	-2.150	0.000	-0.10076204
2.450	-2.150	0.000	-0.10151934
-2.450	-2.050	0.000	-0.11445807
-2.350	-2.050	0.000	-0.11457023
-2.250	-2.050	0.000	-0.11310401
-2.150	-2.050	0.000	-0.11217647
-2.050	-2.050	0.000	-0.11135010
-1.950	-2.050	0.000	-0.11032271
-1.850	-2.050	0.000	-0.11092494
-1.750	-2.050	0.000	-0.11290416
-1.650	-2.050	0.000	-0.11568788
-1.550	-2.050	0.000	-0.11884934
-1.450	-2.050	0.000	-0.12165549
-1.350	-2.050	0.000	-0.12305681
-1.250	-2.050	0.000	-0.12366332
-1.150	-2.050	0.000	-0.12248691
-1.050	-2.050	0.000	-0.11991285
-0.950	-2.050	0.000	-0.11642348
-0.850	-2.050	0.000	-0.11336797
-0.750	-2.050	0.000	-0.11099591
-0.650	-2.050	0.000	-0.10906383
-0.550	-2.050	0.000	-0.10770649
-0.450	-2.050	0.000	-0.10628154
-0.350	-2.050	0.000	-0.10471940
-0.250	-2.050	0.000	-0.10335238
-0.150	-2.050	0.000	-0.10151488
-0.050	-2.050	0.000	-0.09976739
0.050	-2.050	0.000	-0.09797782
0.150	-2.050	0.000	-0.09638526
0.250	-2.050	0.000	-0.09531020
0.350	-2.050	0.000	-0.09495755
0.450	-2.050	0.000	-0.09481615
0.550	-2.050	0.000	-0.09490609
0.650	-2.050	0.000	-0.09495103
0.750	-2.050	0.000	-0.09520537
0.850	-2.050	0.000	-0.09590206
0.950	-2.050	0.000	-0.09690020
1.050	-2.050	0.000	-0.09803448
1.150	-2.050	0.000	-0.09929106
1.250	-2.050	0.000	-0.10043924
1.350	-2.050	0.000	-0.10142706
1.450	-2.050	0.000	-0.10154206
1.550	-2.050	0.000	-0.10115860
1.650	-2.050	0.000	-0.10032925
1.750	-2.050	0.000	-0.09964400
1.850	-2.050	0.000	-0.09924274
1.950	-2.050	0.000	-0.09905440
2.050	-2.050	0.000	-0.09918182
2.150	-2.050	0.000	-0.09926588
2.250	-2.050	0.000	-0.09960200
2.350	-2.050	0.000	-0.09974714
2.450	-2.050	0.000	-0.10058238
-2.450	-1.950	0.000	-0.11945038
-2.350	-1.950	0.000	-0.12015107
-2.250	-1.950	0.000	-0.11918070
-2.150	-1.950	0.000	-0.11896981
-2.050	-1.950	0.000	-0.11883011
-1.950	-1.950	0.000	-0.11876871
-1.850	-1.950	0.000	-0.11980994
-1.750	-1.950	0.000	-0.12257290
-1.650	-1.950	0.000	-0.12607306
-1.550	-1.950	0.000	-0.12963854
-1.450	-1.950	0.000	-0.13230951
-1.350	-1.950	0.000	-0.13302745
-1.250	-1.950	0.000	-0.13240850
-1.150	-1.950	0.000	-0.13047707
-1.050	-1.950	0.000	-0.12670343
-0.950	-1.950	0.000	-0.12236223
-0.850	-1.950	0.000	-0.11863238
-0.750	-1.950	0.000	-0.11580859
-0.650	-1.950	0.000	-0.11371679
-0.550	-1.950	0.000	-0.11213648
-0.450	-1.950	0.000	-0.11036117
-0.350	-1.950	0.000	-0.10824710
-0.250	-1.950	0.000	-0.10629625
-0.150	-1.950	0.000	-0.10408804
-0.050	-1.950	0.000	-0.10207845
0.050	-1.950	0.000	-0.10017600
0.150	-1.950	0.000	-0.09854551
0.250	-1.950	0.000	-0.09740698
0.350	-1.950	0.000	-0.09713061
0.450	-1.950	0.000	-0.09696788
0.550	-1.950	0.000	-0.09711961
0.650	-1.950	0.000	-0.09729546
0.750	-1.950	0.000	-0.09762288
0.850	-1.950	0.000	-0.09822832
0.950	-1.950	0.000	-0.09894782
1.050	-1.950	0.000	-0.09968767
1.150	-1.950	0.000	-0.10016809
1.250	-1.950	0.000	-0.10077585
1.350	-1.950	0.000	-0.10094287
1.450	-1.950	0.000	-0.10069929
1.550	-1.950	0.000	-0.09989405
1.650	-1.950	0.000	-0.09889258
1.750	-1.950	0.000	-0.09798142
1.850	-1.950	0.000	-0.09742232
1.950	-1.950	0.000	-0.09724478
2.050	-1.950	0.000	-0.09741013
2.150	-1.950	0.000	-0.09756510
2.250	-1.950	0.000	-0.09778015
2.350	-1.950	0.000	-0.09792285
2.450	-1.950	0.000	-0.09867314
-2.450	-1.850	0.000	-0.12567218
-2.350	-1.850	0.000	-0.12705404
-2.250	-1.850	0.000	-0.12688725
-2.150	-1.850	0.000	-0.12786444
-2.050	-1.850	0.000	-0.12843928
-1.950	-1.850	0.000	-0.12954658
-1.850	-1.850	0.000	-0.13134553
-1.750	-1.850	0.000	-0.13431127
-1.650	-1.850	0.000	-0.13791940
-1.550	-1.850	0.000	-0.14104497
-1.450	-1.850	0.000	-0.14272314
-1.350	-1.850	0.000	-0.14208674
-1.250	-1.850	0.000	-0.14029501
-1.150	-1.850	0.000	-0.13780290
-1.050	-1.850	0.000	-0.13352279
-0.950	-1.850	0.000	-0.12898570
-0.850	-1.850	0.000	-0.12504892
-0.750	-1.850	0.000	-0.12193724
-0.650	-1.850	0.000	-0.11978669
-0.550	-1.850	0.000	-0.11795986
-0.450	-1.850	0.000	-0.11585105
-0.350	-1.850	0.000	-0.11347283
-0.250	-1.850	0.000	-0.11096320
-0.150	-1.850	0.000	-0.10853457
-0.050	-1.850	0.000	-0.10638980
0.050	-1.850	0.000	-0.10447960
0.150	-1.850	0.000	-0.10287180
0.250	-1.850	0.000	-0.10157662
0.350	-1.850	0.000	-0.10122257
0.450	-1.850	0.000	-0.10082716
0.550	-1.850	0.000	-0.10078339
0.650	-1.850	0.000	-0.10085193
0.750	-1.850	0.000	-0.10107119
0.850	-1.850	0.000	-0.10139931
0.950	-1.850	0.000	-0.10200999
1.050	-1.850	0.000	-0.10188130
1.150	-1.850	0.000	-0.10192297
1.250	-1.850	0.000	-0.10185278
1.350	-1.850	0.000	-0.10156518
1.450	-1.850	0.000	-0.10106795
1.550	-1.850	0.000	-0.10034753
1.650	-1.850	0.000	-0.09953318
1.750	-1.850	0.000	-0.09872639
1.850	-1.850	0.000	-0.09820757
1.950	-1.850	0.000	-0.09795538
2.050	-1.850	0.000	-0.09794589
2.150	-1.850	0.000	-0.09802758
2.250	-1.850	0.000	-0.09810751
2.350	-1.850	0.000	-0.09821315
2.450	-1.850	0.000	-0.09867154
-2.450	-1.750	0.000	-0.12709814
-2.350	-1.750	0.000	-0.12874825
-2.250	-1.750	0.000	-0.12942660
-2.150	-1.750	0.000	-0.13136168
-2.050	-1.750	0.000	-0.13271160
-1.950	-1.750	0.000	-0.13454477
-1.850	-1.750	0.000	-0.13653836
-1.750	-1.750	0.000	-0.13879831
-1.650	-1.750	0.000	-0.14138633
-1.550	-1.750	0.000	-0.14337884
-1.450	-1.750	0.000	-0.14401799
-1.350	-1.750	0.000	-0.14263009
-1.250	-1.750	0.000	-0.14048092
-1.150	-1.750	0.000	-0.13795754
-1.050	-1.750	0.000	-0.13383572
-0.950	-1.750	0.000	-0.12947728
-0.850	-1.750	0.000	-0.12554744
-0.750	-1.750	0.000	-0.12236217
-0.650	-1.750	0.000	-0.12021204
-0.550	-1.750	0.000	-0.11828550
-0.450	-1.750	0.000	-0.11601511
-0.350	-1.750	0.000	-0.11359943
-0.250	-1.750	0.000	-0.11071900
-0.150	-1.750	0.000	-0.10815226
-0.050	-1.750	0.000	-0.10589608
0.050	-1.750	0.000	-0.10399524
0.150	-1.750	0.000	-0.10246040
0.250	-1.750	0.000	-0.10126992
0.350	-1.750	0.000	-0.10105809
0.450	-1.750	0.000	-0.10078268
0.550	-1.750	0.000	-0.10092530
0.650	-1.750	0.000	-0.10129156
0.750	-1.750	0.000	-0.10171370
0.850	-1.750	0.000	-0.10213180
0.950	-1.750	0.000	-0.10262635
1.050	-1.750	0.000	-0.10244163
1.150	-1.750	0.000	-0.10226855
1.250	-1.750	0.000	-0.10197831
1.350	-1.750	0.000	-0.10163920
1.450	-1.750	0.000	-0.10144549
1.550	-1.750	0.000	-0.10130275
1.650	-1.750	0.000	-0.10100964
1.750	-1.750	0.000	-0.10051739
1.850	-1.750	0.000	-0.09999131
1.950	-1.750	0.000	-0.09944590
2.050	-1.750	0.000	-0.09897187
2.150	-1.750	0.000	-0.09866659
2.250	-1.750	0.000	-0.09822971
2.350	-1.750	0.000	-0.09812092
2.450	-1.750	0.000	-0.09791637
-2.450	-1.650	0.000	-0.12810491
-2.350	-1.650	0.000	-0.12974705
-2.250	-1.650	0.000	-0.13082236
-2.150	-1.650	0.000	-0.13336609
-2.050	-1.650	0.000	-0.13534014
-1.950	-1.650	0.000	-0.13736615
-1.850	-1.650	0.000	-0.13896294
-1.750	-1.650	0.000	-0.14045468
-1.650	-1.650	0.000	-0.14188547
-1.550	-1.650	0.000	-0.14280531
-1.450	-1.650	0.000	-0.14190291
-1.350	-1.650	0.000	-0.13993703
-1.250	-1.650	0.000	-0.13721047
-1.150	-1.650	0.000	-0.13536613
-1.050	-1.650	0.000	-0.13218191
-0.950	-1.650	0.000	-0.12865114
-0.850	-1.650	0.000	-0.12499310
-0.750	-1.650	0.000	-0.12198456
-0.650	-1.650	0.000	-0.11985275
-0.550	-1.650	0.000	-0.11800155
-0.450	-1.650	0.000	-0.11585300
-0.350	-1.650	0.000	-0.11378410
-0.250	-1.650	0.000	-0.11086947
-0.150	-1.650	0.000	-0.10843210
-0.050	-1.650	0.000	-0.10623685
0.050	-1.650	0.000	-0.10438449
0.150	-1.650	0.000	-0.10283452
0.250	-1.650	0.000	-0.10159343
0.350	-1.650	0.000	-0.10136352
0.450	-1.650	0.000	-0.10113730
0.550	-1.650	0.000	-0.10139858
0.650	-1.650	0.000	-0.10196527
0.750	-1.650	0.000	-0.10255875
0.850	-1.650	0.000	-0.10296120
0.950	-1.650	0.000	-0.10312191
1.050	-1.650	0.000	-0.10295907
1.150	-1.650	0.000	-0.10262658
1.250	-1.650	0.000	-0.10215341
1.350	-1.650	0.000	-0.10183123
1.450	-1.650	0.000	-0.10201039
1.550	-1.650	0.000	-0.10247585
1.650	-1.650	0.000	-0.10284262
1.750	-1.650	0.000	-0.10289672
1.850	-1.650	0.000	-0.10260656
1.950	-1.650	0.000	-0.10206004
2.050	-1.650	0.000	-0.10135992
2.150	-1.650	0.000	-0.10079693
2.250	-1.650	0.000	-0.09985046
2.350	-1.650	0.000	-0.09933465
2.450	-1.650	0.000	-0.09852234
-2.450	-1.550	0.000	-0.12713714
-2.350	-1.550	0.000	-0.12878129
-2.250	-1.550	0.000	-0.13016370
-2.150	-1.550	0.000	-0.13298374
-2.050	-1.550	0.000	-0.13517100
-1.950	-1.550	0.000	-0.13700195
-1.850	-1.550	0.000	-0.13810900
-1.750	-1.550	0.000	-0.13871403
-1.650	-1.550	0.000	-0.13853124
-1.550	-1.550	0.000	-0.13758507
-1.450	-1.550	0.000	-0.13532226
-1.350	-1.550	0.000	-0.13262250
-1.250	-1.550	0.000	-0.12979500
-1.150	-1.550	0.000	-0.12844104
-1.050	-1.550	0.000	-0.12645915
-0.950	-1.550	0.000	-0.12388942
-0.850	-1.550	0.000	-0.12067371
-0.750	-1.550	0.000	-0.11795727
-0.650	-1.550	0.000	-0.11590659
-0.550	-1.550	0.000	-0.11433841
-0.450	-1.550	0.000	-0.11265303
-0.350	-1.550	0.000	-0.11141206
-0.250	-1.550	0.000	-0.10918211
-0.150	-1.550	0.000	-0.10727044
-0.050	-1.550	0.000	-0.10538968
0.050	-1.550	0.000	-0.10372525
0.150	-1.550	0.000	-0.10226029
0.250	-1.550	0.000	-0.10106815
0.350	-1.550	0.000	-0.10079839
0.450	-1.550	0.000	-0.10057334
0.550	-1.550	0.000	-0.10082763
0.650	-1.550	0.000	-0.10133813
0.750	-1.550	0.000	-0.10204068
0.850	-1.550	0.000	-0.10241152
0.950	-1.550	0.000	-0.10250636
1.050	-1.550	0.000	-0.10220565
1.150	-1.550	0.000	-0.10160200
1.250	-1.550	0.000	-0.10097605
1.350	-1.550	0.000	-0.10077367
1.450	-1.550	0.000	-0.10116602
1.550	-1.550	0.000	-0.10199987
1.650	-1.550	0.000	-0.10296444
1.750	-1.550	0.000	-0.10351864
1.850	-1.550	0.000	-0.10367309
1.950	-1.550	0.000	-0.10340880
2.050	-1.550	0.000	-0.10278506
2.150	-1.550	0.000	-0.10226638
2.250	-1.550	0.000	-0.10115761
2.350	-1.550	0.000	-0.10026538
2.450	-1.550	0.000	-0.09880690
-2.450	-1.450	0.000	-0.12652878
-2.350	-1.450	0.000	-0.12815303
-2.250	-1.450	0.000	-0.12983806
-2.150	-1.450	0.000	-0.13289428
-2.050	-1.450	0.000	-0.13547505
-1.950	-1.450	0.000	-0.13712814
-1.850	-1.450	0.000	-0.13757913
-1.750	-1.450	0.000	-0.13690767
-1.650	-1.450	0.000	-0.13534297
-1.550	-1.450	0.000	-0.13319670
-1.450	-1.450	0.000	-0.13036820
-1.350	-1.450	0.000	-0.12750176
-1.250	-1.450	0.000	-0.12500617
-1.150	-1.450	0.000	-0.12363061
-1.050	-1.450	0.000	-0.12223467
-0.950	-1.450	0.000	-0.12007353
-0.850	-1.450	0.000	-0.11712336
-0.750	-1.450	0.000	-0.11461265
-0.650	-1.450	0.000	-0.11271476
-0.550	-1.450	0.000	-0.11147898
-0.450	-1.450	0.000	-0.11032569
-0.350	-1.450	0.000	-0.10970186
-0.250	-1.450	0.000	-0.10834385
-0.150	-1.450	0.000	-0.10684077
-0.050	-1.450	0.000	-0.10535242
0.050	-1.450	0.000	-0.10404991
0.150	-1.450	0.000	-0.10284532
0.250	-1.450	0.000	-0.10182387
0.350	-1.450	0.000	-0.10150692
0.450	-1.450	0.000	-0.10128738
0.550	-1.450	0.000	-0.10141423
0.650	-1.450	0.000	-0.10176414
0.750	-1.450	0.000	-0.10222685
0.850	-1.450	0.000	-0.10239153
0.950	-1.450	0.000	-0.10222486
1.050	-1.450	0.000	-0.10179723
1.150	-1.450	0.000	-0.10094694
1.250	-1.450	0.000	-0.10011730
1.350	-1.450	0.000	-0.09988929
1.450	-1.450	0.000	-0.10034535
1.550	-1.450	0.000	-0.10144670
1.650	-1.450	0.000	-0.10290561
1.750	-1.450	0.000	-0.10399307
1.850	-1.450	0.000	-0.10446673
1.950	-1.450	0.000	-0.10460787
2.050	-1.450	0.000	-0.10416776
2.150	-1.450	0.000	-0.10370482
2.250	-1.450	0.000	-0.10268950
2.350	-1.450	0.000	-0.10174251
2.450	-1.450	0.000	-0.10021608
-2.450	-1.350	0.000	-0.12722544
-2.350	-1.350	0.000	-0.12879601
-2.250	-1.350	0.000	-0.13054988
-2.150	-1.350	0.000	-0.13351741
-2.050	-1.350	0.000	-0.13619243
-1.950	-1.350	0.000	-0.13773355
-1.850	-1.350	0.000	-0.13739122
-1.750	-1.350	0.000	-0.13602701
-1.650	-1.350	0.000	-0.13384955
-1.550	-1.350	0.000	-0.13146901
-1.450	-1.350	0.000	-0.12863393
-1.350	-1.350	0.000	-0.12582757
-1.250	-1.350	0.000	-0.12347105
-1.150	-1.350	0.000	-0.12182795
-1.050	-1.350	0.000	-0.12008904
-0.950	-1.350	0.000	-0.11799362
-0.850	-1.350	0.000	-0.11491551
-0.750	-1.350	0.000	-0.11229344
-0.650	-1.350	0.000	-0.11045969
-0.550	-1.350	0.000	-0.10943312
-0.450	-1.350	0.000	-0.10871169
-0.350	-1.350	0.000	-0.10855996
-0.250	-1.350	0.000	-0.10793505
-0.150	-1.350	0.000	-0.10711616
-0.050	-1.350	0.000	-0.10613175
0.050	-1.350	0.000	-0.10507797
0.150	-1.350	0.000	-0.10403252
0.250	-1.350	0.000	-0.10312632
0.350	-1.350	0.000	-0.10271908
0.450	-1.350	0.000	-0.10251613
0.550	-1.350	0.000	-0.10246930
0.650	-1.350	0.000	-0.10273371
0.750	-1.350	0.000	-0.10307273
0.850	-1.350	0.000	-0.10294809
0.950	-1.350	0.000	-0.10250243
1.050	-1.350	0.000	-0.10182139
1.150	-1.350	0.000	-0.10055787
1.250	-1.350	0.000	-0.09943159
1.350	-1.350	0.000	-0.09887835
1.450	-1.350	0.000	-0.09910315
1.550	-1.350	0.000	-0.10017539
1.650	-1.350	0.000	-0.10171615
1.750	-1.350	0.000	-0.10314658
1.850	-1.350	0.000	-0.10398895
1.950	-1.350	0.000	-0.10438544
2.050	-1.350	0.000	-0.10417555
2.150	-1.350	0.000	-0.10367203
2.250	-1.350	0.000	-0.10287148
2.350	-1.350	0.000	-0.10211094
2.450	-1.350	0.000	-0.10102043
-2.450	-1.250	0.000	-0.13109033
-2.350	-1.250	0.000	-0.13237377
-2.250	-1.250	0.000	-0.13357277
-2.150	-1.250	0.000	-0.13592204
-2.050	-1.250	0.000	-0.13823594
-1.950	-1.250	0.000	-0.13958983
-1.850	-1.250	0.000	-0.13901773
-1.750	-1.250	0.000	-0.13739823
-1.650	-1.250	0.000	-0.13530044
-1.550	-1.250	0.000	-0.13307726
-1.450	-1.250	0.000	-0.13049975
-1.350	-1.250	0.000	-0.12771057
-1.250	-1.250	0.000	-0.12488176
-1.150	-1.250	0.000	-0.12242471
-1.050	-1.250	0.000	-0.12005642
-0.950	-1.250	0.000	-0.11758945
-0.850	-1.250	0.000	-0.11473671
-0.750	-1.250	0.000	-0.11212707
-0.650	-1.250	0.000	-0.11049939
-0.550	-1.250	0.000	-0.10954680
-0.450	-1.250	0.000	-0.10905775
-0.350	-1.250	0.000	-0.10917385
-0.250	-1.250	0.000	-0.10920771
-0.150	-1.250	0.000	-0.10894302
-0.050	-1.250	0.000	-0.10828196
0.050	-1.250	0.000	-0.10752308
0.150	-1.250	0.000	-0.10672845
0.250	-1.250	0.000	-0.10597119
0.350	-1.250	0.000	-0.10543377
0.450	-1.250	0.000	-0.10521845
0.550	-1.250	0.000	-0.10503408
0.650	-1.250	0.000	-0.10520779
0.750	-1.250	0.000	-0.10557418
0.850	-1.250	0.000	-0.10529540
0.950	-1.250	0.000	-0.10472836
1.050	-1.250	0.000	-0.10372680
1.150	-1.250	0.000	-0.10198767
1.250	-1.250	0.000	-0.10033637
1.350	-1.250	0.000	-0.09920019
1.450	-1.250	0.000	-0.09892697
1.550	-1.250	0.000	-0.09948316
1.650	-1.250	0.000	-0.10055983
1.750	-1.250	0.000	-0.10183103
1.850	-1.250	0.000	-0.10279241
1.950	-1.250	0.000	-0.10332364
2.050	-1.250	0.000	-0.10335328
2.150	-1.250	0.000	-0.10286685
2.250	-1.250	0.000	-0.10239628
2.350	-1.250	0.000	-0.10192334
2.450	-1.250	0.000	-0.10131542
-2.450	-1.150	0.000	-0.13608621
-2.350	-1.150	0.000	-0.13676521
-2.250	-1.150	0.000	-0.13754289
-2.150	-1.150	0.000	-0.13920422
-2.050	-1.150	0.000	-0.14128980
-1.950	-1.150	0.000	-0.14265987
-1.850	-1.150	0.000	-0.14263898
-1.750	-1.150	0.000	-0.14167067
-1.650	-1.150	0.000	-0.13964911
-1.550	-1.150	0.000	-0.13733044
-1.450	-1.150	0.000	-0.13451029
-1.350	-1.150	0.000	-0.13099897
-1.250	-1.150	0.000	-0.12696971
-1.150	-1.150	0.000	-0.12314767
-1.050	-1.150	0.000	-0.11994234
-0.950	-1.150	0.000	-0.11717544
-0.850	-1.150	0.000	-0.11485908
-0.750	-1.150	0.000	-0.11292468
-0.650	-1.150	0.000	-0.11183273
-0.550	-1.150	0.000	-0.11113950
-0.450	-1.150	0.000	-0.11091456
-0.350	-1.150	0.000	-0.11109383
-0.250	-1.150	0.000	-0.11125023
-0.150	-1.150	0.000	-0.11104923
-0.050	-1.150	0.000	-0.11071181
0.050	-1.150	0.000	-0.11029741
0.150	-1.150	0.000	-0.10986025
0.250	-1.150	0.000	-0.10939992
0.350	-1.150	0.000	-0.10903347
0.450	-1.150	0.000	-0.10899533
0.550	-1.150	0.000	-0.10905255
0.650	-1.150	0.000	-0.10947003
