-0.750	-1.050	0.000	1.00254118
-0.650	-1.050	0.000	1.00150478
-0.550	-1.050	0.000	1.00077462
-0.450	-1.050	0.000	1.00033247
-0.350	-1.050	0.000	1.00016117
-0.250	-1.050	0.000	1.00018334
-0.150	-1.050	0.000	1.00030696
-0.050	-1.050	0.000	1.00045180
0.050	-1.050	0.000	1.00057888
0.150	-1.050	0.000	1.00068808
0.250	-1.050	0.000	1.00081110
0.350	-1.050	0.000	1.00099993
0.450	-1.050	0.000	1.00130332
0.550	-1.050	0.000	1.00174403
0.650	-1.050	0.000	1.00232279
0.750	-1.050	0.000	1.00293219
0.850	-1.050	0.000	1.00351989
0.950	-1.050	0.000	1.00385547
1.050	-1.050	0.000	1.00384772
1.150	-1.050	0.000	1.00362527
1.250	-1.050	0.000	1.00323153
1.350	-1.050	0.000	1.00294638
1.450	-1.050	0.000	1.00290942
1.550	-1.050	0.000	1.00318742
1.650	-1.050	0.000	1.00367570
1.750	-1.050	0.000	1.00414526
1.850	-1.050	0.000	1.00440514
1.950	-1.050	0.000	1.00435460
2.050	-1.050	0.000	1.00394046
2.150	-1.050	0.000	1.00343394
2.250	-1.050	0.000	1.00259972
2.350	-1.050	0.000	1.00219476
2.450	-1.050	0.000	1.00146878
-2.450	-0.950	0.000	1.00099862
-2.350	-0.950	0.000	1.00285482
-2.250	-0.950	0.000	1.00325680
-2.150	-0.950	0.000	1.00434005
-2.050	-0.950	0.000	1.00432420
-1.950	-0.950	0.000	1.00379801
-1.850	-0.950	0.000	1.00258040
-1.750	-0.950	0.000	1.00119424
-1.650	-0.950	0.000	1.00024235
-1.550	-0.950	0.000	1.00026810
-1.450	-0.950	0.000	1.00135601
-1.350	-0.950	0.000	1.00298464
-1.250	-0.950	0.000	1.00437713
-1.150	-0.950	0.000	1.00497568
-1.050	-0.950	0.000	1.00501204
-0.950	-0.950	0.000	1.00438595
-0.850	-0.950	0.000	1.00331879
-0.750	-0.950	0.000	1.00232434
-0.650	-0.950	0.000	1.00134099
-0.550	-0.950	0.000	1.00064492
-0.450	-0.950	0.000	1.00022900
-0.350	-0.950	0.000	1.00007308
-0.250	-0.950	0.000	1.00009573
-0.150	-0.950	0.000	1.00020623
-0.050	-0.950	0.000	1.00033092
0.050	-0.950	0.000	1.00043368
0.150	-0.950	0.000	1.00052178
0.250	-0.950	0.000	1.00064754
0.350	-0.950	0.000	1.00085330
0.450	-0.950	0.000	1.00117147
0.550	-0.950	0.000	1.00162399
0.650	-0.950	0.000	1.00220060
0.750	-0.950	0.000	1.00279081
0.850	-0.950	0.000	1.00333297
0.950	-0.950	0.000	1.00359344
1.050	-0.950	0.000	1.00346744
1.150	-0.950	0.000	1.00306833
1.250	-0.950	0.000	1.00253260
1.350	-0.950	0.000	1.00214231
1.450	-0.950	0.000	1.00207818
1.550	-0.950	0.000	1.00233030
1.650	-0.950	0.000	1.00273645
1.750	-0.950	0.000	1.00309038
1.850	-0.950	0.000	1.00325561
1.950	-0.950	0.000	1.00313020
2.050	-0.950	0.000	1.00281990
2.150	-0.950	0.000	1.00231791
2.250	-0.950	0.000	1.00169671
2.350	-0.950	0.000	1.00135458
2.450	-0.950	0.000	1.00078738
-2.450	-0.850	0.000	1.00102806
-2.350	-0.850	0.000	1.00284636
-2.250	-0.850	0.000	1.00322127
-2.150	-0.850	0.000	1.00421679
-2.050	-0.850	0.000	1.00411320
-1.950	-0.850	0.000	1.00351870
-1.850	-0.850	0.000	1.00227964
-1.750	-0.850	0.000	1.00095224
-1.650	-0.850	0.000	1.00010312
-1.550	-0.850	0.000	1.00019908
-1.450	-0.850	0.000	1.00124085
-1.350	-0.850	0.000	1.00275707
-1.250	-0.850	0.000	1.00414610
-1.150	-0.850	0.000	1.00482142
-1.050	-0.850	0.000	1.00486898
-0.950	-0.850	0.000	1.00418079
-0.850	-0.850	0.000	1.00307143
-0.750	-0.850	0.000	1.00210738
-0.650	-0.850	0.000	1.00119555
-0.550	-0.850	0.000	1.00055552
-0.450	-0.850	0.000	1.00017762
-0.350	-0.850	0.000	1.00003791
-0.250	-0.850	0.000	1.00005651
-0.150	-0.850	0.000	1.00014246
-0.050	-0.850	0.000	1.00022507
0.050	-0.850	0.000	1.00030112
0.150	-0.850	0.000	1.00038660
0.250	-0.850	0.000	1.00052154
0.350	-0.850	0.000	1.00074470
0.450	-0.850	0.000	1.00108945
0.550	-0.850	0.000	1.00157440
0.650	-0.850	0.000	1.00218737
0.750	-0.850	0.000	1.00278413
0.850	-0.850	0.000	1.00331950
0.950	-0.850	0.000	1.00348032
1.050	-0.850	0.000	1.00324321
1.150	-0.850	0.000	1.00271356
1.250	-0.850	0.000	1.00202513
1.350	-0.850	0.000	1.00152349
1.450	-0.850	0.000	1.00135350
1.550	-0.850	0.000	1.00149655
1.650	-0.850	0.000	1.00179601
1.750	-0.850	0.000	1.00204825
1.850	-0.850	0.000	1.00215077
1.950	-0.850	0.000	1.00201201
2.050	-0.850	0.000	1.00170410
2.150	-0.850	0.000	1.00127625
2.250	-0.850	0.000	1.00082445
2.350	-0.850	0.000	1.00058222
2.450	-0.850	0.000	1.00023878
-2.450	-0.750	0.000	1.00106800
-2.350	-0.750	0.000	1.00289226
-2.250	-0.750	0.000	1.00328422
-2.150	-0.750	0.000	1.00423205
-2.050	-0.750	0.000	1.00407088
-1.950	-0.750	0.000	1.00343096
-1.850	-0.750	0.000	1.00217223
-1.750	-0.750	0.000	1.00087702
-1.650	-0.750	0.000	1.00009394
-1.550	-0.750	0.000	1.00024152
-1.450	-0.750	0.000	1.00128973
-1.350	-0.750	0.000	1.00275099
-1.250	-0.750	0.000	1.00403082
-1.150	-0.750	0.000	1.00461352
-1.050	-0.750	0.000	1.00464463
-0.950	-0.750	0.000	1.00405049
-0.850	-0.750	0.000	1.00304556
-0.750	-0.750	0.000	1.00210798
-0.650	-0.750	0.000	1.00120008
-0.550	-0.750	0.000	1.00056446
-0.450	-0.750	0.000	1.00019109
-0.350	-0.750	0.000	1.00004828
-0.250	-0.750	0.000	1.00004983
-0.150	-0.750	0.000	1.00010693
-0.050	-0.750	0.000	1.00017035
0.050	-0.750	0.000	1.00022280
0.150	-0.750	0.000	1.00027680
0.250	-0.750	0.000	1.00040209
0.350	-0.750	0.000	1.00062978
0.450	-0.750	0.000	1.00099027
0.550	-0.750	0.000	1.00150669
0.650	-0.750	0.000	1.00216794
0.750	-0.750	0.000	1.00279689
0.850	-0.750	0.000	1.00339842
0.950	-0.750	0.000	1.00352979
1.050	-0.750	0.000	1.00317025
1.150	-0.750	0.000	1.00250399
1.250	-0.750	0.000	1.00168502
1.350	-0.750	0.000	1.00105715
1.450	-0.750	0.000	1.00077975
1.550	-0.750	0.000	1.00082409
1.650	-0.750	0.000	1.00099087
1.750	-0.750	0.000	1.00114369
1.850	-0.750	0.000	1.00115287
1.950	-0.750	0.000	1.00101888
2.050	-0.750	0.000	1.00076294
2.150	-0.750	0.000	1.00049734
2.250	-0.750	0.000	1.00022650
2.350	-0.750	0.000	1.00011981
2.450	-0.750	0.000	1.00000465
-2.450	-0.650	0.000	1.00116229
-2.350	-0.650	0.000	1.00306308
-2.250	-0.650	0.000	1.00345588
-2.150	-0.650	0.000	1.00444233
-2.050	-0.650	0.000	1.00428414
-1.950	-0.650	0.000	1.00362349
-1.850	-0.650	0.000	1.00235009
-1.750	-0.650	0.000	1.00108182
-1.650	-0.650	0.000	1.00035381
-1.550	-0.650	0.000	1.00054669
-1.450	-0.650	0.000	1.00160134
-1.350	-0.650	0.000	1.00303972
-1.250	-0.650	0.000	1.00429690
-1.150	-0.650	0.000	1.00485957
-1.050	-0.650	0.000	1.00486124
-0.950	-0.650	0.000	1.00419724
-0.850	-0.650	0.000	1.00313663
-0.750	-0.650	0.000	1.00217557
-0.650	-0.650	0.000	1.00126112
-0.550	-0.650	0.000	1.00062644
-0.450	-0.650	0.000	1.00025856
-0.350	-0.650	0.000	1.00010979
-0.250	-0.650	0.000	1.00008690
-0.150	-0.650	0.000	1.00009573
-0.050	-0.650	0.000	1.00009966
0.050	-0.650	0.000	1.00010097
0.150	-0.650	0.000	1.00014257
0.250	-0.650	0.000	1.00027120
0.350	-0.650	0.000	1.00049698
0.450	-0.650	0.000	1.00086129
0.550	-0.650	0.000	1.00139213
0.650	-0.650	0.000	1.00209701
0.750	-0.650	0.000	1.00275409
0.850	-0.650	0.000	1.00341785
0.950	-0.650	0.000	1.00356925
1.050	-0.650	0.000	1.00320077
1.150	-0.650	0.000	1.00245178
1.250	-0.650	0.000	1.00147772
1.350	-0.650	0.000	1.00073552
1.450	-0.650	0.000	1.00036442
1.550	-0.650	0.000	1.00033307
1.650	-0.650	0.000	1.00041771
1.750	-0.650	0.000	1.00051439
1.850	-0.650	0.000	1.00047076
1.950	-0.650	0.000	1.00036442
2.050	-0.650	0.000	1.00020826
2.150	-0.650	0.000	1.00007701
2.250	-0.650	0.000	1.00000489
2.350	-0.650	0.000	1.00002348
2.450	-0.650	0.000	1.00012946
-2.450	-0.550	0.000	1.00119734
-2.350	-0.550	0.000	1.00325370
-2.250	-0.550	0.000	1.00381148
-2.150	-0.550	0.000	1.00486410
-2.050	-0.550	0.000	1.00475156
-1.950	-0.550	0.000	1.00415957
-1.850	-0.550	0.000	1.00292027
-1.750	-0.550	0.000	1.00167537
-1.650	-0.550	0.000	1.00098884
-1.550	-0.550	0.000	1.00123620
-1.450	-0.550	0.000	1.00232887
-1.350	-0.550	0.000	1.00377262
-1.250	-0.550	0.000	1.00500464
-1.150	-0.550	0.000	1.00551510
-1.050	-0.550	0.000	1.00546038
-0.950	-0.550	0.000	1.00471807
-0.850	-0.550	0.000	1.00356424
-0.750	-0.550	0.000	1.00251687
-0.650	-0.550	0.000	1.00152826
-0.550	-0.550	0.000	1.00084436
-0.450	-0.550	0.000	1.00043595
-0.350	-0.550	0.000	1.00025165
-0.250	-0.550	0.000	1.00017512
-0.150	-0.550	0.000	1.00013673
-0.050	-0.550	0.000	1.00008738
0.050	-0.550	0.000	1.00004601
0.150	-0.550	0.000	1.00003994
0.250	-0.550	0.000	1.00010824
0.350	-0.550	0.000	1.00028229
0.450	-0.550	0.000	1.00059962
0.550	-0.550	0.000	1.00112295
0.650	-0.550	0.000	1.00187612
0.750	-0.550	0.000	1.00262165
0.850	-0.550	0.000	1.00342214
0.950	-0.550	0.000	1.00366700
1.050	-0.550	0.000	1.00324428
1.150	-0.550	0.000	1.00246930
1.250	-0.550	0.000	1.00140858
1.350	-0.550	0.000	1.00057197
1.450	-0.550	0.000	1.00013387
1.550	-0.550	0.000	1.00005913
1.650	-0.550	0.000	1.00012469
1.750	-0.550	0.000	1.00018513
1.850	-0.550	0.000	1.00014269
1.950	-0.550	0.000	1.00006783
2.050	-0.550	0.000	1.00000763
2.150	-0.550	0.000	1.00002384
2.250	-0.550	0.000	1.00011730
2.350	-0.550	0.000	1.00028861
2.450	-0.550	0.000	1.00050080
-2.450	-0.450	0.000	1.00128007
-2.350	-0.450	0.000	1.00361419
-2.250	-0.450	0.000	1.00418377
-2.150	-0.450	0.000	1.00552082
-2.050	-0.450	0.000	1.00559425
-1.950	-0.450	0.000	1.00499260
-1.850	-0.450	0.000	1.00374007
-1.750	-0.450	0.000	1.00255549
-1.650	-0.450	0.000	1.00197423
-1.550	-0.450	0.000	1.00233495
-1.450	-0.450	0.000	1.00353527
-1.350	-0.450	0.000	1.00504255
-1.250	-0.450	0.000	1.00627220
-1.150	-0.450	0.000	1.00669503
-1.050	-0.450	0.000	1.00651634
-0.950	-0.450	0.000	1.00562716
-0.850	-0.450	0.000	1.00430012
-0.750	-0.450	0.000	1.00312221
-0.650	-0.450	0.000	1.00201082
-0.550	-0.450	0.000	1.00124300
-0.450	-0.450	0.000	1.00076365
-0.350	-0.450	0.000	1.00053132
-0.250	-0.450	0.000	1.00037837
-0.150	-0.450	0.000	1.00029707
-0.050	-0.450	0.000	1.00016725
0.050	-0.450	0.000	1.00007558
0.150	-0.450	0.000	1.00001383
0.250	-0.450	0.000	1.00001216
0.350	-0.450	0.000	1.00010216
0.450	-0.450	0.000	1.00033903
0.550	-0.450	0.000	1.00081515
0.650	-0.450	0.000	1.00156915
0.750	-0.450	0.000	1.00240207
0.850	-0.450	0.000	1.00328922
0.950	-0.450	0.000	1.00371015
1.050	-0.450	0.000	1.00339949
1.150	-0.450	0.000	1.00263417
1.250	-0.450	0.000	1.00150633
1.350	-0.450	0.000	1.00059259
1.450	-0.450	0.000	1.00010049
1.550	-0.450	0.000	1.00000823
1.650	-0.450	0.000	1.00008464
1.750	-0.450	0.000	1.00013375
1.850	-0.450	0.000	1.00009894
1.950	-0.450	0.000	1.00005424
2.050	-0.450	0.000	1.00006676
2.150	-0.450	0.000	1.00019515
2.250	-0.450	0.000	1.00039220
2.350	-0.450	0.000	1.00068498
2.450	-0.450	0.000	1.00096655
-2.450	-0.350	0.000	1.00135314
-2.350	-0.350	0.000	1.00402355
-2.250	-0.350	0.000	1.00485468
-2.150	-0.350	0.000	1.00634170
-2.050	-0.350	0.000	1.00641370
-1.950	-0.350	0.000	1.00601697
-1.850	-0.350	0.000	1.00489593
-1.750	-0.350	0.000	1.00368035
-1.650	-0.350	0.000	1.00305045
-1.550	-0.350	0.000	1.00346422
-1.450	-0.350	0.000	1.00477898
-1.350	-0.350	0.000	1.00641716
-1.250	-0.350	0.000	1.00776398
-1.150	-0.350	0.000	1.00825489
-1.050	-0.350	0.000	1.00798833
-0.950	-0.350	0.000	1.00695288
-0.850	-0.350	0.000	1.00537550
-0.750	-0.350	0.000	1.00399220
-0.650	-0.350	0.000	1.00270867
-0.550	-0.350	0.000	1.00182319
-0.450	-0.350	0.000	1.00124919
-0.350	-0.350	0.000	1.00094998
-0.250	-0.350	0.000	1.00072145
-0.150	-0.350	0.000	1.00058925
-0.050	-0.350	0.000	1.00040662
0.050	-0.350	0.000	1.00026560
0.150	-0.350	0.000	1.00014424
0.250	-0.350	0.000	1.00004995
0.350	-0.350	0.000	1.00002575
0.450	-0.350	0.000	1.00015783
0.550	-0.350	0.000	1.00057089
0.650	-0.350	0.000	1.00132346
0.750	-0.350	0.000	1.00225711
0.850	-0.350	0.000	1.00327086
0.950	-0.350	0.000	1.00385571
1.050	-0.350	0.000	1.00367880
1.150	-0.350	0.000	1.00293875
1.250	-0.350	0.000	1.00178659
1.350	-0.350	0.000	1.00079465
1.450	-0.350	0.000	1.00024474
1.550	-0.350	0.000	1.00013387
1.650	-0.350	0.000	1.00019801
1.750	-0.350	0.000	1.00023925
1.850	-0.350	0.000	1.00021601
1.950	-0.350	0.000	1.00017869
2.050	-0.350	0.000	1.00022459
2.150	-0.350	0.000	1.00044668
2.250	-0.350	0.000	1.00069606
2.350	-0.350	0.000	1.00107646
2.450	-0.350	0.000	1.00123155
-2.450	-0.250	0.000	1.00153327
-2.350	-0.250	0.000	1.00463700
-2.250	-0.250	0.000	1.00556517
-2.150	-0.250	0.000	1.00739503
-2.050	-0.250	0.000	1.00773466
-1.950	-0.250	0.000	1.00719690
-1.850	-0.250	0.000	1.00575411
-1.750	-0.250	0.000	1.00437808
-1.650	-0.250	0.000	1.00379288
-1.550	-0.250	0.000	1.00438917
-1.450	-0.250	0.000	1.00597990
-1.350	-0.250	0.000	1.00789976
-1.250	-0.250	0.000	1.00935197
-1.150	-0.250	0.000	1.00977373
-1.050	-0.250	0.000	1.00939977
-0.950	-0.250	0.000	1.00826180
-0.850	-0.250	0.000	1.00654340
-0.750	-0.250	0.000	1.00501096
-0.650	-0.250	0.000	1.00356352
-0.550	-0.250	0.000	1.00253463
-0.450	-0.250	0.000	1.00186205
-0.350	-0.250	0.000	1.00148940
-0.250	-0.250	0.000	1.00121939
-0.150	-0.250	0.000	1.00102890
-0.050	-0.250	0.000	1.00083661
0.050	-0.250	0.000	1.00065565
0.150	-0.250	0.000	1.00048840
0.250	-0.250	0.000	1.00031531
0.350	-0.250	0.000	1.00018442
0.450	-0.250	0.000	1.00021696
0.550	-0.250	0.000	1.00056183
0.650	-0.250	0.000	1.00130022
0.750	-0.250	0.000	1.00230742
0.850	-0.250	0.000	1.00342178
0.950	-0.250	0.000	1.00414658
1.050	-0.250	0.000	1.00411904
1.150	-0.250	0.000	1.00340378
1.250	-0.250	0.000	1.00220263
1.350	-0.250	0.000	1.00112557
1.450	-0.250	0.000	1.00048971
1.550	-0.250	0.000	1.00032341
1.650	-0.250	0.000	1.00038433
1.750	-0.250	0.000	1.00041592
1.850	-0.250	0.000	1.00030720
1.950	-0.250	0.000	1.00023425
2.050	-0.250	0.000	1.00026834
2.150	-0.250	0.000	1.00048482
2.250	-0.250	0.000	1.00066662
2.350	-0.250	0.000	1.00104249
2.450	-0.250	0.000	1.00102341
-2.450	-0.150	0.000	1.00186157
-2.350	-0.150	0.000	1.00544608
-2.250	-0.150	0.000	1.00653887
-2.150	-0.150	0.000	1.00856090
-2.050	-0.150	0.000	1.00880277
-1.950	-0.150	0.000	1.00806820
-1.850	-0.150	0.000	1.00635493
-1.750	-0.150	0.000	1.00457573
-1.650	-0.150	0.000	1.00362289
-1.550	-0.150	0.000	1.00408423
-1.450	-0.150	0.000	1.00584590
-1.350	-0.150	0.000	1.00816858
-1.250	-0.150	0.000	1.01016033
-1.150	-0.150	0.000	1.01106036
-1.050	-0.150	0.000	1.01085246
-0.950	-0.150	0.000	1.00966489
-0.850	-0.150	0.000	1.00773060
-0.750	-0.150	0.000	1.00595760
-0.650	-0.150	0.000	1.00437927
-0.550	-0.150	0.000	1.00327516
-0.450	-0.150	0.000	1.00254881
-0.350	-0.150	0.000	1.00212383
-0.250	-0.150	0.000	1.00184095
-0.150	-0.150	0.000	1.00160563
-0.050	-0.150	0.000	1.00143433
0.050	-0.150	0.000	1.00124490
0.150	-0.150	0.000	1.00106168
0.250	-0.150	0.000	1.00084186
0.350	-0.150	0.000	1.00063741
0.450	-0.150	0.000	1.00059867
0.550	-0.150	0.000	1.00089252
0.650	-0.150	0.000	1.00161791
0.750	-0.150	0.000	1.00267339
0.850	-0.150	0.000	1.00383878
0.950	-0.150	0.000	1.00464368
1.050	-0.150	0.000	1.00468564
1.150	-0.150	0.000	1.00394154
1.250	-0.150	0.000	1.00268197
1.350	-0.150	0.000	1.00144601
1.450	-0.150	0.000	1.00069928
1.550	-0.150	0.000	1.00049186
1.650	-0.150	0.000	1.00045824
1.750	-0.150	0.000	1.00046074
1.850	-0.150	0.000	1.00031829
1.950	-0.150	0.000	1.00015748
2.050	-0.150	0.000	1.00011230
2.150	-0.150	0.000	1.00031829
2.250	-0.150	0.000	1.00047362
2.350	-0.150	0.000	1.00087643
2.450	-0.150	0.000	1.00066364
-2.450	-0.050	0.000	1.00232017
-2.350	-0.050	0.000	1.00641894
-2.250	-0.050	0.000	1.00766003
-2.150	-0.050	0.000	1.00989807
-2.050	-0.050	0.000	1.01010656
-1.950	-0.050	0.000	1.00898349
-1.850	-0.050	0.000	1.00660110
-1.750	-0.050	0.000	1.00405169
-1.650	-0.050	0.000	1.00244200
-1.550	-0.050	0.000	1.00250638
-1.450	-0.050	0.000	1.00423062
-1.350	-0.050	0.000	1.00686872
-1.250	-0.050	0.000	1.00933909
-1.150	-0.050	0.000	1.01078343
-1.050	-0.050	0.000	1.01099110
-0.950	-0.050	0.000	1.01015270
-0.850	-0.050	0.000	1.00845230
-0.750	-0.050	0.000	1.00679123
-0.650	-0.050	0.000	1.00515985
-0.550	-0.050	0.000	1.00395787
-0.450	-0.050	0.000	1.00317430
-0.350	-0.050	0.000	1.00273120
-0.250	-0.050	0.000	1.00246799
-0.150	-0.050	0.000	1.00226033
-0.050	-0.050	0.000	1.00214207
0.050	-0.050	0.000	1.00199676
0.150	-0.050	0.000	1.00184214
0.250	-0.050	0.000	1.00162983
0.350	-0.050	0.000	1.00140154
0.450	-0.050	0.000	1.00133550
0.550	-0.050	0.000	1.00160420
0.650	-0.050	0.000	1.00231278
0.750	-0.050	0.000	1.00337446
0.850	-0.050	0.000	1.00452781
0.950	-0.050	0.000	1.00534117
1.050	-0.050	0.000	1.00531089
1.150	-0.050	0.000	1.00443661
1.250	-0.050	0.000	1.00295842
1.350	-0.050	0.000	1.00162780
1.450	-0.050	0.000	1.00079083
1.550	-0.050	0.000	1.00050390
1.650	-0.050	0.000	1.00047886
1.750	-0.050	0.000	1.00042498
1.850	-0.050	0.000	1.00024152
1.950	-0.050	0.000	1.00005674
2.050	-0.050	0.000	1.00000441
2.150	-0.050	0.000	1.00021482
2.250	-0.050	0.000	1.00036669
2.350	-0.050	0.000	1.00081944
2.450	-0.050	0.000	1.00056541
-2.450	0.050	0.000	1.00275886
-2.350	0.050	0.000	1.00737202
-2.250	0.050	0.000	1.00877392
-2.150	0.050	0.000	1.01115680
-2.050	0.050	0.000	1.01127172
-1.950	0.050	0.000	1.00979078
-1.850	0.050	0.000	1.00686920
-1.750	0.050	0.000	1.00363815
-1.650	0.050	0.000	1.00127411
-1.550	0.050	0.000	1.00062299
-1.450	0.050	0.000	1.00185513
-1.350	0.050	0.000	1.00440001
-1.250	0.050	0.000	1.00722539
-1.150	0.050	0.000	1.00928771
-1.050	0.050	0.000	1.01011312
-0.950	0.050	0.000	1.00981438
-0.850	0.050	0.000	1.00841391
-0.750	0.050	0.000	1.00695670
-0.650	0.050	0.000	1.00551271
-0.550	0.050	0.000	1.00445127
-0.450	0.050	0.000	1.00374198
-0.350	0.050	0.000	1.00333202
-0.250	0.050	0.000	1.00308192
-0.150	0.050	0.000	1.00289440
-0.050	0.050	0.000	1.00280821
0.050	0.050	0.000	1.00270855
0.150	0.050	0.000	1.00258565
0.250	0.050	0.000	1.00240946
0.350	0.050	0.000	1.00221097
0.450	0.050	0.000	1.00216675
0.550	0.050	0.000	1.00243795
0.650	0.050	0.000	1.00312519
0.750	0.050	0.000	1.00413787
0.850	0.050	0.000	1.00516903
0.950	0.050	0.000	1.00584805
1.050	0.050	0.000	1.00562525
1.150	0.050	0.000	1.00460005
1.250	0.050	0.000	1.00306070
1.350	0.050	0.000	1.00155735
1.450	0.050	0.000	1.00065601
1.550	0.050	0.000	1.00042093
1.650	0.050	0.000	1.00047231
1.750	0.050	0.000	1.00051105
1.850	0.050	0.000	1.00037992
1.950	0.050	0.000	1.00019932
2.050	0.050	0.000	1.00019979
2.150	0.050	0.000	1.00048530
2.250	0.050	0.000	1.00079012
2.350	0.050	0.000	1.00140154
2.450	0.050	0.000	1.00136209
-2.450	0.150	0.000	1.00300479
-2.350	0.150	0.000	1.00793767
-2.250	0.150	0.000	1.00946331
-2.150	0.150	0.000	1.01193666
-2.050	0.150	0.000	1.01210320
-1.950	0.150	0.000	1.01058924
-1.850	0.150	0.000	1.00764668
-1.750	0.150	0.000	1.00433242
-1.650	0.150	0.000	1.00159633
-1.550	0.150	0.000	1.00017524
-1.450	0.150	0.000	1.00036776
-1.350	0.150	0.000	1.00196290
-1.250	0.150	0.000	1.00429070
-1.150	0.150	0.000	1.00647748
-1.050	0.150	0.000	1.00782681
-0.950	0.150	0.000	1.00825465
-0.850	0.150	0.000	1.00752699
-0.750	0.150	0.000	1.00654244
-0.650	0.150	0.000	1.00540388
-0.550	0.150	0.000	1.00453115
-0.450	0.150	0.000	1.00395787
-0.350	0.150	0.000	1.00364625
-0.250	0.150	0.000	1.00347662
-0.150	0.150	0.000	1.00336421
-0.050	0.150	0.000	1.00335491
0.050	0.150	0.000	1.00335538
0.150	0.150	0.000	1.00332057
0.250	0.150	0.000	1.00323510
0.350	0.150	0.000	1.00308430
0.450	0.150	0.000	1.00307643
0.550	0.150	0.000	1.00335062
0.650	0.150	0.000	1.00399065
0.750	0.150	0.000	1.00490451
0.850	0.150	0.000	1.00577891
0.950	0.150	0.000	1.00632238
1.050	0.150	0.000	1.00581193
1.150	0.150	0.000	1.00449681
1.250	0.150	0.000	1.00265741
1.350	0.150	0.000	1.00115407
1.450	0.150	0.000	1.00043964
1.550	0.150	0.000	1.00042737
1.650	0.150	0.000	1.00068641
1.750	0.150	0.000	1.00088453
1.850	0.150	0.000	1.00088680
1.950	0.150	0.000	1.00076926
2.050	0.150	0.000	1.00088549
2.150	0.150	0.000	1.00126410
2.250	0.150	0.000	1.00182021
2.350	0.150	0.000	1.00262904
2.450	0.150	0.000	1.00303185
-2.450	0.250	0.000	1.00298035
-2.350	0.250	0.000	1.00803196
-2.250	0.250	0.000	1.00950038
-2.150	0.250	0.000	1.01195085
-2.050	0.250	0.000	1.01226628
-1.950	0.250	0.000	1.01121366
-1.850	0.250	0.000	1.00910032
-1.750	0.250	0.000	1.00667620
-1.650	0.250	0.000	1.00441778
-1.550	0.250	0.000	1.00267839
-1.450	0.250	0.000	1.00169742
-1.350	0.250	0.000	1.00164688
-1.250	0.250	0.000	1.00245667
-1.150	0.250	0.000	1.00376701
-1.050	0.250	0.000	1.00495541
-0.950	0.250	0.000	1.00574315
-0.850	0.250	0.000	1.00569856
-0.750	0.250	0.000	1.00530052
-0.650	0.250	0.000	1.00471103
-0.550	0.250	0.000	1.00417662
-0.450	0.250	0.000	1.00380349
-0.350	0.250	0.000	1.00358546
-0.250	0.250	0.000	1.00349605
-0.150	0.250	0.000	1.00343382
-0.050	0.250	0.000	1.00347602
0.050	0.250	0.000	1.00353909
0.150	0.250	0.000	1.00355411
0.250	0.250	0.000	1.00355804
0.350	0.250	0.000	1.00348806
0.450	0.250	0.000	1.00353861
0.550	0.250	0.000	1.00382161
0.650	0.250	0.000	1.00441229
0.750	0.250	0.000	1.00517058
0.850	0.250	0.000	1.00579417
0.950	0.250	0.000	1.00597560
1.050	0.250	0.000	1.00512409
1.150	0.250	0.000	1.00370789
1.250	0.250	0.000	1.00196683
1.350	0.250	0.000	1.00070143
1.450	0.250	0.000	1.00030327
1.550	0.250	0.000	1.00065649
1.650	0.250	0.000	1.00123453
1.750	0.250	0.000	1.00166678
1.850	0.250	0.000	1.00179338
1.950	0.250	0.000	1.00167930
2.050	0.250	0.000	1.00185895
2.150	0.250	0.000	1.00224924
2.250	0.250	0.000	1.00305438
2.350	0.250	0.000	1.00395048
2.450	0.250	0.000	1.00487518
-2.450	0.350	0.000	1.00259376
-2.350	0.350	0.000	1.00736105
-2.250	0.350	0.000	1.00860751
-2.150	0.350	0.000	1.01077628
-2.050	0.350	0.000	1.01138806
-1.950	0.350	0.000	1.01113296
-1.850	0.350	0.000	1.01047111
-1.750	0.350	0.000	1.00975335
-1.650	0.350	0.000	1.00887978
-1.550	0.350	0.000	1.00759888
-1.450	0.350	0.000	1.00592589
-1.350	0.350	0.000	1.00422215
-1.250	0.350	0.000	1.00301778
-1.150	0.350	0.000	1.00256968
-1.050	0.350	0.000	1.00267196
-0.950	0.350	0.000	1.00313056
-0.850	0.350	0.000	1.00347841
-0.750	0.350	0.000	1.00345302
-0.650	0.350	0.000	1.00343561
-0.550	0.350	0.000	1.00327396
-0.450	0.350	0.000	1.00318801
-0.350	0.350	0.000	1.00312281
-0.250	0.350	0.000	1.00312126
-0.150	0.350	0.000	1.00308239
-0.050	0.350	0.000	1.00313556
0.050	0.350	0.000	1.00321972
0.150	0.350	0.000	1.00323522
0.250	0.350	0.000	1.00326633
0.350	0.350	0.000	1.00323927
0.450	0.350	0.000	1.00333488
0.550	0.350	0.000	1.00360906
0.650	0.350	0.000	1.00412571
0.750	0.350	0.000	1.00469816
0.850	0.350	0.000	1.00515711
0.950	0.350	0.000	1.00514853
1.050	0.350	0.000	1.00418234
1.150	0.350	0.000	1.00277996
1.250	0.350	0.000	1.00121248
1.350	0.350	0.000	1.00032783
1.450	0.350	0.000	1.00041771
1.550	0.350	0.000	1.00122321
1.650	0.350	0.000	1.00206566
1.750	0.350	0.000	1.00265515
1.850	0.350	0.000	1.00284684
1.950	0.350	0.000	1.00267196
