-0.750	-1.050	0.000	1.01243484
-0.650	-1.050	0.000	1.01293409
-0.550	-1.050	0.000	1.01330245
-0.450	-1.050	0.000	1.01376665
-0.350	-1.050	0.000	1.01425111
-0.250	-1.050	0.000	1.01457393
-0.150	-1.050	0.000	1.01472247
-0.050	-1.050	0.000	1.01465774
0.050	-1.050	0.000	1.01453114
0.150	-1.050	0.000	1.01417160
0.250	-1.050	0.000	1.01365197
0.350	-1.050	0.000	1.01294637
0.450	-1.050	0.000	1.01204658
0.550	-1.050	0.000	1.01111555
0.650	-1.050	0.000	1.01025248
0.750	-1.050	0.000	1.00977135
0.850	-1.050	0.000	1.00961685
0.950	-1.050	0.000	1.00978267
1.050	-1.050	0.000	1.01024497
1.150	-1.050	0.000	1.01105416
1.250	-1.050	0.000	1.01213121
1.350	-1.050	0.000	1.01315832
1.450	-1.050	0.000	1.01395178
1.550	-1.050	0.000	1.01455164
1.650	-1.050	0.000	1.01487851
1.750	-1.050	0.000	1.01574481
1.850	-1.050	0.000	1.01632571
1.950	-1.050	0.000	1.01792407
2.050	-1.050	0.000	1.01861215
2.150	-1.050	0.000	1.01914394
2.250	-1.050	0.000	1.01821256
2.350	-1.050	0.000	1.01664424
2.450	-1.050	0.000	1.01693368
-2.450	-0.950	0.000	1.02217007
-2.350	-0.950	0.000	1.01917565
-2.250	-0.950	0.000	1.01630306
-2.150	-0.950	0.000	1.01466990
-2.050	-0.950	0.000	1.01365066
-1.950	-0.950	0.000	1.01335871
-1.850	-0.950	0.000	1.01384521
-1.750	-0.950	0.000	1.01393902
-1.650	-0.950	0.000	1.01376092
-1.550	-0.950	0.000	1.01363814
-1.450	-0.950	0.000	1.01300406
-1.350	-0.950	0.000	1.01225519
-1.250	-0.950	0.000	1.01144016
-1.150	-0.950	0.000	1.01086247
-1.050	-0.950	0.000	1.01064384
-0.950	-0.950	0.000	1.01075530
-0.850	-0.950	0.000	1.01107216
-0.750	-0.950	0.000	1.01162684
-0.650	-0.950	0.000	1.01219928
-0.550	-0.950	0.000	1.01266921
-0.450	-0.950	0.000	1.01322865
-0.350	-0.950	0.000	1.01386225
-0.250	-0.950	0.000	1.01436830
-0.150	-0.950	0.000	1.01470637
-0.050	-0.950	0.000	1.01476920
0.050	-0.950	0.000	1.01475942
0.150	-0.950	0.000	1.01437986
0.250	-0.950	0.000	1.01379895
0.350	-0.950	0.000	1.01302469
0.450	-0.950	0.000	1.01205361
0.550	-0.950	0.000	1.01107609
0.650	-0.950	0.000	1.01025832
0.750	-0.950	0.000	1.00978756
0.850	-0.950	0.000	1.00960994
0.950	-0.950	0.000	1.00974643
1.050	-0.950	0.000	1.01016998
1.150	-0.950	0.000	1.01089036
1.250	-0.950	0.000	1.01182663
1.350	-0.950	0.000	1.01279128
1.450	-0.950	0.000	1.01356423
1.550	-0.950	0.000	1.01409113
1.650	-0.950	0.000	1.01429534
1.750	-0.950	0.000	1.01502752
1.850	-0.950	0.000	1.01568186
1.950	-0.950	0.000	1.01748669
2.050	-0.950	0.000	1.01831770
2.150	-0.950	0.000	1.01909196
2.250	-0.950	0.000	1.01839626
2.350	-0.950	0.000	1.01711869
2.450	-0.950	0.000	1.01708364
-2.450	-0.850	0.000	1.02161133
-2.350	-0.850	0.000	1.01860571
-2.250	-0.850	0.000	1.01597726
-2.150	-0.850	0.000	1.01447356
-2.050	-0.850	0.000	1.01348853
-1.950	-0.850	0.000	1.01303005
-1.850	-0.850	0.000	1.01326597
-1.750	-0.850	0.000	1.01325083
-1.650	-0.850	0.000	1.01299369
-1.550	-0.850	0.000	1.01283097
-1.450	-0.850	0.000	1.01246619
-1.350	-0.850	0.000	1.01184928
-1.250	-0.850	0.000	1.01102829
-1.150	-0.850	0.000	1.01038814
-1.050	-0.850	0.000	1.01009226
-0.950	-0.850	0.000	1.01012528
-0.850	-0.850	0.000	1.01042354
-0.750	-0.850	0.000	1.01090670
-0.650	-0.850	0.000	1.01147759
-0.550	-0.850	0.000	1.01203406
-0.450	-0.850	0.000	1.01268411
-0.350	-0.850	0.000	1.01343322
-0.250	-0.850	0.000	1.01408815
-0.150	-0.850	0.000	1.01457381
-0.050	-0.850	0.000	1.01479065
0.050	-0.850	0.000	1.01494217
0.150	-0.850	0.000	1.01464713
0.250	-0.850	0.000	1.01406002
0.350	-0.850	0.000	1.01327860
0.450	-0.850	0.000	1.01228631
0.550	-0.850	0.000	1.01129091
0.650	-0.850	0.000	1.01051867
0.750	-0.850	0.000	1.01007915
0.850	-0.850	0.000	1.00989854
0.950	-0.850	0.000	1.01001358
1.050	-0.850	0.000	1.01039982
1.150	-0.850	0.000	1.01103973
1.250	-0.850	0.000	1.01182199
1.350	-0.850	0.000	1.01264763
1.450	-0.850	0.000	1.01329839
1.550	-0.850	0.000	1.01368904
1.650	-0.850	0.000	1.01379883
1.750	-0.850	0.000	1.01440823
1.850	-0.850	0.000	1.01495814
1.950	-0.850	0.000	1.01660442
2.050	-0.850	0.000	1.01757061
2.150	-0.850	0.000	1.01871026
2.250	-0.850	0.000	1.01845574
2.350	-0.850	0.000	1.01771557
2.450	-0.850	0.000	1.01749063
-2.450	-0.750	0.000	1.02100730
-2.350	-0.750	0.000	1.01804531
-2.250	-0.750	0.000	1.01566291
-2.150	-0.750	0.000	1.01439869
-2.050	-0.750	0.000	1.01339650
-1.950	-0.750	0.000	1.01287484
-1.850	-0.750	0.000	1.01276088
-1.750	-0.750	0.000	1.01258528
-1.650	-0.750	0.000	1.01226676
-1.550	-0.750	0.000	1.01202333
-1.450	-0.750	0.000	1.01192737
-1.350	-0.750	0.000	1.01151979
-1.250	-0.750	0.000	1.01079404
-1.150	-0.750	0.000	1.01012981
-1.050	-0.750	0.000	1.00978148
-0.950	-0.750	0.000	1.00978076
-0.850	-0.750	0.000	1.01005077
-0.750	-0.750	0.000	1.01042545
-0.650	-0.750	0.000	1.01093996
-0.550	-0.750	0.000	1.01151347
-0.450	-0.750	0.000	1.01220584
-0.350	-0.750	0.000	1.01301515
-0.250	-0.750	0.000	1.01377761
-0.150	-0.750	0.000	1.01436162
-0.050	-0.750	0.000	1.01473105
0.050	-0.750	0.000	1.01494837
0.150	-0.750	0.000	1.01477313
0.250	-0.750	0.000	1.01418841
0.350	-0.750	0.000	1.01341140
0.450	-0.750	0.000	1.01247549
0.550	-0.750	0.000	1.01153076
0.650	-0.750	0.000	1.01086128
0.750	-0.750	0.000	1.01048791
0.850	-0.750	0.000	1.01035583
0.950	-0.750	0.000	1.01047266
1.050	-0.750	0.000	1.01080215
1.150	-0.750	0.000	1.01136768
1.250	-0.750	0.000	1.01202977
1.350	-0.750	0.000	1.01271033
1.450	-0.750	0.000	1.01327455
1.550	-0.750	0.000	1.01358414
1.650	-0.750	0.000	1.01362717
1.750	-0.750	0.000	1.01408994
1.850	-0.750	0.000	1.01453078
1.950	-0.750	0.000	1.01592600
2.050	-0.750	0.000	1.01674891
2.150	-0.750	0.000	1.01815069
2.250	-0.750	0.000	1.01815665
2.350	-0.750	0.000	1.01806390
2.450	-0.750	0.000	1.01785862
-2.450	-0.650	0.000	1.02049911
-2.350	-0.650	0.000	1.01757371
-2.250	-0.650	0.000	1.01546681
-2.150	-0.650	0.000	1.01442599
-2.050	-0.650	0.000	1.01350522
-1.950	-0.650	0.000	1.01288164
-1.850	-0.650	0.000	1.01244402
-1.750	-0.650	0.000	1.01198959
-1.650	-0.650	0.000	1.01161504
-1.550	-0.650	0.000	1.01129568
-1.450	-0.650	0.000	1.01135409
-1.350	-0.650	0.000	1.01120210
-1.250	-0.650	0.000	1.01067531
-1.150	-0.650	0.000	1.01004744
-1.050	-0.650	0.000	1.00965488
-0.950	-0.650	0.000	1.00962281
-0.850	-0.650	0.000	1.00988531
-0.750	-0.650	0.000	1.01016629
-0.650	-0.650	0.000	1.01057601
-0.550	-0.650	0.000	1.01113915
-0.450	-0.650	0.000	1.01184583
-0.350	-0.650	0.000	1.01266217
-0.250	-0.650	0.000	1.01347876
-0.150	-0.650	0.000	1.01412153
-0.050	-0.650	0.000	1.01461577
0.050	-0.650	0.000	1.01483774
0.150	-0.650	0.000	1.01477742
0.250	-0.650	0.000	1.01422703
0.350	-0.650	0.000	1.01347673
0.450	-0.650	0.000	1.01263249
0.550	-0.650	0.000	1.01176953
0.650	-0.650	0.000	1.01123381
0.750	-0.650	0.000	1.01097536
0.850	-0.650	0.000	1.01093137
0.950	-0.650	0.000	1.01107585
1.050	-0.650	0.000	1.01135790
1.150	-0.650	0.000	1.01180434
1.250	-0.650	0.000	1.01235366
1.350	-0.650	0.000	1.01290202
1.450	-0.650	0.000	1.01335418
1.550	-0.650	0.000	1.01358426
1.650	-0.650	0.000	1.01361144
1.750	-0.650	0.000	1.01394439
1.850	-0.650	0.000	1.01424193
1.950	-0.650	0.000	1.01538754
2.050	-0.650	0.000	1.01606071
2.150	-0.650	0.000	1.01751995
2.250	-0.650	0.000	1.01772225
2.350	-0.650	0.000	1.01831293
2.450	-0.650	0.000	1.01821029
-2.450	-0.550	0.000	1.02001083
-2.350	-0.550	0.000	1.01722801
-2.250	-0.550	0.000	1.01544881
-2.150	-0.550	0.000	1.01466215
-2.050	-0.550	0.000	1.01379871
-1.950	-0.550	0.000	1.01304162
-1.850	-0.550	0.000	1.01226389
-1.750	-0.550	0.000	1.01150310
-1.650	-0.550	0.000	1.01105285
-1.550	-0.550	0.000	1.01068306
-1.450	-0.550	0.000	1.01082957
-1.350	-0.550	0.000	1.01091158
-1.250	-0.550	0.000	1.01059377
-1.150	-0.550	0.000	1.01006615
-1.050	-0.550	0.000	1.00965703
-0.950	-0.550	0.000	1.00958407
-0.850	-0.550	0.000	1.00983834
-0.750	-0.550	0.000	1.01008809
-0.650	-0.550	0.000	1.01039970
-0.550	-0.550	0.000	1.01092541
-0.450	-0.550	0.000	1.01162517
-0.350	-0.550	0.000	1.01243544
-0.250	-0.550	0.000	1.01327837
-0.150	-0.550	0.000	1.01397586
-0.050	-0.550	0.000	1.01451826
0.050	-0.550	0.000	1.01477563
0.150	-0.550	0.000	1.01473951
0.250	-0.550	0.000	1.01421392
0.350	-0.550	0.000	1.01347280
0.450	-0.550	0.000	1.01271760
0.550	-0.550	0.000	1.01200032
0.650	-0.550	0.000	1.01162207
0.750	-0.550	0.000	1.01149428
0.850	-0.550	0.000	1.01158261
0.950	-0.550	0.000	1.01179147
1.050	-0.550	0.000	1.01207173
1.150	-0.550	0.000	1.01241410
1.250	-0.550	0.000	1.01280510
1.350	-0.550	0.000	1.01320326
1.450	-0.550	0.000	1.01359797
1.550	-0.550	0.000	1.01388061
1.650	-0.550	0.000	1.01390934
1.750	-0.550	0.000	1.01409519
1.850	-0.550	0.000	1.01425004
1.950	-0.550	0.000	1.01516926
2.050	-0.550	0.000	1.01566696
2.150	-0.550	0.000	1.01704478
2.250	-0.550	0.000	1.01746976
2.350	-0.550	0.000	1.01858604
2.450	-0.550	0.000	1.01861978
-2.450	-0.450	0.000	1.01954973
-2.350	-0.450	0.000	1.01685858
-2.250	-0.450	0.000	1.01535153
-2.150	-0.450	0.000	1.01483548
-2.050	-0.450	0.000	1.01417983
-1.950	-0.450	0.000	1.01323867
-1.850	-0.450	0.000	1.01216865
-1.750	-0.450	0.000	1.01104987
-1.650	-0.450	0.000	1.01051509
-1.550	-0.450	0.000	1.01016343
-1.450	-0.450	0.000	1.01039779
-1.350	-0.450	0.000	1.01063192
-1.250	-0.450	0.000	1.01049924
-1.150	-0.450	0.000	1.01009893
-1.050	-0.450	0.000	1.00969625
-0.950	-0.450	0.000	1.00960553
-0.850	-0.450	0.000	1.00982642
-0.750	-0.450	0.000	1.01011550
-0.650	-0.450	0.000	1.01038253
-0.550	-0.450	0.000	1.01085842
-0.450	-0.450	0.000	1.01155818
-0.350	-0.450	0.000	1.01237547
-0.250	-0.450	0.000	1.01322341
-0.150	-0.450	0.000	1.01400197
-0.050	-0.450	0.000	1.01459217
0.050	-0.450	0.000	1.01491094
0.150	-0.450	0.000	1.01482916
0.250	-0.450	0.000	1.01430619
0.350	-0.450	0.000	1.01353836
0.450	-0.450	0.000	1.01278710
0.550	-0.450	0.000	1.01220345
0.650	-0.450	0.000	1.01198316
0.750	-0.450	0.000	1.01203322
0.850	-0.450	0.000	1.01219988
0.950	-0.450	0.000	1.01243019
1.050	-0.450	0.000	1.01271665
1.150	-0.450	0.000	1.01307416
1.250	-0.450	0.000	1.01344097
1.350	-0.450	0.000	1.01368976
1.450	-0.450	0.000	1.01386714
1.550	-0.450	0.000	1.01406717
1.650	-0.450	0.000	1.01416326
1.750	-0.450	0.000	1.01438785
1.850	-0.450	0.000	1.01447701
1.950	-0.450	0.000	1.01514971
2.050	-0.450	0.000	1.01547527
2.150	-0.450	0.000	1.01689529
2.250	-0.450	0.000	1.01751137
2.350	-0.450	0.000	1.01895297
2.450	-0.450	0.000	1.01912105
-2.450	-0.350	0.000	1.01874948
-2.350	-0.350	0.000	1.01615095
-2.250	-0.350	0.000	1.01495707
-2.150	-0.350	0.000	1.01452279
-2.050	-0.350	0.000	1.01424301
-1.950	-0.350	0.000	1.01322174
-1.850	-0.350	0.000	1.01199031
-1.750	-0.350	0.000	1.01057756
-1.650	-0.350	0.000	1.00992787
-1.550	-0.350	0.000	1.00968671
-1.450	-0.350	0.000	1.00999486
-1.350	-0.350	0.000	1.01037121
-1.250	-0.350	0.000	1.01041162
-1.150	-0.350	0.000	1.01009119
-1.050	-0.350	0.000	1.00971615
-0.950	-0.350	0.000	1.00961769
-0.850	-0.350	0.000	1.00978398
-0.750	-0.350	0.000	1.01012325
-0.650	-0.350	0.000	1.01039970
-0.550	-0.350	0.000	1.01084757
-0.450	-0.350	0.000	1.01155400
-0.350	-0.350	0.000	1.01241541
-0.250	-0.350	0.000	1.01331210
-0.150	-0.350	0.000	1.01417243
-0.050	-0.350	0.000	1.01480770
0.050	-0.350	0.000	1.01515436
0.150	-0.350	0.000	1.01508021
0.250	-0.350	0.000	1.01457012
0.350	-0.350	0.000	1.01377058
0.450	-0.350	0.000	1.01296926
0.550	-0.350	0.000	1.01241887
0.650	-0.350	0.000	1.01229978
0.750	-0.350	0.000	1.01252401
0.850	-0.350	0.000	1.01282871
0.950	-0.350	0.000	1.01307786
1.050	-0.350	0.000	1.01333439
1.150	-0.350	0.000	1.01366138
1.250	-0.350	0.000	1.01400065
1.350	-0.350	0.000	1.01425159
1.450	-0.350	0.000	1.01436377
1.550	-0.350	0.000	1.01443195
1.650	-0.350	0.000	1.01444578
1.750	-0.350	0.000	1.01462805
1.850	-0.350	0.000	1.01476121
1.950	-0.350	0.000	1.01528549
2.050	-0.350	0.000	1.01542306
2.150	-0.350	0.000	1.01688349
2.250	-0.350	0.000	1.01760471
2.350	-0.350	0.000	1.01922536
2.450	-0.350	0.000	1.01956320
-2.450	-0.250	0.000	1.01770091
-2.350	-0.250	0.000	1.01518393
-2.250	-0.250	0.000	1.01430738
-2.150	-0.250	0.000	1.01399279
-2.050	-0.250	0.000	1.01391637
-1.950	-0.250	0.000	1.01291943
-1.850	-0.250	0.000	1.01165831
-1.750	-0.250	0.000	1.01008499
-1.650	-0.250	0.000	1.00933588
-1.550	-0.250	0.000	1.00922549
-1.450	-0.250	0.000	1.00955009
-1.350	-0.250	0.000	1.01005006
-1.250	-0.250	0.000	1.01026869
-1.150	-0.250	0.000	1.01004708
-1.050	-0.250	0.000	1.00970149
-0.950	-0.250	0.000	1.00958836
-0.850	-0.250	0.000	1.00967276
-0.750	-0.250	0.000	1.01000857
-0.650	-0.250	0.000	1.01030624
-0.550	-0.250	0.000	1.01078188
-0.450	-0.250	0.000	1.01151800
-0.350	-0.250	0.000	1.01242709
-0.250	-0.250	0.000	1.01338661
-0.150	-0.250	0.000	1.01433396
-0.050	-0.250	0.000	1.01505566
0.050	-0.250	0.000	1.01541007
0.150	-0.250	0.000	1.01532531
0.250	-0.250	0.000	1.01481938
0.350	-0.250	0.000	1.01401603
0.450	-0.250	0.000	1.01323771
0.550	-0.250	0.000	1.01273775
0.650	-0.250	0.000	1.01272011
0.750	-0.250	0.000	1.01304638
0.850	-0.250	0.000	1.01342392
0.950	-0.250	0.000	1.01371109
1.050	-0.250	0.000	1.01394081
1.150	-0.250	0.000	1.01418221
1.250	-0.250	0.000	1.01443219
1.350	-0.250	0.000	1.01465142
1.450	-0.250	0.000	1.01473224
1.550	-0.250	0.000	1.01478684
1.650	-0.250	0.000	1.01480556
1.750	-0.250	0.000	1.01494575
1.850	-0.250	0.000	1.01499569
1.950	-0.250	0.000	1.01548636
2.050	-0.250	0.000	1.01561964
2.150	-0.250	0.000	1.01710713
2.250	-0.250	0.000	1.01782572
2.350	-0.250	0.000	1.01941144
2.450	-0.250	0.000	1.01991010
-2.450	-0.150	0.000	1.01671314
-2.350	-0.150	0.000	1.01426280
-2.250	-0.150	0.000	1.01362765
-2.150	-0.150	0.000	1.01339889
-2.050	-0.150	0.000	1.01340389
-1.950	-0.150	0.000	1.01255643
-1.850	-0.150	0.000	1.01129830
-1.750	-0.150	0.000	1.00968349
-1.650	-0.150	0.000	1.00883901
-1.550	-0.150	0.000	1.00869703
-1.450	-0.150	0.000	1.00899673
-1.350	-0.150	0.000	1.00962889
-1.250	-0.150	0.000	1.00997376
-1.150	-0.150	0.000	1.00991035
-1.050	-0.150	0.000	1.00966191
-0.950	-0.150	0.000	1.00949228
-0.850	-0.150	0.000	1.00952041
-0.750	-0.150	0.000	1.00977671
-0.650	-0.150	0.000	1.01009893
-0.550	-0.150	0.000	1.01061678
-0.450	-0.150	0.000	1.01141918
-0.350	-0.150	0.000	1.01237631
-0.250	-0.150	0.000	1.01337433
-0.150	-0.150	0.000	1.01436472
-0.050	-0.150	0.000	1.01516521
0.050	-0.150	0.000	1.01560688
0.150	-0.150	0.000	1.01552725
0.250	-0.150	0.000	1.01500070
0.350	-0.150	0.000	1.01418698
0.450	-0.150	0.000	1.01339447
0.550	-0.150	0.000	1.01301384
0.650	-0.150	0.000	1.01311183
0.750	-0.150	0.000	1.01354861
0.850	-0.150	0.000	1.01398170
0.950	-0.150	0.000	1.01429784
1.050	-0.150	0.000	1.01450109
1.150	-0.150	0.000	1.01466799
1.250	-0.150	0.000	1.01484704
1.350	-0.150	0.000	1.01503241
1.450	-0.150	0.000	1.01510668
1.550	-0.150	0.000	1.01516044
1.650	-0.150	0.000	1.01518714
1.750	-0.150	0.000	1.01532781
1.850	-0.150	0.000	1.01527548
1.950	-0.150	0.000	1.01562774
2.050	-0.150	0.000	1.01574361
2.150	-0.150	0.000	1.01724243
2.250	-0.150	0.000	1.01806867
2.350	-0.150	0.000	1.01971912
2.450	-0.150	0.000	1.02028608
-2.450	-0.050	0.000	1.01579309
-2.350	-0.050	0.000	1.01340592
-2.250	-0.050	0.000	1.01291633
-2.150	-0.050	0.000	1.01278853
-2.050	-0.050	0.000	1.01276231
-1.950	-0.050	0.000	1.01209903
-1.850	-0.050	0.000	1.01098990
-1.750	-0.050	0.000	1.00949800
-1.650	-0.050	0.000	1.00857055
-1.550	-0.050	0.000	1.00820804
-1.450	-0.050	0.000	1.00835991
-1.350	-0.050	0.000	1.00898480
-1.250	-0.050	0.000	1.00941968
-1.150	-0.050	0.000	1.00957763
-1.050	-0.050	0.000	1.00948727
-0.950	-0.050	0.000	1.00932193
-0.850	-0.050	0.000	1.00928950
-0.750	-0.050	0.000	1.00947869
-0.650	-0.050	0.000	1.00978220
-0.550	-0.050	0.000	1.01033556
-0.450	-0.050	0.000	1.01118326
-0.350	-0.050	0.000	1.01216495
-0.250	-0.050	0.000	1.01318169
-0.150	-0.050	0.000	1.01417851
-0.050	-0.050	0.000	1.01502550
0.050	-0.050	0.000	1.01554883
0.150	-0.050	0.000	1.01558280
0.250	-0.050	0.000	1.01508760
0.350	-0.050	0.000	1.01433945
0.450	-0.050	0.000	1.01355720
0.550	-0.050	0.000	1.01327181
0.650	-0.050	0.000	1.01349688
0.750	-0.050	0.000	1.01406205
0.850	-0.050	0.000	1.01456273
0.950	-0.050	0.000	1.01488101
1.050	-0.050	0.000	1.01502085
1.150	-0.050	0.000	1.01509964
1.250	-0.050	0.000	1.01519024
1.350	-0.050	0.000	1.01531136
1.450	-0.050	0.000	1.01538455
1.550	-0.050	0.000	1.01544201
1.650	-0.050	0.000	1.01550889
1.750	-0.050	0.000	1.01575220
1.850	-0.050	0.000	1.01573277
1.950	-0.050	0.000	1.01607466
2.050	-0.050	0.000	1.01614273
2.150	-0.050	0.000	1.01756549
2.250	-0.050	0.000	1.01843619
2.350	-0.050	0.000	1.02011919
2.450	-0.050	0.000	1.02073252
-2.450	0.050	0.000	1.01496530
-2.350	0.050	0.000	1.01265359
-2.250	0.050	0.000	1.01222777
-2.150	0.050	0.000	1.01211393
-2.050	0.050	0.000	1.01208818
-1.950	0.050	0.000	1.01157582
-1.850	0.050	0.000	1.01074100
-1.750	0.050	0.000	1.00950122
-1.650	0.050	0.000	1.00854945
-1.550	0.050	0.000	1.00790584
-1.450	0.050	0.000	1.00775707
-1.350	0.050	0.000	1.00819516
-1.250	0.050	0.000	1.00862157
-1.150	0.050	0.000	1.00897956
-1.050	0.050	0.000	1.00905848
-0.950	0.050	0.000	1.00904870
-0.850	0.050	0.000	1.00895238
-0.750	0.050	0.000	1.00909781
-0.650	0.050	0.000	1.00941205
-0.550	0.050	0.000	1.00997841
-0.450	0.050	0.000	1.01085854
-0.350	0.050	0.000	1.01184309
-0.250	0.050	0.000	1.01284254
-0.150	0.050	0.000	1.01382256
-0.050	0.050	0.000	1.01466966
0.050	0.050	0.000	1.01522362
0.150	0.050	0.000	1.01532447
0.250	0.050	0.000	1.01488400
0.350	0.050	0.000	1.01418543
0.450	0.050	0.000	1.01351547
0.550	0.050	0.000	1.01330769
0.650	0.050	0.000	1.01366556
0.750	0.050	0.000	1.01436853
0.850	0.050	0.000	1.01501763
0.950	0.050	0.000	1.01543272
1.050	0.050	0.000	1.01553071
1.150	0.050	0.000	1.01546717
1.250	0.050	0.000	1.01542222
1.350	0.050	0.000	1.01543999
1.450	0.050	0.000	1.01549506
1.550	0.050	0.000	1.01563823
1.650	0.050	0.000	1.01574874
1.750	0.050	0.000	1.01601231
1.850	0.050	0.000	1.01599240
1.950	0.050	0.000	1.01636398
2.050	0.050	0.000	1.01654375
2.150	0.050	0.000	1.01796281
2.250	0.050	0.000	1.01876676
2.350	0.050	0.000	1.02029753
2.450	0.050	0.000	1.02102494
-2.450	0.150	0.000	1.01417363
-2.350	0.150	0.000	1.01195526
-2.250	0.150	0.000	1.01152611
-2.150	0.150	0.000	1.01133573
-2.050	0.150	0.000	1.01131523
-1.950	0.150	0.000	1.01106489
-1.850	0.150	0.000	1.01051676
-1.750	0.150	0.000	1.00959718
-1.650	0.150	0.000	1.00873089
-1.550	0.150	0.000	1.00781441
-1.450	0.150	0.000	1.00727761
-1.350	0.150	0.000	1.00739336
-1.250	0.150	0.000	1.00772357
-1.150	0.150	0.000	1.00817001
-1.050	0.150	0.000	1.00844121
-0.950	0.150	0.000	1.00860095
-0.850	0.150	0.000	1.00855052
-0.750	0.150	0.000	1.00861108
-0.650	0.150	0.000	1.00889909
-0.550	0.150	0.000	1.00945807
-0.450	0.150	0.000	1.01036716
-0.350	0.150	0.000	1.01137662
-0.250	0.150	0.000	1.01237130
-0.150	0.150	0.000	1.01332664
-0.050	0.150	0.000	1.01416540
0.050	0.150	0.000	1.01475251
0.150	0.150	0.000	1.01496029
0.250	0.150	0.000	1.01466906
0.350	0.150	0.000	1.01406932
0.450	0.150	0.000	1.01348221
0.550	0.150	0.000	1.01331329
0.650	0.150	0.000	1.01376152
0.750	0.150	0.000	1.01459467
0.850	0.150	0.000	1.01537228
0.950	0.150	0.000	1.01594269
1.050	0.150	0.000	1.01614368
1.150	0.150	0.000	1.01605999
1.250	0.150	0.000	1.01591253
1.350	0.150	0.000	1.01580358
1.450	0.150	0.000	1.01578963
1.550	0.150	0.000	1.01591170
1.650	0.150	0.000	1.01605380
1.750	0.150	0.000	1.01648259
1.850	0.150	0.000	1.01666248
1.950	0.150	0.000	1.01714504
2.050	0.150	0.000	1.01721120
2.150	0.150	0.000	1.01836753
2.250	0.150	0.000	1.01907969
2.350	0.150	0.000	1.02051604
2.450	0.150	0.000	1.02128506
-2.450	0.250	0.000	1.01341915
-2.350	0.250	0.000	1.01123703
-2.250	0.250	0.000	1.01081455
-2.150	0.250	0.000	1.01049793
-2.050	0.250	0.000	1.01055539
-1.950	0.250	0.000	1.01062560
-1.850	0.250	0.000	1.01042092
-1.750	0.250	0.000	1.00980031
-1.650	0.250	0.000	1.00893867
-1.550	0.250	0.000	1.00786591
-1.450	0.250	0.000	1.00700295
-1.350	0.250	0.000	1.00677478
-1.250	0.250	0.000	1.00696027
-1.150	0.250	0.000	1.00738573
-1.050	0.250	0.000	1.00781155
-0.950	0.250	0.000	1.00810933
-0.850	0.250	0.000	1.00817513
-0.750	0.250	0.000	1.00816166
-0.650	0.250	0.000	1.00838661
-0.550	0.250	0.000	1.00889742
-0.450	0.250	0.000	1.00974953
-0.350	0.250	0.000	1.01073742
-0.250	0.250	0.000	1.01170099
-0.150	0.250	0.000	1.01259530
-0.050	0.250	0.000	1.01338637
0.050	0.250	0.000	1.01396859
0.150	0.250	0.000	1.01426339
0.250	0.250	0.000	1.01413786
0.350	0.250	0.000	1.01368487
0.450	0.250	0.000	1.01323390
0.550	0.250	0.000	1.01313186
0.650	0.250	0.000	1.01360500
0.750	0.250	0.000	1.01449728
0.850	0.250	0.000	1.01540363
0.950	0.250	0.000	1.01611042
1.050	0.250	0.000	1.01643503
1.150	0.250	0.000	1.01643336
1.250	0.250	0.000	1.01632798
1.350	0.250	0.000	1.01619279
1.450	0.250	0.000	1.01606321
1.550	0.250	0.000	1.01609004
1.650	0.250	0.000	1.01624846
1.750	0.250	0.000	1.01674139
1.850	0.250	0.000	1.01709723
1.950	0.250	0.000	1.01779258
2.050	0.250	0.000	1.01798832
2.150	0.250	0.000	1.01898658
2.250	0.250	0.000	1.01942253
2.350	0.250	0.000	1.02051890
2.450	0.250	0.000	1.02138448
-2.450	0.350	0.000	1.01279294
-2.350	0.350	0.000	1.01062083
-2.250	0.350	0.000	1.01022649
-2.150	0.350	0.000	1.00987232
-2.050	0.350	0.000	1.01000643
-1.950	0.350	0.000	1.01031768
-1.850	0.350	0.000	1.01037705
-1.750	0.350	0.000	1.01002240
-1.650	0.350	0.000	1.00920975
-1.550	0.350	0.000	1.00806999
-1.450	0.350	0.000	1.00692225
-1.350	0.350	0.000	1.00635123
-1.250	0.350	0.000	1.00636828
-1.150	0.350	0.000	1.00671685
-1.050	0.350	0.000	1.00726402
-0.950	0.350	0.000	1.00765610
-0.850	0.350	0.000	1.00788450
-0.750	0.350	0.000	1.00786304
-0.650	0.350	0.000	1.00795639
-0.550	0.350	0.000	1.00836682
-0.450	0.350	0.000	1.00914788
-0.350	0.350	0.000	1.01015055
-0.250	0.350	0.000	1.01115179
-0.150	0.350	0.000	1.01205313
-0.050	0.350	0.000	1.01285207
0.050	0.350	0.000	1.01345336
0.150	0.350	0.000	1.01381886
0.250	0.350	0.000	1.01380014
0.350	0.350	0.000	1.01344609
0.450	0.350	0.000	1.01306736
0.550	0.350	0.000	1.01298785
0.650	0.350	0.000	1.01345217
0.750	0.350	0.000	1.01438284
0.850	0.350	0.000	1.01543117
0.950	0.350	0.000	1.01627243
1.050	0.350	0.000	1.01672161
1.150	0.350	0.000	1.01681793
1.250	0.350	0.000	1.01678741
1.350	0.350	0.000	1.01670253
1.450	0.350	0.000	1.01658404
1.550	0.350	0.000	1.01661515
1.650	0.350	0.000	1.01678038
1.750	0.350	0.000	1.01737094
1.850	0.350	0.000	1.01791859
1.950	0.350	0.000	1.01874220
