0.150	-2.350	0.000	0.05000896
0.250	-2.350	0.000	0.05112169
0.350	-2.350	0.000	0.04841037
0.450	-2.350	0.000	0.04415783
0.550	-2.350	0.000	0.03874383
0.650	-2.350	0.000	0.03479338
0.750	-2.350	0.000	0.03155256
0.850	-2.350	0.000	0.02968311
0.950	-2.350	0.000	0.02476638
1.050	-2.350	0.000	0.02193189
1.150	-2.350	0.000	0.01618150
1.250	-2.350	0.000	0.01023715
1.350	-2.350	0.000	0.00346946
1.450	-2.350	0.000	-0.00490071
1.550	-2.350	0.000	-0.01428655
1.650	-2.350	0.000	-0.02480926
1.750	-2.350	0.000	-0.03401096
1.850	-2.350	0.000	-0.04597787
1.950	-2.350	0.000	-0.05520876
2.050	-2.350	0.000	-0.06805953
2.150	-2.350	0.000	-0.07514549
2.250	-2.350	0.000	-0.08617227
2.350	-2.350	0.000	-0.09230740
2.450	-2.350	0.000	-0.10445271
-2.450	-2.250	0.000	-0.13905343
-2.350	-2.250	0.000	-0.13689578
-2.250	-2.250	0.000	-0.13349791
-2.150	-2.250	0.000	-0.13049939
-2.050	-2.250	0.000	-0.12749180
-1.950	-2.250	0.000	-0.12763475
-1.850	-2.250	0.000	-0.12378602
-1.750	-2.250	0.000	-0.12558621
-1.650	-2.250	0.000	-0.12213518
-1.550	-2.250	0.000	-0.12044386
-1.450	-2.250	0.000	-0.11405864
-1.350	-2.250	0.000	-0.11490227
-1.250	-2.250	0.000	-0.10869010
-1.150	-2.250	0.000	-0.10614932
-1.050	-2.250	0.000	-0.10198037
-0.950	-2.250	0.000	-0.09524839
-0.850	-2.250	0.000	-0.08854869
-0.750	-2.250	0.000	-0.07820069
-0.650	-2.250	0.000	-0.06427449
-0.550	-2.250	0.000	-0.04676495
-0.450	-2.250	0.000	-0.02779106
-0.350	-2.250	0.000	-0.00703305
-0.250	-2.250	0.000	0.01020406
-0.150	-2.250	0.000	0.02610933
-0.050	-2.250	0.000	0.03520578
0.050	-2.250	0.000	0.04211684
0.150	-2.250	0.000	0.04541337
0.250	-2.250	0.000	0.04657130
0.350	-2.250	0.000	0.04412365
0.450	-2.250	0.000	0.04014172
0.550	-2.250	0.000	0.03460381
0.650	-2.250	0.000	0.02970397
0.750	-2.250	0.000	0.02450972
0.850	-2.250	0.000	0.02057668
0.950	-2.250	0.000	0.01315830
1.050	-2.250	0.000	0.00865513
1.150	-2.250	0.000	0.00089030
1.250	-2.250	0.000	-0.00636512
1.350	-2.250	0.000	-0.01481519
1.450	-2.250	0.000	-0.02399677
1.550	-2.250	0.000	-0.03326483
1.650	-2.250	0.000	-0.04373179
1.750	-2.250	0.000	-0.05092895
1.850	-2.250	0.000	-0.06036486
1.950	-2.250	0.000	-0.06569896
2.050	-2.250	0.000	-0.07349640
2.150	-2.250	0.000	-0.07701456
2.250	-2.250	0.000	-0.08316097
2.350	-2.250	0.000	-0.08700991
2.450	-2.250	0.000	-0.09583198
-2.450	-2.150	0.000	-0.14646587
-2.350	-2.150	0.000	-0.14328563
-2.250	-2.150	0.000	-0.13958719
-2.150	-2.150	0.000	-0.13628966
-2.050	-2.150	0.000	-0.13256438
-1.950	-2.150	0.000	-0.13280354
-1.850	-2.150	0.000	-0.12791646
-1.750	-2.150	0.000	-0.13025582
-1.650	-2.150	0.000	-0.12633239
-1.550	-2.150	0.000	-0.12577350
-1.450	-2.150	0.000	-0.11957092
-1.350	-2.150	0.000	-0.12104885
-1.250	-2.150	0.000	-0.11640241
-1.150	-2.150	0.000	-0.11415372
-1.050	-2.150	0.000	-0.11208530
-0.950	-2.150	0.000	-0.10875642
-0.850	-2.150	0.000	-0.10392775
-0.750	-2.150	0.000	-0.10027861
-0.650	-2.150	0.000	-0.09103613
-0.550	-2.150	0.000	-0.07667457
-0.450	-2.150	0.000	-0.06011166
-0.350	-2.150	0.000	-0.03773635
-0.250	-2.150	0.000	-0.01477342
-0.150	-2.150	0.000	0.01307394
-0.050	-2.150	0.000	0.03305979
0.050	-2.150	0.000	0.04928606
0.150	-2.150	0.000	0.05721739
0.250	-2.150	0.000	0.06088896
0.350	-2.150	0.000	0.05869668
0.450	-2.150	0.000	0.05355696
0.550	-2.150	0.000	0.04623672
0.650	-2.150	0.000	0.03890521
0.750	-2.150	0.000	0.03128624
0.850	-2.150	0.000	0.02472765
0.950	-2.150	0.000	0.01540577
1.050	-2.150	0.000	0.00809623
1.150	-2.150	0.000	-0.00165948
1.250	-2.150	0.000	-0.01044380
1.350	-2.150	0.000	-0.02013362
1.450	-2.150	0.000	-0.02959302
1.550	-2.150	0.000	-0.03771282
1.650	-2.150	0.000	-0.04664766
1.750	-2.150	0.000	-0.05261166
1.850	-2.150	0.000	-0.06105712
1.950	-2.150	0.000	-0.06550711
2.050	-2.150	0.000	-0.07306350
2.150	-2.150	0.000	-0.07695360
2.250	-2.150	0.000	-0.08211720
2.350	-2.150	0.000	-0.08572436
2.450	-2.150	0.000	-0.09363577
-2.450	-2.050	0.000	-0.14450648
-2.350	-2.050	0.000	-0.14085826
-2.250	-2.050	0.000	-0.13729967
-2.150	-2.050	0.000	-0.13387865
-2.050	-2.050	0.000	-0.13016024
-1.950	-2.050	0.000	-0.12973119
-1.850	-2.050	0.000	-0.12406792
-1.750	-2.050	0.000	-0.12620388
-1.650	-2.050	0.000	-0.12245882
-1.550	-2.050	0.000	-0.12308110
-1.450	-2.050	0.000	-0.11802545
-1.350	-2.050	0.000	-0.12037195
-1.250	-2.050	0.000	-0.11760627
-1.150	-2.050	0.000	-0.11654519
-1.050	-2.050	0.000	-0.11644424
-0.950	-2.050	0.000	-0.11628430
-0.850	-2.050	0.000	-0.11543148
-0.750	-2.050	0.000	-0.11579697
-0.650	-2.050	0.000	-0.11537861
-0.550	-2.050	0.000	-0.10965247
-0.450	-2.050	0.000	-0.10199164
-0.350	-2.050	0.000	-0.08735085
-0.250	-2.050	0.000	-0.06752029
-0.150	-2.050	0.000	-0.03532173
-0.050	-2.050	0.000	-0.00350844
0.050	-2.050	0.000	0.02416248
0.150	-2.050	0.000	0.04029511
0.250	-2.050	0.000	0.04735582
0.350	-2.050	0.000	0.04557578
0.450	-2.050	0.000	0.04034770
0.550	-2.050	0.000	0.03337423
0.650	-2.050	0.000	0.02529094
0.750	-2.050	0.000	0.01606426
0.850	-2.050	0.000	0.00780150
0.950	-2.050	0.000	-0.00315216
1.050	-2.050	0.000	-0.01256911
1.150	-2.050	0.000	-0.02336021
1.250	-2.050	0.000	-0.03200260
1.350	-2.050	0.000	-0.04066980
1.450	-2.050	0.000	-0.04789891
1.550	-2.050	0.000	-0.05311501
1.650	-2.050	0.000	-0.05890803
1.750	-2.050	0.000	-0.06082228
1.850	-2.050	0.000	-0.06452510
1.950	-2.050	0.000	-0.06556266
2.050	-2.050	0.000	-0.06909331
2.150	-2.050	0.000	-0.07081377
2.250	-2.050	0.000	-0.07306404
2.350	-2.050	0.000	-0.07562590
2.450	-2.050	0.000	-0.08126543
-2.450	-1.950	0.000	-0.14122605
-2.350	-1.950	0.000	-0.13778082
-2.250	-1.950	0.000	-0.13454519
-2.150	-1.950	0.000	-0.13108903
-2.050	-1.950	0.000	-0.12772061
-1.950	-1.950	0.000	-0.12627837
-1.850	-1.950	0.000	-0.12027144
-1.750	-1.950	0.000	-0.12165400
-1.650	-1.950	0.000	-0.11787604
-1.550	-1.950	0.000	-0.11869325
-1.450	-1.950	0.000	-0.11423677
-1.350	-1.950	0.000	-0.11639147
-1.250	-1.950	0.000	-0.11413412
-1.150	-1.950	0.000	-0.11341543
-1.050	-1.950	0.000	-0.11284329
-0.950	-1.950	0.000	-0.11259354
-0.850	-1.950	0.000	-0.11282648
-0.750	-1.950	0.000	-0.11088420
-0.650	-1.950	0.000	-0.11280970
-0.550	-1.950	0.000	-0.11126663
-0.450	-1.950	0.000	-0.10913093
-0.350	-1.950	0.000	-0.10490321
-0.250	-1.950	0.000	-0.10079569
-0.150	-1.950	0.000	-0.08714901
-0.050	-1.950	0.000	-0.06206512
0.050	-1.950	0.000	-0.02779498
0.150	-1.950	0.000	0.00614688
0.250	-1.950	0.000	0.03309304
0.350	-1.950	0.000	0.04378235
0.450	-1.950	0.000	0.04335372
0.550	-1.950	0.000	0.03846224
0.650	-1.950	0.000	0.02619995
0.750	-1.950	0.000	0.01258914
0.850	-1.950	0.000	0.00096702
0.950	-1.950	0.000	-0.01164510
1.050	-1.950	0.000	-0.01948126
1.150	-1.950	0.000	-0.02788173
1.250	-1.950	0.000	-0.03381413
1.350	-1.950	0.000	-0.03991757
1.450	-1.950	0.000	-0.04563399
1.550	-1.950	0.000	-0.04974451
1.650	-1.950	0.000	-0.05485896
1.750	-1.950	0.000	-0.05618412
1.850	-1.950	0.000	-0.05929030
1.950	-1.950	0.000	-0.05948127
2.050	-1.950	0.000	-0.06132327
2.150	-1.950	0.000	-0.06240365
2.250	-1.950	0.000	-0.06404381
2.350	-1.950	0.000	-0.06670037
2.450	-1.950	0.000	-0.07206768
-2.450	-1.850	0.000	-0.13515921
-2.350	-1.850	0.000	-0.13242599
-2.250	-1.850	0.000	-0.12912938
-2.150	-1.850	0.000	-0.12600704
-2.050	-1.850	0.000	-0.12269574
-1.950	-1.850	0.000	-0.12114953
-1.850	-1.850	0.000	-0.11504329
-1.750	-1.850	0.000	-0.11572190
-1.650	-1.850	0.000	-0.11239140
-1.550	-1.850	0.000	-0.11272992
-1.450	-1.850	0.000	-0.10929070
-1.350	-1.850	0.000	-0.11144608
-1.250	-1.850	0.000	-0.10996314
-1.150	-1.850	0.000	-0.10972625
-1.050	-1.850	0.000	-0.10984358
-0.950	-1.850	0.000	-0.10993670
-0.850	-1.850	0.000	-0.11129707
-0.750	-1.850	0.000	-0.11087058
-0.650	-1.850	0.000	-0.11296375
-0.550	-1.850	0.000	-0.11435904
-0.450	-1.850	0.000	-0.11554167
-0.350	-1.850	0.000	-0.11707295
-0.250	-1.850	0.000	-0.12412139
-0.150	-1.850	0.000	-0.12936111
-0.050	-1.850	0.000	-0.12839401
0.050	-1.850	0.000	-0.11188162
0.150	-1.850	0.000	-0.08054831
0.250	-1.850	0.000	-0.03734379
0.350	-1.850	0.000	-0.00311055
0.450	-1.850	0.000	0.01398099
0.550	-1.850	0.000	0.01595817
0.650	-1.850	0.000	0.00365674
0.750	-1.850	0.000	-0.01066097
0.850	-1.850	0.000	-0.02274107
0.950	-1.850	0.000	-0.03299909
1.050	-1.850	0.000	-0.03847734
1.150	-1.850	0.000	-0.04387017
1.250	-1.850	0.000	-0.04628511
1.350	-1.850	0.000	-0.04797014
1.450	-1.850	0.000	-0.04870316
1.550	-1.850	0.000	-0.04860010
1.650	-1.850	0.000	-0.04954711
1.750	-1.850	0.000	-0.04893621
1.850	-1.850	0.000	-0.05041320
1.950	-1.850	0.000	-0.05068550
2.050	-1.850	0.000	-0.05242151
2.150	-1.850	0.000	-0.05366216
2.250	-1.850	0.000	-0.05457092
2.350	-1.850	0.000	-0.05671925
2.450	-1.850	0.000	-0.06091553
-2.450	-1.750	0.000	-0.12927562
-2.350	-1.750	0.000	-0.12783681
-2.250	-1.750	0.000	-0.12465844
-2.150	-1.750	0.000	-0.12245014
-2.050	-1.750	0.000	-0.11882753
-1.950	-1.750	0.000	-0.11801315
-1.850	-1.750	0.000	-0.11139290
-1.750	-1.750	0.000	-0.11101257
-1.650	-1.750	0.000	-0.10870233
-1.550	-1.750	0.000	-0.10802286
-1.450	-1.750	0.000	-0.10545253
-1.350	-1.750	0.000	-0.10769948
-1.250	-1.750	0.000	-0.10663306
-1.150	-1.750	0.000	-0.10669045
-1.050	-1.750	0.000	-0.10677151
-0.950	-1.750	0.000	-0.10697360
-0.850	-1.750	0.000	-0.10746273
-0.750	-1.750	0.000	-0.10918798
-0.650	-1.750	0.000	-0.10975526
-0.550	-1.750	0.000	-0.11052897
-0.450	-1.750	0.000	-0.11249668
-0.350	-1.750	0.000	-0.11463579
-0.250	-1.750	0.000	-0.12142898
-0.150	-1.750	0.000	-0.13171731
-0.050	-1.750	0.000	-0.14625743
0.050	-1.750	0.000	-0.15656419
0.150	-1.750	0.000	-0.15189688
0.250	-1.750	0.000	-0.12613608
0.350	-1.750	0.000	-0.08190838
0.450	-1.750	0.000	-0.03336463
0.550	-1.750	0.000	-0.00659247
0.650	-1.750	0.000	-0.00713644
0.750	-1.750	0.000	-0.01589724
0.850	-1.750	0.000	-0.02435195
0.950	-1.750	0.000	-0.02810391
1.050	-1.750	0.000	-0.03276515
1.150	-1.750	0.000	-0.03544857
1.250	-1.750	0.000	-0.03748281
1.350	-1.750	0.000	-0.03886213
1.450	-1.750	0.000	-0.03929030
1.550	-1.750	0.000	-0.03887273
1.650	-1.750	0.000	-0.03934554
1.750	-1.750	0.000	-0.03837221
1.850	-1.750	0.000	-0.03919158
1.950	-1.750	0.000	-0.03882224
2.050	-1.750	0.000	-0.03951924
2.150	-1.750	0.000	-0.04039458
2.250	-1.750	0.000	-0.04098007
2.350	-1.750	0.000	-0.04278920
2.450	-1.750	0.000	-0.04702798
-2.450	-1.650	0.000	-0.12627931
-2.350	-1.650	0.000	-0.12650336
-2.250	-1.650	0.000	-0.12315991
-2.150	-1.650	0.000	-0.12204976
-2.050	-1.650	0.000	-0.11789735
-1.950	-1.650	0.000	-0.11838602
-1.850	-1.650	0.000	-0.11094084
-1.750	-1.650	0.000	-0.10996358
-1.650	-1.650	0.000	-0.10797925
-1.550	-1.650	0.000	-0.10639225
-1.450	-1.650	0.000	-0.10444054
-1.350	-1.650	0.000	-0.10670868
-1.250	-1.650	0.000	-0.10592322
-1.150	-1.650	0.000	-0.10597848
-1.050	-1.650	0.000	-0.10585666
-0.950	-1.650	0.000	-0.10561386
-0.850	-1.650	0.000	-0.10568018
-0.750	-1.650	0.000	-0.10692273
-0.650	-1.650	0.000	-0.10763210
-0.550	-1.650	0.000	-0.10851751
-0.450	-1.650	0.000	-0.11090056
-0.350	-1.650	0.000	-0.11587648
-0.250	-1.650	0.000	-0.12234706
-0.150	-1.650	0.000	-0.13463388
-0.050	-1.650	0.000	-0.15202297
0.050	-1.650	0.000	-0.17228535
0.150	-1.650	0.000	-0.18705174
0.250	-1.650	0.000	-0.19217435
0.350	-1.650	0.000	-0.17311451
0.450	-1.650	0.000	-0.12277013
0.550	-1.650	0.000	-0.06754751
0.650	-1.650	0.000	-0.03647644
0.750	-1.650	0.000	-0.03567961
0.850	-1.650	0.000	-0.03972782
0.950	-1.650	0.000	-0.04060907
1.050	-1.650	0.000	-0.04216304
1.150	-1.650	0.000	-0.04126793
1.250	-1.650	0.000	-0.04036440
1.350	-1.650	0.000	-0.03934588
1.450	-1.650	0.000	-0.03875143
1.550	-1.650	0.000	-0.03759080
1.650	-1.650	0.000	-0.03616867
1.750	-1.650	0.000	-0.03444620
1.850	-1.650	0.000	-0.03287425
1.950	-1.650	0.000	-0.03144454
2.050	-1.650	0.000	-0.03031617
2.150	-1.650	0.000	-0.03027531
2.250	-1.650	0.000	-0.02985079
2.350	-1.650	0.000	-0.03094498
2.450	-1.650	0.000	-0.03441781
-2.450	-1.550	0.000	-0.12514207
-2.350	-1.550	0.000	-0.12620665
-2.250	-1.550	0.000	-0.12231452
-2.150	-1.550	0.000	-0.12239267
-2.050	-1.550	0.000	-0.11759911
-1.950	-1.550	0.000	-0.11900435
-1.850	-1.550	0.000	-0.11072995
-1.750	-1.550	0.000	-0.10926051
-1.650	-1.550	0.000	-0.10604455
-1.550	-1.550	0.000	-0.10419694
-1.450	-1.550	0.000	-0.10133014
-1.350	-1.550	0.000	-0.10375623
-1.250	-1.550	0.000	-0.10249972
-1.150	-1.550	0.000	-0.10247999
-1.050	-1.550	0.000	-0.10224087
-0.950	-1.550	0.000	-0.10171774
-0.850	-1.550	0.000	-0.10200410
-0.750	-1.550	0.000	-0.10280953
-0.650	-1.550	0.000	-0.10366085
-0.550	-1.550	0.000	-0.10544340
-0.450	-1.550	0.000	-0.10863940
-0.350	-1.550	0.000	-0.11568765
-0.250	-1.550	0.000	-0.12306475
-0.150	-1.550	0.000	-0.13542715
-0.050	-1.550	0.000	-0.15018615
0.050	-1.550	0.000	-0.16516335
0.150	-1.550	0.000	-0.18147974
0.250	-1.550	0.000	-0.19744095
0.350	-1.550	0.000	-0.20065349
0.450	-1.550	0.000	-0.18648139
0.550	-1.550	0.000	-0.14211243
0.650	-1.550	0.000	-0.07327642
0.750	-1.550	0.000	-0.04274047
0.850	-1.550	0.000	-0.03740507
0.950	-1.550	0.000	-0.03534805
1.050	-1.550	0.000	-0.03487239
1.150	-1.550	0.000	-0.03367577
1.250	-1.550	0.000	-0.03297317
1.350	-1.550	0.000	-0.03223043
1.450	-1.550	0.000	-0.03125456
1.550	-1.550	0.000	-0.03038712
1.650	-1.550	0.000	-0.02882073
1.750	-1.550	0.000	-0.02694721
1.850	-1.550	0.000	-0.02480355
1.950	-1.550	0.000	-0.02297539
2.050	-1.550	0.000	-0.02100288
2.150	-1.550	0.000	-0.02033907
2.250	-1.550	0.000	-0.01953118
2.350	-1.550	0.000	-0.02016933
2.450	-1.550	0.000	-0.02244339
-2.450	-1.450	0.000	-0.12652075
-2.350	-1.450	0.000	-0.12870724
-2.250	-1.450	0.000	-0.12350702
-2.150	-1.450	0.000	-0.12529968
-2.050	-1.450	0.000	-0.11965836
-1.950	-1.450	0.000	-0.12194340
-1.850	-1.450	0.000	-0.11300295
-1.750	-1.450	0.000	-0.11107531
-1.650	-1.450	0.000	-0.10606151
-1.550	-1.450	0.000	-0.10469651
-1.450	-1.450	0.000	-0.09966353
-1.350	-1.450	0.000	-0.10184885
-1.250	-1.450	0.000	-0.09961711
-1.150	-1.450	0.000	-0.09910139
-1.050	-1.450	0.000	-0.09875027
-0.950	-1.450	0.000	-0.09822556
-0.850	-1.450	0.000	-0.09829292
-0.750	-1.450	0.000	-0.09991068
-0.650	-1.450	0.000	-0.10082353
-0.550	-1.450	0.000	-0.10398076
-0.450	-1.450	0.000	-0.10892716
-0.350	-1.450	0.000	-0.11524465
-0.250	-1.450	0.000	-0.12823018
-0.150	-1.450	0.000	-0.13725108
-0.050	-1.450	0.000	-0.14863037
0.050	-1.450	0.000	-0.15764047
0.150	-1.450	0.000	-0.16719651
0.250	-1.450	0.000	-0.18060865
0.350	-1.450	0.000	-0.19469617
0.450	-1.450	0.000	-0.20242193
0.550	-1.450	0.000	-0.19584316
0.650	-1.450	0.000	-0.14616573
0.750	-1.450	0.000	-0.07844367
0.850	-1.450	0.000	-0.05335409
0.950	-1.450	0.000	-0.04533189
1.050	-1.450	0.000	-0.04084261
1.150	-1.450	0.000	-0.03838183
1.250	-1.450	0.000	-0.03553425
1.350	-1.450	0.000	-0.03223129
1.450	-1.450	0.000	-0.02800022
1.550	-1.450	0.000	-0.02452987
1.650	-1.450	0.000	-0.02029704
1.750	-1.450	0.000	-0.01760208
1.850	-1.450	0.000	-0.01459668
1.950	-1.450	0.000	-0.01334068
2.050	-1.450	0.000	-0.01125435
2.150	-1.450	0.000	-0.01115050
2.250	-1.450	0.000	-0.01028270
2.350	-1.450	0.000	-0.01095116
2.450	-1.450	0.000	-0.01396743
-2.450	-1.350	0.000	-0.12937948
-2.350	-1.350	0.000	-0.13329636
-2.250	-1.350	0.000	-0.12712616
-2.150	-1.350	0.000	-0.12995017
-2.050	-1.350	0.000	-0.12283539
-1.950	-1.350	0.000	-0.12572359
-1.850	-1.350	0.000	-0.11568896
-1.750	-1.350	0.000	-0.11342244
-1.650	-1.350	0.000	-0.10582006
-1.550	-1.350	0.000	-0.10503947
-1.450	-1.350	0.000	-0.09752613
-1.350	-1.350	0.000	-0.09907191
-1.250	-1.350	0.000	-0.09548094
-1.150	-1.350	0.000	-0.09418370
-1.050	-1.350	0.000	-0.09311487
-0.950	-1.350	0.000	-0.09224287
-0.850	-1.350	0.000	-0.09254978
-0.750	-1.350	0.000	-0.09414601
-0.650	-1.350	0.000	-0.09639371
-0.550	-1.350	0.000	-0.10132644
-0.450	-1.350	0.000	-0.10808959
-0.350	-1.350	0.000	-0.11388490
-0.250	-1.350	0.000	-0.12855358
-0.150	-1.350	0.000	-0.13623351
-0.050	-1.350	0.000	-0.14443053
0.050	-1.350	0.000	-0.15165871
0.150	-1.350	0.000	-0.15750523
0.250	-1.350	0.000	-0.16349949
0.350	-1.350	0.000	-0.17410469
0.450	-1.350	0.000	-0.19347890
0.550	-1.350	0.000	-0.20549193
0.650	-1.350	0.000	-0.19514330
0.750	-1.350	0.000	-0.12702911
0.850	-1.350	0.000	-0.07475088
0.950	-1.350	0.000	-0.05730985
1.050	-1.350	0.000	-0.04633003
1.150	-1.350	0.000	-0.04047683
1.250	-1.350	0.000	-0.03441229
1.350	-1.350	0.000	-0.02986601
1.450	-1.350	0.000	-0.02489222
1.550	-1.350	0.000	-0.02151243
1.650	-1.350	0.000	-0.01666093
1.750	-1.350	0.000	-0.01425682
1.850	-1.350	0.000	-0.01020778
1.950	-1.350	0.000	-0.00903651
2.050	-1.350	0.000	-0.00562659
2.150	-1.350	0.000	-0.00601147
2.250	-1.350	0.000	-0.00354485
2.350	-1.350	0.000	-0.00487392
2.450	-1.350	0.000	-0.00728731
-2.450	-1.250	0.000	-0.13583247
-2.350	-1.250	0.000	-0.14104894
-2.250	-1.250	0.000	-0.13473246
-2.150	-1.250	0.000	-0.13762394
-2.050	-1.250	0.000	-0.12921301
-1.950	-1.250	0.000	-0.13222250
-1.850	-1.250	0.000	-0.12225061
-1.750	-1.250	0.000	-0.11964472
-1.650	-1.250	0.000	-0.10923146
-1.550	-1.250	0.000	-0.10861812
-1.450	-1.250	0.000	-0.09873670
-1.350	-1.250	0.000	-0.09944719
-1.250	-1.250	0.000	-0.09518909
-1.150	-1.250	0.000	-0.09314521
-1.050	-1.250	0.000	-0.09145143
-0.950	-1.250	0.000	-0.09053579
-0.850	-1.250	0.000	-0.09137021
-0.750	-1.250	0.000	-0.09306340
-0.650	-1.250	0.000	-0.09628522
-0.550	-1.250	0.000	-0.10239056
-0.450	-1.250	0.000	-0.11036334
-0.350	-1.250	0.000	-0.11647245
-0.250	-1.250	0.000	-0.12543310
-0.150	-1.250	0.000	-0.13398129
-0.050	-1.250	0.000	-0.14085069
0.050	-1.250	0.000	-0.14802641
0.150	-1.250	0.000	-0.15535064
0.250	-1.250	0.000	-0.15945520
0.350	-1.250	0.000	-0.16127251
0.450	-1.250	0.000	-0.17447047
0.550	-1.250	0.000	-0.19607517
0.650	-1.250	0.000	-0.20617533
0.750	-1.250	0.000	-0.17968670
0.850	-1.250	0.000	-0.11757436
0.950	-1.250	0.000	-0.08244090
1.050	-1.250	0.000	-0.06278021
1.150	-1.250	0.000	-0.04872958
1.250	-1.250	0.000	-0.03906223
1.350	-1.250	0.000	-0.03229087
1.450	-1.250	0.000	-0.02581152
1.550	-1.250	0.000	-0.02127644
1.650	-1.250	0.000	-0.01528285
1.750	-1.250	0.000	-0.01190066
1.850	-1.250	0.000	-0.00708833
1.950	-1.250	0.000	-0.00450103
2.050	-1.250	0.000	0.00050000
2.150	-1.250	0.000	0.00112148
2.250	-1.250	0.000	0.00466630
2.350	-1.250	0.000	0.00481964
2.450	-1.250	0.000	0.00607032
-2.450	-1.150	0.000	-0.14444971
-2.350	-1.150	0.000	-0.15087499
-2.250	-1.150	0.000	-0.14498867
-2.150	-1.150	0.000	-0.14797029
-2.050	-1.150	0.000	-0.13866687
-1.950	-1.150	0.000	-0.14126937
-1.850	-1.150	0.000	-0.13228157
-1.750	-1.150	0.000	-0.12943031
-1.650	-1.150	0.000	-0.11657835
-1.550	-1.150	0.000	-0.11606409
-1.450	-1.150	0.000	-0.10304496
-1.350	-1.150	0.000	-0.10197913
-1.250	-1.150	0.000	-0.09634936
-1.150	-1.150	0.000	-0.09300389
-1.050	-1.150	0.000	-0.09071852
-0.950	-1.150	0.000	-0.08941361
-0.850	-1.150	0.000	-0.09140100
-0.750	-1.150	0.000	-0.09229980
-0.650	-1.150	0.000	-0.09709795
-0.550	-1.150	0.000	-0.10458426
-0.450	-1.150	0.000	-0.11231637
-0.350	-1.150	0.000	-0.11857390
-0.250	-1.150	0.000	-0.12178615
-0.150	-1.150	0.000	-0.12892257
-0.050	-1.150	0.000	-0.13574912
0.050	-1.150	0.000	-0.14330858
0.150	-1.150	0.000	-0.15233983
0.250	-1.150	0.000	-0.15779233
0.350	-1.150	0.000	-0.15615264
0.450	-1.150	0.000	-0.15848655
0.550	-1.150	0.000	-0.17596719
0.650	-1.150	0.000	-0.19746342
0.750	-1.150	0.000	-0.19977894
0.850	-1.150	0.000	-0.16317828
0.950	-1.150	0.000	-0.11845747
1.050	-1.150	0.000	-0.08685318
1.150	-1.150	0.000	-0.06411998
