1.850	-2.350	0.000	0.21119982
1.950	-2.350	0.000	0.21086213
2.050	-2.350	0.000	0.20940909
2.150	-2.350	0.000	0.20671655
2.250	-2.350	0.000	0.20389254
2.350	-2.350	0.000	0.20120837
2.450	-2.350	0.000	0.20148315
-2.450	-2.250	0.000	0.19470264
-2.350	-2.250	0.000	0.19973432
-2.250	-2.250	0.000	0.20550756
-2.150	-2.250	0.000	0.21070531
-2.050	-2.250	0.000	0.21577416
-1.950	-2.250	0.000	0.22037143
-1.850	-2.250	0.000	0.22433478
-1.750	-2.250	0.000	0.22706887
-1.650	-2.250	0.000	0.22876069
-1.550	-2.250	0.000	0.22891872
-1.450	-2.250	0.000	0.22802995
-1.350	-2.250	0.000	0.22635829
-1.250	-2.250	0.000	0.22481492
-1.150	-2.250	0.000	0.22381280
-1.050	-2.250	0.000	0.22397776
-0.950	-2.250	0.000	0.22476575
-0.850	-2.250	0.000	0.22573091
-0.750	-2.250	0.000	0.22632730
-0.650	-2.250	0.000	0.22632129
-0.550	-2.250	0.000	0.22599374
-0.450	-2.250	0.000	0.22560866
-0.350	-2.250	0.000	0.22539070
-0.250	-2.250	0.000	0.22531393
-0.150	-2.250	0.000	0.22514418
-0.050	-2.250	0.000	0.22474425
0.050	-2.250	0.000	0.22413510
0.150	-2.250	0.000	0.22337991
0.250	-2.250	0.000	0.22258146
0.350	-2.250	0.000	0.22183369
0.450	-2.250	0.000	0.22122595
0.550	-2.250	0.000	0.22077298
0.650	-2.250	0.000	0.22040431
0.750	-2.250	0.000	0.22009858
0.850	-2.250	0.000	0.21990876
0.950	-2.250	0.000	0.21986277
1.050	-2.250	0.000	0.21988527
1.150	-2.250	0.000	0.21984205
1.250	-2.250	0.000	0.21957275
1.350	-2.250	0.000	0.21895999
1.450	-2.250	0.000	0.21782424
1.550	-2.250	0.000	0.21644005
1.650	-2.250	0.000	0.21488005
1.750	-2.250	0.000	0.21375228
1.850	-2.250	0.000	0.21236350
1.950	-2.250	0.000	0.21161447
2.050	-2.250	0.000	0.20968324
2.150	-2.250	0.000	0.20666032
2.250	-2.250	0.000	0.20366353
2.350	-2.250	0.000	0.20097959
2.450	-2.250	0.000	0.20135735
-2.450	-2.150	0.000	0.19905086
-2.350	-2.150	0.000	0.20410769
-2.250	-2.150	0.000	0.20997915
-2.150	-2.150	0.000	0.21524510
-2.050	-2.150	0.000	0.22034164
-1.950	-2.150	0.000	0.22497685
-1.850	-2.150	0.000	0.22889106
-1.750	-2.150	0.000	0.23185571
-1.650	-2.150	0.000	0.23348506
-1.550	-2.150	0.000	0.23390611
-1.450	-2.150	0.000	0.23311053
-1.350	-2.150	0.000	0.23167458
-1.250	-2.150	0.000	0.23020473
-1.150	-2.150	0.000	0.22930923
-1.050	-2.150	0.000	0.22919966
-0.950	-2.150	0.000	0.22982368
-0.850	-2.150	0.000	0.23070906
-0.750	-2.150	0.000	0.23146588
-0.650	-2.150	0.000	0.23163913
-0.550	-2.150	0.000	0.23137887
-0.450	-2.150	0.000	0.23083498
-0.350	-2.150	0.000	0.23027538
-0.250	-2.150	0.000	0.22962943
-0.150	-2.150	0.000	0.22874631
-0.050	-2.150	0.000	0.22760570
0.050	-2.150	0.000	0.22630712
0.150	-2.150	0.000	0.22505155
0.250	-2.150	0.000	0.22398274
0.350	-2.150	0.000	0.22306755
0.450	-2.150	0.000	0.22222084
0.550	-2.150	0.000	0.22146161
0.650	-2.150	0.000	0.22087260
0.750	-2.150	0.000	0.22048314
0.850	-2.150	0.000	0.22031571
0.950	-2.150	0.000	0.22032082
1.050	-2.150	0.000	0.22035418
1.150	-2.150	0.000	0.22026591
1.250	-2.150	0.000	0.21994400
1.350	-2.150	0.000	0.21931252
1.450	-2.150	0.000	0.21823443
1.550	-2.150	0.000	0.21692768
1.650	-2.150	0.000	0.21544909
1.750	-2.150	0.000	0.21436620
1.850	-2.150	0.000	0.21294692
1.950	-2.150	0.000	0.21201141
2.050	-2.150	0.000	0.21004966
2.150	-2.150	0.000	0.20713906
2.250	-2.150	0.000	0.20433289
2.350	-2.150	0.000	0.20190023
2.450	-2.150	0.000	0.20206697
-2.450	-2.050	0.000	0.20245953
-2.350	-2.050	0.000	0.20752999
-2.250	-2.050	0.000	0.21343310
-2.150	-2.050	0.000	0.21868402
-2.050	-2.050	0.000	0.22374745
-1.950	-2.050	0.000	0.22836718
-1.850	-2.050	0.000	0.23229319
-1.750	-2.050	0.000	0.23532565
-1.650	-2.050	0.000	0.23701945
-1.550	-2.050	0.000	0.23753275
-1.450	-2.050	0.000	0.23685919
-1.350	-2.050	0.000	0.23558167
-1.250	-2.050	0.000	0.23421764
-1.150	-2.050	0.000	0.23331982
-1.050	-2.050	0.000	0.23301412
-0.950	-2.050	0.000	0.23344707
-0.850	-2.050	0.000	0.23410113
-0.750	-2.050	0.000	0.23490061
-0.650	-2.050	0.000	0.23514789
-0.550	-2.050	0.000	0.23498783
-0.450	-2.050	0.000	0.23457403
-0.350	-2.050	0.000	0.23403934
-0.250	-2.050	0.000	0.23323539
-0.150	-2.050	0.000	0.23198314
-0.050	-2.050	0.000	0.23024122
0.050	-2.050	0.000	0.22828141
0.150	-2.050	0.000	0.22646944
0.250	-2.050	0.000	0.22499900
0.350	-2.050	0.000	0.22384959
0.450	-2.050	0.000	0.22294626
0.550	-2.050	0.000	0.22222793
0.650	-2.050	0.000	0.22165608
0.750	-2.050	0.000	0.22127156
0.850	-2.050	0.000	0.22116080
0.950	-2.050	0.000	0.22126643
1.050	-2.050	0.000	0.22138493
1.150	-2.050	0.000	0.22128475
1.250	-2.050	0.000	0.22085784
1.350	-2.050	0.000	0.22007300
1.450	-2.050	0.000	0.21882619
1.550	-2.050	0.000	0.21733074
1.650	-2.050	0.000	0.21573974
1.750	-2.050	0.000	0.21458568
1.850	-2.050	0.000	0.21313152
1.950	-2.050	0.000	0.21221885
2.050	-2.050	0.000	0.21032664
2.150	-2.050	0.000	0.20753802
2.250	-2.050	0.000	0.20497349
2.350	-2.050	0.000	0.20278856
2.450	-2.050	0.000	0.20295197
-2.450	-1.950	0.000	0.20495692
-2.350	-1.950	0.000	0.21004029
-2.250	-1.950	0.000	0.21582372
-2.150	-1.950	0.000	0.22092444
-2.050	-1.950	0.000	0.22591501
-1.950	-1.950	0.000	0.23047262
-1.850	-1.950	0.000	0.23434874
-1.750	-1.950	0.000	0.23737055
-1.650	-1.950	0.000	0.23920411
-1.550	-1.950	0.000	0.23991482
-1.450	-1.950	0.000	0.23942153
-1.350	-1.950	0.000	0.23836777
-1.250	-1.950	0.000	0.23710155
-1.150	-1.950	0.000	0.23619245
-1.050	-1.950	0.000	0.23586646
-0.950	-1.950	0.000	0.23625746
-0.850	-1.950	0.000	0.23692557
-0.750	-1.950	0.000	0.23781319
-0.650	-1.950	0.000	0.23819448
-0.550	-1.950	0.000	0.23818904
-0.450	-1.950	0.000	0.23783012
-0.350	-1.950	0.000	0.23720165
-0.250	-1.950	0.000	0.23613437
-0.150	-1.950	0.000	0.23445825
-0.050	-1.950	0.000	0.23219876
0.050	-1.950	0.000	0.22964962
0.150	-1.950	0.000	0.22731522
0.250	-1.950	0.000	0.22555529
0.350	-1.950	0.000	0.22438930
0.450	-1.950	0.000	0.22364092
0.550	-1.950	0.000	0.22312689
0.650	-1.950	0.000	0.22272211
0.750	-1.950	0.000	0.22244258
0.850	-1.950	0.000	0.22235945
0.950	-1.950	0.000	0.22241138
1.050	-1.950	0.000	0.22242437
1.150	-1.950	0.000	0.22214176
1.250	-1.950	0.000	0.22140196
1.350	-1.950	0.000	0.22023402
1.450	-1.950	0.000	0.21869285
1.550	-1.950	0.000	0.21713609
1.650	-1.950	0.000	0.21556167
1.750	-1.950	0.000	0.21427292
1.850	-1.950	0.000	0.21274565
1.950	-1.950	0.000	0.21181807
2.050	-1.950	0.000	0.21012521
2.150	-1.950	0.000	0.20771982
2.250	-1.950	0.000	0.20560560
2.350	-1.950	0.000	0.20375969
2.450	-1.950	0.000	0.20388088
-2.450	-1.850	0.000	0.20639418
-2.350	-1.850	0.000	0.21141367
-2.250	-1.850	0.000	0.21687800
-2.150	-1.850	0.000	0.22172248
-2.050	-1.850	0.000	0.22659940
-1.950	-1.850	0.000	0.23106816
-1.850	-1.850	0.000	0.23489049
-1.750	-1.850	0.000	0.23788901
-1.650	-1.850	0.000	0.23985066
-1.550	-1.850	0.000	0.24068895
-1.450	-1.850	0.000	0.24033807
-1.350	-1.850	0.000	0.23954247
-1.250	-1.850	0.000	0.23858377
-1.150	-1.850	0.000	0.23785068
-1.050	-1.850	0.000	0.23763736
-0.950	-1.850	0.000	0.23807502
-0.850	-1.850	0.000	0.23871189
-0.750	-1.850	0.000	0.23959363
-0.650	-1.850	0.000	0.24004704
-0.550	-1.850	0.000	0.24013966
-0.450	-1.850	0.000	0.23979804
-0.350	-1.850	0.000	0.23909120
-0.250	-1.850	0.000	0.23781064
-0.150	-1.850	0.000	0.23577400
-0.050	-1.850	0.000	0.23305757
0.050	-1.850	0.000	0.23014444
0.150	-1.850	0.000	0.22762035
0.250	-1.850	0.000	0.22581626
0.350	-1.850	0.000	0.22474025
0.450	-1.850	0.000	0.22426671
0.550	-1.850	0.000	0.22405753
0.650	-1.850	0.000	0.22391444
0.750	-1.850	0.000	0.22383741
0.850	-1.850	0.000	0.22383930
0.950	-1.850	0.000	0.22383654
1.050	-1.850	0.000	0.22364175
1.150	-1.850	0.000	0.22305690
1.250	-1.850	0.000	0.22197464
1.350	-1.850	0.000	0.22048517
1.450	-1.850	0.000	0.21875471
1.550	-1.850	0.000	0.21708868
1.650	-1.850	0.000	0.21540864
1.750	-1.850	0.000	0.21391512
1.850	-1.850	0.000	0.21227740
1.950	-1.850	0.000	0.21130136
2.050	-1.850	0.000	0.20980321
2.150	-1.850	0.000	0.20782685
2.250	-1.850	0.000	0.20618090
2.350	-1.850	0.000	0.20490804
2.450	-1.850	0.000	0.20510677
-2.450	-1.750	0.000	0.20707820
-2.350	-1.750	0.000	0.21196465
-2.250	-1.750	0.000	0.21719173
-2.150	-1.750	0.000	0.22191432
-2.050	-1.750	0.000	0.22674212
-1.950	-1.750	0.000	0.23116806
-1.850	-1.750	0.000	0.23496069
-1.750	-1.750	0.000	0.23790908
-1.650	-1.750	0.000	0.23982581
-1.550	-1.750	0.000	0.24060227
-1.450	-1.750	0.000	0.24035999
-1.350	-1.750	0.000	0.23973036
-1.250	-1.750	0.000	0.23895130
-1.150	-1.750	0.000	0.23836364
-1.050	-1.750	0.000	0.23831812
-0.950	-1.750	0.000	0.23883301
-0.850	-1.750	0.000	0.23951417
-0.750	-1.750	0.000	0.24041578
-0.650	-1.750	0.000	0.24091162
-0.550	-1.750	0.000	0.24102959
-0.450	-1.750	0.000	0.24064098
-0.350	-1.750	0.000	0.23979580
-0.250	-1.750	0.000	0.23829952
-0.150	-1.750	0.000	0.23597252
-0.050	-1.750	0.000	0.23301370
0.050	-1.750	0.000	0.23003511
0.150	-1.750	0.000	0.22754852
0.250	-1.750	0.000	0.22587174
0.350	-1.750	0.000	0.22506338
0.450	-1.750	0.000	0.22480473
0.550	-1.750	0.000	0.22480096
0.650	-1.750	0.000	0.22488719
0.750	-1.750	0.000	0.22499411
0.850	-1.750	0.000	0.22508682
0.950	-1.750	0.000	0.22503157
1.050	-1.750	0.000	0.22462989
1.150	-1.750	0.000	0.22375873
1.250	-1.750	0.000	0.22242920
1.350	-1.750	0.000	0.22078286
1.450	-1.750	0.000	0.21891463
1.550	-1.750	0.000	0.21708073
1.650	-1.750	0.000	0.21527633
1.750	-1.750	0.000	0.21369576
1.850	-1.750	0.000	0.21201073
1.950	-1.750	0.000	0.21098468
2.050	-1.750	0.000	0.20967920
2.150	-1.750	0.000	0.20810843
2.250	-1.750	0.000	0.20685117
2.350	-1.750	0.000	0.20610940
2.450	-1.750	0.000	0.20641939
-2.450	-1.650	0.000	0.20708738
-2.350	-1.650	0.000	0.21182066
-2.250	-1.650	0.000	0.21669647
-2.150	-1.650	0.000	0.22110893
-2.050	-1.650	0.000	0.22574703
-1.950	-1.650	0.000	0.23003627
-1.850	-1.650	0.000	0.23366591
-1.750	-1.650	0.000	0.23646317
-1.650	-1.650	0.000	0.23843077
-1.550	-1.650	0.000	0.23929416
-1.450	-1.650	0.000	0.23928444
-1.350	-1.650	0.000	0.23910126
-1.250	-1.650	0.000	0.23866303
-1.150	-1.650	0.000	0.23838319
-1.050	-1.650	0.000	0.23843983
-0.950	-1.650	0.000	0.23897901
-0.850	-1.650	0.000	0.23969053
-0.750	-1.650	0.000	0.24060494
-0.650	-1.650	0.000	0.24103527
-0.550	-1.650	0.000	0.24102442
-0.450	-1.650	0.000	0.24053702
-0.350	-1.650	0.000	0.23957583
-0.250	-1.650	0.000	0.23797823
-0.150	-1.650	0.000	0.23540443
-0.050	-1.650	0.000	0.23236133
0.050	-1.650	0.000	0.22959273
0.150	-1.650	0.000	0.22726853
0.250	-1.650	0.000	0.22580728
0.350	-1.650	0.000	0.22518805
0.450	-1.650	0.000	0.22509921
0.550	-1.650	0.000	0.22518933
0.650	-1.650	0.000	0.22540139
0.750	-1.650	0.000	0.22565219
0.850	-1.650	0.000	0.22583091
0.950	-1.650	0.000	0.22579023
1.050	-1.650	0.000	0.22537771
1.150	-1.650	0.000	0.22449720
1.250	-1.650	0.000	0.22312506
1.350	-1.650	0.000	0.22134975
1.450	-1.650	0.000	0.21935147
1.550	-1.650	0.000	0.21742259
1.650	-1.650	0.000	0.21557261
1.750	-1.650	0.000	0.21393955
1.850	-1.650	0.000	0.21220067
1.950	-1.650	0.000	0.21105753
2.050	-1.650	0.000	0.20989770
2.150	-1.650	0.000	0.20858507
2.250	-1.650	0.000	0.20758586
2.350	-1.650	0.000	0.20714906
2.450	-1.650	0.000	0.20746253
-2.450	-1.550	0.000	0.20443100
-2.350	-1.550	0.000	0.20898047
-2.250	-1.550	0.000	0.21350338
-2.150	-1.550	0.000	0.21774675
-2.050	-1.550	0.000	0.22234790
-1.950	-1.550	0.000	0.22663292
-1.850	-1.550	0.000	0.23031488
-1.750	-1.550	0.000	0.23319991
-1.650	-1.550	0.000	0.23520440
-1.550	-1.550	0.000	0.23619795
-1.450	-1.550	0.000	0.23627600
-1.350	-1.550	0.000	0.23625594
-1.250	-1.550	0.000	0.23613821
-1.150	-1.550	0.000	0.23645429
-1.050	-1.550	0.000	0.23710620
-0.950	-1.550	0.000	0.23804270
-0.850	-1.550	0.000	0.23891744
-0.750	-1.550	0.000	0.23985857
-0.650	-1.550	0.000	0.24031866
-0.550	-1.550	0.000	0.24034749
-0.450	-1.550	0.000	0.23980308
-0.350	-1.550	0.000	0.23866586
-0.250	-1.550	0.000	0.23659198
-0.150	-1.550	0.000	0.23380475
-0.050	-1.550	0.000	0.23106898
0.050	-1.550	0.000	0.22859910
0.150	-1.550	0.000	0.22672008
0.250	-1.550	0.000	0.22553812
0.350	-1.550	0.000	0.22508603
0.450	-1.550	0.000	0.22510628
0.550	-1.550	0.000	0.22524355
0.650	-1.550	0.000	0.22548179
0.750	-1.550	0.000	0.22578813
0.850	-1.550	0.000	0.22605352
0.950	-1.550	0.000	0.22612786
1.050	-1.550	0.000	0.22585511
1.150	-1.550	0.000	0.22507443
1.250	-1.550	0.000	0.22369768
1.350	-1.550	0.000	0.22192077
1.450	-1.550	0.000	0.22000505
1.550	-1.550	0.000	0.21815020
1.650	-1.550	0.000	0.21630138
1.750	-1.550	0.000	0.21461044
1.850	-1.550	0.000	0.21283044
1.950	-1.550	0.000	0.21159464
2.050	-1.550	0.000	0.21041296
2.150	-1.550	0.000	0.20923808
2.250	-1.550	0.000	0.20836753
2.350	-1.550	0.000	0.20803797
2.450	-1.550	0.000	0.20832901
-2.450	-1.450	0.000	0.19970791
-2.350	-1.450	0.000	0.20400749
-2.250	-1.450	0.000	0.20815650
-2.150	-1.450	0.000	0.21229000
-2.050	-1.450	0.000	0.21682712
-1.950	-1.450	0.000	0.22101879
-1.850	-1.450	0.000	0.22459345
-1.750	-1.450	0.000	0.22741038
-1.650	-1.450	0.000	0.22936040
-1.550	-1.450	0.000	0.23032606
-1.450	-1.450	0.000	0.23052388
-1.350	-1.450	0.000	0.23072046
-1.250	-1.450	0.000	0.23089650
-1.150	-1.450	0.000	0.23149981
-1.050	-1.450	0.000	0.23245746
-0.950	-1.450	0.000	0.23370707
-0.850	-1.450	0.000	0.23473439
-0.750	-1.450	0.000	0.23573722
-0.650	-1.450	0.000	0.23642330
-0.550	-1.450	0.000	0.23643087
-0.450	-1.450	0.000	0.23600376
-0.350	-1.450	0.000	0.23507608
-0.250	-1.450	0.000	0.23312069
-0.150	-1.450	0.000	0.23077214
-0.050	-1.450	0.000	0.22889972
0.050	-1.450	0.000	0.22710340
0.150	-1.450	0.000	0.22582097
0.250	-1.450	0.000	0.22507124
0.350	-1.450	0.000	0.22475968
0.450	-1.450	0.000	0.22480246
0.550	-1.450	0.000	0.22503044
0.650	-1.450	0.000	0.22525455
0.750	-1.450	0.000	0.22555061
0.850	-1.450	0.000	0.22584693
0.950	-1.450	0.000	0.22601815
1.050	-1.450	0.000	0.22586092
1.150	-1.450	0.000	0.22524202
1.250	-1.450	0.000	0.22412375
1.350	-1.450	0.000	0.22266926
1.450	-1.450	0.000	0.22096938
1.550	-1.450	0.000	0.21919781
1.650	-1.450	0.000	0.21732934
1.750	-1.450	0.000	0.21558583
1.850	-1.450	0.000	0.21378198
1.950	-1.450	0.000	0.21240532
2.050	-1.450	0.000	0.21118763
2.150	-1.450	0.000	0.21017645
2.250	-1.450	0.000	0.20933414
2.350	-1.450	0.000	0.20887524
2.450	-1.450	0.000	0.20902742
-2.450	-1.350	0.000	0.19403966
-2.350	-1.350	0.000	0.19809902
-2.250	-1.350	0.000	0.20192891
-2.150	-1.350	0.000	0.20599478
-2.050	-1.350	0.000	0.21042742
-1.950	-1.350	0.000	0.21452710
-1.850	-1.350	0.000	0.21801928
-1.750	-1.350	0.000	0.22078075
-1.650	-1.350	0.000	0.22266319
-1.550	-1.350	0.000	0.22375047
-1.450	-1.350	0.000	0.22425467
-1.350	-1.350	0.000	0.22465903
-1.250	-1.350	0.000	0.22517139
-1.150	-1.350	0.000	0.22609977
-1.050	-1.350	0.000	0.22729926
-0.950	-1.350	0.000	0.22869918
-0.850	-1.350	0.000	0.22960752
-0.750	-1.350	0.000	0.23045801
-0.650	-1.350	0.000	0.23082271
-0.550	-1.350	0.000	0.23070633
-0.450	-1.350	0.000	0.23029935
-0.350	-1.350	0.000	0.22947544
-0.250	-1.350	0.000	0.22795664
-0.150	-1.350	0.000	0.22669025
-0.050	-1.350	0.000	0.22591697
0.050	-1.350	0.000	0.22522405
0.150	-1.350	0.000	0.22470474
0.250	-1.350	0.000	0.22439277
0.350	-1.350	0.000	0.22439003
0.450	-1.350	0.000	0.22446133
0.550	-1.350	0.000	0.22459230
0.650	-1.350	0.000	0.22488563
0.750	-1.350	0.000	0.22521111
0.850	-1.350	0.000	0.22550754
0.950	-1.350	0.000	0.22568026
1.050	-1.350	0.000	0.22567056
1.150	-1.350	0.000	0.22536677
1.250	-1.350	0.000	0.22464432
1.350	-1.350	0.000	0.22345226
1.450	-1.350	0.000	0.22190197
1.550	-1.350	0.000	0.22019742
1.650	-1.350	0.000	0.21833867
1.750	-1.350	0.000	0.21657322
1.850	-1.350	0.000	0.21481727
1.950	-1.350	0.000	0.21336009
2.050	-1.350	0.000	0.21200711
2.150	-1.350	0.000	0.21102552
2.250	-1.350	0.000	0.21031217
2.350	-1.350	0.000	0.20985086
2.450	-1.350	0.000	0.20980281
-2.450	-1.250	0.000	0.18810606
-2.350	-1.250	0.000	0.19198547
-2.250	-1.250	0.000	0.19556043
-2.150	-1.250	0.000	0.19956967
-2.050	-1.250	0.000	0.20393136
-1.950	-1.250	0.000	0.20802256
-1.850	-1.250	0.000	0.21154146
-1.750	-1.250	0.000	0.21433572
-1.650	-1.250	0.000	0.21622992
-1.550	-1.250	0.000	0.21735336
-1.450	-1.250	0.000	0.21800604
-1.350	-1.250	0.000	0.21857512
-1.250	-1.250	0.000	0.21930245
-1.150	-1.250	0.000	0.22043177
-1.050	-1.250	0.000	0.22177336
-0.950	-1.250	0.000	0.22320202
-0.850	-1.250	0.000	0.22402044
-0.750	-1.250	0.000	0.22472680
-0.650	-1.250	0.000	0.22477408
-0.550	-1.250	0.000	0.22444892
-0.450	-1.250	0.000	0.22393629
-0.350	-1.250	0.000	0.22316174
-0.250	-1.250	0.000	0.22235677
-0.150	-1.250	0.000	0.22261050
-0.050	-1.250	0.000	0.22290026
0.050	-1.250	0.000	0.22318754
0.150	-1.250	0.000	0.22344792
0.250	-1.250	0.000	0.22367126
0.350	-1.250	0.000	0.22391802
0.450	-1.250	0.000	0.22413404
0.550	-1.250	0.000	0.22434440
0.650	-1.250	0.000	0.22454357
0.750	-1.250	0.000	0.22479096
0.850	-1.250	0.000	0.22507560
0.950	-1.250	0.000	0.22533335
1.050	-1.250	0.000	0.22545162
1.150	-1.250	0.000	0.22528861
1.250	-1.250	0.000	0.22466683
1.350	-1.250	0.000	0.22363128
1.450	-1.250	0.000	0.22224256
1.550	-1.250	0.000	0.22072189
1.650	-1.250	0.000	0.21905228
1.750	-1.250	0.000	0.21744172
1.850	-1.250	0.000	0.21583624
1.950	-1.250	0.000	0.21440299
2.050	-1.250	0.000	0.21303442
2.150	-1.250	0.000	0.21207453
2.250	-1.250	0.000	0.21138683
2.350	-1.250	0.000	0.21096960
2.450	-1.250	0.000	0.21061417
-2.450	-1.150	0.000	0.18263794
-2.350	-1.150	0.000	0.18642771
-2.250	-1.150	0.000	0.18979347
-2.150	-1.150	0.000	0.19367100
-2.050	-1.150	0.000	0.19798906
-1.950	-1.150	0.000	0.20209253
-1.850	-1.150	0.000	0.20566614
-1.750	-1.150	0.000	0.20849910
-1.650	-1.150	0.000	0.21037731
-1.550	-1.150	0.000	0.21148111
-1.450	-1.150	0.000	0.21221060
-1.350	-1.150	0.000	0.21285486
-1.250	-1.150	0.000	0.21362650
-1.150	-1.150	0.000	0.21480706
-1.050	-1.150	0.000	0.21619843
-0.950	-1.150	0.000	0.21754174
-0.850	-1.150	0.000	0.21835363
-0.750	-1.150	0.000	0.21872871
-0.650	-1.150	0.000	0.21844207
-0.550	-1.150	0.000	0.21785696
-0.450	-1.150	0.000	0.21735258
-0.350	-1.150	0.000	0.21676770
-0.250	-1.150	0.000	0.21719199
-0.150	-1.150	0.000	0.21858697
-0.050	-1.150	0.000	0.21997917
0.050	-1.150	0.000	0.22122487
0.150	-1.150	0.000	0.22222634
0.250	-1.150	0.000	0.22299549
0.350	-1.150	0.000	0.22353378
0.450	-1.150	0.000	0.22381254
0.550	-1.150	0.000	0.22416016
0.650	-1.150	0.000	0.22446550
0.750	-1.150	0.000	0.22466663
0.850	-1.150	0.000	0.22484450
0.950	-1.150	0.000	0.22498770
1.050	-1.150	0.000	0.22503433
1.150	-1.150	0.000	0.22487096
1.250	-1.150	0.000	0.22435060
1.350	-1.150	0.000	0.22340325
1.450	-1.150	0.000	0.22211246
1.550	-1.150	0.000	0.22076736
1.650	-1.150	0.000	0.21943200
1.750	-1.150	0.000	0.21813741
1.850	-1.150	0.000	0.21679865
1.950	-1.150	0.000	0.21550363
2.050	-1.150	0.000	0.21421887
2.150	-1.150	0.000	0.21324359
2.250	-1.150	0.000	0.21254683
2.350	-1.150	0.000	0.21220285
2.450	-1.150	0.000	0.21161164
-2.450	-1.050	0.000	0.17811830
-2.350	-1.050	0.000	0.18189611
-2.250	-1.050	0.000	0.18508555
-2.150	-1.050	0.000	0.18876708
-2.050	-1.050	0.000	0.19305407
-1.950	-1.050	0.000	0.19719058
-1.850	-1.050	0.000	0.20084183
-1.750	-1.050	0.000	0.20371997
-1.650	-1.050	0.000	0.20557763
-1.550	-1.050	0.000	0.20662364
-1.450	-1.050	0.000	0.20734356
-1.350	-1.050	0.000	0.20795438
-1.250	-1.050	0.000	0.20868285
-1.150	-1.050	0.000	0.20984121
-1.050	-1.050	0.000	0.21118426
-0.950	-1.050	0.000	0.21228422
-0.850	-1.050	0.000	0.21304965
