-0.550	-2.150	0.000	0.12971461
-0.450	-2.150	0.000	0.13630903
-0.350	-2.150	0.000	0.14137314
-0.250	-2.150	0.000	0.14471813
-0.150	-2.150	0.000	0.14687394
-0.050	-2.150	0.000	0.14705011
0.050	-2.150	0.000	0.14656335
0.150	-2.150	0.000	0.14588501
0.250	-2.150	0.000	0.14679506
0.350	-2.150	0.000	0.14917168
0.450	-2.150	0.000	0.15357745
0.550	-2.150	0.000	0.16006872
0.650	-2.150	0.000	0.16838379
0.750	-2.150	0.000	0.17686576
0.850	-2.150	0.000	0.18405950
0.950	-2.150	0.000	0.18806198
1.050	-2.150	0.000	0.18882836
1.150	-2.150	0.000	0.18737830
1.250	-2.150	0.000	0.18611781
1.350	-2.150	0.000	0.18558328
1.450	-2.150	0.000	0.18615732
1.550	-2.150	0.000	0.18672584
1.650	-2.150	0.000	0.18618193
1.750	-2.150	0.000	0.18381241
1.850	-2.150	0.000	0.18082570
1.950	-2.150	0.000	0.17751600
2.050	-2.150	0.000	0.17478907
2.150	-2.150	0.000	0.17362797
2.250	-2.150	0.000	0.16987690
2.350	-2.150	0.000	0.17087838
2.450	-2.150	0.000	0.16422246
-2.450	-2.050	0.000	0.08595070
-2.350	-2.050	0.000	0.09501892
-2.250	-2.050	0.000	0.09890895
-2.150	-2.050	0.000	0.10821203
-2.050	-2.050	0.000	0.10797904
-1.950	-2.050	0.000	0.11252731
-1.850	-2.050	0.000	0.11519744
-1.750	-2.050	0.000	0.12115882
-1.650	-2.050	0.000	0.13144414
-1.550	-2.050	0.000	0.14030111
-1.450	-2.050	0.000	0.14331615
-1.350	-2.050	0.000	0.14446309
-1.250	-2.050	0.000	0.13998950
-1.150	-2.050	0.000	0.13576126
-1.050	-2.050	0.000	0.13261618
-0.950	-2.050	0.000	0.12825306
-0.850	-2.050	0.000	0.12562837
-0.750	-2.050	0.000	0.12442426
-0.650	-2.050	0.000	0.12599574
-0.550	-2.050	0.000	0.13088344
-0.450	-2.050	0.000	0.13741124
-0.350	-2.050	0.000	0.14269422
-0.250	-2.050	0.000	0.14604159
-0.150	-2.050	0.000	0.14788914
-0.050	-2.050	0.000	0.14772184
0.050	-2.050	0.000	0.14716151
0.150	-2.050	0.000	0.14667560
0.250	-2.050	0.000	0.14778149
0.350	-2.050	0.000	0.15073247
0.450	-2.050	0.000	0.15561865
0.550	-2.050	0.000	0.16241512
0.650	-2.050	0.000	0.17074257
0.750	-2.050	0.000	0.17905423
0.850	-2.050	0.000	0.18557978
0.950	-2.050	0.000	0.18921247
1.050	-2.050	0.000	0.18944417
1.150	-2.050	0.000	0.18791263
1.250	-2.050	0.000	0.18655317
1.350	-2.050	0.000	0.18554947
1.450	-2.050	0.000	0.18524966
1.550	-2.050	0.000	0.18472302
1.650	-2.050	0.000	0.18339643
1.750	-2.050	0.000	0.18017483
1.850	-2.050	0.000	0.17660108
1.950	-2.050	0.000	0.17317845
2.050	-2.050	0.000	0.17066073
2.150	-2.050	0.000	0.16993275
2.250	-2.050	0.000	0.16686462
2.350	-2.050	0.000	0.16813035
2.450	-2.050	0.000	0.16230054
-2.450	-1.950	0.000	0.09019977
-2.350	-1.950	0.000	0.09931126
-2.250	-1.950	0.000	0.10306181
-2.150	-1.950	0.000	0.11252303
-2.050	-1.950	0.000	0.11317395
-1.950	-1.950	0.000	0.11798504
-1.850	-1.950	0.000	0.12063164
-1.750	-1.950	0.000	0.12617919
-1.650	-1.950	0.000	0.13612959
-1.550	-1.950	0.000	0.14483911
-1.450	-1.950	0.000	0.14803578
-1.350	-1.950	0.000	0.14932404
-1.250	-1.950	0.000	0.14543128
-1.150	-1.950	0.000	0.14101031
-1.050	-1.950	0.000	0.13728651
-0.950	-1.950	0.000	0.13238782
-0.850	-1.950	0.000	0.12874031
-0.750	-1.950	0.000	0.12674551
-0.650	-1.950	0.000	0.12765034
-0.550	-1.950	0.000	0.13209264
-0.450	-1.950	0.000	0.13849090
-0.350	-1.950	0.000	0.14395638
-0.250	-1.950	0.000	0.14759997
-0.150	-1.950	0.000	0.14962131
-0.050	-1.950	0.000	0.14938614
0.050	-1.950	0.000	0.14863867
0.150	-1.950	0.000	0.14803888
0.250	-1.950	0.000	0.14916982
0.350	-1.950	0.000	0.15249430
0.450	-1.950	0.000	0.15765347
0.550	-1.950	0.000	0.16443197
0.650	-1.950	0.000	0.17248003
0.750	-1.950	0.000	0.18008678
0.850	-1.950	0.000	0.18603149
0.950	-1.950	0.000	0.18854856
1.050	-1.950	0.000	0.18791491
1.150	-1.950	0.000	0.18536590
1.250	-1.950	0.000	0.18277517
1.350	-1.950	0.000	0.18148740
1.450	-1.950	0.000	0.18110847
1.550	-1.950	0.000	0.18046121
1.650	-1.950	0.000	0.17922691
1.750	-1.950	0.000	0.17624660
1.850	-1.950	0.000	0.17277282
1.950	-1.950	0.000	0.16984783
2.050	-1.950	0.000	0.16783005
2.150	-1.950	0.000	0.16757967
2.250	-1.950	0.000	0.16530068
2.350	-1.950	0.000	0.16688631
2.450	-1.950	0.000	0.16163981
-2.450	-1.850	0.000	0.09533127
-2.350	-1.850	0.000	0.10440127
-2.250	-1.850	0.000	0.10789184
-2.150	-1.850	0.000	0.11747022
-2.050	-1.850	0.000	0.11914535
-1.950	-1.850	0.000	0.12434104
-1.850	-1.850	0.000	0.12732594
-1.750	-1.850	0.000	0.13248186
-1.650	-1.850	0.000	0.14206292
-1.550	-1.850	0.000	0.15029693
-1.450	-1.850	0.000	0.15311810
-1.350	-1.850	0.000	0.15418340
-1.250	-1.850	0.000	0.15047748
-1.150	-1.850	0.000	0.14574252
-1.050	-1.850	0.000	0.14138444
-0.950	-1.850	0.000	0.13597378
-0.850	-1.850	0.000	0.13135685
-0.750	-1.850	0.000	0.12860370
-0.650	-1.850	0.000	0.12873530
-0.550	-1.850	0.000	0.13257962
-0.450	-1.850	0.000	0.13868707
-0.350	-1.850	0.000	0.14434616
-0.250	-1.850	0.000	0.14808145
-0.150	-1.850	0.000	0.15025494
-0.050	-1.850	0.000	0.15029249
0.050	-1.850	0.000	0.14974011
0.150	-1.850	0.000	0.14961310
0.250	-1.850	0.000	0.15107632
0.350	-1.850	0.000	0.15463808
0.450	-1.850	0.000	0.15991522
0.550	-1.850	0.000	0.16631888
0.650	-1.850	0.000	0.17391965
0.750	-1.850	0.000	0.18075953
0.850	-1.850	0.000	0.18595687
0.950	-1.850	0.000	0.18737531
1.050	-1.850	0.000	0.18579763
1.150	-1.850	0.000	0.18274243
1.250	-1.850	0.000	0.17978288
1.350	-1.850	0.000	0.17827050
1.450	-1.850	0.000	0.17788401
1.550	-1.850	0.000	0.17735069
1.650	-1.850	0.000	0.17596661
1.750	-1.850	0.000	0.17272770
1.850	-1.850	0.000	0.16911179
1.950	-1.850	0.000	0.16649726
2.050	-1.850	0.000	0.16487607
2.150	-1.850	0.000	0.16493614
2.250	-1.850	0.000	0.16326654
2.350	-1.850	0.000	0.16511863
2.450	-1.850	0.000	0.16051680
-2.450	-1.750	0.000	0.10146732
-2.350	-1.750	0.000	0.11061906
-2.250	-1.750	0.000	0.11396661
-2.150	-1.750	0.000	0.12338240
-2.050	-1.750	0.000	0.12594885
-1.950	-1.750	0.000	0.13173357
-1.850	-1.750	0.000	0.13529880
-1.750	-1.750	0.000	0.13993318
-1.650	-1.750	0.000	0.14898829
-1.550	-1.750	0.000	0.15664177
-1.450	-1.750	0.000	0.15897216
-1.350	-1.750	0.000	0.15959986
-1.250	-1.750	0.000	0.15576640
-1.150	-1.750	0.000	0.15058565
-1.050	-1.750	0.000	0.14556026
-0.950	-1.750	0.000	0.13958785
-0.850	-1.750	0.000	0.13413988
-0.750	-1.750	0.000	0.13056830
-0.650	-1.750	0.000	0.12993066
-0.550	-1.750	0.000	0.13302445
-0.450	-1.750	0.000	0.13880694
-0.350	-1.750	0.000	0.14462519
-0.250	-1.750	0.000	0.14854872
-0.150	-1.750	0.000	0.15084338
-0.050	-1.750	0.000	0.15123039
0.050	-1.750	0.000	0.15081310
0.150	-1.750	0.000	0.15094747
0.250	-1.750	0.000	0.15261236
0.350	-1.750	0.000	0.15614422
0.450	-1.750	0.000	0.16134009
0.550	-1.750	0.000	0.16740912
0.650	-1.750	0.000	0.17422487
0.750	-1.750	0.000	0.18012778
0.850	-1.750	0.000	0.18396913
0.950	-1.750	0.000	0.18453282
1.050	-1.750	0.000	0.18226105
1.150	-1.750	0.000	0.17868187
1.250	-1.750	0.000	0.17568156
1.350	-1.750	0.000	0.17432182
1.450	-1.750	0.000	0.17414674
1.550	-1.750	0.000	0.17394367
1.650	-1.750	0.000	0.17280295
1.750	-1.750	0.000	0.16977662
1.850	-1.750	0.000	0.16647495
1.950	-1.750	0.000	0.16417164
2.050	-1.750	0.000	0.16295737
2.150	-1.750	0.000	0.16343448
2.250	-1.750	0.000	0.16237038
2.350	-1.750	0.000	0.16448154
2.450	-1.750	0.000	0.16029134
-2.450	-1.650	0.000	0.10799591
-2.350	-1.650	0.000	0.11719853
-2.250	-1.650	0.000	0.12053972
-2.150	-1.650	0.000	0.12963878
-2.050	-1.650	0.000	0.13304743
-1.950	-1.650	0.000	0.13943067
-1.850	-1.650	0.000	0.14384037
-1.750	-1.650	0.000	0.14814088
-1.650	-1.650	0.000	0.15637617
-1.550	-1.650	0.000	0.16312900
-1.450	-1.650	0.000	0.16481350
-1.350	-1.650	0.000	0.16474445
-1.250	-1.650	0.000	0.16040884
-1.150	-1.650	0.000	0.15461013
-1.050	-1.650	0.000	0.14884686
-0.950	-1.650	0.000	0.14230388
-0.850	-1.650	0.000	0.13626999
-0.750	-1.650	0.000	0.13200800
-0.650	-1.650	0.000	0.13075562
-0.550	-1.650	0.000	0.13309141
-0.450	-1.650	0.000	0.13852718
-0.350	-1.650	0.000	0.14428808
-0.250	-1.650	0.000	0.14856756
-0.150	-1.650	0.000	0.15084098
-0.050	-1.650	0.000	0.15146720
0.050	-1.650	0.000	0.15128212
0.150	-1.650	0.000	0.15164328
0.250	-1.650	0.000	0.15346444
0.350	-1.650	0.000	0.15701503
0.450	-1.650	0.000	0.16209607
0.550	-1.650	0.000	0.16786578
0.650	-1.650	0.000	0.17385969
0.750	-1.650	0.000	0.17922735
0.850	-1.650	0.000	0.18201673
0.950	-1.650	0.000	0.18205366
1.050	-1.650	0.000	0.17960511
1.150	-1.650	0.000	0.17567722
1.250	-1.650	0.000	0.17274329
1.350	-1.650	0.000	0.17163876
1.450	-1.650	0.000	0.17149442
1.550	-1.650	0.000	0.17134015
1.650	-1.650	0.000	0.17023650
1.750	-1.650	0.000	0.16731222
1.850	-1.650	0.000	0.16430010
1.950	-1.650	0.000	0.16213809
2.050	-1.650	0.000	0.16118219
2.150	-1.650	0.000	0.16188729
2.250	-1.650	0.000	0.16121016
2.350	-1.650	0.000	0.16346167
2.450	-1.650	0.000	0.15987371
-2.450	-1.550	0.000	0.11464538
-2.350	-1.550	0.000	0.12399617
-2.250	-1.550	0.000	0.12741329
-2.150	-1.550	0.000	0.13618118
-2.050	-1.550	0.000	0.14033239
-1.950	-1.550	0.000	0.14711931
-1.850	-1.550	0.000	0.15240319
-1.750	-1.550	0.000	0.15664372
-1.650	-1.550	0.000	0.16400217
-1.550	-1.550	0.000	0.16972725
-1.450	-1.550	0.000	0.17071332
-1.350	-1.550	0.000	0.16973361
-1.250	-1.550	0.000	0.16459940
-1.150	-1.550	0.000	0.15797231
-1.050	-1.550	0.000	0.15118958
-0.950	-1.550	0.000	0.14422885
-0.850	-1.550	0.000	0.13788897
-0.750	-1.550	0.000	0.13315764
-0.650	-1.550	0.000	0.13166803
-0.550	-1.550	0.000	0.13342914
-0.450	-1.550	0.000	0.13827072
-0.350	-1.550	0.000	0.14385757
-0.250	-1.550	0.000	0.14831251
-0.150	-1.550	0.000	0.15061513
-0.050	-1.550	0.000	0.15123804
0.050	-1.550	0.000	0.15114944
0.150	-1.550	0.000	0.15158664
0.250	-1.550	0.000	0.15352555
0.350	-1.550	0.000	0.15714496
0.450	-1.550	0.000	0.16199619
0.550	-1.550	0.000	0.16750692
0.650	-1.550	0.000	0.17298697
0.750	-1.550	0.000	0.17791037
0.850	-1.550	0.000	0.17993419
0.950	-1.550	0.000	0.17954254
1.050	-1.550	0.000	0.17710692
1.150	-1.550	0.000	0.17322026
1.250	-1.550	0.000	0.17050865
1.350	-1.550	0.000	0.16959201
1.450	-1.550	0.000	0.16952418
1.550	-1.550	0.000	0.16934772
1.650	-1.550	0.000	0.16835016
1.750	-1.550	0.000	0.16550674
1.850	-1.550	0.000	0.16278718
1.950	-1.550	0.000	0.16068682
2.050	-1.550	0.000	0.15994461
2.150	-1.550	0.000	0.16084823
2.250	-1.550	0.000	0.16053708
2.350	-1.550	0.000	0.16286013
2.450	-1.550	0.000	0.15978907
-2.450	-1.450	0.000	0.12104891
-2.350	-1.450	0.000	0.13050692
-2.250	-1.450	0.000	0.13388689
-2.150	-1.450	0.000	0.14236945
-2.050	-1.450	0.000	0.14716187
-1.950	-1.450	0.000	0.15425022
-1.850	-1.450	0.000	0.16027261
-1.750	-1.450	0.000	0.16451213
-1.650	-1.450	0.000	0.17093436
-1.550	-1.450	0.000	0.17554602
-1.450	-1.450	0.000	0.17567195
-1.350	-1.450	0.000	0.17347699
-1.250	-1.450	0.000	0.16751038
-1.150	-1.450	0.000	0.16001631
-1.050	-1.450	0.000	0.15250841
-0.950	-1.450	0.000	0.14518324
-0.850	-1.450	0.000	0.13883662
-0.750	-1.450	0.000	0.13408241
-0.650	-1.450	0.000	0.13254791
-0.550	-1.450	0.000	0.13379157
-0.450	-1.450	0.000	0.13803209
-0.350	-1.450	0.000	0.14329439
-0.250	-1.450	0.000	0.14769365
-0.150	-1.450	0.000	0.15009579
-0.050	-1.450	0.000	0.15065530
0.050	-1.450	0.000	0.15060300
0.150	-1.450	0.000	0.15109117
0.250	-1.450	0.000	0.15312353
0.350	-1.450	0.000	0.15675186
0.450	-1.450	0.000	0.16147465
0.550	-1.450	0.000	0.16690172
0.650	-1.450	0.000	0.17217518
0.750	-1.450	0.000	0.17683266
0.850	-1.450	0.000	0.17848849
0.950	-1.450	0.000	0.17770031
1.050	-1.450	0.000	0.17529783
1.150	-1.450	0.000	0.17173351
1.250	-1.450	0.000	0.16920839
1.350	-1.450	0.000	0.16824570
1.450	-1.450	0.000	0.16806546
1.550	-1.450	0.000	0.16779166
1.650	-1.450	0.000	0.16691008
1.750	-1.450	0.000	0.16425192
1.850	-1.450	0.000	0.16167264
1.950	-1.450	0.000	0.15944412
2.050	-1.450	0.000	0.15849255
2.150	-1.450	0.000	0.15942885
2.250	-1.450	0.000	0.15935920
2.350	-1.450	0.000	0.16163394
2.450	-1.450	0.000	0.15929163
-2.450	-1.350	0.000	0.12687409
-2.350	-1.350	0.000	0.13646339
-2.250	-1.350	0.000	0.13970342
-2.150	-1.350	0.000	0.14782064
-2.050	-1.350	0.000	0.15321332
-1.950	-1.350	0.000	0.16044946
-1.850	-1.350	0.000	0.16700475
-1.750	-1.350	0.000	0.17111914
-1.650	-1.350	0.000	0.17650127
-1.550	-1.350	0.000	0.18001772
-1.450	-1.350	0.000	0.17940456
-1.350	-1.350	0.000	0.17622153
-1.250	-1.350	0.000	0.16961408
-1.150	-1.350	0.000	0.16109271
-1.050	-1.350	0.000	0.15292071
-0.950	-1.350	0.000	0.14528750
-0.850	-1.350	0.000	0.13913208
-0.750	-1.350	0.000	0.13487972
-0.650	-1.350	0.000	0.13357709
-0.550	-1.350	0.000	0.13459823
-0.450	-1.350	0.000	0.13817063
-0.350	-1.350	0.000	0.14289673
-0.250	-1.350	0.000	0.14704882
-0.150	-1.350	0.000	0.14933451
-0.050	-1.350	0.000	0.14991614
0.050	-1.350	0.000	0.14995055
0.150	-1.350	0.000	0.15050729
0.250	-1.350	0.000	0.15253171
0.350	-1.350	0.000	0.15604264
0.450	-1.350	0.000	0.16065799
0.550	-1.350	0.000	0.16599829
0.650	-1.350	0.000	0.17115065
0.750	-1.350	0.000	0.17571935
0.850	-1.350	0.000	0.17743261
0.950	-1.350	0.000	0.17671940
1.050	-1.350	0.000	0.17432919
1.150	-1.350	0.000	0.17094873
1.250	-1.350	0.000	0.16844535
1.350	-1.350	0.000	0.16730811
1.450	-1.350	0.000	0.16698511
1.550	-1.350	0.000	0.16668518
1.650	-1.350	0.000	0.16587523
1.750	-1.350	0.000	0.16335380
1.850	-1.350	0.000	0.16085306
1.950	-1.350	0.000	0.15839234
2.050	-1.350	0.000	0.15717840
2.150	-1.350	0.000	0.15807217
2.250	-1.350	0.000	0.15818076
2.350	-1.350	0.000	0.16027701
2.450	-1.350	0.000	0.15865341
-2.450	-1.250	0.000	0.13209458
-2.350	-1.250	0.000	0.14193022
-2.250	-1.250	0.000	0.14497235
-2.150	-1.250	0.000	0.15249005
-2.050	-1.250	0.000	0.15828317
-1.950	-1.250	0.000	0.16553384
-1.850	-1.250	0.000	0.17240925
-1.750	-1.250	0.000	0.17625241
-1.650	-1.250	0.000	0.18060118
-1.550	-1.250	0.000	0.18317668
-1.450	-1.250	0.000	0.18181296
-1.350	-1.250	0.000	0.17748974
-1.250	-1.250	0.000	0.17003332
-1.150	-1.250	0.000	0.16056582
-1.050	-1.250	0.000	0.15197133
-0.950	-1.250	0.000	0.14458202
-0.850	-1.250	0.000	0.13904703
-0.750	-1.250	0.000	0.13590652
-0.650	-1.250	0.000	0.13507834
-0.550	-1.250	0.000	0.13597222
-0.450	-1.250	0.000	0.13876700
-0.350	-1.250	0.000	0.14252409
-0.250	-1.250	0.000	0.14616381
-0.150	-1.250	0.000	0.14841422
-0.050	-1.250	0.000	0.14920674
0.050	-1.250	0.000	0.14955220
0.150	-1.250	0.000	0.15025593
0.250	-1.250	0.000	0.15227136
0.350	-1.250	0.000	0.15551533
0.450	-1.250	0.000	0.15974361
0.550	-1.250	0.000	0.16484919
0.650	-1.250	0.000	0.17009574
0.750	-1.250	0.000	0.17480770
0.850	-1.250	0.000	0.17672160
0.950	-1.250	0.000	0.17624350
1.050	-1.250	0.000	0.17394394
1.150	-1.250	0.000	0.17063262
1.250	-1.250	0.000	0.16797274
1.350	-1.250	0.000	0.16654080
1.450	-1.250	0.000	0.16600537
1.550	-1.250	0.000	0.16563849
1.650	-1.250	0.000	0.16487196
1.750	-1.250	0.000	0.16246918
1.850	-1.250	0.000	0.15995684
1.950	-1.250	0.000	0.15715192
2.050	-1.250	0.000	0.15565024
2.150	-1.250	0.000	0.15634970
2.250	-1.250	0.000	0.15656748
2.350	-1.250	0.000	0.15837435
2.450	-1.250	0.000	0.15761618
-2.450	-1.150	0.000	0.13658318
-2.350	-1.150	0.000	0.14671911
-2.250	-1.150	0.000	0.14976686
-2.150	-1.150	0.000	0.15658599
-2.050	-1.150	0.000	0.16246369
-1.950	-1.150	0.000	0.16935223
-1.850	-1.150	0.000	0.17625238
-1.750	-1.150	0.000	0.17963079
-1.650	-1.150	0.000	0.18282998
-1.550	-1.150	0.000	0.18408203
-1.450	-1.150	0.000	0.18169130
-1.350	-1.150	0.000	0.17647015
-1.250	-1.150	0.000	0.16835484
-1.150	-1.150	0.000	0.15857306
-1.050	-1.150	0.000	0.15005046
-0.950	-1.150	0.000	0.14376168
-0.850	-1.150	0.000	0.13926046
-0.750	-1.150	0.000	0.13775186
-0.650	-1.150	0.000	0.13742039
-0.550	-1.150	0.000	0.13814409
-0.450	-1.150	0.000	0.14019637
-0.350	-1.150	0.000	0.14302960
-0.250	-1.150	0.000	0.14586101
-0.150	-1.150	0.000	0.14797713
-0.050	-1.150	0.000	0.14887093
0.050	-1.150	0.000	0.14959918
0.150	-1.150	0.000	0.15058926
0.250	-1.150	0.000	0.15258293
0.350	-1.150	0.000	0.15559942
0.450	-1.150	0.000	0.15947360
0.550	-1.150	0.000	0.16415294
0.650	-1.150	0.000	0.16909578
0.750	-1.150	0.000	0.17380044
0.850	-1.150	0.000	0.17594782
0.950	-1.150	0.000	0.17586641
1.050	-1.150	0.000	0.17392504
1.150	-1.150	0.000	0.17079486
1.250	-1.150	0.000	0.16800930
1.350	-1.150	0.000	0.16622457
1.450	-1.150	0.000	0.16539745
1.550	-1.150	0.000	0.16484973
1.650	-1.150	0.000	0.16411364
1.750	-1.150	0.000	0.16185653
1.850	-1.150	0.000	0.15922648
1.950	-1.150	0.000	0.15619835
2.050	-1.150	0.000	0.15433130
2.150	-1.150	0.000	0.15466802
2.250	-1.150	0.000	0.15488316
2.350	-1.150	0.000	0.15659776
2.450	-1.150	0.000	0.15673554
-2.450	-1.050	0.000	0.13975608
-2.350	-1.050	0.000	0.15004210
-2.250	-1.050	0.000	0.15359195
-2.150	-1.050	0.000	0.15981865
-2.050	-1.050	0.000	0.16565903
-1.950	-1.050	0.000	0.17203902
-1.850	-1.050	0.000	0.17878510
-1.750	-1.050	0.000	0.18153174
-1.650	-1.050	0.000	0.18342635
-1.550	-1.050	0.000	0.18312027
-1.450	-1.050	0.000	0.17964898
-1.350	-1.050	0.000	0.17364044
-1.250	-1.050	0.000	0.16539985
-1.150	-1.050	0.000	0.15586436
-1.050	-1.050	0.000	0.14853764
-0.950	-1.050	0.000	0.14352794
-0.850	-1.050	0.000	0.14069961
