-1.050	-2.350	0.000	0.12436038
-0.950	-2.350	0.000	0.12372951
-0.850	-2.350	0.000	0.12558472
-0.750	-2.350	0.000	0.12977117
-0.650	-2.350	0.000	0.13348557
-0.550	-2.350	0.000	0.13459297
-0.450	-2.350	0.000	0.13399045
-0.350	-2.350	0.000	0.13125208
-0.250	-2.350	0.000	0.12803914
-0.150	-2.350	0.000	0.12985514
-0.050	-2.350	0.000	0.13424972
0.050	-2.350	0.000	0.14097133
0.150	-2.350	0.000	0.14979245
0.250	-2.350	0.000	0.15939668
0.350	-2.350	0.000	0.16820416
0.450	-2.350	0.000	0.17521146
0.550	-2.350	0.000	0.18003485
0.650	-2.350	0.000	0.18351719
0.750	-2.350	0.000	0.18677482
0.850	-2.350	0.000	0.18974423
0.950	-2.350	0.000	0.19219884
1.050	-2.350	0.000	0.19386378
1.150	-2.350	0.000	0.19508536
1.250	-2.350	0.000	0.19544207
1.350	-2.350	0.000	0.19541235
1.450	-2.350	0.000	0.19565712
1.550	-2.350	0.000	0.19659850
1.650	-2.350	0.000	0.19817802
1.750	-2.350	0.000	0.19901514
1.850	-2.350	0.000	0.19898543
1.950	-2.350	0.000	0.19788493
2.050	-2.350	0.000	0.19546026
2.150	-2.350	0.000	0.19340162
2.250	-2.350	0.000	0.19055592
2.350	-2.350	0.000	0.18952277
2.450	-2.350	0.000	0.18769541
-2.450	-2.250	0.000	0.14460739
-2.350	-2.250	0.000	0.15171181
-2.250	-2.250	0.000	0.15416048
-2.150	-2.250	0.000	0.15865541
-2.050	-2.250	0.000	0.16011883
-1.950	-2.250	0.000	0.16213818
-1.850	-2.250	0.000	0.16129616
-1.750	-2.250	0.000	0.15810154
-1.650	-2.250	0.000	0.15280254
-1.550	-2.250	0.000	0.14657356
-1.450	-2.250	0.000	0.13999447
-1.350	-2.250	0.000	0.13540696
-1.250	-2.250	0.000	0.13284488
-1.150	-2.250	0.000	0.12848514
-1.050	-2.250	0.000	0.12497866
-0.950	-2.250	0.000	0.12458223
-0.850	-2.250	0.000	0.12630714
-0.750	-2.250	0.000	0.13015333
-0.650	-2.250	0.000	0.13367710
-0.550	-2.250	0.000	0.13490057
-0.450	-2.250	0.000	0.13470587
-0.350	-2.250	0.000	0.13240421
-0.250	-2.250	0.000	0.12944913
-0.150	-2.250	0.000	0.13120209
-0.050	-2.250	0.000	0.13538034
0.050	-2.250	0.000	0.14166807
0.150	-2.250	0.000	0.14979026
0.250	-2.250	0.000	0.15874544
0.350	-2.250	0.000	0.16720232
0.450	-2.250	0.000	0.17401455
0.550	-2.250	0.000	0.17894745
0.650	-2.250	0.000	0.18265806
0.750	-2.250	0.000	0.18610774
0.850	-2.250	0.000	0.18930574
0.950	-2.250	0.000	0.19209491
1.050	-2.250	0.000	0.19417161
1.150	-2.250	0.000	0.19550171
1.250	-2.250	0.000	0.19602422
1.350	-2.250	0.000	0.19611596
1.450	-2.250	0.000	0.19636974
1.550	-2.250	0.000	0.19723524
1.650	-2.250	0.000	0.19816005
1.750	-2.250	0.000	0.19828367
1.850	-2.250	0.000	0.19731198
1.950	-2.250	0.000	0.19535768
2.050	-2.250	0.000	0.19242452
2.150	-2.250	0.000	0.19011506
2.250	-2.250	0.000	0.18715246
2.350	-2.250	0.000	0.18604997
2.450	-2.250	0.000	0.18437777
-2.450	-2.150	0.000	0.14959125
-2.350	-2.150	0.000	0.15692286
-2.250	-2.150	0.000	0.15940554
-2.150	-2.150	0.000	0.16354279
-2.050	-2.150	0.000	0.16481917
-1.950	-2.150	0.000	0.16598000
-1.850	-2.150	0.000	0.16455589
-1.750	-2.150	0.000	0.16067956
-1.650	-2.150	0.000	0.15462369
-1.550	-2.150	0.000	0.14740105
-1.450	-2.150	0.000	0.13991830
-1.350	-2.150	0.000	0.13454990
-1.250	-2.150	0.000	0.13213818
-1.150	-2.150	0.000	0.12885334
-1.050	-2.150	0.000	0.12612794
-0.950	-2.150	0.000	0.12593709
-0.850	-2.150	0.000	0.12720621
-0.750	-2.150	0.000	0.13034509
-0.650	-2.150	0.000	0.13341962
-0.550	-2.150	0.000	0.13476299
-0.450	-2.150	0.000	0.13519183
-0.350	-2.150	0.000	0.13367313
-0.250	-2.150	0.000	0.13131806
-0.150	-2.150	0.000	0.13314866
-0.050	-2.150	0.000	0.13709389
0.050	-2.150	0.000	0.14276397
0.150	-2.150	0.000	0.14999746
0.250	-2.150	0.000	0.15815592
0.350	-2.150	0.000	0.16622835
0.450	-2.150	0.000	0.17278543
0.550	-2.150	0.000	0.17777161
0.650	-2.150	0.000	0.18176562
0.750	-2.150	0.000	0.18533047
0.850	-2.150	0.000	0.18875344
0.950	-2.150	0.000	0.19183992
1.050	-2.150	0.000	0.19429986
1.150	-2.150	0.000	0.19572957
1.250	-2.150	0.000	0.19651993
1.350	-2.150	0.000	0.19655587
1.450	-2.150	0.000	0.19671324
1.550	-2.150	0.000	0.19673488
1.650	-2.150	0.000	0.19647188
1.750	-2.150	0.000	0.19575924
1.850	-2.150	0.000	0.19403160
1.950	-2.150	0.000	0.19174638
2.050	-2.150	0.000	0.18865736
2.150	-2.150	0.000	0.18630457
2.250	-2.150	0.000	0.18346666
2.350	-2.150	0.000	0.18240799
2.450	-2.150	0.000	0.18102013
-2.450	-2.050	0.000	0.15510401
-2.350	-2.050	0.000	0.16229306
-2.250	-2.050	0.000	0.16455349
-2.150	-2.050	0.000	0.16800804
-2.050	-2.050	0.000	0.16900997
-1.950	-2.050	0.000	0.16936074
-1.850	-2.050	0.000	0.16720064
-1.750	-2.050	0.000	0.16249140
-1.650	-2.050	0.000	0.15537179
-1.550	-2.050	0.000	0.14706793
-1.450	-2.050	0.000	0.13893157
-1.350	-2.050	0.000	0.13334113
-1.250	-2.050	0.000	0.13158128
-1.150	-2.050	0.000	0.12931207
-1.050	-2.050	0.000	0.12758696
-0.950	-2.050	0.000	0.12784097
-0.850	-2.050	0.000	0.12908107
-0.750	-2.050	0.000	0.13194871
-0.650	-2.050	0.000	0.13450451
-0.550	-2.050	0.000	0.13572048
-0.450	-2.050	0.000	0.13648525
-0.350	-2.050	0.000	0.13551052
-0.250	-2.050	0.000	0.13371527
-0.150	-2.050	0.000	0.13582757
-0.050	-2.050	0.000	0.13991454
0.050	-2.050	0.000	0.14550918
0.150	-2.050	0.000	0.15215951
0.250	-2.050	0.000	0.15941162
0.350	-2.050	0.000	0.16681784
0.450	-2.050	0.000	0.17309330
0.550	-2.050	0.000	0.17817946
0.650	-2.050	0.000	0.18244314
0.750	-2.050	0.000	0.18621737
0.850	-2.050	0.000	0.18974125
0.950	-2.050	0.000	0.19285296
1.050	-2.050	0.000	0.19490458
1.150	-2.050	0.000	0.19601235
1.250	-2.050	0.000	0.19576009
1.350	-2.050	0.000	0.19547154
1.450	-2.050	0.000	0.19504602
1.550	-2.050	0.000	0.19438721
1.650	-2.050	0.000	0.19345780
1.750	-2.050	0.000	0.19221482
1.850	-2.050	0.000	0.19040735
1.950	-2.050	0.000	0.18821673
2.050	-2.050	0.000	0.18532245
2.150	-2.050	0.000	0.18312027
2.250	-2.050	0.000	0.18054610
2.350	-2.050	0.000	0.17957042
2.450	-2.050	0.000	0.17836939
-2.450	-1.950	0.000	0.16146761
-2.350	-1.950	0.000	0.16850007
-2.250	-1.950	0.000	0.17056541
-2.150	-1.950	0.000	0.17321111
-2.050	-1.950	0.000	0.17378373
-1.950	-1.950	0.000	0.17318499
-1.850	-1.950	0.000	0.17023258
-1.750	-1.950	0.000	0.16456279
-1.650	-1.950	0.000	0.15663345
-1.550	-1.950	0.000	0.14757743
-1.450	-1.950	0.000	0.13924368
-1.350	-1.950	0.000	0.13389874
-1.250	-1.950	0.000	0.13284574
-1.150	-1.950	0.000	0.13160084
-1.050	-1.950	0.000	0.13079594
-0.950	-1.950	0.000	0.13115746
-0.850	-1.950	0.000	0.13180614
-0.750	-1.950	0.000	0.13381885
-0.650	-1.950	0.000	0.13549538
-0.550	-1.950	0.000	0.13643642
-0.450	-1.950	0.000	0.13754231
-0.350	-1.950	0.000	0.13718571
-0.250	-1.950	0.000	0.13600470
-0.150	-1.950	0.000	0.13838293
-0.050	-1.950	0.000	0.14246230
0.050	-1.950	0.000	0.14785974
0.150	-1.950	0.000	0.15398541
0.250	-1.950	0.000	0.16051085
0.350	-1.950	0.000	0.16709764
0.450	-1.950	0.000	0.17301114
0.550	-1.950	0.000	0.17811911
0.650	-1.950	0.000	0.18262324
0.750	-1.950	0.000	0.18659805
0.850	-1.950	0.000	0.19032149
0.950	-1.950	0.000	0.19306949
1.050	-1.950	0.000	0.19489773
1.150	-1.950	0.000	0.19504307
1.250	-1.950	0.000	0.19413462
1.350	-1.950	0.000	0.19306624
1.450	-1.950	0.000	0.19218569
1.550	-1.950	0.000	0.19143930
1.650	-1.950	0.000	0.19049691
1.750	-1.950	0.000	0.18924913
1.850	-1.950	0.000	0.18743536
1.950	-1.950	0.000	0.18521968
2.050	-1.950	0.000	0.18244687
2.150	-1.950	0.000	0.18053569
2.250	-1.950	0.000	0.17828360
2.350	-1.950	0.000	0.17744951
2.450	-1.950	0.000	0.17637955
-2.450	-1.850	0.000	0.16752040
-2.350	-1.850	0.000	0.17411850
-2.250	-1.850	0.000	0.17554893
-2.150	-1.850	0.000	0.17727014
-2.050	-1.850	0.000	0.17697977
-1.950	-1.850	0.000	0.17551772
-1.850	-1.850	0.000	0.17177249
-1.750	-1.850	0.000	0.16542298
-1.650	-1.850	0.000	0.15736338
-1.550	-1.850	0.000	0.14867894
-1.450	-1.850	0.000	0.14130357
-1.350	-1.850	0.000	0.13685933
-1.250	-1.850	0.000	0.13630369
-1.150	-1.850	0.000	0.13556372
-1.050	-1.850	0.000	0.13514492
-0.950	-1.850	0.000	0.13508734
-0.850	-1.850	0.000	0.13515940
-0.750	-1.850	0.000	0.13624565
-0.650	-1.850	0.000	0.13719440
-0.550	-1.850	0.000	0.13790888
-0.450	-1.850	0.000	0.13926022
-0.350	-1.850	0.000	0.13938920
-0.250	-1.850	0.000	0.13862197
-0.150	-1.850	0.000	0.14103724
-0.050	-1.850	0.000	0.14506562
0.050	-1.850	0.000	0.15041253
0.150	-1.850	0.000	0.15636730
0.250	-1.850	0.000	0.16252013
0.350	-1.850	0.000	0.16851978
0.450	-1.850	0.000	0.17398515
0.550	-1.850	0.000	0.17901169
0.650	-1.850	0.000	0.18357790
0.750	-1.850	0.000	0.18784772
0.850	-1.850	0.000	0.19132788
0.950	-1.850	0.000	0.19367753
1.050	-1.850	0.000	0.19457702
1.150	-1.850	0.000	0.19393589
1.250	-1.850	0.000	0.19238842
1.350	-1.850	0.000	0.19082734
1.450	-1.850	0.000	0.18972020
1.550	-1.850	0.000	0.18898195
1.650	-1.850	0.000	0.18811190
1.750	-1.850	0.000	0.18683627
1.850	-1.850	0.000	0.18496507
1.950	-1.850	0.000	0.18279159
2.050	-1.850	0.000	0.18018357
2.150	-1.850	0.000	0.17857817
2.250	-1.850	0.000	0.17661570
2.350	-1.850	0.000	0.17584631
2.450	-1.850	0.000	0.17488913
-2.450	-1.750	0.000	0.17364855
-2.350	-1.750	0.000	0.17987224
-2.250	-1.750	0.000	0.18043560
-2.150	-1.750	0.000	0.18137199
-2.050	-1.750	0.000	0.18020651
-1.950	-1.750	0.000	0.17807679
-1.850	-1.750	0.000	0.17368926
-1.750	-1.750	0.000	0.16729264
-1.650	-1.750	0.000	0.15990992
-1.550	-1.750	0.000	0.15214016
-1.450	-1.750	0.000	0.14600655
-1.350	-1.750	0.000	0.14224678
-1.250	-1.750	0.000	0.14165242
-1.150	-1.750	0.000	0.14092214
-1.050	-1.750	0.000	0.14018741
-0.950	-1.750	0.000	0.13928330
-0.850	-1.750	0.000	0.13866372
-0.750	-1.750	0.000	0.13905860
-0.650	-1.750	0.000	0.13956739
-0.550	-1.750	0.000	0.14007717
-0.450	-1.750	0.000	0.14139552
-0.350	-1.750	0.000	0.14182049
-0.250	-1.750	0.000	0.14125845
-0.150	-1.750	0.000	0.14357018
-0.050	-1.750	0.000	0.14739668
0.050	-1.750	0.000	0.15251110
0.150	-1.750	0.000	0.15815572
0.250	-1.750	0.000	0.16390450
0.350	-1.750	0.000	0.16943996
0.450	-1.750	0.000	0.17450273
0.550	-1.750	0.000	0.17937039
0.650	-1.750	0.000	0.18388675
0.750	-1.750	0.000	0.18822797
0.850	-1.750	0.000	0.19138540
0.950	-1.750	0.000	0.19359957
1.050	-1.750	0.000	0.19378616
1.150	-1.750	0.000	0.19282393
1.250	-1.750	0.000	0.19090557
1.350	-1.750	0.000	0.18911703
1.450	-1.750	0.000	0.18793368
1.550	-1.750	0.000	0.18734632
1.650	-1.750	0.000	0.18668629
1.750	-1.750	0.000	0.18555997
1.850	-1.750	0.000	0.18377735
1.950	-1.750	0.000	0.18166760
2.050	-1.750	0.000	0.17910275
2.150	-1.750	0.000	0.17763630
2.250	-1.750	0.000	0.17577255
2.350	-1.750	0.000	0.17518458
2.450	-1.750	0.000	0.17408948
-2.450	-1.650	0.000	0.17913188
-2.350	-1.650	0.000	0.18468335
-2.250	-1.650	0.000	0.18440302
-2.150	-1.650	0.000	0.18450508
-2.050	-1.650	0.000	0.18259445
-1.950	-1.650	0.000	0.18020320
-1.850	-1.650	0.000	0.17590228
-1.750	-1.650	0.000	0.16995262
-1.650	-1.650	0.000	0.16339938
-1.550	-1.650	0.000	0.15680939
-1.450	-1.650	0.000	0.15180984
-1.350	-1.650	0.000	0.14866094
-1.250	-1.650	0.000	0.14740227
-1.150	-1.650	0.000	0.14626355
-1.050	-1.650	0.000	0.14483888
-0.950	-1.650	0.000	0.14310242
-0.850	-1.650	0.000	0.14194347
-0.750	-1.650	0.000	0.14184488
-0.650	-1.650	0.000	0.14212225
-0.550	-1.650	0.000	0.14261419
-0.450	-1.650	0.000	0.14393122
-0.350	-1.650	0.000	0.14472237
-0.250	-1.650	0.000	0.14426026
-0.150	-1.650	0.000	0.14618719
-0.050	-1.650	0.000	0.14965996
0.050	-1.650	0.000	0.15442318
0.150	-1.650	0.000	0.15965785
0.250	-1.650	0.000	0.16494416
0.350	-1.650	0.000	0.16993313
0.450	-1.650	0.000	0.17452125
0.550	-1.650	0.000	0.17920175
0.650	-1.650	0.000	0.18376151
0.750	-1.650	0.000	0.18805961
0.850	-1.650	0.000	0.19120702
0.950	-1.650	0.000	0.19325963
1.050	-1.650	0.000	0.19309033
1.150	-1.650	0.000	0.19169353
1.250	-1.650	0.000	0.18957631
1.350	-1.650	0.000	0.18763645
1.450	-1.650	0.000	0.18646558
1.550	-1.650	0.000	0.18594715
1.650	-1.650	0.000	0.18556215
1.750	-1.650	0.000	0.18473369
1.850	-1.650	0.000	0.18316540
1.950	-1.650	0.000	0.18127255
2.050	-1.650	0.000	0.17882779
2.150	-1.650	0.000	0.17752668
2.250	-1.650	0.000	0.17562300
2.350	-1.650	0.000	0.17494489
2.450	-1.650	0.000	0.17360173
-2.450	-1.550	0.000	0.18384424
-2.350	-1.550	0.000	0.18892363
-2.250	-1.550	0.000	0.18824567
-2.150	-1.550	0.000	0.18757920
-2.050	-1.550	0.000	0.18521306
-1.950	-1.550	0.000	0.18256895
-1.850	-1.550	0.000	0.17842972
-1.750	-1.550	0.000	0.17317246
-1.650	-1.550	0.000	0.16787541
-1.550	-1.550	0.000	0.16297583
-1.450	-1.550	0.000	0.15903130
-1.350	-1.550	0.000	0.15594931
-1.250	-1.550	0.000	0.15351754
-1.150	-1.550	0.000	0.15127449
-1.050	-1.550	0.000	0.14886253
-0.950	-1.550	0.000	0.14639033
-0.850	-1.550	0.000	0.14501446
-0.750	-1.550	0.000	0.14464127
-0.650	-1.550	0.000	0.14481187
-0.550	-1.550	0.000	0.14512700
-0.450	-1.550	0.000	0.14611581
-0.350	-1.550	0.000	0.14707349
-0.250	-1.550	0.000	0.14673276
-0.150	-1.550	0.000	0.14823596
-0.050	-1.550	0.000	0.15153588
0.050	-1.550	0.000	0.15608619
0.150	-1.550	0.000	0.16095866
0.250	-1.550	0.000	0.16578998
0.350	-1.550	0.000	0.17022702
0.450	-1.550	0.000	0.17436649
0.550	-1.550	0.000	0.17870234
0.650	-1.550	0.000	0.18311182
0.750	-1.550	0.000	0.18730080
0.850	-1.550	0.000	0.19040102
0.950	-1.550	0.000	0.19254744
1.050	-1.550	0.000	0.19242257
1.150	-1.550	0.000	0.19094567
1.250	-1.550	0.000	0.18865520
1.350	-1.550	0.000	0.18659836
1.450	-1.550	0.000	0.18550424
1.550	-1.550	0.000	0.18507761
1.650	-1.550	0.000	0.18497580
1.750	-1.550	0.000	0.18437411
1.850	-1.550	0.000	0.18295142
1.950	-1.550	0.000	0.18123083
2.050	-1.550	0.000	0.17880037
2.150	-1.550	0.000	0.17762209
2.250	-1.550	0.000	0.17568384
2.350	-1.550	0.000	0.17500718
2.450	-1.550	0.000	0.17338941
-2.450	-1.450	0.000	0.18720181
-2.350	-1.450	0.000	0.19184919
-2.250	-1.450	0.000	0.19100903
-2.150	-1.450	0.000	0.18979505
-2.050	-1.450	0.000	0.18746454
-1.950	-1.450	0.000	0.18490511
-1.850	-1.450	0.000	0.18119149
-1.750	-1.450	0.000	0.17699383
-1.650	-1.450	0.000	0.17301680
-1.550	-1.450	0.000	0.16918726
-1.450	-1.450	0.000	0.16562158
-1.350	-1.450	0.000	0.16218887
-1.250	-1.450	0.000	0.15878966
-1.150	-1.450	0.000	0.15529343
-1.050	-1.450	0.000	0.15177931
-0.950	-1.450	0.000	0.14870465
-0.850	-1.450	0.000	0.14720728
-0.750	-1.450	0.000	0.14668098
-0.650	-1.450	0.000	0.14676112
-0.550	-1.450	0.000	0.14703326
-0.450	-1.450	0.000	0.14783747
-0.350	-1.450	0.000	0.14890887
-0.250	-1.450	0.000	0.14884150
-0.150	-1.450	0.000	0.15012294
-0.050	-1.450	0.000	0.15313482
0.050	-1.450	0.000	0.15737057
0.150	-1.450	0.000	0.16195278
0.250	-1.450	0.000	0.16643283
0.350	-1.450	0.000	0.17040229
0.450	-1.450	0.000	0.17411701
0.550	-1.450	0.000	0.17806120
0.650	-1.450	0.000	0.18217230
0.750	-1.450	0.000	0.18610591
0.850	-1.450	0.000	0.18908745
0.950	-1.450	0.000	0.19138575
1.050	-1.450	0.000	0.19147348
1.150	-1.450	0.000	0.19011505
1.250	-1.450	0.000	0.18789877
1.350	-1.450	0.000	0.18593454
1.450	-1.450	0.000	0.18482658
1.550	-1.450	0.000	0.18445633
1.650	-1.450	0.000	0.18442559
1.750	-1.450	0.000	0.18400921
1.850	-1.450	0.000	0.18269019
1.950	-1.450	0.000	0.18120259
2.050	-1.450	0.000	0.17894331
2.150	-1.450	0.000	0.17799255
2.250	-1.450	0.000	0.17607036
2.350	-1.450	0.000	0.17550808
2.450	-1.450	0.000	0.17365541
-2.450	-1.350	0.000	0.18932925
-2.350	-1.350	0.000	0.19354132
-2.250	-1.350	0.000	0.19264795
-2.150	-1.350	0.000	0.19144408
-2.050	-1.350	0.000	0.18943356
-1.950	-1.350	0.000	0.18726639
-1.850	-1.350	0.000	0.18419679
-1.750	-1.350	0.000	0.18084185
-1.650	-1.350	0.000	0.17761777
-1.550	-1.350	0.000	0.17430571
-1.450	-1.350	0.000	0.17080040
-1.350	-1.350	0.000	0.16694801
-1.250	-1.350	0.000	0.16283230
-1.150	-1.350	0.000	0.15864307
-1.050	-1.350	0.000	0.15452328
-0.950	-1.350	0.000	0.15114029
-0.850	-1.350	0.000	0.14910240
-0.750	-1.350	0.000	0.14829265
-0.650	-1.350	0.000	0.14817853
-0.550	-1.350	0.000	0.14837486
-0.450	-1.350	0.000	0.14901459
-0.350	-1.350	0.000	0.15032271
-0.250	-1.350	0.000	0.15068819
-0.150	-1.350	0.000	0.15184495
-0.050	-1.350	0.000	0.15463006
0.050	-1.350	0.000	0.15866767
0.150	-1.350	0.000	0.16291407
0.250	-1.350	0.000	0.16701393
0.350	-1.350	0.000	0.17047328
0.450	-1.350	0.000	0.17374225
0.550	-1.350	0.000	0.17734580
0.650	-1.350	0.000	0.18124872
0.750	-1.350	0.000	0.18507981
0.850	-1.350	0.000	0.18806063
0.950	-1.350	0.000	0.19049783
1.050	-1.350	0.000	0.19082759
1.150	-1.350	0.000	0.18965052
1.250	-1.350	0.000	0.18751271
1.350	-1.350	0.000	0.18547769
1.450	-1.350	0.000	0.18423069
1.550	-1.350	0.000	0.18378781
1.650	-1.350	0.000	0.18370470
1.750	-1.350	0.000	0.18344615
1.850	-1.350	0.000	0.18230507
1.950	-1.350	0.000	0.18108128
2.050	-1.350	0.000	0.17898758
2.150	-1.350	0.000	0.17826886
2.250	-1.350	0.000	0.17641497
2.350	-1.350	0.000	0.17583536
2.450	-1.350	0.000	0.17386872
-2.450	-1.250	0.000	0.19003874
-2.350	-1.250	0.000	0.19407326
-2.250	-1.250	0.000	0.19360058
-2.150	-1.250	0.000	0.19281016
-2.050	-1.250	0.000	0.19122703
-1.950	-1.250	0.000	0.18961781
-1.850	-1.250	0.000	0.18698247
-1.750	-1.250	0.000	0.18385616
-1.650	-1.250	0.000	0.18077305
-1.550	-1.250	0.000	0.17767738
-1.450	-1.250	0.000	0.17417385
-1.350	-1.250	0.000	0.17006201
-1.250	-1.250	0.000	0.16562891
-1.150	-1.250	0.000	0.16127591
-1.050	-1.250	0.000	0.15706623
-0.950	-1.250	0.000	0.15357643
-0.850	-1.250	0.000	0.15107864
-0.750	-1.250	0.000	0.14956555
-0.650	-1.250	0.000	0.14923903
-0.550	-1.250	0.000	0.14933793
-0.450	-1.250	0.000	0.14994355
-0.350	-1.250	0.000	0.15138461
-0.250	-1.250	0.000	0.15198728
-0.150	-1.250	0.000	0.15342928
-0.050	-1.250	0.000	0.15624331
0.050	-1.250	0.000	0.16004105
0.150	-1.250	0.000	0.16390124
0.250	-1.250	0.000	0.16765712
0.350	-1.250	0.000	0.17076522
0.450	-1.250	0.000	0.17365037
0.550	-1.250	0.000	0.17678626
0.650	-1.250	0.000	0.18023458
0.750	-1.250	0.000	0.18379609
0.850	-1.250	0.000	0.18680003
0.950	-1.250	0.000	0.18948281
1.050	-1.250	0.000	0.19020252
1.150	-1.250	0.000	0.18934074
1.250	-1.250	0.000	0.18739541
1.350	-1.250	0.000	0.18537186
1.450	-1.250	0.000	0.18408515
1.550	-1.250	0.000	0.18361431
1.650	-1.250	0.000	0.18335272
1.750	-1.250	0.000	0.18295841
1.850	-1.250	0.000	0.18185320
1.950	-1.250	0.000	0.18087985
2.050	-1.250	0.000	0.17910054
2.150	-1.250	0.000	0.17859040
2.250	-1.250	0.000	0.17692725
2.350	-1.250	0.000	0.17624404
2.450	-1.250	0.000	0.17413206
-2.450	-1.150	0.000	0.18965802
-2.350	-1.150	0.000	0.19396295
-2.250	-1.150	0.000	0.19440280
-2.150	-1.150	0.000	0.19416107
-2.050	-1.150	0.000	0.19284949
-1.950	-1.150	0.000	0.19113360
-1.850	-1.150	0.000	0.18854895
-1.750	-1.150	0.000	0.18557441
-1.650	-1.150	0.000	0.18244033
-1.550	-1.150	0.000	0.17942213
-1.450	-1.150	0.000	0.17619166
-1.350	-1.150	0.000	0.17242984
-1.250	-1.150	0.000	0.16830625
-1.150	-1.150	0.000	0.16400582
-1.050	-1.150	0.000	0.15972699
-0.950	-1.150	0.000	0.15587984
-0.850	-1.150	0.000	0.15297545
-0.750	-1.150	0.000	0.15075311
-0.650	-1.150	0.000	0.14993843
-0.550	-1.150	0.000	0.14979906
-0.450	-1.150	0.000	0.15023488
-0.350	-1.150	0.000	0.15184581
-0.250	-1.150	0.000	0.15296394
-0.150	-1.150	0.000	0.15484755
-0.050	-1.150	0.000	0.15770006
0.050	-1.150	0.000	0.16142647
0.150	-1.150	0.000	0.16501927
0.250	-1.150	0.000	0.16844185
0.350	-1.150	0.000	0.17109124
0.450	-1.150	0.000	0.17346378
0.550	-1.150	0.000	0.17600463
0.650	-1.150	0.000	0.17901774
0.750	-1.150	0.000	0.18243785
0.850	-1.150	0.000	0.18558557
0.950	-1.150	0.000	0.18855499
1.050	-1.150	0.000	0.18962352
1.150	-1.150	0.000	0.18919902
1.250	-1.150	0.000	0.18761389
1.350	-1.150	0.000	0.18575142
1.450	-1.150	0.000	0.18444338
1.550	-1.150	0.000	0.18384723
1.650	-1.150	0.000	0.18342094
1.750	-1.150	0.000	0.18285030
1.850	-1.150	0.000	0.18165475
1.950	-1.150	0.000	0.18073303
2.050	-1.150	0.000	0.17913769
2.150	-1.150	0.000	0.17864485
2.250	-1.150	0.000	0.17700137
2.350	-1.150	0.000	0.17629647
2.450	-1.150	0.000	0.17424846
-2.450	-1.050	0.000	0.18841465
-2.350	-1.050	0.000	0.19319257
-2.250	-1.050	0.000	0.19455916
-2.150	-1.050	0.000	0.19476846
-2.050	-1.050	0.000	0.19323704
-1.950	-1.050	0.000	0.19100577
-1.850	-1.050	0.000	0.18812551
-1.750	-1.050	0.000	0.18497056
-1.650	-1.050	0.000	0.18214749
-1.550	-1.050	0.000	0.17993563
-1.450	-1.050	0.000	0.17775273
-1.350	-1.050	0.000	0.17494093
-1.250	-1.050	0.000	0.17123513
-1.150	-1.050	0.000	0.16685413
-1.050	-1.050	0.000	0.16222489
-0.950	-1.050	0.000	0.15775065
-0.850	-1.050	0.000	0.15399936
