0.650	-1.650	0.000	15.56851959
0.750	-1.650	0.000	15.49006462
0.850	-1.650	0.000	15.42183304
0.950	-1.650	0.000	15.40196991
1.050	-1.650	0.000	15.37738228
1.150	-1.650	0.000	15.26259995
1.250	-1.650	0.000	15.05644894
1.350	-1.650	0.000	14.60777473
1.450	-1.650	0.000	14.21057606
1.550	-1.650	0.000	13.80115509
1.650	-1.650	0.000	13.53354359
1.750	-1.650	0.000	13.47497559
1.850	-1.650	0.000	13.58940315
1.950	-1.650	0.000	13.83022118
2.050	-1.650	0.000	14.10069084
2.150	-1.650	0.000	14.21484470
2.250	-1.650	0.000	14.52035809
2.350	-1.650	0.000	14.61605072
2.450	-1.650	0.000	15.14178848
-2.450	-1.550	0.000	17.72116089
-2.350	-1.550	0.000	16.94372177
-2.250	-1.550	0.000	17.31199265
-2.150	-1.550	0.000	17.64846802
-2.050	-1.550	0.000	17.47872353
-1.950	-1.550	0.000	18.04161072
-1.850	-1.550	0.000	17.45527077
-1.750	-1.550	0.000	17.68885803
-1.650	-1.550	0.000	17.57700729
-1.550	-1.550	0.000	17.55321503
-1.450	-1.550	0.000	17.36542130
-1.350	-1.550	0.000	17.07989311
-1.250	-1.550	0.000	16.83982277
-1.150	-1.550	0.000	16.58953476
-1.050	-1.550	0.000	16.36827087
-0.950	-1.550	0.000	16.14609146
-0.850	-1.550	0.000	15.95541382
-0.750	-1.550	0.000	15.78244019
-0.650	-1.550	0.000	15.56862068
-0.550	-1.550	0.000	15.35452652
-0.450	-1.550	0.000	15.18425369
-0.350	-1.550	0.000	15.06976509
-0.250	-1.550	0.000	15.01032066
-0.150	-1.550	0.000	14.99163246
-0.050	-1.550	0.000	15.07719040
0.050	-1.550	0.000	15.26665115
0.150	-1.550	0.000	15.46923065
0.250	-1.550	0.000	15.59850121
0.350	-1.550	0.000	15.63543510
0.450	-1.550	0.000	15.60497665
0.550	-1.550	0.000	15.54529190
0.650	-1.550	0.000	15.47297478
0.750	-1.550	0.000	15.43109703
0.850	-1.550	0.000	15.39959717
0.950	-1.550	0.000	15.39949989
1.050	-1.550	0.000	15.38159370
1.150	-1.550	0.000	15.29803848
1.250	-1.550	0.000	15.11179924
1.350	-1.550	0.000	14.69178772
1.450	-1.550	0.000	14.30047131
1.550	-1.550	0.000	13.91985607
1.650	-1.550	0.000	13.64886093
1.750	-1.550	0.000	13.56633949
1.850	-1.550	0.000	13.63998032
1.950	-1.550	0.000	13.84809685
2.050	-1.550	0.000	14.14557648
2.150	-1.550	0.000	14.24781227
2.250	-1.550	0.000	14.54804802
2.350	-1.550	0.000	14.58386612
2.450	-1.550	0.000	15.02701759
-2.450	-1.450	0.000	17.74311256
-2.350	-1.450	0.000	17.00104523
-2.250	-1.450	0.000	17.33494568
-2.150	-1.450	0.000	17.63398170
-2.050	-1.450	0.000	17.49355316
-1.950	-1.450	0.000	17.98230362
-1.850	-1.450	0.000	17.45565033
-1.750	-1.450	0.000	17.62194633
-1.650	-1.450	0.000	17.49345016
-1.550	-1.450	0.000	17.46420288
-1.450	-1.450	0.000	17.30508804
-1.350	-1.450	0.000	17.03778458
-1.250	-1.450	0.000	16.79446030
-1.150	-1.450	0.000	16.54999542
-1.050	-1.450	0.000	16.33198166
-0.950	-1.450	0.000	16.10044861
-0.850	-1.450	0.000	15.89411354
-0.750	-1.450	0.000	15.71010590
-0.650	-1.450	0.000	15.48513222
-0.550	-1.450	0.000	15.26132202
-0.450	-1.450	0.000	15.07771587
-0.350	-1.450	0.000	14.93757248
-0.250	-1.450	0.000	14.85515404
-0.150	-1.450	0.000	14.82537460
-0.050	-1.450	0.000	14.89440727
0.050	-1.450	0.000	15.06496048
0.150	-1.450	0.000	15.25347328
0.250	-1.450	0.000	15.38273811
0.350	-1.450	0.000	15.43872643
0.450	-1.450	0.000	15.44324303
0.550	-1.450	0.000	15.41745186
0.650	-1.450	0.000	15.37365341
0.750	-1.450	0.000	15.36713982
0.850	-1.450	0.000	15.36130524
0.950	-1.450	0.000	15.37668514
1.050	-1.450	0.000	15.36391735
1.150	-1.450	0.000	15.29749680
1.250	-1.450	0.000	15.12474251
1.350	-1.450	0.000	14.73553848
1.450	-1.450	0.000	14.35248947
1.550	-1.450	0.000	13.98961926
1.650	-1.450	0.000	13.72410583
1.750	-1.450	0.000	13.61899948
1.850	-1.450	0.000	13.66419411
1.950	-1.450	0.000	13.86096382
2.050	-1.450	0.000	14.19088936
2.150	-1.450	0.000	14.31573868
2.250	-1.450	0.000	14.64829254
2.350	-1.450	0.000	14.66154099
2.450	-1.450	0.000	15.07119751
-2.450	-1.350	0.000	17.77849197
-2.350	-1.350	0.000	17.07462692
-2.250	-1.350	0.000	17.36928368
-2.150	-1.350	0.000	17.57642746
-2.050	-1.350	0.000	17.48296738
-1.950	-1.350	0.000	17.92810822
-1.850	-1.350	0.000	17.49052811
-1.750	-1.350	0.000	17.59596443
-1.650	-1.350	0.000	17.46704292
-1.550	-1.350	0.000	17.42493057
-1.450	-1.350	0.000	17.29611015
-1.350	-1.350	0.000	17.05178070
-1.250	-1.350	0.000	16.80667496
-1.150	-1.350	0.000	16.56060410
-1.050	-1.350	0.000	16.32984161
-0.950	-1.350	0.000	16.07974815
-0.850	-1.350	0.000	15.85117149
-0.750	-1.350	0.000	15.64966202
-0.650	-1.350	0.000	15.42569542
-0.550	-1.350	0.000	15.20427513
-0.450	-1.350	0.000	15.01282501
-0.350	-1.350	0.000	14.86275959
-0.250	-1.350	0.000	14.75259018
-0.150	-1.350	0.000	14.69653130
-0.050	-1.350	0.000	14.73860931
0.050	-1.350	0.000	14.87369156
0.150	-1.350	0.000	15.03802490
0.250	-1.350	0.000	15.15615749
0.350	-1.350	0.000	15.21697998
0.450	-1.350	0.000	15.24014473
0.550	-1.350	0.000	15.24316311
0.650	-1.350	0.000	15.23418617
0.750	-1.350	0.000	15.26640606
0.850	-1.350	0.000	15.29384136
0.950	-1.350	0.000	15.33748436
1.050	-1.350	0.000	15.33731270
1.150	-1.350	0.000	15.28547764
1.250	-1.350	0.000	15.11203766
1.350	-1.350	0.000	14.72362137
1.450	-1.350	0.000	14.35871792
1.550	-1.350	0.000	14.02246380
1.650	-1.350	0.000	13.77259350
1.750	-1.350	0.000	13.67862034
1.850	-1.350	0.000	13.71981621
1.950	-1.350	0.000	13.87559700
2.050	-1.350	0.000	14.20351410
2.150	-1.350	0.000	14.33052921
2.250	-1.350	0.000	14.68022728
2.350	-1.350	0.000	14.70176506
2.450	-1.350	0.000	15.11671257
-2.450	-1.250	0.000	17.77500725
-2.350	-1.250	0.000	17.07714462
-2.250	-1.250	0.000	17.31911087
-2.150	-1.250	0.000	17.50263405
-2.050	-1.250	0.000	17.44792938
-1.950	-1.250	0.000	17.85684967
-1.850	-1.250	0.000	17.51937294
-1.750	-1.250	0.000	17.57459641
-1.650	-1.250	0.000	17.44879532
-1.550	-1.250	0.000	17.39574432
-1.450	-1.250	0.000	17.29075241
-1.350	-1.250	0.000	17.07207489
-1.250	-1.250	0.000	16.83483124
-1.150	-1.250	0.000	16.59215164
-1.050	-1.250	0.000	16.34626770
-0.950	-1.250	0.000	16.07287979
-0.850	-1.250	0.000	15.81865692
-0.750	-1.250	0.000	15.59357452
-0.650	-1.250	0.000	15.37005234
-0.550	-1.250	0.000	15.16290283
-0.450	-1.250	0.000	14.97819328
-0.350	-1.250	0.000	14.83157825
-0.250	-1.250	0.000	14.71256256
-0.150	-1.250	0.000	14.62968159
-0.050	-1.250	0.000	14.64368248
0.050	-1.250	0.000	14.72440529
0.150	-1.250	0.000	14.84419250
0.250	-1.250	0.000	14.93611145
0.350	-1.250	0.000	14.98640728
0.450	-1.250	0.000	15.01469040
0.550	-1.250	0.000	15.03586006
0.650	-1.250	0.000	15.05622292
0.750	-1.250	0.000	15.12212944
0.850	-1.250	0.000	15.17412758
0.950	-1.250	0.000	15.23961639
1.050	-1.250	0.000	15.25336075
1.150	-1.250	0.000	15.22837734
1.250	-1.250	0.000	15.06922817
1.350	-1.250	0.000	14.70396042
1.450	-1.250	0.000	14.33538818
1.550	-1.250	0.000	14.00650883
1.650	-1.250	0.000	13.77191544
1.750	-1.250	0.000	13.69578838
1.850	-1.250	0.000	13.76199913
1.950	-1.250	0.000	13.93670082
2.050	-1.250	0.000	14.28125954
2.150	-1.250	0.000	14.43461418
2.250	-1.250	0.000	14.82380867
2.350	-1.250	0.000	14.89422417
2.450	-1.250	0.000	15.32657814
-2.450	-1.150	0.000	17.70692062
-2.350	-1.150	0.000	17.04782295
-2.250	-1.150	0.000	17.20264053
-2.150	-1.150	0.000	17.35388565
-2.050	-1.150	0.000	17.31821823
-1.950	-1.150	0.000	17.72053909
-1.850	-1.150	0.000	17.47621346
-1.750	-1.150	0.000	17.51546860
-1.650	-1.150	0.000	17.39601898
-1.550	-1.150	0.000	17.33248901
-1.450	-1.150	0.000	17.24006844
-1.350	-1.150	0.000	17.04185867
-1.250	-1.150	0.000	16.81836128
-1.150	-1.150	0.000	16.57820892
-1.050	-1.150	0.000	16.32105446
-0.950	-1.150	0.000	16.02703857
-0.850	-1.150	0.000	15.75534058
-0.750	-1.150	0.000	15.50257874
-0.650	-1.150	0.000	15.27992630
-0.550	-1.150	0.000	15.09180737
-0.450	-1.150	0.000	14.92502213
-0.350	-1.150	0.000	14.79051781
-0.250	-1.150	0.000	14.67849731
-0.150	-1.150	0.000	14.58950710
-0.050	-1.150	0.000	14.57280445
0.050	-1.150	0.000	14.60726357
0.150	-1.150	0.000	14.66814423
0.250	-1.150	0.000	14.71090126
0.350	-1.150	0.000	14.73511505
0.450	-1.150	0.000	14.75573730
0.550	-1.150	0.000	14.77740479
0.650	-1.150	0.000	14.80934143
0.750	-1.150	0.000	14.88340569
0.850	-1.150	0.000	14.95641327
0.950	-1.150	0.000	15.04573822
1.050	-1.150	0.000	15.08577633
1.150	-1.150	0.000	15.09056854
1.250	-1.150	0.000	14.96788692
1.350	-1.150	0.000	14.66155434
1.450	-1.150	0.000	14.32878017
1.550	-1.150	0.000	14.02341938
1.650	-1.150	0.000	13.79786491
1.750	-1.150	0.000	13.72051716
1.850	-1.150	0.000	13.79137707
1.950	-1.150	0.000	13.95862389
2.050	-1.150	0.000	14.30808449
2.150	-1.150	0.000	14.49531746
2.250	-1.150	0.000	14.91327667
2.350	-1.150	0.000	15.05335808
2.450	-1.150	0.000	15.52932930
-2.450	-1.050	0.000	17.60845184
-2.350	-1.050	0.000	17.00185585
-2.250	-1.050	0.000	17.07209969
-2.150	-1.050	0.000	17.17199707
-2.050	-1.050	0.000	17.13562012
-1.950	-1.050	0.000	17.52809906
-1.850	-1.050	0.000	17.35242462
-1.750	-1.050	0.000	17.40290833
-1.650	-1.050	0.000	17.30023575
-1.550	-1.050	0.000	17.22782135
-1.450	-1.050	0.000	17.11982346
-1.350	-1.050	0.000	16.93570709
-1.250	-1.050	0.000	16.72881699
-1.150	-1.050	0.000	16.48550987
-1.050	-1.050	0.000	16.21401978
-0.950	-1.050	0.000	15.90628052
-0.850	-1.050	0.000	15.63691711
