1.050	-2.350	0.000	1.02346504
1.150	-2.350	0.000	1.02278662
1.250	-2.350	0.000	1.02242911
1.350	-2.350	0.000	1.02241409
1.450	-2.350	0.000	1.02255940
1.550	-2.350	0.000	1.02301991
1.650	-2.350	0.000	1.02376592
1.750	-2.350	0.000	1.02471471
1.850	-2.350	0.000	1.02564061
1.950	-2.350	0.000	1.02652133
2.050	-2.350	0.000	1.02713943
2.150	-2.350	0.000	1.02749205
2.250	-2.350	0.000	1.02756500
2.350	-2.350	0.000	1.02749777
2.450	-2.350	0.000	1.02736330
-2.450	-2.250	0.000	1.02310395
-2.350	-2.250	0.000	1.02193522
-2.250	-2.250	0.000	1.02163708
-2.150	-2.250	0.000	1.02162302
-2.050	-2.250	0.000	1.02187324
-1.950	-2.250	0.000	1.02217019
-1.850	-2.250	0.000	1.02243888
-1.750	-2.250	0.000	1.02249920
-1.650	-2.250	0.000	1.02243507
-1.550	-2.250	0.000	1.02239883
-1.450	-2.250	0.000	1.02251005
-1.350	-2.250	0.000	1.02279270
-1.250	-2.250	0.000	1.02320266
-1.150	-2.250	0.000	1.02381301
-1.050	-2.250	0.000	1.02452695
-0.950	-2.250	0.000	1.02530289
-0.850	-2.250	0.000	1.02616739
-0.750	-2.250	0.000	1.02683830
-0.650	-2.250	0.000	1.02748787
-0.550	-2.250	0.000	1.02764738
-0.450	-2.250	0.000	1.02738750
-0.350	-2.250	0.000	1.02681017
-0.250	-2.250	0.000	1.02633095
-0.150	-2.250	0.000	1.02575374
-0.050	-2.250	0.000	1.02525413
0.050	-2.250	0.000	1.02485347
0.150	-2.250	0.000	1.02434123
0.250	-2.250	0.000	1.02375698
0.350	-2.250	0.000	1.02334487
0.450	-2.250	0.000	1.02329230
0.550	-2.250	0.000	1.02359354
0.650	-2.250	0.000	1.02404797
0.750	-2.250	0.000	1.02442849
0.850	-2.250	0.000	1.02456486
0.950	-2.250	0.000	1.02441835
1.050	-2.250	0.000	1.02385044
1.150	-2.250	0.000	1.02325714
1.250	-2.250	0.000	1.02299130
1.350	-2.250	0.000	1.02304840
1.450	-2.250	0.000	1.02323449
1.550	-2.250	0.000	1.02370763
1.650	-2.250	0.000	1.02437139
1.750	-2.250	0.000	1.02511621
1.850	-2.250	0.000	1.02579618
1.950	-2.250	0.000	1.02640748
2.050	-2.250	0.000	1.02679598
2.150	-2.250	0.000	1.02693868
2.250	-2.250	0.000	1.02689028
2.350	-2.250	0.000	1.02679944
2.450	-2.250	0.000	1.02659309
-2.450	-2.150	0.000	1.02421153
-2.350	-2.150	0.000	1.02314949
-2.250	-2.150	0.000	1.02282858
-2.150	-2.150	0.000	1.02281833
-2.050	-2.150	0.000	1.02307093
-1.950	-2.150	0.000	1.02337027
-1.850	-2.150	0.000	1.02358401
-1.750	-2.150	0.000	1.02358580
-1.650	-2.150	0.000	1.02345002
-1.550	-2.150	0.000	1.02334261
-1.450	-2.150	0.000	1.02339029
-1.350	-2.150	0.000	1.02366841
-1.250	-2.150	0.000	1.02408707
-1.150	-2.150	0.000	1.02468741
-1.050	-2.150	0.000	1.02535832
-0.950	-2.150	0.000	1.02604783
-0.850	-2.150	0.000	1.02679622
-0.750	-2.150	0.000	1.02736044
-0.650	-2.150	0.000	1.02791703
-0.550	-2.150	0.000	1.02806842
-0.450	-2.150	0.000	1.02783990
-0.350	-2.150	0.000	1.02727580
-0.250	-2.150	0.000	1.02673674
-0.150	-2.150	0.000	1.02615583
-0.050	-2.150	0.000	1.02563834
0.050	-2.150	0.000	1.02524734
0.150	-2.150	0.000	1.02477717
0.250	-2.150	0.000	1.02424574
0.350	-2.150	0.000	1.02382731
0.450	-2.150	0.000	1.02372527
0.550	-2.150	0.000	1.02397442
0.650	-2.150	0.000	1.02442408
0.750	-2.150	0.000	1.02484560
0.850	-2.150	0.000	1.02502048
0.950	-2.150	0.000	1.02495384
1.050	-2.150	0.000	1.02446973
1.150	-2.150	0.000	1.02395701
1.250	-2.150	0.000	1.02371955
1.350	-2.150	0.000	1.02375197
1.450	-2.150	0.000	1.02385449
1.550	-2.150	0.000	1.02417111
1.650	-2.150	0.000	1.02464020
1.750	-2.150	0.000	1.02521634
1.850	-2.150	0.000	1.02579224
1.950	-2.150	0.000	1.02635241
2.050	-2.150	0.000	1.02671564
2.150	-2.150	0.000	1.02685273
2.250	-2.150	0.000	1.02677190
2.350	-2.150	0.000	1.02663732
2.450	-2.150	0.000	1.02632678
-2.450	-2.050	0.000	1.02523923
-2.350	-2.050	0.000	1.02427602
-2.250	-2.050	0.000	1.02391827
-2.150	-2.050	0.000	1.02387547
-2.050	-2.050	0.000	1.02403998
-1.950	-2.050	0.000	1.02432024
-1.850	-2.050	0.000	1.02453983
-1.750	-2.050	0.000	1.02460039
-1.650	-2.050	0.000	1.02450144
-1.550	-2.050	0.000	1.02436507
-1.450	-2.050	0.000	1.02433205
-1.350	-2.050	0.000	1.02454114
-1.250	-2.050	0.000	1.02490973
-1.150	-2.050	0.000	1.02544940
-1.050	-2.050	0.000	1.02608097
-0.950	-2.050	0.000	1.02671552
-0.850	-2.050	0.000	1.02737582
-0.750	-2.050	0.000	1.02788103
-0.650	-2.050	0.000	1.02831733
-0.550	-2.050	0.000	1.02841794
-0.450	-2.050	0.000	1.02817261
-0.350	-2.050	0.000	1.02765167
-0.250	-2.050	0.000	1.02708030
-0.150	-2.050	0.000	1.02650142
-0.050	-2.050	0.000	1.02594674
0.050	-2.050	0.000	1.02552152
0.150	-2.050	0.000	1.02503753
0.250	-2.050	0.000	1.02452779
0.350	-2.050	0.000	1.02412069
0.450	-2.050	0.000	1.02398610
0.550	-2.050	0.000	1.02419329
0.650	-2.050	0.000	1.02461874
0.750	-2.050	0.000	1.02502680
0.850	-2.050	0.000	1.02520490
0.950	-2.050	0.000	1.02513981
1.050	-2.050	0.000	1.02465391
1.150	-2.050	0.000	1.02414441
1.250	-2.050	0.000	1.02386081
1.350	-2.050	0.000	1.02382433
1.450	-2.050	0.000	1.02382064
1.550	-2.050	0.000	1.02398360
1.650	-2.050	0.000	1.02433860
1.750	-2.050	0.000	1.02486229
1.850	-2.050	0.000	1.02545667
1.950	-2.050	0.000	1.02607441
2.050	-2.050	0.000	1.02659917
2.150	-2.050	0.000	1.02690244
2.250	-2.050	0.000	1.02682543
2.350	-2.050	0.000	1.02673268
2.450	-2.050	0.000	1.02622473
-2.450	-1.950	0.000	1.02630007
-2.350	-1.950	0.000	1.02538252
-2.250	-1.950	0.000	1.02497041
-2.150	-1.950	0.000	1.02485156
-2.050	-1.950	0.000	1.02499425
-1.950	-1.950	0.000	1.02525866
-1.850	-1.950	0.000	1.02547169
-1.750	-1.950	0.000	1.02556121
-1.650	-1.950	0.000	1.02543902
-1.550	-1.950	0.000	1.02526832
-1.450	-1.950	0.000	1.02518523
-1.350	-1.950	0.000	1.02531815
-1.250	-1.950	0.000	1.02561140
-1.150	-1.950	0.000	1.02605283
-1.050	-1.950	0.000	1.02660429
-0.950	-1.950	0.000	1.02719235
-0.850	-1.950	0.000	1.02779651
-0.750	-1.950	0.000	1.02825892
-0.650	-1.950	0.000	1.02855599
-0.550	-1.950	0.000	1.02861476
-0.450	-1.950	0.000	1.02832115
-0.350	-1.950	0.000	1.02780330
-0.250	-1.950	0.000	1.02723086
-0.150	-1.950	0.000	1.02664649
-0.050	-1.950	0.000	1.02608538
0.050	-1.950	0.000	1.02565134
0.150	-1.950	0.000	1.02517521
0.250	-1.950	0.000	1.02470851
0.350	-1.950	0.000	1.02435184
0.450	-1.950	0.000	1.02422011
0.550	-1.950	0.000	1.02440703
0.650	-1.950	0.000	1.02481580
0.750	-1.950	0.000	1.02522814
0.850	-1.950	0.000	1.02543879
0.950	-1.950	0.000	1.02538359
1.050	-1.950	0.000	1.02488184
1.150	-1.950	0.000	1.02430677
1.250	-1.950	0.000	1.02389240
1.350	-1.950	0.000	1.02368796
1.450	-1.950	0.000	1.02356613
1.550	-1.950	0.000	1.02359414
1.650	-1.950	0.000	1.02387583
1.750	-1.950	0.000	1.02437747
1.850	-1.950	0.000	1.02501845
1.950	-1.950	0.000	1.02578974
2.050	-1.950	0.000	1.02646649
2.150	-1.950	0.000	1.02700400
2.250	-1.950	0.000	1.02712011
2.350	-1.950	0.000	1.02719235
2.450	-1.950	0.000	1.02660394
-2.450	-1.850	0.000	1.02714825
-2.350	-1.850	0.000	1.02626610
-2.250	-1.850	0.000	1.02582300
-2.150	-1.850	0.000	1.02569520
-2.050	-1.850	0.000	1.02580285
-1.950	-1.850	0.000	1.02600086
-1.850	-1.850	0.000	1.02618921
-1.750	-1.850	0.000	1.02628183
-1.650	-1.850	0.000	1.02623689
-1.550	-1.850	0.000	1.02610588
-1.450	-1.850	0.000	1.02599335
-1.350	-1.850	0.000	1.02607810
-1.250	-1.850	0.000	1.02634501
-1.150	-1.850	0.000	1.02672851
-1.050	-1.850	0.000	1.02714193
-0.950	-1.850	0.000	1.02761221
-0.850	-1.850	0.000	1.02806664
-0.750	-1.850	0.000	1.02848375
-0.650	-1.850	0.000	1.02868271
-0.550	-1.850	0.000	1.02867746
-0.450	-1.850	0.000	1.02835023
-0.350	-1.850	0.000	1.02780104
-0.250	-1.850	0.000	1.02721024
-0.150	-1.850	0.000	1.02661526
-0.050	-1.850	0.000	1.02606976
0.050	-1.850	0.000	1.02565634
0.150	-1.850	0.000	1.02522516
0.250	-1.850	0.000	1.02478182
0.350	-1.850	0.000	1.02444744
0.450	-1.850	0.000	1.02432537
0.550	-1.850	0.000	1.02448440
0.650	-1.850	0.000	1.02486455
0.750	-1.850	0.000	1.02527559
0.850	-1.850	0.000	1.02551091
0.950	-1.850	0.000	1.02549350
1.050	-1.850	0.000	1.02500224
1.150	-1.850	0.000	1.02436316
1.250	-1.850	0.000	1.02382708
1.350	-1.850	0.000	1.02346158
1.450	-1.850	0.000	1.02321041
1.550	-1.850	0.000	1.02309716
1.650	-1.850	0.000	1.02327347
1.750	-1.850	0.000	1.02370274
1.850	-1.850	0.000	1.02433705
1.950	-1.850	0.000	1.02522099
2.050	-1.850	0.000	1.02605283
2.150	-1.850	0.000	1.02680075
2.250	-1.850	0.000	1.02710879
2.350	-1.850	0.000	1.02729011
2.450	-1.850	0.000	1.02675354
-2.450	-1.750	0.000	1.02787435
-2.350	-1.750	0.000	1.02705300
-2.250	-1.750	0.000	1.02661240
-2.150	-1.750	0.000	1.02646923
-2.050	-1.750	0.000	1.02651644
-1.950	-1.750	0.000	1.02667320
-1.850	-1.750	0.000	1.02686167
-1.750	-1.750	0.000	1.02697742
-1.650	-1.750	0.000	1.02692544
-1.550	-1.750	0.000	1.02676392
-1.450	-1.750	0.000	1.02663422
-1.350	-1.750	0.000	1.02668560
-1.250	-1.750	0.000	1.02691591
-1.150	-1.750	0.000	1.02727163
-1.050	-1.750	0.000	1.02767730
-0.950	-1.750	0.000	1.02807999
-0.850	-1.750	0.000	1.02838862
-0.750	-1.750	0.000	1.02863097
-0.650	-1.750	0.000	1.02870500
-0.550	-1.750	0.000	1.02863038
-0.450	-1.750	0.000	1.02827191
-0.350	-1.750	0.000	1.02771986
-0.250	-1.750	0.000	1.02712345
-0.150	-1.750	0.000	1.02651680
-0.050	-1.750	0.000	1.02595818
0.050	-1.750	0.000	1.02554584
0.150	-1.750	0.000	1.02514052
0.250	-1.750	0.000	1.02473080
0.350	-1.750	0.000	1.02441895
0.450	-1.750	0.000	1.02431142
0.550	-1.750	0.000	1.02444625
0.650	-1.750	0.000	1.02481389
0.750	-1.750	0.000	1.02524853
0.850	-1.750	0.000	1.02552998
0.950	-1.750	0.000	1.02556121
1.050	-1.750	0.000	1.02512038
1.150	-1.750	0.000	1.02445734
1.250	-1.750	0.000	1.02384305
1.350	-1.750	0.000	1.02336121
1.450	-1.750	0.000	1.02301562
1.550	-1.750	0.000	1.02280617
1.650	-1.750	0.000	1.02284610
1.750	-1.750	0.000	1.02320600
1.850	-1.750	0.000	1.02380621
1.950	-1.750	0.000	1.02474558
2.050	-1.750	0.000	1.02569461
2.150	-1.750	0.000	1.02660573
2.250	-1.750	0.000	1.02707326
2.350	-1.750	0.000	1.02738416
2.450	-1.750	0.000	1.02694547
-2.450	-1.650	0.000	1.02843618
-2.350	-1.650	0.000	1.02763903
-2.250	-1.650	0.000	1.02725399
-2.150	-1.650	0.000	1.02710140
-2.050	-1.650	0.000	1.02708256
-1.950	-1.650	0.000	1.02717316
-1.850	-1.650	0.000	1.02732003
-1.750	-1.650	0.000	1.02741110
-1.650	-1.650	0.000	1.02737546
-1.550	-1.650	0.000	1.02722931
-1.450	-1.650	0.000	1.02707314
-1.350	-1.650	0.000	1.02708876
-1.250	-1.650	0.000	1.02731359
-1.150	-1.650	0.000	1.02767003
-1.050	-1.650	0.000	1.02807069
-0.950	-1.650	0.000	1.02841306
-0.850	-1.650	0.000	1.02869976
-0.750	-1.650	0.000	1.02885199
-0.650	-1.650	0.000	1.02886581
-0.550	-1.650	0.000	1.02867341
-0.450	-1.650	0.000	1.02824175
-0.350	-1.650	0.000	1.02766430
-0.250	-1.650	0.000	1.02708018
-0.150	-1.650	0.000	1.02650476
-0.050	-1.650	0.000	1.02595866
0.050	-1.650	0.000	1.02554154
0.150	-1.650	0.000	1.02514803
0.250	-1.650	0.000	1.02474034
0.350	-1.650	0.000	1.02440679
0.450	-1.650	0.000	1.02428246
0.550	-1.650	0.000	1.02436769
0.650	-1.650	0.000	1.02470279
0.750	-1.650	0.000	1.02513945
0.850	-1.650	0.000	1.02544606
0.950	-1.650	0.000	1.02550828
1.050	-1.650	0.000	1.02514088
1.150	-1.650	0.000	1.02450001
1.250	-1.650	0.000	1.02386093
1.350	-1.650	0.000	1.02331519
1.450	-1.650	0.000	1.02291787
1.550	-1.650	0.000	1.02265096
1.650	-1.650	0.000	1.02255738
1.750	-1.650	0.000	1.02282846
1.850	-1.650	0.000	1.02337193
1.950	-1.650	0.000	1.02425754
2.050	-1.650	0.000	1.02519143
2.150	-1.650	0.000	1.02615988
2.250	-1.650	0.000	1.02674818
2.350	-1.650	0.000	1.02717125
2.450	-1.650	0.000	1.02692306
-2.450	-1.550	0.000	1.02895284
-2.350	-1.550	0.000	1.02821064
-2.250	-1.550	0.000	1.02790487
-2.150	-1.550	0.000	1.02776003
-2.050	-1.550	0.000	1.02768838
-1.950	-1.550	0.000	1.02768099
-1.850	-1.550	0.000	1.02777803
-1.750	-1.550	0.000	1.02784276
-1.650	-1.550	0.000	1.02781975
-1.550	-1.550	0.000	1.02770078
-1.450	-1.550	0.000	1.02751470
-1.350	-1.550	0.000	1.02746427
-1.250	-1.550	0.000	1.02760375
-1.150	-1.550	0.000	1.02793038
-1.050	-1.550	0.000	1.02828014
-0.950	-1.550	0.000	1.02858424
-0.850	-1.550	0.000	1.02881682
-0.750	-1.550	0.000	1.02896082
-0.650	-1.550	0.000	1.02893627
-0.550	-1.550	0.000	1.02869332
-0.450	-1.550	0.000	1.02824402
-0.350	-1.550	0.000	1.02766514
-0.250	-1.550	0.000	1.02710521
-0.150	-1.550	0.000	1.02657735
-0.050	-1.550	0.000	1.02607667
0.050	-1.550	0.000	1.02568400
0.150	-1.550	0.000	1.02531338
0.250	-1.550	0.000	1.02491164
0.350	-1.550	0.000	1.02453542
0.450	-1.550	0.000	1.02436495
0.550	-1.550	0.000	1.02436769
0.650	-1.550	0.000	1.02462518
0.750	-1.550	0.000	1.02502847
0.850	-1.550	0.000	1.02533257
0.950	-1.550	0.000	1.02541316
1.050	-1.550	0.000	1.02514303
1.150	-1.550	0.000	1.02458680
1.250	-1.550	0.000	1.02397883
1.350	-1.550	0.000	1.02344334
1.450	-1.550	0.000	1.02305043
1.550	-1.550	0.000	1.02279699
1.650	-1.550	0.000	1.02263784
1.750	-1.550	0.000	1.02281511
1.850	-1.550	0.000	1.02330148
1.950	-1.550	0.000	1.02409959
2.050	-1.550	0.000	1.02494776
2.150	-1.550	0.000	1.02590132
2.250	-1.550	0.000	1.02653635
2.350	-1.550	0.000	1.02703011
2.450	-1.550	0.000	1.02691197
-2.450	-1.450	0.000	1.02939439
-2.350	-1.450	0.000	1.02872062
-2.250	-1.450	0.000	1.02845216
-2.150	-1.450	0.000	1.02829432
-2.050	-1.450	0.000	1.02815163
-1.950	-1.450	0.000	1.02802336
-1.850	-1.450	0.000	1.02803230
-1.750	-1.450	0.000	1.02804673
-1.650	-1.450	0.000	1.02803087
-1.550	-1.450	0.000	1.02794814
-1.450	-1.450	0.000	1.02777183
-1.350	-1.450	0.000	1.02770472
-1.250	-1.450	0.000	1.02774870
-1.150	-1.450	0.000	1.02795076
-1.050	-1.450	0.000	1.02821410
-0.950	-1.450	0.000	1.02845085
-0.850	-1.450	0.000	1.02858472
-0.750	-1.450	0.000	1.02862728
-0.650	-1.450	0.000	1.02853036
-0.550	-1.450	0.000	1.02830124
-0.450	-1.450	0.000	1.02792883
-0.350	-1.450	0.000	1.02746761
-0.250	-1.450	0.000	1.02701676
-0.150	-1.450	0.000	1.02657366
-0.050	-1.450	0.000	1.02613986
0.050	-1.450	0.000	1.02579749
0.150	-1.450	0.000	1.02548206
0.250	-1.450	0.000	1.02512658
0.350	-1.450	0.000	1.02474165
0.450	-1.450	0.000	1.02450943
0.550	-1.450	0.000	1.02444279
0.650	-1.450	0.000	1.02459633
0.750	-1.450	0.000	1.02491200
0.850	-1.450	0.000	1.02519870
0.950	-1.450	0.000	1.02528095
1.050	-1.450	0.000	1.02505100
1.150	-1.450	0.000	1.02454650
1.250	-1.450	0.000	1.02398944
1.350	-1.450	0.000	1.02349257
1.450	-1.450	0.000	1.02317047
1.550	-1.450	0.000	1.02296877
1.650	-1.450	0.000	1.02283430
1.750	-1.450	0.000	1.02294958
1.850	-1.450	0.000	1.02336073
1.950	-1.450	0.000	1.02408063
2.050	-1.450	0.000	1.02484334
2.150	-1.450	0.000	1.02575195
2.250	-1.450	0.000	1.02641416
2.350	-1.450	0.000	1.02694738
2.450	-1.450	0.000	1.02699292
-2.450	-1.350	0.000	1.02975678
-2.350	-1.350	0.000	1.02921319
-2.250	-1.350	0.000	1.02898848
-2.150	-1.350	0.000	1.02879441
-2.050	-1.350	0.000	1.02857423
-1.950	-1.350	0.000	1.02831602
-1.850	-1.350	0.000	1.02823138
-1.750	-1.350	0.000	1.02817917
-1.650	-1.350	0.000	1.02817249
-1.550	-1.350	0.000	1.02813041
-1.450	-1.350	0.000	1.02796316
-1.350	-1.350	0.000	1.02786720
-1.250	-1.350	0.000	1.02785182
-1.150	-1.350	0.000	1.02796876
-1.050	-1.350	0.000	1.02810872
-0.950	-1.350	0.000	1.02823818
-0.850	-1.350	0.000	1.02827740
-0.750	-1.350	0.000	1.02824128
-0.650	-1.350	0.000	1.02809989
-0.550	-1.350	0.000	1.02784550
-0.450	-1.350	0.000	1.02754474
-0.350	-1.350	0.000	1.02721059
-0.250	-1.350	0.000	1.02688241
-0.150	-1.350	0.000	1.02655900
-0.050	-1.350	0.000	1.02624226
0.050	-1.350	0.000	1.02598584
0.150	-1.350	0.000	1.02575707
0.250	-1.350	0.000	1.02549136
0.350	-1.350	0.000	1.02511871
0.450	-1.350	0.000	1.02479196
0.550	-1.350	0.000	1.02466786
0.650	-1.350	0.000	1.02474618
0.750	-1.350	0.000	1.02498198
0.850	-1.350	0.000	1.02519488
0.950	-1.350	0.000	1.02524602
1.050	-1.350	0.000	1.02501154
1.150	-1.350	0.000	1.02454889
1.250	-1.350	0.000	1.02401495
1.350	-1.350	0.000	1.02355659
1.450	-1.350	0.000	1.02329206
1.550	-1.350	0.000	1.02314234
1.650	-1.350	0.000	1.02305996
1.750	-1.350	0.000	1.02318919
1.850	-1.350	0.000	1.02354395
1.950	-1.350	0.000	1.02419376
2.050	-1.350	0.000	1.02487373
2.150	-1.350	0.000	1.02573001
2.250	-1.350	0.000	1.02638078
2.350	-1.350	0.000	1.02695584
2.450	-1.350	0.000	1.02716446
-2.450	-1.250	0.000	1.03004432
-2.350	-1.250	0.000	1.02960944
-2.250	-1.250	0.000	1.02941620
-2.150	-1.250	0.000	1.02917910
-2.050	-1.250	0.000	1.02891970
-1.950	-1.250	0.000	1.02857804
-1.850	-1.250	0.000	1.02837944
-1.750	-1.250	0.000	1.02825642
-1.650	-1.250	0.000	1.02829087
-1.550	-1.250	0.000	1.02829099
-1.450	-1.250	0.000	1.02819455
-1.350	-1.250	0.000	1.02806640
-1.250	-1.250	0.000	1.02794957
-1.150	-1.250	0.000	1.02795780
-1.050	-1.250	0.000	1.02803004
-0.950	-1.250	0.000	1.02804983
-0.850	-1.250	0.000	1.02796292
-0.750	-1.250	0.000	1.02778208
-0.650	-1.250	0.000	1.02755296
-0.550	-1.250	0.000	1.02735484
-0.450	-1.250	0.000	1.02709627
-0.350	-1.250	0.000	1.02684081
-0.250	-1.250	0.000	1.02662528
-0.150	-1.250	0.000	1.02642059
-0.050	-1.250	0.000	1.02623034
0.050	-1.250	0.000	1.02607465
0.150	-1.250	0.000	1.02594674
0.250	-1.250	0.000	1.02580118
0.350	-1.250	0.000	1.02553248
0.450	-1.250	0.000	1.02521825
0.550	-1.250	0.000	1.02503347
0.650	-1.250	0.000	1.02501571
0.750	-1.250	0.000	1.02516901
0.850	-1.250	0.000	1.02532971
0.950	-1.250	0.000	1.02532721
1.050	-1.250	0.000	1.02505231
1.150	-1.250	0.000	1.02459002
1.250	-1.250	0.000	1.02404308
1.350	-1.250	0.000	1.02359509
1.450	-1.250	0.000	1.02338660
1.550	-1.250	0.000	1.02328217
1.650	-1.250	0.000	1.02325284
1.750	-1.250	0.000	1.02341104
1.850	-1.250	0.000	1.02373660
1.950	-1.250	0.000	1.02433622
2.050	-1.250	0.000	1.02496684
2.150	-1.250	0.000	1.02577233
2.250	-1.250	0.000	1.02641785
2.350	-1.250	0.000	1.02702355
2.450	-1.250	0.000	1.02741444
-2.450	-1.150	0.000	1.02990329
-2.350	-1.150	0.000	1.02959609
-2.250	-1.150	0.000	1.02948153
-2.150	-1.150	0.000	1.02922630
-2.050	-1.150	0.000	1.02892160
-1.950	-1.150	0.000	1.02851510
-1.850	-1.150	0.000	1.02821577
-1.750	-1.150	0.000	1.02805293
-1.650	-1.150	0.000	1.02809918
-1.550	-1.150	0.000	1.02821016
-1.450	-1.150	0.000	1.02823043
-1.350	-1.150	0.000	1.02819979
-1.250	-1.150	0.000	1.02807486
-1.150	-1.150	0.000	1.02795601
-1.050	-1.150	0.000	1.02783859
-0.950	-1.150	0.000	1.02772117
-0.850	-1.150	0.000	1.02754295
-0.750	-1.150	0.000	1.02726150
-0.650	-1.150	0.000	1.02704155
-0.550	-1.150	0.000	1.02693081
-0.450	-1.150	0.000	1.02676558
-0.350	-1.150	0.000	1.02660811
-0.250	-1.150	0.000	1.02644348
-0.150	-1.150	0.000	1.02626646
-0.050	-1.150	0.000	1.02611983
0.050	-1.150	0.000	1.02603042
0.150	-1.150	0.000	1.02601266
0.250	-1.150	0.000	1.02599061
0.350	-1.150	0.000	1.02583039
0.450	-1.150	0.000	1.02558994
0.550	-1.150	0.000	1.02544808
0.650	-1.150	0.000	1.02539659
0.750	-1.150	0.000	1.02548397
0.850	-1.150	0.000	1.02559960
0.950	-1.150	0.000	1.02558780
1.050	-1.150	0.000	1.02532184
1.150	-1.150	0.000	1.02485120
1.250	-1.150	0.000	1.02428877
1.350	-1.150	0.000	1.02377164
1.450	-1.150	0.000	1.02352166
1.550	-1.150	0.000	1.02341735
1.650	-1.150	0.000	1.02338803
1.750	-1.150	0.000	1.02356339
1.850	-1.150	0.000	1.02388918
1.950	-1.150	0.000	1.02445269
2.050	-1.150	0.000	1.02506208
2.150	-1.150	0.000	1.02583325
2.250	-1.150	0.000	1.02646828
2.350	-1.150	0.000	1.02701056
2.450	-1.150	0.000	1.02761674
-2.450	-1.050	0.000	1.02940392
-2.350	-1.050	0.000	1.02921271
-2.250	-1.050	0.000	1.02917123
-2.150	-1.050	0.000	1.02892661
-2.050	-1.050	0.000	1.02854288
-1.950	-1.050	0.000	1.02806926
-1.850	-1.050	0.000	1.02767432
-1.750	-1.050	0.000	1.02749586
-1.650	-1.050	0.000	1.02755558
-1.550	-1.050	0.000	1.02778244
-1.450	-1.050	0.000	1.02786481
-1.350	-1.050	0.000	1.02789581
-1.250	-1.050	0.000	1.02778196
-1.150	-1.050	0.000	1.02760351
-1.050	-1.050	0.000	1.02737522
-0.950	-1.050	0.000	1.02710879
-0.850	-1.050	0.000	1.02679694
