0.950	-2.350	0.000	-0.00121514
1.050	-2.350	0.000	0.02063278
1.150	-2.350	0.000	0.04311728
1.250	-2.350	0.000	0.06304004
1.350	-2.350	0.000	0.08405042
1.450	-2.350	0.000	0.10175130
1.550	-2.350	0.000	0.12266450
1.650	-2.350	0.000	0.14152193
1.750	-2.350	0.000	0.16127826
1.850	-2.350	0.000	0.17948014
1.950	-2.350	0.000	0.19386721
2.050	-2.350	0.000	0.19795284
2.150	-2.350	0.000	0.19641912
2.250	-2.350	0.000	0.18604840
2.350	-2.350	0.000	0.17981382
2.450	-2.350	0.000	0.16686931
-2.450	-2.250	0.000	-0.12510373
-2.350	-2.250	0.000	-0.10984799
-2.250	-2.250	0.000	-0.10617959
-2.150	-2.250	0.000	-0.08345862
-2.050	-2.250	0.000	-0.05370727
-1.950	-2.250	0.000	-0.03772485
-1.850	-2.250	0.000	0.00242175
-1.750	-2.250	0.000	0.00910159
-1.650	-2.250	0.000	0.03056307
-1.550	-2.250	0.000	0.03158127
-1.450	-2.250	0.000	0.03883132
-1.350	-2.250	0.000	0.04015826
-1.250	-2.250	0.000	0.04167323
-1.150	-2.250	0.000	0.04414871
-1.050	-2.250	0.000	0.05075492
-0.950	-2.250	0.000	0.05850074
-0.850	-2.250	0.000	0.06957951
-0.750	-2.250	0.000	0.08206327
-0.650	-2.250	0.000	0.09312554
-0.550	-2.250	0.000	0.10572308
-0.450	-2.250	0.000	0.12240578
-0.350	-2.250	0.000	0.13180408
-0.250	-2.250	0.000	0.11538897
-0.150	-2.250	0.000	0.06987511
-0.050	-2.250	0.000	0.00680516
0.050	-2.250	0.000	-0.03802587
0.150	-2.250	0.000	-0.06970482
0.250	-2.250	0.000	-0.08957675
0.350	-2.250	0.000	-0.09763844
0.450	-2.250	0.000	-0.09850409
0.550	-2.250	0.000	-0.08801054
0.650	-2.250	0.000	-0.06529508
0.750	-2.250	0.000	-0.04381500
0.850	-2.250	0.000	-0.02127745
0.950	-2.250	0.000	0.00183994
1.050	-2.250	0.000	0.02317184
1.150	-2.250	0.000	0.04500281
1.250	-2.250	0.000	0.06442712
1.350	-2.250	0.000	0.08547898
1.450	-2.250	0.000	0.10345338
1.550	-2.250	0.000	0.12447809
1.650	-2.250	0.000	0.14339986
1.750	-2.250	0.000	0.16273192
1.850	-2.250	0.000	0.18036194
1.950	-2.250	0.000	0.19408578
2.050	-2.250	0.000	0.19754098
2.150	-2.250	0.000	0.19628449
2.250	-2.250	0.000	0.18679667
2.350	-2.250	0.000	0.18166853
2.450	-2.250	0.000	0.16897596
-2.450	-2.150	0.000	-0.12104119
-2.350	-2.150	0.000	-0.10572278
-2.250	-2.150	0.000	-0.10155915
-2.150	-2.150	0.000	-0.07999727
-2.050	-2.150	0.000	-0.05123870
-1.950	-2.150	0.000	-0.03616169
-1.850	-2.150	0.000	0.00390638
-1.750	-2.150	0.000	0.00964912
-1.650	-2.150	0.000	0.03208042
-1.550	-2.150	0.000	0.03293889
-1.450	-2.150	0.000	0.04060293
-1.350	-2.150	0.000	0.04152931
-1.250	-2.150	0.000	0.04260983
-1.150	-2.150	0.000	0.04469026
-1.050	-2.150	0.000	0.05041754
-0.950	-2.150	0.000	0.05704532
-0.850	-2.150	0.000	0.06694996
-0.750	-2.150	0.000	0.07930817
-0.650	-2.150	0.000	0.08907919
-0.550	-2.150	0.000	0.10138076
-0.450	-2.150	0.000	0.11854369
-0.350	-2.150	0.000	0.12868904
-0.250	-2.150	0.000	0.11392216
-0.150	-2.150	0.000	0.06928474
-0.050	-2.150	0.000	0.00455169
0.050	-2.150	0.000	-0.04208146
0.150	-2.150	0.000	-0.07512082
0.250	-2.150	0.000	-0.09557681
0.350	-2.150	0.000	-0.10336918
0.450	-2.150	0.000	-0.10336682
0.550	-2.150	0.000	-0.09055273
0.650	-2.150	0.000	-0.06637583
0.750	-2.150	0.000	-0.04411853
0.850	-2.150	0.000	-0.02046818
0.950	-2.150	0.000	0.00327218
1.050	-2.150	0.000	0.02524612
1.150	-2.150	0.000	0.04764994
1.250	-2.150	0.000	0.06742954
1.350	-2.150	0.000	0.08888276
1.450	-2.150	0.000	0.10719790
1.550	-2.150	0.000	0.12749591
1.650	-2.150	0.000	0.14526533
1.750	-2.150	0.000	0.16384266
1.850	-2.150	0.000	0.18072769
1.950	-2.150	0.000	0.19377714
2.050	-2.150	0.000	0.19749765
2.150	-2.150	0.000	0.19742534
2.250	-2.150	0.000	0.18927839
2.350	-2.150	0.000	0.18600284
2.450	-2.150	0.000	0.17344366
-2.450	-2.050	0.000	-0.11806692
-2.350	-2.050	0.000	-0.10326255
-2.250	-2.050	0.000	-0.09858990
-2.150	-2.050	0.000	-0.07699911
-2.050	-2.050	0.000	-0.04813576
-1.950	-2.050	0.000	-0.03358981
-1.850	-2.050	0.000	0.00677173
-1.750	-2.050	0.000	0.01252364
-1.650	-2.050	0.000	0.03549928
-1.550	-2.050	0.000	0.03683997
-1.450	-2.050	0.000	0.04395024
-1.350	-2.050	0.000	0.04441851
-1.250	-2.050	0.000	0.04487623
-1.150	-2.050	0.000	0.04636273
-1.050	-2.050	0.000	0.05127560
-0.950	-2.050	0.000	0.05731210
-0.850	-2.050	0.000	0.06685654
-0.750	-2.050	0.000	0.07912622
-0.650	-2.050	0.000	0.08858220
-0.550	-2.050	0.000	0.10020997
-0.450	-2.050	0.000	0.11691361
-0.350	-2.050	0.000	0.12707427
-0.250	-2.050	0.000	0.11262193
-0.150	-2.050	0.000	0.06853342
-0.050	-2.050	0.000	0.00377458
0.050	-2.050	0.000	-0.04313856
0.150	-2.050	0.000	-0.07638239
0.250	-2.050	0.000	-0.09615924
0.350	-2.050	0.000	-0.10345487
0.450	-2.050	0.000	-0.10316924
0.550	-2.050	0.000	-0.08838826
0.650	-2.050	0.000	-0.06335532
0.750	-2.050	0.000	-0.04066776
0.850	-2.050	0.000	-0.01665702
0.950	-2.050	0.000	0.00677238
1.050	-2.050	0.000	0.02816065
1.150	-2.050	0.000	0.04972043
1.250	-2.050	0.000	0.06817631
1.350	-2.050	0.000	0.08876760
1.450	-2.050	0.000	0.10691743
1.550	-2.050	0.000	0.12701184
1.650	-2.050	0.000	0.14465475
1.750	-2.050	0.000	0.16279936
1.850	-2.050	0.000	0.17892466
1.950	-2.050	0.000	0.19197562
2.050	-2.050	0.000	0.19626322
2.150	-2.050	0.000	0.19678479
2.250	-2.050	0.000	0.18961179
2.350	-2.050	0.000	0.18722516
2.450	-2.050	0.000	0.17553237
-2.450	-1.950	0.000	-0.11328501
-2.350	-1.950	0.000	-0.09899207
-2.250	-1.950	0.000	-0.09433597
-2.150	-1.950	0.000	-0.07262665
-2.050	-1.950	0.000	-0.04426051
-1.950	-1.950	0.000	-0.03035098
-1.850	-1.950	0.000	0.01064529
-1.750	-1.950	0.000	0.01571781
-1.650	-1.950	0.000	0.03876054
-1.550	-1.950	0.000	0.03979498
-1.450	-1.950	0.000	0.04681201
-1.350	-1.950	0.000	0.04668856
-1.250	-1.950	0.000	0.04662476
-1.150	-1.950	0.000	0.04721213
-1.050	-1.950	0.000	0.05129363
-0.950	-1.950	0.000	0.05721952
-0.850	-1.950	0.000	0.06612369
-0.750	-1.950	0.000	0.07894938
-0.650	-1.950	0.000	0.08857869
-0.550	-1.950	0.000	0.10147989
-0.450	-1.950	0.000	0.11885928
-0.350	-1.950	0.000	0.12846105
-0.250	-1.950	0.000	0.11322928
-0.150	-1.950	0.000	0.06718298
-0.050	-1.950	0.000	0.00071230
0.050	-1.950	0.000	-0.04678854
0.150	-1.950	0.000	-0.08056614
0.250	-1.950	0.000	-0.10068203
0.350	-1.950	0.000	-0.10745244
0.450	-1.950	0.000	-0.10638274
0.550	-1.950	0.000	-0.09052701
0.650	-1.950	0.000	-0.06540407
0.750	-1.950	0.000	-0.04258190
0.850	-1.950	0.000	-0.01833348
0.950	-1.950	0.000	0.00493389
1.050	-1.950	0.000	0.02678686
1.150	-1.950	0.000	0.04896522
1.250	-1.950	0.000	0.06754445
1.350	-1.950	0.000	0.08785944
1.450	-1.950	0.000	0.10568640
1.550	-1.950	0.000	0.12504998
1.650	-1.950	0.000	0.14203720
1.750	-1.950	0.000	0.15988344
1.850	-1.950	0.000	0.17540902
1.950	-1.950	0.000	0.18766004
2.050	-1.950	0.000	0.19445935
2.150	-1.950	0.000	0.19559512
2.250	-1.950	0.000	0.18995574
2.350	-1.950	0.000	0.18852060
2.450	-1.950	0.000	0.17794316
-2.450	-1.850	0.000	-0.10879025
-2.350	-1.850	0.000	-0.09505216
-2.250	-1.850	0.000	-0.09089196
-2.150	-1.850	0.000	-0.06917837
-2.050	-1.850	0.000	-0.04081856
-1.950	-1.850	0.000	-0.02763075
-1.850	-1.850	0.000	0.01370337
-1.750	-1.850	0.000	0.01860170
-1.650	-1.850	0.000	0.04203304
-1.550	-1.850	0.000	0.04372904
-1.450	-1.850	0.000	0.05077741
-1.350	-1.850	0.000	0.05114919
-1.250	-1.850	0.000	0.05169534
-1.150	-1.850	0.000	0.05185620
-1.050	-1.850	0.000	0.05510460
-0.950	-1.850	0.000	0.05994119
-0.850	-1.850	0.000	0.06690741
-0.750	-1.850	0.000	0.07831800
-0.650	-1.850	0.000	0.08720170
-0.550	-1.850	0.000	0.09971819
-0.450	-1.850	0.000	0.11729992
-0.350	-1.850	0.000	0.12659672
-0.250	-1.850	0.000	0.11049999
-0.150	-1.850	0.000	0.06385714
-0.050	-1.850	0.000	-0.00209783
0.050	-1.850	0.000	-0.04786237
0.150	-1.850	0.000	-0.08033335
0.250	-1.850	0.000	-0.09964510
0.350	-1.850	0.000	-0.10533886
0.450	-1.850	0.000	-0.10363028
0.550	-1.850	0.000	-0.08702176
0.650	-1.850	0.000	-0.06234105
0.750	-1.850	0.000	-0.03897315
0.850	-1.850	0.000	-0.01411734
0.950	-1.850	0.000	0.00895709
1.050	-1.850	0.000	0.02997950
1.150	-1.850	0.000	0.05096719
1.250	-1.850	0.000	0.06855182
1.350	-1.850	0.000	0.08807971
1.450	-1.850	0.000	0.10522934
1.550	-1.850	0.000	0.12333468
1.650	-1.850	0.000	0.13930187
1.750	-1.850	0.000	0.15637514
1.850	-1.850	0.000	0.17171000
1.950	-1.850	0.000	0.18394940
2.050	-1.850	0.000	0.19179189
2.150	-1.850	0.000	0.19432063
2.250	-1.850	0.000	0.18995328
2.350	-1.850	0.000	0.18949652
2.450	-1.850	0.000	0.18014731
-2.450	-1.750	0.000	-0.10337978
-2.350	-1.750	0.000	-0.08991466
-2.250	-1.750	0.000	-0.08656301
-2.150	-1.750	0.000	-0.06479228
-2.050	-1.750	0.000	-0.03642342
-1.950	-1.750	0.000	-0.02377769
-1.850	-1.750	0.000	0.01861187
-1.750	-1.750	0.000	0.02341939
-1.650	-1.750	0.000	0.04753915
-1.550	-1.750	0.000	0.04935363
-1.450	-1.750	0.000	0.05621976
-1.350	-1.750	0.000	0.05678409
-1.250	-1.750	0.000	0.05675982
-1.150	-1.750	0.000	0.05595165
-1.050	-1.750	0.000	0.05887678
-0.950	-1.750	0.000	0.06450676
-0.850	-1.750	0.000	0.07213489
-0.750	-1.750	0.000	0.08394278
-0.650	-1.750	0.000	0.09251849
-0.550	-1.750	0.000	0.10543189
-0.450	-1.750	0.000	0.12174971
-0.350	-1.750	0.000	0.12902191
-0.250	-1.750	0.000	0.11013087
-0.150	-1.750	0.000	0.05976477
-0.050	-1.750	0.000	-0.00685955
0.050	-1.750	0.000	-0.05205731
0.150	-1.750	0.000	-0.08372138
0.250	-1.750	0.000	-0.10267051
0.350	-1.750	0.000	-0.10808256
0.450	-1.750	0.000	-0.10657023
0.550	-1.750	0.000	-0.09023677
0.650	-1.750	0.000	-0.06597896
0.750	-1.750	0.000	-0.04288726
0.850	-1.750	0.000	-0.01796304
0.950	-1.750	0.000	0.00512646
1.050	-1.750	0.000	0.02635999
1.150	-1.750	0.000	0.04756768
1.250	-1.750	0.000	0.06526001
1.350	-1.750	0.000	0.08456887
1.450	-1.750	0.000	0.10085240
1.550	-1.750	0.000	0.11790162
1.650	-1.750	0.000	0.13235612
1.750	-1.750	0.000	0.14850083
1.850	-1.750	0.000	0.16331877
1.950	-1.750	0.000	0.17582305
2.050	-1.750	0.000	0.18370681
2.150	-1.750	0.000	0.18713285
2.250	-1.750	0.000	0.18279195
2.350	-1.750	0.000	0.18163091
2.450	-1.750	0.000	0.17510149
-2.450	-1.650	0.000	-0.09947778
-2.350	-1.650	0.000	-0.08675472
-2.250	-1.650	0.000	-0.08326256
-2.150	-1.650	0.000	-0.06203306
-2.050	-1.650	0.000	-0.03272135
-1.950	-1.650	0.000	-0.02090784
-1.850	-1.650	0.000	0.02177418
-1.750	-1.650	0.000	0.02664489
-1.650	-1.650	0.000	0.05116554
-1.550	-1.650	0.000	0.05391358
-1.450	-1.650	0.000	0.06168471
-1.350	-1.650	0.000	0.06334152
-1.250	-1.650	0.000	0.06426084
-1.150	-1.650	0.000	0.06418583
-1.050	-1.650	0.000	0.06688606
-0.950	-1.650	0.000	0.07162485
-0.850	-1.650	0.000	0.07717682
-0.750	-1.650	0.000	0.08612876
-0.650	-1.650	0.000	0.09301934
-0.550	-1.650	0.000	0.10556344
-0.450	-1.650	0.000	0.12109111
-0.350	-1.650	0.000	0.12706935
-0.250	-1.650	0.000	0.10586730
-0.150	-1.650	0.000	0.05419783
-0.050	-1.650	0.000	-0.01053634
0.050	-1.650	0.000	-0.05301723
0.150	-1.650	0.000	-0.08262221
0.250	-1.650	0.000	-0.10037009
0.350	-1.650	0.000	-0.10511644
0.450	-1.650	0.000	-0.10293494
0.550	-1.650	0.000	-0.08602860
0.650	-1.650	0.000	-0.06182473
0.750	-1.650	0.000	-0.03824110
0.850	-1.650	0.000	-0.01350878
0.950	-1.650	0.000	0.00899178
1.050	-1.650	0.000	0.02934510
1.150	-1.650	0.000	0.04876599
1.250	-1.650	0.000	0.06427633
1.350	-1.650	0.000	0.08194381
1.450	-1.650	0.000	0.09775054
1.550	-1.650	0.000	0.11458429
1.650	-1.650	0.000	0.12886101
1.750	-1.650	0.000	0.14453495
1.850	-1.650	0.000	0.15853167
1.950	-1.650	0.000	0.17089154
2.050	-1.650	0.000	0.17661932
2.150	-1.650	0.000	0.17866185
2.250	-1.650	0.000	0.17357281
2.350	-1.650	0.000	0.17207433
2.450	-1.650	0.000	0.16919437
-2.450	-1.550	0.000	-0.09578294
-2.350	-1.550	0.000	-0.08336007
-2.250	-1.550	0.000	-0.07976099
-2.150	-1.550	0.000	-0.05950809
-2.050	-1.550	0.000	-0.02898356
-1.950	-1.550	0.000	-0.01830775
-1.850	-1.550	0.000	0.02455333
-1.750	-1.550	0.000	0.03007363
-1.650	-1.550	0.000	0.05523586
-1.550	-1.550	0.000	0.05918811
-1.450	-1.550	0.000	0.06810944
-1.350	-1.550	0.000	0.07163558
-1.250	-1.550	0.000	0.07438646
-1.150	-1.550	0.000	0.07624086
-1.050	-1.550	0.000	0.07885894
-0.950	-1.550	0.000	0.08277032
-0.850	-1.550	0.000	0.08797797
-0.750	-1.550	0.000	0.09741683
-0.650	-1.550	0.000	0.10515895
-0.550	-1.550	0.000	0.11800217
-0.450	-1.550	0.000	0.13022611
-0.350	-1.550	0.000	0.13295981
-0.250	-1.550	0.000	0.10557734
-0.150	-1.550	0.000	0.04876582
-0.050	-1.550	0.000	-0.01594532
0.050	-1.550	0.000	-0.05714840
0.150	-1.550	0.000	-0.08543999
0.250	-1.550	0.000	-0.10288228
0.350	-1.550	0.000	-0.10723338
0.450	-1.550	0.000	-0.10583696
0.550	-1.550	0.000	-0.09003526
0.650	-1.550	0.000	-0.06596762
0.750	-1.550	0.000	-0.04280135
0.850	-1.550	0.000	-0.01821012
0.950	-1.550	0.000	0.00416338
1.050	-1.550	0.000	0.02467108
1.150	-1.550	0.000	0.04502643
1.250	-1.550	0.000	0.06057423
1.350	-1.550	0.000	0.07697625
1.450	-1.550	0.000	0.09115747
1.550	-1.550	0.000	0.10655474
1.650	-1.550	0.000	0.11843722
1.750	-1.550	0.000	0.13186622
1.850	-1.550	0.000	0.14396562
1.950	-1.550	0.000	0.15650694
2.050	-1.550	0.000	0.16238314
2.150	-1.550	0.000	0.16607906
2.250	-1.550	0.000	0.16308101
2.350	-1.550	0.000	0.16182564
2.450	-1.550	0.000	0.16093190
-2.450	-1.450	0.000	-0.09432001
-2.350	-1.450	0.000	-0.08347236
-2.250	-1.450	0.000	-0.07968798
-2.150	-1.450	0.000	-0.05958788
-2.050	-1.450	0.000	-0.02674193
-1.950	-1.450	0.000	-0.01707996
-1.850	-1.450	0.000	0.02511249
-1.750	-1.450	0.000	0.03180262
-1.650	-1.450	0.000	0.05659663
-1.550	-1.450	0.000	0.06170820
-1.450	-1.450	0.000	0.07242882
-1.350	-1.450	0.000	0.07826788
-1.250	-1.450	0.000	0.08403529
-1.150	-1.450	0.000	0.08857365
-1.050	-1.450	0.000	0.09344637
-0.950	-1.450	0.000	0.10026228
-0.850	-1.450	0.000	0.10586166
-0.750	-1.450	0.000	0.11119392
-0.650	-1.450	0.000	0.11598551
-0.550	-1.450	0.000	0.12641481
-0.450	-1.450	0.000	0.13468081
-0.350	-1.450	0.000	0.13385358
-0.250	-1.450	0.000	0.10119851
-0.150	-1.450	0.000	0.04193405
-0.050	-1.450	0.000	-0.02002074
0.050	-1.450	0.000	-0.05849070
0.150	-1.450	0.000	-0.08452345
0.250	-1.450	0.000	-0.10045025
0.350	-1.450	0.000	-0.10455770
0.450	-1.450	0.000	-0.10285085
0.550	-1.450	0.000	-0.08766571
0.650	-1.450	0.000	-0.06414459
0.750	-1.450	0.000	-0.04100780
0.850	-1.450	0.000	-0.01677708
0.950	-1.450	0.000	0.00475202
1.050	-1.450	0.000	0.02372469
1.150	-1.450	0.000	0.04165174
1.250	-1.450	0.000	0.05577580
1.350	-1.450	0.000	0.07169335
1.450	-1.450	0.000	0.08496521
1.550	-1.450	0.000	0.09905786
1.650	-1.450	0.000	0.11020582
1.750	-1.450	0.000	0.12291763
1.850	-1.450	0.000	0.13282414
1.950	-1.450	0.000	0.14313813
2.050	-1.450	0.000	0.14763644
2.150	-1.450	0.000	0.15232807
2.250	-1.450	0.000	0.15073927
2.350	-1.450	0.000	0.14964873
2.450	-1.450	0.000	0.15196045
-2.450	-1.350	0.000	-0.09524385
-2.350	-1.350	0.000	-0.08470240
-2.250	-1.350	0.000	-0.07846218
-2.150	-1.350	0.000	-0.05997384
-2.050	-1.350	0.000	-0.02411395
-1.950	-1.350	0.000	-0.01648735
-1.850	-1.350	0.000	0.02467815
-1.750	-1.350	0.000	0.03194356
-1.650	-1.350	0.000	0.05635787
-1.550	-1.350	0.000	0.06292425
-1.450	-1.350	0.000	0.07512189
-1.350	-1.350	0.000	0.08369552
-1.250	-1.350	0.000	0.09349915
-1.150	-1.350	0.000	0.10312048
-1.050	-1.350	0.000	0.11220791
-0.950	-1.350	0.000	0.12153240
-0.850	-1.350	0.000	0.12844688
-0.750	-1.350	0.000	0.13294570
-0.650	-1.350	0.000	0.13535058
-0.550	-1.350	0.000	0.14265178
-0.450	-1.350	0.000	0.14815229
-0.350	-1.350	0.000	0.14316174
-0.250	-1.350	0.000	0.10140210
-0.150	-1.350	0.000	0.03671848
-0.050	-1.350	0.000	-0.02417916
0.050	-1.350	0.000	-0.06067736
0.150	-1.350	0.000	-0.08507135
0.250	-1.350	0.000	-0.10070887
0.350	-1.350	0.000	-0.10478389
0.450	-1.350	0.000	-0.10420731
0.550	-1.350	0.000	-0.09131582
0.650	-1.350	0.000	-0.06876480
0.750	-1.350	0.000	-0.04666201
0.850	-1.350	0.000	-0.02260324
0.950	-1.350	0.000	-0.00089653
1.050	-1.350	0.000	0.01824910
1.150	-1.350	0.000	0.03602991
1.250	-1.350	0.000	0.04952848
1.350	-1.350	0.000	0.06355852
1.450	-1.350	0.000	0.07519096
1.550	-1.350	0.000	0.08867812
1.650	-1.350	0.000	0.09907480
1.750	-1.350	0.000	0.11079564
1.850	-1.350	0.000	0.12083929
1.950	-1.350	0.000	0.13352007
2.050	-1.350	0.000	0.13827024
2.150	-1.350	0.000	0.14396331
2.250	-1.350	0.000	0.14397165
2.350	-1.350	0.000	0.14263685
2.450	-1.350	0.000	0.14559203
-2.450	-1.250	0.000	-0.09842023
-2.350	-1.250	0.000	-0.08713508
-2.250	-1.250	0.000	-0.07819626
-2.150	-1.250	0.000	-0.06133085
-2.050	-1.250	0.000	-0.02243308
-1.950	-1.250	0.000	-0.01618325
-1.850	-1.250	0.000	0.02414601
-1.750	-1.250	0.000	0.03152746
-1.650	-1.250	0.000	0.05503272
-1.550	-1.250	0.000	0.06207406
-1.450	-1.250	0.000	0.07420298
-1.350	-1.250	0.000	0.08400670
-1.250	-1.250	0.000	0.09657233
-1.150	-1.250	0.000	0.10986744
-1.050	-1.250	0.000	0.12256007
-0.950	-1.250	0.000	0.13646220
-0.850	-1.250	0.000	0.15080470
-0.750	-1.250	0.000	0.16161765
-0.650	-1.250	0.000	0.16787902
-0.550	-1.250	0.000	0.17088415
-0.450	-1.250	0.000	0.16638628
-0.350	-1.250	0.000	0.14657219
-0.250	-1.250	0.000	0.09594598
-0.150	-1.250	0.000	0.03044881
-0.050	-1.250	0.000	-0.02724076
0.050	-1.250	0.000	-0.06136779
0.150	-1.250	0.000	-0.08415736
0.250	-1.250	0.000	-0.09876349
0.350	-1.250	0.000	-0.10324443
0.450	-1.250	0.000	-0.10324833
0.550	-1.250	0.000	-0.09231493
0.650	-1.250	0.000	-0.07082816
0.750	-1.250	0.000	-0.04979565
0.850	-1.250	0.000	-0.02615078
0.950	-1.250	0.000	-0.00496434
1.050	-1.250	0.000	0.01309634
1.150	-1.250	0.000	0.02931210
1.250	-1.250	0.000	0.04139310
1.350	-1.250	0.000	0.05452816
1.450	-1.250	0.000	0.06537425
1.550	-1.250	0.000	0.07742702
1.650	-1.250	0.000	0.08616398
1.750	-1.250	0.000	0.09845194
1.850	-1.250	0.000	0.10922670
1.950	-1.250	0.000	0.12250002
2.050	-1.250	0.000	0.12775040
2.150	-1.250	0.000	0.13394831
2.250	-1.250	0.000	0.13474396
2.350	-1.250	0.000	0.13404839
2.450	-1.250	0.000	0.13823390
-2.450	-1.150	0.000	-0.10040468
-2.350	-1.150	0.000	-0.08795476
-2.250	-1.150	0.000	-0.07653460
-2.150	-1.150	0.000	-0.06190320
-2.050	-1.150	0.000	-0.02039131
-1.950	-1.150	0.000	-0.01517903
-1.850	-1.150	0.000	0.02375476
-1.750	-1.150	0.000	0.03083915
-1.650	-1.150	0.000	0.05299372
-1.550	-1.150	0.000	0.06069842
-1.450	-1.150	0.000	0.07257733
-1.350	-1.150	0.000	0.08295832
-1.250	-1.150	0.000	0.09762798
-1.150	-1.150	0.000	0.11315389
-1.050	-1.150	0.000	0.12768424
-0.950	-1.150	0.000	0.14411849
-0.850	-1.150	0.000	0.16377006
-0.750	-1.150	0.000	0.18327169
-0.650	-1.150	0.000	0.19717327
-0.550	-1.150	0.000	0.20715989
-0.450	-1.150	0.000	0.20221418
-0.350	-1.150	0.000	0.17011468
-0.250	-1.150	0.000	0.10344286
-0.150	-1.150	0.000	0.02755515
-0.050	-1.150	0.000	-0.03017277
0.050	-1.150	0.000	-0.06227047
0.150	-1.150	0.000	-0.08360481
0.250	-1.150	0.000	-0.09772777
0.350	-1.150	0.000	-0.10272553
0.450	-1.150	0.000	-0.10364010
0.550	-1.150	0.000	-0.09517900
0.650	-1.150	0.000	-0.07593758
0.750	-1.150	0.000	-0.05585757
0.850	-1.150	0.000	-0.03332968
0.950	-1.150	0.000	-0.01287141
1.050	-1.150	0.000	0.00514160
1.150	-1.150	0.000	0.02063324
1.250	-1.150	0.000	0.03259877
1.350	-1.150	0.000	0.04553569
1.450	-1.150	0.000	0.05734688
1.550	-1.150	0.000	0.07140784
1.650	-1.150	0.000	0.08086757
1.750	-1.150	0.000	0.09357237
1.850	-1.150	0.000	0.10302333
1.950	-1.150	0.000	0.11559181
2.050	-1.150	0.000	0.12048250
2.150	-1.150	0.000	0.12734827
2.250	-1.150	0.000	0.12888801
2.350	-1.150	0.000	0.12907311
2.450	-1.150	0.000	0.13327910
-2.450	-1.050	0.000	-0.10132989
-2.350	-1.050	0.000	-0.08865319
-2.250	-1.050	0.000	-0.07595918
-2.150	-1.050	0.000	-0.06268327
-2.050	-1.050	0.000	-0.02026891
-1.950	-1.050	0.000	-0.01550769
