-0.750	-1.050	0.000	5.72914219
-0.650	-1.050	0.000	5.71599340
-0.550	-1.050	0.000	5.70570803
-0.450	-1.050	0.000	5.69819736
-0.350	-1.050	0.000	5.69700003
-0.250	-1.050	0.000	5.69645214
-0.150	-1.050	0.000	5.69628239
-0.050	-1.050	0.000	5.69656658
0.050	-1.050	0.000	5.68097210
0.150	-1.050	0.000	5.66625547
0.250	-1.050	0.000	5.65098286
0.350	-1.050	0.000	5.63780785
0.450	-1.050	0.000	5.63066244
0.550	-1.050	0.000	5.62469387
0.650	-1.050	0.000	5.62418985
0.750	-1.050	0.000	5.62685347
0.850	-1.050	0.000	5.62793350
0.950	-1.050	0.000	5.63074923
1.050	-1.050	0.000	5.63290977
1.150	-1.050	0.000	5.63491440
1.250	-1.050	0.000	5.63616848
1.350	-1.050	0.000	5.63578510
1.450	-1.050	0.000	5.63287163
1.550	-1.050	0.000	5.62950134
1.650	-1.050	0.000	5.62618351
1.750	-1.050	0.000	5.62265491
1.850	-1.050	0.000	5.61896229
1.950	-1.050	0.000	5.61336517
2.050	-1.050	0.000	5.60065746
2.150	-1.050	0.000	5.58934021
2.250	-1.050	0.000	5.56897449
2.350	-1.050	0.000	5.56146049
2.450	-1.050	0.000	5.53294420
-2.450	-0.950	0.000	6.00723267
-2.350	-0.950	0.000	5.91022110
-2.250	-0.950	0.000	5.86034679
-2.150	-0.950	0.000	5.82321739
-2.050	-0.950	0.000	5.79568386
-1.950	-0.950	0.000	5.78136063
-1.850	-0.950	0.000	5.77555752
-1.750	-0.950	0.000	5.77245617
-1.650	-0.950	0.000	5.76885700
-1.550	-0.950	0.000	5.76292133
-1.450	-0.950	0.000	5.75378036
-1.350	-0.950	0.000	5.74773502
-1.250	-0.950	0.000	5.74345112
-1.150	-0.950	0.000	5.74304295
-1.050	-0.950	0.000	5.74582863
-0.950	-0.950	0.000	5.74940205
-0.850	-0.950	0.000	5.74526691
-0.750	-0.950	0.000	5.74086189
-0.650	-0.950	0.000	5.73222351
-0.550	-0.950	0.000	5.72375965
-0.450	-0.950	0.000	5.71666241
-0.350	-0.950	0.000	5.71278191
-0.250	-0.950	0.000	5.71141243
-0.150	-0.950	0.000	5.70841980
-0.050	-0.950	0.000	5.69979858
0.050	-0.950	0.000	5.68374348
0.150	-0.950	0.000	5.66650581
0.250	-0.950	0.000	5.65026760
0.350	-0.950	0.000	5.63632679
0.450	-0.950	0.000	5.62666512
0.550	-0.950	0.000	5.62364006
0.650	-0.950	0.000	5.62140465
0.750	-0.950	0.000	5.62389421
0.850	-0.950	0.000	5.62385654
0.950	-0.950	0.000	5.62567520
1.050	-0.950	0.000	5.62787151
1.150	-0.950	0.000	5.63046694
1.250	-0.950	0.000	5.63297939
1.350	-0.950	0.000	5.63375807
1.450	-0.950	0.000	5.63228369
1.550	-0.950	0.000	5.62879086
1.650	-0.950	0.000	5.62619638
1.750	-0.950	0.000	5.62350655
1.850	-0.950	0.000	5.61996078
1.950	-0.950	0.000	5.61380053
2.050	-0.950	0.000	5.59986591
2.150	-0.950	0.000	5.58675575
2.250	-0.950	0.000	5.56604528
2.350	-0.950	0.000	5.55770731
2.450	-0.950	0.000	5.53014946
-2.450	-0.850	0.000	6.01333714
-2.350	-0.850	0.000	5.91975975
-2.250	-0.850	0.000	5.87278557
-2.150	-0.850	0.000	5.83535385
-2.050	-0.850	0.000	5.80823755
-1.950	-0.850	0.000	5.79504395
-1.850	-0.850	0.000	5.79056454
-1.750	-0.850	0.000	5.78786230
-1.650	-0.850	0.000	5.78422928
-1.550	-0.850	0.000	5.77520752
-1.450	-0.850	0.000	5.76685143
-1.350	-0.850	0.000	5.75815582
-1.250	-0.850	0.000	5.75168324
-1.150	-0.850	0.000	5.74869251
-1.050	-0.850	0.000	5.74907494
-0.950	-0.850	0.000	5.75339127
-0.850	-0.850	0.000	5.75424242
-0.750	-0.850	0.000	5.75162697
-0.650	-0.850	0.000	5.74678469
-0.550	-0.850	0.000	5.74083138
-0.450	-0.850	0.000	5.73355389
-0.350	-0.850	0.000	5.72913551
-0.250	-0.850	0.000	5.72562790
-0.150	-0.850	0.000	5.71883869
-0.050	-0.850	0.000	5.70794201
0.050	-0.850	0.000	5.69076920
0.150	-0.850	0.000	5.67164373
0.250	-0.850	0.000	5.65404081
0.350	-0.850	0.000	5.64006329
0.450	-0.850	0.000	5.63090134
0.550	-0.850	0.000	5.62804317
0.650	-0.850	0.000	5.62625074
0.750	-0.850	0.000	5.62635612
0.850	-0.850	0.000	5.62820864
0.950	-0.850	0.000	5.62832499
1.050	-0.850	0.000	5.63072205
1.150	-0.850	0.000	5.63355160
1.250	-0.850	0.000	5.63592672
1.350	-0.850	0.000	5.63704777
1.450	-0.850	0.000	5.63593578
1.550	-0.850	0.000	5.63382149
1.650	-0.850	0.000	5.63152981
1.750	-0.850	0.000	5.62975264
1.850	-0.850	0.000	5.62523842
1.950	-0.850	0.000	5.61731768
2.050	-0.850	0.000	5.60216904
2.150	-0.850	0.000	5.58841515
2.250	-0.850	0.000	5.56788826
2.350	-0.850	0.000	5.55952406
2.450	-0.850	0.000	5.53405380
-2.450	-0.750	0.000	6.02066040
-2.350	-0.750	0.000	5.93041563
-2.250	-0.750	0.000	5.88451862
-2.150	-0.750	0.000	5.84683752
-2.050	-0.750	0.000	5.82042646
-1.950	-0.750	0.000	5.80764055
-1.850	-0.750	0.000	5.80411816
-1.750	-0.750	0.000	5.80225611
-1.650	-0.750	0.000	5.79953718
-1.550	-0.750	0.000	5.78926659
-1.450	-0.750	0.000	5.77976036
-1.350	-0.750	0.000	5.76753330
-1.250	-0.750	0.000	5.75750637
-1.150	-0.750	0.000	5.75213528
-1.050	-0.750	0.000	5.75183153
-0.950	-0.750	0.000	5.75514078
-0.850	-0.750	0.000	5.75870132
-0.750	-0.750	0.000	5.75766468
-0.650	-0.750	0.000	5.75650024
-0.550	-0.750	0.000	5.75256157
-0.450	-0.750	0.000	5.74490118
-0.350	-0.750	0.000	5.73863935
-0.250	-0.750	0.000	5.73176765
-0.150	-0.750	0.000	5.72444820
-0.050	-0.750	0.000	5.70958042
0.050	-0.750	0.000	5.69373369
0.150	-0.750	0.000	5.67514515
0.250	-0.750	0.000	5.65762711
0.350	-0.750	0.000	5.64480209
0.450	-0.750	0.000	5.63709402
0.550	-0.750	0.000	5.63326550
0.650	-0.750	0.000	5.63283253
0.750	-0.750	0.000	5.63248253
0.850	-0.750	0.000	5.63580465
0.950	-0.750	0.000	5.63565540
1.050	-0.750	0.000	5.63670397
1.150	-0.750	0.000	5.63960791
1.250	-0.750	0.000	5.64276552
1.350	-0.750	0.000	5.64428997
1.450	-0.750	0.000	5.64400101
1.550	-0.750	0.000	5.64264011
1.650	-0.750	0.000	5.64064789
1.750	-0.750	0.000	5.63846159
1.850	-0.750	0.000	5.63281870
1.950	-0.750	0.000	5.62363434
2.050	-0.750	0.000	5.60767937
2.150	-0.750	0.000	5.59364223
2.250	-0.750	0.000	5.57314396
2.350	-0.750	0.000	5.56484842
2.450	-0.750	0.000	5.54030848
-2.450	-0.650	0.000	6.02823925
-2.350	-0.650	0.000	5.94231701
-2.250	-0.650	0.000	5.89676857
-2.150	-0.650	0.000	5.85800409
-2.050	-0.650	0.000	5.83168602
-1.950	-0.650	0.000	5.81936169
-1.850	-0.650	0.000	5.81593752
-1.750	-0.650	0.000	5.81455803
-1.650	-0.650	0.000	5.80994177
-1.550	-0.650	0.000	5.79784536
-1.450	-0.650	0.000	5.78704071
-1.350	-0.650	0.000	5.77318668
-1.250	-0.650	0.000	5.76057720
-1.150	-0.650	0.000	5.75254154
-1.050	-0.650	0.000	5.75080919
-0.950	-0.650	0.000	5.75255299
-0.850	-0.650	0.000	5.76066113
-0.750	-0.650	0.000	5.76364183
-0.650	-0.650	0.000	5.76270723
-0.550	-0.650	0.000	5.75741911
-0.450	-0.650	0.000	5.74862337
-0.350	-0.650	0.000	5.74180126
-0.250	-0.650	0.000	5.73424625
-0.150	-0.650	0.000	5.72614193
-0.050	-0.650	0.000	5.71401405
0.050	-0.650	0.000	5.69927168
0.150	-0.650	0.000	5.68194151
0.250	-0.650	0.000	5.66547012
0.350	-0.650	0.000	5.65274334
0.450	-0.650	0.000	5.64567184
0.550	-0.650	0.000	5.64341736
0.650	-0.650	0.000	5.64275551
0.750	-0.650	0.000	5.64215183
0.850	-0.650	0.000	5.64297485
0.950	-0.650	0.000	5.64542723
1.050	-0.650	0.000	5.64691734
1.150	-0.650	0.000	5.64994431
1.250	-0.650	0.000	5.65320396
1.350	-0.650	0.000	5.65510988
1.450	-0.650	0.000	5.65516567
1.550	-0.650	0.000	5.65440845
1.650	-0.650	0.000	5.65221882
1.750	-0.650	0.000	5.64912510
1.850	-0.650	0.000	5.64194965
1.950	-0.650	0.000	5.63121319
2.050	-0.650	0.000	5.61458826
2.150	-0.650	0.000	5.60082340
2.250	-0.650	0.000	5.58049297
2.350	-0.650	0.000	5.57246256
2.450	-0.650	0.000	5.54762650
-2.450	-0.550	0.000	6.03948689
-2.350	-0.550	0.000	5.95727634
-2.250	-0.550	0.000	5.91307354
-2.150	-0.550	0.000	5.87542343
-2.050	-0.550	0.000	5.84888744
-1.950	-0.550	0.000	5.83438683
-1.850	-0.550	0.000	5.82872963
-1.750	-0.550	0.000	5.82603216
-1.650	-0.550	0.000	5.82131433
-1.550	-0.550	0.000	5.80882359
-1.450	-0.550	0.000	5.79634380
-1.350	-0.550	0.000	5.78022766
-1.250	-0.550	0.000	5.76539135
-1.150	-0.550	0.000	5.75537300
-1.050	-0.550	0.000	5.75301075
-0.950	-0.550	0.000	5.75146103
-0.850	-0.550	0.000	5.75939274
-0.750	-0.550	0.000	5.76417255
-0.650	-0.550	0.000	5.76493359
-0.550	-0.550	0.000	5.76137066
-0.450	-0.550	0.000	5.75393391
-0.350	-0.550	0.000	5.74592495
-0.250	-0.550	0.000	5.73707294
-0.150	-0.550	0.000	5.72848225
-0.050	-0.550	0.000	5.71698380
0.050	-0.550	0.000	5.70357323
0.150	-0.550	0.000	5.68799686
0.250	-0.550	0.000	5.67281246
0.350	-0.550	0.000	5.66129971
0.450	-0.550	0.000	5.65505934
0.550	-0.550	0.000	5.65399647
0.650	-0.550	0.000	5.65563583
0.750	-0.550	0.000	5.65678406
0.850	-0.550	0.000	5.65801096
0.950	-0.550	0.000	5.65960026
1.050	-0.550	0.000	5.65951395
1.150	-0.550	0.000	5.66256905
1.250	-0.550	0.000	5.66671753
1.350	-0.550	0.000	5.66884184
1.450	-0.550	0.000	5.66909647
1.550	-0.550	0.000	5.66743660
1.650	-0.550	0.000	5.66431189
1.750	-0.550	0.000	5.66011667
1.850	-0.550	0.000	5.65171099
1.950	-0.550	0.000	5.64028454
2.050	-0.550	0.000	5.62396145
2.150	-0.550	0.000	5.61093712
2.250	-0.550	0.000	5.59084988
2.350	-0.550	0.000	5.58271980
2.450	-0.550	0.000	5.55582237
-2.450	-0.450	0.000	6.05538654
-2.350	-0.450	0.000	5.97660780
-2.250	-0.450	0.000	5.93225098
-2.150	-0.450	0.000	5.89463329
-2.050	-0.450	0.000	5.86742020
-1.950	-0.450	0.000	5.85221481
-1.850	-0.450	0.000	5.84499741
-1.750	-0.450	0.000	5.84078312
-1.650	-0.450	0.000	5.83421040
-1.550	-0.450	0.000	5.82124329
-1.450	-0.450	0.000	5.80770302
-1.350	-0.450	0.000	5.79095268
-1.250	-0.450	0.000	5.77459335
-1.150	-0.450	0.000	5.76246357
-1.050	-0.450	0.000	5.75892353
-0.950	-0.450	0.000	5.75651550
-0.850	-0.450	0.000	5.76408672
-0.750	-0.450	0.000	5.77064943
-0.650	-0.450	0.000	5.77155781
-0.550	-0.450	0.000	5.76853085
-0.450	-0.450	0.000	5.76054955
-0.350	-0.450	0.000	5.75144768
-0.250	-0.450	0.000	5.74172115
-0.150	-0.450	0.000	5.73227930
-0.050	-0.450	0.000	5.72191048
0.050	-0.450	0.000	5.70963144
0.150	-0.450	0.000	5.69563103
0.250	-0.450	0.000	5.68176556
0.350	-0.450	0.000	5.67112827
0.450	-0.450	0.000	5.66575098
0.550	-0.450	0.000	5.66527748
0.650	-0.450	0.000	5.66756439
0.750	-0.450	0.000	5.66999245
0.850	-0.450	0.000	5.67271328
0.950	-0.450	0.000	5.67609310
1.050	-0.450	0.000	5.67748547
1.150	-0.450	0.000	5.67748976
1.250	-0.450	0.000	5.68111229
1.350	-0.450	0.000	5.68441010
1.450	-0.450	0.000	5.68523407
1.550	-0.450	0.000	5.68298721
1.650	-0.450	0.000	5.67777157
1.750	-0.450	0.000	5.67195463
1.850	-0.450	0.000	5.66240501
1.950	-0.450	0.000	5.65086365
2.050	-0.450	0.000	5.63567734
2.150	-0.450	0.000	5.62376451
2.250	-0.450	0.000	5.60411167
2.350	-0.450	0.000	5.59579420
2.450	-0.450	0.000	5.56623650
-2.450	-0.350	0.000	6.07319736
-2.350	-0.350	0.000	5.99753141
-2.250	-0.350	0.000	5.95467806
-2.150	-0.350	0.000	5.91823483
-2.050	-0.350	0.000	5.88970280
-1.950	-0.350	0.000	5.87237644
-1.850	-0.350	0.000	5.86300755
-1.750	-0.350	0.000	5.85711622
-1.650	-0.350	0.000	5.84966946
-1.550	-0.350	0.000	5.83724594
-1.450	-0.350	0.000	5.82340097
-1.350	-0.350	0.000	5.80611372
-1.250	-0.350	0.000	5.78901386
-1.150	-0.350	0.000	5.77629662
-1.050	-0.350	0.000	5.77262783
-0.950	-0.350	0.000	5.76962757
-0.850	-0.350	0.000	5.77595758
-0.750	-0.350	0.000	5.78327990
-0.650	-0.350	0.000	5.78497267
-0.550	-0.350	0.000	5.78224945
-0.450	-0.350	0.000	5.77342415
-0.350	-0.350	0.000	5.76335812
-0.250	-0.350	0.000	5.75276279
-0.150	-0.350	0.000	5.74229908
-0.050	-0.350	0.000	5.73136091
0.050	-0.350	0.000	5.71900845
0.150	-0.350	0.000	5.70538235
0.250	-0.350	0.000	5.69254494
0.350	-0.350	0.000	5.68315601
0.450	-0.350	0.000	5.67908001
0.550	-0.350	0.000	5.67955732
0.650	-0.350	0.000	5.68220758
0.750	-0.350	0.000	5.68453598
0.850	-0.350	0.000	5.68667841
0.950	-0.350	0.000	5.68911648
1.050	-0.350	0.000	5.69073105
1.150	-0.350	0.000	5.69305754
1.250	-0.350	0.000	5.69638968
1.350	-0.350	0.000	5.69863939
1.450	-0.350	0.000	5.69745350
1.550	-0.350	0.000	5.69347048
1.650	-0.350	0.000	5.68727779
1.750	-0.350	0.000	5.68030930
1.850	-0.350	0.000	5.67037773
1.950	-0.350	0.000	5.65974522
2.050	-0.350	0.000	5.64672661
2.150	-0.350	0.000	5.63680267
2.250	-0.350	0.000	5.61835194
2.350	-0.350	0.000	5.61018515
2.450	-0.350	0.000	5.57860470
-2.450	-0.250	0.000	6.09484673
-2.350	-0.250	0.000	6.02193832
-2.250	-0.250	0.000	5.98029137
-2.150	-0.250	0.000	5.94389057
-2.050	-0.250	0.000	5.91473103
-1.950	-0.250	0.000	5.89620256
-1.850	-0.250	0.000	5.88586617
-1.750	-0.250	0.000	5.87926865
-1.650	-0.250	0.000	5.87224960
-1.550	-0.250	0.000	5.85982227
-1.450	-0.250	0.000	5.84543276
-1.350	-0.250	0.000	5.82749081
-1.250	-0.250	0.000	5.80963469
-1.150	-0.250	0.000	5.79586220
-1.050	-0.250	0.000	5.79171419
-0.950	-0.250	0.000	5.78838539
-0.850	-0.250	0.000	5.79391861
-0.750	-0.250	0.000	5.80138016
-0.650	-0.250	0.000	5.80327320
-0.550	-0.250	0.000	5.80059814
-0.450	-0.250	0.000	5.79123354
-0.350	-0.250	0.000	5.78065205
-0.250	-0.250	0.000	5.76914310
-0.150	-0.250	0.000	5.75707960
-0.050	-0.250	0.000	5.74453068
0.050	-0.250	0.000	5.73097992
0.150	-0.250	0.000	5.71695232
0.250	-0.250	0.000	5.70467663
0.350	-0.250	0.000	5.69619131
0.450	-0.250	0.000	5.69304180
0.550	-0.250	0.000	5.69432640
0.650	-0.250	0.000	5.69713688
0.750	-0.250	0.000	5.69919586
0.850	-0.250	0.000	5.70024014
0.950	-0.250	0.000	5.70124245
1.050	-0.250	0.000	5.70124340
1.150	-0.250	0.000	5.70220947
1.250	-0.250	0.000	5.70589066
1.350	-0.250	0.000	5.70886135
1.450	-0.250	0.000	5.70934963
1.550	-0.250	0.000	5.70643473
1.650	-0.250	0.000	5.70003700
1.750	-0.250	0.000	5.69312477
1.850	-0.250	0.000	5.68430424
1.950	-0.250	0.000	5.67517757
2.050	-0.250	0.000	5.66356468
2.150	-0.250	0.000	5.65402746
2.250	-0.250	0.000	5.63572550
2.350	-0.250	0.000	5.62686634
2.450	-0.250	0.000	5.59487724
-2.450	-0.150	0.000	6.11747169
-2.350	-0.150	0.000	6.04691029
-2.250	-0.150	0.000	6.00647926
-2.150	-0.150	0.000	5.97119045
-2.050	-0.150	0.000	5.94176292
-1.950	-0.150	0.000	5.92220306
-1.850	-0.150	0.000	5.91076136
-1.750	-0.150	0.000	5.90359497
-1.650	-0.150	0.000	5.89732552
-1.550	-0.150	0.000	5.88615036
-1.450	-0.150	0.000	5.87300968
-1.350	-0.150	0.000	5.85472775
-1.250	-0.150	0.000	5.83584404
-1.150	-0.150	0.000	5.81980705
-1.050	-0.150	0.000	5.81317806
-0.950	-0.150	0.000	5.81029415
-0.850	-0.150	0.000	5.81485271
-0.750	-0.150	0.000	5.82228088
-0.650	-0.150	0.000	5.82464314
-0.550	-0.150	0.000	5.82207823
-0.450	-0.150	0.000	5.81362152
-0.350	-0.150	0.000	5.80247355
-0.250	-0.150	0.000	5.78996372
-0.150	-0.150	0.000	5.77657223
-0.050	-0.150	0.000	5.76242590
0.050	-0.150	0.000	5.74762726
0.150	-0.150	0.000	5.73312759
0.250	-0.150	0.000	5.72112274
0.350	-0.150	0.000	5.71318913
0.450	-0.150	0.000	5.71045971
0.550	-0.150	0.000	5.71163034
0.650	-0.150	0.000	5.71321201
0.750	-0.150	0.000	5.71346140
0.850	-0.150	0.000	5.71263409
0.950	-0.150	0.000	5.71201515
1.050	-0.150	0.000	5.71150112
1.150	-0.150	0.000	5.71245909
1.250	-0.150	0.000	5.71570396
1.350	-0.150	0.000	5.71830845
1.450	-0.150	0.000	5.71817827
1.550	-0.150	0.000	5.71479273
1.650	-0.150	0.000	5.70895958
1.750	-0.150	0.000	5.70297050
1.850	-0.150	0.000	5.69635916
1.950	-0.150	0.000	5.69014549
2.050	-0.150	0.000	5.68139553
2.150	-0.150	0.000	5.67337465
2.250	-0.150	0.000	5.65634584
2.350	-0.150	0.000	5.64702845
2.450	-0.150	0.000	5.61513138
-2.450	-0.050	0.000	6.13559532
-2.350	-0.050	0.000	6.06716156
-2.250	-0.050	0.000	6.02855968
-2.150	-0.050	0.000	5.99466610
-2.050	-0.050	0.000	5.96526670
-1.950	-0.050	0.000	5.94512987
-1.850	-0.050	0.000	5.93329716
-1.750	-0.050	0.000	5.92609787
-1.650	-0.050	0.000	5.92011070
-1.550	-0.050	0.000	5.90994263
-1.450	-0.050	0.000	5.89739895
-1.350	-0.050	0.000	5.87986755
-1.250	-0.050	0.000	5.86155462
-1.150	-0.050	0.000	5.84503889
-1.050	-0.050	0.000	5.83628654
-0.950	-0.050	0.000	5.83379841
-0.850	-0.050	0.000	5.83707714
-0.750	-0.050	0.000	5.84396935
-0.650	-0.050	0.000	5.84596062
-0.550	-0.050	0.000	5.84355116
-0.450	-0.050	0.000	5.83635521
-0.350	-0.050	0.000	5.82556820
-0.250	-0.050	0.000	5.81283045
-0.150	-0.050	0.000	5.79875851
-0.050	-0.050	0.000	5.78356552
0.050	-0.050	0.000	5.76768446
0.150	-0.050	0.000	5.75243425
0.250	-0.050	0.000	5.74027824
0.350	-0.050	0.000	5.73275852
0.450	-0.050	0.000	5.73026657
0.550	-0.050	0.000	5.73116493
0.650	-0.050	0.000	5.73196220
0.750	-0.050	0.000	5.73083782
0.850	-0.050	0.000	5.72816658
0.950	-0.050	0.000	5.72608900
1.050	-0.050	0.000	5.72470188
1.150	-0.050	0.000	5.72558784
1.250	-0.050	0.000	5.72912264
1.350	-0.050	0.000	5.73166943
1.450	-0.050	0.000	5.73140526
1.550	-0.050	0.000	5.72848320
1.650	-0.050	0.000	5.72288895
1.750	-0.050	0.000	5.71766615
1.850	-0.050	0.000	5.71228075
1.950	-0.050	0.000	5.70725441
2.050	-0.050	0.000	5.69932556
2.150	-0.050	0.000	5.69140816
2.250	-0.050	0.000	5.67521763
2.350	-0.050	0.000	5.66594982
2.450	-0.050	0.000	5.63626385
-2.450	0.050	0.000	6.15829277
-2.350	0.050	0.000	6.09129620
-2.250	0.050	0.000	6.05335522
-2.150	0.050	0.000	6.01961708
-2.050	0.050	0.000	5.98978710
-1.950	0.050	0.000	5.96931505
-1.850	0.050	0.000	5.95758915
-1.750	0.050	0.000	5.95050192
-1.650	0.050	0.000	5.94507790
-1.550	0.050	0.000	5.93591022
-1.450	0.050	0.000	5.92449665
-1.350	0.050	0.000	5.90802383
-1.250	0.050	0.000	5.88922215
-1.150	0.050	0.000	5.87253952
-1.050	0.050	0.000	5.86231995
-0.950	0.050	0.000	5.85920858
-0.850	0.050	0.000	5.86042976
-0.750	0.050	0.000	5.86558580
-0.650	0.050	0.000	5.86682987
-0.550	0.050	0.000	5.86412239
-0.450	0.050	0.000	5.85789204
-0.350	0.050	0.000	5.84851933
-0.250	0.050	0.000	5.83650970
-0.150	0.050	0.000	5.82257175
-0.050	0.050	0.000	5.80689859
0.050	0.050	0.000	5.79013348
0.150	0.050	0.000	5.77400303
0.250	0.050	0.000	5.76133442
0.350	0.050	0.000	5.75391006
0.450	0.050	0.000	5.75172234
0.550	0.050	0.000	5.75265503
0.650	0.050	0.000	5.75319052
0.750	0.050	0.000	5.75134516
0.850	0.050	0.000	5.74772072
0.950	0.050	0.000	5.74490929
1.050	0.050	0.000	5.74282360
1.150	0.050	0.000	5.74329948
1.250	0.050	0.000	5.74604797
1.350	0.050	0.000	5.74707508
1.450	0.050	0.000	5.74630547
1.550	0.050	0.000	5.74293804
1.650	0.050	0.000	5.73763371
1.750	0.050	0.000	5.73334789
1.850	0.050	0.000	5.72920609
1.950	0.050	0.000	5.72515059
2.050	0.050	0.000	5.71710396
2.150	0.050	0.000	5.70764542
2.250	0.050	0.000	5.69027519
2.350	0.050	0.000	5.67934418
2.450	0.050	0.000	5.65187645
-2.450	0.150	0.000	6.17456627
-2.350	0.150	0.000	6.10898829
-2.250	0.150	0.000	6.07199383
-2.150	0.150	0.000	6.03925133
-2.050	0.150	0.000	6.00808287
-1.950	0.150	0.000	5.98524570
-1.850	0.150	0.000	5.97214508
-1.750	0.150	0.000	5.96506596
-1.650	0.150	0.000	5.96191692
-1.550	0.150	0.000	5.95531940
-1.450	0.150	0.000	5.94684887
-1.350	0.150	0.000	5.93261433
-1.250	0.150	0.000	5.91462040
-1.150	0.150	0.000	5.89945221
-1.050	0.150	0.000	5.88963747
-0.950	0.150	0.000	5.88556957
-0.850	0.150	0.000	5.88491201
-0.750	0.150	0.000	5.88706779
-0.650	0.150	0.000	5.88673210
-0.550	0.150	0.000	5.88204384
-0.450	0.150	0.000	5.87533092
-0.350	0.150	0.000	5.86767769
-0.250	0.150	0.000	5.85732365
-0.150	0.150	0.000	5.84432125
-0.050	0.150	0.000	5.82885075
0.050	0.150	0.000	5.81189251
0.150	0.150	0.000	5.79534054
0.250	0.150	0.000	5.78214645
0.350	0.150	0.000	5.77456379
0.450	0.150	0.000	5.77258778
0.550	0.150	0.000	5.77362680
0.650	0.150	0.000	5.77426624
0.750	0.150	0.000	5.77249336
0.850	0.150	0.000	5.76871061
0.950	0.150	0.000	5.76579666
1.050	0.150	0.000	5.76337481
1.150	0.150	0.000	5.76282549
1.250	0.150	0.000	5.76440144
1.350	0.150	0.000	5.76383638
1.450	0.150	0.000	5.76154757
1.550	0.150	0.000	5.75746822
1.650	0.150	0.000	5.75193691
1.750	0.150	0.000	5.74788189
1.850	0.150	0.000	5.74417257
1.950	0.150	0.000	5.74034786
2.050	0.150	0.000	5.73142147
2.150	0.150	0.000	5.72006416
2.250	0.150	0.000	5.70197392
2.350	0.150	0.000	5.69024277
2.450	0.150	0.000	5.66506147
-2.450	0.250	0.000	6.18498707
-2.350	0.250	0.000	6.11960125
-2.250	0.250	0.000	6.08270836
-2.150	0.250	0.000	6.04988861
-2.050	0.250	0.000	6.01698685
-1.950	0.250	0.000	5.99228668
-1.850	0.250	0.000	5.97694969
-1.750	0.250	0.000	5.96924305
-1.650	0.250	0.000	5.96695518
-1.550	0.250	0.000	5.96300697
-1.450	0.250	0.000	5.95768833
-1.350	0.250	0.000	5.94757557
-1.250	0.250	0.000	5.93427467
-1.150	0.250	0.000	5.92243004
-1.050	0.250	0.000	5.91472960
-0.950	0.250	0.000	5.91015863
-0.850	0.250	0.000	5.90723324
-0.750	0.250	0.000	5.90565491
-0.650	0.250	0.000	5.90227699
-0.550	0.250	0.000	5.89753485
-0.450	0.250	0.000	5.89089584
-0.350	0.250	0.000	5.88262272
-0.250	0.250	0.000	5.87299156
-0.150	0.250	0.000	5.86117601
-0.050	0.250	0.000	5.84684515
0.050	0.250	0.000	5.83068657
0.150	0.250	0.000	5.81458569
0.250	0.250	0.000	5.80141592
0.350	0.250	0.000	5.79351711
0.450	0.250	0.000	5.79112530
0.550	0.250	0.000	5.79189205
0.650	0.250	0.000	5.79260921
0.750	0.250	0.000	5.79138565
0.850	0.250	0.000	5.78801918
0.950	0.250	0.000	5.78509521
1.050	0.250	0.000	5.78217220
1.150	0.250	0.000	5.77982330
1.250	0.250	0.000	5.77982998
1.350	0.250	0.000	5.77829647
1.450	0.250	0.000	5.77461338
1.550	0.250	0.000	5.76967716
1.650	0.250	0.000	5.76368189
1.750	0.250	0.000	5.75903225
1.850	0.250	0.000	5.75436592
1.950	0.250	0.000	5.74937725
2.050	0.250	0.000	5.73873138
2.150	0.250	0.000	5.72527027
2.250	0.250	0.000	5.70624256
2.350	0.250	0.000	5.69381189
2.450	0.250	0.000	5.67124367
-2.450	0.350	0.000	6.18684769
-2.350	0.350	0.000	6.12156773
-2.250	0.350	0.000	6.08440304
-2.150	0.350	0.000	6.05218792
-2.050	0.350	0.000	6.01786804
-1.950	0.350	0.000	5.99134588
-1.850	0.350	0.000	5.97366858
-1.750	0.350	0.000	5.96565533
-1.650	0.350	0.000	5.96469736
-1.550	0.350	0.000	5.96439028
-1.450	0.350	0.000	5.96124268
-1.350	0.350	0.000	5.95542526
-1.250	0.350	0.000	5.94693995
-1.150	0.350	0.000	5.93889046
-1.050	0.350	0.000	5.93415070
-0.950	0.350	0.000	5.93172169
-0.850	0.350	0.000	5.92847204
-0.750	0.350	0.000	5.92532921
-0.650	0.350	0.000	5.91818762
-0.550	0.350	0.000	5.90924835
-0.450	0.350	0.000	5.90055466
-0.350	0.350	0.000	5.89181328
-0.250	0.350	0.000	5.88280153
-0.150	0.350	0.000	5.87226677
-0.050	0.350	0.000	5.85949993
0.050	0.350	0.000	5.84481239
0.150	0.350	0.000	5.82965279
0.250	0.350	0.000	5.81657410
0.350	0.350	0.000	5.80797386
0.450	0.350	0.000	5.80470324
0.550	0.350	0.000	5.80512810
0.650	0.350	0.000	5.80603027
0.750	0.350	0.000	5.80543709
0.850	0.350	0.000	5.80267143
0.950	0.350	0.000	5.79982996
1.050	0.350	0.000	5.79695320
1.150	0.350	0.000	5.79318810
1.250	0.350	0.000	5.79035902
1.350	0.350	0.000	5.78779650
1.450	0.350	0.000	5.78266335
1.550	0.350	0.000	5.77648735
1.650	0.350	0.000	5.76978397
1.750	0.350	0.000	5.76403141
1.850	0.350	0.000	5.75778055
1.950	0.350	0.000	5.75146198
