-0.350	-1.850	0.000	1.01243818
-0.250	-1.850	0.000	1.01287198
-0.150	-1.850	0.000	1.01332343
-0.050	-1.850	0.000	1.01335359
0.050	-1.850	0.000	1.01343238
0.150	-1.850	0.000	1.01335371
0.250	-1.850	0.000	1.01362324
0.350	-1.850	0.000	1.01396680
0.450	-1.850	0.000	1.01484430
0.550	-1.850	0.000	1.01598454
0.650	-1.850	0.000	1.01730025
0.750	-1.850	0.000	1.01848829
0.850	-1.850	0.000	1.01929414
0.950	-1.850	0.000	1.01951444
1.050	-1.850	0.000	1.01938808
1.150	-1.850	0.000	1.01886964
1.250	-1.850	0.000	1.01832473
1.350	-1.850	0.000	1.01746082
1.450	-1.850	0.000	1.01660550
1.550	-1.850	0.000	1.01613903
1.650	-1.850	0.000	1.01629257
1.750	-1.850	0.000	1.01671159
1.850	-1.850	0.000	1.01678300
1.950	-1.850	0.000	1.01671398
2.050	-1.850	0.000	1.01610649
2.150	-1.850	0.000	1.01886880
2.250	-1.850	0.000	1.02170181
2.350	-1.850	0.000	1.03465855
2.450	-1.850	0.000	1.03448284
-2.450	-1.750	0.000	1.02560449
-2.350	-1.750	0.000	1.02652717
-2.250	-1.750	0.000	1.02577543
-2.150	-1.750	0.000	1.02418089
-2.050	-1.750	0.000	1.02049398
-1.950	-1.750	0.000	1.01725924
-1.850	-1.750	0.000	1.01515365
-1.750	-1.750	0.000	1.01433480
-1.650	-1.750	0.000	1.01444852
-1.550	-1.750	0.000	1.01420987
-1.450	-1.750	0.000	1.01502895
-1.350	-1.750	0.000	1.01412308
-1.250	-1.750	0.000	1.01333034
-1.150	-1.750	0.000	1.01255059
-1.050	-1.750	0.000	1.01232493
-0.950	-1.750	0.000	1.01210499
-0.850	-1.750	0.000	1.01210070
-0.750	-1.750	0.000	1.01208746
-0.650	-1.750	0.000	1.01182532
-0.550	-1.750	0.000	1.01183057
-0.450	-1.750	0.000	1.01192582
-0.350	-1.750	0.000	1.01222658
-0.250	-1.750	0.000	1.01258314
-0.150	-1.750	0.000	1.01300180
-0.050	-1.750	0.000	1.01304293
0.050	-1.750	0.000	1.01298726
0.150	-1.750	0.000	1.01280653
0.250	-1.750	0.000	1.01290095
0.350	-1.750	0.000	1.01332259
0.450	-1.750	0.000	1.01423013
0.550	-1.750	0.000	1.01549625
0.650	-1.750	0.000	1.01709127
0.750	-1.750	0.000	1.01889765
0.850	-1.750	0.000	1.02024043
0.950	-1.750	0.000	1.02098155
1.050	-1.750	0.000	1.02110767
1.150	-1.750	0.000	1.02038121
1.250	-1.750	0.000	1.01926231
1.350	-1.750	0.000	1.01773679
1.450	-1.750	0.000	1.01606941
1.550	-1.750	0.000	1.01530135
1.650	-1.750	0.000	1.01526690
1.750	-1.750	0.000	1.01571739
1.850	-1.750	0.000	1.01586473
1.950	-1.750	0.000	1.01582408
2.050	-1.750	0.000	1.01510704
2.150	-1.750	0.000	1.01758015
2.250	-1.750	0.000	1.02008498
2.350	-1.750	0.000	1.03190231
2.450	-1.750	0.000	1.03231752
-2.450	-1.650	0.000	1.02576292
-2.350	-1.650	0.000	1.02650869
-2.250	-1.650	0.000	1.02565658
-2.150	-1.650	0.000	1.02407539
-2.050	-1.650	0.000	1.02047396
-1.950	-1.650	0.000	1.01727641
-1.850	-1.650	0.000	1.01522708
-1.750	-1.650	0.000	1.01432872
-1.650	-1.650	0.000	1.01457798
-1.550	-1.650	0.000	1.01437461
-1.450	-1.650	0.000	1.01518333
-1.350	-1.650	0.000	1.01441312
-1.250	-1.650	0.000	1.01356864
-1.150	-1.650	0.000	1.01253092
-1.050	-1.650	0.000	1.01240325
-0.950	-1.650	0.000	1.01218855
-0.850	-1.650	0.000	1.01205826
-0.750	-1.650	0.000	1.01214767
-0.650	-1.650	0.000	1.01189339
-0.550	-1.650	0.000	1.01180160
-0.450	-1.650	0.000	1.01180565
-0.350	-1.650	0.000	1.01192331
-0.250	-1.650	0.000	1.01218891
-0.150	-1.650	0.000	1.01253915
-0.050	-1.650	0.000	1.01253188
0.050	-1.650	0.000	1.01238501
0.150	-1.650	0.000	1.01214027
0.250	-1.650	0.000	1.01210618
0.350	-1.650	0.000	1.01243615
0.450	-1.650	0.000	1.01332903
0.550	-1.650	0.000	1.01462412
0.650	-1.650	0.000	1.01623225
0.750	-1.650	0.000	1.01779783
0.850	-1.650	0.000	1.01924467
0.950	-1.650	0.000	1.02068830
1.050	-1.650	0.000	1.02141273
1.150	-1.650	0.000	1.02114761
1.250	-1.650	0.000	1.02017903
1.350	-1.650	0.000	1.01868868
1.450	-1.650	0.000	1.01666784
1.550	-1.650	0.000	1.01547492
1.650	-1.650	0.000	1.01506627
1.750	-1.650	0.000	1.01502478
1.850	-1.650	0.000	1.01470423
1.950	-1.650	0.000	1.01430953
2.050	-1.650	0.000	1.01336670
2.150	-1.650	0.000	1.01566148
2.250	-1.650	0.000	1.01806009
2.350	-1.650	0.000	1.02920616
2.450	-1.650	0.000	1.02998626
-2.450	-1.550	0.000	1.02589285
-2.350	-1.550	0.000	1.02645445
-2.250	-1.550	0.000	1.02547455
-2.150	-1.550	0.000	1.02389574
-2.050	-1.550	0.000	1.02041829
-1.950	-1.550	0.000	1.01730645
-1.850	-1.550	0.000	1.01529062
-1.750	-1.550	0.000	1.01439238
-1.650	-1.550	0.000	1.01461184
-1.550	-1.550	0.000	1.01460862
-1.450	-1.550	0.000	1.01525998
-1.350	-1.550	0.000	1.01473701
-1.250	-1.550	0.000	1.01390016
-1.150	-1.550	0.000	1.01269352
-1.050	-1.550	0.000	1.01244903
-0.950	-1.550	0.000	1.01231730
-0.850	-1.550	0.000	1.01201999
-0.750	-1.550	0.000	1.01199830
-0.650	-1.550	0.000	1.01181579
-0.550	-1.550	0.000	1.01167560
-0.450	-1.550	0.000	1.01167977
-0.350	-1.550	0.000	1.01162386
-0.250	-1.550	0.000	1.01174855
-0.150	-1.550	0.000	1.01190674
-0.050	-1.550	0.000	1.01191938
0.050	-1.550	0.000	1.01169813
0.150	-1.550	0.000	1.01140499
0.250	-1.550	0.000	1.01122725
0.350	-1.550	0.000	1.01139903
0.450	-1.550	0.000	1.01196051
0.550	-1.550	0.000	1.01300383
0.650	-1.550	0.000	1.01444590
0.750	-1.550	0.000	1.01605868
0.850	-1.550	0.000	1.01732421
0.950	-1.550	0.000	1.01834071
1.050	-1.550	0.000	1.01953614
1.150	-1.550	0.000	1.02018833
1.250	-1.550	0.000	1.01995873
1.350	-1.550	0.000	1.01899683
1.450	-1.550	0.000	1.01736093
1.550	-1.550	0.000	1.01606226
1.650	-1.550	0.000	1.01545298
1.750	-1.550	0.000	1.01515400
1.850	-1.550	0.000	1.01458597
1.950	-1.550	0.000	1.01390839
2.050	-1.550	0.000	1.01273894
2.150	-1.550	0.000	1.01458013
2.250	-1.550	0.000	1.01660061
2.350	-1.550	0.000	1.02689707
2.450	-1.550	0.000	1.02781403
-2.450	-1.450	0.000	1.02575707
-2.350	-1.450	0.000	1.02611423
-2.250	-1.450	0.000	1.02497256
-2.150	-1.450	0.000	1.02342999
-2.050	-1.450	0.000	1.02010882
-1.950	-1.450	0.000	1.01705527
-1.850	-1.450	0.000	1.01500428
-1.750	-1.450	0.000	1.01422930
-1.650	-1.450	0.000	1.01435351
-1.550	-1.450	0.000	1.01451981
-1.450	-1.450	0.000	1.01498842
-1.350	-1.450	0.000	1.01479506
-1.250	-1.450	0.000	1.01392150
-1.150	-1.450	0.000	1.01271403
-1.050	-1.450	0.000	1.01225722
-0.950	-1.450	0.000	1.01223111
-0.850	-1.450	0.000	1.01193571
-0.750	-1.450	0.000	1.01171684
-0.650	-1.450	0.000	1.01156962
-0.550	-1.450	0.000	1.01141798
-0.450	-1.450	0.000	1.01137042
-0.350	-1.450	0.000	1.01129389
-0.250	-1.450	0.000	1.01135540
-0.150	-1.450	0.000	1.01146197
-0.050	-1.450	0.000	1.01147509
0.050	-1.450	0.000	1.01133871
0.150	-1.450	0.000	1.01104856
0.250	-1.450	0.000	1.01079166
0.350	-1.450	0.000	1.01083708
0.450	-1.450	0.000	1.01114309
0.550	-1.450	0.000	1.01185966
0.650	-1.450	0.000	1.01293337
0.750	-1.450	0.000	1.01423478
0.850	-1.450	0.000	1.01538897
0.950	-1.450	0.000	1.01629484
1.050	-1.450	0.000	1.01759148
1.150	-1.450	0.000	1.01874423
1.250	-1.450	0.000	1.01922703
1.350	-1.450	0.000	1.01909733
1.450	-1.450	0.000	1.01814890
1.550	-1.450	0.000	1.01688910
1.650	-1.450	0.000	1.01591301
1.750	-1.450	0.000	1.01522636
1.850	-1.450	0.000	1.01430631
1.950	-1.450	0.000	1.01331449
2.050	-1.450	0.000	1.01203334
2.150	-1.450	0.000	1.01363122
2.250	-1.450	0.000	1.01533055
2.350	-1.450	0.000	1.02474284
2.450	-1.450	0.000	1.02556539
-2.450	-1.350	0.000	1.02544403
-2.350	-1.350	0.000	1.02567828
-2.250	-1.350	0.000	1.02436531
-2.150	-1.350	0.000	1.02267003
-2.050	-1.350	0.000	1.01939487
-1.950	-1.350	0.000	1.01648009
-1.850	-1.350	0.000	1.01455116
-1.750	-1.350	0.000	1.01390123
-1.650	-1.350	0.000	1.01396406
-1.550	-1.350	0.000	1.01420105
-1.450	-1.350	0.000	1.01452792
-1.350	-1.350	0.000	1.01458156
-1.250	-1.350	0.000	1.01373029
-1.150	-1.350	0.000	1.01265502
-1.050	-1.350	0.000	1.01194763
-0.950	-1.350	0.000	1.01190186
-0.850	-1.350	0.000	1.01166582
-0.750	-1.350	0.000	1.01144481
-0.650	-1.350	0.000	1.01137972
-0.550	-1.350	0.000	1.01121819
-0.450	-1.350	0.000	1.01114714
-0.350	-1.350	0.000	1.01104832
-0.250	-1.350	0.000	1.01113951
-0.150	-1.350	0.000	1.01126337
-0.050	-1.350	0.000	1.01132464
0.050	-1.350	0.000	1.01124859
0.150	-1.350	0.000	1.01090145
0.250	-1.350	0.000	1.01053381
0.350	-1.350	0.000	1.01040065
0.450	-1.350	0.000	1.01049864
0.550	-1.350	0.000	1.01089382
0.650	-1.350	0.000	1.01159573
0.750	-1.350	0.000	1.01254952
0.850	-1.350	0.000	1.01354265
0.950	-1.350	0.000	1.01441014
1.050	-1.350	0.000	1.01561940
1.150	-1.350	0.000	1.01690507
1.250	-1.350	0.000	1.01784694
1.350	-1.350	0.000	1.01847112
1.450	-1.350	0.000	1.01851308
1.550	-1.350	0.000	1.01787150
1.650	-1.350	0.000	1.01688266
1.750	-1.350	0.000	1.01579869
1.850	-1.350	0.000	1.01444137
1.950	-1.350	0.000	1.01305830
2.050	-1.350	0.000	1.01157200
2.150	-1.350	0.000	1.01290107
2.250	-1.350	0.000	1.01428497
2.350	-1.350	0.000	1.02273238
2.450	-1.350	0.000	1.02328205
-2.450	-1.250	0.000	1.02500021
-2.350	-1.250	0.000	1.02512717
-2.250	-1.250	0.000	1.02367735
-2.150	-1.250	0.000	1.02188599
-2.050	-1.250	0.000	1.01872969
-1.950	-1.250	0.000	1.01599777
-1.850	-1.250	0.000	1.01414764
-1.750	-1.250	0.000	1.01353240
-1.650	-1.250	0.000	1.01352167
-1.550	-1.250	0.000	1.01373112
-1.450	-1.250	0.000	1.01392126
-1.350	-1.250	0.000	1.01419282
-1.250	-1.250	0.000	1.01339996
-1.150	-1.250	0.000	1.01247227
-1.050	-1.250	0.000	1.01157963
-0.950	-1.250	0.000	1.01143467
-0.850	-1.250	0.000	1.01116657
-0.750	-1.250	0.000	1.01097345
-0.650	-1.250	0.000	1.01095486
-0.550	-1.250	0.000	1.01093316
-0.450	-1.250	0.000	1.01094389
-0.350	-1.250	0.000	1.01091373
-0.250	-1.250	0.000	1.01108122
-0.150	-1.250	0.000	1.01129937
-0.050	-1.250	0.000	1.01143157
0.050	-1.250	0.000	1.01145101
0.150	-1.250	0.000	1.01108360
0.250	-1.250	0.000	1.01060796
0.350	-1.250	0.000	1.01033926
0.450	-1.250	0.000	1.01031768
0.550	-1.250	0.000	1.01055837
0.650	-1.250	0.000	1.01101255
0.750	-1.250	0.000	1.01176071
0.850	-1.250	0.000	1.01259947
0.950	-1.250	0.000	1.01326835
1.050	-1.250	0.000	1.01409471
1.150	-1.250	0.000	1.01530588
1.250	-1.250	0.000	1.01649368
1.350	-1.250	0.000	1.01733470
1.450	-1.250	0.000	1.01785934
1.550	-1.250	0.000	1.01790822
1.650	-1.250	0.000	1.01739550
1.750	-1.250	0.000	1.01611471
1.850	-1.250	0.000	1.01436186
1.950	-1.250	0.000	1.01272321
2.050	-1.250	0.000	1.01118457
2.150	-1.250	0.000	1.01231575
2.250	-1.250	0.000	1.01347184
2.350	-1.250	0.000	1.02097392
2.450	-1.250	0.000	1.02119470
-2.450	-1.150	0.000	1.02462757
-2.350	-1.150	0.000	1.02466857
-2.250	-1.150	0.000	1.02310288
-2.150	-1.150	0.000	1.02114201
-2.050	-1.150	0.000	1.01808739
-1.950	-1.150	0.000	1.01556730
-1.850	-1.150	0.000	1.01383603
-1.750	-1.150	0.000	1.01330650
-1.650	-1.150	0.000	1.01320815
-1.550	-1.150	0.000	1.01332700
-1.450	-1.150	0.000	1.01341665
-1.350	-1.150	0.000	1.01379383
-1.250	-1.150	0.000	1.01309764
-1.150	-1.150	0.000	1.01237392
-1.050	-1.150	0.000	1.01142097
-0.950	-1.150	0.000	1.01109421
-0.850	-1.150	0.000	1.01081991
-0.750	-1.150	0.000	1.01060963
-0.650	-1.150	0.000	1.01064992
-0.550	-1.150	0.000	1.01073194
-0.450	-1.150	0.000	1.01083732
-0.350	-1.150	0.000	1.01091981
-0.250	-1.150	0.000	1.01119053
-0.150	-1.150	0.000	1.01149023
-0.050	-1.150	0.000	1.01165605
0.050	-1.150	0.000	1.01171899
0.150	-1.150	0.000	1.01135135
0.250	-1.150	0.000	1.01080954
0.350	-1.150	0.000	1.01038027
0.450	-1.150	0.000	1.01021004
0.550	-1.150	0.000	1.01044047
0.650	-1.150	0.000	1.01084685
0.750	-1.150	0.000	1.01146615
0.850	-1.150	0.000	1.01226413
0.950	-1.150	0.000	1.01295292
1.050	-1.150	0.000	1.01347208
1.150	-1.150	0.000	1.01421356
1.250	-1.150	0.000	1.01541841
1.350	-1.150	0.000	1.01651084
1.450	-1.150	0.000	1.01723289
1.550	-1.150	0.000	1.01759434
1.650	-1.150	0.000	1.01758122
1.750	-1.150	0.000	1.01661253
1.850	-1.150	0.000	1.01456034
1.950	-1.150	0.000	1.01247120
2.050	-1.150	0.000	1.01074767
2.150	-1.150	0.000	1.01172018
2.250	-1.150	0.000	1.01271307
2.350	-1.150	0.000	1.01929104
2.450	-1.150	0.000	1.01909339
-2.450	-1.050	0.000	1.02436364
-2.350	-1.050	0.000	1.02430189
-2.250	-1.050	0.000	1.02263677
-2.150	-1.050	0.000	1.02048397
-2.050	-1.050	0.000	1.01748669
-1.950	-1.050	0.000	1.01513481
-1.850	-1.050	0.000	1.01353538
-1.750	-1.050	0.000	1.01306212
-1.650	-1.050	0.000	1.01293874
-1.550	-1.050	0.000	1.01288879
-1.450	-1.050	0.000	1.01297557
-1.350	-1.050	0.000	1.01341939
-1.250	-1.050	0.000	1.01291180
-1.150	-1.050	0.000	1.01237869
-1.050	-1.050	0.000	1.01143968
-0.950	-1.050	0.000	1.01097286
-0.850	-1.050	0.000	1.01063776
