-1.150	-2.350	0.000	269.05700684
-1.050	-2.350	0.000	262.99389648
-0.950	-2.350	0.000	263.86312866
-0.850	-2.350	0.000	265.14654541
-0.750	-2.350	0.000	275.49365234
-0.650	-2.350	0.000	283.52780151
-0.550	-2.350	0.000	294.72918701
-0.450	-2.350	0.000	305.28625488
-0.350	-2.350	0.000	315.09671021
-0.250	-2.350	0.000	325.40155029
-0.150	-2.350	0.000	336.08276367
-0.050	-2.350	0.000	343.77545166
0.050	-2.350	0.000	352.91894531
0.150	-2.350	0.000	355.69482422
0.250	-2.350	0.000	353.90368652
0.350	-2.350	0.000	344.80194092
0.450	-2.350	0.000	329.46520996
0.550	-2.350	0.000	310.67932129
0.650	-2.350	0.000	288.16247559
0.750	-2.350	0.000	265.98135376
0.850	-2.350	0.000	246.89596558
0.950	-2.350	0.000	230.91973877
1.050	-2.350	0.000	220.27911377
1.150	-2.350	0.000	214.06546021
1.250	-2.350	0.000	212.89944458
1.350	-2.350	0.000	214.75756836
1.450	-2.350	0.000	217.25199890
1.550	-2.350	0.000	218.50717163
1.650	-2.350	0.000	216.56130981
1.750	-2.350	0.000	210.33465576
1.850	-2.350	0.000	201.73782349
1.950	-2.350	0.000	192.64762878
2.050	-2.350	0.000	185.87600708
2.150	-2.350	0.000	179.87031555
2.250	-2.350	0.000	182.46087646
2.350	-2.350	0.000	181.71621704
2.450	-2.350	0.000	189.38150024
-2.450	-2.250	0.000	258.84259033
-2.350	-2.250	0.000	241.49180603
-2.250	-2.250	0.000	239.59103394
-2.150	-2.250	0.000	229.48342896
-2.050	-2.250	0.000	231.97717285
-1.950	-2.250	0.000	236.79411316
-1.850	-2.250	0.000	252.76440430
-1.750	-2.250	0.000	273.74710083
-1.650	-2.250	0.000	294.08044434
-1.550	-2.250	0.000	305.83087158
-1.450	-2.250	0.000	306.26296997
-1.350	-2.250	0.000	295.72137451
-1.250	-2.250	0.000	278.61785889
-1.150	-2.250	0.000	263.23541260
-1.050	-2.250	0.000	255.58032227
-0.950	-2.250	0.000	253.65106201
-0.850	-2.250	0.000	256.03009033
-0.750	-2.250	0.000	264.34503174
-0.650	-2.250	0.000	271.60955811
-0.550	-2.250	0.000	282.24627686
-0.450	-2.250	0.000	291.89575195
-0.350	-2.250	0.000	302.18914795
-0.250	-2.250	0.000	312.12564087
-0.150	-2.250	0.000	323.54736328
-0.050	-2.250	0.000	332.44049072
0.050	-2.250	0.000	341.38037109
0.150	-2.250	0.000	346.38711548
0.250	-2.250	0.000	346.67254639
0.350	-2.250	0.000	339.86596680
0.450	-2.250	0.000	327.33129883
0.550	-2.250	0.000	310.90588379
0.650	-2.250	0.000	289.90338135
0.750	-2.250	0.000	270.20742798
0.850	-2.250	0.000	252.73364258
0.950	-2.250	0.000	237.34443665
1.050	-2.250	0.000	227.42398071
1.150	-2.250	0.000	220.29635620
1.250	-2.250	0.000	219.95852661
1.350	-2.250	0.000	221.58390808
1.450	-2.250	0.000	224.16764832
1.550	-2.250	0.000	225.28010559
1.650	-2.250	0.000	223.14569092
1.750	-2.250	0.000	216.73533630
1.850	-2.250	0.000	207.32107544
1.950	-2.250	0.000	197.39706421
2.050	-2.250	0.000	190.00982666
2.150	-2.250	0.000	183.25909424
2.250	-2.250	0.000	185.58633423
2.350	-2.250	0.000	184.97703552
2.450	-2.250	0.000	192.10736084
-2.450	-2.150	0.000	263.72186279
-2.350	-2.150	0.000	246.22369385
-2.250	-2.150	0.000	244.71806335
-2.150	-2.150	0.000	235.61105347
-2.050	-2.150	0.000	239.69216919
-1.950	-2.150	0.000	248.09941101
-1.850	-2.150	0.000	267.75982666
-1.750	-2.150	0.000	291.79479980
-1.650	-2.150	0.000	312.32485962
-1.550	-2.150	0.000	320.95513916
-1.450	-2.150	0.000	316.39907837
-1.350	-2.150	0.000	301.52423096
-1.250	-2.150	0.000	280.31591797
-1.150	-2.150	0.000	262.67846680
-1.050	-2.150	0.000	254.17517090
-0.950	-2.150	0.000	250.83782959
-0.850	-2.150	0.000	254.98602295
-0.750	-2.150	0.000	262.74523926
-0.650	-2.150	0.000	270.11254883
-0.550	-2.150	0.000	280.99725342
-0.450	-2.150	0.000	290.22485352
-0.350	-2.150	0.000	301.05392456
-0.250	-2.150	0.000	310.41256714
-0.150	-2.150	0.000	321.68457031
-0.050	-2.150	0.000	330.88861084
0.050	-2.150	0.000	338.90069580
0.150	-2.150	0.000	345.21606445
0.250	-2.150	0.000	345.83471680
0.350	-2.150	0.000	339.89215088
0.450	-2.150	0.000	328.43539429
0.550	-2.150	0.000	311.77795410
0.650	-2.150	0.000	292.19665527
0.750	-2.150	0.000	272.15463257
0.850	-2.150	0.000	254.20187378
0.950	-2.150	0.000	238.26132202
1.050	-2.150	0.000	227.29473877
1.150	-2.150	0.000	219.88690186
1.250	-2.150	0.000	218.95344543
1.350	-2.150	0.000	220.79916382
1.450	-2.150	0.000	223.71606445
1.550	-2.150	0.000	225.09622192
1.650	-2.150	0.000	222.94090271
1.750	-2.150	0.000	216.29072571
1.850	-2.150	0.000	206.29177856
1.950	-2.150	0.000	195.62933350
2.050	-2.150	0.000	187.71786499
2.150	-2.150	0.000	180.22290039
2.250	-2.150	0.000	182.50305176
2.350	-2.150	0.000	181.84642029
2.450	-2.150	0.000	188.76678467
-2.450	-2.050	0.000	258.44323730
-2.350	-2.050	0.000	242.35861206
-2.250	-2.050	0.000	242.26049805
-2.150	-2.050	0.000	234.21597290
-2.050	-2.050	0.000	239.28500366
-1.950	-2.050	0.000	249.05422974
-1.850	-2.050	0.000	269.61688232
-1.750	-2.050	0.000	294.20062256
-1.650	-2.050	0.000	314.42095947
-1.550	-2.050	0.000	322.34173584
-1.450	-2.050	0.000	316.30502319
-1.350	-2.050	0.000	297.80487061
-1.250	-2.050	0.000	272.84552002
-1.150	-2.050	0.000	253.69140625
-1.050	-2.050	0.000	244.45596313
-0.950	-2.050	0.000	240.17739868
-0.850	-2.050	0.000	244.79879761
-0.750	-2.050	0.000	251.92407227
-0.650	-2.050	0.000	259.22546387
-0.550	-2.050	0.000	269.77447510
-0.450	-2.050	0.000	278.40640259
-0.350	-2.050	0.000	289.13110352
-0.250	-2.050	0.000	298.23654175
-0.150	-2.050	0.000	308.98715210
-0.050	-2.050	0.000	318.71679688
0.050	-2.050	0.000	326.40356445
0.150	-2.050	0.000	333.68591309
0.250	-2.050	0.000	336.20690918
0.350	-2.050	0.000	332.40075684
0.450	-2.050	0.000	323.74984741
0.550	-2.050	0.000	310.75946045
0.650	-2.050	0.000	294.17279053
0.750	-2.050	0.000	276.67861938
0.850	-2.050	0.000	260.72363281
0.950	-2.050	0.000	247.40658569
1.050	-2.050	0.000	237.56797791
1.150	-2.050	0.000	232.38729858
1.250	-2.050	0.000	231.76998901
1.350	-2.050	0.000	234.65440369
1.450	-2.050	0.000	238.54118347
1.550	-2.050	0.000	240.60897827
1.650	-2.050	0.000	238.48333740
1.750	-2.050	0.000	231.53776550
1.850	-2.050	0.000	220.45849609
1.950	-2.050	0.000	208.08157349
2.050	-2.050	0.000	198.97805786
2.150	-2.050	0.000	189.20428467
2.250	-2.050	0.000	191.21102905
2.350	-2.050	0.000	189.52392578
2.450	-2.050	0.000	195.68432617
-2.450	-1.950	0.000	259.27124023
-2.350	-1.950	0.000	242.76263428
-2.250	-1.950	0.000	241.84271240
-2.150	-1.950	0.000	234.23001099
-2.050	-1.950	0.000	239.48870850
-1.950	-1.950	0.000	250.97775269
-1.850	-1.950	0.000	272.41198730
-1.750	-1.950	0.000	298.27392578
-1.650	-1.950	0.000	318.14929199
-1.550	-1.950	0.000	324.75308228
-1.450	-1.950	0.000	316.57513428
-1.350	-1.950	0.000	297.12182617
-1.250	-1.950	0.000	272.87615967
-1.150	-1.950	0.000	254.42227173
-1.050	-1.950	0.000	246.33178711
-0.950	-1.950	0.000	242.70950317
-0.850	-1.950	0.000	248.22271729
-0.750	-1.950	0.000	255.84429932
-0.650	-1.950	0.000	263.58752441
-0.550	-1.950	0.000	274.73440552
-0.450	-1.950	0.000	283.37518311
-0.350	-1.950	0.000	294.33889771
-0.250	-1.950	0.000	303.11804199
-0.150	-1.950	0.000	312.85610962
-0.050	-1.950	0.000	321.93008423
0.050	-1.950	0.000	328.47888184
0.150	-1.950	0.000	334.71609497
0.250	-1.950	0.000	336.58337402
0.350	-1.950	0.000	333.08935547
0.450	-1.950	0.000	324.18536377
0.550	-1.950	0.000	311.20172119
0.650	-1.950	0.000	296.24490356
0.750	-1.950	0.000	279.58776855
0.850	-1.950	0.000	264.28082275
0.950	-1.950	0.000	251.99859619
1.050	-1.950	0.000	242.44956970
1.150	-1.950	0.000	238.82255554
1.250	-1.950	0.000	239.34082031
1.350	-1.950	0.000	243.81347656
1.450	-1.950	0.000	249.04145813
1.550	-1.950	0.000	252.33786011
1.650	-1.950	0.000	250.53491211
1.750	-1.950	0.000	243.31680298
1.850	-1.950	0.000	231.52680969
1.950	-1.950	0.000	217.37011719
2.050	-1.950	0.000	207.18060303
2.150	-1.950	0.000	194.99447632
2.250	-1.950	0.000	196.66189575
2.350	-1.950	0.000	193.55407715
2.450	-1.950	0.000	199.11395264
-2.450	-1.850	0.000	257.29168701
-2.350	-1.850	0.000	241.31987000
-2.250	-1.850	0.000	241.40002441
-2.150	-1.850	0.000	234.11320496
-2.050	-1.850	0.000	238.91830444
-1.950	-1.850	0.000	250.33663940
-1.850	-1.850	0.000	272.50790405
-1.750	-1.850	0.000	298.57217407
-1.650	-1.850	0.000	318.42553711
-1.550	-1.850	0.000	324.36047363
-1.450	-1.850	0.000	315.59594727
-1.350	-1.850	0.000	295.18453979
-1.250	-1.850	0.000	270.16833496
-1.150	-1.850	0.000	252.20440674
-1.050	-1.850	0.000	244.68145752
-0.950	-1.850	0.000	241.14184570
-0.850	-1.850	0.000	247.07440186
-0.750	-1.850	0.000	254.38128662
-0.650	-1.850	0.000	261.96151733
-0.550	-1.850	0.000	272.76654053
-0.450	-1.850	0.000	280.96661377
-0.350	-1.850	0.000	291.71093750
-0.250	-1.850	0.000	300.16848755
-0.150	-1.850	0.000	309.37219238
-0.050	-1.850	0.000	317.81274414
0.050	-1.850	0.000	323.78771973
0.150	-1.850	0.000	328.86511230
0.250	-1.850	0.000	330.30963135
0.350	-1.850	0.000	327.54382324
0.450	-1.850	0.000	320.34207153
0.550	-1.850	0.000	309.58624268
0.650	-1.850	0.000	296.30041504
0.750	-1.850	0.000	281.94390869
0.850	-1.850	0.000	268.72946167
0.950	-1.850	0.000	257.93933105
1.050	-1.850	0.000	250.20645142
1.150	-1.850	0.000	247.55200195
1.250	-1.850	0.000	249.23208618
1.350	-1.850	0.000	254.87121582
1.450	-1.850	0.000	261.46008301
1.550	-1.850	0.000	265.66326904
1.650	-1.850	0.000	264.40640259
1.750	-1.850	0.000	257.03094482
1.850	-1.850	0.000	244.98257446
1.950	-1.850	0.000	229.50593567
2.050	-1.850	0.000	218.44271851
2.150	-1.850	0.000	204.33866882
2.250	-1.850	0.000	205.30053711
2.350	-1.850	0.000	200.66625977
2.450	-1.850	0.000	205.69966125
-2.450	-1.750	0.000	261.87005615
-2.350	-1.750	0.000	245.14819336
-2.250	-1.750	0.000	243.64447021
-2.150	-1.750	0.000	236.26043701
-2.050	-1.750	0.000	240.45901489
-1.950	-1.750	0.000	252.07000732
-1.850	-1.750	0.000	272.98040771
-1.750	-1.750	0.000	298.07452393
-1.650	-1.750	0.000	317.33087158
-1.550	-1.750	0.000	323.64343262
-1.450	-1.750	0.000	315.51904297
-1.350	-1.750	0.000	297.20001221
-1.250	-1.750	0.000	275.05389404
-1.150	-1.750	0.000	259.00738525
-1.050	-1.750	0.000	252.56808472
-0.950	-1.750	0.000	250.20587158
-0.850	-1.750	0.000	256.58215332
-0.750	-1.750	0.000	264.79302979
-0.650	-1.750	0.000	272.82141113
-0.550	-1.750	0.000	284.22930908
-0.450	-1.750	0.000	292.60235596
-0.350	-1.750	0.000	303.22296143
-0.250	-1.750	0.000	311.43365479
-0.150	-1.750	0.000	319.49389648
-0.050	-1.750	0.000	326.51507568
0.050	-1.750	0.000	331.03463745
0.150	-1.750	0.000	333.39892578
0.250	-1.750	0.000	332.73510742
0.350	-1.750	0.000	328.47125244
0.450	-1.750	0.000	319.70596313
0.550	-1.750	0.000	308.41412354
0.650	-1.750	0.000	295.10308838
0.750	-1.750	0.000	281.83288574
0.850	-1.750	0.000	269.57507324
0.950	-1.750	0.000	259.32546997
1.050	-1.750	0.000	253.15454102
1.150	-1.750	0.000	251.42156982
1.250	-1.750	0.000	254.11248779
1.350	-1.750	0.000	260.75878906
1.450	-1.750	0.000	268.42514038
1.550	-1.750	0.000	273.38955688
1.650	-1.750	0.000	272.69244385
1.750	-1.750	0.000	265.37054443
1.850	-1.750	0.000	253.44467163
1.950	-1.750	0.000	237.32495117
2.050	-1.750	0.000	226.10342407
2.150	-1.750	0.000	211.11230469
2.250	-1.750	0.000	211.32104492
2.350	-1.750	0.000	205.51980591
2.450	-1.750	0.000	210.00073242
-2.450	-1.650	0.000	266.29779053
-2.350	-1.650	0.000	249.28302002
-2.250	-1.650	0.000	248.19046021
-2.150	-1.650	0.000	240.53744507
-2.050	-1.650	0.000	244.60853577
-1.950	-1.650	0.000	255.18585205
-1.850	-1.650	0.000	275.52651978
-1.750	-1.650	0.000	299.94900513
-1.650	-1.650	0.000	318.87301636
-1.550	-1.650	0.000	325.42895508
-1.450	-1.650	0.000	318.65380859
-1.350	-1.650	0.000	302.36947632
-1.250	-1.650	0.000	282.56637573
-1.150	-1.650	0.000	268.41967773
-1.050	-1.650	0.000	262.96209717
-0.950	-1.650	0.000	261.37799072
-0.850	-1.650	0.000	267.80068970
-0.750	-1.650	0.000	276.17498779
-0.650	-1.650	0.000	284.14459229
-0.550	-1.650	0.000	295.46862793
-0.450	-1.650	0.000	303.58328247
-0.350	-1.650	0.000	313.59848022
-0.250	-1.650	0.000	320.80709839
-0.150	-1.650	0.000	327.56124878
-0.050	-1.650	0.000	332.83001709
0.050	-1.650	0.000	335.89572144
0.150	-1.650	0.000	336.12594604
0.250	-1.650	0.000	333.67321777
0.350	-1.650	0.000	327.64306641
0.450	-1.650	0.000	318.00878906
0.550	-1.650	0.000	306.15405273
0.650	-1.650	0.000	293.30703735
0.750	-1.650	0.000	280.26150513
0.850	-1.650	0.000	268.94433594
0.950	-1.650	0.000	259.67471313
1.050	-1.650	0.000	253.97534180
1.150	-1.650	0.000	252.30276489
1.250	-1.650	0.000	255.15814209
1.350	-1.650	0.000	261.61413574
1.450	-1.650	0.000	269.26617432
1.550	-1.650	0.000	274.47650146
1.650	-1.650	0.000	273.90203857
1.750	-1.650	0.000	266.73294067
1.850	-1.650	0.000	255.05538940
1.950	-1.650	0.000	239.56472778
2.050	-1.650	0.000	228.61497498
2.150	-1.650	0.000	213.96185303
2.250	-1.650	0.000	213.69776917
2.350	-1.650	0.000	207.64317322
2.450	-1.650	0.000	211.31591797
-2.450	-1.550	0.000	273.82580566
-2.350	-1.550	0.000	256.23260498
-2.250	-1.550	0.000	254.38711548
-2.150	-1.550	0.000	246.42416382
-2.050	-1.550	0.000	249.70922852
-1.950	-1.550	0.000	259.90975952
-1.850	-1.550	0.000	278.91479492
-1.750	-1.550	0.000	301.64202881
-1.650	-1.550	0.000	319.82061768
-1.550	-1.550	0.000	327.01892090
-1.450	-1.550	0.000	322.01443481
-1.350	-1.550	0.000	308.64993286
-1.250	-1.550	0.000	291.83718872
-1.150	-1.550	0.000	279.65310669
-1.050	-1.550	0.000	274.84320068
-0.950	-1.550	0.000	274.66198730
-0.850	-1.550	0.000	281.14630127
-0.750	-1.550	0.000	290.44281006
-0.650	-1.550	0.000	298.61529541
-0.550	-1.550	0.000	310.30566406
-0.450	-1.550	0.000	318.53979492
-0.350	-1.550	0.000	328.50817871
-0.250	-1.550	0.000	335.50933838
-0.150	-1.550	0.000	341.72479248
-0.050	-1.550	0.000	345.24661255
0.050	-1.550	0.000	346.35211182
0.150	-1.550	0.000	344.08190918
0.250	-1.550	0.000	338.77642822
0.350	-1.550	0.000	330.13836670
0.450	-1.550	0.000	319.02740479
0.550	-1.550	0.000	305.98205566
0.650	-1.550	0.000	292.21911621
0.750	-1.550	0.000	278.86804199
0.850	-1.550	0.000	267.07916260
0.950	-1.550	0.000	257.92828369
1.050	-1.550	0.000	252.40457153
1.150	-1.550	0.000	250.34710693
1.250	-1.550	0.000	252.52655029
1.350	-1.550	0.000	257.82772827
1.450	-1.550	0.000	264.27630615
1.550	-1.550	0.000	268.61407471
1.650	-1.550	0.000	267.80157471
1.750	-1.550	0.000	260.96560669
1.850	-1.550	0.000	250.09803772
1.950	-1.550	0.000	236.15303040
2.050	-1.550	0.000	226.36773682
2.150	-1.550	0.000	213.16983032
2.250	-1.550	0.000	212.93222046
2.350	-1.550	0.000	207.21124268
2.450	-1.550	0.000	210.36596680
-2.450	-1.450	0.000	280.57739258
-2.350	-1.450	0.000	262.60620117
-2.250	-1.450	0.000	261.10311890
-2.150	-1.450	0.000	252.78213501
-2.050	-1.450	0.000	256.35638428
-1.950	-1.450	0.000	265.73358154
-1.850	-1.450	0.000	283.64459229
-1.750	-1.450	0.000	304.94320679
-1.650	-1.450	0.000	322.11682129
-1.550	-1.450	0.000	329.62551880
-1.450	-1.450	0.000	326.23852539
-1.350	-1.450	0.000	315.07507324
-1.250	-1.450	0.000	300.72338867
-1.150	-1.450	0.000	290.75927734
-1.050	-1.450	0.000	287.29513550
-0.950	-1.450	0.000	288.63970947
-0.850	-1.450	0.000	295.22644043
-0.750	-1.450	0.000	304.96893311
-0.650	-1.450	0.000	312.88928223
-0.550	-1.450	0.000	324.38546753
-0.450	-1.450	0.000	332.01611328
-0.350	-1.450	0.000	341.11871338
-0.250	-1.450	0.000	347.10375977
-0.150	-1.450	0.000	352.29638672
-0.050	-1.450	0.000	354.89434814
0.050	-1.450	0.000	354.72131348
0.150	-1.450	0.000	351.03149414
0.250	-1.450	0.000	344.06195068
0.350	-1.450	0.000	333.65115356
0.450	-1.450	0.000	320.99792480
0.550	-1.450	0.000	306.42919922
0.650	-1.450	0.000	292.18817139
0.750	-1.450	0.000	278.73205566
0.850	-1.450	0.000	267.02099609
0.950	-1.450	0.000	257.87854004
1.050	-1.450	0.000	251.58062744
1.150	-1.450	0.000	248.33172607
1.250	-1.450	0.000	248.64266968
1.350	-1.450	0.000	251.54098511
1.450	-1.450	0.000	255.57324219
1.550	-1.450	0.000	258.06701660
1.650	-1.450	0.000	256.54025269
1.750	-1.450	0.000	250.07089233
1.850	-1.450	0.000	240.54302979
1.950	-1.450	0.000	228.66215515
2.050	-1.450	0.000	220.41101074
2.150	-1.450	0.000	209.43011475
2.250	-1.450	0.000	209.47894287
2.350	-1.450	0.000	204.59432983
2.450	-1.450	0.000	207.71862793
-2.450	-1.350	0.000	287.17599487
-2.350	-1.350	0.000	268.93872070
-2.250	-1.350	0.000	267.65802002
-2.150	-1.350	0.000	258.98013306
-2.050	-1.350	0.000	262.38793945
-1.950	-1.350	0.000	271.00250244
-1.850	-1.350	0.000	287.40496826
-1.750	-1.350	0.000	306.58029175
-1.650	-1.350	0.000	322.51333618
-1.550	-1.350	0.000	330.24884033
-1.450	-1.350	0.000	328.20825195
-1.350	-1.350	0.000	319.86361694
-1.250	-1.350	0.000	309.23715210
-1.150	-1.350	0.000	302.37902832
-1.050	-1.350	0.000	299.74237061
-0.950	-1.350	0.000	302.95928955
-0.850	-1.350	0.000	308.94714355
-0.750	-1.350	0.000	319.94552612
-0.650	-1.350	0.000	328.01330566
-0.550	-1.350	0.000	340.01287842
-0.450	-1.350	0.000	347.98419189
-0.350	-1.350	0.000	357.14797974
-0.250	-1.350	0.000	362.79296875
-0.150	-1.350	0.000	366.97109985
-0.050	-1.350	0.000	367.69525146
0.050	-1.350	0.000	365.64215088
0.150	-1.350	0.000	359.98922729
0.250	-1.350	0.000	351.23550415
0.350	-1.350	0.000	338.98910522
0.450	-1.350	0.000	325.00372314
0.550	-1.350	0.000	309.84698486
0.650	-1.350	0.000	295.29156494
0.750	-1.350	0.000	281.07589722
0.850	-1.350	0.000	268.65118408
0.950	-1.350	0.000	259.26452637
1.050	-1.350	0.000	252.58425903
1.150	-1.350	0.000	248.23211670
1.250	-1.350	0.000	246.72836304
1.350	-1.350	0.000	247.02590942
1.450	-1.350	0.000	248.02133179
1.550	-1.350	0.000	247.79553223
1.650	-1.350	0.000	245.04360962
1.750	-1.350	0.000	238.74873352
1.850	-1.350	0.000	230.62597656
1.950	-1.350	0.000	220.83193970
2.050	-1.350	0.000	214.48257446
2.150	-1.350	0.000	205.80302429
2.250	-1.350	0.000	206.30670166
2.350	-1.350	0.000	202.34399414
2.450	-1.350	0.000	204.82214355
-2.450	-1.250	0.000	292.22760010
-2.350	-1.250	0.000	273.95709229
-2.250	-1.250	0.000	272.91009521
-2.150	-1.250	0.000	264.06524658
-2.050	-1.250	0.000	267.56903076
-1.950	-1.250	0.000	275.39746094
-1.850	-1.250	0.000	290.28320312
-1.750	-1.250	0.000	307.33651733
-1.650	-1.250	0.000	321.49011230
-1.550	-1.250	0.000	328.65170288
-1.450	-1.250	0.000	327.67227173
-1.350	-1.250	0.000	321.36740112
-1.250	-1.250	0.000	312.85748291
-1.150	-1.250	0.000	307.89318848
-1.050	-1.250	0.000	306.80035400
-0.950	-1.250	0.000	312.20599365
-0.850	-1.250	0.000	318.70971680
-0.750	-1.250	0.000	330.44406128
-0.650	-1.250	0.000	338.43310547
-0.550	-1.250	0.000	350.25534058
-0.450	-1.250	0.000	357.84973145
-0.350	-1.250	0.000	366.48046875
-0.250	-1.250	0.000	371.56335449
-0.150	-1.250	0.000	375.39019775
-0.050	-1.250	0.000	376.11291504
0.050	-1.250	0.000	373.78997803
0.150	-1.250	0.000	367.61453247
0.250	-1.250	0.000	358.07531738
0.350	-1.250	0.000	345.28131104
0.450	-1.250	0.000	330.72564697
0.550	-1.250	0.000	314.48342896
0.650	-1.250	0.000	299.41046143
0.750	-1.250	0.000	285.17504883
0.850	-1.250	0.000	272.93261719
0.950	-1.250	0.000	263.40762329
1.050	-1.250	0.000	256.08007812
1.150	-1.250	0.000	250.65454102
1.250	-1.250	0.000	247.32986450
1.350	-1.250	0.000	244.79356384
1.450	-1.250	0.000	242.57846069
1.550	-1.250	0.000	239.46633911
1.650	-1.250	0.000	234.88699341
1.750	-1.250	0.000	228.20457458
1.850	-1.250	0.000	220.95346069
1.950	-1.250	0.000	212.87808228
2.050	-1.250	0.000	208.51879883
2.150	-1.250	0.000	201.74456787
2.250	-1.250	0.000	203.48556519
2.350	-1.250	0.000	200.46093750
2.450	-1.250	0.000	203.84753418
-2.450	-1.150	0.000	295.38769531
-2.350	-1.150	0.000	277.21673584
-2.250	-1.150	0.000	276.47094727
-2.150	-1.150	0.000	267.46969604
-2.050	-1.150	0.000	270.89434814
-1.950	-1.150	0.000	277.70269775
-1.850	-1.150	0.000	290.85473633
-1.750	-1.150	0.000	305.41467285
-1.650	-1.150	0.000	317.48126221
-1.550	-1.150	0.000	323.35675049
-1.450	-1.150	0.000	322.72961426
-1.350	-1.150	0.000	317.51873779
-1.250	-1.150	0.000	310.43774414
-1.150	-1.150	0.000	307.55151367
-1.050	-1.150	0.000	307.70123291
-0.950	-1.150	0.000	314.91006470
-0.850	-1.150	0.000	320.28680420
-0.750	-1.150	0.000	332.81713867
-0.650	-1.150	0.000	341.27484131
-0.550	-1.150	0.000	353.68508911
-0.450	-1.150	0.000	361.94836426
-0.350	-1.150	0.000	371.14514160
-0.250	-1.150	0.000	377.05383301
-0.150	-1.150	0.000	381.44537354
-0.050	-1.150	0.000	382.22448730
0.050	-1.150	0.000	380.06634521
0.150	-1.150	0.000	373.52001953
0.250	-1.150	0.000	363.52404785
0.350	-1.150	0.000	350.22717285
0.450	-1.150	0.000	335.65283203
0.550	-1.150	0.000	319.75701904
0.650	-1.150	0.000	304.96258545
0.750	-1.150	0.000	291.17697144
0.850	-1.150	0.000	279.11309814
0.950	-1.150	0.000	269.40518188
1.050	-1.150	0.000	261.86761475
1.150	-1.150	0.000	255.28573608
1.250	-1.150	0.000	250.14807129
1.350	-1.150	0.000	245.56726074
1.450	-1.150	0.000	241.25354004
1.550	-1.150	0.000	236.26812744
1.650	-1.150	0.000	230.57452393
1.750	-1.150	0.000	223.90646362
1.850	-1.150	0.000	217.86996460
1.950	-1.150	0.000	210.74255371
2.050	-1.150	0.000	207.14433289
2.150	-1.150	0.000	201.56985474
2.250	-1.150	0.000	202.36553955
2.350	-1.150	0.000	200.12925720
2.450	-1.150	0.000	202.34695435
-2.450	-1.050	0.000	297.25677490
-2.350	-1.050	0.000	279.04785156
-2.250	-1.050	0.000	278.34057617
-2.150	-1.050	0.000	269.02508545
-2.050	-1.050	0.000	272.31933594
-1.950	-1.050	0.000	277.91644287
-1.850	-1.050	0.000	289.30868530
-1.750	-1.050	0.000	301.26715088
-1.650	-1.050	0.000	311.10540771
-1.550	-1.050	0.000	316.11560059
-1.450	-1.050	0.000	314.87557983
-1.350	-1.050	0.000	310.45828247
-1.250	-1.050	0.000	305.97503662
-1.150	-1.050	0.000	304.84457397
-1.050	-1.050	0.000	305.01290894
-0.950	-1.050	0.000	312.67660522
-0.850	-1.050	0.000	318.93850708
