-0.250	-2.250	0.000	-0.16842930
-0.150	-2.250	0.000	-0.16642541
-0.050	-2.250	0.000	-0.16453981
0.050	-2.250	0.000	-0.16290285
0.150	-2.250	0.000	-0.16152239
0.250	-2.250	0.000	-0.16021699
0.350	-2.250	0.000	-0.15879886
0.450	-2.250	0.000	-0.15724479
0.550	-2.250	0.000	-0.15573218
0.650	-2.250	0.000	-0.15438052
0.750	-2.250	0.000	-0.15341444
0.850	-2.250	0.000	-0.15282628
0.950	-2.250	0.000	-0.15233882
1.050	-2.250	0.000	-0.15182588
1.150	-2.250	0.000	-0.15118931
1.250	-2.250	0.000	-0.15048818
1.350	-2.250	0.000	-0.14974493
1.450	-2.250	0.000	-0.14904977
1.550	-2.250	0.000	-0.14852683
1.650	-2.250	0.000	-0.14813928
1.750	-2.250	0.000	-0.14782245
1.850	-2.250	0.000	-0.14740489
1.950	-2.250	0.000	-0.14676890
2.050	-2.250	0.000	-0.14585951
2.150	-2.250	0.000	-0.14469680
2.250	-2.250	0.000	-0.14326425
2.350	-2.250	0.000	-0.14185393
2.450	-2.250	0.000	-0.13936990
-2.450	-2.150	0.000	-0.16513224
-2.350	-2.150	0.000	-0.16532061
-2.250	-2.150	0.000	-0.16559422
-2.150	-2.150	0.000	-0.16591878
-2.050	-2.150	0.000	-0.16598155
-1.950	-2.150	0.000	-0.16590136
-1.850	-2.150	0.000	-0.16603412
-1.750	-2.150	0.000	-0.16649446
-1.650	-2.150	0.000	-0.16736040
-1.550	-2.150	0.000	-0.16798770
-1.450	-2.150	0.000	-0.16836302
-1.350	-2.150	0.000	-0.16827437
-1.250	-2.150	0.000	-0.16767383
-1.150	-2.150	0.000	-0.16689175
-1.050	-2.150	0.000	-0.16692252
-0.950	-2.150	0.000	-0.16727434
-0.850	-2.150	0.000	-0.16832447
-0.750	-2.150	0.000	-0.16966334
-0.650	-2.150	0.000	-0.17075035
-0.550	-2.150	0.000	-0.17113955
-0.450	-2.150	0.000	-0.17079315
-0.350	-2.150	0.000	-0.16966249
-0.250	-2.150	0.000	-0.16750197
-0.150	-2.150	0.000	-0.16501069
-0.050	-2.150	0.000	-0.16259615
0.050	-2.150	0.000	-0.16054109
0.150	-2.150	0.000	-0.15894531
0.250	-2.150	0.000	-0.15768085
0.350	-2.150	0.000	-0.15651685
0.450	-2.150	0.000	-0.15534750
0.550	-2.150	0.000	-0.15417144
0.650	-2.150	0.000	-0.15307122
0.750	-2.150	0.000	-0.15226200
0.850	-2.150	0.000	-0.15163824
0.950	-2.150	0.000	-0.15113921
1.050	-2.150	0.000	-0.15070473
1.150	-2.150	0.000	-0.15026702
1.250	-2.150	0.000	-0.14978591
1.350	-2.150	0.000	-0.14918175
1.450	-2.150	0.000	-0.14864577
1.550	-2.150	0.000	-0.14825609
1.650	-2.150	0.000	-0.14798531
1.750	-2.150	0.000	-0.14774193
1.850	-2.150	0.000	-0.14735119
1.950	-2.150	0.000	-0.14673682
2.050	-2.150	0.000	-0.14581117
2.150	-2.150	0.000	-0.14454624
2.250	-2.150	0.000	-0.14300175
2.350	-2.150	0.000	-0.14144373
2.450	-2.150	0.000	-0.13893400
-2.450	-2.050	0.000	-0.16560397
-2.350	-2.050	0.000	-0.16567437
-2.250	-2.050	0.000	-0.16600889
-2.150	-2.050	0.000	-0.16640115
-2.050	-2.050	0.000	-0.16650254
-1.950	-2.050	0.000	-0.16641857
-1.850	-2.050	0.000	-0.16644174
-1.750	-2.050	0.000	-0.16675381
-1.650	-2.050	0.000	-0.16743040
-1.550	-2.050	0.000	-0.16802941
-1.450	-2.050	0.000	-0.16841069
-1.350	-2.050	0.000	-0.16837269
-1.250	-2.050	0.000	-0.16786200
-1.150	-2.050	0.000	-0.16717064
-1.050	-2.050	0.000	-0.16712375
-0.950	-2.050	0.000	-0.16738385
-0.850	-2.050	0.000	-0.16830409
-0.750	-2.050	0.000	-0.16958514
-0.650	-2.050	0.000	-0.17072073
-0.550	-2.050	0.000	-0.17081547
-0.450	-2.050	0.000	-0.17043519
-0.350	-2.050	0.000	-0.16904105
-0.250	-2.050	0.000	-0.16635694
-0.150	-2.050	0.000	-0.16321200
-0.050	-2.050	0.000	-0.16016985
0.050	-2.050	0.000	-0.15755762
0.150	-2.050	0.000	-0.15553340
0.250	-2.050	0.000	-0.15411212
0.350	-2.050	0.000	-0.15315445
0.450	-2.050	0.000	-0.15247625
0.550	-2.050	0.000	-0.15184189
0.650	-2.050	0.000	-0.15117554
0.750	-2.050	0.000	-0.15074196
0.850	-2.050	0.000	-0.15029910
0.950	-2.050	0.000	-0.14985597
1.050	-2.050	0.000	-0.14945558
1.150	-2.050	0.000	-0.14909759
1.250	-2.050	0.000	-0.14872138
1.350	-2.050	0.000	-0.14826068
1.450	-2.050	0.000	-0.14785229
1.550	-2.050	0.000	-0.14753209
1.650	-2.050	0.000	-0.14730254
1.750	-2.050	0.000	-0.14708881
1.850	-2.050	0.000	-0.14676230
1.950	-2.050	0.000	-0.14618659
2.050	-2.050	0.000	-0.14526682
2.150	-2.050	0.000	-0.14399354
2.250	-2.050	0.000	-0.14240950
2.350	-2.050	0.000	-0.14077584
2.450	-2.050	0.000	-0.13826653
-2.450	-1.950	0.000	-0.16570267
-2.350	-1.950	0.000	-0.16564374
-2.250	-1.950	0.000	-0.16616653
-2.150	-1.950	0.000	-0.16662741
-2.050	-1.950	0.000	-0.16680022
-1.950	-1.950	0.000	-0.16674702
-1.850	-1.950	0.000	-0.16675128
-1.750	-1.950	0.000	-0.16694629
-1.650	-1.950	0.000	-0.16760680
-1.550	-1.950	0.000	-0.16814393
-1.450	-1.950	0.000	-0.16859666
-1.350	-1.950	0.000	-0.16877432
-1.250	-1.950	0.000	-0.16837625
-1.150	-1.950	0.000	-0.16781761
-1.050	-1.950	0.000	-0.16776980
-0.950	-1.950	0.000	-0.16795379
-0.850	-1.950	0.000	-0.16869293
-0.750	-1.950	0.000	-0.16976157
-0.650	-1.950	0.000	-0.17080402
-0.550	-1.950	0.000	-0.17075025
-0.450	-1.950	0.000	-0.17022768
-0.350	-1.950	0.000	-0.16854572
-0.250	-1.950	0.000	-0.16546565
-0.150	-1.950	0.000	-0.16178790
-0.050	-1.950	0.000	-0.15815657
0.050	-1.950	0.000	-0.15499540
0.150	-1.950	0.000	-0.15253155
0.250	-1.950	0.000	-0.15096326
0.350	-1.950	0.000	-0.15020564
0.450	-1.950	0.000	-0.14997070
0.550	-1.950	0.000	-0.14982176
0.650	-1.950	0.000	-0.14961848
0.750	-1.950	0.000	-0.14962128
0.850	-1.950	0.000	-0.14952214
0.950	-1.950	0.000	-0.14927618
1.050	-1.950	0.000	-0.14903015
1.150	-1.950	0.000	-0.14879736
1.250	-1.950	0.000	-0.14852123
1.350	-1.950	0.000	-0.14818743
1.450	-1.950	0.000	-0.14783010
1.550	-1.950	0.000	-0.14750285
1.650	-1.950	0.000	-0.14722733
1.750	-1.950	0.000	-0.14694731
1.850	-1.950	0.000	-0.14660126
1.950	-1.950	0.000	-0.14600588
2.050	-1.950	0.000	-0.14509881
2.150	-1.950	0.000	-0.14390722
2.250	-1.950	0.000	-0.14235555
2.350	-1.950	0.000	-0.14073926
2.450	-1.950	0.000	-0.13823189
-2.450	-1.850	0.000	-0.16590877
-2.350	-1.850	0.000	-0.16577974
-2.250	-1.850	0.000	-0.16644636
-2.150	-1.850	0.000	-0.16694763
-2.050	-1.850	0.000	-0.16724540
-1.950	-1.850	0.000	-0.16731414
-1.850	-1.850	0.000	-0.16738372
-1.750	-1.850	0.000	-0.16759895
-1.650	-1.850	0.000	-0.16828147
-1.550	-1.850	0.000	-0.16866763
-1.450	-1.850	0.000	-0.16909476
-1.350	-1.850	0.000	-0.16932344
-1.250	-1.850	0.000	-0.16899931
-1.150	-1.850	0.000	-0.16856949
-1.050	-1.850	0.000	-0.16863534
-0.950	-1.850	0.000	-0.16885662
-0.850	-1.850	0.000	-0.16959134
-0.750	-1.850	0.000	-0.17055956
-0.650	-1.850	0.000	-0.17135763
-0.550	-1.850	0.000	-0.17111722
-0.450	-1.850	0.000	-0.17025305
-0.350	-1.850	0.000	-0.16833055
-0.250	-1.850	0.000	-0.16480342
-0.150	-1.850	0.000	-0.16049859
-0.050	-1.850	0.000	-0.15619220
0.050	-1.850	0.000	-0.15227740
0.150	-1.850	0.000	-0.14911656
0.250	-1.850	0.000	-0.14726087
0.350	-1.850	0.000	-0.14685579
0.450	-1.850	0.000	-0.14711368
0.550	-1.850	0.000	-0.14747162
0.650	-1.850	0.000	-0.14798312
0.750	-1.850	0.000	-0.14852731
0.850	-1.850	0.000	-0.14870128
0.950	-1.850	0.000	-0.14863417
1.050	-1.850	0.000	-0.14849129
1.150	-1.850	0.000	-0.14826606
1.250	-1.850	0.000	-0.14798246
1.350	-1.850	0.000	-0.14761136
1.450	-1.850	0.000	-0.14714237
1.550	-1.850	0.000	-0.14667730
1.650	-1.850	0.000	-0.14623842
1.750	-1.850	0.000	-0.14578819
1.850	-1.850	0.000	-0.14537492
1.950	-1.850	0.000	-0.14482506
2.050	-1.850	0.000	-0.14410684
2.150	-1.850	0.000	-0.14321806
2.250	-1.850	0.000	-0.14189057
2.350	-1.850	0.000	-0.14052056
2.450	-1.850	0.000	-0.13808171
-2.450	-1.750	0.000	-0.16568027
-2.350	-1.750	0.000	-0.16551481
-2.250	-1.750	0.000	-0.16626406
-2.150	-1.750	0.000	-0.16679564
-2.050	-1.750	0.000	-0.16722022
-1.950	-1.750	0.000	-0.16748410
-1.850	-1.750	0.000	-0.16771144
-1.750	-1.750	0.000	-0.16806477
-1.650	-1.750	0.000	-0.16881208
-1.550	-1.750	0.000	-0.16918142
-1.450	-1.750	0.000	-0.16952308
-1.350	-1.750	0.000	-0.16974348
-1.250	-1.750	0.000	-0.16952202
-1.150	-1.750	0.000	-0.16931224
-1.050	-1.750	0.000	-0.16947271
-0.950	-1.750	0.000	-0.16986308
-0.850	-1.750	0.000	-0.17068051
-0.750	-1.750	0.000	-0.17168713
-0.650	-1.750	0.000	-0.17226645
-0.550	-1.750	0.000	-0.17207050
-0.450	-1.750	0.000	-0.17084882
-0.350	-1.750	0.000	-0.16855635
-0.250	-1.750	0.000	-0.16458209
-0.150	-1.750	0.000	-0.15959685
-0.050	-1.750	0.000	-0.15442501
0.050	-1.750	0.000	-0.14950168
0.150	-1.750	0.000	-0.14566681
0.250	-1.750	0.000	-0.14383714
0.350	-1.750	0.000	-0.14397801
0.450	-1.750	0.000	-0.14443496
0.550	-1.750	0.000	-0.14539081
0.650	-1.750	0.000	-0.14670825
0.750	-1.750	0.000	-0.14773329
0.850	-1.750	0.000	-0.14812633
0.950	-1.750	0.000	-0.14816539
1.050	-1.750	0.000	-0.14803942
1.150	-1.750	0.000	-0.14778087
1.250	-1.750	0.000	-0.14744432
1.350	-1.750	0.000	-0.14699858
1.450	-1.750	0.000	-0.14644761
1.550	-1.750	0.000	-0.14585331
1.650	-1.750	0.000	-0.14527519
1.750	-1.750	0.000	-0.14471562
1.850	-1.750	0.000	-0.14426373
1.950	-1.750	0.000	-0.14376274
2.050	-1.750	0.000	-0.14319159
2.150	-1.750	0.000	-0.14251143
2.250	-1.750	0.000	-0.14142701
2.350	-1.750	0.000	-0.14036398
2.450	-1.750	0.000	-0.13808151
-2.450	-1.650	0.000	-0.16514829
-2.350	-1.650	0.000	-0.16501464
-2.250	-1.650	0.000	-0.16578530
-2.150	-1.650	0.000	-0.16638306
-2.050	-1.650	0.000	-0.16694230
-1.950	-1.650	0.000	-0.16744173
-1.850	-1.650	0.000	-0.16790287
-1.750	-1.650	0.000	-0.16844408
-1.650	-1.650	0.000	-0.16927518
-1.550	-1.650	0.000	-0.16963863
-1.450	-1.650	0.000	-0.16989467
-1.350	-1.650	0.000	-0.17008775
-1.250	-1.650	0.000	-0.16993380
-1.150	-1.650	0.000	-0.16994494
-1.050	-1.650	0.000	-0.17012559
-0.950	-1.650	0.000	-0.17062964
-0.850	-1.650	0.000	-0.17160876
-0.750	-1.650	0.000	-0.17285867
-0.650	-1.650	0.000	-0.17311382
-0.550	-1.650	0.000	-0.17294721
-0.450	-1.650	0.000	-0.17179869
-0.350	-1.650	0.000	-0.16905028
-0.250	-1.650	0.000	-0.16454643
-0.150	-1.650	0.000	-0.15885924
-0.050	-1.650	0.000	-0.15263215
0.050	-1.650	0.000	-0.14665745
0.150	-1.650	0.000	-0.14228913
0.250	-1.650	0.000	-0.14104211
0.350	-1.650	0.000	-0.14133051
0.450	-1.650	0.000	-0.14203434
0.550	-1.650	0.000	-0.14359295
0.650	-1.650	0.000	-0.14540966
0.750	-1.650	0.000	-0.14671798
0.850	-1.650	0.000	-0.14732094
0.950	-1.650	0.000	-0.14743853
1.050	-1.650	0.000	-0.14728728
1.150	-1.650	0.000	-0.14703007
1.250	-1.650	0.000	-0.14667179
1.350	-1.650	0.000	-0.14621246
1.450	-1.650	0.000	-0.14564875
1.550	-1.650	0.000	-0.14496344
1.650	-1.650	0.000	-0.14423320
1.750	-1.650	0.000	-0.14348601
1.850	-1.650	0.000	-0.14289933
1.950	-1.650	0.000	-0.14236005
2.050	-1.650	0.000	-0.14188157
2.150	-1.650	0.000	-0.14132343
2.250	-1.650	0.000	-0.14046910
2.350	-1.650	0.000	-0.13966052
2.450	-1.650	0.000	-0.13754912
-2.450	-1.550	0.000	-0.16446044
-2.350	-1.550	0.000	-0.16441421
-2.250	-1.550	0.000	-0.16509269
-2.150	-1.550	0.000	-0.16578673
-2.050	-1.550	0.000	-0.16655162
-1.950	-1.550	0.000	-0.16736236
-1.850	-1.550	0.000	-0.16812748
-1.750	-1.550	0.000	-0.16885844
-1.650	-1.550	0.000	-0.16975556
-1.550	-1.550	0.000	-0.17016047
-1.450	-1.550	0.000	-0.17030670
-1.350	-1.550	0.000	-0.17037940
-1.250	-1.550	0.000	-0.17016366
-1.150	-1.550	0.000	-0.17018865
-1.050	-1.550	0.000	-0.17037943
-0.950	-1.550	0.000	-0.17101999
-0.850	-1.550	0.000	-0.17230175
-0.750	-1.550	0.000	-0.17372794
-0.650	-1.550	0.000	-0.17398708
-0.550	-1.550	0.000	-0.17377175
-0.450	-1.550	0.000	-0.17264171
-0.350	-1.550	0.000	-0.16957976
-0.250	-1.550	0.000	-0.16450891
-0.150	-1.550	0.000	-0.15812686
-0.050	-1.550	0.000	-0.15096645
0.050	-1.550	0.000	-0.14423800
0.150	-1.550	0.000	-0.13962825
0.250	-1.550	0.000	-0.13898039
0.350	-1.550	0.000	-0.13932990
0.450	-1.550	0.000	-0.14034583
0.550	-1.550	0.000	-0.14229204
0.650	-1.550	0.000	-0.14428923
0.750	-1.550	0.000	-0.14575835
0.850	-1.550	0.000	-0.14643602
0.950	-1.550	0.000	-0.14656413
1.050	-1.550	0.000	-0.14639463
1.150	-1.550	0.000	-0.14619108
1.250	-1.550	0.000	-0.14587380
1.350	-1.550	0.000	-0.14540096
1.450	-1.550	0.000	-0.14481942
1.550	-1.550	0.000	-0.14407665
1.650	-1.550	0.000	-0.14323989
1.750	-1.550	0.000	-0.14232251
1.850	-1.550	0.000	-0.14157146
1.950	-1.550	0.000	-0.14095025
2.050	-1.550	0.000	-0.14050430
2.150	-1.550	0.000	-0.14005154
2.250	-1.550	0.000	-0.13943604
2.350	-1.550	0.000	-0.13884717
2.450	-1.550	0.000	-0.13696234
-2.450	-1.450	0.000	-0.16382991
-2.350	-1.450	0.000	-0.16389146
-2.250	-1.450	0.000	-0.16450520
-2.150	-1.450	0.000	-0.16524391
-2.050	-1.450	0.000	-0.16619664
-1.950	-1.450	0.000	-0.16728181
-1.850	-1.450	0.000	-0.16835067
-1.750	-1.450	0.000	-0.16927980
-1.650	-1.450	0.000	-0.17026819
-1.550	-1.450	0.000	-0.17064530
-1.450	-1.450	0.000	-0.17068237
-1.350	-1.450	0.000	-0.17055489
-1.250	-1.450	0.000	-0.17024168
-1.150	-1.450	0.000	-0.17027128
-1.050	-1.450	0.000	-0.17053950
-0.950	-1.450	0.000	-0.17141737
-0.850	-1.450	0.000	-0.17306504
-0.750	-1.450	0.000	-0.17467764
-0.650	-1.450	0.000	-0.17494431
-0.550	-1.450	0.000	-0.17473955
-0.450	-1.450	0.000	-0.17363232
-0.350	-1.450	0.000	-0.17016067
-0.250	-1.450	0.000	-0.16453739
-0.150	-1.450	0.000	-0.15748438
-0.050	-1.450	0.000	-0.14937310
0.050	-1.450	0.000	-0.14238209
0.150	-1.450	0.000	-0.13805866
0.250	-1.450	0.000	-0.13774236
0.350	-1.450	0.000	-0.13809648
0.450	-1.450	0.000	-0.13926417
0.550	-1.450	0.000	-0.14132692
0.650	-1.450	0.000	-0.14324190
0.750	-1.450	0.000	-0.14472888
0.850	-1.450	0.000	-0.14533550
0.950	-1.450	0.000	-0.14542301
1.050	-1.450	0.000	-0.14533386
1.150	-1.450	0.000	-0.14522481
1.250	-1.450	0.000	-0.14504869
1.350	-1.450	0.000	-0.14467764
1.450	-1.450	0.000	-0.14411855
1.550	-1.450	0.000	-0.14330731
1.650	-1.450	0.000	-0.14238624
1.750	-1.450	0.000	-0.14133258
1.850	-1.450	0.000	-0.14043279
1.950	-1.450	0.000	-0.13962314
2.050	-1.450	0.000	-0.13907434
2.150	-1.450	0.000	-0.13863747
2.250	-1.450	0.000	-0.13816141
2.350	-1.450	0.000	-0.13768275
2.450	-1.450	0.000	-0.13607231
-2.450	-1.350	0.000	-0.16333325
-2.350	-1.350	0.000	-0.16350335
-2.250	-1.350	0.000	-0.16409691
-2.150	-1.350	0.000	-0.16482733
-2.050	-1.350	0.000	-0.16591763
-1.950	-1.350	0.000	-0.16722219
-1.850	-1.350	0.000	-0.16852012
-1.750	-1.350	0.000	-0.16960105
-1.650	-1.350	0.000	-0.17066932
-1.550	-1.350	0.000	-0.17093861
-1.450	-1.350	0.000	-0.17089611
-1.350	-1.350	0.000	-0.17061813
-1.250	-1.350	0.000	-0.17028041
-1.150	-1.350	0.000	-0.17032965
-1.050	-1.350	0.000	-0.17073765
-0.950	-1.350	0.000	-0.17194149
-0.850	-1.350	0.000	-0.17391834
-0.750	-1.350	0.000	-0.17567298
-0.650	-1.350	0.000	-0.17599812
-0.550	-1.350	0.000	-0.17588004
-0.450	-1.350	0.000	-0.17454647
-0.350	-1.350	0.000	-0.17055412
-0.250	-1.350	0.000	-0.16451380
-0.150	-1.350	0.000	-0.15664956
-0.050	-1.350	0.000	-0.14828187
0.050	-1.350	0.000	-0.14134583
0.150	-1.350	0.000	-0.13752542
0.250	-1.350	0.000	-0.13736880
0.350	-1.350	0.000	-0.13768864
0.450	-1.350	0.000	-0.13886924
0.550	-1.350	0.000	-0.14090021
0.650	-1.350	0.000	-0.14264596
0.750	-1.350	0.000	-0.14385526
0.850	-1.350	0.000	-0.14424692
0.950	-1.350	0.000	-0.14428259
1.050	-1.350	0.000	-0.14429235
1.150	-1.350	0.000	-0.14426510
1.250	-1.350	0.000	-0.14426203
1.350	-1.350	0.000	-0.14408012
1.450	-1.350	0.000	-0.14367074
1.550	-1.350	0.000	-0.14293483
1.650	-1.350	0.000	-0.14196870
1.750	-1.350	0.000	-0.14084834
1.850	-1.350	0.000	-0.13977708
1.950	-1.350	0.000	-0.13873206
2.050	-1.350	0.000	-0.13800816
2.150	-1.350	0.000	-0.13743035
2.250	-1.350	0.000	-0.13691920
2.350	-1.350	0.000	-0.13644065
2.450	-1.350	0.000	-0.13503623
-2.450	-1.250	0.000	-0.16296487
-2.350	-1.250	0.000	-0.16324012
-2.250	-1.250	0.000	-0.16388825
-2.150	-1.250	0.000	-0.16456647
-2.050	-1.250	0.000	-0.16569667
-1.950	-1.250	0.000	-0.16710225
-1.850	-1.250	0.000	-0.16857634
-1.750	-1.250	0.000	-0.16980779
-1.650	-1.250	0.000	-0.17094204
-1.550	-1.250	0.000	-0.17110786
-1.450	-1.250	0.000	-0.17103313
-1.350	-1.250	0.000	-0.17064698
-1.250	-1.250	0.000	-0.17036133
-1.150	-1.250	0.000	-0.17050484
-1.050	-1.250	0.000	-0.17107683
-0.950	-1.250	0.000	-0.17261997
-0.850	-1.250	0.000	-0.17488965
-0.750	-1.250	0.000	-0.17675751
-0.650	-1.250	0.000	-0.17717774
-0.550	-1.250	0.000	-0.17709067
-0.450	-1.250	0.000	-0.17531881
-0.350	-1.250	0.000	-0.17084569
-0.250	-1.250	0.000	-0.16431810
-0.150	-1.250	0.000	-0.15602539
-0.050	-1.250	0.000	-0.14778456
0.050	-1.250	0.000	-0.14110212
0.150	-1.250	0.000	-0.13781279
0.250	-1.250	0.000	-0.13779211
0.350	-1.250	0.000	-0.13811128
0.450	-1.250	0.000	-0.13922511
0.550	-1.250	0.000	-0.14101888
0.650	-1.250	0.000	-0.14252418
0.750	-1.250	0.000	-0.14320849
0.850	-1.250	0.000	-0.14334296
0.950	-1.250	0.000	-0.14327189
1.050	-1.250	0.000	-0.14327838
1.150	-1.250	0.000	-0.14335467
1.250	-1.250	0.000	-0.14352855
1.350	-1.250	0.000	-0.14356562
1.450	-1.250	0.000	-0.14339732
1.550	-1.250	0.000	-0.14288437
1.650	-1.250	0.000	-0.14195076
1.750	-1.250	0.000	-0.14080036
1.850	-1.250	0.000	-0.13962327
1.950	-1.250	0.000	-0.13845553
2.050	-1.250	0.000	-0.13758039
2.150	-1.250	0.000	-0.13678552
2.250	-1.250	0.000	-0.13617741
2.350	-1.250	0.000	-0.13565890
2.450	-1.250	0.000	-0.13439587
-2.450	-1.150	0.000	-0.16282459
-2.350	-1.150	0.000	-0.16314048
-2.250	-1.150	0.000	-0.16380854
-2.150	-1.150	0.000	-0.16444691
-2.050	-1.150	0.000	-0.16554596
-1.950	-1.150	0.000	-0.16698453
-1.850	-1.150	0.000	-0.16855571
-1.750	-1.150	0.000	-0.16988803
-1.650	-1.150	0.000	-0.17106071
-1.550	-1.150	0.000	-0.17122619
-1.450	-1.150	0.000	-0.17108643
-1.350	-1.150	0.000	-0.17062913
-1.250	-1.150	0.000	-0.17044187
-1.150	-1.150	0.000	-0.17066869
-1.050	-1.150	0.000	-0.17137603
-0.950	-1.150	0.000	-0.17315769
-0.850	-1.150	0.000	-0.17562118
-0.750	-1.150	0.000	-0.17749944
-0.650	-1.150	0.000	-0.17797531
-0.550	-1.150	0.000	-0.17779118
-0.450	-1.150	0.000	-0.17566130
-0.350	-1.150	0.000	-0.17084041
-0.250	-1.150	0.000	-0.16391619
-0.150	-1.150	0.000	-0.15569654
-0.050	-1.150	0.000	-0.14749449
0.050	-1.150	0.000	-0.14165752
0.150	-1.150	0.000	-0.13951057
0.250	-1.150	0.000	-0.13949353
0.350	-1.150	0.000	-0.13979393
0.450	-1.150	0.000	-0.14066367
0.550	-1.150	0.000	-0.14187375
0.650	-1.150	0.000	-0.14282335
