1.250	-2.150	0.000	1.02755773
1.350	-2.150	0.000	1.02824295
1.450	-2.150	0.000	1.02859688
1.550	-2.150	0.000	1.02864730
1.650	-2.150	0.000	1.02819049
1.750	-2.150	0.000	1.02723289
1.850	-2.150	0.000	1.02612162
1.950	-2.150	0.000	1.02505624
2.050	-2.150	0.000	1.02433991
2.150	-2.150	0.000	1.02373958
2.250	-2.150	0.000	1.02376723
2.350	-2.150	0.000	1.02339089
2.450	-2.150	0.000	1.02430749
-2.450	-2.050	0.000	1.02613091
-2.350	-2.050	0.000	1.02632713
-2.250	-2.050	0.000	1.02661300
-2.150	-2.050	0.000	1.02654755
-2.050	-2.050	0.000	1.02639735
-1.950	-2.050	0.000	1.02636504
-1.850	-2.050	0.000	1.02648950
-1.750	-2.050	0.000	1.02693129
-1.650	-2.050	0.000	1.02765214
-1.550	-2.050	0.000	1.02866960
-1.450	-2.050	0.000	1.02988279
-1.350	-2.050	0.000	1.03114033
-1.250	-2.050	0.000	1.03244305
-1.150	-2.050	0.000	1.03345299
-1.050	-2.050	0.000	1.03433323
-0.950	-2.050	0.000	1.03468215
-0.850	-2.050	0.000	1.03456342
-0.750	-2.050	0.000	1.03401303
-0.650	-2.050	0.000	1.03317058
-0.550	-2.050	0.000	1.03219974
-0.450	-2.050	0.000	1.03128052
-0.350	-2.050	0.000	1.03049588
-0.250	-2.050	0.000	1.02990079
-0.150	-2.050	0.000	1.02946830
-0.050	-2.050	0.000	1.02910697
0.050	-2.050	0.000	1.02869415
0.150	-2.050	0.000	1.02826691
0.250	-2.050	0.000	1.02793372
0.350	-2.050	0.000	1.02770603
0.450	-2.050	0.000	1.02765155
0.550	-2.050	0.000	1.02766359
0.650	-2.050	0.000	1.02759480
0.750	-2.050	0.000	1.02732241
0.850	-2.050	0.000	1.02694857
0.950	-2.050	0.000	1.02674055
1.050	-2.050	0.000	1.02674806
1.150	-2.050	0.000	1.02697289
1.250	-2.050	0.000	1.02751625
1.350	-2.050	0.000	1.02810740
1.450	-2.050	0.000	1.02838051
1.550	-2.050	0.000	1.02837563
1.650	-2.050	0.000	1.02784896
1.750	-2.050	0.000	1.02687800
1.850	-2.050	0.000	1.02580249
1.950	-2.050	0.000	1.02473462
2.050	-2.050	0.000	1.02401018
2.150	-2.050	0.000	1.02338517
2.250	-2.050	0.000	1.02340746
2.350	-2.050	0.000	1.02300906
2.450	-2.050	0.000	1.02387714
-2.450	-1.950	0.000	1.02713740
-2.350	-1.950	0.000	1.02734351
-2.250	-1.950	0.000	1.02758741
-2.150	-1.950	0.000	1.02750003
-2.050	-1.950	0.000	1.02727497
-1.950	-1.950	0.000	1.02716982
-1.850	-1.950	0.000	1.02722108
-1.750	-1.950	0.000	1.02765715
-1.650	-1.950	0.000	1.02842200
-1.550	-1.950	0.000	1.02949631
-1.450	-1.950	0.000	1.03072655
-1.350	-1.950	0.000	1.03195930
-1.250	-1.950	0.000	1.03322768
-1.150	-1.950	0.000	1.03421259
-1.050	-1.950	0.000	1.03502750
-0.950	-1.950	0.000	1.03533792
-0.850	-1.950	0.000	1.03519011
-0.750	-1.950	0.000	1.03459549
-0.650	-1.950	0.000	1.03370881
-0.550	-1.950	0.000	1.03267753
-0.450	-1.950	0.000	1.03169584
-0.350	-1.950	0.000	1.03084767
-0.250	-1.950	0.000	1.03017759
-0.150	-1.950	0.000	1.02966678
-0.050	-1.950	0.000	1.02925527
0.050	-1.950	0.000	1.02884388
0.150	-1.950	0.000	1.02845836
0.250	-1.950	0.000	1.02816403
0.350	-1.950	0.000	1.02795851
0.450	-1.950	0.000	1.02787399
0.550	-1.950	0.000	1.02785587
0.650	-1.950	0.000	1.02774310
0.750	-1.950	0.000	1.02746773
0.850	-1.950	0.000	1.02711630
0.950	-1.950	0.000	1.02691555
1.050	-1.950	0.000	1.02690542
1.150	-1.950	0.000	1.02705491
1.250	-1.950	0.000	1.02749586
1.350	-1.950	0.000	1.02799273
1.450	-1.950	0.000	1.02821743
1.550	-1.950	0.000	1.02817512
1.650	-1.950	0.000	1.02768338
1.750	-1.950	0.000	1.02681541
1.850	-1.950	0.000	1.02585030
1.950	-1.950	0.000	1.02484965
2.050	-1.950	0.000	1.02417290
2.150	-1.950	0.000	1.02357566
2.250	-1.950	0.000	1.02358007
2.350	-1.950	0.000	1.02316070
2.450	-1.950	0.000	1.02391922
-2.450	-1.850	0.000	1.02796090
-2.350	-1.850	0.000	1.02814889
-2.250	-1.850	0.000	1.02836657
-2.150	-1.850	0.000	1.02824843
-2.050	-1.850	0.000	1.02804136
-1.950	-1.850	0.000	1.02789247
-1.850	-1.850	0.000	1.02788138
-1.750	-1.850	0.000	1.02826333
-1.650	-1.850	0.000	1.02904344
-1.550	-1.850	0.000	1.03019202
-1.450	-1.850	0.000	1.03144848
-1.350	-1.850	0.000	1.03268254
-1.250	-1.850	0.000	1.03391886
-1.150	-1.850	0.000	1.03486967
-1.050	-1.850	0.000	1.03564596
-0.950	-1.850	0.000	1.03592908
-0.850	-1.850	0.000	1.03575099
-0.750	-1.850	0.000	1.03510594
-0.650	-1.850	0.000	1.03416049
-0.550	-1.850	0.000	1.03305173
-0.450	-1.850	0.000	1.03196847
-0.350	-1.850	0.000	1.03103042
-0.250	-1.850	0.000	1.03027844
-0.150	-1.850	0.000	1.02968764
-0.050	-1.850	0.000	1.02920938
0.050	-1.850	0.000	1.02877402
0.150	-1.850	0.000	1.02841222
0.250	-1.850	0.000	1.02818644
0.350	-1.850	0.000	1.02803481
0.450	-1.850	0.000	1.02796626
0.550	-1.850	0.000	1.02794802
0.650	-1.850	0.000	1.02781272
0.750	-1.850	0.000	1.02754056
0.850	-1.850	0.000	1.02722847
0.950	-1.850	0.000	1.02704906
1.050	-1.850	0.000	1.02703452
1.150	-1.850	0.000	1.02711880
1.250	-1.850	0.000	1.02743971
1.350	-1.850	0.000	1.02778161
1.450	-1.850	0.000	1.02789128
1.550	-1.850	0.000	1.02781773
1.650	-1.850	0.000	1.02736270
1.750	-1.850	0.000	1.02657640
1.850	-1.850	0.000	1.02571166
1.950	-1.850	0.000	1.02481341
2.050	-1.850	0.000	1.02423036
2.150	-1.850	0.000	1.02370393
2.250	-1.850	0.000	1.02371812
2.350	-1.850	0.000	1.02330732
2.450	-1.850	0.000	1.02396166
-2.450	-1.750	0.000	1.02879107
-2.350	-1.750	0.000	1.02894604
-2.250	-1.750	0.000	1.02911246
-2.150	-1.750	0.000	1.02895415
-2.050	-1.750	0.000	1.02875805
-1.950	-1.750	0.000	1.02857316
-1.850	-1.750	0.000	1.02854800
-1.750	-1.750	0.000	1.02890110
-1.650	-1.750	0.000	1.02965248
-1.550	-1.750	0.000	1.03081787
-1.450	-1.750	0.000	1.03211701
-1.350	-1.750	0.000	1.03336298
-1.250	-1.750	0.000	1.03456426
-1.150	-1.750	0.000	1.03545272
-1.050	-1.750	0.000	1.03615904
-0.950	-1.750	0.000	1.03637874
-0.850	-1.750	0.000	1.03617728
-0.750	-1.750	0.000	1.03554285
-0.650	-1.750	0.000	1.03462505
-0.550	-1.750	0.000	1.03355396
-0.450	-1.750	0.000	1.03245771
-0.350	-1.750	0.000	1.03144002
-0.250	-1.750	0.000	1.03058195
-0.150	-1.750	0.000	1.02990162
-0.050	-1.750	0.000	1.02935135
0.050	-1.750	0.000	1.02887285
0.150	-1.750	0.000	1.02847493
0.250	-1.750	0.000	1.02823603
0.350	-1.750	0.000	1.02809513
0.450	-1.750	0.000	1.02803648
0.550	-1.750	0.000	1.02802587
0.650	-1.750	0.000	1.02791035
0.750	-1.750	0.000	1.02766716
0.850	-1.750	0.000	1.02737379
0.950	-1.750	0.000	1.02717161
1.050	-1.750	0.000	1.02714431
1.150	-1.750	0.000	1.02719867
1.250	-1.750	0.000	1.02742875
1.350	-1.750	0.000	1.02767432
1.450	-1.750	0.000	1.02773392
1.550	-1.750	0.000	1.02764285
1.650	-1.750	0.000	1.02723956
1.750	-1.750	0.000	1.02652228
1.850	-1.750	0.000	1.02574718
1.950	-1.750	0.000	1.02493763
2.050	-1.750	0.000	1.02440715
2.150	-1.750	0.000	1.02394545
2.250	-1.750	0.000	1.02395880
2.350	-1.750	0.000	1.02356112
2.450	-1.750	0.000	1.02412832
-2.450	-1.650	0.000	1.02942801
-2.350	-1.650	0.000	1.02951813
-2.250	-1.650	0.000	1.02959025
-2.150	-1.650	0.000	1.02942228
-2.050	-1.650	0.000	1.02920592
-1.950	-1.650	0.000	1.02898288
-1.850	-1.650	0.000	1.02894056
-1.750	-1.650	0.000	1.02927637
-1.650	-1.650	0.000	1.03000534
-1.550	-1.650	0.000	1.03118336
-1.450	-1.650	0.000	1.03252661
-1.350	-1.650	0.000	1.03378356
-1.250	-1.650	0.000	1.03492475
-1.150	-1.650	0.000	1.03579009
-1.050	-1.650	0.000	1.03642690
-0.950	-1.650	0.000	1.03654730
-0.850	-1.650	0.000	1.03627515
-0.750	-1.650	0.000	1.03559816
-0.650	-1.650	0.000	1.03466046
-0.550	-1.650	0.000	1.03359175
-0.450	-1.650	0.000	1.03251815
-0.350	-1.650	0.000	1.03153157
-0.250	-1.650	0.000	1.03069282
-0.150	-1.650	0.000	1.03000307
-0.050	-1.650	0.000	1.02943826
0.050	-1.650	0.000	1.02896380
0.150	-1.650	0.000	1.02857971
0.250	-1.650	0.000	1.02835071
0.350	-1.650	0.000	1.02821207
0.450	-1.650	0.000	1.02813101
0.550	-1.650	0.000	1.02807963
0.650	-1.650	0.000	1.02794731
0.750	-1.650	0.000	1.02771592
0.850	-1.650	0.000	1.02746129
0.950	-1.650	0.000	1.02726662
1.050	-1.650	0.000	1.02722597
1.150	-1.650	0.000	1.02726495
1.250	-1.650	0.000	1.02742863
1.350	-1.650	0.000	1.02757764
1.450	-1.650	0.000	1.02758241
1.550	-1.650	0.000	1.02744079
1.650	-1.650	0.000	1.02703929
1.750	-1.650	0.000	1.02638483
1.850	-1.650	0.000	1.02569854
1.950	-1.650	0.000	1.02495384
2.050	-1.650	0.000	1.02450418
2.150	-1.650	0.000	1.02411318
2.250	-1.650	0.000	1.02412558
2.350	-1.650	0.000	1.02374613
2.450	-1.650	0.000	1.02426195
-2.450	-1.550	0.000	1.02991140
-2.350	-1.550	0.000	1.02993011
-2.250	-1.550	0.000	1.02992570
-2.150	-1.550	0.000	1.02970886
-2.050	-1.550	0.000	1.02946031
-1.950	-1.550	0.000	1.02921963
-1.850	-1.550	0.000	1.02915597
-1.750	-1.550	0.000	1.02944577
-1.650	-1.550	0.000	1.03014708
-1.550	-1.550	0.000	1.03130805
-1.450	-1.550	0.000	1.03264892
-1.350	-1.550	0.000	1.03393054
-1.250	-1.550	0.000	1.03502917
-1.150	-1.550	0.000	1.03588140
-1.050	-1.550	0.000	1.03637075
-0.950	-1.550	0.000	1.03638446
-0.850	-1.550	0.000	1.03605473
-0.750	-1.550	0.000	1.03534448
-0.650	-1.550	0.000	1.03438151
-0.550	-1.550	0.000	1.03330040
-0.450	-1.550	0.000	1.03226435
-0.350	-1.550	0.000	1.03136897
-0.250	-1.550	0.000	1.03063476
-0.150	-1.550	0.000	1.03003192
-0.050	-1.550	0.000	1.02951980
0.050	-1.550	0.000	1.02906406
0.150	-1.550	0.000	1.02868927
0.250	-1.550	0.000	1.02848375
0.350	-1.550	0.000	1.02838743
0.450	-1.550	0.000	1.02833652
0.550	-1.550	0.000	1.02826345
0.650	-1.550	0.000	1.02808905
0.750	-1.550	0.000	1.02782822
0.850	-1.550	0.000	1.02756548
0.950	-1.550	0.000	1.02733612
1.050	-1.550	0.000	1.02727270
1.150	-1.550	0.000	1.02730477
1.250	-1.550	0.000	1.02741790
1.350	-1.550	0.000	1.02752578
1.450	-1.550	0.000	1.02751875
1.550	-1.550	0.000	1.02738678
1.650	-1.550	0.000	1.02704799
1.750	-1.550	0.000	1.02643573
1.850	-1.550	0.000	1.02576542
1.950	-1.550	0.000	1.02501476
2.050	-1.550	0.000	1.02462864
2.150	-1.550	0.000	1.02425778
2.250	-1.550	0.000	1.02423811
2.350	-1.550	0.000	1.02388942
2.450	-1.550	0.000	1.02434409
-2.450	-1.450	0.000	1.03006744
-2.350	-1.450	0.000	1.02998662
-2.250	-1.450	0.000	1.02987874
-2.150	-1.450	0.000	1.02960694
-2.050	-1.450	0.000	1.02935863
-1.950	-1.450	0.000	1.02916956
-1.850	-1.450	0.000	1.02914965
-1.750	-1.450	0.000	1.02941442
-1.650	-1.450	0.000	1.03006566
-1.550	-1.450	0.000	1.03117180
-1.450	-1.450	0.000	1.03245735
-1.350	-1.450	0.000	1.03379333
-1.250	-1.450	0.000	1.03489816
-1.150	-1.450	0.000	1.03567660
-1.050	-1.450	0.000	1.03607547
-0.950	-1.450	0.000	1.03601742
-0.850	-1.450	0.000	1.03560102
-0.750	-1.450	0.000	1.03480422
-0.650	-1.450	0.000	1.03377759
-0.550	-1.450	0.000	1.03266859
-0.450	-1.450	0.000	1.03169143
-0.350	-1.450	0.000	1.03091955
-0.250	-1.450	0.000	1.03033292
-0.150	-1.450	0.000	1.02987218
-0.050	-1.450	0.000	1.02947414
0.050	-1.450	0.000	1.02909982
0.150	-1.450	0.000	1.02877009
0.250	-1.450	0.000	1.02858162
0.350	-1.450	0.000	1.02851045
0.450	-1.450	0.000	1.02849424
0.550	-1.450	0.000	1.02842546
0.650	-1.450	0.000	1.02823305
0.750	-1.450	0.000	1.02795792
0.850	-1.450	0.000	1.02768183
0.950	-1.450	0.000	1.02740991
1.050	-1.450	0.000	1.02725792
1.150	-1.450	0.000	1.02724957
1.250	-1.450	0.000	1.02734029
1.350	-1.450	0.000	1.02740443
1.450	-1.450	0.000	1.02738833
1.550	-1.450	0.000	1.02728474
1.650	-1.450	0.000	1.02704918
1.750	-1.450	0.000	1.02652371
1.850	-1.450	0.000	1.02584982
1.950	-1.450	0.000	1.02515984
2.050	-1.450	0.000	1.02477133
2.150	-1.450	0.000	1.02435946
2.250	-1.450	0.000	1.02431655
2.350	-1.450	0.000	1.02402353
2.450	-1.450	0.000	1.02444661
-2.450	-1.350	0.000	1.02996182
-2.350	-1.350	0.000	1.02978313
-2.250	-1.350	0.000	1.02957642
-2.150	-1.350	0.000	1.02929509
-2.050	-1.350	0.000	1.02909517
-1.950	-1.350	0.000	1.02897263
-1.850	-1.350	0.000	1.02899945
-1.750	-1.350	0.000	1.02924907
-1.650	-1.350	0.000	1.02988505
-1.550	-1.350	0.000	1.03093576
-1.450	-1.350	0.000	1.03216934
-1.350	-1.350	0.000	1.03349137
-1.250	-1.350	0.000	1.03460956
-1.150	-1.350	0.000	1.03540051
-1.050	-1.350	0.000	1.03576612
-0.950	-1.350	0.000	1.03562546
-0.850	-1.350	0.000	1.03512526
-0.750	-1.350	0.000	1.03425157
-0.650	-1.350	0.000	1.03315830
-0.550	-1.350	0.000	1.03200185
-0.450	-1.350	0.000	1.03105867
-0.350	-1.350	0.000	1.03040743
-0.250	-1.350	0.000	1.02995789
-0.150	-1.350	0.000	1.02963936
-0.050	-1.350	0.000	1.02933478
0.050	-1.350	0.000	1.02901924
0.150	-1.350	0.000	1.02873945
0.250	-1.350	0.000	1.02861333
0.350	-1.350	0.000	1.02862227
0.450	-1.350	0.000	1.02866876
0.550	-1.350	0.000	1.02862787
0.650	-1.350	0.000	1.02843249
0.750	-1.350	0.000	1.02813375
0.850	-1.350	0.000	1.02781963
0.950	-1.350	0.000	1.02751279
1.050	-1.350	0.000	1.02730048
1.150	-1.350	0.000	1.02723956
1.250	-1.350	0.000	1.02724040
1.350	-1.350	0.000	1.02725136
1.450	-1.350	0.000	1.02720797
1.550	-1.350	0.000	1.02713382
1.650	-1.350	0.000	1.02700043
1.750	-1.350	0.000	1.02662182
1.850	-1.350	0.000	1.02602756
1.950	-1.350	0.000	1.02533793
2.050	-1.350	0.000	1.02491772
2.150	-1.350	0.000	1.02449393
2.250	-1.350	0.000	1.02439690
2.350	-1.350	0.000	1.02409959
2.450	-1.350	0.000	1.02448475
-2.450	-1.250	0.000	1.02967656
-2.350	-1.250	0.000	1.02941871
-2.250	-1.250	0.000	1.02908659
-2.150	-1.250	0.000	1.02870870
-2.050	-1.250	0.000	1.02843761
-1.950	-1.250	0.000	1.02829087
-1.850	-1.250	0.000	1.02830517
-1.750	-1.250	0.000	1.02854669
-1.650	-1.250	0.000	1.02913451
-1.550	-1.250	0.000	1.03014719
-1.450	-1.250	0.000	1.03136671
-1.350	-1.250	0.000	1.03273916
-1.250	-1.250	0.000	1.03391027
-1.150	-1.250	0.000	1.03477287
-1.050	-1.250	0.000	1.03510284
-0.950	-1.250	0.000	1.03500676
-0.850	-1.250	0.000	1.03445327
-0.750	-1.250	0.000	1.03351009
-0.650	-1.250	0.000	1.03229630
-0.550	-1.250	0.000	1.03112006
-0.450	-1.250	0.000	1.03033638
-0.350	-1.250	0.000	1.02986598
-0.250	-1.250	0.000	1.02957273
-0.150	-1.250	0.000	1.02940679
-0.050	-1.250	0.000	1.02920151
0.050	-1.250	0.000	1.02892435
0.150	-1.250	0.000	1.02865195
0.250	-1.250	0.000	1.02853036
0.350	-1.250	0.000	1.02857172
0.450	-1.250	0.000	1.02868080
0.550	-1.250	0.000	1.02870655
0.650	-1.250	0.000	1.02855945
0.750	-1.250	0.000	1.02827537
0.850	-1.250	0.000	1.02794313
0.950	-1.250	0.000	1.02762067
1.050	-1.250	0.000	1.02736986
1.150	-1.250	0.000	1.02724004
1.250	-1.250	0.000	1.02713871
1.350	-1.250	0.000	1.02707946
1.450	-1.250	0.000	1.02704239
1.550	-1.250	0.000	1.02702916
1.650	-1.250	0.000	1.02695048
1.750	-1.250	0.000	1.02668273
1.850	-1.250	0.000	1.02616298
1.950	-1.250	0.000	1.02550268
2.050	-1.250	0.000	1.02504218
2.150	-1.250	0.000	1.02458179
2.250	-1.250	0.000	1.02443767
2.350	-1.250	0.000	1.02413654
2.450	-1.250	0.000	1.02447307
-2.450	-1.150	0.000	1.02872586
-2.350	-1.150	0.000	1.02838290
-2.250	-1.150	0.000	1.02794707
-2.150	-1.150	0.000	1.02754438
-2.050	-1.150	0.000	1.02728486
-1.950	-1.150	0.000	1.02721083
-1.850	-1.150	0.000	1.02726722
-1.750	-1.150	0.000	1.02756131
-1.650	-1.150	0.000	1.02816379
-1.550	-1.150	0.000	1.02916062
-1.450	-1.150	0.000	1.03035891
-1.350	-1.150	0.000	1.03170431
-1.250	-1.150	0.000	1.03287840
-1.150	-1.150	0.000	1.03373945
-1.050	-1.150	0.000	1.03407550
-0.950	-1.150	0.000	1.03398192
-0.850	-1.150	0.000	1.03337443
-0.750	-1.150	0.000	1.03238225
-0.650	-1.150	0.000	1.03113604
-0.550	-1.150	0.000	1.03010571
-0.450	-1.150	0.000	1.02962112
-0.350	-1.150	0.000	1.02932167
-0.250	-1.150	0.000	1.02922666
-0.150	-1.150	0.000	1.02922201
-0.050	-1.150	0.000	1.02909362
0.050	-1.150	0.000	1.02882540
0.150	-1.150	0.000	1.02853978
0.250	-1.150	0.000	1.02838755
0.350	-1.150	0.000	1.02840269
0.450	-1.150	0.000	1.02851272
0.550	-1.150	0.000	1.02857196
0.650	-1.150	0.000	1.02848208
0.750	-1.150	0.000	1.02824926
0.850	-1.150	0.000	1.02795684
0.950	-1.150	0.000	1.02766800
1.050	-1.150	0.000	1.02743351
1.150	-1.150	0.000	1.02726817
1.250	-1.150	0.000	1.02716076
1.350	-1.150	0.000	1.02708840
1.450	-1.150	0.000	1.02704823
1.550	-1.150	0.000	1.02698994
1.650	-1.150	0.000	1.02693725
1.750	-1.150	0.000	1.02672839
1.850	-1.150	0.000	1.02630687
1.950	-1.150	0.000	1.02568340
2.050	-1.150	0.000	1.02520120
2.150	-1.150	0.000	1.02470672
2.250	-1.150	0.000	1.02450669
2.350	-1.150	0.000	1.02418125
2.450	-1.150	0.000	1.02445269
-2.450	-1.050	0.000	1.02798450
-2.350	-1.050	0.000	1.02756333
-2.250	-1.050	0.000	1.02703094
-2.150	-1.050	0.000	1.02658153
-2.050	-1.050	0.000	1.02632546
-1.950	-1.050	0.000	1.02624786
-1.850	-1.050	0.000	1.02632105
-1.750	-1.050	0.000	1.02661574
-1.650	-1.050	0.000	1.02720559
-1.550	-1.050	0.000	1.02815354
-1.450	-1.050	0.000	1.02929306
-1.350	-1.050	0.000	1.03057575
-1.250	-1.050	0.000	1.03173029
-1.150	-1.050	0.000	1.03256452
-1.050	-1.050	0.000	1.03286052
-0.950	-1.050	0.000	1.03274012
-0.850	-1.050	0.000	1.03207183
