-0.750	-1.050	0.000	1.02351654
-0.650	-1.050	0.000	1.02394259
-0.550	-1.050	0.000	1.02444005
-0.450	-1.050	0.000	1.02490139
-0.350	-1.050	0.000	1.02520609
-0.250	-1.050	0.000	1.02525270
-0.150	-1.050	0.000	1.02515376
-0.050	-1.050	0.000	1.02502239
0.050	-1.050	0.000	1.02488017
0.150	-1.050	0.000	1.02480376
0.250	-1.050	0.000	1.02487087
0.350	-1.050	0.000	1.02502179
0.450	-1.050	0.000	1.02514243
0.550	-1.050	0.000	1.02499688
0.650	-1.050	0.000	1.02465618
0.750	-1.050	0.000	1.02410388
0.850	-1.050	0.000	1.02364469
0.950	-1.050	0.000	1.02326965
1.050	-1.050	0.000	1.02302444
1.150	-1.050	0.000	1.02295387
1.250	-1.050	0.000	1.02288163
1.350	-1.050	0.000	1.02283764
1.450	-1.050	0.000	1.02292454
1.550	-1.050	0.000	1.02318406
1.650	-1.050	0.000	1.02361262
1.750	-1.050	0.000	1.02425468
1.850	-1.050	0.000	1.02491319
1.950	-1.050	0.000	1.02566993
2.050	-1.050	0.000	1.02633226
2.150	-1.050	0.000	1.02698112
2.250	-1.050	0.000	1.02714539
2.350	-1.050	0.000	1.02740431
2.450	-1.050	0.000	1.02683866
-2.450	-0.950	0.000	1.02929115
-2.350	-0.950	0.000	1.02893758
-2.250	-0.950	0.000	1.02882922
-2.150	-0.950	0.000	1.02884114
-2.050	-0.950	0.000	1.02874124
-1.950	-0.950	0.000	1.02856600
-1.850	-0.950	0.000	1.02849030
-1.750	-0.950	0.000	1.02828979
-1.650	-0.950	0.000	1.02795315
-1.550	-0.950	0.000	1.02752256
-1.450	-0.950	0.000	1.02704740
-1.350	-0.950	0.000	1.02640021
-1.250	-0.950	0.000	1.02566516
-1.150	-0.950	0.000	1.02490270
-1.050	-0.950	0.000	1.02401471
-0.950	-0.950	0.000	1.02322376
-0.850	-0.950	0.000	1.02270436
-0.750	-0.950	0.000	1.02293897
-0.650	-0.950	0.000	1.02349710
-0.550	-0.950	0.000	1.02417493
-0.450	-0.950	0.000	1.02473378
-0.350	-0.950	0.000	1.02508986
-0.250	-0.950	0.000	1.02515483
-0.150	-0.950	0.000	1.02508020
-0.050	-0.950	0.000	1.02495527
0.050	-0.950	0.000	1.02486837
0.150	-0.950	0.000	1.02480054
0.250	-0.950	0.000	1.02489090
0.350	-0.950	0.000	1.02505362
0.450	-0.950	0.000	1.02522027
0.550	-0.950	0.000	1.02511764
0.650	-0.950	0.000	1.02482700
0.750	-0.950	0.000	1.02433836
0.850	-0.950	0.000	1.02385426
0.950	-0.950	0.000	1.02344084
1.050	-0.950	0.000	1.02311635
1.150	-0.950	0.000	1.02300155
1.250	-0.950	0.000	1.02293897
1.350	-0.950	0.000	1.02291024
1.450	-0.950	0.000	1.02301872
1.550	-0.950	0.000	1.02330089
1.650	-0.950	0.000	1.02370906
1.750	-0.950	0.000	1.02429903
1.850	-0.950	0.000	1.02489829
1.950	-0.950	0.000	1.02561009
2.050	-0.950	0.000	1.02626753
2.150	-0.950	0.000	1.02698219
2.250	-0.950	0.000	1.02724755
2.350	-0.950	0.000	1.02759337
2.450	-0.950	0.000	1.02715921
-2.450	-0.850	0.000	1.02823246
-2.350	-0.850	0.000	1.02791953
-2.250	-0.850	0.000	1.02786231
-2.150	-0.850	0.000	1.02793241
-2.050	-0.850	0.000	1.02790856
-1.950	-0.850	0.000	1.02780163
-1.850	-0.850	0.000	1.02776253
-1.750	-0.850	0.000	1.02755904
-1.650	-0.850	0.000	1.02718079
-1.550	-0.850	0.000	1.02671707
-1.450	-0.850	0.000	1.02621198
-1.350	-0.850	0.000	1.02561426
-1.250	-0.850	0.000	1.02484453
-1.150	-0.850	0.000	1.02402568
-1.050	-0.850	0.000	1.02313030
-0.950	-0.850	0.000	1.02231514
-0.850	-0.850	0.000	1.02203381
-0.750	-0.850	0.000	1.02242041
-0.650	-0.850	0.000	1.02308488
-0.550	-0.850	0.000	1.02391958
-0.450	-0.850	0.000	1.02459800
-0.350	-0.850	0.000	1.02501190
-0.250	-0.850	0.000	1.02505314
-0.150	-0.850	0.000	1.02495360
-0.050	-0.850	0.000	1.02478099
0.050	-0.850	0.000	1.02468419
0.150	-0.850	0.000	1.02461314
0.250	-0.850	0.000	1.02475011
0.350	-0.850	0.000	1.02497637
0.450	-0.850	0.000	1.02519214
0.550	-0.850	0.000	1.02523232
0.650	-0.850	0.000	1.02503097
0.750	-0.850	0.000	1.02465928
0.850	-0.850	0.000	1.02420771
0.950	-0.850	0.000	1.02378654
1.050	-0.850	0.000	1.02339625
1.150	-0.850	0.000	1.02318144
1.250	-0.850	0.000	1.02309155
1.350	-0.850	0.000	1.02304482
1.450	-0.850	0.000	1.02313149
1.550	-0.850	0.000	1.02341449
1.650	-0.850	0.000	1.02380836
1.750	-0.850	0.000	1.02435958
1.850	-0.850	0.000	1.02489161
1.950	-0.850	0.000	1.02554750
2.050	-0.850	0.000	1.02614796
2.150	-0.850	0.000	1.02687478
2.250	-0.850	0.000	1.02726185
2.350	-0.850	0.000	1.02768838
2.450	-0.850	0.000	1.02745330
-2.450	-0.750	0.000	1.02719831
-2.350	-0.750	0.000	1.02691579
-2.250	-0.750	0.000	1.02691221
-2.150	-0.750	0.000	1.02702880
-2.050	-0.750	0.000	1.02707314
-1.950	-0.750	0.000	1.02704108
-1.850	-0.750	0.000	1.02698350
-1.750	-0.750	0.000	1.02678704
-1.650	-0.750	0.000	1.02638721
-1.550	-0.750	0.000	1.02586377
-1.450	-0.750	0.000	1.02531826
-1.350	-0.750	0.000	1.02470517
-1.250	-0.750	0.000	1.02389574
-1.150	-0.750	0.000	1.02301180
-1.050	-0.750	0.000	1.02205873
-0.950	-0.750	0.000	1.02132428
-0.850	-0.750	0.000	1.02132738
-0.750	-0.750	0.000	1.02187979
-0.650	-0.750	0.000	1.02272117
-0.550	-0.750	0.000	1.02369630
-0.450	-0.750	0.000	1.02450907
-0.350	-0.750	0.000	1.02495027
-0.250	-0.750	0.000	1.02505064
-0.150	-0.750	0.000	1.02490866
-0.050	-0.750	0.000	1.02467275
0.050	-0.750	0.000	1.02450955
0.150	-0.750	0.000	1.02436793
0.250	-0.750	0.000	1.02444124
0.350	-0.750	0.000	1.02469921
0.450	-0.750	0.000	1.02498019
0.550	-0.750	0.000	1.02520347
0.650	-0.750	0.000	1.02516139
0.750	-0.750	0.000	1.02492321
0.850	-0.750	0.000	1.02455270
0.950	-0.750	0.000	1.02417040
1.050	-0.750	0.000	1.02377653
1.150	-0.750	0.000	1.02348506
1.250	-0.750	0.000	1.02333307
1.350	-0.750	0.000	1.02325916
1.450	-0.750	0.000	1.02329898
1.550	-0.750	0.000	1.02355874
1.650	-0.750	0.000	1.02393579
1.750	-0.750	0.000	1.02444184
1.850	-0.750	0.000	1.02493024
1.950	-0.750	0.000	1.02553213
2.050	-0.750	0.000	1.02608633
2.150	-0.750	0.000	1.02678668
2.250	-0.750	0.000	1.02723587
2.350	-0.750	0.000	1.02765095
2.450	-0.750	0.000	1.02759933
-2.450	-0.650	0.000	1.02628207
-2.350	-0.650	0.000	1.02602422
-2.250	-0.650	0.000	1.02607679
-2.150	-0.650	0.000	1.02623582
-2.050	-0.650	0.000	1.02632189
-1.950	-0.650	0.000	1.02635205
-1.850	-0.650	0.000	1.02627921
-1.750	-0.650	0.000	1.02610600
-1.650	-0.650	0.000	1.02568233
-1.550	-0.650	0.000	1.02505279
-1.450	-0.650	0.000	1.02444971
-1.350	-0.650	0.000	1.02370656
-1.250	-0.650	0.000	1.02283978
-1.150	-0.650	0.000	1.02192235
-1.050	-0.650	0.000	1.02096546
-0.950	-0.650	0.000	1.02045667
-0.850	-0.650	0.000	1.02066469
-0.750	-0.650	0.000	1.02142525
-0.650	-0.650	0.000	1.02240658
-0.550	-0.650	0.000	1.02353406
-0.450	-0.650	0.000	1.02444148
-0.350	-0.650	0.000	1.02496684
-0.250	-0.650	0.000	1.02512276
-0.150	-0.650	0.000	1.02499747
-0.050	-0.650	0.000	1.02472866
0.050	-0.650	0.000	1.02447975
0.150	-0.650	0.000	1.02430403
0.250	-0.650	0.000	1.02423930
0.350	-0.650	0.000	1.02442050
0.450	-0.650	0.000	1.02468657
0.550	-0.650	0.000	1.02494383
0.650	-0.650	0.000	1.02512467
0.750	-0.650	0.000	1.02504253
0.850	-0.650	0.000	1.02481806
0.950	-0.650	0.000	1.02449989
1.050	-0.650	0.000	1.02413905
1.150	-0.650	0.000	1.02383137
1.250	-0.650	0.000	1.02362871
1.350	-0.650	0.000	1.02353120
1.450	-0.650	0.000	1.02352130
1.550	-0.650	0.000	1.02372277
1.650	-0.650	0.000	1.02407622
1.750	-0.650	0.000	1.02456820
1.850	-0.650	0.000	1.02505004
1.950	-0.650	0.000	1.02562630
2.050	-0.650	0.000	1.02614629
2.150	-0.650	0.000	1.02678382
2.250	-0.650	0.000	1.02721834
2.350	-0.650	0.000	1.02759707
2.450	-0.650	0.000	1.02764332
-2.450	-0.550	0.000	1.02564788
-2.350	-0.550	0.000	1.02541935
-2.250	-0.550	0.000	1.02552640
-2.150	-0.550	0.000	1.02573204
-2.050	-0.550	0.000	1.02587271
-1.950	-0.550	0.000	1.02597022
-1.850	-0.550	0.000	1.02589071
-1.750	-0.550	0.000	1.02568972
-1.650	-0.550	0.000	1.02518165
-1.550	-0.550	0.000	1.02442217
-1.450	-0.550	0.000	1.02374732
-1.350	-0.550	0.000	1.02284205
-1.250	-0.550	0.000	1.02192318
-1.150	-0.550	0.000	1.02092123
-1.050	-0.550	0.000	1.02003872
-0.950	-0.550	0.000	1.01970875
-0.850	-0.550	0.000	1.02019763
-0.750	-0.550	0.000	1.02112889
-0.650	-0.550	0.000	1.02224779
-0.550	-0.550	0.000	1.02344513
-0.450	-0.550	0.000	1.02438641
-0.350	-0.550	0.000	1.02497089
-0.250	-0.550	0.000	1.02518201
-0.150	-0.550	0.000	1.02512634
-0.050	-0.550	0.000	1.02488565
0.050	-0.550	0.000	1.02458715
0.150	-0.550	0.000	1.02438700
0.250	-0.550	0.000	1.02418911
0.350	-0.550	0.000	1.02428710
0.450	-0.550	0.000	1.02450180
0.550	-0.550	0.000	1.02471495
0.650	-0.550	0.000	1.02490616
0.750	-0.550	0.000	1.02498519
0.850	-0.550	0.000	1.02489138
0.950	-0.550	0.000	1.02471197
1.050	-0.550	0.000	1.02441847
1.150	-0.550	0.000	1.02413726
1.250	-0.550	0.000	1.02392220
1.350	-0.550	0.000	1.02379370
1.450	-0.550	0.000	1.02376068
1.550	-0.550	0.000	1.02390885
1.650	-0.550	0.000	1.02420712
1.750	-0.550	0.000	1.02467847
1.850	-0.550	0.000	1.02517748
1.950	-0.550	0.000	1.02575719
2.050	-0.550	0.000	1.02624249
2.150	-0.550	0.000	1.02679217
2.250	-0.550	0.000	1.02718186
2.350	-0.550	0.000	1.02751756
2.450	-0.550	0.000	1.02760148
-2.450	-0.450	0.000	1.02523887
-2.350	-0.450	0.000	1.02504551
-2.250	-0.450	0.000	1.02518725
-2.150	-0.450	0.000	1.02544296
-2.050	-0.450	0.000	1.02565253
-1.950	-0.450	0.000	1.02581358
-1.850	-0.450	0.000	1.02578819
-1.750	-0.450	0.000	1.02561021
-1.650	-0.450	0.000	1.02501237
-1.550	-0.450	0.000	1.02412808
-1.450	-0.450	0.000	1.02332032
-1.350	-0.450	0.000	1.02225184
-1.250	-0.450	0.000	1.02128911
-1.150	-0.450	0.000	1.02031994
-1.050	-0.450	0.000	1.01961875
-0.950	-0.450	0.000	1.01947212
-0.850	-0.450	0.000	1.02007306
-0.750	-0.450	0.000	1.02104294
-0.650	-0.450	0.000	1.02216697
-0.550	-0.450	0.000	1.02330935
-0.450	-0.450	0.000	1.02425396
-0.350	-0.450	0.000	1.02492332
-0.250	-0.450	0.000	1.02517259
-0.150	-0.450	0.000	1.02519894
-0.050	-0.450	0.000	1.02502489
0.050	-0.450	0.000	1.02474666
0.150	-0.450	0.000	1.02457166
0.250	-0.450	0.000	1.02435303
0.350	-0.450	0.000	1.02433240
0.450	-0.450	0.000	1.02447367
0.550	-0.450	0.000	1.02464473
0.650	-0.450	0.000	1.02479959
0.750	-0.450	0.000	1.02487683
0.850	-0.450	0.000	1.02484715
0.950	-0.450	0.000	1.02476287
1.050	-0.450	0.000	1.02456880
1.150	-0.450	0.000	1.02433121
1.250	-0.450	0.000	1.02412999
1.350	-0.450	0.000	1.02399409
1.450	-0.450	0.000	1.02395093
1.550	-0.450	0.000	1.02403378
1.650	-0.450	0.000	1.02428055
1.750	-0.450	0.000	1.02472484
1.850	-0.450	0.000	1.02523816
1.950	-0.450	0.000	1.02582836
2.050	-0.450	0.000	1.02628720
2.150	-0.450	0.000	1.02675271
2.250	-0.450	0.000	1.02708924
2.350	-0.450	0.000	1.02737927
2.450	-0.450	0.000	1.02746117
-2.450	-0.350	0.000	1.02500820
-2.350	-0.350	0.000	1.02483320
-2.250	-0.350	0.000	1.02498472
-2.150	-0.350	0.000	1.02526414
-2.050	-0.350	0.000	1.02556229
-1.950	-0.350	0.000	1.02580678
-1.850	-0.350	0.000	1.02588010
-1.750	-0.350	0.000	1.02575994
-1.650	-0.350	0.000	1.02511322
-1.550	-0.350	0.000	1.02413726
-1.450	-0.350	0.000	1.02314639
-1.350	-0.350	0.000	1.02203143
-1.250	-0.350	0.000	1.02097392
-1.150	-0.350	0.000	1.02014697
-1.050	-0.350	0.000	1.01961911
-0.950	-0.350	0.000	1.01966608
-0.850	-0.350	0.000	1.02030909
-0.750	-0.350	0.000	1.02121353
-0.650	-0.350	0.000	1.02227688
-0.550	-0.350	0.000	1.02333009
-0.450	-0.350	0.000	1.02423644
-0.350	-0.350	0.000	1.02489746
-0.250	-0.350	0.000	1.02515757
-0.150	-0.350	0.000	1.02523124
-0.050	-0.350	0.000	1.02510774
0.050	-0.350	0.000	1.02489126
0.150	-0.350	0.000	1.02473211
0.250	-0.350	0.000	1.02455223
0.350	-0.350	0.000	1.02452970
0.450	-0.350	0.000	1.02463770
0.550	-0.350	0.000	1.02478015
0.650	-0.350	0.000	1.02490342
0.750	-0.350	0.000	1.02492619
0.850	-0.350	0.000	1.02486300
0.950	-0.350	0.000	1.02477694
1.050	-0.350	0.000	1.02460790
1.150	-0.350	0.000	1.02439773
1.250	-0.350	0.000	1.02422464
1.350	-0.350	0.000	1.02410901
1.450	-0.350	0.000	1.02404869
1.550	-0.350	0.000	1.02407730
1.650	-0.350	0.000	1.02426851
1.750	-0.350	0.000	1.02468467
1.850	-0.350	0.000	1.02519727
1.950	-0.350	0.000	1.02578807
2.050	-0.350	0.000	1.02623665
2.150	-0.350	0.000	1.02664411
2.250	-0.350	0.000	1.02691901
2.350	-0.350	0.000	1.02716959
2.450	-0.350	0.000	1.02723014
-2.450	-0.250	0.000	1.02489436
-2.350	-0.250	0.000	1.02471530
-2.250	-0.250	0.000	1.02485180
-2.150	-0.250	0.000	1.02514911
-2.050	-0.250	0.000	1.02552807
-1.950	-0.250	0.000	1.02588153
-1.850	-0.250	0.000	1.02607942
-1.750	-0.250	0.000	1.02603471
-1.650	-0.250	0.000	1.02536917
-1.550	-0.250	0.000	1.02433383
-1.450	-0.250	0.000	1.02320683
-1.350	-0.250	0.000	1.02198434
-1.250	-0.250	0.000	1.02088439
-1.150	-0.250	0.000	1.02012193
-1.050	-0.250	0.000	1.01981044
-0.950	-0.250	0.000	1.01997864
-0.850	-0.250	0.000	1.02057302
-0.750	-0.250	0.000	1.02141154
-0.650	-0.250	0.000	1.02238882
-0.550	-0.250	0.000	1.02339089
-0.450	-0.250	0.000	1.02427173
-0.350	-0.250	0.000	1.02488971
-0.250	-0.250	0.000	1.02517343
-0.150	-0.250	0.000	1.02527082
-0.050	-0.250	0.000	1.02520859
0.050	-0.250	0.000	1.02505517
0.150	-0.250	0.000	1.02491319
0.250	-0.250	0.000	1.02475893
0.350	-0.250	0.000	1.02475417
0.450	-0.250	0.000	1.02484262
0.550	-0.250	0.000	1.02499652
0.650	-0.250	0.000	1.02514637
0.750	-0.250	0.000	1.02511954
0.850	-0.250	0.000	1.02500987
0.950	-0.250	0.000	1.02488554
1.050	-0.250	0.000	1.02468050
1.150	-0.250	0.000	1.02442503
1.250	-0.250	0.000	1.02424359
1.350	-0.250	0.000	1.02412808
1.450	-0.250	0.000	1.02405465
1.550	-0.250	0.000	1.02407372
1.650	-0.250	0.000	1.02425170
1.750	-0.250	0.000	1.02464509
1.850	-0.250	0.000	1.02514219
1.950	-0.250	0.000	1.02572310
2.050	-0.250	0.000	1.02615523
2.150	-0.250	0.000	1.02652049
2.250	-0.250	0.000	1.02672935
2.350	-0.250	0.000	1.02691698
2.450	-0.250	0.000	1.02699220
-2.450	-0.150	0.000	1.02482963
-2.350	-0.150	0.000	1.02464354
-2.250	-0.150	0.000	1.02475917
-2.150	-0.150	0.000	1.02507079
-2.050	-0.150	0.000	1.02551699
-1.950	-0.150	0.000	1.02595520
-1.850	-0.150	0.000	1.02624488
-1.750	-0.150	0.000	1.02626908
-1.650	-0.150	0.000	1.02562726
-1.550	-0.150	0.000	1.02460325
-1.450	-0.150	0.000	1.02341175
-1.350	-0.150	0.000	1.02211189
-1.250	-0.150	0.000	1.02100778
-1.150	-0.150	0.000	1.02027929
-1.050	-0.150	0.000	1.02005756
-0.950	-0.150	0.000	1.02027106
-0.850	-0.150	0.000	1.02082801
-0.750	-0.150	0.000	1.02161109
-0.650	-0.150	0.000	1.02253366
-0.550	-0.150	0.000	1.02347863
-0.450	-0.150	0.000	1.02432275
-0.350	-0.150	0.000	1.02494323
-0.250	-0.150	0.000	1.02527106
-0.150	-0.150	0.000	1.02537751
-0.050	-0.150	0.000	1.02536726
0.050	-0.150	0.000	1.02523923
0.150	-0.150	0.000	1.02510178
0.250	-0.150	0.000	1.02497077
0.350	-0.150	0.000	1.02496374
0.450	-0.150	0.000	1.02503908
0.550	-0.150	0.000	1.02519119
0.650	-0.150	0.000	1.02534080
0.750	-0.150	0.000	1.02531767
0.850	-0.150	0.000	1.02519691
0.950	-0.150	0.000	1.02507174
1.050	-0.150	0.000	1.02486038
1.150	-0.150	0.000	1.02455044
1.250	-0.150	0.000	1.02430511
1.350	-0.150	0.000	1.02416945
1.450	-0.150	0.000	1.02407861
1.550	-0.150	0.000	1.02408206
1.650	-0.150	0.000	1.02426350
1.750	-0.150	0.000	1.02467370
1.850	-0.150	0.000	1.02515948
1.950	-0.150	0.000	1.02572429
2.050	-0.150	0.000	1.02617061
2.150	-0.150	0.000	1.02654040
2.250	-0.150	0.000	1.02666330
2.350	-0.150	0.000	1.02676904
2.450	-0.150	0.000	1.02684271
-2.450	-0.050	0.000	1.02503049
-2.350	-0.050	0.000	1.02478766
-2.250	-0.050	0.000	1.02483213
-2.150	-0.050	0.000	1.02508187
-2.050	-0.050	0.000	1.02549160
-1.950	-0.050	0.000	1.02604175
-1.850	-0.050	0.000	1.02648056
-1.750	-0.050	0.000	1.02658880
-1.650	-0.050	0.000	1.02598357
-1.550	-0.050	0.000	1.02501512
-1.450	-0.050	0.000	1.02379501
-1.350	-0.050	0.000	1.02249002
-1.250	-0.050	0.000	1.02142537
-1.150	-0.050	0.000	1.02072585
-1.050	-0.050	0.000	1.02055037
-0.950	-0.050	0.000	1.02074933
-0.850	-0.050	0.000	1.02122092
-0.750	-0.050	0.000	1.02191758
-0.650	-0.050	0.000	1.02275085
-0.550	-0.050	0.000	1.02361727
-0.450	-0.050	0.000	1.02442312
-0.350	-0.050	0.000	1.02506292
-0.250	-0.050	0.000	1.02544558
-0.150	-0.050	0.000	1.02562892
-0.050	-0.050	0.000	1.02563798
0.050	-0.050	0.000	1.02548730
0.150	-0.050	0.000	1.02531493
0.250	-0.050	0.000	1.02519155
0.350	-0.050	0.000	1.02516651
0.450	-0.050	0.000	1.02520728
0.550	-0.050	0.000	1.02532947
0.650	-0.050	0.000	1.02548790
0.750	-0.050	0.000	1.02548516
0.850	-0.050	0.000	1.02537715
0.950	-0.050	0.000	1.02527118
1.050	-0.050	0.000	1.02508330
1.150	-0.050	0.000	1.02478707
1.250	-0.050	0.000	1.02452362
1.350	-0.050	0.000	1.02431369
1.450	-0.050	0.000	1.02416813
1.550	-0.050	0.000	1.02413476
1.650	-0.050	0.000	1.02430511
1.750	-0.050	0.000	1.02474892
1.850	-0.050	0.000	1.02528286
1.950	-0.050	0.000	1.02588725
2.050	-0.050	0.000	1.02634990
2.150	-0.050	0.000	1.02667546
2.250	-0.050	0.000	1.02676094
2.350	-0.050	0.000	1.02676499
2.450	-0.050	0.000	1.02681267
-2.450	0.050	0.000	1.02544749
-2.350	0.050	0.000	1.02513254
-2.250	0.050	0.000	1.02511668
-2.150	0.050	0.000	1.02532697
-2.050	0.050	0.000	1.02571130
-1.950	0.050	0.000	1.02631259
-1.850	0.050	0.000	1.02681661
-1.750	0.050	0.000	1.02700353
-1.650	0.050	0.000	1.02646244
-1.550	0.050	0.000	1.02553499
-1.450	0.050	0.000	1.02433109
-1.350	0.050	0.000	1.02305233
-1.250	0.050	0.000	1.02203739
-1.150	0.050	0.000	1.02134860
-1.050	0.050	0.000	1.02112234
-0.950	0.050	0.000	1.02123725
-0.850	0.050	0.000	1.02159452
-0.750	0.050	0.000	1.02216566
-0.650	0.050	0.000	1.02289629
-0.550	0.050	0.000	1.02370882
-0.450	0.050	0.000	1.02450991
-0.350	0.050	0.000	1.02518296
-0.250	0.050	0.000	1.02563250
-0.150	0.050	0.000	1.02584541
-0.050	0.050	0.000	1.02589691
0.050	0.050	0.000	1.02575946
0.150	0.050	0.000	1.02557075
0.250	0.050	0.000	1.02542198
0.350	0.050	0.000	1.02536821
0.450	0.050	0.000	1.02537036
0.550	0.050	0.000	1.02544880
0.650	0.050	0.000	1.02558625
0.750	0.050	0.000	1.02559900
0.850	0.050	0.000	1.02551842
0.950	0.050	0.000	1.02545285
1.050	0.050	0.000	1.02535248
1.150	0.050	0.000	1.02512419
1.250	0.050	0.000	1.02484632
1.350	0.050	0.000	1.02459002
1.450	0.050	0.000	1.02438402
1.550	0.050	0.000	1.02429199
1.650	0.050	0.000	1.02440464
1.750	0.050	0.000	1.02482438
1.850	0.050	0.000	1.02538264
1.950	0.050	0.000	1.02599728
2.050	0.050	0.000	1.02647638
2.150	0.050	0.000	1.02677238
2.250	0.050	0.000	1.02685475
2.350	0.050	0.000	1.02678859
2.450	0.050	0.000	1.02681518
-2.450	0.150	0.000	1.02597547
-2.350	0.150	0.000	1.02561033
-2.250	0.150	0.000	1.02551031
-2.150	0.150	0.000	1.02565777
-2.050	0.150	0.000	1.02600944
-1.950	0.150	0.000	1.02665651
-1.850	0.150	0.000	1.02718639
-1.750	0.150	0.000	1.02741921
-1.650	0.150	0.000	1.02694619
-1.550	0.150	0.000	1.02607226
-1.450	0.150	0.000	1.02493155
-1.350	0.150	0.000	1.02372825
-1.250	0.150	0.000	1.02275074
-1.150	0.150	0.000	1.02207828
-1.050	0.150	0.000	1.02180469
-0.950	0.150	0.000	1.02181220
-0.850	0.150	0.000	1.02203560
-0.750	0.150	0.000	1.02245569
-0.650	0.150	0.000	1.02306557
-0.550	0.150	0.000	1.02380693
-0.450	0.150	0.000	1.02459633
-0.350	0.150	0.000	1.02530885
-0.250	0.150	0.000	1.02580988
-0.150	0.150	0.000	1.02607715
-0.050	0.150	0.000	1.02611744
0.050	0.150	0.000	1.02596629
0.150	0.150	0.000	1.02578831
0.250	0.150	0.000	1.02565384
0.350	0.150	0.000	1.02558434
0.450	0.150	0.000	1.02556396
0.550	0.150	0.000	1.02559710
0.650	0.150	0.000	1.02568591
0.750	0.150	0.000	1.02569938
0.850	0.150	0.000	1.02565622
0.950	0.150	0.000	1.02562630
1.050	0.150	0.000	1.02563035
1.150	0.150	0.000	1.02549601
1.250	0.150	0.000	1.02526355
1.350	0.150	0.000	1.02501273
1.450	0.150	0.000	1.02476048
1.550	0.150	0.000	1.02461863
1.650	0.150	0.000	1.02465510
1.750	0.150	0.000	1.02501059
1.850	0.150	0.000	1.02554381
1.950	0.150	0.000	1.02614069
2.050	0.150	0.000	1.02664506
2.150	0.150	0.000	1.02690756
2.250	0.150	0.000	1.02698052
2.350	0.150	0.000	1.02688086
2.450	0.150	0.000	1.02684855
-2.450	0.250	0.000	1.02664351
-2.350	0.250	0.000	1.02620888
-2.250	0.250	0.000	1.02604485
-2.150	0.250	0.000	1.02611649
-2.050	0.250	0.000	1.02640927
-1.950	0.250	0.000	1.02704942
-1.850	0.250	0.000	1.02758563
-1.750	0.250	0.000	1.02784646
-1.650	0.250	0.000	1.02747285
-1.550	0.250	0.000	1.02662003
-1.450	0.250	0.000	1.02551198
-1.350	0.250	0.000	1.02438819
-1.250	0.250	0.000	1.02348375
-1.150	0.250	0.000	1.02286017
-1.050	0.250	0.000	1.02256262
-0.950	0.250	0.000	1.02247632
-0.850	0.250	0.000	1.02255678
-0.750	0.250	0.000	1.02281666
-0.650	0.250	0.000	1.02326834
-0.550	0.250	0.000	1.02389872
-0.450	0.250	0.000	1.02463138
-0.350	0.250	0.000	1.02533710
-0.250	0.250	0.000	1.02586591
-0.150	0.250	0.000	1.02618730
-0.050	0.250	0.000	1.02626038
0.050	0.250	0.000	1.02615118
0.150	0.250	0.000	1.02599597
0.250	0.250	0.000	1.02586007
0.350	0.250	0.000	1.02580380
0.450	0.250	0.000	1.02577770
0.550	0.250	0.000	1.02577579
0.650	0.250	0.000	1.02583468
0.750	0.250	0.000	1.02585554
0.850	0.250	0.000	1.02585292
0.950	0.250	0.000	1.02582669
1.050	0.250	0.000	1.02586269
1.150	0.250	0.000	1.02580035
1.250	0.250	0.000	1.02564692
1.350	0.250	0.000	1.02545059
1.450	0.250	0.000	1.02520764
1.550	0.250	0.000	1.02505112
1.650	0.250	0.000	1.02503920
1.750	0.250	0.000	1.02533162
1.850	0.250	0.000	1.02580369
1.950	0.250	0.000	1.02632427
2.050	0.250	0.000	1.02685916
2.150	0.250	0.000	1.02709317
2.250	0.250	0.000	1.02711344
2.350	0.250	0.000	1.02698016
2.450	0.250	0.000	1.02690470
-2.450	0.350	0.000	1.02736604
-2.350	0.350	0.000	1.02690506
-2.250	0.350	0.000	1.02665198
-2.150	0.350	0.000	1.02667022
-2.050	0.350	0.000	1.02693462
-1.950	0.350	0.000	1.02758765
-1.850	0.350	0.000	1.02816141
-1.750	0.350	0.000	1.02842081
-1.650	0.350	0.000	1.02811444
-1.550	0.350	0.000	1.02725029
-1.450	0.350	0.000	1.02613986
-1.350	0.350	0.000	1.02504492
-1.250	0.350	0.000	1.02420473
-1.150	0.350	0.000	1.02364886
-1.050	0.350	0.000	1.02338922
-0.950	0.350	0.000	1.02327597
-0.850	0.350	0.000	1.02325869
-0.750	0.350	0.000	1.02336168
-0.650	0.350	0.000	1.02365828
-0.550	0.350	0.000	1.02413893
-0.450	0.350	0.000	1.02471900
-0.350	0.350	0.000	1.02532375
-0.250	0.350	0.000	1.02582479
-0.150	0.350	0.000	1.02617526
-0.050	0.350	0.000	1.02628577
0.050	0.350	0.000	1.02625120
0.150	0.350	0.000	1.02616048
0.250	0.350	0.000	1.02607703
0.350	0.350	0.000	1.02607763
0.450	0.350	0.000	1.02607441
0.550	0.350	0.000	1.02608418
0.650	0.350	0.000	1.02611375
0.750	0.350	0.000	1.02608871
0.850	0.350	0.000	1.02603769
0.950	0.350	0.000	1.02597058
1.050	0.350	0.000	1.02596903
1.150	0.350	0.000	1.02592766
1.250	0.350	0.000	1.02585018
1.350	0.350	0.000	1.02575016
1.450	0.350	0.000	1.02560794
1.550	0.350	0.000	1.02551675
1.650	0.350	0.000	1.02555537
1.750	0.350	0.000	1.02582443
1.850	0.350	0.000	1.02623093
1.950	0.350	0.000	1.02666605
