2.350	-2.150	0.000	0.22469392
2.450	-2.150	0.000	0.22316262
-2.450	-2.050	0.000	0.24853307
-2.350	-2.050	0.000	0.25232229
-2.250	-2.050	0.000	0.25353834
-2.150	-2.050	0.000	0.25296834
-2.050	-2.050	0.000	0.25195348
-1.950	-2.050	0.000	0.25012904
-1.850	-2.050	0.000	0.24829023
-1.750	-2.050	0.000	0.24689469
-1.650	-2.050	0.000	0.24590328
-1.550	-2.050	0.000	0.24560772
-1.450	-2.050	0.000	0.24564169
-1.350	-2.050	0.000	0.24574697
-1.250	-2.050	0.000	0.24580154
-1.150	-2.050	0.000	0.24590456
-1.050	-2.050	0.000	0.24597953
-0.950	-2.050	0.000	0.24617158
-0.850	-2.050	0.000	0.24655321
-0.750	-2.050	0.000	0.24723929
-0.650	-2.050	0.000	0.24795052
-0.550	-2.050	0.000	0.24842894
-0.450	-2.050	0.000	0.24879083
-0.350	-2.050	0.000	0.24892256
-0.250	-2.050	0.000	0.24900554
-0.150	-2.050	0.000	0.24877238
-0.050	-2.050	0.000	0.24795768
0.050	-2.050	0.000	0.24639590
0.150	-2.050	0.000	0.24414894
0.250	-2.050	0.000	0.24150443
0.350	-2.050	0.000	0.23885711
0.450	-2.050	0.000	0.23655832
0.550	-2.050	0.000	0.23473342
0.650	-2.050	0.000	0.23327090
0.750	-2.050	0.000	0.23230763
0.850	-2.050	0.000	0.23152849
0.950	-2.050	0.000	0.23084868
1.050	-2.050	0.000	0.23023066
1.150	-2.050	0.000	0.22968116
1.250	-2.050	0.000	0.22927628
1.350	-2.050	0.000	0.22907981
1.450	-2.050	0.000	0.22908086
1.550	-2.050	0.000	0.22914489
1.650	-2.050	0.000	0.22890839
1.750	-2.050	0.000	0.22845936
1.850	-2.050	0.000	0.22755654
1.950	-2.050	0.000	0.22686155
2.050	-2.050	0.000	0.22617456
2.150	-2.050	0.000	0.22588125
2.250	-2.050	0.000	0.22515321
2.350	-2.050	0.000	0.22493036
2.450	-2.050	0.000	0.22348760
-2.450	-1.950	0.000	0.24845594
-2.350	-1.950	0.000	0.25223839
-2.250	-1.950	0.000	0.25365973
-2.150	-1.950	0.000	0.25328052
-2.050	-1.950	0.000	0.25238079
-1.950	-1.950	0.000	0.25061786
-1.850	-1.950	0.000	0.24874349
-1.750	-1.950	0.000	0.24730380
-1.650	-1.950	0.000	0.24623823
-1.550	-1.950	0.000	0.24585716
-1.450	-1.950	0.000	0.24577898
-1.350	-1.950	0.000	0.24580652
-1.250	-1.950	0.000	0.24579673
-1.150	-1.950	0.000	0.24585946
-1.050	-1.950	0.000	0.24594836
-0.950	-1.950	0.000	0.24618009
-0.850	-1.950	0.000	0.24660152
-0.750	-1.950	0.000	0.24735661
-0.650	-1.950	0.000	0.24814247
-0.550	-1.950	0.000	0.24873278
-0.450	-1.950	0.000	0.24925756
-0.350	-1.950	0.000	0.24942347
-0.250	-1.950	0.000	0.24945338
-0.150	-1.950	0.000	0.24909259
-0.050	-1.950	0.000	0.24818318
0.050	-1.950	0.000	0.24656466
0.150	-1.950	0.000	0.24430591
0.250	-1.950	0.000	0.24161707
0.350	-1.950	0.000	0.23894918
0.450	-1.950	0.000	0.23669797
0.550	-1.950	0.000	0.23489989
0.650	-1.950	0.000	0.23348807
0.750	-1.950	0.000	0.23260158
0.850	-1.950	0.000	0.23197736
0.950	-1.950	0.000	0.23155224
1.050	-1.950	0.000	0.23118566
1.150	-1.950	0.000	0.23085907
1.250	-1.950	0.000	0.23056021
1.350	-1.950	0.000	0.23038262
1.450	-1.950	0.000	0.23021841
1.550	-1.950	0.000	0.23008484
1.650	-1.950	0.000	0.22964939
1.750	-1.950	0.000	0.22908209
1.850	-1.950	0.000	0.22810204
1.950	-1.950	0.000	0.22733343
2.050	-1.950	0.000	0.22656021
2.150	-1.950	0.000	0.22619042
2.250	-1.950	0.000	0.22540045
2.350	-1.950	0.000	0.22509217
2.450	-1.950	0.000	0.22368509
-2.450	-1.850	0.000	0.24640527
-2.350	-1.850	0.000	0.25026882
-2.250	-1.850	0.000	0.25192723
-2.150	-1.850	0.000	0.25176948
-2.050	-1.850	0.000	0.25103465
-1.950	-1.850	0.000	0.24942093
-1.850	-1.850	0.000	0.24758033
-1.750	-1.850	0.000	0.24623431
-1.650	-1.850	0.000	0.24532934
-1.550	-1.850	0.000	0.24481185
-1.450	-1.850	0.000	0.24465838
-1.350	-1.850	0.000	0.24458034
-1.250	-1.850	0.000	0.24425031
-1.150	-1.850	0.000	0.24401526
-1.050	-1.850	0.000	0.24407364
-0.950	-1.850	0.000	0.24428551
-0.850	-1.850	0.000	0.24496485
-0.750	-1.850	0.000	0.24610712
-0.650	-1.850	0.000	0.24737984
-0.550	-1.850	0.000	0.24813432
-0.450	-1.850	0.000	0.24910313
-0.350	-1.850	0.000	0.24955161
-0.250	-1.850	0.000	0.24970320
-0.150	-1.850	0.000	0.24934122
-0.050	-1.850	0.000	0.24835469
0.050	-1.850	0.000	0.24667217
0.150	-1.850	0.000	0.24405009
0.250	-1.850	0.000	0.24115628
0.350	-1.850	0.000	0.23865063
0.450	-1.850	0.000	0.23649010
0.550	-1.850	0.000	0.23476197
0.650	-1.850	0.000	0.23338242
0.750	-1.850	0.000	0.23262547
0.850	-1.850	0.000	0.23214838
0.950	-1.850	0.000	0.23182873
1.050	-1.850	0.000	0.23165171
1.150	-1.850	0.000	0.23151775
1.250	-1.850	0.000	0.23140010
1.350	-1.850	0.000	0.23138985
1.450	-1.850	0.000	0.23133367
1.550	-1.850	0.000	0.23121247
1.650	-1.850	0.000	0.23072685
1.750	-1.850	0.000	0.23005696
1.850	-1.850	0.000	0.22896416
1.950	-1.850	0.000	0.22803637
2.050	-1.850	0.000	0.22706190
2.150	-1.850	0.000	0.22650044
2.250	-1.850	0.000	0.22557120
2.350	-1.850	0.000	0.22518054
2.450	-1.850	0.000	0.22393480
-2.450	-1.750	0.000	0.24168012
-2.350	-1.750	0.000	0.24560232
-2.250	-1.750	0.000	0.24738650
-2.150	-1.750	0.000	0.24731770
-2.050	-1.750	0.000	0.24664594
-1.950	-1.750	0.000	0.24507304
-1.850	-1.750	0.000	0.24324365
-1.750	-1.750	0.000	0.24182363
-1.650	-1.750	0.000	0.24084848
-1.550	-1.750	0.000	0.24015734
-1.450	-1.750	0.000	0.23986423
-1.350	-1.750	0.000	0.23966409
-1.250	-1.750	0.000	0.23929217
-1.150	-1.750	0.000	0.23905338
-1.050	-1.750	0.000	0.23919258
-0.950	-1.750	0.000	0.23965335
-0.850	-1.750	0.000	0.24074523
-0.750	-1.750	0.000	0.24226566
-0.650	-1.750	0.000	0.24396479
-0.550	-1.750	0.000	0.24530831
-0.450	-1.750	0.000	0.24647726
-0.350	-1.750	0.000	0.24744572
-0.250	-1.750	0.000	0.24771823
-0.150	-1.750	0.000	0.24755944
-0.050	-1.750	0.000	0.24670419
0.050	-1.750	0.000	0.24493481
0.150	-1.750	0.000	0.24232668
0.250	-1.750	0.000	0.23975866
0.350	-1.750	0.000	0.23764467
0.450	-1.750	0.000	0.23577304
0.550	-1.750	0.000	0.23425899
0.650	-1.750	0.000	0.23308939
0.750	-1.750	0.000	0.23244148
0.850	-1.750	0.000	0.23203669
0.950	-1.750	0.000	0.23185065
1.050	-1.750	0.000	0.23181076
1.150	-1.750	0.000	0.23182505
1.250	-1.750	0.000	0.23188211
1.350	-1.750	0.000	0.23200639
1.450	-1.750	0.000	0.23212710
1.550	-1.750	0.000	0.23212153
1.650	-1.750	0.000	0.23171957
1.750	-1.750	0.000	0.23104839
1.850	-1.750	0.000	0.22993183
1.950	-1.750	0.000	0.22895439
2.050	-1.750	0.000	0.22784472
2.150	-1.750	0.000	0.22716367
2.250	-1.750	0.000	0.22609028
2.350	-1.750	0.000	0.22563015
2.450	-1.750	0.000	0.22434308
-2.450	-1.650	0.000	0.23567651
-2.350	-1.650	0.000	0.23965588
-2.250	-1.650	0.000	0.24149403
-2.150	-1.650	0.000	0.24151084
-2.050	-1.650	0.000	0.24095991
-1.950	-1.650	0.000	0.23952891
-1.850	-1.650	0.000	0.23780304
-1.750	-1.650	0.000	0.23636104
-1.650	-1.650	0.000	0.23534778
-1.550	-1.650	0.000	0.23450767
-1.450	-1.650	0.000	0.23398605
-1.350	-1.650	0.000	0.23352307
-1.250	-1.650	0.000	0.23302118
-1.150	-1.650	0.000	0.23274969
-1.050	-1.650	0.000	0.23294732
-0.950	-1.650	0.000	0.23364219
-0.850	-1.650	0.000	0.23511794
-0.750	-1.650	0.000	0.23697609
-0.650	-1.650	0.000	0.23890872
-0.550	-1.650	0.000	0.24070287
-0.450	-1.650	0.000	0.24203862
-0.350	-1.650	0.000	0.24319690
-0.250	-1.650	0.000	0.24352600
-0.150	-1.650	0.000	0.24353917
-0.050	-1.650	0.000	0.24290006
0.050	-1.650	0.000	0.24129674
0.150	-1.650	0.000	0.23919694
0.250	-1.650	0.000	0.23751351
0.350	-1.650	0.000	0.23605521
0.450	-1.650	0.000	0.23477226
0.550	-1.650	0.000	0.23372166
0.650	-1.650	0.000	0.23285270
0.750	-1.650	0.000	0.23223366
0.850	-1.650	0.000	0.23187624
0.950	-1.650	0.000	0.23175588
1.050	-1.650	0.000	0.23182803
1.150	-1.650	0.000	0.23199289
1.250	-1.650	0.000	0.23221707
1.350	-1.650	0.000	0.23240595
1.450	-1.650	0.000	0.23256886
1.550	-1.650	0.000	0.23262398
1.650	-1.650	0.000	0.23237260
1.750	-1.650	0.000	0.23191087
1.850	-1.650	0.000	0.23094532
1.950	-1.650	0.000	0.23003551
2.050	-1.650	0.000	0.22887178
2.150	-1.650	0.000	0.22808257
2.250	-1.650	0.000	0.22686690
2.350	-1.650	0.000	0.22629914
2.450	-1.650	0.000	0.22487725
-2.450	-1.550	0.000	0.22909139
-2.350	-1.550	0.000	0.23311648
-2.250	-1.550	0.000	0.23484504
-2.150	-1.550	0.000	0.23486663
-2.050	-1.550	0.000	0.23437832
-1.950	-1.550	0.000	0.23308922
-1.850	-1.550	0.000	0.23149620
-1.750	-1.550	0.000	0.23006433
-1.650	-1.550	0.000	0.22902684
-1.550	-1.550	0.000	0.22811659
-1.450	-1.550	0.000	0.22739704
-1.350	-1.550	0.000	0.22679715
-1.250	-1.550	0.000	0.22624360
-1.150	-1.550	0.000	0.22607118
-1.050	-1.550	0.000	0.22647412
-0.950	-1.550	0.000	0.22742192
-0.850	-1.550	0.000	0.22920501
-0.750	-1.550	0.000	0.23128356
-0.650	-1.550	0.000	0.23336761
-0.550	-1.550	0.000	0.23526289
-0.450	-1.550	0.000	0.23658550
-0.350	-1.550	0.000	0.23775619
-0.250	-1.550	0.000	0.23807488
-0.150	-1.550	0.000	0.23812249
-0.050	-1.550	0.000	0.23760903
0.050	-1.550	0.000	0.23636171
0.150	-1.550	0.000	0.23517807
0.250	-1.550	0.000	0.23456033
0.350	-1.550	0.000	0.23402831
0.450	-1.550	0.000	0.23353368
0.550	-1.550	0.000	0.23311703
0.650	-1.550	0.000	0.23265615
0.750	-1.550	0.000	0.23224327
0.850	-1.550	0.000	0.23194650
0.950	-1.550	0.000	0.23180631
1.050	-1.550	0.000	0.23182416
1.150	-1.550	0.000	0.23195744
1.250	-1.550	0.000	0.23214895
1.350	-1.550	0.000	0.23234987
1.450	-1.550	0.000	0.23260242
1.550	-1.550	0.000	0.23278973
1.650	-1.550	0.000	0.23276642
1.750	-1.550	0.000	0.23249158
1.850	-1.550	0.000	0.23179933
1.950	-1.550	0.000	0.23108770
2.050	-1.550	0.000	0.22998980
2.150	-1.550	0.000	0.22919618
2.250	-1.550	0.000	0.22789934
2.350	-1.550	0.000	0.22727981
2.450	-1.550	0.000	0.22568029
-2.450	-1.450	0.000	0.22269063
-2.350	-1.450	0.000	0.22668043
-2.250	-1.450	0.000	0.22817680
-2.150	-1.450	0.000	0.22817449
-2.050	-1.450	0.000	0.22772522
-1.950	-1.450	0.000	0.22653057
-1.850	-1.450	0.000	0.22502291
-1.750	-1.450	0.000	0.22369073
-1.650	-1.450	0.000	0.22270080
-1.550	-1.450	0.000	0.22182445
-1.450	-1.450	0.000	0.22102933
-1.350	-1.450	0.000	0.22045454
-1.250	-1.450	0.000	0.21993445
-1.150	-1.450	0.000	0.21985182
-1.050	-1.450	0.000	0.22043251
-0.950	-1.450	0.000	0.22156718
-0.850	-1.450	0.000	0.22352536
-0.750	-1.450	0.000	0.22569016
-0.650	-1.450	0.000	0.22776815
-0.550	-1.450	0.000	0.22945414
-0.450	-1.450	0.000	0.23069404
-0.350	-1.450	0.000	0.23164088
-0.250	-1.450	0.000	0.23192319
-0.150	-1.450	0.000	0.23198619
-0.050	-1.450	0.000	0.23162204
0.050	-1.450	0.000	0.23110585
0.150	-1.450	0.000	0.23104003
0.250	-1.450	0.000	0.23151994
0.350	-1.450	0.000	0.23193289
0.450	-1.450	0.000	0.23228563
0.550	-1.450	0.000	0.23264031
0.650	-1.450	0.000	0.23265442
0.750	-1.450	0.000	0.23250981
0.850	-1.450	0.000	0.23227917
0.950	-1.450	0.000	0.23205282
1.050	-1.450	0.000	0.23188522
1.150	-1.450	0.000	0.23187053
1.250	-1.450	0.000	0.23192343
1.350	-1.450	0.000	0.23208420
1.450	-1.450	0.000	0.23233475
1.550	-1.450	0.000	0.23261361
1.650	-1.450	0.000	0.23272951
1.750	-1.450	0.000	0.23269922
1.850	-1.450	0.000	0.23227341
1.950	-1.450	0.000	0.23182698
2.050	-1.450	0.000	0.23093233
2.150	-1.450	0.000	0.23028202
2.250	-1.450	0.000	0.22899349
2.350	-1.450	0.000	0.22837624
2.450	-1.450	0.000	0.22664306
-2.450	-1.350	0.000	0.21706924
-2.350	-1.350	0.000	0.22094312
-2.250	-1.350	0.000	0.22217117
-2.150	-1.350	0.000	0.22217965
-2.050	-1.350	0.000	0.22170751
-1.950	-1.350	0.000	0.22056648
-1.850	-1.350	0.000	0.21925732
-1.750	-1.350	0.000	0.21809001
-1.650	-1.350	0.000	0.21718478
-1.550	-1.350	0.000	0.21639210
-1.450	-1.350	0.000	0.21562745
-1.350	-1.350	0.000	0.21510114
-1.250	-1.350	0.000	0.21459512
-1.150	-1.350	0.000	0.21454212
-1.050	-1.350	0.000	0.21519624
-0.950	-1.350	0.000	0.21644066
-0.850	-1.350	0.000	0.21842057
-0.750	-1.350	0.000	0.22049396
-0.650	-1.350	0.000	0.22242367
-0.550	-1.350	0.000	0.22374855
-0.450	-1.350	0.000	0.22478399
-0.350	-1.350	0.000	0.22542718
-0.250	-1.350	0.000	0.22567755
-0.150	-1.350	0.000	0.22585727
-0.050	-1.350	0.000	0.22577743
0.050	-1.350	0.000	0.22622669
0.150	-1.350	0.000	0.22726281
0.250	-1.350	0.000	0.22873491
0.350	-1.350	0.000	0.23001881
0.450	-1.350	0.000	0.23119178
0.550	-1.350	0.000	0.23227094
0.650	-1.350	0.000	0.23278797
0.750	-1.350	0.000	0.23288994
0.850	-1.350	0.000	0.23263721
0.950	-1.350	0.000	0.23235737
1.050	-1.350	0.000	0.23208989
1.150	-1.350	0.000	0.23193812
1.250	-1.350	0.000	0.23186572
1.350	-1.350	0.000	0.23185083
1.450	-1.350	0.000	0.23200336
1.550	-1.350	0.000	0.23222421
1.650	-1.350	0.000	0.23246036
1.750	-1.350	0.000	0.23257546
1.850	-1.350	0.000	0.23245385
1.950	-1.350	0.000	0.23226008
2.050	-1.350	0.000	0.23168473
2.150	-1.350	0.000	0.23125520
2.250	-1.350	0.000	0.23013112
2.350	-1.350	0.000	0.22962427
2.450	-1.350	0.000	0.22786365
-2.450	-1.250	0.000	0.21272600
-2.350	-1.250	0.000	0.21645442
-2.250	-1.250	0.000	0.21739912
-2.150	-1.250	0.000	0.21737804
-2.050	-1.250	0.000	0.21686839
-1.950	-1.250	0.000	0.21583296
-1.850	-1.250	0.000	0.21469986
-1.750	-1.250	0.000	0.21371202
-1.650	-1.250	0.000	0.21293624
-1.550	-1.250	0.000	0.21225852
-1.450	-1.250	0.000	0.21159770
-1.350	-1.250	0.000	0.21110417
-1.250	-1.250	0.000	0.21058822
-1.150	-1.250	0.000	0.21054396
-1.050	-1.250	0.000	0.21119237
-0.950	-1.250	0.000	0.21242510
-0.850	-1.250	0.000	0.21421033
-0.750	-1.250	0.000	0.21602507
-0.650	-1.250	0.000	0.21766365
-0.550	-1.250	0.000	0.21867520
-0.450	-1.250	0.000	0.21938083
-0.350	-1.250	0.000	0.21964107
-0.250	-1.250	0.000	0.21999285
-0.150	-1.250	0.000	0.22028589
-0.050	-1.250	0.000	0.22105163
0.050	-1.250	0.000	0.22224277
0.150	-1.250	0.000	0.22428441
0.250	-1.250	0.000	0.22656962
0.350	-1.250	0.000	0.22873770
0.450	-1.250	0.000	0.23055805
0.550	-1.250	0.000	0.23205583
0.650	-1.250	0.000	0.23295121
0.750	-1.250	0.000	0.23326147
0.850	-1.250	0.000	0.23303798
0.950	-1.250	0.000	0.23275609
1.050	-1.250	0.000	0.23244053
1.150	-1.250	0.000	0.23215331
1.250	-1.250	0.000	0.23201595
1.350	-1.250	0.000	0.23183359
1.450	-1.250	0.000	0.23176964
1.550	-1.250	0.000	0.23184496
1.650	-1.250	0.000	0.23202838
1.750	-1.250	0.000	0.23225032
1.850	-1.250	0.000	0.23229921
1.950	-1.250	0.000	0.23236446
2.050	-1.250	0.000	0.23214218
2.150	-1.250	0.000	0.23195684
2.250	-1.250	0.000	0.23111580
2.350	-1.250	0.000	0.23075968
2.450	-1.250	0.000	0.22906964
-2.450	-1.150	0.000	0.20988391
-2.350	-1.150	0.000	0.21344851
-2.250	-1.150	0.000	0.21416996
-2.150	-1.150	0.000	0.21414243
-2.050	-1.150	0.000	0.21364507
-1.950	-1.150	0.000	0.21266130
-1.850	-1.150	0.000	0.21165335
-1.750	-1.150	0.000	0.21084216
-1.650	-1.150	0.000	0.21019833
-1.550	-1.150	0.000	0.20963189
-1.450	-1.150	0.000	0.20912005
-1.350	-1.150	0.000	0.20869289
-1.250	-1.150	0.000	0.20824987
-1.150	-1.150	0.000	0.20815322
-1.050	-1.150	0.000	0.20869718
-0.950	-1.150	0.000	0.20976508
-0.850	-1.150	0.000	0.21122637
-0.750	-1.150	0.000	0.21265964
-0.650	-1.150	0.000	0.21395925
-0.550	-1.150	0.000	0.21473005
-0.450	-1.150	0.000	0.21513842
-0.350	-1.150	0.000	0.21530302
-0.250	-1.150	0.000	0.21564512
-0.150	-1.150	0.000	0.21645743
-0.050	-1.150	0.000	0.21773043
0.050	-1.150	0.000	0.21980289
0.150	-1.150	0.000	0.22271526
0.250	-1.150	0.000	0.22567049
0.350	-1.150	0.000	0.22838429
0.450	-1.150	0.000	0.23063698
0.550	-1.150	0.000	0.23235342
0.650	-1.150	0.000	0.23326577
0.750	-1.150	0.000	0.23347189
0.850	-1.150	0.000	0.23339736
0.950	-1.150	0.000	0.23315166
1.050	-1.150	0.000	0.23287860
1.150	-1.150	0.000	0.23254265
1.250	-1.150	0.000	0.23222402
1.350	-1.150	0.000	0.23191303
1.450	-1.150	0.000	0.23175372
1.550	-1.150	0.000	0.23176035
1.650	-1.150	0.000	0.23183304
1.750	-1.150	0.000	0.23200865
1.850	-1.150	0.000	0.23218463
1.950	-1.150	0.000	0.23235993
2.050	-1.150	0.000	0.23235665
2.150	-1.150	0.000	0.23242049
2.250	-1.150	0.000	0.23193996
2.350	-1.150	0.000	0.23180081
2.450	-1.150	0.000	0.23021476
-2.450	-1.050	0.000	0.20833772
-2.350	-1.050	0.000	0.21183725
-2.250	-1.050	0.000	0.21240762
-2.150	-1.050	0.000	0.21229559
-2.050	-1.050	0.000	0.21175198
-1.950	-1.050	0.000	0.21079329
-1.850	-1.050	0.000	0.20989954
-1.750	-1.050	0.000	0.20924345
-1.650	-1.050	0.000	0.20877296
-1.550	-1.050	0.000	0.20839460
-1.450	-1.050	0.000	0.20811257
-1.350	-1.050	0.000	0.20780887
-1.250	-1.050	0.000	0.20744391
-1.150	-1.050	0.000	0.20728855
-1.050	-1.050	0.000	0.20768167
-0.950	-1.050	0.000	0.20852464
-0.850	-1.050	0.000	0.20966029
