-0.450	-2.350	0.000	1.01551116
-0.350	-2.350	0.000	1.01669347
-0.250	-2.350	0.000	1.01810777
-0.150	-2.350	0.000	1.01895285
-0.050	-2.350	0.000	1.01924825
0.050	-2.350	0.000	1.01905751
0.150	-2.350	0.000	1.01855910
0.250	-2.350	0.000	1.01790750
0.350	-2.350	0.000	1.01726294
0.450	-2.350	0.000	1.01693237
0.550	-2.350	0.000	1.01705825
0.650	-2.350	0.000	1.01774991
0.750	-2.350	0.000	1.01879680
0.850	-2.350	0.000	1.01995933
0.950	-2.350	0.000	1.02106321
1.050	-2.350	0.000	1.02197838
1.150	-2.350	0.000	1.02268112
1.250	-2.350	0.000	1.02327573
1.350	-2.350	0.000	1.02386975
1.450	-2.350	0.000	1.02447939
1.550	-2.350	0.000	1.02499032
1.650	-2.350	0.000	1.02523613
1.750	-2.350	0.000	1.02530777
1.850	-2.350	0.000	1.02529883
1.950	-2.350	0.000	1.02526534
2.050	-2.350	0.000	1.02509534
2.150	-2.350	0.000	1.02482700
2.250	-2.350	0.000	1.02430677
2.350	-2.350	0.000	1.02394009
2.450	-2.350	0.000	1.02326775
-2.450	-2.250	0.000	1.01953137
-2.350	-2.250	0.000	1.02052605
-2.250	-2.250	0.000	1.02058101
-2.150	-2.250	0.000	1.02054882
-2.050	-2.250	0.000	1.02016437
-1.950	-2.250	0.000	1.01957929
-1.850	-2.250	0.000	1.01871681
-1.750	-2.250	0.000	1.01789570
-1.650	-2.250	0.000	1.01737428
-1.550	-2.250	0.000	1.01701522
-1.450	-2.250	0.000	1.01704943
-1.350	-2.250	0.000	1.01697898
-1.250	-2.250	0.000	1.01682615
-1.150	-2.250	0.000	1.01688099
-1.050	-2.250	0.000	1.01684427
-0.950	-2.250	0.000	1.01659548
-0.850	-2.250	0.000	1.01600075
-0.750	-2.250	0.000	1.01532817
-0.650	-2.250	0.000	1.01508427
-0.550	-2.250	0.000	1.01531303
-0.450	-2.250	0.000	1.01606441
-0.350	-2.250	0.000	1.01720035
-0.250	-2.250	0.000	1.01856887
-0.150	-2.250	0.000	1.01935458
-0.050	-2.250	0.000	1.01960862
0.050	-2.250	0.000	1.01939046
0.150	-2.250	0.000	1.01886904
0.250	-2.250	0.000	1.01821077
0.350	-2.250	0.000	1.01756036
0.450	-2.250	0.000	1.01722872
0.550	-2.250	0.000	1.01731288
0.650	-2.250	0.000	1.01797783
0.750	-2.250	0.000	1.01902449
0.850	-2.250	0.000	1.02021122
0.950	-2.250	0.000	1.02135456
1.050	-2.250	0.000	1.02233291
1.150	-2.250	0.000	1.02312684
1.250	-2.250	0.000	1.02382433
1.350	-2.250	0.000	1.02445054
1.450	-2.250	0.000	1.02501190
1.550	-2.250	0.000	1.02539670
1.650	-2.250	0.000	1.02547765
1.750	-2.250	0.000	1.02535713
1.850	-2.250	0.000	1.02508616
1.950	-2.250	0.000	1.02482331
2.050	-2.250	0.000	1.02443898
2.150	-2.250	0.000	1.02408862
2.250	-2.250	0.000	1.02359259
2.350	-2.250	0.000	1.02329028
2.450	-2.250	0.000	1.02271378
-2.450	-2.150	0.000	1.02062821
-2.350	-2.150	0.000	1.02161109
-2.250	-2.150	0.000	1.02167869
-2.150	-2.150	0.000	1.02162254
-2.050	-2.150	0.000	1.02118790
-1.950	-2.150	0.000	1.02053750
-1.850	-2.150	0.000	1.01961470
-1.750	-2.150	0.000	1.01870668
-1.650	-2.150	0.000	1.01813078
-1.550	-2.150	0.000	1.01773822
-1.450	-2.150	0.000	1.01781869
-1.350	-2.150	0.000	1.01777887
-1.250	-2.150	0.000	1.01761305
-1.150	-2.150	0.000	1.01759863
-1.050	-2.150	0.000	1.01744819
-0.950	-2.150	0.000	1.01715875
-0.850	-2.150	0.000	1.01657808
-0.750	-2.150	0.000	1.01593804
-0.650	-2.150	0.000	1.01571083
-0.550	-2.150	0.000	1.01593542
-0.450	-2.150	0.000	1.01662672
-0.350	-2.150	0.000	1.01768351
-0.250	-2.150	0.000	1.01901722
-0.150	-2.150	0.000	1.01978588
-0.050	-2.150	0.000	1.02002108
0.050	-2.150	0.000	1.01979649
0.150	-2.150	0.000	1.01928508
0.250	-2.150	0.000	1.01865339
0.350	-2.150	0.000	1.01802695
0.450	-2.150	0.000	1.01768720
0.550	-2.150	0.000	1.01769972
0.650	-2.150	0.000	1.01828206
0.750	-2.150	0.000	1.01926434
0.850	-2.150	0.000	1.02040386
0.950	-2.150	0.000	1.02152467
1.050	-2.150	0.000	1.02251172
1.150	-2.150	0.000	1.02334416
1.250	-2.150	0.000	1.02405179
1.350	-2.150	0.000	1.02461767
1.450	-2.150	0.000	1.02509665
1.550	-2.150	0.000	1.02522182
1.650	-2.150	0.000	1.02516687
1.750	-2.150	0.000	1.02492261
1.850	-2.150	0.000	1.02452755
1.950	-2.150	0.000	1.02415991
2.050	-2.150	0.000	1.02374482
2.150	-2.150	0.000	1.02340055
2.250	-2.150	0.000	1.02291036
2.350	-2.150	0.000	1.02264535
2.450	-2.150	0.000	1.02205586
-2.450	-2.050	0.000	1.02208829
-2.350	-2.050	0.000	1.02293026
-2.250	-2.050	0.000	1.02294958
-2.150	-2.050	0.000	1.02288139
-2.050	-2.050	0.000	1.02243268
-1.950	-2.050	0.000	1.02174640
-1.850	-2.050	0.000	1.02085018
-1.750	-2.050	0.000	1.01995957
-1.650	-2.050	0.000	1.01937079
-1.550	-2.050	0.000	1.01894021
-1.450	-2.050	0.000	1.01894319
-1.350	-2.050	0.000	1.01884365
-1.250	-2.050	0.000	1.01855958
-1.150	-2.050	0.000	1.01840246
-1.050	-2.050	0.000	1.01811028
-0.950	-2.050	0.000	1.01770163
-0.850	-2.050	0.000	1.01709509
-0.750	-2.050	0.000	1.01646411
-0.650	-2.050	0.000	1.01627207
-0.550	-2.050	0.000	1.01652288
-0.450	-2.050	0.000	1.01718473
-0.350	-2.050	0.000	1.01819468
-0.250	-2.050	0.000	1.01946950
-0.150	-2.050	0.000	1.02020764
-0.050	-2.050	0.000	1.02043653
0.050	-2.050	0.000	1.02021635
0.150	-2.050	0.000	1.01972175
0.250	-2.050	0.000	1.01912475
0.350	-2.050	0.000	1.01854396
0.450	-2.050	0.000	1.01826060
0.550	-2.050	0.000	1.01825941
0.650	-2.050	0.000	1.01878965
0.750	-2.050	0.000	1.01970720
0.850	-2.050	0.000	1.02083075
0.950	-2.050	0.000	1.02195847
1.050	-2.050	0.000	1.02294374
1.150	-2.050	0.000	1.02376819
1.250	-2.050	0.000	1.02434766
1.350	-2.050	0.000	1.02482474
1.450	-2.050	0.000	1.02494335
1.550	-2.050	0.000	1.02494097
1.650	-2.050	0.000	1.02473187
1.750	-2.050	0.000	1.02441800
1.850	-2.050	0.000	1.02403820
1.950	-2.050	0.000	1.02371061
2.050	-2.050	0.000	1.02333105
2.150	-2.050	0.000	1.02299142
2.250	-2.050	0.000	1.02250087
2.350	-2.050	0.000	1.02225304
2.450	-2.050	0.000	1.02169359
-2.450	-1.950	0.000	1.02302980
-2.350	-1.950	0.000	1.02373695
-2.250	-1.950	0.000	1.02370203
-2.150	-1.950	0.000	1.02357519
-2.050	-1.950	0.000	1.02301896
-1.950	-1.950	0.000	1.02222431
-1.850	-1.950	0.000	1.02128792
-1.750	-1.950	0.000	1.02037716
-1.650	-1.950	0.000	1.01974714
-1.550	-1.950	0.000	1.01935172
-1.450	-1.950	0.000	1.01926231
-1.350	-1.950	0.000	1.01920056
-1.250	-1.950	0.000	1.01890159
-1.150	-1.950	0.000	1.01864374
-1.050	-1.950	0.000	1.01831627
-0.950	-1.950	0.000	1.01783299
-0.850	-1.950	0.000	1.01723742
-0.750	-1.950	0.000	1.01659513
-0.650	-1.950	0.000	1.01642358
-0.550	-1.950	0.000	1.01669860
-0.450	-1.950	0.000	1.01735544
-0.350	-1.950	0.000	1.01833856
-0.250	-1.950	0.000	1.01961958
-0.150	-1.950	0.000	1.02041066
-0.050	-1.950	0.000	1.02065217
0.050	-1.950	0.000	1.02045512
0.150	-1.950	0.000	1.01997864
0.250	-1.950	0.000	1.01940989
0.350	-1.950	0.000	1.01888239
0.450	-1.950	0.000	1.01864088
0.550	-1.950	0.000	1.01862609
0.650	-1.950	0.000	1.01908565
0.750	-1.950	0.000	1.01992583
0.850	-1.950	0.000	1.02097857
0.950	-1.950	0.000	1.02201176
1.050	-1.950	0.000	1.02291608
1.150	-1.950	0.000	1.02360582
1.250	-1.950	0.000	1.02410138
1.350	-1.950	0.000	1.02441049
1.450	-1.950	0.000	1.02446043
1.550	-1.950	0.000	1.02439523
1.650	-1.950	0.000	1.02417791
1.750	-1.950	0.000	1.02396464
1.850	-1.950	0.000	1.02372241
1.950	-1.950	0.000	1.02353179
2.050	-1.950	0.000	1.02325153
2.150	-1.950	0.000	1.02295756
2.250	-1.950	0.000	1.02245247
2.350	-1.950	0.000	1.02219248
2.450	-1.950	0.000	1.02154994
-2.450	-1.850	0.000	1.02412939
-2.350	-1.850	0.000	1.02470767
-2.250	-1.850	0.000	1.02459979
-2.150	-1.850	0.000	1.02446043
-2.050	-1.850	0.000	1.02392304
-1.950	-1.850	0.000	1.02313733
-1.850	-1.850	0.000	1.02218866
-1.750	-1.850	0.000	1.02124846
-1.650	-1.850	0.000	1.02050054
-1.550	-1.850	0.000	1.02004623
-1.450	-1.850	0.000	1.01978230
-1.350	-1.850	0.000	1.01964688
-1.250	-1.850	0.000	1.01931119
-1.150	-1.850	0.000	1.01891506
-1.050	-1.850	0.000	1.01845777
-0.950	-1.850	0.000	1.01790643
-0.850	-1.850	0.000	1.01730549
-0.750	-1.850	0.000	1.01664233
-0.650	-1.850	0.000	1.01647675
-0.550	-1.850	0.000	1.01679468
-0.450	-1.850	0.000	1.01746738
-0.350	-1.850	0.000	1.01843703
-0.250	-1.850	0.000	1.01971424
-0.150	-1.850	0.000	1.02055800
-0.050	-1.850	0.000	1.02085412
0.050	-1.850	0.000	1.02073348
0.150	-1.850	0.000	1.02033305
0.250	-1.850	0.000	1.01984239
0.350	-1.850	0.000	1.01941860
0.450	-1.850	0.000	1.01923478
0.550	-1.850	0.000	1.01925123
0.650	-1.850	0.000	1.01964927
0.750	-1.850	0.000	1.02040410
0.850	-1.850	0.000	1.02134955
0.950	-1.850	0.000	1.02222371
1.050	-1.850	0.000	1.02297449
1.150	-1.850	0.000	1.02349591
1.250	-1.850	0.000	1.02383137
1.350	-1.850	0.000	1.02403247
1.450	-1.850	0.000	1.02402329
1.550	-1.850	0.000	1.02391469
1.650	-1.850	0.000	1.02371693
1.750	-1.850	0.000	1.02357876
1.850	-1.850	0.000	1.02344942
1.950	-1.850	0.000	1.02337646
2.050	-1.850	0.000	1.02321839
2.150	-1.850	0.000	1.02303290
2.250	-1.850	0.000	1.02256954
2.350	-1.850	0.000	1.02235556
2.450	-1.850	0.000	1.02166188
-2.450	-1.750	0.000	1.02506900
-2.350	-1.750	0.000	1.02550769
-2.250	-1.750	0.000	1.02534080
-2.150	-1.750	0.000	1.02517009
-2.050	-1.750	0.000	1.02464759
-1.950	-1.750	0.000	1.02389312
-1.850	-1.750	0.000	1.02302146
-1.750	-1.750	0.000	1.02216744
-1.650	-1.750	0.000	1.02141738
-1.550	-1.750	0.000	1.02087963
-1.450	-1.750	0.000	1.02048349
-1.350	-1.750	0.000	1.02021134
-1.250	-1.750	0.000	1.01977062
-1.150	-1.750	0.000	1.01925659
-1.050	-1.750	0.000	1.01866603
-0.950	-1.750	0.000	1.01803768
-0.850	-1.750	0.000	1.01744413
-0.750	-1.750	0.000	1.01678014
-0.650	-1.750	0.000	1.01659477
-0.550	-1.750	0.000	1.01689589
-0.450	-1.750	0.000	1.01753128
-0.350	-1.750	0.000	1.01844239
-0.250	-1.750	0.000	1.01967335
-0.150	-1.750	0.000	1.02065086
-0.050	-1.750	0.000	1.02104139
0.050	-1.750	0.000	1.02100706
0.150	-1.750	0.000	1.02064776
0.250	-1.750	0.000	1.02018356
0.350	-1.750	0.000	1.01979733
0.450	-1.750	0.000	1.01963210
0.550	-1.750	0.000	1.01965213
0.650	-1.750	0.000	1.01998448
0.750	-1.750	0.000	1.02063906
0.850	-1.750	0.000	1.02145910
0.950	-1.750	0.000	1.02219105
1.050	-1.750	0.000	1.02280855
1.150	-1.750	0.000	1.02323079
1.250	-1.750	0.000	1.02346992
1.350	-1.750	0.000	1.02357769
1.450	-1.750	0.000	1.02354264
1.550	-1.750	0.000	1.02345300
1.650	-1.750	0.000	1.02329850
1.750	-1.750	0.000	1.02322745
1.850	-1.750	0.000	1.02318954
1.950	-1.750	0.000	1.02320945
2.050	-1.750	0.000	1.02314556
2.150	-1.750	0.000	1.02304804
2.250	-1.750	0.000	1.02264833
2.350	-1.750	0.000	1.02249074
2.450	-1.750	0.000	1.02182126
-2.450	-1.650	0.000	1.02610815
-2.350	-1.650	0.000	1.02639198
-2.250	-1.650	0.000	1.02616870
-2.150	-1.650	0.000	1.02598834
-2.050	-1.650	0.000	1.02552879
-1.950	-1.650	0.000	1.02490449
-1.850	-1.650	0.000	1.02406228
-1.750	-1.650	0.000	1.02329803
-1.650	-1.650	0.000	1.02261639
-1.550	-1.650	0.000	1.02206063
-1.450	-1.650	0.000	1.02159989
-1.350	-1.650	0.000	1.02123046
-1.250	-1.650	0.000	1.02071214
-1.150	-1.650	0.000	1.02013004
-1.050	-1.650	0.000	1.01945806
-0.950	-1.650	0.000	1.01868355
-0.850	-1.650	0.000	1.01797783
-0.750	-1.650	0.000	1.01724577
-0.650	-1.650	0.000	1.01696527
-0.550	-1.650	0.000	1.01720703
-0.450	-1.650	0.000	1.01778221
-0.350	-1.650	0.000	1.01860690
-0.250	-1.650	0.000	1.01972210
-0.150	-1.650	0.000	1.02074170
-0.050	-1.650	0.000	1.02119386
0.050	-1.650	0.000	1.02125466
0.150	-1.650	0.000	1.02096462
0.250	-1.650	0.000	1.02055812
0.350	-1.650	0.000	1.02022469
0.450	-1.650	0.000	1.02007496
0.550	-1.650	0.000	1.02010751
0.650	-1.650	0.000	1.02038443
0.750	-1.650	0.000	1.02093995
0.850	-1.650	0.000	1.02162039
0.950	-1.650	0.000	1.02218306
1.050	-1.650	0.000	1.02263665
1.150	-1.650	0.000	1.02299929
1.250	-1.650	0.000	1.02318525
1.350	-1.650	0.000	1.02327526
1.450	-1.650	0.000	1.02321959
1.550	-1.650	0.000	1.02313387
1.650	-1.650	0.000	1.02299333
1.750	-1.650	0.000	1.02296019
1.850	-1.650	0.000	1.02297795
1.950	-1.650	0.000	1.02306139
2.050	-1.650	0.000	1.02306151
2.150	-1.650	0.000	1.02301753
2.250	-1.650	0.000	1.02265632
2.350	-1.650	0.000	1.02251947
2.450	-1.650	0.000	1.02192342
-2.450	-1.550	0.000	1.02719581
-2.350	-1.550	0.000	1.02736461
-2.250	-1.550	0.000	1.02708316
-2.150	-1.550	0.000	1.02688456
-2.050	-1.550	0.000	1.02647066
-1.950	-1.550	0.000	1.02601433
-1.850	-1.550	0.000	1.02532709
-1.750	-1.550	0.000	1.02458632
-1.650	-1.550	0.000	1.02387333
-1.550	-1.550	0.000	1.02325177
-1.450	-1.550	0.000	1.02269328
-1.350	-1.550	0.000	1.02219927
-1.250	-1.550	0.000	1.02161634
-1.150	-1.550	0.000	1.02098465
-1.050	-1.550	0.000	1.02027774
-0.950	-1.550	0.000	1.01943302
-0.850	-1.550	0.000	1.01867521
-0.750	-1.550	0.000	1.01790833
-0.650	-1.550	0.000	1.01746583
-0.550	-1.550	0.000	1.01760912
-0.450	-1.550	0.000	1.01810050
-0.350	-1.550	0.000	1.01884151
-0.250	-1.550	0.000	1.01986170
-0.150	-1.550	0.000	1.02087426
-0.050	-1.550	0.000	1.02133644
0.050	-1.550	0.000	1.02144623
0.150	-1.550	0.000	1.02120256
0.250	-1.550	0.000	1.02083659
0.350	-1.550	0.000	1.02054715
0.450	-1.550	0.000	1.02043927
0.550	-1.550	0.000	1.02050900
0.650	-1.550	0.000	1.02079558
0.750	-1.550	0.000	1.02129114
0.850	-1.550	0.000	1.02190340
0.950	-1.550	0.000	1.02232456
1.050	-1.550	0.000	1.02263725
1.150	-1.550	0.000	1.02288330
1.250	-1.550	0.000	1.02301955
1.350	-1.550	0.000	1.02310956
1.450	-1.550	0.000	1.02307999
1.550	-1.550	0.000	1.02302694
1.650	-1.550	0.000	1.02287900
1.750	-1.550	0.000	1.02279544
1.850	-1.550	0.000	1.02277792
1.950	-1.550	0.000	1.02285779
2.050	-1.550	0.000	1.02286363
2.150	-1.550	0.000	1.02285480
2.250	-1.550	0.000	1.02254248
2.350	-1.550	0.000	1.02241099
2.450	-1.550	0.000	1.02186751
-2.450	-1.450	0.000	1.02834499
-2.350	-1.450	0.000	1.02848053
-2.250	-1.450	0.000	1.02814949
-2.150	-1.450	0.000	1.02792096
-2.050	-1.450	0.000	1.02752829
-1.950	-1.450	0.000	1.02711320
-1.850	-1.450	0.000	1.02654374
-1.750	-1.450	0.000	1.02590811
-1.650	-1.450	0.000	1.02520716
-1.550	-1.450	0.000	1.02451670
-1.450	-1.450	0.000	1.02385306
-1.350	-1.450	0.000	1.02323329
-1.250	-1.450	0.000	1.02256274
-1.150	-1.450	0.000	1.02184308
-1.050	-1.450	0.000	1.02106297
-0.950	-1.450	0.000	1.02015555
-0.850	-1.450	0.000	1.01934183
-0.750	-1.450	0.000	1.01862895
-0.650	-1.450	0.000	1.01811063
-0.550	-1.450	0.000	1.01817298
-0.450	-1.450	0.000	1.01858246
-0.350	-1.450	0.000	1.01925302
-0.250	-1.450	0.000	1.02013791
-0.150	-1.450	0.000	1.02111161
-0.050	-1.450	0.000	1.02160156
0.050	-1.450	0.000	1.02173984
0.150	-1.450	0.000	1.02152824
0.250	-1.450	0.000	1.02118230
0.350	-1.450	0.000	1.02088952
0.450	-1.450	0.000	1.02080011
0.550	-1.450	0.000	1.02088451
0.650	-1.450	0.000	1.02119172
0.750	-1.450	0.000	1.02167475
0.850	-1.450	0.000	1.02229059
0.950	-1.450	0.000	1.02267265
1.050	-1.450	0.000	1.02295327
1.150	-1.450	0.000	1.02317297
1.250	-1.450	0.000	1.02328002
1.350	-1.450	0.000	1.02326047
1.450	-1.450	0.000	1.02319312
1.550	-1.450	0.000	1.02310741
1.650	-1.450	0.000	1.02295411
1.750	-1.450	0.000	1.02284217
1.850	-1.450	0.000	1.02274299
1.950	-1.450	0.000	1.02274394
2.050	-1.450	0.000	1.02266729
2.150	-1.450	0.000	1.02260756
2.250	-1.450	0.000	1.02227974
2.350	-1.450	0.000	1.02216125
2.450	-1.450	0.000	1.02173328
-2.450	-1.350	0.000	1.02921808
-2.350	-1.350	0.000	1.02939606
-2.250	-1.350	0.000	1.02901042
-2.150	-1.350	0.000	1.02877593
-2.050	-1.350	0.000	1.02843750
-1.950	-1.350	0.000	1.02804291
-1.850	-1.350	0.000	1.02757013
-1.750	-1.350	0.000	1.02699184
-1.650	-1.350	0.000	1.02633214
-1.550	-1.350	0.000	1.02561891
-1.450	-1.350	0.000	1.02484035
-1.350	-1.350	0.000	1.02407479
-1.250	-1.350	0.000	1.02328384
-1.150	-1.350	0.000	1.02244508
-1.050	-1.350	0.000	1.02157581
-0.950	-1.350	0.000	1.02064800
-0.850	-1.350	0.000	1.01976764
-0.750	-1.350	0.000	1.01911807
-0.650	-1.350	0.000	1.01864147
-0.550	-1.350	0.000	1.01869226
-0.450	-1.350	0.000	1.01907229
-0.350	-1.350	0.000	1.01969290
-0.250	-1.350	0.000	1.02045739
-0.150	-1.350	0.000	1.02137327
-0.050	-1.350	0.000	1.02187490
0.050	-1.350	0.000	1.02201688
0.150	-1.350	0.000	1.02181637
0.250	-1.350	0.000	1.02146959
0.350	-1.350	0.000	1.02114880
0.450	-1.350	0.000	1.02105963
0.550	-1.350	0.000	1.02112246
0.650	-1.350	0.000	1.02143288
0.750	-1.350	0.000	1.02190423
0.850	-1.350	0.000	1.02253008
0.950	-1.350	0.000	1.02296960
1.050	-1.350	0.000	1.02333212
1.150	-1.350	0.000	1.02364254
1.250	-1.350	0.000	1.02382135
1.350	-1.350	0.000	1.02388000
1.450	-1.350	0.000	1.02381527
1.550	-1.350	0.000	1.02364922
1.650	-1.350	0.000	1.02335787
1.750	-1.350	0.000	1.02311492
1.850	-1.350	0.000	1.02288306
1.950	-1.350	0.000	1.02276683
2.050	-1.350	0.000	1.02260160
2.150	-1.350	0.000	1.02245879
2.250	-1.350	0.000	1.02207255
2.350	-1.350	0.000	1.02190447
2.450	-1.350	0.000	1.02150929
-2.450	-1.250	0.000	1.02980328
-2.350	-1.250	0.000	1.03006768
-2.250	-1.250	0.000	1.02962840
-2.150	-1.250	0.000	1.02936542
-2.050	-1.250	0.000	1.02903450
-1.950	-1.250	0.000	1.02868021
-1.850	-1.250	0.000	1.02827334
-1.750	-1.250	0.000	1.02771771
-1.650	-1.250	0.000	1.02714992
-1.550	-1.250	0.000	1.02643681
-1.450	-1.250	0.000	1.02560437
-1.350	-1.250	0.000	1.02472508
-1.250	-1.250	0.000	1.02379775
-1.150	-1.250	0.000	1.02281380
-1.050	-1.250	0.000	1.02181959
-0.950	-1.250	0.000	1.02086222
-0.850	-1.250	0.000	1.01995063
-0.750	-1.250	0.000	1.01933932
-0.650	-1.250	0.000	1.01894593
-0.550	-1.250	0.000	1.01904762
-0.450	-1.250	0.000	1.01947212
-0.350	-1.250	0.000	1.02013743
-0.250	-1.250	0.000	1.02089262
-0.150	-1.250	0.000	1.02177179
-0.050	-1.250	0.000	1.02225387
0.050	-1.250	0.000	1.02238393
0.150	-1.250	0.000	1.02217853
0.250	-1.250	0.000	1.02180278
0.350	-1.250	0.000	1.02142859
0.450	-1.250	0.000	1.02126503
0.550	-1.250	0.000	1.02129138
0.650	-1.250	0.000	1.02155113
0.750	-1.250	0.000	1.02201021
0.850	-1.250	0.000	1.02262735
0.950	-1.250	0.000	1.02313185
1.050	-1.250	0.000	1.02355278
1.150	-1.250	0.000	1.02396345
1.250	-1.250	0.000	1.02426839
1.350	-1.250	0.000	1.02449811
1.450	-1.250	0.000	1.02453184
1.550	-1.250	0.000	1.02446294
1.650	-1.250	0.000	1.02418768
1.750	-1.250	0.000	1.02383780
1.850	-1.250	0.000	1.02345347
1.950	-1.250	0.000	1.02315187
2.050	-1.250	0.000	1.02280831
2.150	-1.250	0.000	1.02252841
2.250	-1.250	0.000	1.02206564
2.350	-1.250	0.000	1.02185094
2.450	-1.250	0.000	1.02139604
-2.450	-1.150	0.000	1.03007209
-2.350	-1.150	0.000	1.03044868
-2.250	-1.150	0.000	1.02996838
-2.150	-1.150	0.000	1.02963340
-2.050	-1.150	0.000	1.02927268
-1.950	-1.150	0.000	1.02895296
-1.850	-1.150	0.000	1.02863538
-1.750	-1.150	0.000	1.02820134
-1.650	-1.150	0.000	1.02766752
-1.550	-1.150	0.000	1.02692604
-1.450	-1.150	0.000	1.02602863
-1.350	-1.150	0.000	1.02502894
-1.250	-1.150	0.000	1.02394664
-1.150	-1.150	0.000	1.02278733
-1.050	-1.150	0.000	1.02159524
-0.950	-1.150	0.000	1.02058208
-0.850	-1.150	0.000	1.01975977
-0.750	-1.150	0.000	1.01931763
-0.650	-1.150	0.000	1.01902080
-0.550	-1.150	0.000	1.01915276
-0.450	-1.150	0.000	1.01961350
-0.350	-1.150	0.000	1.02031374
-0.250	-1.150	0.000	1.02109301
-0.150	-1.150	0.000	1.02196598
-0.050	-1.150	0.000	1.02257478
0.050	-1.150	0.000	1.02272952
0.150	-1.150	0.000	1.02254355
0.250	-1.150	0.000	1.02211607
0.350	-1.150	0.000	1.02166331
0.450	-1.150	0.000	1.02135468
0.550	-1.150	0.000	1.02131319
0.650	-1.150	0.000	1.02148044
0.750	-1.150	0.000	1.02187395
0.850	-1.150	0.000	1.02243686
0.950	-1.150	0.000	1.02297664
1.050	-1.150	0.000	1.02344620
1.150	-1.150	0.000	1.02395797
1.250	-1.150	0.000	1.02441835
1.350	-1.150	0.000	1.02482569
1.450	-1.150	0.000	1.02507889
1.550	-1.150	0.000	1.02508664
1.650	-1.150	0.000	1.02491772
1.750	-1.150	0.000	1.02459300
1.850	-1.150	0.000	1.02414644
1.950	-1.150	0.000	1.02372599
2.050	-1.150	0.000	1.02323520
2.150	-1.150	0.000	1.02282321
2.250	-1.150	0.000	1.02224016
2.350	-1.150	0.000	1.02197945
2.450	-1.150	0.000	1.02142930
-2.450	-1.050	0.000	1.03019261
-2.350	-1.050	0.000	1.03062844
-2.250	-1.050	0.000	1.03015411
-2.150	-1.050	0.000	1.02975786
-2.050	-1.050	0.000	1.02939785
-1.950	-1.050	0.000	1.02912867
-1.850	-1.050	0.000	1.02889717
-1.750	-1.050	0.000	1.02853453
-1.650	-1.050	0.000	1.02805007
-1.550	-1.050	0.000	1.02734292
-1.450	-1.050	0.000	1.02635467
-1.350	-1.050	0.000	1.02517867
-1.250	-1.050	0.000	1.02388442
-1.150	-1.050	0.000	1.02255213
-1.050	-1.050	0.000	1.02121019
-0.950	-1.050	0.000	1.02010322
-0.850	-1.050	0.000	1.01929903
