2.250	-1.150	0.000	960.59985352
2.350	-1.150	0.000	992.80511475
2.450	-1.150	0.000	1017.51910400
-2.450	-1.050	0.000	1598.47924805
-2.350	-1.050	0.000	1506.23461914
-2.250	-1.050	0.000	1407.48510742
-2.150	-1.050	0.000	1307.13220215
-2.050	-1.050	0.000	1210.02551270
-1.950	-1.050	0.000	1121.17346191
-1.850	-1.050	0.000	1045.84741211
-1.750	-1.050	0.000	989.38848877
-1.650	-1.050	0.000	956.66107178
-1.550	-1.050	0.000	951.26727295
-1.450	-1.050	0.000	974.76654053
-1.350	-1.050	0.000	1026.17102051
-1.250	-1.050	0.000	1101.89514160
-1.150	-1.050	0.000	1196.17431641
-1.050	-1.050	0.000	1301.81677246
-0.950	-1.050	0.000	1411.06323242
-0.850	-1.050	0.000	1516.35668945
-0.750	-1.050	0.000	1610.92114258
-0.650	-1.050	0.000	1689.17004395
-0.550	-1.050	0.000	1747.03796387
-0.450	-1.050	0.000	1782.30102539
-0.350	-1.050	0.000	1794.85766602
-0.250	-1.050	0.000	1786.82019043
-0.150	-1.050	0.000	1762.23229980
-0.050	-1.050	0.000	1726.30456543
0.050	-1.050	0.000	1684.26013184
0.150	-1.050	0.000	1640.08911133
0.250	-1.050	0.000	1595.63879395
0.350	-1.050	0.000	1550.39697266
0.450	-1.050	0.000	1502.09802246
0.550	-1.050	0.000	1447.95629883
0.650	-1.050	0.000	1386.08068848
0.750	-1.050	0.000	1316.54516602
0.850	-1.050	0.000	1241.73461914
0.950	-1.050	0.000	1165.87304688
1.050	-1.050	0.000	1093.95971680
1.150	-1.050	0.000	1030.53796387
1.250	-1.050	0.000	978.74224854
1.350	-1.050	0.000	939.91351318
1.450	-1.050	0.000	913.82067871
1.550	-1.050	0.000	899.29046631
1.650	-1.050	0.000	894.91729736
1.750	-1.050	0.000	899.54058838
1.850	-1.050	0.000	912.31445312
1.950	-1.050	0.000	932.39465332
2.050	-1.050	0.000	958.43853760
2.150	-1.050	0.000	988.19836426
2.250	-1.050	0.000	1018.45001221
2.350	-1.050	0.000	1045.36633301
2.450	-1.050	0.000	1065.25964355
-2.450	-0.950	0.000	1590.58593750
-2.350	-0.950	0.000	1499.74926758
-2.250	-0.950	0.000	1402.92456055
-2.150	-0.950	0.000	1304.99829102
-2.050	-0.950	0.000	1210.95397949
-1.950	-0.950	0.000	1125.89892578
-1.850	-0.950	0.000	1055.00183105
-1.750	-0.950	0.000	1003.22821045
-1.650	-0.950	0.000	974.84497070
-1.550	-0.950	0.000	972.78747559
-1.450	-0.950	0.000	998.06799316
-1.350	-0.950	0.000	1049.42236328
-1.250	-0.950	0.000	1123.31750488
-1.150	-0.950	0.000	1214.32580566
-1.050	-0.950	0.000	1315.75463867
-0.950	-0.950	0.000	1420.36291504
-0.850	-0.950	0.000	1521.01879883
-0.750	-0.950	0.000	1611.23071289
-0.650	-0.950	0.000	1685.57775879
-0.550	-0.950	0.000	1740.10461426
-0.450	-0.950	0.000	1772.71435547
-0.350	-0.950	0.000	1783.48815918
-0.250	-0.950	0.000	1774.76794434
-0.150	-0.950	0.000	1750.81250000
-0.050	-0.950	0.000	1716.94616699
0.050	-0.950	0.000	1678.32177734
0.150	-0.950	0.000	1638.63562012
0.250	-0.950	0.000	1599.23876953
0.350	-0.950	0.000	1559.01013184
0.450	-0.950	0.000	1515.09838867
0.550	-0.950	0.000	1464.30297852
0.650	-0.950	0.000	1404.60583496
0.750	-0.950	0.000	1336.29418945
0.850	-0.950	0.000	1262.27124023
0.950	-0.950	0.000	1187.46972656
1.050	-0.950	0.000	1117.61340332
1.150	-0.950	0.000	1057.79602051
1.250	-0.950	0.000	1011.36853027
1.350	-0.950	0.000	979.46441650
1.450	-0.950	0.000	961.22839355
1.550	-0.950	0.000	954.55224609
1.650	-0.950	0.000	956.97015381
1.750	-0.950	0.000	966.35815430
1.850	-0.950	0.000	981.21099854
1.950	-0.950	0.000	1000.46826172
2.050	-0.950	0.000	1023.04718018
2.150	-0.950	0.000	1047.35009766
2.250	-0.950	0.000	1071.00976562
2.350	-0.950	0.000	1091.02880859
2.450	-0.950	0.000	1104.30957031
-2.450	-0.850	0.000	1577.91271973
-2.350	-0.850	0.000	1489.00329590
-2.250	-0.850	0.000	1394.37207031
-2.150	-0.850	0.000	1298.95288086
-2.050	-0.850	0.000	1207.93200684
-1.950	-0.850	0.000	1126.57543945
-1.850	-0.850	0.000	1059.99694824
-1.750	-0.850	0.000	1012.82830811
-1.650	-0.850	0.000	988.79064941
-1.550	-0.850	0.000	990.22485352
-1.450	-0.850	0.000	1017.68981934
-1.350	-0.850	0.000	1069.74133301
-1.250	-0.850	0.000	1142.96643066
-1.150	-0.850	0.000	1232.27465820
-1.050	-0.850	0.000	1331.38061523
-0.950	-0.850	0.000	1433.37634277
-0.850	-0.850	0.000	1531.30908203
-0.750	-0.850	0.000	1618.72338867
-0.650	-0.850	0.000	1690.18078613
-0.550	-0.850	0.000	1741.77551270
-0.450	-0.850	0.000	1771.61889648
-0.350	-0.850	0.000	1780.17749023
-0.250	-0.850	0.000	1770.28588867
-0.150	-0.850	0.000	1746.66552734
-0.050	-0.850	0.000	1714.91601562
0.050	-0.850	0.000	1680.15539551
0.150	-0.850	0.000	1645.69335938
0.250	-0.850	0.000	1612.19763184
0.350	-0.850	0.000	1577.70935059
0.450	-0.850	0.000	1538.57519531
0.550	-0.850	0.000	1491.01904297
0.650	-0.850	0.000	1432.81323242
0.750	-0.850	0.000	1364.45776367
0.850	-0.850	0.000	1289.44738770
0.950	-0.850	0.000	1213.55322266
1.050	-0.850	0.000	1143.39147949
1.150	-0.850	0.000	1084.79187012
1.250	-0.850	0.000	1041.50244141
1.350	-0.850	0.000	1014.60394287
1.450	-0.850	0.000	1002.72277832
1.550	-0.850	0.000	1002.85711670
1.650	-0.850	0.000	1011.44818115
1.750	-0.850	0.000	1025.30566406
1.850	-0.850	0.000	1042.10815430
1.950	-0.850	0.000	1060.39636230
2.050	-0.850	0.000	1079.17480469
2.150	-0.850	0.000	1097.36999512
2.250	-0.850	0.000	1113.41992188
2.350	-0.850	0.000	1125.19458008
2.450	-0.850	0.000	1130.30456543
-2.450	-0.750	0.000	1559.48864746
-2.350	-0.750	0.000	1472.54345703
-2.250	-0.750	0.000	1379.94616699
-2.150	-0.750	0.000	1286.73413086
-2.050	-0.750	0.000	1198.33911133
-1.950	-0.750	0.000	1120.21301270
-1.850	-0.750	0.000	1057.43701172
-1.750	-0.750	0.000	1014.34167480
-1.650	-0.750	0.000	994.15740967
-1.550	-0.750	0.000	998.71435547
-1.450	-0.750	0.000	1028.22009277
-1.350	-0.750	0.000	1081.14965820
-1.250	-0.750	0.000	1154.27661133
-1.150	-0.750	0.000	1242.85339355
-1.050	-0.750	0.000	1340.93041992
-0.950	-0.750	0.000	1441.79125977
-0.850	-0.750	0.000	1538.47778320
-0.750	-0.750	0.000	1624.39294434
-0.650	-0.750	0.000	1693.96118164
-0.550	-0.750	0.000	1743.30285645
-0.450	-0.750	0.000	1770.82214355
-0.350	-0.750	0.000	1777.53967285
-0.250	-0.750	0.000	1766.98217773
-0.150	-0.750	0.000	1744.50109863
-0.050	-0.750	0.000	1716.05078125
0.050	-0.750	0.000	1686.68017578
0.150	-0.750	0.000	1659.16906738
0.250	-0.750	0.000	1633.28637695
0.350	-0.750	0.000	1605.99743652
0.450	-0.750	0.000	1572.63513184
0.550	-0.750	0.000	1528.69506836
0.650	-0.750	0.000	1471.66284180
0.750	-0.750	0.000	1402.24560547
0.850	-0.750	0.000	1324.58715820
0.950	-0.750	0.000	1245.40319824
1.050	-0.750	0.000	1172.34606934
1.150	-0.750	0.000	1112.15173340
1.250	-0.750	0.000	1069.15136719
1.350	-0.750	0.000	1044.55737305
1.450	-0.750	0.000	1036.64318848
1.550	-0.750	0.000	1041.63488770
1.650	-0.750	0.000	1054.93994141
1.750	-0.750	0.000	1072.28527832
1.850	-0.750	0.000	1090.44177246
1.950	-0.750	0.000	1107.39990234
2.050	-0.750	0.000	1122.06982422
2.150	-0.750	0.000	1133.73059082
2.250	-0.750	0.000	1141.50622559
2.350	-0.750	0.000	1144.09851074
2.450	-0.750	0.000	1139.88769531
-2.450	-0.650	0.000	1535.63439941
-2.350	-0.650	0.000	1449.87988281
-2.250	-0.650	0.000	1358.41735840
-2.150	-0.650	0.000	1266.46032715
-2.050	-0.650	0.000	1179.71679688
-1.950	-0.650	0.000	1103.82873535
-1.850	-0.650	0.000	1043.84375000
-1.750	-0.650	0.000	1003.80926514
-1.650	-0.650	0.000	986.51666260
-1.550	-0.650	0.000	993.36767578
-1.450	-0.650	0.000	1024.31677246
-1.350	-0.650	0.000	1077.84851074
-1.250	-0.650	0.000	1150.97888184
-1.150	-0.650	0.000	1239.30700684
-1.050	-0.650	0.000	1337.16650391
-0.950	-0.650	0.000	1437.93103027
-0.850	-0.650	0.000	1534.51440430
-0.750	-0.650	0.000	1620.06469727
-0.650	-0.650	0.000	1688.79907227
-0.550	-0.650	0.000	1736.85925293
-0.450	-0.650	0.000	1763.00329590
-0.350	-0.650	0.000	1768.91223145
-0.250	-0.650	0.000	1758.92016602
-0.150	-0.650	0.000	1739.08666992
-0.050	-0.650	0.000	1715.73071289
0.050	-0.650	0.000	1693.75891113
0.150	-0.650	0.000	1675.27832031
0.250	-0.650	0.000	1658.97607422
0.350	-0.650	0.000	1640.55615234
0.450	-0.650	0.000	1614.18139648
0.550	-0.650	0.000	1574.50952148
0.650	-0.650	0.000	1518.67773438
0.750	-0.650	0.000	1447.58239746
0.850	-0.650	0.000	1366.03198242
0.950	-0.650	0.000	1281.73254395
1.050	-0.650	0.000	1203.45141602
1.150	-0.650	0.000	1138.94738770
1.250	-0.650	0.000	1093.29077148
1.350	-0.650	0.000	1068.01477051
1.450	-0.650	0.000	1061.24182129
1.550	-0.650	0.000	1068.61572266
1.650	-0.650	0.000	1084.65393066
1.750	-0.650	0.000	1104.07080078
1.850	-0.650	0.000	1122.70935059
1.950	-0.650	0.000	1137.90136719
2.050	-0.650	0.000	1148.28967285
2.150	-0.650	0.000	1153.30908203
2.250	-0.650	0.000	1152.59875488
2.350	-0.650	0.000	1145.59533691
2.450	-0.650	0.000	1131.45483398
-2.450	-0.550	0.000	1508.53857422
-2.350	-0.550	0.000	1422.21484375
-2.250	-0.550	0.000	1330.06250000
-2.150	-0.550	0.000	1237.58264160
-2.050	-0.550	0.000	1150.80126953
-1.950	-0.550	0.000	1075.54614258
-1.850	-0.550	0.000	1016.81671143
-1.750	-0.550	0.000	978.38360596
-1.650	-0.550	0.000	962.63903809
-1.550	-0.550	0.000	970.62677002
-1.450	-0.550	0.000	1002.12921143
-1.350	-0.550	0.000	1055.70727539
-1.250	-0.550	0.000	1128.65368652
-1.150	-0.550	0.000	1216.90747070
-1.050	-0.550	0.000	1315.04003906
-0.950	-0.550	0.000	1416.44665527
-0.850	-0.550	0.000	1513.83813477
-0.750	-0.550	0.000	1600.04541016
-0.650	-0.550	0.000	1669.04211426
-0.550	-0.550	0.000	1716.98547363
-0.450	-0.550	0.000	1743.00781250
-0.350	-0.550	0.000	1749.48278809
-0.250	-0.550	0.000	1741.57458496
-0.150	-0.550	0.000	1726.04797363
-0.050	-0.550	0.000	1709.54504395
0.050	-0.550	0.000	1696.75439453
0.150	-0.550	0.000	1689.01342773
0.250	-0.550	0.000	1683.83032227
0.350	-0.550	0.000	1675.56665039
0.450	-0.550	0.000	1657.15832520
0.550	-0.550	0.000	1622.38757324
0.650	-0.550	0.000	1568.01452637
0.750	-0.550	0.000	1495.09094238
0.850	-0.550	0.000	1409.04943848
0.950	-0.550	0.000	1318.54870605
1.050	-0.550	0.000	1233.45507812
1.150	-0.550	0.000	1162.58007812
1.250	-0.550	0.000	1111.82568359
1.350	-0.550	0.000	1083.20434570
1.450	-0.550	0.000	1074.89758301
1.550	-0.550	0.000	1082.19494629
1.650	-0.550	0.000	1098.92944336
1.750	-0.550	0.000	1118.94470215
1.850	-0.550	0.000	1137.20263672
1.950	-0.550	0.000	1150.31884766
2.050	-0.550	0.000	1156.52062988
2.150	-0.550	0.000	1155.19848633
2.250	-0.550	0.000	1146.30993652
2.350	-0.550	0.000	1129.88647461
2.450	-0.550	0.000	1105.81799316
-2.450	-0.450	0.000	1482.24560547
-2.350	-0.450	0.000	1392.67004395
-2.250	-0.450	0.000	1297.11743164
-2.150	-0.450	0.000	1201.53771973
-2.050	-0.450	0.000	1112.34423828
-1.950	-0.450	0.000	1035.55468750
-1.850	-0.450	0.000	976.10278320
-1.750	-0.450	0.000	937.47729492
-1.650	-0.450	0.000	921.69622803
-1.550	-0.450	0.000	929.49383545
-1.450	-0.450	0.000	960.53289795
-1.350	-0.450	0.000	1013.48535156
-1.250	-0.450	0.000	1085.92492676
-1.150	-0.450	0.000	1174.10412598
-1.050	-0.450	0.000	1272.78796387
-0.950	-0.450	0.000	1375.34558105
-0.850	-0.450	0.000	1474.24597168
-0.750	-0.450	0.000	1561.97692871
-0.650	-0.450	0.000	1632.25219727
-0.550	-0.450	0.000	1681.22875977
-0.450	-0.450	0.000	1708.38781738
-0.350	-0.450	0.000	1716.75317383
-0.250	-0.450	0.000	1712.25988770
-0.150	-0.450	0.000	1702.30639648
-0.050	-0.450	0.000	1693.78845215
0.050	-0.450	0.000	1691.12426758
0.150	-0.450	0.000	1694.86218262
0.250	-0.450	0.000	1701.35046387
0.350	-0.450	0.000	1703.66210938
0.450	-0.450	0.000	1693.57299805
0.550	-0.450	0.000	1664.04504395
0.650	-0.450	0.000	1611.47448730
0.750	-0.450	0.000	1537.02697754
0.850	-0.450	0.000	1446.66235352
0.950	-0.450	0.000	1349.86425781
1.050	-0.450	0.000	1257.47583008
1.150	-0.450	0.000	1179.28686523
1.250	-0.450	0.000	1122.03588867
1.350	-0.450	0.000	1088.31274414
1.450	-0.450	0.000	1076.53881836
1.550	-0.450	0.000	1081.88098145
1.650	-0.450	0.000	1097.72302246
1.750	-0.450	0.000	1117.22570801
1.850	-0.450	0.000	1134.57043457
1.950	-0.450	0.000	1145.64758301
2.050	-0.450	0.000	1148.15783691
2.150	-0.450	0.000	1141.26660156
2.250	-0.450	0.000	1125.05029297
2.350	-0.450	0.000	1099.97460938
2.450	-0.450	0.000	1066.58618164
-2.450	-0.350	0.000	1461.96801758
-2.350	-0.350	0.000	1365.86499023
-2.250	-0.350	0.000	1263.62377930
-2.150	-0.350	0.000	1161.84973145
-2.050	-0.350	0.000	1067.44030762
-1.950	-0.350	0.000	986.62139893
-1.850	-0.350	0.000	924.24359131
-1.750	-0.350	0.000	883.49877930
-1.650	-0.350	0.000	866.03582764
-1.550	-0.350	0.000	872.30023193
-1.450	-0.350	0.000	901.85400391
-1.350	-0.350	0.000	953.47991943
-1.250	-0.350	0.000	1025.00708008
-1.150	-0.350	0.000	1112.95849609
-1.050	-0.350	0.000	1212.24768066
-0.950	-0.350	0.000	1316.18701172
-0.850	-0.350	0.000	1416.99279785
-0.750	-0.350	0.000	1506.81237793
-0.650	-0.350	0.000	1579.09753418
-0.550	-0.350	0.000	1629.97851562
-0.450	-0.350	0.000	1659.22045898
-0.350	-0.350	0.000	1670.39501953
-0.250	-0.350	0.000	1670.08154297
-0.150	-0.350	0.000	1666.19152832
-0.050	-0.350	0.000	1665.79138184
0.050	-0.350	0.000	1673.01318359
0.150	-0.350	0.000	1687.68103027
0.250	-0.350	0.000	1705.12463379
0.350	-0.350	0.000	1717.31604004
0.450	-0.350	0.000	1715.06481934
0.550	-0.350	0.000	1690.66064453
0.650	-0.350	0.000	1640.19995117
0.750	-0.350	0.000	1564.92004395
0.850	-0.350	0.000	1471.16870117
0.950	-0.350	0.000	1369.04943848
1.050	-0.350	0.000	1270.16430664
1.150	-0.350	0.000	1185.10363770
1.250	-0.350	0.000	1121.35144043
1.350	-0.350	0.000	1082.09338379
1.450	-0.350	0.000	1066.11462402
1.550	-0.350	0.000	1068.66015625
1.650	-0.350	0.000	1082.89379883
1.750	-0.350	0.000	1101.49829102
1.850	-0.350	0.000	1118.00708008
1.950	-0.350	0.000	1127.61828613
2.050	-0.350	0.000	1127.43615723
2.150	-0.350	0.000	1116.25341797
2.250	-0.350	0.000	1094.08422852
2.350	-0.350	0.000	1061.66687012
2.450	-0.350	0.000	1020.10461426
-2.450	-0.250	0.000	1452.85559082
-2.350	-0.250	0.000	1346.90698242
-2.250	-0.250	0.000	1234.66467285
-2.150	-0.250	0.000	1123.60961914
-2.050	-0.250	0.000	1021.22912598
-1.950	-0.250	0.000	933.97662354
-1.850	-0.250	0.000	866.59533691
-1.750	-0.250	0.000	821.94958496
-1.650	-0.250	0.000	801.30059814
-1.550	-0.250	0.000	804.79675293
-1.450	-0.250	0.000	831.88781738
-1.350	-0.250	0.000	881.44122314
-1.250	-0.250	0.000	951.49835205
-1.150	-0.250	0.000	1038.80480957
-1.050	-0.250	0.000	1138.38793945
-0.950	-0.250	0.000	1243.49487305
-0.850	-0.250	0.000	1346.10876465
-0.750	-0.250	0.000	1438.06750488
-0.650	-0.250	0.000	1512.57556152
-0.550	-0.250	0.000	1565.70703125
-0.450	-0.250	0.000	1597.42163086
-0.350	-0.250	0.000	1611.69311523
-0.250	-0.250	0.000	1615.57312012
-0.150	-0.250	0.000	1617.33007812
-0.050	-0.250	0.000	1624.11254883
0.050	-0.250	0.000	1639.78234863
0.150	-0.250	0.000	1663.57580566
0.250	-0.250	0.000	1690.04248047
0.350	-0.250	0.000	1710.35290527
0.450	-0.250	0.000	1714.64550781
0.550	-0.250	0.000	1694.76611328
0.650	-0.250	0.000	1646.62133789
0.750	-0.250	0.000	1571.48937988
0.850	-0.250	0.000	1475.94384766
0.950	-0.250	0.000	1370.45458984
1.050	-0.250	0.000	1267.09399414
1.150	-0.250	0.000	1176.99499512
1.250	-0.250	0.000	1108.21057129
1.350	-0.250	0.000	1064.45825195
1.450	-0.250	0.000	1044.93994141
1.550	-0.250	0.000	1045.12377930
1.650	-0.250	0.000	1058.14953613
1.750	-0.250	0.000	1076.41479492
1.850	-0.250	0.000	1092.94897461
1.950	-0.250	0.000	1102.31835938
2.050	-0.250	0.000	1100.99890137
2.150	-0.250	0.000	1087.30114746
2.250	-0.250	0.000	1061.02539062
2.350	-0.250	0.000	1023.03192139
2.450	-0.250	0.000	974.87158203
-2.450	-0.150	0.000	1458.56066895
-2.350	-0.150	0.000	1340.07946777
-2.250	-0.150	0.000	1215.20556641
-2.150	-0.150	0.000	1092.47937012
-2.050	-0.150	0.000	980.05316162
-1.950	-0.150	0.000	884.59973145
-1.850	-0.150	0.000	810.70416260
-1.750	-0.150	0.000	760.84558105
-1.650	-0.150	0.000	735.85131836
-1.550	-0.150	0.000	735.53924561
-1.450	-0.150	0.000	759.21746826
-1.350	-0.150	0.000	805.80352783
-1.250	-0.150	0.000	873.51397705
-1.150	-0.150	0.000	959.28778076
-1.050	-0.150	0.000	1058.26159668
-0.950	-0.150	0.000	1163.64733887
-0.850	-0.150	0.000	1267.25415039
-0.750	-0.150	0.000	1360.67687988
-0.650	-0.150	0.000	1436.91235352
-0.550	-0.150	0.000	1491.95776367
-0.450	-0.150	0.000	1525.86914062
-0.350	-0.150	0.000	1542.85351562
-0.250	-0.150	0.000	1550.23156738
-0.150	-0.150	0.000	1556.44921875
-0.050	-0.150	0.000	1568.64001465
0.050	-0.150	0.000	1590.42724609
0.150	-0.150	0.000	1620.63403320
0.250	-0.150	0.000	1653.32800293
0.350	-0.150	0.000	1679.24243164
0.450	-0.150	0.000	1688.20397949
0.550	-0.150	0.000	1671.89379883
0.650	-0.150	0.000	1626.17370605
0.750	-0.150	0.000	1552.34973145
0.850	-0.150	0.000	1457.05932617
0.950	-0.150	0.000	1350.86816406
1.050	-0.150	0.000	1246.00109863
1.150	-0.150	0.000	1153.82922363
1.250	-0.150	0.000	1082.74023438
1.350	-0.150	0.000	1036.85351562
1.450	-0.150	0.000	1015.77111816
1.550	-0.150	0.000	1015.26696777
1.650	-0.150	0.000	1028.60205078
1.750	-0.150	0.000	1048.05261230
1.850	-0.150	0.000	1066.27844238
1.950	-0.150	0.000	1077.28710938
2.050	-0.150	0.000	1076.92175293
2.150	-0.150	0.000	1062.93530273
2.250	-0.150	0.000	1034.79260254
2.350	-0.150	0.000	993.34228516
2.450	-0.150	0.000	940.46936035
-2.450	-0.050	0.000	1480.04919434
-2.350	-0.050	0.000	1347.64294434
-2.250	-0.050	0.000	1208.90771484
-2.150	-0.050	0.000	1073.53332520
-2.050	-0.050	0.000	950.32952881
-1.950	-0.050	0.000	846.11413574
-1.850	-0.050	0.000	765.21105957
-1.750	-0.050	0.000	709.61499023
-1.650	-0.050	0.000	679.64337158
-1.550	-0.050	0.000	674.73327637
-1.450	-0.050	0.000	694.02038574
-1.350	-0.050	0.000	736.45544434
-1.250	-0.050	0.000	800.42669678
-1.150	-0.050	0.000	883.08544922
-1.050	-0.050	0.000	979.72875977
-0.950	-0.050	0.000	1083.62084961
-0.850	-0.050	0.000	1186.51025391
-0.750	-0.050	0.000	1279.86047363
-0.650	-0.050	0.000	1356.53417969
-0.550	-0.050	0.000	1412.45092773
-0.450	-0.050	0.000	1447.66772461
-0.350	-0.050	0.000	1466.44738770
-0.250	-0.050	0.000	1476.15917969
-0.150	-0.050	0.000	1485.22570801
-0.050	-0.050	0.000	1500.65136719
0.050	-0.050	0.000	1525.84497070
0.150	-0.050	0.000	1559.39392090
0.250	-0.050	0.000	1595.19152832
0.350	-0.050	0.000	1623.91369629
0.450	-0.050	0.000	1635.45043945
0.550	-0.050	0.000	1621.61437988
0.650	-0.050	0.000	1578.38500977
0.750	-0.050	0.000	1507.09960938
0.850	-0.050	0.000	1414.31579590
0.950	-0.050	0.000	1310.44152832
1.050	-0.050	0.000	1207.54357910
1.150	-0.050	0.000	1116.92407227
1.250	-0.050	0.000	1047.05053711
1.350	-0.050	0.000	1002.27728271
1.450	-0.050	0.000	982.54095459
1.550	-0.050	0.000	983.94970703
1.650	-0.050	0.000	999.98138428
1.750	-0.050	0.000	1022.91595459
1.850	-0.050	0.000	1045.15844727
1.950	-0.050	0.000	1060.22851562
2.050	-0.050	0.000	1063.34570312
2.150	-0.050	0.000	1051.65295410
2.250	-0.050	0.000	1024.18041992
2.350	-0.050	0.000	981.64501953
2.450	-0.050	0.000	926.15155029
-2.450	0.050	0.000	1515.05102539
-2.350	0.050	0.000	1369.14135742
-2.250	0.050	0.000	1217.29235840
-2.150	0.050	0.000	1070.28527832
-2.050	0.050	0.000	937.45330811
-1.950	0.050	0.000	825.58319092
-1.850	0.050	0.000	738.55786133
-1.750	0.050	0.000	677.73638916
-1.650	0.050	0.000	642.82031250
-1.550	0.050	0.000	632.80908203
-1.450	0.050	0.000	646.65289307
-1.350	0.050	0.000	683.35925293
-1.250	0.050	0.000	741.54559326
-1.150	0.050	0.000	818.66766357
-1.050	0.050	0.000	910.31213379
-0.950	0.050	0.000	1009.95745850
-0.850	0.050	0.000	1109.47009277
-0.750	0.050	0.000	1200.34753418
-0.650	0.050	0.000	1275.43054199
-0.550	0.050	0.000	1330.58471680
-0.450	0.050	0.000	1365.78637695
-0.350	0.050	0.000	1385.17517090
-0.250	0.050	0.000	1395.93664551
-0.150	0.050	0.000	1406.24963379
-0.050	0.050	0.000	1422.85009766
0.050	0.050	0.000	1448.92553711
0.150	0.050	0.000	1482.97363281
0.250	0.050	0.000	1518.98730469
0.350	0.050	0.000	1547.93395996
0.450	0.050	0.000	1560.11499023
0.550	0.050	0.000	1547.75244141
0.650	0.050	0.000	1507.10107422
0.750	0.050	0.000	1439.54602051
0.850	0.050	0.000	1351.44958496
0.950	0.050	0.000	1252.84643555
1.050	0.050	0.000	1155.37756348
1.150	0.050	0.000	1070.00244141
1.250	0.050	0.000	1005.03344727
1.350	0.050	0.000	964.89300537
1.450	0.050	0.000	949.76892090
1.550	0.050	0.000	956.09985352
1.650	0.050	0.000	977.63952637
1.750	0.050	0.000	1006.76312256
1.850	0.050	0.000	1035.71142578
1.950	0.050	0.000	1057.57653809
2.050	0.050	0.000	1066.96459961
2.150	0.050	0.000	1060.36425781
2.250	0.050	0.000	1036.28308105
2.350	0.050	0.000	995.19268799
2.450	0.050	0.000	939.30078125
-2.450	0.150	0.000	1558.33789062
-2.350	0.150	0.000	1401.42309570
-2.250	0.150	0.000	1239.47705078
-2.150	0.150	0.000	1084.13891602
-2.050	0.150	0.000	944.97924805
-1.950	0.150	0.000	828.45788574
-1.850	0.150	0.000	737.75146484
-1.750	0.150	0.000	673.37762451
-1.650	0.150	0.000	634.29095459
-1.550	0.150	0.000	618.99981689
-1.450	0.150	0.000	626.28649902
-1.350	0.150	0.000	655.29504395
-1.250	0.150	0.000	705.00427246
-1.150	0.150	0.000	773.35296631
-1.050	0.150	0.000	856.43420410
-0.950	0.150	0.000	948.18328857
-0.850	0.150	0.000	1040.83093262
-0.750	0.150	0.000	1126.12609863
-0.650	0.150	0.000	1197.03796387
-0.550	0.150	0.000	1249.42822266
-0.450	0.150	0.000	1283.12353516
-0.350	0.150	0.000	1301.96606445
-0.250	0.150	0.000	1312.71936035
-0.150	0.150	0.000	1323.07873535
-0.050	0.150	0.000	1339.34155273
0.050	0.150	0.000	1364.42370605
0.150	0.150	0.000	1396.82287598
0.250	0.150	0.000	1430.84350586
0.350	0.150	0.000	1458.02636719
0.450	0.150	0.000	1469.37329102
0.550	0.150	0.000	1457.74877930
0.650	0.150	0.000	1419.81640625
0.750	0.150	0.000	1357.02880859
0.850	0.150	0.000	1275.46618652
0.950	0.150	0.000	1184.62597656
1.050	0.150	0.000	1095.51623535
1.150	0.150	0.000	1018.54376221
1.250	0.150	0.000	961.68316650
1.350	0.150	0.000	929.29364014
1.450	0.150	0.000	921.74523926
1.550	0.150	0.000	935.80090332
1.650	0.150	0.000	965.53350830
1.750	0.150	0.000	1003.48388672
1.850	0.150	0.000	1041.79956055
1.950	0.150	0.000	1073.19006348
2.050	0.150	0.000	1091.65112305
2.150	0.150	0.000	1092.97167969
2.250	0.150	0.000	1075.04907227
2.350	0.150	0.000	1037.99584961
2.450	0.150	0.000	984.00146484
-2.450	0.250	0.000	1602.73571777
-2.350	0.250	0.000	1439.32568359
-2.250	0.250	0.000	1272.48437500
-2.150	0.250	0.000	1114.30590820
-2.050	0.250	0.000	974.16979980
-1.950	0.250	0.000	857.80590820
-1.850	0.250	0.000	767.34564209
-1.750	0.250	0.000	702.21667480
-1.650	0.250	0.000	660.48083496
-1.550	0.250	0.000	640.11187744
-1.450	0.250	0.000	639.77575684
-1.350	0.250	0.000	658.88684082
-1.250	0.250	0.000	696.98852539
-1.150	0.250	0.000	752.75933838
-1.050	0.250	0.000	823.09356689
-0.950	0.250	0.000	902.69555664
-0.850	0.250	0.000	984.46276855
-0.750	0.250	0.000	1060.65515137
-0.650	0.250	0.000	1124.55090332
-0.550	0.250	0.000	1172.07666016
-0.450	0.250	0.000	1202.85559082
-0.350	0.250	0.000	1220.26611328
-0.250	0.250	0.000	1230.41101074
-0.150	0.250	0.000	1240.25207520
-0.050	0.250	0.000	1255.44946289
0.050	0.250	0.000	1278.55224609
0.150	0.250	0.000	1308.08398438
0.250	0.250	0.000	1338.79516602
0.350	0.250	0.000	1363.00048828
0.450	0.250	0.000	1372.61303711
0.550	0.250	0.000	1361.31042480
0.650	0.250	0.000	1326.26220703
0.750	0.250	0.000	1269.00036621
0.850	0.250	0.000	1195.26013184
0.950	0.250	0.000	1113.88708496
1.050	0.250	0.000	1035.11926270
1.150	0.250	0.000	968.67626953
1.250	0.250	0.000	922.08538818
1.350	0.250	0.000	899.57128906
1.450	0.250	0.000	901.65991211
1.550	0.250	0.000	925.45483398
1.650	0.250	0.000	965.39685059
1.750	0.250	0.000	1014.25732422
