1.250	-2.150	0.000	-0.14949799
1.350	-2.150	0.000	-0.14885871
1.450	-2.150	0.000	-0.14827542
1.550	-2.150	0.000	-0.14780165
1.650	-2.150	0.000	-0.14742073
1.750	-2.150	0.000	-0.14702390
1.850	-2.150	0.000	-0.14648965
1.950	-2.150	0.000	-0.14567536
2.050	-2.150	0.000	-0.14463712
2.150	-2.150	0.000	-0.14307918
2.250	-2.150	0.000	-0.14139189
2.350	-2.150	0.000	-0.13964523
2.450	-2.150	0.000	-0.13715629
-2.450	-2.050	0.000	-0.16439846
-2.350	-2.050	0.000	-0.16513236
-2.250	-2.050	0.000	-0.16609265
-2.150	-2.050	0.000	-0.16688423
-2.050	-2.050	0.000	-0.16745983
-1.950	-2.050	0.000	-0.16805761
-1.850	-2.050	0.000	-0.16866302
-1.750	-2.050	0.000	-0.16941503
-1.650	-2.050	0.000	-0.16992891
-1.550	-2.050	0.000	-0.16982411
-1.450	-2.050	0.000	-0.16930871
-1.350	-2.050	0.000	-0.16837187
-1.250	-2.050	0.000	-0.16746983
-1.150	-2.050	0.000	-0.16716623
-1.050	-2.050	0.000	-0.16751587
-0.950	-2.050	0.000	-0.16821791
-0.850	-2.050	0.000	-0.16913044
-0.750	-2.050	0.000	-0.16988426
-0.650	-2.050	0.000	-0.17011245
-0.550	-2.050	0.000	-0.16989858
-0.450	-2.050	0.000	-0.16861139
-0.350	-2.050	0.000	-0.16648945
-0.250	-2.050	0.000	-0.16393256
-0.150	-2.050	0.000	-0.16137186
-0.050	-2.050	0.000	-0.15910277
0.050	-2.050	0.000	-0.15725105
0.150	-2.050	0.000	-0.15574999
0.250	-2.050	0.000	-0.15441351
0.350	-2.050	0.000	-0.15319921
0.450	-2.050	0.000	-0.15211631
0.550	-2.050	0.000	-0.15128836
0.650	-2.050	0.000	-0.15081872
0.750	-2.050	0.000	-0.15062790
0.850	-2.050	0.000	-0.15050368
0.950	-2.050	0.000	-0.15037611
1.050	-2.050	0.000	-0.15016170
1.150	-2.050	0.000	-0.14980339
1.250	-2.050	0.000	-0.14929986
1.350	-2.050	0.000	-0.14870508
1.450	-2.050	0.000	-0.14808767
1.550	-2.050	0.000	-0.14748715
1.650	-2.050	0.000	-0.14691731
1.750	-2.050	0.000	-0.14634863
1.850	-2.050	0.000	-0.14570394
1.950	-2.050	0.000	-0.14484833
2.050	-2.050	0.000	-0.14382486
2.150	-2.050	0.000	-0.14231849
2.250	-2.050	0.000	-0.14069349
2.350	-2.050	0.000	-0.13893141
2.450	-2.050	0.000	-0.13653623
-2.450	-1.950	0.000	-0.16337460
-2.350	-1.950	0.000	-0.16403620
-2.250	-1.950	0.000	-0.16518052
-2.150	-1.950	0.000	-0.16610084
-2.050	-1.950	0.000	-0.16675277
-1.950	-1.950	0.000	-0.16737849
-1.850	-1.950	0.000	-0.16790421
-1.750	-1.950	0.000	-0.16854300
-1.650	-1.950	0.000	-0.16907163
-1.550	-1.950	0.000	-0.16889124
-1.450	-1.950	0.000	-0.16841532
-1.350	-1.950	0.000	-0.16759439
-1.250	-1.950	0.000	-0.16667998
-1.150	-1.950	0.000	-0.16646400
-1.050	-1.950	0.000	-0.16686603
-0.950	-1.950	0.000	-0.16780312
-0.850	-1.950	0.000	-0.16897163
-0.750	-1.950	0.000	-0.17001446
-0.650	-1.950	0.000	-0.17022391
-0.550	-1.950	0.000	-0.16995338
-0.450	-1.950	0.000	-0.16849050
-0.350	-1.950	0.000	-0.16575673
-0.250	-1.950	0.000	-0.16249731
-0.150	-1.950	0.000	-0.15919711
-0.050	-1.950	0.000	-0.15626058
0.050	-1.950	0.000	-0.15394089
0.150	-1.950	0.000	-0.15233949
0.250	-1.950	0.000	-0.15139717
0.350	-1.950	0.000	-0.15086451
0.450	-1.950	0.000	-0.15047736
0.550	-1.950	0.000	-0.15020041
0.650	-1.950	0.000	-0.15005992
0.750	-1.950	0.000	-0.14990006
0.850	-1.950	0.000	-0.14975780
0.950	-1.950	0.000	-0.14958765
1.050	-1.950	0.000	-0.14935960
1.150	-1.950	0.000	-0.14900374
1.250	-1.950	0.000	-0.14851110
1.350	-1.950	0.000	-0.14792205
1.450	-1.950	0.000	-0.14726914
1.550	-1.950	0.000	-0.14662798
1.650	-1.950	0.000	-0.14603196
1.750	-1.950	0.000	-0.14548852
1.850	-1.950	0.000	-0.14490537
1.950	-1.950	0.000	-0.14414158
2.050	-1.950	0.000	-0.14320527
2.150	-1.950	0.000	-0.14182083
2.250	-1.950	0.000	-0.14027449
2.350	-1.950	0.000	-0.13856678
2.450	-1.950	0.000	-0.13636392
-2.450	-1.850	0.000	-0.16246346
-2.350	-1.850	0.000	-0.16304556
-2.250	-1.850	0.000	-0.16443387
-2.150	-1.850	0.000	-0.16541898
-2.050	-1.850	0.000	-0.16617781
-1.950	-1.850	0.000	-0.16684900
-1.850	-1.850	0.000	-0.16737859
-1.750	-1.850	0.000	-0.16792706
-1.650	-1.850	0.000	-0.16851117
-1.550	-1.850	0.000	-0.16829050
-1.450	-1.850	0.000	-0.16782834
-1.350	-1.850	0.000	-0.16713333
-1.250	-1.850	0.000	-0.16628101
-1.150	-1.850	0.000	-0.16616020
-1.050	-1.850	0.000	-0.16654904
-0.950	-1.850	0.000	-0.16760428
-0.850	-1.850	0.000	-0.16891859
-0.750	-1.850	0.000	-0.17012906
-0.650	-1.850	0.000	-0.17025056
-0.550	-1.850	0.000	-0.16981196
-0.450	-1.850	0.000	-0.16814341
-0.350	-1.850	0.000	-0.16488539
-0.250	-1.850	0.000	-0.16089806
-0.150	-1.850	0.000	-0.15685400
-0.050	-1.850	0.000	-0.15325657
0.050	-1.850	0.000	-0.15047711
0.150	-1.850	0.000	-0.14881925
0.250	-1.850	0.000	-0.14809677
0.350	-1.850	0.000	-0.14819592
0.450	-1.850	0.000	-0.14830990
0.550	-1.850	0.000	-0.14862186
0.650	-1.850	0.000	-0.14888814
0.750	-1.850	0.000	-0.14884657
0.850	-1.850	0.000	-0.14871721
0.950	-1.850	0.000	-0.14856023
1.050	-1.850	0.000	-0.14834335
1.150	-1.850	0.000	-0.14800090
1.250	-1.850	0.000	-0.14756019
1.350	-1.850	0.000	-0.14702998
1.450	-1.850	0.000	-0.14644577
1.550	-1.850	0.000	-0.14589980
1.650	-1.850	0.000	-0.14540397
1.750	-1.850	0.000	-0.14495996
1.850	-1.850	0.000	-0.14446600
1.950	-1.850	0.000	-0.14377363
2.050	-1.850	0.000	-0.14282785
2.150	-1.850	0.000	-0.14142638
2.250	-1.850	0.000	-0.13985750
2.350	-1.850	0.000	-0.13817388
2.450	-1.850	0.000	-0.13609500
-2.450	-1.750	0.000	-0.16171095
-2.350	-1.750	0.000	-0.16213372
-2.250	-1.750	0.000	-0.16355614
-2.150	-1.750	0.000	-0.16457923
-2.050	-1.750	0.000	-0.16547011
-1.950	-1.750	0.000	-0.16626444
-1.850	-1.750	0.000	-0.16696213
-1.750	-1.750	0.000	-0.16751796
-1.650	-1.750	0.000	-0.16811131
-1.550	-1.750	0.000	-0.16787742
-1.450	-1.750	0.000	-0.16741753
-1.350	-1.750	0.000	-0.16667201
-1.250	-1.750	0.000	-0.16590594
-1.150	-1.750	0.000	-0.16594553
-1.050	-1.750	0.000	-0.16633980
-0.950	-1.750	0.000	-0.16749345
-0.850	-1.750	0.000	-0.16890170
-0.750	-1.750	0.000	-0.17014232
-0.650	-1.750	0.000	-0.17023493
-0.550	-1.750	0.000	-0.16957180
-0.450	-1.750	0.000	-0.16760935
-0.350	-1.750	0.000	-0.16378447
-0.250	-1.750	0.000	-0.15908447
-0.150	-1.750	0.000	-0.15436816
-0.050	-1.750	0.000	-0.15009655
0.050	-1.750	0.000	-0.14683296
0.150	-1.750	0.000	-0.14511402
0.250	-1.750	0.000	-0.14520702
0.350	-1.750	0.000	-0.14561522
0.450	-1.750	0.000	-0.14639349
0.550	-1.750	0.000	-0.14730918
0.650	-1.750	0.000	-0.14793867
0.750	-1.750	0.000	-0.14812267
0.850	-1.750	0.000	-0.14800724
0.950	-1.750	0.000	-0.14787230
1.050	-1.750	0.000	-0.14769793
1.150	-1.750	0.000	-0.14742388
1.250	-1.750	0.000	-0.14705449
1.350	-1.750	0.000	-0.14658086
1.450	-1.750	0.000	-0.14600785
1.550	-1.750	0.000	-0.14541496
1.650	-1.750	0.000	-0.14484479
1.750	-1.750	0.000	-0.14434481
1.850	-1.750	0.000	-0.14382897
1.950	-1.750	0.000	-0.14315011
2.050	-1.750	0.000	-0.14220643
2.150	-1.750	0.000	-0.14076823
2.250	-1.750	0.000	-0.13924745
2.350	-1.750	0.000	-0.13767090
2.450	-1.750	0.000	-0.13555412
-2.450	-1.650	0.000	-0.16116735
-2.350	-1.650	0.000	-0.16146593
-2.250	-1.650	0.000	-0.16279636
-2.150	-1.650	0.000	-0.16381587
-2.050	-1.650	0.000	-0.16488399
-1.950	-1.650	0.000	-0.16581805
-1.850	-1.650	0.000	-0.16672781
-1.750	-1.650	0.000	-0.16739343
-1.650	-1.650	0.000	-0.16797099
-1.550	-1.650	0.000	-0.16778038
-1.450	-1.650	0.000	-0.16736349
-1.350	-1.650	0.000	-0.16662054
-1.250	-1.650	0.000	-0.16595745
-1.150	-1.650	0.000	-0.16605149
-1.050	-1.650	0.000	-0.16650982
-0.950	-1.650	0.000	-0.16779546
-0.850	-1.650	0.000	-0.16936009
-0.750	-1.650	0.000	-0.17050597
-0.650	-1.650	0.000	-0.17053705
-0.550	-1.650	0.000	-0.16973110
-0.450	-1.650	0.000	-0.16739911
-0.350	-1.650	0.000	-0.16301364
-0.250	-1.650	0.000	-0.15760376
-0.150	-1.650	0.000	-0.15203500
-0.050	-1.650	0.000	-0.14686117
0.050	-1.650	0.000	-0.14306861
0.150	-1.650	0.000	-0.14190094
0.250	-1.650	0.000	-0.14229730
0.350	-1.650	0.000	-0.14304997
0.450	-1.650	0.000	-0.14460096
0.550	-1.650	0.000	-0.14603767
0.650	-1.650	0.000	-0.14705275
0.750	-1.650	0.000	-0.14741555
0.850	-1.650	0.000	-0.14738733
0.950	-1.650	0.000	-0.14732985
1.050	-1.650	0.000	-0.14722905
1.150	-1.650	0.000	-0.14705642
1.250	-1.650	0.000	-0.14674687
1.350	-1.650	0.000	-0.14621820
1.450	-1.650	0.000	-0.14548805
1.550	-1.650	0.000	-0.14470826
1.650	-1.650	0.000	-0.14397895
1.750	-1.650	0.000	-0.14338912
1.850	-1.650	0.000	-0.14285959
1.950	-1.650	0.000	-0.14226146
2.050	-1.650	0.000	-0.14146985
2.150	-1.650	0.000	-0.14022009
2.250	-1.650	0.000	-0.13889362
2.350	-1.650	0.000	-0.13746773
2.450	-1.650	0.000	-0.13531443
-2.450	-1.550	0.000	-0.16094695
-2.350	-1.550	0.000	-0.16116174
-2.250	-1.550	0.000	-0.16237713
-2.150	-1.550	0.000	-0.16332223
-2.050	-1.550	0.000	-0.16443297
-1.950	-1.550	0.000	-0.16544789
-1.850	-1.550	0.000	-0.16647413
-1.750	-1.550	0.000	-0.16726641
-1.650	-1.550	0.000	-0.16787507
-1.550	-1.550	0.000	-0.16776687
-1.450	-1.550	0.000	-0.16740195
-1.350	-1.550	0.000	-0.16674712
-1.250	-1.550	0.000	-0.16620782
-1.150	-1.550	0.000	-0.16640678
-1.050	-1.550	0.000	-0.16717787
-0.950	-1.550	0.000	-0.16874628
-0.850	-1.550	0.000	-0.17050795
-0.750	-1.550	0.000	-0.17153884
-0.650	-1.550	0.000	-0.17146352
-0.550	-1.550	0.000	-0.17048283
-0.450	-1.550	0.000	-0.16757120
-0.350	-1.550	0.000	-0.16257764
-0.250	-1.550	0.000	-0.15646380
-0.150	-1.550	0.000	-0.14990024
-0.050	-1.550	0.000	-0.14386320
0.050	-1.550	0.000	-0.13986845
0.150	-1.550	0.000	-0.13937901
0.250	-1.550	0.000	-0.13975193
0.350	-1.550	0.000	-0.14100632
0.450	-1.550	0.000	-0.14299081
0.550	-1.550	0.000	-0.14481643
0.650	-1.550	0.000	-0.14626770
0.750	-1.550	0.000	-0.14683029
0.850	-1.550	0.000	-0.14700645
0.950	-1.550	0.000	-0.14708546
1.050	-1.550	0.000	-0.14704987
1.150	-1.550	0.000	-0.14687598
1.250	-1.550	0.000	-0.14653616
1.350	-1.550	0.000	-0.14590804
1.450	-1.550	0.000	-0.14501551
1.550	-1.550	0.000	-0.14397427
1.650	-1.550	0.000	-0.14297768
1.750	-1.550	0.000	-0.14218998
1.850	-1.550	0.000	-0.14154974
1.950	-1.550	0.000	-0.14095733
2.050	-1.550	0.000	-0.14026634
2.150	-1.550	0.000	-0.13926154
2.250	-1.550	0.000	-0.13820547
2.350	-1.550	0.000	-0.13704912
2.450	-1.550	0.000	-0.13491638
-2.450	-1.450	0.000	-0.16087480
-2.350	-1.450	0.000	-0.16102532
-2.250	-1.450	0.000	-0.16202350
-2.150	-1.450	0.000	-0.16289145
-2.050	-1.450	0.000	-0.16402921
-1.950	-1.450	0.000	-0.16514418
-1.850	-1.450	0.000	-0.16630946
-1.750	-1.450	0.000	-0.16722773
-1.650	-1.450	0.000	-0.16791596
-1.550	-1.450	0.000	-0.16785678
-1.450	-1.450	0.000	-0.16757701
-1.350	-1.450	0.000	-0.16710055
-1.250	-1.450	0.000	-0.16695344
-1.150	-1.450	0.000	-0.16726618
-1.050	-1.450	0.000	-0.16834977
-0.950	-1.450	0.000	-0.17016290
-0.850	-1.450	0.000	-0.17205420
-0.750	-1.450	0.000	-0.17286777
-0.650	-1.450	0.000	-0.17265533
-0.550	-1.450	0.000	-0.17148864
-0.450	-1.450	0.000	-0.16797954
-0.350	-1.450	0.000	-0.16239387
-0.250	-1.450	0.000	-0.15557258
-0.150	-1.450	0.000	-0.14815600
-0.050	-1.450	0.000	-0.14154412
0.050	-1.450	0.000	-0.13778034
0.150	-1.450	0.000	-0.13769139
0.250	-1.450	0.000	-0.13814189
0.350	-1.450	0.000	-0.13975739
0.450	-1.450	0.000	-0.14183654
0.550	-1.450	0.000	-0.14383300
0.650	-1.450	0.000	-0.14547911
0.750	-1.450	0.000	-0.14612658
0.850	-1.450	0.000	-0.14642051
0.950	-1.450	0.000	-0.14657870
1.050	-1.450	0.000	-0.14660840
1.150	-1.450	0.000	-0.14643987
1.250	-1.450	0.000	-0.14608210
1.350	-1.450	0.000	-0.14542070
1.450	-1.450	0.000	-0.14445737
1.550	-1.450	0.000	-0.14330715
1.650	-1.450	0.000	-0.14215122
1.750	-1.450	0.000	-0.14116593
1.850	-1.450	0.000	-0.14037013
1.950	-1.450	0.000	-0.13973179
2.050	-1.450	0.000	-0.13911656
2.150	-1.450	0.000	-0.13834503
2.250	-1.450	0.000	-0.13753006
2.350	-1.450	0.000	-0.13668743
2.450	-1.450	0.000	-0.13479701
-2.450	-1.350	0.000	-0.16089967
-2.350	-1.350	0.000	-0.16103861
-2.250	-1.350	0.000	-0.16181438
-2.150	-1.350	0.000	-0.16266859
-2.050	-1.350	0.000	-0.16385546
-1.950	-1.350	0.000	-0.16509500
-1.850	-1.350	0.000	-0.16635828
-1.750	-1.350	0.000	-0.16739273
-1.650	-1.350	0.000	-0.16821508
-1.550	-1.350	0.000	-0.16819535
-1.450	-1.350	0.000	-0.16806063
-1.350	-1.350	0.000	-0.16783699
-1.250	-1.350	0.000	-0.16782935
-1.150	-1.350	0.000	-0.16824913
-1.050	-1.350	0.000	-0.16953197
-0.950	-1.350	0.000	-0.17148240
-0.850	-1.350	0.000	-0.17344002
-0.750	-1.350	0.000	-0.17397347
-0.650	-1.350	0.000	-0.17368679
-0.550	-1.350	0.000	-0.17226161
-0.450	-1.350	0.000	-0.16820028
-0.350	-1.350	0.000	-0.16204196
-0.250	-1.350	0.000	-0.15455753
-0.150	-1.350	0.000	-0.14641085
-0.050	-1.350	0.000	-0.13983057
0.050	-1.350	0.000	-0.13674794
0.150	-1.350	0.000	-0.13676476
0.250	-1.350	0.000	-0.13735318
0.350	-1.350	0.000	-0.13905790
0.450	-1.350	0.000	-0.14119197
0.550	-1.350	0.000	-0.14322442
0.650	-1.350	0.000	-0.14474075
0.750	-1.350	0.000	-0.14532138
0.850	-1.350	0.000	-0.14560038
0.950	-1.350	0.000	-0.14574111
1.050	-1.350	0.000	-0.14583008
1.150	-1.350	0.000	-0.14574853
1.250	-1.350	0.000	-0.14550632
1.350	-1.350	0.000	-0.14492345
1.450	-1.350	0.000	-0.14398889
1.550	-1.350	0.000	-0.14281510
1.650	-1.350	0.000	-0.14156912
1.750	-1.350	0.000	-0.14043699
1.850	-1.350	0.000	-0.13949196
1.950	-1.350	0.000	-0.13875300
2.050	-1.350	0.000	-0.13815759
2.150	-1.350	0.000	-0.13754776
2.250	-1.350	0.000	-0.13694456
2.350	-1.350	0.000	-0.13630812
2.450	-1.350	0.000	-0.13478863
-2.450	-1.250	0.000	-0.16094311
-2.350	-1.250	0.000	-0.16111723
-2.250	-1.250	0.000	-0.16169913
-2.150	-1.250	0.000	-0.16262528
-2.050	-1.250	0.000	-0.16381837
-1.950	-1.250	0.000	-0.16516942
-1.850	-1.250	0.000	-0.16652834
-1.750	-1.250	0.000	-0.16765234
-1.650	-1.250	0.000	-0.16855052
-1.550	-1.250	0.000	-0.16858198
-1.450	-1.250	0.000	-0.16853835
-1.350	-1.250	0.000	-0.16847652
-1.250	-1.250	0.000	-0.16855901
-1.150	-1.250	0.000	-0.16911694
-1.050	-1.250	0.000	-0.17050032
-0.950	-1.250	0.000	-0.17252338
-0.850	-1.250	0.000	-0.17438579
-0.750	-1.250	0.000	-0.17465100
-0.650	-1.250	0.000	-0.17430377
-0.550	-1.250	0.000	-0.17268088
-0.450	-1.250	0.000	-0.16816846
-0.350	-1.250	0.000	-0.16159979
-0.250	-1.250	0.000	-0.15353526
-0.150	-1.250	0.000	-0.14541203
-0.050	-1.250	0.000	-0.13904521
0.050	-1.250	0.000	-0.13663784
0.150	-1.250	0.000	-0.13670714
0.250	-1.250	0.000	-0.13735229
0.350	-1.250	0.000	-0.13910535
0.450	-1.250	0.000	-0.14121607
0.550	-1.250	0.000	-0.14297169
0.650	-1.250	0.000	-0.14410175
0.750	-1.250	0.000	-0.14444233
0.850	-1.250	0.000	-0.14455868
0.950	-1.250	0.000	-0.14462966
1.050	-1.250	0.000	-0.14472954
1.150	-1.250	0.000	-0.14475295
1.250	-1.250	0.000	-0.14465623
1.350	-1.250	0.000	-0.14425252
1.450	-1.250	0.000	-0.14343238
1.550	-1.250	0.000	-0.14230874
1.650	-1.250	0.000	-0.14103499
1.750	-1.250	0.000	-0.13981852
1.850	-1.250	0.000	-0.13879004
1.950	-1.250	0.000	-0.13797258
2.050	-1.250	0.000	-0.13736524
2.150	-1.250	0.000	-0.13687499
2.250	-1.250	0.000	-0.13646565
2.350	-1.250	0.000	-0.13599530
2.450	-1.250	0.000	-0.13478507
-2.450	-1.150	0.000	-0.16086240
-2.350	-1.150	0.000	-0.16112046
-2.250	-1.150	0.000	-0.16158105
-2.150	-1.150	0.000	-0.16264048
-2.050	-1.150	0.000	-0.16388737
-1.950	-1.150	0.000	-0.16537428
-1.850	-1.150	0.000	-0.16680862
-1.750	-1.150	0.000	-0.16799541
-1.650	-1.150	0.000	-0.16891666
-1.550	-1.150	0.000	-0.16901492
-1.450	-1.150	0.000	-0.16901784
-1.350	-1.150	0.000	-0.16899860
-1.250	-1.150	0.000	-0.16908504
-1.150	-1.150	0.000	-0.16967219
-1.050	-1.150	0.000	-0.17103191
-0.950	-1.150	0.000	-0.17302595
-0.850	-1.150	0.000	-0.17470637
-0.750	-1.150	0.000	-0.17479049
-0.650	-1.150	0.000	-0.17436625
-0.550	-1.150	0.000	-0.17237552
-0.450	-1.150	0.000	-0.16759731
-0.350	-1.150	0.000	-0.16082016
-0.250	-1.150	0.000	-0.15267558
-0.150	-1.150	0.000	-0.14496037
-0.050	-1.150	0.000	-0.13879861
0.050	-1.150	0.000	-0.13760588
0.150	-1.150	0.000	-0.13765506
0.250	-1.150	0.000	-0.13832119
0.350	-1.150	0.000	-0.13982742
0.450	-1.150	0.000	-0.14163518
0.550	-1.150	0.000	-0.14284815
0.650	-1.150	0.000	-0.14342420
