0.450	-2.150	0.000	1.01571500
0.550	-2.150	0.000	1.01565611
0.650	-2.150	0.000	1.01573932
0.750	-2.150	0.000	1.01604521
0.850	-2.150	0.000	1.01661134
0.950	-2.150	0.000	1.01762140
1.050	-2.150	0.000	1.01882899
1.150	-2.150	0.000	1.02028894
1.250	-2.150	0.000	1.02152574
1.350	-2.150	0.000	1.02246952
1.450	-2.150	0.000	1.02291059
1.550	-2.150	0.000	1.02299273
1.650	-2.150	0.000	1.02270687
1.750	-2.150	0.000	1.02185488
1.850	-2.150	0.000	1.02114940
1.950	-2.150	0.000	1.01967621
2.050	-2.150	0.000	1.01848483
2.150	-2.150	0.000	1.01697934
2.250	-2.150	0.000	1.01660347
2.350	-2.150	0.000	1.01616085
2.450	-2.150	0.000	1.01684105
-2.450	-2.050	0.000	1.01370180
-2.350	-2.050	0.000	1.01374638
-2.250	-2.050	0.000	1.01460338
-2.150	-2.050	0.000	1.01495218
-2.050	-2.050	0.000	1.01555324
-1.950	-2.050	0.000	1.01605761
-1.850	-2.050	0.000	1.01578140
-1.750	-2.050	0.000	1.01608086
-1.650	-2.050	0.000	1.01605773
-1.550	-2.050	0.000	1.01618719
-1.450	-2.050	0.000	1.01704073
-1.350	-2.050	0.000	1.01723301
-1.250	-2.050	0.000	1.01834750
-1.150	-2.050	0.000	1.01935375
-1.050	-2.050	0.000	1.02041972
-0.950	-2.050	0.000	1.02108824
-0.850	-2.050	0.000	1.02134407
-0.750	-2.050	0.000	1.02149308
-0.650	-2.050	0.000	1.02120435
-0.550	-2.050	0.000	1.02047479
-0.450	-2.050	0.000	1.01942658
-0.350	-2.050	0.000	1.01837552
-0.250	-2.050	0.000	1.01747310
-0.150	-2.050	0.000	1.01689017
-0.050	-2.050	0.000	1.01633632
0.050	-2.050	0.000	1.01606750
0.150	-2.050	0.000	1.01594126
0.250	-2.050	0.000	1.01578617
0.350	-2.050	0.000	1.01565385
0.450	-2.050	0.000	1.01553226
0.550	-2.050	0.000	1.01552296
0.650	-2.050	0.000	1.01573944
0.750	-2.050	0.000	1.01620853
0.850	-2.050	0.000	1.01688743
0.950	-2.050	0.000	1.01795137
1.050	-2.050	0.000	1.01914442
1.150	-2.050	0.000	1.02056086
1.250	-2.050	0.000	1.02173316
1.350	-2.050	0.000	1.02265179
1.450	-2.050	0.000	1.02286744
1.550	-2.050	0.000	1.02272236
1.650	-2.050	0.000	1.02233684
1.750	-2.050	0.000	1.02147162
1.850	-2.050	0.000	1.02078223
1.950	-2.050	0.000	1.01935565
2.050	-2.050	0.000	1.01814914
2.150	-2.050	0.000	1.01669061
2.250	-2.050	0.000	1.01633716
2.350	-2.050	0.000	1.01599193
2.450	-2.050	0.000	1.01675236
-2.450	-1.950	0.000	1.01365411
-2.350	-1.950	0.000	1.01365781
-2.250	-1.950	0.000	1.01451683
-2.150	-1.950	0.000	1.01481807
-2.050	-1.950	0.000	1.01555860
-1.950	-1.950	0.000	1.01611781
-1.850	-1.950	0.000	1.01588929
-1.750	-1.950	0.000	1.01627660
-1.650	-1.950	0.000	1.01631892
-1.550	-1.950	0.000	1.01641595
-1.450	-1.950	0.000	1.01724863
-1.350	-1.950	0.000	1.01736963
-1.250	-1.950	0.000	1.01841724
-1.150	-1.950	0.000	1.01943636
-1.050	-1.950	0.000	1.02055871
-0.950	-1.950	0.000	1.02129388
-0.850	-1.950	0.000	1.02156246
-0.750	-1.950	0.000	1.02171087
-0.650	-1.950	0.000	1.02139699
-0.550	-1.950	0.000	1.02064216
-0.450	-1.950	0.000	1.01952612
-0.350	-1.950	0.000	1.01839805
-0.250	-1.950	0.000	1.01737571
-0.150	-1.950	0.000	1.01674783
-0.050	-1.950	0.000	1.01616955
0.050	-1.950	0.000	1.01586699
0.150	-1.950	0.000	1.01573253
0.250	-1.950	0.000	1.01559472
0.350	-1.950	0.000	1.01544476
0.450	-1.950	0.000	1.01536059
0.550	-1.950	0.000	1.01540732
0.650	-1.950	0.000	1.01569641
0.750	-1.950	0.000	1.01624560
0.850	-1.950	0.000	1.01696014
0.950	-1.950	0.000	1.01800394
1.050	-1.950	0.000	1.01916993
1.150	-1.950	0.000	1.02047467
1.250	-1.950	0.000	1.02141070
1.350	-1.950	0.000	1.02207220
1.450	-1.950	0.000	1.02217615
1.550	-1.950	0.000	1.02191961
1.650	-1.950	0.000	1.02157867
1.750	-1.950	0.000	1.02080214
1.850	-1.950	0.000	1.02021611
1.950	-1.950	0.000	1.01896882
2.050	-1.950	0.000	1.01781750
2.150	-1.950	0.000	1.01634443
2.250	-1.950	0.000	1.01594377
2.350	-1.950	0.000	1.01548398
2.450	-1.950	0.000	1.01627171
-2.450	-1.850	0.000	1.01357687
-2.350	-1.850	0.000	1.01347268
-2.250	-1.850	0.000	1.01433992
-2.150	-1.850	0.000	1.01460361
-2.050	-1.850	0.000	1.01541281
-1.950	-1.850	0.000	1.01602423
-1.850	-1.850	0.000	1.01582444
-1.750	-1.850	0.000	1.01626253
-1.650	-1.850	0.000	1.01641178
-1.550	-1.850	0.000	1.01652646
-1.450	-1.850	0.000	1.01735950
-1.350	-1.850	0.000	1.01746297
-1.250	-1.850	0.000	1.01845884
-1.150	-1.850	0.000	1.01947629
-1.050	-1.850	0.000	1.02063870
-0.950	-1.850	0.000	1.02145445
-0.850	-1.850	0.000	1.02177882
-0.750	-1.850	0.000	1.02197134
-0.650	-1.850	0.000	1.02166283
-0.550	-1.850	0.000	1.02090871
-0.450	-1.850	0.000	1.01979327
-0.350	-1.850	0.000	1.01865721
-0.250	-1.850	0.000	1.01760912
-0.150	-1.850	0.000	1.01693356
-0.050	-1.850	0.000	1.01638961
0.050	-1.850	0.000	1.01604295
0.150	-1.850	0.000	1.01586223
0.250	-1.850	0.000	1.01567423
0.350	-1.850	0.000	1.01545632
0.450	-1.850	0.000	1.01530671
0.550	-1.850	0.000	1.01536286
0.650	-1.850	0.000	1.01565897
0.750	-1.850	0.000	1.01623023
0.850	-1.850	0.000	1.01692188
0.950	-1.850	0.000	1.01792741
1.050	-1.850	0.000	1.01893818
1.150	-1.850	0.000	1.01997828
1.250	-1.850	0.000	1.02075589
1.350	-1.850	0.000	1.02106142
1.450	-1.850	0.000	1.02116179
1.550	-1.850	0.000	1.02090216
1.650	-1.850	0.000	1.02065158
1.750	-1.850	0.000	1.02006280
1.850	-1.850	0.000	1.01970625
1.950	-1.850	0.000	1.01869941
2.050	-1.850	0.000	1.01767492
2.150	-1.850	0.000	1.01632333
2.250	-1.850	0.000	1.01589918
2.350	-1.850	0.000	1.01533997
2.450	-1.850	0.000	1.01604915
-2.450	-1.750	0.000	1.01330888
-2.350	-1.750	0.000	1.01317573
-2.250	-1.750	0.000	1.01406384
-2.150	-1.750	0.000	1.01434636
-2.050	-1.750	0.000	1.01516104
-1.950	-1.750	0.000	1.01583123
-1.850	-1.750	0.000	1.01562834
-1.750	-1.750	0.000	1.01609325
-1.650	-1.750	0.000	1.01626945
-1.550	-1.750	0.000	1.01637316
-1.450	-1.750	0.000	1.01717997
-1.350	-1.750	0.000	1.01727617
-1.250	-1.750	0.000	1.01822555
-1.150	-1.750	0.000	1.01923823
-1.050	-1.750	0.000	1.02042413
-0.950	-1.750	0.000	1.02130961
-0.850	-1.750	0.000	1.02173305
-0.750	-1.750	0.000	1.02197373
-0.650	-1.750	0.000	1.02169383
-0.550	-1.750	0.000	1.02096188
-0.450	-1.750	0.000	1.01986992
-0.350	-1.750	0.000	1.01876259
-0.250	-1.750	0.000	1.01775575
-0.150	-1.750	0.000	1.01704597
-0.050	-1.750	0.000	1.01656604
0.050	-1.750	0.000	1.01620948
0.150	-1.750	0.000	1.01600575
0.250	-1.750	0.000	1.01578307
0.350	-1.750	0.000	1.01550305
0.450	-1.750	0.000	1.01529717
0.550	-1.750	0.000	1.01524591
0.650	-1.750	0.000	1.01549041
0.750	-1.750	0.000	1.01598108
0.850	-1.750	0.000	1.01657116
0.950	-1.750	0.000	1.01743412
1.050	-1.750	0.000	1.01830065
1.150	-1.750	0.000	1.01915634
1.250	-1.750	0.000	1.01986516
1.350	-1.750	0.000	1.02006125
1.450	-1.750	0.000	1.02015960
1.550	-1.750	0.000	1.01991212
1.650	-1.750	0.000	1.01971686
1.750	-1.750	0.000	1.01928353
1.850	-1.750	0.000	1.01906371
1.950	-1.750	0.000	1.01823235
2.050	-1.750	0.000	1.01732063
2.150	-1.750	0.000	1.01604486
2.250	-1.750	0.000	1.01563203
2.350	-1.750	0.000	1.01497030
2.450	-1.750	0.000	1.01564229
-2.450	-1.650	0.000	1.01316154
-2.350	-1.650	0.000	1.01306534
-2.250	-1.650	0.000	1.01397443
-2.150	-1.650	0.000	1.01427960
-2.050	-1.650	0.000	1.01501071
-1.950	-1.650	0.000	1.01568139
-1.850	-1.650	0.000	1.01544642
-1.750	-1.650	0.000	1.01587212
-1.650	-1.650	0.000	1.01607490
-1.550	-1.650	0.000	1.01614797
-1.450	-1.650	0.000	1.01692092
-1.350	-1.650	0.000	1.01699650
-1.250	-1.650	0.000	1.01786947
-1.150	-1.650	0.000	1.01886046
-1.050	-1.650	0.000	1.02005661
-0.950	-1.650	0.000	1.02100503
-0.850	-1.650	0.000	1.02151239
-0.750	-1.650	0.000	1.02174532
-0.650	-1.650	0.000	1.02153087
-0.550	-1.650	0.000	1.02084839
-0.450	-1.650	0.000	1.01982617
-0.350	-1.650	0.000	1.01878607
-0.250	-1.650	0.000	1.01785862
-0.150	-1.650	0.000	1.01717520
-0.050	-1.650	0.000	1.01674855
0.050	-1.650	0.000	1.01642036
0.150	-1.650	0.000	1.01618814
0.250	-1.650	0.000	1.01593482
0.350	-1.650	0.000	1.01556909
0.450	-1.650	0.000	1.01523578
0.550	-1.650	0.000	1.01500463
0.650	-1.650	0.000	1.01514506
0.750	-1.650	0.000	1.01547849
0.850	-1.650	0.000	1.01597965
0.950	-1.650	0.000	1.01674199
1.050	-1.650	0.000	1.01753950
1.150	-1.650	0.000	1.01829612
1.250	-1.650	0.000	1.01899409
1.350	-1.650	0.000	1.01914454
1.450	-1.650	0.000	1.01924551
1.550	-1.650	0.000	1.01908457
1.650	-1.650	0.000	1.01894319
1.750	-1.650	0.000	1.01866078
1.850	-1.650	0.000	1.01855886
1.950	-1.650	0.000	1.01786733
2.050	-1.650	0.000	1.01706898
2.150	-1.650	0.000	1.01588535
2.250	-1.650	0.000	1.01549387
2.350	-1.650	0.000	1.01482809
2.450	-1.650	0.000	1.01538253
-2.450	-1.550	0.000	1.01310349
-2.350	-1.550	0.000	1.01310718
-2.250	-1.550	0.000	1.01399839
-2.150	-1.550	0.000	1.01436853
-2.050	-1.550	0.000	1.01501215
-1.950	-1.550	0.000	1.01561570
-1.850	-1.550	0.000	1.01529443
-1.750	-1.550	0.000	1.01559711
-1.650	-1.550	0.000	1.01579165
-1.550	-1.550	0.000	1.01583624
-1.450	-1.550	0.000	1.01654470
-1.350	-1.550	0.000	1.01658809
-1.250	-1.550	0.000	1.01737118
-1.150	-1.550	0.000	1.01829457
-1.050	-1.550	0.000	1.01946867
-0.950	-1.550	0.000	1.02045298
-0.850	-1.550	0.000	1.02105761
-0.750	-1.550	0.000	1.02128375
-0.650	-1.550	0.000	1.02112424
-0.550	-1.550	0.000	1.02049339
-0.450	-1.550	0.000	1.01953518
-0.350	-1.550	0.000	1.01857126
-0.250	-1.550	0.000	1.01772666
-0.150	-1.550	0.000	1.01708591
-0.050	-1.550	0.000	1.01669455
0.050	-1.550	0.000	1.01641154
0.150	-1.550	0.000	1.01620650
0.250	-1.550	0.000	1.01595759
0.350	-1.550	0.000	1.01558387
0.450	-1.550	0.000	1.01510251
0.550	-1.550	0.000	1.01475549
0.650	-1.550	0.000	1.01473129
0.750	-1.550	0.000	1.01490569
0.850	-1.550	0.000	1.01531100
0.950	-1.550	0.000	1.01599431
1.050	-1.550	0.000	1.01680458
1.150	-1.550	0.000	1.01754177
1.250	-1.550	0.000	1.01829851
1.350	-1.550	0.000	1.01841354
1.450	-1.550	0.000	1.01843750
1.550	-1.550	0.000	1.01829302
1.650	-1.550	0.000	1.01816654
1.750	-1.550	0.000	1.01802826
1.850	-1.550	0.000	1.01806140
1.950	-1.550	0.000	1.01748025
2.050	-1.550	0.000	1.01669741
2.150	-1.550	0.000	1.01554096
2.250	-1.550	0.000	1.01519239
2.350	-1.550	0.000	1.01455498
2.450	-1.550	0.000	1.01513064
-2.450	-1.450	0.000	1.01314294
-2.350	-1.450	0.000	1.01322925
-2.250	-1.450	0.000	1.01407409
-2.150	-1.450	0.000	1.01453197
-2.050	-1.450	0.000	1.01513171
-1.950	-1.450	0.000	1.01571476
-1.850	-1.450	0.000	1.01528132
-1.750	-1.450	0.000	1.01543808
-1.650	-1.450	0.000	1.01558399
-1.550	-1.450	0.000	1.01561701
-1.450	-1.450	0.000	1.01627719
-1.350	-1.450	0.000	1.01631141
-1.250	-1.450	0.000	1.01698661
-1.150	-1.450	0.000	1.01780713
-1.050	-1.450	0.000	1.01891577
-0.950	-1.450	0.000	1.01989830
-0.850	-1.450	0.000	1.02053833
-0.750	-1.450	0.000	1.02077329
-0.650	-1.450	0.000	1.02061951
-0.550	-1.450	0.000	1.02004254
-0.450	-1.450	0.000	1.01919460
-0.350	-1.450	0.000	1.01832736
-0.250	-1.450	0.000	1.01754260
-0.150	-1.450	0.000	1.01693499
-0.050	-1.450	0.000	1.01654720
0.050	-1.450	0.000	1.01627183
0.150	-1.450	0.000	1.01609039
0.250	-1.450	0.000	1.01586449
0.350	-1.450	0.000	1.01547933
0.450	-1.450	0.000	1.01495838
0.550	-1.450	0.000	1.01453698
0.650	-1.450	0.000	1.01434946
0.750	-1.450	0.000	1.01437235
0.850	-1.450	0.000	1.01467443
0.950	-1.450	0.000	1.01529288
1.050	-1.450	0.000	1.01612723
1.150	-1.450	0.000	1.01687694
1.250	-1.450	0.000	1.01769626
1.350	-1.450	0.000	1.01787531
1.450	-1.450	0.000	1.01787734
1.550	-1.450	0.000	1.01776576
1.650	-1.450	0.000	1.01763427
1.750	-1.450	0.000	1.01756382
1.850	-1.450	0.000	1.01769280
1.950	-1.450	0.000	1.01725423
2.050	-1.450	0.000	1.01652229
2.150	-1.450	0.000	1.01533914
2.250	-1.450	0.000	1.01494074
2.350	-1.450	0.000	1.01426089
2.450	-1.450	0.000	1.01480281
-2.450	-1.350	0.000	1.01312315
-2.350	-1.350	0.000	1.01323831
-2.250	-1.350	0.000	1.01403296
-2.150	-1.350	0.000	1.01459050
-2.050	-1.350	0.000	1.01520550
-1.950	-1.350	0.000	1.01582897
-1.850	-1.350	0.000	1.01534295
-1.750	-1.350	0.000	1.01533902
-1.650	-1.350	0.000	1.01545191
-1.550	-1.350	0.000	1.01547718
-1.450	-1.350	0.000	1.01610255
-1.350	-1.350	0.000	1.01614988
-1.250	-1.350	0.000	1.01671612
-1.150	-1.350	0.000	1.01742601
-1.050	-1.350	0.000	1.01844168
-0.950	-1.350	0.000	1.01938105
-0.850	-1.350	0.000	1.01999938
-0.750	-1.350	0.000	1.02024984
-0.650	-1.350	0.000	1.02004135
-0.550	-1.350	0.000	1.01952136
-0.450	-1.350	0.000	1.01878667
-0.350	-1.350	0.000	1.01803410
-0.250	-1.350	0.000	1.01732707
-0.150	-1.350	0.000	1.01674771
-0.050	-1.350	0.000	1.01633978
0.050	-1.350	0.000	1.01604152
0.150	-1.350	0.000	1.01583302
0.250	-1.350	0.000	1.01557207
0.350	-1.350	0.000	1.01516712
0.450	-1.350	0.000	1.01469183
0.550	-1.350	0.000	1.01424098
0.650	-1.350	0.000	1.01401377
0.750	-1.350	0.000	1.01394343
0.850	-1.350	0.000	1.01417410
0.950	-1.350	0.000	1.01473594
1.050	-1.350	0.000	1.01555288
1.150	-1.350	0.000	1.01628709
1.250	-1.350	0.000	1.01707244
1.350	-1.350	0.000	1.01732194
1.450	-1.350	0.000	1.01728785
1.550	-1.350	0.000	1.01723087
1.650	-1.350	0.000	1.01710486
1.750	-1.350	0.000	1.01704419
1.850	-1.350	0.000	1.01720262
1.950	-1.350	0.000	1.01685214
2.050	-1.350	0.000	1.01626790
2.150	-1.350	0.000	1.01518810
2.250	-1.350	0.000	1.01483226
2.350	-1.350	0.000	1.01417482
2.450	-1.350	0.000	1.01467466
-2.450	-1.250	0.000	1.01304626
-2.350	-1.250	0.000	1.01313484
-2.250	-1.250	0.000	1.01385951
-2.150	-1.250	0.000	1.01448655
-2.050	-1.250	0.000	1.01513994
-1.950	-1.250	0.000	1.01585424
-1.850	-1.250	0.000	1.01541746
-1.750	-1.250	0.000	1.01526392
-1.650	-1.250	0.000	1.01537383
-1.550	-1.250	0.000	1.01541626
-1.450	-1.250	0.000	1.01605237
-1.350	-1.250	0.000	1.01615870
-1.250	-1.250	0.000	1.01662135
-1.150	-1.250	0.000	1.01721370
-1.050	-1.250	0.000	1.01810944
-0.950	-1.250	0.000	1.01893497
-0.850	-1.250	0.000	1.01952052
-0.750	-1.250	0.000	1.01973438
-0.650	-1.250	0.000	1.01948452
-0.550	-1.250	0.000	1.01901901
-0.450	-1.250	0.000	1.01841104
-0.350	-1.250	0.000	1.01777911
-0.250	-1.250	0.000	1.01715553
-0.150	-1.250	0.000	1.01660573
-0.050	-1.250	0.000	1.01615953
0.050	-1.250	0.000	1.01581597
0.150	-1.250	0.000	1.01553822
0.250	-1.250	0.000	1.01521099
0.350	-1.250	0.000	1.01476073
0.450	-1.250	0.000	1.01430333
0.550	-1.250	0.000	1.01387978
0.650	-1.250	0.000	1.01368451
0.750	-1.250	0.000	1.01360178
0.850	-1.250	0.000	1.01380670
0.950	-1.250	0.000	1.01432800
1.050	-1.250	0.000	1.01509821
1.150	-1.250	0.000	1.01581979
1.250	-1.250	0.000	1.01651347
1.350	-1.250	0.000	1.01684451
1.450	-1.250	0.000	1.01681280
1.550	-1.250	0.000	1.01680791
1.650	-1.250	0.000	1.01669359
1.750	-1.250	0.000	1.01662457
1.850	-1.250	0.000	1.01678455
1.950	-1.250	0.000	1.01649511
2.050	-1.250	0.000	1.01606333
2.150	-1.250	0.000	1.01508498
2.250	-1.250	0.000	1.01475513
2.350	-1.250	0.000	1.01414871
2.450	-1.250	0.000	1.01462126
-2.450	-1.150	0.000	1.01288521
-2.350	-1.150	0.000	1.01290834
-2.250	-1.150	0.000	1.01351953
-2.150	-1.150	0.000	1.01415503
-2.050	-1.150	0.000	1.01484382
-1.950	-1.150	0.000	1.01568687
-1.850	-1.150	0.000	1.01537490
-1.750	-1.150	0.000	1.01514077
-1.650	-1.150	0.000	1.01523089
-1.550	-1.150	0.000	1.01530337
-1.450	-1.150	0.000	1.01597404
-1.350	-1.150	0.000	1.01620090
-1.250	-1.150	0.000	1.01662374
-1.150	-1.150	0.000	1.01711583
-1.050	-1.150	0.000	1.01789427
-0.950	-1.150	0.000	1.01852810
-0.850	-1.150	0.000	1.01907134
-0.750	-1.150	0.000	1.01919985
-0.650	-1.150	0.000	1.01892412
-0.550	-1.150	0.000	1.01851749
-0.450	-1.150	0.000	1.01803541
-0.350	-1.150	0.000	1.01754057
-0.250	-1.150	0.000	1.01704597
-0.150	-1.150	0.000	1.01653075
-0.050	-1.150	0.000	1.01606405
0.050	-1.150	0.000	1.01565206
0.150	-1.150	0.000	1.01528192
0.250	-1.150	0.000	1.01485074
0.350	-1.150	0.000	1.01432264
0.450	-1.150	0.000	1.01385057
0.550	-1.150	0.000	1.01343286
0.650	-1.150	0.000	1.01329958
0.750	-1.150	0.000	1.01323485
0.850	-1.150	0.000	1.01345170
0.950	-1.150	0.000	1.01394892
1.050	-1.150	0.000	1.01468909
1.150	-1.150	0.000	1.01537967
1.250	-1.150	0.000	1.01595414
1.350	-1.150	0.000	1.01629150
1.450	-1.150	0.000	1.01625490
1.550	-1.150	0.000	1.01626194
1.650	-1.150	0.000	1.01621783
1.750	-1.150	0.000	1.01614141
1.850	-1.150	0.000	1.01634204
1.950	-1.150	0.000	1.01614439
2.050	-1.150	0.000	1.01588225
2.150	-1.150	0.000	1.01506305
2.250	-1.150	0.000	1.01479495
2.350	-1.150	0.000	1.01422584
2.450	-1.150	0.000	1.01468146
-2.450	-1.050	0.000	1.01267958
-2.350	-1.050	0.000	1.01262927
-2.250	-1.050	0.000	1.01306403
-2.150	-1.050	0.000	1.01365161
-2.050	-1.050	0.000	1.01437175
-1.950	-1.050	0.000	1.01537323
-1.850	-1.050	0.000	1.01523423
-1.750	-1.050	0.000	1.01500034
-1.650	-1.050	0.000	1.01504779
-1.550	-1.050	0.000	1.01513541
-1.450	-1.050	0.000	1.01581275
-1.350	-1.050	0.000	1.01615667
-1.250	-1.050	0.000	1.01659453
-1.150	-1.050	0.000	1.01702511
-1.050	-1.050	0.000	1.01769853
-0.950	-1.050	0.000	1.01817071
-0.850	-1.050	0.000	1.01860332
