-0.750	-1.050	0.000	1.01757562
-0.650	-1.050	0.000	1.01552665
-0.550	-1.050	0.000	1.01287186
-0.450	-1.050	0.000	1.01076508
-0.350	-1.050	0.000	1.00957441
-0.250	-1.050	0.000	1.00907409
-0.150	-1.050	0.000	1.01011002
-0.050	-1.050	0.000	1.01183951
0.050	-1.050	0.000	1.01385593
0.150	-1.050	0.000	1.01577377
0.250	-1.050	0.000	1.01725829
0.350	-1.050	0.000	1.01848924
0.450	-1.050	0.000	1.02009928
0.550	-1.050	0.000	1.02294993
0.650	-1.050	0.000	1.02570093
0.750	-1.050	0.000	1.02400470
0.850	-1.050	0.000	1.01778543
0.950	-1.050	0.000	1.01254058
1.050	-1.050	0.000	1.00924134
1.150	-1.050	0.000	1.00705659
1.250	-1.050	0.000	1.00510252
1.350	-1.050	0.000	1.00340354
1.450	-1.050	0.000	1.00202763
1.550	-1.050	0.000	1.00102460
1.650	-1.050	0.000	1.00032651
1.750	-1.050	0.000	1.00009763
1.850	-1.050	0.000	1.00023162
1.950	-1.050	0.000	1.00064111
2.050	-1.050	0.000	1.00154293
2.150	-1.050	0.000	1.00228655
2.250	-1.050	0.000	1.00384271
2.350	-1.050	0.000	1.00426936
2.450	-1.050	0.000	1.00619805
-2.450	-0.950	0.000	1.01346374
-2.350	-0.950	0.000	1.01451468
-2.250	-0.950	0.000	1.01380301
-2.150	-0.950	0.000	1.01501620
-2.050	-0.950	0.000	1.01316416
-1.950	-0.950	0.000	1.01449895
-1.850	-0.950	0.000	1.01362610
-1.750	-0.950	0.000	1.01418579
-1.650	-0.950	0.000	1.01198351
-1.550	-0.950	0.000	1.01350725
-1.450	-0.950	0.000	1.01104200
-1.350	-0.950	0.000	1.01234901
-1.250	-0.950	0.000	1.01347423
-1.150	-0.950	0.000	1.01463675
-1.050	-0.950	0.000	1.01657617
-0.950	-0.950	0.000	1.01771319
-0.850	-0.950	0.000	1.01849985
-0.750	-0.950	0.000	1.01763523
-0.650	-0.950	0.000	1.01543057
-0.550	-0.950	0.000	1.01287270
-0.450	-0.950	0.000	1.01080835
-0.350	-0.950	0.000	1.00965714
-0.250	-0.950	0.000	1.00896406
-0.150	-0.950	0.000	1.00945461
-0.050	-0.950	0.000	1.01044071
0.050	-0.950	0.000	1.01189089
0.150	-0.950	0.000	1.01326656
0.250	-0.950	0.000	1.01452434
0.350	-0.950	0.000	1.01620293
0.450	-0.950	0.000	1.01789916
0.550	-0.950	0.000	1.01960814
0.650	-0.950	0.000	1.02074659
0.750	-0.950	0.000	1.02016497
0.850	-0.950	0.000	1.01785600
0.950	-0.950	0.000	1.01460874
1.050	-0.950	0.000	1.01091552
1.150	-0.950	0.000	1.00805211
1.250	-0.950	0.000	1.00536525
1.350	-0.950	0.000	1.00331295
1.450	-0.950	0.000	1.00182700
1.550	-0.950	0.000	1.00085795
1.650	-0.950	0.000	1.00027239
1.750	-0.950	0.000	1.00010955
1.850	-0.950	0.000	1.00030470
1.950	-0.950	0.000	1.00088704
2.050	-0.950	0.000	1.00194359
2.150	-0.950	0.000	1.00285196
2.250	-0.950	0.000	1.00448227
2.350	-0.950	0.000	1.00514662
2.450	-0.950	0.000	1.00719476
-2.450	-0.850	0.000	1.01445067
-2.350	-0.850	0.000	1.01547539
-2.250	-0.850	0.000	1.01478887
-2.150	-0.850	0.000	1.01638913
-2.050	-0.850	0.000	1.01432395
-1.950	-0.850	0.000	1.01588881
-1.850	-0.850	0.000	1.01507878
-1.750	-0.850	0.000	1.01626647
-1.650	-0.850	0.000	1.01411378
-1.550	-0.850	0.000	1.01584184
-1.450	-0.850	0.000	1.01337004
-1.350	-0.850	0.000	1.01439536
-1.250	-0.850	0.000	1.01543438
-1.150	-0.850	0.000	1.01631260
-1.050	-0.850	0.000	1.01777840
-0.950	-0.850	0.000	1.01863945
-0.850	-0.850	0.000	1.01888943
-0.750	-0.850	0.000	1.01780009
-0.650	-0.850	0.000	1.01552975
-0.550	-0.850	0.000	1.01336825
-0.450	-0.850	0.000	1.01116812
-0.350	-0.850	0.000	1.00985789
-0.250	-0.850	0.000	1.00901783
-0.150	-0.850	0.000	1.00883543
-0.050	-0.850	0.000	1.00911009
0.050	-0.850	0.000	1.00976253
0.150	-0.850	0.000	1.01068509
0.250	-0.850	0.000	1.01172709
0.350	-0.850	0.000	1.01343632
0.450	-0.850	0.000	1.01532543
0.550	-0.850	0.000	1.01706743
0.650	-0.850	0.000	1.01769507
0.750	-0.850	0.000	1.01686656
0.850	-0.850	0.000	1.01549387
0.950	-0.850	0.000	1.01410425
1.050	-0.850	0.000	1.01177776
1.150	-0.850	0.000	1.00935280
1.250	-0.850	0.000	1.00645614
1.350	-0.850	0.000	1.00402999
1.450	-0.850	0.000	1.00234973
1.550	-0.850	0.000	1.00122786
1.650	-0.850	0.000	1.00053692
1.750	-0.850	0.000	1.00038779
1.850	-0.850	0.000	1.00058460
1.950	-0.850	0.000	1.00120795
2.050	-0.850	0.000	1.00226176
2.150	-0.850	0.000	1.00328338
2.250	-0.850	0.000	1.00492167
2.350	-0.850	0.000	1.00553536
2.450	-0.850	0.000	1.00750494
-2.450	-0.750	0.000	1.01480973
-2.350	-0.750	0.000	1.01584387
-2.250	-0.750	0.000	1.01514208
-2.150	-0.750	0.000	1.01703799
-2.050	-0.750	0.000	1.01493037
-1.950	-0.750	0.000	1.01659894
-1.850	-0.750	0.000	1.01579392
-1.750	-0.750	0.000	1.01745999
-1.650	-0.750	0.000	1.01566684
-1.550	-0.750	0.000	1.01763666
-1.450	-0.750	0.000	1.01561105
-1.350	-0.750	0.000	1.01646388
-1.250	-0.750	0.000	1.01751113
-1.150	-0.750	0.000	1.01816249
-1.050	-0.750	0.000	1.01921141
-0.950	-0.750	0.000	1.01977336
-0.850	-0.750	0.000	1.01940715
-0.750	-0.750	0.000	1.01800954
-0.650	-0.750	0.000	1.01565516
-0.550	-0.750	0.000	1.01369739
-0.450	-0.750	0.000	1.01151276
-0.350	-0.750	0.000	1.00998735
-0.250	-0.750	0.000	1.00883090
-0.150	-0.750	0.000	1.00828874
-0.050	-0.750	0.000	1.00796950
0.050	-0.750	0.000	1.00816476
0.150	-0.750	0.000	1.00868511
0.250	-0.750	0.000	1.00944912
0.350	-0.750	0.000	1.01094460
0.450	-0.750	0.000	1.01258266
0.550	-0.750	0.000	1.01425934
0.650	-0.750	0.000	1.01516879
0.750	-0.750	0.000	1.01450229
0.850	-0.750	0.000	1.01303768
0.950	-0.750	0.000	1.01222861
1.050	-0.750	0.000	1.01120996
1.150	-0.750	0.000	1.00955701
1.250	-0.750	0.000	1.00754368
1.350	-0.750	0.000	1.00520742
1.450	-0.750	0.000	1.00336397
1.550	-0.750	0.000	1.00191367
1.650	-0.750	0.000	1.00111508
1.750	-0.750	0.000	1.00091422
1.850	-0.750	0.000	1.00099373
1.950	-0.750	0.000	1.00161898
2.050	-0.750	0.000	1.00265980
2.150	-0.750	0.000	1.00384402
2.250	-0.750	0.000	1.00547898
2.350	-0.750	0.000	1.00623262
2.450	-0.750	0.000	1.00822365
-2.450	-0.650	0.000	1.01414502
-2.350	-0.650	0.000	1.01522398
-2.250	-0.650	0.000	1.01442480
-2.150	-0.650	0.000	1.01670945
-2.050	-0.650	0.000	1.01467216
-1.950	-0.650	0.000	1.01656139
-1.850	-0.650	0.000	1.01590836
-1.750	-0.650	0.000	1.01783192
-1.650	-0.650	0.000	1.01651621
-1.550	-0.650	0.000	1.01859844
-1.450	-0.650	0.000	1.01715863
-1.350	-0.650	0.000	1.01787269
-1.250	-0.650	0.000	1.01901138
-1.150	-0.650	0.000	1.01959753
-1.050	-0.650	0.000	1.02044666
-0.950	-0.650	0.000	1.02079821
-0.850	-0.650	0.000	1.02001286
-0.750	-0.650	0.000	1.01840007
-0.650	-0.650	0.000	1.01584888
-0.550	-0.650	0.000	1.01398933
-0.450	-0.650	0.000	1.01187098
-0.350	-0.650	0.000	1.01032817
-0.250	-0.650	0.000	1.00858545
-0.150	-0.650	0.000	1.00768507
-0.050	-0.650	0.000	1.00695300
0.050	-0.650	0.000	1.00691402
0.150	-0.650	0.000	1.00728273
0.250	-0.650	0.000	1.00789547
0.350	-0.650	0.000	1.00906467
0.450	-0.650	0.000	1.01026380
0.550	-0.650	0.000	1.01154602
0.650	-0.650	0.000	1.01243234
0.750	-0.650	0.000	1.01218235
0.850	-0.650	0.000	1.01092303
0.950	-0.650	0.000	1.01011634
1.050	-0.650	0.000	1.00964355
1.150	-0.650	0.000	1.00869870
1.250	-0.650	0.000	1.00750875
1.350	-0.650	0.000	1.00584733
1.450	-0.650	0.000	1.00435483
1.550	-0.650	0.000	1.00290740
1.650	-0.650	0.000	1.00188541
1.750	-0.650	0.000	1.00162172
1.850	-0.650	0.000	1.00162256
1.950	-0.650	0.000	1.00227487
2.050	-0.650	0.000	1.00323558
2.150	-0.650	0.000	1.00438786
2.250	-0.650	0.000	1.00594163
2.350	-0.650	0.000	1.00675690
2.450	-0.650	0.000	1.00862479
-2.450	-0.550	0.000	1.01229227
-2.350	-0.550	0.000	1.01329684
-2.250	-0.550	0.000	1.01248217
-2.150	-0.550	0.000	1.01483667
-2.050	-0.550	0.000	1.01315868
-1.950	-0.550	0.000	1.01497757
-1.850	-0.550	0.000	1.01470220
-1.750	-0.550	0.000	1.01662314
-1.650	-0.550	0.000	1.01595867
-1.550	-0.550	0.000	1.01847875
-1.450	-0.550	0.000	1.01806390
-1.350	-0.550	0.000	1.01863718
-1.250	-0.550	0.000	1.01988626
-1.150	-0.550	0.000	1.02025449
-1.050	-0.550	0.000	1.02113509
-0.950	-0.550	0.000	1.02109277
-0.850	-0.550	0.000	1.02022278
-0.750	-0.550	0.000	1.01854897
-0.650	-0.550	0.000	1.01608706
-0.550	-0.550	0.000	1.01430750
-0.450	-0.550	0.000	1.01248395
-0.350	-0.550	0.000	1.01091981
-0.250	-0.550	0.000	1.00903201
-0.150	-0.550	0.000	1.00760210
-0.050	-0.550	0.000	1.00640440
0.050	-0.550	0.000	1.00587213
0.150	-0.550	0.000	1.00622892
0.250	-0.550	0.000	1.00681973
0.350	-0.550	0.000	1.00778890
0.450	-0.550	0.000	1.00870454
0.550	-0.550	0.000	1.00960767
0.650	-0.550	0.000	1.01014626
0.750	-0.550	0.000	1.01000452
0.850	-0.550	0.000	1.00907731
0.950	-0.550	0.000	1.00827789
1.050	-0.550	0.000	1.00799012
1.150	-0.550	0.000	1.00736201
1.250	-0.550	0.000	1.00707710
1.350	-0.550	0.000	1.00619173
1.450	-0.550	0.000	1.00526047
1.550	-0.550	0.000	1.00419784
1.650	-0.550	0.000	1.00311399
1.750	-0.550	0.000	1.00277758
1.850	-0.550	0.000	1.00250673
1.950	-0.550	0.000	1.00298071
2.050	-0.550	0.000	1.00373042
2.150	-0.550	0.000	1.00487018
2.250	-0.550	0.000	1.00627768
2.350	-0.550	0.000	1.00694478
2.450	-0.550	0.000	1.00886583
-2.450	-0.450	0.000	1.01077330
-2.350	-0.450	0.000	1.01159525
-2.250	-0.450	0.000	1.01094258
-2.150	-0.450	0.000	1.01307476
-2.050	-0.450	0.000	1.01184309
-1.950	-0.450	0.000	1.01331067
-1.850	-0.450	0.000	1.01324654
-1.750	-0.450	0.000	1.01511931
-1.650	-0.450	0.000	1.01460981
-1.550	-0.450	0.000	1.01699245
-1.450	-0.450	0.000	1.01756179
-1.350	-0.450	0.000	1.01833177
-1.250	-0.450	0.000	1.02008736
-1.150	-0.450	0.000	1.02059686
-1.050	-0.450	0.000	1.02154255
-0.950	-0.450	0.000	1.02117550
-0.850	-0.450	0.000	1.02016592
-0.750	-0.450	0.000	1.01843643
-0.650	-0.450	0.000	1.01617014
-0.550	-0.450	0.000	1.01475847
-0.450	-0.450	0.000	1.01347864
-0.350	-0.450	0.000	1.01219213
-0.250	-0.450	0.000	1.01027167
-0.150	-0.450	0.000	1.00831878
-0.050	-0.450	0.000	1.00653553
0.050	-0.450	0.000	1.00541282
0.150	-0.450	0.000	1.00530171
0.250	-0.450	0.000	1.00586569
0.350	-0.450	0.000	1.00677109
0.450	-0.450	0.000	1.00767207
0.550	-0.450	0.000	1.00835514
0.650	-0.450	0.000	1.00856900
0.750	-0.450	0.000	1.00829291
0.850	-0.450	0.000	1.00758445
0.950	-0.450	0.000	1.00685740
1.050	-0.450	0.000	1.00652790
1.150	-0.450	0.000	1.00600421
1.250	-0.450	0.000	1.00609672
1.350	-0.450	0.000	1.00583899
1.450	-0.450	0.000	1.00566542
1.550	-0.450	0.000	1.00525153
1.650	-0.450	0.000	1.00432336
1.750	-0.450	0.000	1.00395691
1.850	-0.450	0.000	1.00352049
1.950	-0.450	0.000	1.00379169
2.050	-0.450	0.000	1.00435591
2.150	-0.450	0.000	1.00533414
2.250	-0.450	0.000	1.00654113
2.350	-0.450	0.000	1.00707769
2.450	-0.450	0.000	1.00909972
-2.450	-0.350	0.000	1.00901926
-2.350	-0.350	0.000	1.00977850
-2.250	-0.350	0.000	1.00929177
-2.150	-0.350	0.000	1.01130033
-2.050	-0.350	0.000	1.01068556
-1.950	-0.350	0.000	1.01197791
-1.850	-0.350	0.000	1.01212108
-1.750	-0.350	0.000	1.01401865
-1.650	-0.350	0.000	1.01374948
-1.550	-0.350	0.000	1.01568663
-1.450	-0.350	0.000	1.01667714
-1.350	-0.350	0.000	1.01749456
-1.250	-0.350	0.000	1.01955199
-1.150	-0.350	0.000	1.02020812
-1.050	-0.350	0.000	1.02145326
-0.950	-0.350	0.000	1.02134299
-0.850	-0.350	0.000	1.02022672
-0.750	-0.350	0.000	1.01851308
-0.650	-0.350	0.000	1.01634336
-0.550	-0.350	0.000	1.01539147
-0.450	-0.350	0.000	1.01464605
-0.350	-0.350	0.000	1.01378632
-0.250	-0.350	0.000	1.01245129
-0.150	-0.350	0.000	1.01033831
-0.050	-0.350	0.000	1.00785124
0.050	-0.350	0.000	1.00596702
0.150	-0.350	0.000	1.00502145
0.250	-0.350	0.000	1.00519466
0.350	-0.350	0.000	1.00593174
0.450	-0.350	0.000	1.00684690
0.550	-0.350	0.000	1.00755250
0.650	-0.350	0.000	1.00759614
0.750	-0.350	0.000	1.00721753
0.850	-0.350	0.000	1.00660443
0.950	-0.350	0.000	1.00598907
1.050	-0.350	0.000	1.00580287
1.150	-0.350	0.000	1.00520515
1.250	-0.350	0.000	1.00526321
1.350	-0.350	0.000	1.00535595
1.450	-0.350	0.000	1.00571465
1.550	-0.350	0.000	1.00593841
1.650	-0.350	0.000	1.00557375
1.750	-0.350	0.000	1.00536668
1.850	-0.350	0.000	1.00483727
1.950	-0.350	0.000	1.00483382
2.050	-0.350	0.000	1.00511968
2.150	-0.350	0.000	1.00588763
2.250	-0.350	0.000	1.00695443
2.350	-0.350	0.000	1.00735545
2.450	-0.350	0.000	1.00927114
-2.450	-0.250	0.000	1.00752449
-2.350	-0.250	0.000	1.00827944
-2.250	-0.250	0.000	1.00786185
-2.150	-0.250	0.000	1.00938869
-2.050	-0.250	0.000	1.00938725
-1.950	-0.250	0.000	1.01060772
-1.850	-0.250	0.000	1.01100063
-1.750	-0.250	0.000	1.01287329
-1.650	-0.250	0.000	1.01310837
-1.550	-0.250	0.000	1.01472163
-1.450	-0.250	0.000	1.01622629
-1.350	-0.250	0.000	1.01700628
-1.250	-0.250	0.000	1.01911056
-1.150	-0.250	0.000	1.01970375
-1.050	-0.250	0.000	1.02082789
-0.950	-0.250	0.000	1.02070189
-0.850	-0.250	0.000	1.01992118
-0.750	-0.250	0.000	1.01850533
-0.650	-0.250	0.000	1.01676440
-0.550	-0.250	0.000	1.01612318
-0.450	-0.250	0.000	1.01605463
-0.350	-0.250	0.000	1.01572967
-0.250	-0.250	0.000	1.01471436
-0.150	-0.250	0.000	1.01268423
-0.050	-0.250	0.000	1.01008940
0.050	-0.250	0.000	1.00759792
0.150	-0.250	0.000	1.00580716
0.250	-0.250	0.000	1.00511038
0.350	-0.250	0.000	1.00539303
0.450	-0.250	0.000	1.00610125
0.550	-0.250	0.000	1.00681233
0.650	-0.250	0.000	1.00686288
0.750	-0.250	0.000	1.00646365
0.850	-0.250	0.000	1.00590825
0.950	-0.250	0.000	1.00532365
1.050	-0.250	0.000	1.00526702
1.150	-0.250	0.000	1.00490475
1.250	-0.250	0.000	1.00494671
1.350	-0.250	0.000	1.00521767
1.450	-0.250	0.000	1.00593948
1.550	-0.250	0.000	1.00669396
1.650	-0.250	0.000	1.00675499
1.750	-0.250	0.000	1.00681996
1.850	-0.250	0.000	1.00628567
1.950	-0.250	0.000	1.00599658
2.050	-0.250	0.000	1.00603080
2.150	-0.250	0.000	1.00661302
2.250	-0.250	0.000	1.00749826
2.350	-0.250	0.000	1.00789380
2.450	-0.250	0.000	1.00987196
-2.450	-0.150	0.000	1.00617671
-2.350	-0.150	0.000	1.00695479
-2.250	-0.150	0.000	1.00652254
-2.150	-0.150	0.000	1.00768101
-2.050	-0.150	0.000	1.00790322
-1.950	-0.150	0.000	1.00922132
-1.850	-0.150	0.000	1.00980401
-1.750	-0.150	0.000	1.01146817
-1.650	-0.150	0.000	1.01210952
-1.550	-0.150	0.000	1.01351964
-1.450	-0.150	0.000	1.01533270
-1.350	-0.150	0.000	1.01627529
-1.250	-0.150	0.000	1.01863229
-1.150	-0.150	0.000	1.01944673
-1.050	-0.150	0.000	1.02040017
-0.950	-0.150	0.000	1.02035689
-0.850	-0.150	0.000	1.01922619
-0.750	-0.150	0.000	1.01790845
-0.650	-0.150	0.000	1.01649082
-0.550	-0.150	0.000	1.01651168
-0.450	-0.150	0.000	1.01707733
-0.350	-0.150	0.000	1.01748002
-0.250	-0.150	0.000	1.01732671
-0.150	-0.150	0.000	1.01568174
-0.050	-0.150	0.000	1.01289880
0.050	-0.150	0.000	1.00973880
0.150	-0.150	0.000	1.00732124
0.250	-0.150	0.000	1.00568390
0.350	-0.150	0.000	1.00535679
0.450	-0.150	0.000	1.00560498
0.550	-0.150	0.000	1.00612187
0.650	-0.150	0.000	1.00618374
0.750	-0.150	0.000	1.00579751
0.850	-0.150	0.000	1.00528705
0.950	-0.150	0.000	1.00476992
1.050	-0.150	0.000	1.00467491
1.150	-0.150	0.000	1.00458968
1.250	-0.150	0.000	1.00477910
1.350	-0.150	0.000	1.00528908
1.450	-0.150	0.000	1.00611258
1.550	-0.150	0.000	1.00728238
1.650	-0.150	0.000	1.00806367
1.750	-0.150	0.000	1.00846899
1.850	-0.150	0.000	1.00802124
1.950	-0.150	0.000	1.00751483
2.050	-0.150	0.000	1.00733685
2.150	-0.150	0.000	1.00764012
2.250	-0.150	0.000	1.00831997
2.350	-0.150	0.000	1.00872600
2.450	-0.150	0.000	1.01037574
-2.450	-0.050	0.000	1.00546920
-2.350	-0.050	0.000	1.00609136
-2.250	-0.050	0.000	1.00560141
-2.150	-0.050	0.000	1.00639331
-2.050	-0.050	0.000	1.00670683
-1.950	-0.050	0.000	1.00789738
-1.850	-0.050	0.000	1.00883412
-1.750	-0.050	0.000	1.01021314
-1.650	-0.050	0.000	1.01121056
-1.550	-0.050	0.000	1.01246488
-1.450	-0.050	0.000	1.01442182
-1.350	-0.050	0.000	1.01537001
-1.250	-0.050	0.000	1.01764858
-1.150	-0.050	0.000	1.01858616
-1.050	-0.050	0.000	1.01950336
-0.950	-0.050	0.000	1.01993990
-0.850	-0.050	0.000	1.01892340
-0.750	-0.050	0.000	1.01755643
-0.650	-0.050	0.000	1.01608932
-0.550	-0.050	0.000	1.01608682
-0.450	-0.050	0.000	1.01732039
-0.350	-0.050	0.000	1.01847517
-0.250	-0.050	0.000	1.01919580
-0.150	-0.050	0.000	1.01840591
-0.050	-0.050	0.000	1.01623893
0.050	-0.050	0.000	1.01276767
0.150	-0.050	0.000	1.00944602
0.250	-0.050	0.000	1.00704229
0.350	-0.050	0.000	1.00583446
0.450	-0.050	0.000	1.00541925
0.550	-0.050	0.000	1.00556862
0.650	-0.050	0.000	1.00554037
0.750	-0.050	0.000	1.00509632
0.850	-0.050	0.000	1.00457823
0.950	-0.050	0.000	1.00409496
1.050	-0.050	0.000	1.00402904
1.150	-0.050	0.000	1.00403559
1.250	-0.050	0.000	1.00425172
1.350	-0.050	0.000	1.00501525
1.450	-0.050	0.000	1.00627804
1.550	-0.050	0.000	1.00769365
1.650	-0.050	0.000	1.00885534
1.750	-0.050	0.000	1.00950968
1.850	-0.050	0.000	1.00944674
1.950	-0.050	0.000	1.00898159
2.050	-0.050	0.000	1.00863862
2.150	-0.050	0.000	1.00882661
2.250	-0.050	0.000	1.00935447
2.350	-0.050	0.000	1.00983799
2.450	-0.050	0.000	1.01123250
-2.450	0.050	0.000	1.00474036
-2.350	0.050	0.000	1.00523102
-2.250	0.050	0.000	1.00461078
-2.150	0.050	0.000	1.00528109
-2.050	0.050	0.000	1.00577915
-1.950	0.050	0.000	1.00681674
-1.850	0.050	0.000	1.00803304
-1.750	0.050	0.000	1.00921607
-1.650	0.050	0.000	1.01030421
-1.550	0.050	0.000	1.01147974
-1.450	0.050	0.000	1.01346540
-1.350	0.050	0.000	1.01444924
-1.250	0.050	0.000	1.01671278
-1.150	0.050	0.000	1.01761150
-1.050	0.050	0.000	1.01849437
-0.950	0.050	0.000	1.01851392
-0.850	0.050	0.000	1.01760924
-0.750	0.050	0.000	1.01644659
-0.650	0.050	0.000	1.01550806
-0.550	0.050	0.000	1.01573586
-0.450	0.050	0.000	1.01683331
-0.350	0.050	0.000	1.01810706
-0.250	0.050	0.000	1.01972580
-0.150	0.050	0.000	1.01987183
-0.050	0.050	0.000	1.01853514
0.050	0.050	0.000	1.01571417
0.150	0.050	0.000	1.01222885
0.250	0.050	0.000	1.00903571
0.350	0.050	0.000	1.00688088
0.450	0.050	0.000	1.00573349
0.550	0.050	0.000	1.00520694
0.650	0.050	0.000	1.00479937
0.750	0.050	0.000	1.00433147
0.850	0.050	0.000	1.00369775
0.950	0.050	0.000	1.00330269
1.050	0.050	0.000	1.00325871
1.150	0.050	0.000	1.00347018
1.250	0.050	0.000	1.00382531
1.350	0.050	0.000	1.00461304
1.450	0.050	0.000	1.00596642
1.550	0.050	0.000	1.00777709
1.650	0.050	0.000	1.00958788
1.750	0.050	0.000	1.01062894
1.850	0.050	0.000	1.01070416
1.950	0.050	0.000	1.01077855
2.050	0.050	0.000	1.01054132
2.150	0.050	0.000	1.01052547
2.250	0.050	0.000	1.01077831
2.350	0.050	0.000	1.01124942
2.450	0.050	0.000	1.01215243
-2.450	0.150	0.000	1.00423408
-2.350	0.150	0.000	1.00465345
-2.250	0.150	0.000	1.00387752
-2.150	0.150	0.000	1.00421798
-2.050	0.150	0.000	1.00490141
-1.950	0.150	0.000	1.00576162
-1.850	0.150	0.000	1.00715292
-1.750	0.150	0.000	1.00826955
-1.650	0.150	0.000	1.00948346
-1.550	0.150	0.000	1.01048899
-1.450	0.150	0.000	1.01239252
-1.350	0.150	0.000	1.01332581
-1.250	0.150	0.000	1.01550853
-1.150	0.150	0.000	1.01634848
-1.050	0.150	0.000	1.01721632
-0.950	0.150	0.000	1.01708531
-0.850	0.150	0.000	1.01606202
-0.750	0.150	0.000	1.01485837
-0.650	0.150	0.000	1.01406932
-0.550	0.150	0.000	1.01445937
-0.450	0.150	0.000	1.01597703
-0.350	0.150	0.000	1.01750314
-0.250	0.150	0.000	1.01883173
-0.150	0.150	0.000	1.02017510
-0.050	0.150	0.000	1.01970685
0.050	0.150	0.000	1.01777887
0.150	0.150	0.000	1.01485944
0.250	0.150	0.000	1.01151586
0.350	0.150	0.000	1.00861824
0.450	0.150	0.000	1.00664937
0.550	0.150	0.000	1.00549591
0.650	0.150	0.000	1.00448763
0.750	0.150	0.000	1.00368047
0.850	0.150	0.000	1.00291228
0.950	0.150	0.000	1.00250685
1.050	0.150	0.000	1.00241566
1.150	0.150	0.000	1.00262606
1.250	0.150	0.000	1.00314963
1.350	0.150	0.000	1.00420928
1.450	0.150	0.000	1.00579500
1.550	0.150	0.000	1.00771928
1.650	0.150	0.000	1.00974691
1.750	0.150	0.000	1.01110470
1.850	0.150	0.000	1.01137471
1.950	0.150	0.000	1.01169729
2.050	0.150	0.000	1.01174414
2.150	0.150	0.000	1.01206064
2.250	0.150	0.000	1.01243103
2.350	0.150	0.000	1.01326823
2.450	0.150	0.000	1.01367974
-2.450	0.250	0.000	1.00332093
-2.350	0.250	0.000	1.00352907
-2.250	0.250	0.000	1.00297654
-2.150	0.250	0.000	1.00316250
-2.050	0.250	0.000	1.00394166
-1.950	0.250	0.000	1.00478637
-1.850	0.250	0.000	1.00617552
-1.750	0.250	0.000	1.00716054
-1.650	0.250	0.000	1.00828254
-1.550	0.250	0.000	1.00932872
-1.450	0.250	0.000	1.01117277
-1.350	0.250	0.000	1.01206493
-1.250	0.250	0.000	1.01410043
-1.150	0.250	0.000	1.01481497
-1.050	0.250	0.000	1.01560235
-0.950	0.250	0.000	1.01538646
-0.850	0.250	0.000	1.01442671
-0.750	0.250	0.000	1.01321852
-0.650	0.250	0.000	1.01250648
-0.550	0.250	0.000	1.01290011
-0.450	0.250	0.000	1.01431835
-0.350	0.250	0.000	1.01592445
-0.250	0.250	0.000	1.01759803
-0.150	0.250	0.000	1.01875436
-0.050	0.250	0.000	1.01925123
0.050	0.250	0.000	1.01864409
0.150	0.250	0.000	1.01677799
0.250	0.250	0.000	1.01381552
0.350	0.250	0.000	1.01077080
0.450	0.250	0.000	1.00814009
0.550	0.250	0.000	1.00625181
0.650	0.250	0.000	1.00470006
0.750	0.250	0.000	1.00346005
0.850	0.250	0.000	1.00244820
0.950	0.250	0.000	1.00201106
1.050	0.250	0.000	1.00189495
1.150	0.250	0.000	1.00210667
1.250	0.250	0.000	1.00264132
1.350	0.250	0.000	1.00380671
1.450	0.250	0.000	1.00558007
1.550	0.250	0.000	1.00770748
1.650	0.250	0.000	1.01009858
1.750	0.250	0.000	1.01181817
1.850	0.250	0.000	1.01254141
1.950	0.250	0.000	1.01339877
2.050	0.250	0.000	1.01369190
2.150	0.250	0.000	1.01419318
2.250	0.250	0.000	1.01436388
2.350	0.250	0.000	1.01517475
2.450	0.250	0.000	1.01507854
-2.450	0.350	0.000	1.00266325
-2.350	0.350	0.000	1.00253367
-2.250	0.350	0.000	1.00181508
-2.150	0.350	0.000	1.00205803
-2.050	0.350	0.000	1.00299037
-1.950	0.350	0.000	1.00371194
-1.850	0.350	0.000	1.00514400
-1.750	0.350	0.000	1.00622618
-1.650	0.350	0.000	1.00726759
-1.550	0.350	0.000	1.00819767
-1.450	0.350	0.000	1.00998926
-1.350	0.350	0.000	1.01074982
-1.250	0.350	0.000	1.01262391
-1.150	0.350	0.000	1.01318431
-1.050	0.350	0.000	1.01392508
-0.950	0.350	0.000	1.01348555
-0.850	0.350	0.000	1.01252234
-0.750	0.350	0.000	1.01136494
-0.650	0.350	0.000	1.01076305
-0.550	0.350	0.000	1.01133001
-0.450	0.350	0.000	1.01279724
-0.350	0.350	0.000	1.01433265
-0.250	0.350	0.000	1.01599872
-0.150	0.350	0.000	1.01716542
-0.050	0.350	0.000	1.01772249
0.050	0.350	0.000	1.01784432
0.150	0.350	0.000	1.01717269
0.250	0.350	0.000	1.01534045
0.350	0.350	0.000	1.01281047
0.450	0.350	0.000	1.01005042
0.550	0.350	0.000	1.00756943
0.650	0.350	0.000	1.00535154
0.750	0.350	0.000	1.00362790
0.850	0.350	0.000	1.00233233
0.950	0.350	0.000	1.00172985
1.050	0.350	0.000	1.00156939
1.150	0.350	0.000	1.00181043
1.250	0.350	0.000	1.00242889
1.350	0.350	0.000	1.00367165
1.450	0.350	0.000	1.00547063
1.550	0.350	0.000	1.00761616
1.650	0.350	0.000	1.00997984
1.750	0.350	0.000	1.01183343
1.850	0.350	0.000	1.01279020
1.950	0.350	0.000	1.01391554
