-0.750	-1.050	0.000	1.01000571
-0.650	-1.050	0.000	1.00921237
-0.550	-1.050	0.000	1.00948453
-0.450	-1.050	0.000	1.01021838
-0.350	-1.050	0.000	1.01076663
-0.250	-1.050	0.000	1.01123154
-0.150	-1.050	0.000	1.01126373
-0.050	-1.050	0.000	1.01092756
0.050	-1.050	0.000	1.01034892
0.150	-1.050	0.000	1.00988853
0.250	-1.050	0.000	1.00936651
0.350	-1.050	0.000	1.00933444
0.450	-1.050	0.000	1.00961947
0.550	-1.050	0.000	1.01020956
0.650	-1.050	0.000	1.01120150
0.750	-1.050	0.000	1.01246881
0.850	-1.050	0.000	1.01398599
0.950	-1.050	0.000	1.01681387
1.050	-1.050	0.000	1.02102840
1.150	-1.050	0.000	1.02407324
1.250	-1.050	0.000	1.02449381
1.350	-1.050	0.000	1.02101064
1.450	-1.050	0.000	1.01592577
1.550	-1.050	0.000	1.01241159
1.650	-1.050	0.000	1.00994802
1.750	-1.050	0.000	1.00846219
1.850	-1.050	0.000	1.00594914
1.950	-1.050	0.000	1.00458467
2.050	-1.050	0.000	1.00291085
2.150	-1.050	0.000	1.00219691
2.250	-1.050	0.000	1.00151312
2.350	-1.050	0.000	1.00115216
2.450	-1.050	0.000	1.00130868
-2.450	-0.950	0.000	1.01510501
-2.350	-0.950	0.000	1.01665843
-2.250	-0.950	0.000	1.01606846
-2.150	-0.950	0.000	1.01752460
-2.050	-0.950	0.000	1.01651955
-1.950	-0.950	0.000	1.01725125
-1.850	-0.950	0.000	1.01690614
-1.750	-0.950	0.000	1.01777530
-1.650	-0.950	0.000	1.01725566
-1.550	-0.950	0.000	1.01825118
-1.450	-0.950	0.000	1.01802087
-1.350	-0.950	0.000	1.01729512
-1.250	-0.950	0.000	1.01585972
-1.150	-0.950	0.000	1.01476097
-1.050	-0.950	0.000	1.01276422
-0.950	-0.950	0.000	1.01146913
-0.850	-0.950	0.000	1.00979877
-0.750	-0.950	0.000	1.00919318
-0.650	-0.950	0.000	1.00858033
-0.550	-0.950	0.000	1.00887871
-0.450	-0.950	0.000	1.00970840
-0.350	-0.950	0.000	1.01053834
-0.250	-0.950	0.000	1.01116765
-0.150	-0.950	0.000	1.01158416
-0.050	-0.950	0.000	1.01127601
0.050	-0.950	0.000	1.01064193
0.150	-0.950	0.000	1.00994647
0.250	-0.950	0.000	1.00921977
0.350	-0.950	0.000	1.00879264
0.450	-0.950	0.000	1.00892568
0.550	-0.950	0.000	1.00940609
0.650	-0.950	0.000	1.01022589
0.750	-0.950	0.000	1.01143241
0.850	-0.950	0.000	1.01291990
0.950	-0.950	0.000	1.01545131
1.050	-0.950	0.000	1.01914871
1.150	-0.950	0.000	1.02191508
1.250	-0.950	0.000	1.02240872
1.350	-0.950	0.000	1.01936769
1.450	-0.950	0.000	1.01473522
1.550	-0.950	0.000	1.01139152
1.650	-0.950	0.000	1.00950646
1.750	-0.950	0.000	1.00862300
1.850	-0.950	0.000	1.00672495
1.950	-0.950	0.000	1.00560987
2.050	-0.950	0.000	1.00397325
2.150	-0.950	0.000	1.00302398
2.250	-0.950	0.000	1.00222850
2.350	-0.950	0.000	1.00163579
2.450	-0.950	0.000	1.00171280
-2.450	-0.850	0.000	1.01547432
-2.350	-0.850	0.000	1.01713288
-2.250	-0.850	0.000	1.01651692
-2.150	-0.850	0.000	1.01819408
-2.050	-0.850	0.000	1.01739728
-1.950	-0.850	0.000	1.01795638
-1.850	-0.850	0.000	1.01740098
-1.750	-0.850	0.000	1.01820040
-1.650	-0.850	0.000	1.01755095
-1.550	-0.850	0.000	1.01818419
-1.450	-0.850	0.000	1.01779473
-1.350	-0.850	0.000	1.01680136
-1.250	-0.850	0.000	1.01501501
-1.150	-0.850	0.000	1.01379704
-1.050	-0.850	0.000	1.01182771
-0.950	-0.850	0.000	1.01068079
-0.850	-0.850	0.000	1.00899613
-0.750	-0.850	0.000	1.00838232
-0.650	-0.850	0.000	1.00792897
-0.550	-0.850	0.000	1.00812399
-0.450	-0.850	0.000	1.00883925
-0.350	-0.850	0.000	1.00995088
-0.250	-0.850	0.000	1.01071942
-0.150	-0.850	0.000	1.01147807
-0.050	-0.850	0.000	1.01135600
0.050	-0.850	0.000	1.01092553
0.150	-0.850	0.000	1.01019430
0.250	-0.850	0.000	1.00955462
0.350	-0.850	0.000	1.00888824
0.450	-0.850	0.000	1.00867438
0.550	-0.850	0.000	1.00890779
0.650	-0.850	0.000	1.00950468
0.750	-0.850	0.000	1.01063490
0.850	-0.850	0.000	1.01215541
0.950	-0.850	0.000	1.01450145
1.050	-0.850	0.000	1.01762450
1.150	-0.850	0.000	1.01985383
1.250	-0.850	0.000	1.02027166
1.350	-0.850	0.000	1.01779342
1.450	-0.850	0.000	1.01397669
1.550	-0.850	0.000	1.01085734
1.650	-0.850	0.000	1.00902057
1.750	-0.850	0.000	1.00864375
1.850	-0.850	0.000	1.00735736
1.950	-0.850	0.000	1.00666821
2.050	-0.850	0.000	1.00529468
2.150	-0.850	0.000	1.00428927
2.250	-0.850	0.000	1.00332582
2.350	-0.850	0.000	1.00247860
2.450	-0.850	0.000	1.00228548
-2.450	-0.750	0.000	1.01568675
-2.350	-0.750	0.000	1.01746571
-2.250	-0.750	0.000	1.01686537
-2.150	-0.750	0.000	1.01865005
-2.050	-0.750	0.000	1.01813769
-1.950	-0.750	0.000	1.01862824
-1.850	-0.750	0.000	1.01791322
-1.750	-0.750	0.000	1.01860666
-1.650	-0.750	0.000	1.01788723
-1.550	-0.750	0.000	1.01822150
-1.450	-0.750	0.000	1.01765382
-1.350	-0.750	0.000	1.01654315
-1.250	-0.750	0.000	1.01455331
-1.150	-0.750	0.000	1.01324081
-1.050	-0.750	0.000	1.01132834
-0.950	-0.750	0.000	1.01020074
-0.850	-0.750	0.000	1.00873685
-0.750	-0.750	0.000	1.00780523
-0.650	-0.750	0.000	1.00739849
-0.550	-0.750	0.000	1.00746047
-0.450	-0.750	0.000	1.00801885
-0.350	-0.750	0.000	1.00912166
-0.250	-0.750	0.000	1.01002288
-0.150	-0.750	0.000	1.01088762
-0.050	-0.750	0.000	1.01113510
0.050	-0.750	0.000	1.01098263
0.150	-0.750	0.000	1.01058578
0.250	-0.750	0.000	1.01013863
0.350	-0.750	0.000	1.00950944
0.450	-0.750	0.000	1.00890517
0.550	-0.750	0.000	1.00876391
0.650	-0.750	0.000	1.00904620
0.750	-0.750	0.000	1.00994563
0.850	-0.750	0.000	1.01136255
0.950	-0.750	0.000	1.01358557
1.050	-0.750	0.000	1.01628435
1.150	-0.750	0.000	1.01794732
1.250	-0.750	0.000	1.01817727
1.350	-0.750	0.000	1.01603138
1.450	-0.750	0.000	1.01299894
1.550	-0.750	0.000	1.01038730
1.650	-0.750	0.000	1.00856066
1.750	-0.750	0.000	1.00818062
1.850	-0.750	0.000	1.00743711
1.950	-0.750	0.000	1.00688148
2.050	-0.750	0.000	1.00583720
2.150	-0.750	0.000	1.00499260
2.250	-0.750	0.000	1.00405085
2.350	-0.750	0.000	1.00324345
2.450	-0.750	0.000	1.00281870
-2.450	-0.650	0.000	1.01589453
-2.350	-0.650	0.000	1.01778913
-2.250	-0.650	0.000	1.01728082
-2.150	-0.650	0.000	1.01913440
-2.050	-0.650	0.000	1.01888800
-1.950	-0.650	0.000	1.01934588
-1.850	-0.650	0.000	1.01854539
-1.750	-0.650	0.000	1.01907897
-1.650	-0.650	0.000	1.01822448
-1.550	-0.650	0.000	1.01830745
-1.450	-0.650	0.000	1.01751411
-1.350	-0.650	0.000	1.01629043
-1.250	-0.650	0.000	1.01416159
-1.150	-0.650	0.000	1.01275122
-1.050	-0.650	0.000	1.01111829
-0.950	-0.650	0.000	1.00996757
-0.850	-0.650	0.000	1.00890386
-0.750	-0.650	0.000	1.00781393
-0.650	-0.650	0.000	1.00723946
-0.550	-0.650	0.000	1.00709999
-0.450	-0.650	0.000	1.00750041
-0.350	-0.650	0.000	1.00836205
-0.250	-0.650	0.000	1.00936055
-0.150	-0.650	0.000	1.01015007
-0.050	-0.650	0.000	1.01073265
0.050	-0.650	0.000	1.01082098
0.150	-0.650	0.000	1.01076066
0.250	-0.650	0.000	1.01065528
0.350	-0.650	0.000	1.01041305
0.450	-0.650	0.000	1.00973487
0.550	-0.650	0.000	1.00911283
0.650	-0.650	0.000	1.00911009
0.750	-0.650	0.000	1.00969088
0.850	-0.650	0.000	1.01084387
0.950	-0.650	0.000	1.01282954
1.050	-0.650	0.000	1.01515770
1.150	-0.650	0.000	1.01631594
1.250	-0.650	0.000	1.01629996
1.350	-0.650	0.000	1.01419914
1.450	-0.650	0.000	1.01162410
1.550	-0.650	0.000	1.00961232
1.650	-0.650	0.000	1.00821829
1.750	-0.650	0.000	1.00768328
1.850	-0.650	0.000	1.00711918
1.950	-0.650	0.000	1.00682080
2.050	-0.650	0.000	1.00622034
2.150	-0.650	0.000	1.00567770
2.250	-0.650	0.000	1.00489962
2.350	-0.650	0.000	1.00414872
2.450	-0.650	0.000	1.00356281
-2.450	-0.550	0.000	1.01636922
-2.350	-0.550	0.000	1.01834798
-2.250	-0.550	0.000	1.01795340
-2.150	-0.550	0.000	1.01986015
-2.050	-0.550	0.000	1.01984298
-1.950	-0.550	0.000	1.02029443
-1.850	-0.550	0.000	1.01950943
-1.750	-0.550	0.000	1.01993608
-1.650	-0.550	0.000	1.01889181
-1.550	-0.550	0.000	1.01866543
-1.450	-0.550	0.000	1.01757467
-1.350	-0.550	0.000	1.01614308
-1.250	-0.550	0.000	1.01386893
-1.150	-0.550	0.000	1.01237464
-1.050	-0.550	0.000	1.01097727
-0.950	-0.550	0.000	1.00991166
-0.850	-0.550	0.000	1.00917959
-0.750	-0.550	0.000	1.00821710
-0.650	-0.550	0.000	1.00747836
-0.550	-0.550	0.000	1.00701571
-0.450	-0.550	0.000	1.00722802
-0.350	-0.550	0.000	1.00782979
-0.250	-0.550	0.000	1.00871539
-0.150	-0.550	0.000	1.00952816
-0.050	-0.550	0.000	1.01006746
0.050	-0.550	0.000	1.01043952
0.150	-0.550	0.000	1.01061916
0.250	-0.550	0.000	1.01084924
0.350	-0.550	0.000	1.01098657
0.450	-0.550	0.000	1.01070750
0.550	-0.550	0.000	1.00992286
0.650	-0.550	0.000	1.00955260
0.750	-0.550	0.000	1.00982118
0.850	-0.550	0.000	1.01061642
0.950	-0.550	0.000	1.01221037
1.050	-0.550	0.000	1.01416409
1.150	-0.550	0.000	1.01502478
1.250	-0.550	0.000	1.01474357
1.350	-0.550	0.000	1.01266015
1.450	-0.550	0.000	1.01028121
1.550	-0.550	0.000	1.00843644
1.650	-0.550	0.000	1.00731516
1.750	-0.550	0.000	1.00702608
1.850	-0.550	0.000	1.00667953
1.950	-0.550	0.000	1.00642920
2.050	-0.550	0.000	1.00624299
2.150	-0.550	0.000	1.00616002
2.250	-0.550	0.000	1.00583100
2.350	-0.550	0.000	1.00530314
2.450	-0.550	0.000	1.00450969
-2.450	-0.450	0.000	1.01683927
-2.350	-0.450	0.000	1.01889873
-2.250	-0.450	0.000	1.01866066
-2.150	-0.450	0.000	1.02062643
-2.050	-0.450	0.000	1.02075720
-1.950	-0.450	0.000	1.02129579
-1.850	-0.450	0.000	1.02066708
-1.750	-0.450	0.000	1.02105570
-1.650	-0.450	0.000	1.01999497
-1.550	-0.450	0.000	1.01948416
-1.450	-0.450	0.000	1.01807261
-1.350	-0.450	0.000	1.01634502
-1.250	-0.450	0.000	1.01382875
-1.150	-0.450	0.000	1.01218176
-1.050	-0.450	0.000	1.01090169
-0.950	-0.450	0.000	1.00998282
-0.850	-0.450	0.000	1.00945127
-0.750	-0.450	0.000	1.00874650
-0.650	-0.450	0.000	1.00794256
-0.550	-0.450	0.000	1.00721800
-0.450	-0.450	0.000	1.00715446
-0.350	-0.450	0.000	1.00754499
-0.250	-0.450	0.000	1.00814450
-0.150	-0.450	0.000	1.00895250
-0.050	-0.450	0.000	1.00941241
0.050	-0.450	0.000	1.00979495
0.150	-0.450	0.000	1.01019204
0.250	-0.450	0.000	1.01070893
0.350	-0.450	0.000	1.01121283
0.450	-0.450	0.000	1.01139629
0.550	-0.450	0.000	1.01099741
0.650	-0.450	0.000	1.01036799
0.750	-0.450	0.000	1.01029956
0.850	-0.450	0.000	1.01079988
0.950	-0.450	0.000	1.01196921
1.050	-0.450	0.000	1.01345396
1.150	-0.450	0.000	1.01406896
1.250	-0.450	0.000	1.01353300
1.350	-0.450	0.000	1.01138508
1.450	-0.450	0.000	1.00910425
1.550	-0.450	0.000	1.00740993
1.650	-0.450	0.000	1.00642955
1.750	-0.450	0.000	1.00617707
1.850	-0.450	0.000	1.00605011
1.950	-0.450	0.000	1.00590277
2.050	-0.450	0.000	1.00588822
2.150	-0.450	0.000	1.00604379
2.250	-0.450	0.000	1.00607955
2.350	-0.450	0.000	1.00600767
2.450	-0.450	0.000	1.00541103
-2.450	-0.350	0.000	1.01671779
-2.350	-0.350	0.000	1.01885080
-2.250	-0.350	0.000	1.01875353
-2.150	-0.350	0.000	1.02062869
-2.050	-0.350	0.000	1.02097130
-1.950	-0.350	0.000	1.02174151
-1.850	-0.350	0.000	1.02138293
-1.750	-0.350	0.000	1.02198350
-1.650	-0.350	0.000	1.02101564
-1.550	-0.350	0.000	1.02029157
-1.450	-0.350	0.000	1.01877213
-1.350	-0.350	0.000	1.01692390
-1.250	-0.350	0.000	1.01415217
-1.150	-0.350	0.000	1.01224101
-1.050	-0.350	0.000	1.01094902
-0.950	-0.350	0.000	1.01012576
-0.850	-0.350	0.000	1.00968432
-0.750	-0.350	0.000	1.00925016
-0.650	-0.350	0.000	1.00845861
-0.550	-0.350	0.000	1.00758302
-0.450	-0.350	0.000	1.00720501
-0.350	-0.350	0.000	1.00730038
-0.250	-0.350	0.000	1.00768399
-0.150	-0.350	0.000	1.00826621
-0.050	-0.350	0.000	1.00877917
0.050	-0.350	0.000	1.00909197
0.150	-0.350	0.000	1.00945556
0.250	-0.350	0.000	1.01008987
0.350	-0.350	0.000	1.01078951
0.450	-0.350	0.000	1.01139224
0.550	-0.350	0.000	1.01169515
0.650	-0.350	0.000	1.01143098
0.750	-0.350	0.000	1.01100528
0.850	-0.350	0.000	1.01124394
0.950	-0.350	0.000	1.01205468
1.050	-0.350	0.000	1.01314628
1.150	-0.350	0.000	1.01355410
1.250	-0.350	0.000	1.01279390
1.350	-0.350	0.000	1.01053655
1.450	-0.350	0.000	1.00824642
1.550	-0.350	0.000	1.00655341
1.650	-0.350	0.000	1.00570977
1.750	-0.350	0.000	1.00549817
1.850	-0.350	0.000	1.00549138
1.950	-0.350	0.000	1.00549126
2.050	-0.350	0.000	1.00562203
2.150	-0.350	0.000	1.00591481
2.250	-0.350	0.000	1.00621402
2.350	-0.350	0.000	1.00655425
2.450	-0.350	0.000	1.00625706
-2.450	-0.250	0.000	1.01638305
-2.350	-0.250	0.000	1.01858068
-2.250	-0.250	0.000	1.01845086
-2.150	-0.250	0.000	1.02006638
-2.050	-0.250	0.000	1.02037656
-1.950	-0.250	0.000	1.02130580
-1.850	-0.250	0.000	1.02130222
-1.750	-0.250	0.000	1.02220678
-1.650	-0.250	0.000	1.02160990
-1.550	-0.250	0.000	1.02087545
-1.450	-0.250	0.000	1.01931202
-1.350	-0.250	0.000	1.01737607
-1.250	-0.250	0.000	1.01454592
-1.150	-0.250	0.000	1.01252234
-1.050	-0.250	0.000	1.01109946
-0.950	-0.250	0.000	1.01030385
-0.850	-0.250	0.000	1.00995791
-0.750	-0.250	0.000	1.00971389
-0.650	-0.250	0.000	1.00891232
-0.550	-0.250	0.000	1.00786459
-0.450	-0.250	0.000	1.00721836
-0.350	-0.250	0.000	1.00700295
-0.250	-0.250	0.000	1.00712192
-0.150	-0.250	0.000	1.00761557
-0.050	-0.250	0.000	1.00803757
0.050	-0.250	0.000	1.00840223
0.150	-0.250	0.000	1.00878918
0.250	-0.250	0.000	1.00933218
0.350	-0.250	0.000	1.01015282
0.450	-0.250	0.000	1.01100779
0.550	-0.250	0.000	1.01158261
0.650	-0.250	0.000	1.01191330
0.750	-0.250	0.000	1.01182449
0.850	-0.250	0.000	1.01189780
0.950	-0.250	0.000	1.01243663
1.050	-0.250	0.000	1.01314056
1.150	-0.250	0.000	1.01339281
1.250	-0.250	0.000	1.01237559
1.350	-0.250	0.000	1.00994337
1.450	-0.250	0.000	1.00763595
1.550	-0.250	0.000	1.00596130
1.650	-0.250	0.000	1.00523376
1.750	-0.250	0.000	1.00502360
1.850	-0.250	0.000	1.00504708
1.950	-0.250	0.000	1.00520682
2.050	-0.250	0.000	1.00546145
2.150	-0.250	0.000	1.00594568
2.250	-0.250	0.000	1.00641322
2.350	-0.250	0.000	1.00677931
2.450	-0.250	0.000	1.00714016
-2.450	-0.150	0.000	1.01556146
-2.350	-0.150	0.000	1.01778972
-2.250	-0.150	0.000	1.01776373
-2.150	-0.150	0.000	1.01907325
-2.050	-0.150	0.000	1.01939738
-1.950	-0.150	0.000	1.02058923
-1.850	-0.150	0.000	1.02079988
-1.750	-0.150	0.000	1.02180421
-1.650	-0.150	0.000	1.02157295
-1.550	-0.150	0.000	1.02101684
-1.450	-0.150	0.000	1.01963198
-1.350	-0.150	0.000	1.01769865
-1.250	-0.150	0.000	1.01488256
-1.150	-0.150	0.000	1.01277149
-1.050	-0.150	0.000	1.01135910
-0.950	-0.150	0.000	1.01068544
-0.850	-0.150	0.000	1.01040137
-0.750	-0.150	0.000	1.01024699
-0.650	-0.150	0.000	1.00942397
-0.550	-0.150	0.000	1.00823140
-0.450	-0.150	0.000	1.00722075
-0.350	-0.150	0.000	1.00660527
-0.250	-0.150	0.000	1.00651085
-0.150	-0.150	0.000	1.00689781
-0.050	-0.150	0.000	1.00744355
0.050	-0.150	0.000	1.00782502
0.150	-0.150	0.000	1.00823975
0.250	-0.150	0.000	1.00867581
0.350	-0.150	0.000	1.00946748
0.450	-0.150	0.000	1.01054382
0.550	-0.150	0.000	1.01138043
0.650	-0.150	0.000	1.01190066
0.750	-0.150	0.000	1.01223433
0.850	-0.150	0.000	1.01248550
0.950	-0.150	0.000	1.01289618
1.050	-0.150	0.000	1.01335239
1.150	-0.150	0.000	1.01345813
1.250	-0.150	0.000	1.01222694
1.350	-0.150	0.000	1.00957036
1.450	-0.150	0.000	1.00721109
1.550	-0.150	0.000	1.00551736
1.650	-0.150	0.000	1.00487077
1.750	-0.150	0.000	1.00476003
1.850	-0.150	0.000	1.00478685
1.950	-0.150	0.000	1.00503945
2.050	-0.150	0.000	1.00536203
2.150	-0.150	0.000	1.00587451
2.250	-0.150	0.000	1.00658369
2.350	-0.150	0.000	1.00689495
2.450	-0.150	0.000	1.00766528
-2.450	-0.050	0.000	1.01416242
-2.350	-0.050	0.000	1.01639783
-2.250	-0.050	0.000	1.01646590
-2.150	-0.050	0.000	1.01764095
-2.050	-0.050	0.000	1.01787961
-1.950	-0.050	0.000	1.01927483
-1.850	-0.050	0.000	1.02005589
-1.750	-0.050	0.000	1.02145612
-1.650	-0.050	0.000	1.02148199
-1.550	-0.050	0.000	1.02099836
-1.450	-0.050	0.000	1.01977146
-1.350	-0.050	0.000	1.01797843
-1.250	-0.050	0.000	1.01538968
-1.150	-0.050	0.000	1.01327765
-1.050	-0.050	0.000	1.01183450
-0.950	-0.050	0.000	1.01122546
-0.850	-0.050	0.000	1.01106191
-0.750	-0.050	0.000	1.01097083
-0.650	-0.050	0.000	1.01024890
-0.550	-0.050	0.000	1.00902474
-0.450	-0.050	0.000	1.00781322
-0.350	-0.050	0.000	1.00675881
-0.250	-0.050	0.000	1.00620508
-0.150	-0.050	0.000	1.00625479
-0.050	-0.050	0.000	1.00681055
0.050	-0.050	0.000	1.00749898
0.150	-0.050	0.000	1.00803566
0.250	-0.050	0.000	1.00845158
0.350	-0.050	0.000	1.00899637
0.450	-0.050	0.000	1.00985956
0.550	-0.050	0.000	1.01087976
0.650	-0.050	0.000	1.01166165
0.750	-0.050	0.000	1.01238549
0.850	-0.050	0.000	1.01298618
0.950	-0.050	0.000	1.01336110
1.050	-0.050	0.000	1.01365161
1.150	-0.050	0.000	1.01355481
1.250	-0.050	0.000	1.01203144
1.350	-0.050	0.000	1.00913775
1.450	-0.050	0.000	1.00674307
1.550	-0.050	0.000	1.00505733
1.650	-0.050	0.000	1.00441289
1.750	-0.050	0.000	1.00440085
1.850	-0.050	0.000	1.00449193
1.950	-0.050	0.000	1.00487792
2.050	-0.050	0.000	1.00535119
2.150	-0.050	0.000	1.00596535
2.250	-0.050	0.000	1.00688374
2.350	-0.050	0.000	1.00710928
2.450	-0.050	0.000	1.00838411
-2.450	0.050	0.000	1.01256490
-2.350	0.050	0.000	1.01472163
-2.250	0.050	0.000	1.01467621
-2.150	0.050	0.000	1.01583278
-2.050	0.050	0.000	1.01618409
-1.950	0.050	0.000	1.01776707
-1.850	0.050	0.000	1.01890469
-1.750	0.050	0.000	1.02062118
-1.650	0.050	0.000	1.02097905
-1.550	0.050	0.000	1.02069938
-1.450	0.050	0.000	1.01970589
-1.350	0.050	0.000	1.01804698
-1.250	0.050	0.000	1.01569033
-1.150	0.050	0.000	1.01380908
-1.050	0.050	0.000	1.01255381
-0.950	0.050	0.000	1.01204765
-0.850	0.050	0.000	1.01198614
-0.750	0.050	0.000	1.01187921
-0.650	0.050	0.000	1.01133776
-0.550	0.050	0.000	1.01019239
-0.450	0.050	0.000	1.00895071
-0.350	0.050	0.000	1.00766063
-0.250	0.050	0.000	1.00653780
-0.150	0.050	0.000	1.00613117
-0.050	0.050	0.000	1.00640440
0.050	0.050	0.000	1.00712144
0.150	0.050	0.000	1.00792491
0.250	0.050	0.000	1.00860703
0.350	0.050	0.000	1.00906992
0.450	0.050	0.000	1.00970054
0.550	0.050	0.000	1.01052332
0.650	0.050	0.000	1.01145875
0.750	0.050	0.000	1.01248670
0.850	0.050	0.000	1.01346672
0.950	0.050	0.000	1.01407301
1.050	0.050	0.000	1.01436925
1.150	0.050	0.000	1.01407516
1.250	0.050	0.000	1.01223946
1.350	0.050	0.000	1.00904357
1.450	0.050	0.000	1.00645709
1.550	0.050	0.000	1.00470150
1.650	0.050	0.000	1.00394320
1.750	0.050	0.000	1.00402892
1.850	0.050	0.000	1.00417888
1.950	0.050	0.000	1.00462198
2.050	0.050	0.000	1.00520492
2.150	0.050	0.000	1.00579858
2.250	0.050	0.000	1.00700760
2.350	0.050	0.000	1.00716484
2.450	0.050	0.000	1.00877392
-2.450	0.150	0.000	1.01075590
-2.350	0.150	0.000	1.01288378
-2.250	0.150	0.000	1.01281583
-2.150	0.150	0.000	1.01390195
-2.050	0.150	0.000	1.01448870
-1.950	0.150	0.000	1.01632643
-1.850	0.150	0.000	1.01776814
-1.750	0.150	0.000	1.01960278
-1.650	0.150	0.000	1.02026296
-1.550	0.150	0.000	1.02005517
-1.450	0.150	0.000	1.01924229
-1.350	0.150	0.000	1.01778960
-1.250	0.150	0.000	1.01573694
-1.150	0.150	0.000	1.01418328
-1.050	0.150	0.000	1.01317310
-0.950	0.150	0.000	1.01295877
-0.850	0.150	0.000	1.01316631
-0.750	0.150	0.000	1.01327264
-0.650	0.150	0.000	1.01291919
-0.550	0.150	0.000	1.01194310
-0.450	0.150	0.000	1.01065075
-0.350	0.150	0.000	1.00922430
-0.250	0.150	0.000	1.00783443
-0.150	0.150	0.000	1.00688326
-0.050	0.150	0.000	1.00660121
0.050	0.150	0.000	1.00704801
0.150	0.150	0.000	1.00782669
0.250	0.150	0.000	1.00860250
0.350	0.150	0.000	1.00916970
0.450	0.150	0.000	1.00966656
0.550	0.150	0.000	1.01030946
0.650	0.150	0.000	1.01130450
0.750	0.150	0.000	1.01259530
0.850	0.150	0.000	1.01393104
0.950	0.150	0.000	1.01486182
1.050	0.150	0.000	1.01516676
1.150	0.150	0.000	1.01475465
1.250	0.150	0.000	1.01263571
1.350	0.150	0.000	1.00921702
1.450	0.150	0.000	1.00648820
1.550	0.150	0.000	1.00473988
1.650	0.150	0.000	1.00391543
1.750	0.150	0.000	1.00395739
1.850	0.150	0.000	1.00417721
1.950	0.150	0.000	1.00477529
2.050	0.150	0.000	1.00559270
2.150	0.150	0.000	1.00621629
2.250	0.150	0.000	1.00756133
2.350	0.150	0.000	1.00781679
2.450	0.150	0.000	1.00981498
-2.450	0.250	0.000	1.00875926
-2.350	0.250	0.000	1.01066279
-2.250	0.250	0.000	1.01060605
-2.150	0.250	0.000	1.01177299
-2.050	0.250	0.000	1.01253486
-1.950	0.250	0.000	1.01482439
-1.850	0.250	0.000	1.01652634
-1.750	0.250	0.000	1.01842237
-1.650	0.250	0.000	1.01937020
-1.550	0.250	0.000	1.01927340
-1.450	0.250	0.000	1.01862490
-1.350	0.250	0.000	1.01724267
-1.250	0.250	0.000	1.01540995
-1.150	0.250	0.000	1.01420844
-1.050	0.250	0.000	1.01354337
-0.950	0.250	0.000	1.01364207
-0.850	0.250	0.000	1.01413345
-0.750	0.250	0.000	1.01453245
-0.650	0.250	0.000	1.01454508
-0.550	0.250	0.000	1.01376951
-0.450	0.250	0.000	1.01282370
-0.350	0.250	0.000	1.01129746
-0.250	0.250	0.000	1.00966883
-0.150	0.250	0.000	1.00827277
-0.050	0.250	0.000	1.00742888
0.050	0.250	0.000	1.00723457
0.150	0.250	0.000	1.00785637
0.250	0.250	0.000	1.00867915
0.350	0.250	0.000	1.00925350
0.450	0.250	0.000	1.00979054
0.550	0.250	0.000	1.01040792
0.650	0.250	0.000	1.01132941
0.750	0.250	0.000	1.01267171
0.850	0.250	0.000	1.01433897
0.950	0.250	0.000	1.01581287
1.050	0.250	0.000	1.01625752
1.150	0.250	0.000	1.01573539
1.250	0.250	0.000	1.01321828
1.350	0.250	0.000	1.00947452
1.450	0.250	0.000	1.00652456
1.550	0.250	0.000	1.00466120
1.650	0.250	0.000	1.00386071
1.750	0.250	0.000	1.00399208
1.850	0.250	0.000	1.00429571
1.950	0.250	0.000	1.00500679
2.050	0.250	0.000	1.00603962
2.150	0.250	0.000	1.00674021
2.250	0.250	0.000	1.00828302
2.350	0.250	0.000	1.00848842
2.450	0.250	0.000	1.01080465
-2.450	0.350	0.000	1.00745201
-2.350	0.350	0.000	1.00906074
-2.250	0.350	0.000	1.00867724
-2.150	0.350	0.000	1.00996649
-2.050	0.350	0.000	1.01086342
-1.950	0.350	0.000	1.01340055
-1.850	0.350	0.000	1.01523387
-1.750	0.350	0.000	1.01711392
-1.650	0.350	0.000	1.01813543
-1.550	0.350	0.000	1.01816285
-1.450	0.350	0.000	1.01765299
-1.350	0.350	0.000	1.01646030
-1.250	0.350	0.000	1.01486003
-1.150	0.350	0.000	1.01393664
-1.050	0.350	0.000	1.01364887
-0.950	0.350	0.000	1.01400185
-0.850	0.350	0.000	1.01479840
-0.750	0.350	0.000	1.01546848
-0.650	0.350	0.000	1.01578939
-0.550	0.350	0.000	1.01537275
-0.450	0.350	0.000	1.01485133
-0.350	0.350	0.000	1.01366317
-0.250	0.350	0.000	1.01220953
-0.150	0.350	0.000	1.01034772
-0.050	0.350	0.000	1.00902784
0.050	0.350	0.000	1.00814569
0.150	0.350	0.000	1.00809968
0.250	0.350	0.000	1.00856960
0.350	0.350	0.000	1.00906956
0.450	0.350	0.000	1.00950229
0.550	0.350	0.000	1.01010060
0.650	0.350	0.000	1.01120758
0.750	0.350	0.000	1.01280463
0.850	0.350	0.000	1.01462078
0.950	0.350	0.000	1.01636147
1.050	0.350	0.000	1.01708865
1.150	0.350	0.000	1.01664317
1.250	0.350	0.000	1.01398730
1.350	0.350	0.000	1.01012182
1.450	0.350	0.000	1.00702751
1.550	0.350	0.000	1.00509226
1.650	0.350	0.000	1.00413215
1.750	0.350	0.000	1.00422513
1.850	0.350	0.000	1.00458753
1.950	0.350	0.000	1.00535905
