1.950	-2.250	0.000	-0.00355242
2.050	-2.250	0.000	-0.02228444
2.150	-2.250	0.000	-0.03963304
2.250	-2.250	0.000	-0.04134716
2.350	-2.250	0.000	-0.04730653
2.450	-2.250	0.000	-0.03539045
-2.450	-2.150	0.000	0.09960154
-2.350	-2.150	0.000	0.12940937
-2.250	-2.150	0.000	0.13208623
-2.150	-2.150	0.000	0.15056770
-2.050	-2.150	0.000	0.14603724
-1.950	-2.150	0.000	0.13180828
-1.850	-2.150	0.000	0.09634776
-1.750	-2.150	0.000	0.04609321
-1.650	-2.150	0.000	-0.00945517
-1.550	-2.150	0.000	-0.06059106
-1.450	-2.150	0.000	-0.10865802
-1.350	-2.150	0.000	-0.15720564
-1.250	-2.150	0.000	-0.20177788
-1.150	-2.150	0.000	-0.23224893
-1.050	-2.150	0.000	-0.24441934
-0.950	-2.150	0.000	-0.23044591
-0.850	-2.150	0.000	-0.20568666
-0.750	-2.150	0.000	-0.17259724
-0.650	-2.150	0.000	-0.13079664
-0.550	-2.150	0.000	-0.09121154
-0.450	-2.150	0.000	-0.04892452
-0.350	-2.150	0.000	-0.01194871
-0.250	-2.150	0.000	0.02127862
-0.150	-2.150	0.000	0.04990866
-0.050	-2.150	0.000	0.07015831
0.050	-2.150	0.000	0.08606482
0.150	-2.150	0.000	0.09802935
0.250	-2.150	0.000	0.10602846
0.350	-2.150	0.000	0.11224248
0.450	-2.150	0.000	0.11866082
0.550	-2.150	0.000	0.12490595
0.650	-2.150	0.000	0.13028152
0.750	-2.150	0.000	0.13774613
0.850	-2.150	0.000	0.14392902
0.950	-2.150	0.000	0.15053079
1.050	-2.150	0.000	0.15312408
1.150	-2.150	0.000	0.15235341
1.250	-2.150	0.000	0.14415199
1.350	-2.150	0.000	0.12956861
1.450	-2.150	0.000	0.11110844
1.550	-2.150	0.000	0.08863248
1.650	-2.150	0.000	0.06690432
1.750	-2.150	0.000	0.04219117
1.850	-2.150	0.000	0.01683162
1.950	-2.150	0.000	-0.00919000
2.050	-2.150	0.000	-0.02893341
2.150	-2.150	0.000	-0.04743897
2.250	-2.150	0.000	-0.04894547
2.350	-2.150	0.000	-0.05562841
2.450	-2.150	0.000	-0.04184221
-2.450	-2.050	0.000	0.10375636
-2.350	-2.050	0.000	0.13422409
-2.250	-2.050	0.000	0.13588203
-2.150	-2.050	0.000	0.15390931
-2.050	-2.050	0.000	0.14750639
-1.950	-2.050	0.000	0.13122314
-1.850	-2.050	0.000	0.09474790
-1.750	-2.050	0.000	0.04489526
-1.650	-2.050	0.000	-0.00884129
-1.550	-2.050	0.000	-0.05978161
-1.450	-2.050	0.000	-0.10799915
-1.350	-2.050	0.000	-0.15738492
-1.250	-2.050	0.000	-0.20331931
-1.150	-2.050	0.000	-0.23451507
-1.050	-2.050	0.000	-0.24670857
-0.950	-2.050	0.000	-0.23173510
-0.850	-2.050	0.000	-0.20720553
-0.750	-2.050	0.000	-0.17268333
-0.650	-2.050	0.000	-0.13100606
-0.550	-2.050	0.000	-0.09094319
-0.450	-2.050	0.000	-0.04859971
-0.350	-2.050	0.000	-0.01100813
-0.250	-2.050	0.000	0.02256339
-0.150	-2.050	0.000	0.05150408
-0.050	-2.050	0.000	0.07355472
0.050	-2.050	0.000	0.09010054
0.150	-2.050	0.000	0.10274232
0.250	-2.050	0.000	0.11208679
0.350	-2.050	0.000	0.11852735
0.450	-2.050	0.000	0.12471326
0.550	-2.050	0.000	0.13215481
0.650	-2.050	0.000	0.13868767
0.750	-2.050	0.000	0.14609888
0.850	-2.050	0.000	0.15335175
0.950	-2.050	0.000	0.16035788
1.050	-2.050	0.000	0.16389234
1.150	-2.050	0.000	0.16173293
1.250	-2.050	0.000	0.15243664
1.350	-2.050	0.000	0.13547467
1.450	-2.050	0.000	0.11414991
1.550	-2.050	0.000	0.08952173
1.650	-2.050	0.000	0.06569311
1.750	-2.050	0.000	0.04026854
1.850	-2.050	0.000	0.01383061
1.950	-2.050	0.000	-0.01312397
2.050	-2.050	0.000	-0.03362357
2.150	-2.050	0.000	-0.05304664
2.250	-2.050	0.000	-0.05480498
2.350	-2.050	0.000	-0.06191623
2.450	-2.050	0.000	-0.04659033
-2.450	-1.950	0.000	0.10781123
-2.350	-1.950	0.000	0.14084230
-2.250	-1.950	0.000	0.14236268
-2.150	-1.950	0.000	0.16099037
-2.050	-1.950	0.000	0.15414776
-1.950	-1.950	0.000	0.13596462
-1.850	-1.950	0.000	0.09834541
-1.750	-1.950	0.000	0.04603608
-1.650	-1.950	0.000	-0.01015384
-1.550	-1.950	0.000	-0.06168631
-1.450	-1.950	0.000	-0.11180227
-1.350	-1.950	0.000	-0.16301957
-1.250	-1.950	0.000	-0.20997345
-1.150	-1.950	0.000	-0.24019484
-1.050	-1.950	0.000	-0.25111026
-0.950	-1.950	0.000	-0.23470478
-0.850	-1.950	0.000	-0.20901000
-0.750	-1.950	0.000	-0.17345962
-0.650	-1.950	0.000	-0.13117352
-0.550	-1.950	0.000	-0.09042057
-0.450	-1.950	0.000	-0.04768758
-0.350	-1.950	0.000	-0.00942718
-0.250	-1.950	0.000	0.02519836
-0.150	-1.950	0.000	0.05505240
-0.050	-1.950	0.000	0.07910366
0.050	-1.950	0.000	0.09682743
0.150	-1.950	0.000	0.11077507
0.250	-1.950	0.000	0.12164167
0.350	-1.950	0.000	0.12972490
0.450	-1.950	0.000	0.13639918
0.550	-1.950	0.000	0.14385669
0.650	-1.950	0.000	0.15050277
0.750	-1.950	0.000	0.15767868
0.850	-1.950	0.000	0.16452804
0.950	-1.950	0.000	0.17002851
1.050	-1.950	0.000	0.17261194
1.150	-1.950	0.000	0.16860634
1.250	-1.950	0.000	0.15788287
1.350	-1.950	0.000	0.13883661
1.450	-1.950	0.000	0.11502995
1.550	-1.950	0.000	0.08887598
1.650	-1.950	0.000	0.06349049
1.750	-1.950	0.000	0.03759060
1.850	-1.950	0.000	0.01097589
1.950	-1.950	0.000	-0.01635242
2.050	-1.950	0.000	-0.03673879
2.150	-1.950	0.000	-0.05716201
2.250	-1.950	0.000	-0.05964172
2.350	-1.950	0.000	-0.06684201
2.450	-1.950	0.000	-0.05103504
-2.450	-1.850	0.000	0.11023692
-2.350	-1.850	0.000	0.14266676
-2.250	-1.850	0.000	0.14401589
-2.150	-1.850	0.000	0.16243447
-2.050	-1.850	0.000	0.15665194
-1.950	-1.850	0.000	0.13868105
-1.850	-1.850	0.000	0.09990888
-1.750	-1.850	0.000	0.04737798
-1.650	-1.850	0.000	-0.00827791
-1.550	-1.850	0.000	-0.06014687
-1.450	-1.850	0.000	-0.11028762
-1.350	-1.850	0.000	-0.16245975
-1.250	-1.850	0.000	-0.20907944
-1.150	-1.850	0.000	-0.23831649
-1.050	-1.850	0.000	-0.24851526
-0.950	-1.850	0.000	-0.23215646
-0.850	-1.850	0.000	-0.20682125
-0.750	-1.850	0.000	-0.17132668
-0.650	-1.850	0.000	-0.12999664
-0.550	-1.850	0.000	-0.08975362
-0.450	-1.850	0.000	-0.04755272
-0.350	-1.850	0.000	-0.00951563
-0.250	-1.850	0.000	0.02533546
-0.150	-1.850	0.000	0.05537190
-0.050	-1.850	0.000	0.08056054
0.050	-1.850	0.000	0.09936849
0.150	-1.850	0.000	0.11423999
0.250	-1.850	0.000	0.12626864
0.350	-1.850	0.000	0.13513082
0.450	-1.850	0.000	0.14225671
0.550	-1.850	0.000	0.15007305
0.650	-1.850	0.000	0.15700962
0.750	-1.850	0.000	0.16469908
0.850	-1.850	0.000	0.17179722
0.950	-1.850	0.000	0.17722690
1.050	-1.850	0.000	0.17887861
1.150	-1.850	0.000	0.17375962
1.250	-1.850	0.000	0.16116472
1.350	-1.850	0.000	0.14053181
1.450	-1.850	0.000	0.11464646
1.550	-1.850	0.000	0.08709615
1.650	-1.850	0.000	0.06027152
1.750	-1.850	0.000	0.03422957
1.850	-1.850	0.000	0.00792720
1.950	-1.850	0.000	-0.01894024
2.050	-1.850	0.000	-0.03847325
2.150	-1.850	0.000	-0.05944910
2.250	-1.850	0.000	-0.06256478
2.350	-1.850	0.000	-0.06998217
2.450	-1.850	0.000	-0.05459787
-2.450	-1.750	0.000	0.11147949
-2.350	-1.750	0.000	0.14586708
-2.250	-1.750	0.000	0.14712028
-2.150	-1.750	0.000	0.16685005
-2.050	-1.750	0.000	0.16031583
-1.950	-1.750	0.000	0.14091118
-1.850	-1.750	0.000	0.10265077
-1.750	-1.750	0.000	0.05017457
-1.650	-1.750	0.000	-0.00630794
-1.550	-1.750	0.000	-0.05929570
-1.450	-1.750	0.000	-0.11050265
-1.350	-1.750	0.000	-0.16127905
-1.250	-1.750	0.000	-0.20664650
-1.150	-1.750	0.000	-0.23455855
-1.050	-1.750	0.000	-0.24379247
-0.950	-1.750	0.000	-0.22798277
-0.850	-1.750	0.000	-0.20285484
-0.750	-1.750	0.000	-0.16822508
-0.650	-1.750	0.000	-0.12757225
-0.550	-1.750	0.000	-0.08811491
-0.450	-1.750	0.000	-0.04668390
-0.350	-1.750	0.000	-0.00942547
-0.250	-1.750	0.000	0.02526661
-0.150	-1.750	0.000	0.05490278
-0.050	-1.750	0.000	0.08067518
0.050	-1.750	0.000	0.10067793
0.150	-1.750	0.000	0.11669293
0.250	-1.750	0.000	0.13006692
0.350	-1.750	0.000	0.14044020
0.450	-1.750	0.000	0.14857237
0.550	-1.750	0.000	0.15675013
0.650	-1.750	0.000	0.16392158
0.750	-1.750	0.000	0.17072304
0.850	-1.750	0.000	0.17724939
0.950	-1.750	0.000	0.18216886
1.050	-1.750	0.000	0.18251021
1.150	-1.750	0.000	0.17696674
1.250	-1.750	0.000	0.16297430
1.350	-1.750	0.000	0.14081949
1.450	-1.750	0.000	0.11312283
1.550	-1.750	0.000	0.08392712
1.650	-1.750	0.000	0.05572549
1.750	-1.750	0.000	0.02903380
1.850	-1.750	0.000	0.00322897
1.950	-1.750	0.000	-0.02257615
2.050	-1.750	0.000	-0.04038529
2.150	-1.750	0.000	-0.06082666
2.250	-1.750	0.000	-0.06396498
2.350	-1.750	0.000	-0.07140817
2.450	-1.750	0.000	-0.05711982
-2.450	-1.650	0.000	0.11153151
-2.350	-1.650	0.000	0.14581159
-2.250	-1.650	0.000	0.14685132
-2.150	-1.650	0.000	0.16590774
-2.050	-1.650	0.000	0.15977104
-1.950	-1.650	0.000	0.14156951
-1.850	-1.650	0.000	0.10406224
-1.750	-1.650	0.000	0.05248680
-1.650	-1.650	0.000	-0.00338465
-1.550	-1.650	0.000	-0.05622103
-1.450	-1.650	0.000	-0.10686597
-1.350	-1.650	0.000	-0.15679698
-1.250	-1.650	0.000	-0.19980700
-1.150	-1.650	0.000	-0.22571728
-1.050	-1.650	0.000	-0.23408836
-0.950	-1.650	0.000	-0.21946153
-0.850	-1.650	0.000	-0.19555150
-0.750	-1.650	0.000	-0.16291775
-0.650	-1.650	0.000	-0.12413355
-0.550	-1.650	0.000	-0.08642396
-0.450	-1.650	0.000	-0.04642911
-0.350	-1.650	0.000	-0.01025846
-0.250	-1.650	0.000	0.02392262
-0.150	-1.650	0.000	0.05332567
-0.050	-1.650	0.000	0.07900517
0.050	-1.650	0.000	0.09955357
0.150	-1.650	0.000	0.11625291
0.250	-1.650	0.000	0.13021643
0.350	-1.650	0.000	0.14152701
0.450	-1.650	0.000	0.15069535
0.550	-1.650	0.000	0.15900828
0.650	-1.650	0.000	0.16707896
0.750	-1.650	0.000	0.17445306
0.850	-1.650	0.000	0.18078727
0.950	-1.650	0.000	0.18507920
1.050	-1.650	0.000	0.18478824
1.150	-1.650	0.000	0.17845765
1.250	-1.650	0.000	0.16341770
1.350	-1.650	0.000	0.14028253
1.450	-1.650	0.000	0.11110287
1.550	-1.650	0.000	0.08029471
1.650	-1.650	0.000	0.05057177
1.750	-1.650	0.000	0.02312975
1.850	-1.650	0.000	-0.00216052
1.950	-1.650	0.000	-0.02633503
2.050	-1.650	0.000	-0.04253358
2.150	-1.650	0.000	-0.06136697
2.250	-1.650	0.000	-0.06380109
2.350	-1.650	0.000	-0.07155875
2.450	-1.650	0.000	-0.05827842
-2.450	-1.550	0.000	0.11055087
-2.350	-1.550	0.000	0.14489208
-2.250	-1.550	0.000	0.14608043
-2.150	-1.550	0.000	0.16521300
-2.050	-1.550	0.000	0.15927692
-1.950	-1.550	0.000	0.14132643
-1.850	-1.550	0.000	0.10509047
-1.750	-1.550	0.000	0.05503089
-1.650	-1.550	0.000	0.00008390
-1.550	-1.550	0.000	-0.05235934
-1.450	-1.550	0.000	-0.10216452
-1.350	-1.550	0.000	-0.14967600
-1.250	-1.550	0.000	-0.19034685
-1.150	-1.550	0.000	-0.21521284
-1.050	-1.550	0.000	-0.22350325
-0.950	-1.550	0.000	-0.21056893
-0.850	-1.550	0.000	-0.18771797
-0.750	-1.550	0.000	-0.15731563
-0.650	-1.550	0.000	-0.12005929
-0.550	-1.550	0.000	-0.08422504
-0.450	-1.550	0.000	-0.04600288
-0.350	-1.550	0.000	-0.01174385
-0.250	-1.550	0.000	0.02083973
-0.150	-1.550	0.000	0.04905714
-0.050	-1.550	0.000	0.07406164
0.050	-1.550	0.000	0.09515031
0.150	-1.550	0.000	0.11264379
0.250	-1.550	0.000	0.12752135
0.350	-1.550	0.000	0.14002360
0.450	-1.550	0.000	0.15051188
0.550	-1.550	0.000	0.15985088
0.650	-1.550	0.000	0.16769922
0.750	-1.550	0.000	0.17482859
0.850	-1.550	0.000	0.18116328
0.950	-1.550	0.000	0.18495084
1.050	-1.550	0.000	0.18414679
1.150	-1.550	0.000	0.17723036
1.250	-1.550	0.000	0.16170484
1.350	-1.550	0.000	0.13827237
1.450	-1.550	0.000	0.10851810
1.550	-1.550	0.000	0.07638402
1.650	-1.550	0.000	0.04516153
1.750	-1.550	0.000	0.01671294
1.850	-1.550	0.000	-0.00813082
1.950	-1.550	0.000	-0.03082210
2.050	-1.550	0.000	-0.04495928
2.150	-1.550	0.000	-0.06183813
2.250	-1.550	0.000	-0.06295466
2.350	-1.550	0.000	-0.07031789
2.450	-1.550	0.000	-0.05774163
-2.450	-1.450	0.000	0.10910176
-2.350	-1.450	0.000	0.14268717
-2.250	-1.450	0.000	0.14345597
-2.150	-1.450	0.000	0.16189590
-2.050	-1.450	0.000	0.15597551
-1.950	-1.450	0.000	0.13934620
-1.850	-1.450	0.000	0.10482401
-1.750	-1.450	0.000	0.05676715
-1.650	-1.450	0.000	0.00320385
-1.550	-1.450	0.000	-0.04832006
-1.450	-1.450	0.000	-0.09716046
-1.350	-1.450	0.000	-0.14329168
-1.250	-1.450	0.000	-0.18222739
-1.150	-1.450	0.000	-0.20550619
-1.050	-1.450	0.000	-0.21302724
-0.950	-1.450	0.000	-0.20081589
-0.850	-1.450	0.000	-0.17874917
-0.750	-1.450	0.000	-0.15056603
-0.650	-1.450	0.000	-0.11511140
-0.550	-1.450	0.000	-0.08133880
-0.450	-1.450	0.000	-0.04484967
-0.350	-1.450	0.000	-0.01195875
-0.250	-1.450	0.000	0.01934297
-0.150	-1.450	0.000	0.04643736
-0.050	-1.450	0.000	0.07032332
0.050	-1.450	0.000	0.09055879
0.150	-1.450	0.000	0.10778797
0.250	-1.450	0.000	0.12248707
0.350	-1.450	0.000	0.13504870
0.450	-1.450	0.000	0.14614922
0.550	-1.450	0.000	0.15567392
0.650	-1.450	0.000	0.16477193
0.750	-1.450	0.000	0.17224641
0.850	-1.450	0.000	0.17827983
0.950	-1.450	0.000	0.18143670
1.050	-1.450	0.000	0.18034758
1.150	-1.450	0.000	0.17315425
1.250	-1.450	0.000	0.15775988
1.350	-1.450	0.000	0.13447900
1.450	-1.450	0.000	0.10475755
1.550	-1.450	0.000	0.07210528
1.650	-1.450	0.000	0.04001486
1.750	-1.450	0.000	0.01069862
1.850	-1.450	0.000	-0.01342677
1.950	-1.450	0.000	-0.03423364
2.050	-1.450	0.000	-0.04592736
2.150	-1.450	0.000	-0.06048671
2.250	-1.450	0.000	-0.06020649
2.350	-1.450	0.000	-0.06752807
2.450	-1.450	0.000	-0.05601521
-2.450	-1.350	0.000	0.10723155
-2.350	-1.350	0.000	0.13985327
-2.250	-1.350	0.000	0.14029424
-2.150	-1.350	0.000	0.15847871
-2.050	-1.350	0.000	0.15263107
-1.950	-1.350	0.000	0.13689710
-1.850	-1.350	0.000	0.10408466
-1.750	-1.350	0.000	0.05835072
-1.650	-1.350	0.000	0.00677570
-1.550	-1.350	0.000	-0.04370667
-1.450	-1.350	0.000	-0.09157256
-1.350	-1.350	0.000	-0.13520426
-1.250	-1.350	0.000	-0.17111613
-1.150	-1.350	0.000	-0.19260968
-1.050	-1.350	0.000	-0.20030504
-0.950	-1.350	0.000	-0.19037955
-0.850	-1.350	0.000	-0.16962743
-0.750	-1.350	0.000	-0.14441413
-0.650	-1.350	0.000	-0.11077475
-0.550	-1.350	0.000	-0.07922501
-0.450	-1.350	0.000	-0.04500308
-0.350	-1.350	0.000	-0.01443540
-0.250	-1.350	0.000	0.01478800
-0.150	-1.350	0.000	0.04034012
-0.050	-1.350	0.000	0.06317721
0.050	-1.350	0.000	0.08298527
0.150	-1.350	0.000	0.10016964
0.250	-1.350	0.000	0.11535650
0.350	-1.350	0.000	0.12856685
0.450	-1.350	0.000	0.14031774
0.550	-1.350	0.000	0.15016919
0.650	-1.350	0.000	0.15932935
0.750	-1.350	0.000	0.16681287
0.850	-1.350	0.000	0.17262249
0.950	-1.350	0.000	0.17511103
1.050	-1.350	0.000	0.17300466
1.150	-1.350	0.000	0.16538008
1.250	-1.350	0.000	0.15027913
1.350	-1.350	0.000	0.12810625
1.450	-1.350	0.000	0.09965210
1.550	-1.350	0.000	0.06756485
1.650	-1.350	0.000	0.03547296
1.750	-1.350	0.000	0.00613250
1.850	-1.350	0.000	-0.01710519
1.950	-1.350	0.000	-0.03641360
2.050	-1.350	0.000	-0.04606038
2.150	-1.350	0.000	-0.05827077
2.250	-1.350	0.000	-0.05633162
2.350	-1.350	0.000	-0.06256610
2.450	-1.350	0.000	-0.05169444
-2.450	-1.250	0.000	0.10511748
-2.350	-1.250	0.000	0.13670368
-2.250	-1.250	0.000	0.13668008
-2.150	-1.250	0.000	0.15408760
-2.050	-1.250	0.000	0.14815618
-1.950	-1.250	0.000	0.13342595
-1.850	-1.250	0.000	0.10239614
-1.750	-1.250	0.000	0.05909149
-1.650	-1.250	0.000	0.00935313
-1.550	-1.250	0.000	-0.03986187
-1.450	-1.250	0.000	-0.08680105
-1.350	-1.250	0.000	-0.12915939
-1.250	-1.250	0.000	-0.16383201
-1.150	-1.250	0.000	-0.18430872
-1.050	-1.250	0.000	-0.19129856
-0.950	-1.250	0.000	-0.18145590
-0.850	-1.250	0.000	-0.16090684
-0.750	-1.250	0.000	-0.13734305
-0.650	-1.250	0.000	-0.10560896
-0.550	-1.250	0.000	-0.07619144
-0.450	-1.250	0.000	-0.04407233
-0.350	-1.250	0.000	-0.01537940
-0.250	-1.250	0.000	0.01204403
-0.150	-1.250	0.000	0.03608280
-0.050	-1.250	0.000	0.05746897
0.050	-1.250	0.000	0.07579035
0.150	-1.250	0.000	0.09184889
0.250	-1.250	0.000	0.10625473
0.350	-1.250	0.000	0.11907185
0.450	-1.250	0.000	0.13089354
0.550	-1.250	0.000	0.14128096
0.650	-1.250	0.000	0.15095645
0.750	-1.250	0.000	0.15862191
0.850	-1.250	0.000	0.16411638
0.950	-1.250	0.000	0.16651765
1.050	-1.250	0.000	0.16431023
1.150	-1.250	0.000	0.15667352
1.250	-1.250	0.000	0.14187628
1.350	-1.250	0.000	0.12064760
1.450	-1.250	0.000	0.09329895
1.550	-1.250	0.000	0.06241031
1.650	-1.250	0.000	0.03131291
1.750	-1.250	0.000	0.00275644
1.850	-1.250	0.000	-0.01906109
1.950	-1.250	0.000	-0.03645584
2.050	-1.250	0.000	-0.04403856
2.150	-1.250	0.000	-0.05433919
2.250	-1.250	0.000	-0.05138255
2.350	-1.250	0.000	-0.05715445
2.450	-1.250	0.000	-0.04708994
-2.450	-1.150	0.000	0.10303021
-2.350	-1.150	0.000	0.13345568
-2.250	-1.150	0.000	0.13305227
-2.150	-1.150	0.000	0.14985694
-2.050	-1.150	0.000	0.14390370
-1.950	-1.150	0.000	0.13013953
-1.850	-1.150	0.000	0.10062887
-1.750	-1.150	0.000	0.05970576
-1.650	-1.150	0.000	0.01201479
-1.550	-1.150	0.000	-0.03593072
-1.450	-1.150	0.000	-0.08150197
-1.350	-1.150	0.000	-0.12218498
-1.250	-1.150	0.000	-0.15560311
-1.150	-1.150	0.000	-0.17491698
-1.050	-1.150	0.000	-0.18155521
-0.950	-1.150	0.000	-0.17341115
-0.850	-1.150	0.000	-0.15430926
-0.750	-1.150	0.000	-0.13302778
-0.650	-1.150	0.000	-0.10280736
-0.550	-1.150	0.000	-0.07490098
-0.450	-1.150	0.000	-0.04458416
-0.350	-1.150	0.000	-0.01787199
-0.250	-1.150	0.000	0.00744875
-0.150	-1.150	0.000	0.02930871
-0.050	-1.150	0.000	0.04882322
0.050	-1.150	0.000	0.06633603
0.150	-1.150	0.000	0.08212736
0.250	-1.150	0.000	0.09648991
0.350	-1.150	0.000	0.10949179
0.450	-1.150	0.000	0.12173185
0.550	-1.150	0.000	0.13248001
0.650	-1.150	0.000	0.14223522
0.750	-1.150	0.000	0.15015253
0.850	-1.150	0.000	0.15539269
0.950	-1.150	0.000	0.15739833
1.050	-1.150	0.000	0.15430032
1.150	-1.150	0.000	0.14625223
1.250	-1.150	0.000	0.13142575
1.350	-1.150	0.000	0.11122445
1.450	-1.150	0.000	0.08569841
1.550	-1.150	0.000	0.05657328
1.650	-1.150	0.000	0.02711407
1.750	-1.150	0.000	0.00020730
1.850	-1.150	0.000	-0.01999637
1.950	-1.150	0.000	-0.03510796
2.050	-1.150	0.000	-0.04105733
2.150	-1.150	0.000	-0.04825806
2.250	-1.150	0.000	-0.04404804
2.350	-1.150	0.000	-0.04717368
2.450	-1.150	0.000	-0.03776160
-2.450	-1.050	0.000	0.10133175
-2.350	-1.050	0.000	0.13090159
-2.250	-1.050	0.000	0.13016884
