1.350	-1.650	0.000	40.72595978
1.450	-1.650	0.000	43.54153061
1.550	-1.650	0.000	43.61635590
1.650	-1.650	0.000	36.66252899
1.750	-1.650	0.000	26.01069069
1.850	-1.650	0.000	22.45825577
1.950	-1.650	0.000	20.40937424
2.050	-1.650	0.000	20.71130943
2.150	-1.650	0.000	20.16487122
2.250	-1.650	0.000	20.92788696
2.350	-1.650	0.000	20.69859695
2.450	-1.650	0.000	21.68125153
-2.450	-1.550	0.000	34.01956940
-2.350	-1.550	0.000	32.44454956
-2.250	-1.550	0.000	32.04167175
-2.150	-1.550	0.000	30.82755280
-2.050	-1.550	0.000	30.24214554
-1.950	-1.550	0.000	29.28859329
-1.850	-1.550	0.000	28.83968735
-1.750	-1.550	0.000	28.39752579
-1.650	-1.550	0.000	28.24183655
-1.550	-1.550	0.000	28.30626488
-1.450	-1.550	0.000	28.99790192
-1.350	-1.550	0.000	30.29503632
-1.250	-1.550	0.000	33.05139160
-1.150	-1.550	0.000	35.92695999
-1.050	-1.550	0.000	37.55625153
-0.950	-1.550	0.000	37.19189453
-0.850	-1.550	0.000	35.93592072
-0.750	-1.550	0.000	34.20275879
-0.650	-1.550	0.000	33.51018524
-0.550	-1.550	0.000	33.54108047
-0.450	-1.550	0.000	34.22059631
-0.350	-1.550	0.000	34.91902161
-0.250	-1.550	0.000	35.80523682
-0.150	-1.550	0.000	36.19109344
-0.050	-1.550	0.000	36.62226105
0.050	-1.550	0.000	36.91842651
0.150	-1.550	0.000	36.87697601
0.250	-1.550	0.000	36.59254456
0.350	-1.550	0.000	36.22468185
0.450	-1.550	0.000	35.74067688
0.550	-1.550	0.000	35.21209717
0.650	-1.550	0.000	34.84584808
0.750	-1.550	0.000	34.84955978
0.850	-1.550	0.000	35.30596161
0.950	-1.550	0.000	35.51784515
1.050	-1.550	0.000	35.47819138
1.150	-1.550	0.000	35.34430695
1.250	-1.550	0.000	36.09022522
1.350	-1.550	0.000	38.62914276
1.450	-1.550	0.000	41.05479050
1.550	-1.550	0.000	41.67237854
1.650	-1.550	0.000	38.07882690
1.750	-1.550	0.000	29.89680099
1.850	-1.550	0.000	25.23797607
1.950	-1.550	0.000	22.09608841
2.050	-1.550	0.000	22.20326996
2.150	-1.550	0.000	21.25930023
2.250	-1.550	0.000	21.86344147
2.350	-1.550	0.000	21.52283859
2.450	-1.550	0.000	22.44451904
-2.450	-1.450	0.000	33.52015686
-2.350	-1.450	0.000	31.99069214
-2.250	-1.450	0.000	31.70791245
-2.150	-1.450	0.000	30.56654358
-2.050	-1.450	0.000	29.94886017
-1.950	-1.450	0.000	29.03655243
-1.850	-1.450	0.000	28.62809563
-1.750	-1.450	0.000	28.22474480
-1.650	-1.450	0.000	27.99698257
-1.550	-1.450	0.000	28.09470749
-1.450	-1.450	0.000	28.89672470
-1.350	-1.450	0.000	30.44230270
-1.250	-1.450	0.000	33.25340271
-1.150	-1.450	0.000	35.96340942
-1.050	-1.450	0.000	37.10768890
-0.950	-1.450	0.000	36.85625458
-0.850	-1.450	0.000	35.48229980
-0.750	-1.450	0.000	33.92642593
-0.650	-1.450	0.000	33.38297272
-0.550	-1.450	0.000	33.38084412
-0.450	-1.450	0.000	33.96292114
-0.350	-1.450	0.000	34.67993164
-0.250	-1.450	0.000	35.56109619
-0.150	-1.450	0.000	36.09575653
-0.050	-1.450	0.000	36.58553314
0.050	-1.450	0.000	36.82115936
0.150	-1.450	0.000	36.66540527
0.250	-1.450	0.000	36.32410431
0.350	-1.450	0.000	35.80828857
0.450	-1.450	0.000	35.12288666
0.550	-1.450	0.000	34.52656555
0.650	-1.450	0.000	34.12560654
0.750	-1.450	0.000	34.04335785
0.850	-1.450	0.000	34.09980011
0.950	-1.450	0.000	34.07144928
1.050	-1.450	0.000	33.94654846
1.150	-1.450	0.000	33.86625671
1.250	-1.450	0.000	34.77831268
1.350	-1.450	0.000	37.01895142
1.450	-1.450	0.000	38.91175842
1.550	-1.450	0.000	39.34344482
1.650	-1.450	0.000	37.26288986
1.750	-1.450	0.000	31.23453522
1.850	-1.450	0.000	27.31495667
1.950	-1.450	0.000	23.82458115
2.050	-1.450	0.000	23.82028580
2.150	-1.450	0.000	22.50617981
2.250	-1.450	0.000	23.13272476
2.350	-1.450	0.000	22.65226746
2.450	-1.450	0.000	23.60238266
-2.450	-1.350	0.000	33.03229523
-2.350	-1.350	0.000	31.56440353
-2.250	-1.350	0.000	31.38034058
-2.150	-1.350	0.000	30.29429626
-2.050	-1.350	0.000	29.68240166
-1.950	-1.350	0.000	28.79515076
-1.850	-1.350	0.000	28.48415375
-1.750	-1.350	0.000	28.04443359
-1.650	-1.350	0.000	27.85556221
-1.550	-1.350	0.000	27.94501114
-1.450	-1.350	0.000	28.88460922
-1.350	-1.350	0.000	30.47593689
-1.250	-1.350	0.000	33.13006592
-1.150	-1.350	0.000	35.64893723
-1.050	-1.350	0.000	36.39146423
-0.950	-1.350	0.000	36.35057831
-0.850	-1.350	0.000	35.04620361
-0.750	-1.350	0.000	33.64775848
-0.650	-1.350	0.000	33.12315369
-0.550	-1.350	0.000	33.15282059
-0.450	-1.350	0.000	33.62955475
-0.350	-1.350	0.000	34.46270752
-0.250	-1.350	0.000	35.27884293
-0.150	-1.350	0.000	36.02787781
-0.050	-1.350	0.000	36.65565491
0.050	-1.350	0.000	36.92655945
0.150	-1.350	0.000	36.67753601
0.250	-1.350	0.000	36.10588455
0.350	-1.350	0.000	35.45796967
0.450	-1.350	0.000	34.62177277
0.550	-1.350	0.000	33.87996292
0.650	-1.350	0.000	33.34069824
0.750	-1.350	0.000	33.09483719
0.850	-1.350	0.000	33.16670609
0.950	-1.350	0.000	33.02558136
1.050	-1.350	0.000	32.77777481
1.150	-1.350	0.000	32.66873550
1.250	-1.350	0.000	33.70990753
1.350	-1.350	0.000	35.91052246
1.450	-1.350	0.000	37.55139923
1.550	-1.350	0.000	37.82889938
1.650	-1.350	0.000	36.24225235
1.750	-1.350	0.000	31.42718887
1.850	-1.350	0.000	28.26081848
1.950	-1.350	0.000	25.40998459
2.050	-1.350	0.000	25.41523743
2.150	-1.350	0.000	23.80075455
2.250	-1.350	0.000	24.36776733
2.350	-1.350	0.000	23.63180542
2.450	-1.350	0.000	24.30894470
-2.450	-1.250	0.000	32.59768677
-2.350	-1.250	0.000	31.21428680
-2.250	-1.250	0.000	31.08939362
-2.150	-1.250	0.000	30.09643936
-2.050	-1.250	0.000	29.53921700
-1.950	-1.250	0.000	28.62591934
-1.850	-1.250	0.000	28.43890572
-1.750	-1.250	0.000	28.02061462
-1.650	-1.250	0.000	27.86047173
-1.550	-1.250	0.000	27.95406914
-1.450	-1.250	0.000	28.95712852
-1.350	-1.250	0.000	30.58991241
-1.250	-1.250	0.000	32.94000244
-1.150	-1.250	0.000	35.13385391
-1.050	-1.250	0.000	35.49527740
-0.950	-1.250	0.000	35.62696838
-0.850	-1.250	0.000	34.55245972
-0.750	-1.250	0.000	33.25494385
-0.650	-1.250	0.000	32.75724030
-0.550	-1.250	0.000	32.75932693
-0.450	-1.250	0.000	33.01293945
-0.350	-1.250	0.000	33.97802734
-0.250	-1.250	0.000	34.87366867
-0.150	-1.250	0.000	35.68352890
-0.050	-1.250	0.000	36.40415955
0.050	-1.250	0.000	36.80588913
0.150	-1.250	0.000	36.72360229
0.250	-1.250	0.000	36.19426346
0.350	-1.250	0.000	35.35470581
0.450	-1.250	0.000	34.33800888
0.550	-1.250	0.000	33.48106384
0.650	-1.250	0.000	32.77278137
0.750	-1.250	0.000	32.32891846
0.850	-1.250	0.000	32.29879761
0.950	-1.250	0.000	32.07791901
1.050	-1.250	0.000	31.78119659
1.150	-1.250	0.000	31.67023468
1.250	-1.250	0.000	32.72422028
1.350	-1.250	0.000	34.75035858
1.450	-1.250	0.000	36.33894730
1.550	-1.250	0.000	36.63194275
1.650	-1.250	0.000	35.28771973
1.750	-1.250	0.000	31.00197601
1.850	-1.250	0.000	28.50044632
1.950	-1.250	0.000	26.06972504
2.050	-1.250	0.000	26.32386398
2.150	-1.250	0.000	24.61948013
2.250	-1.250	0.000	25.08924103
2.350	-1.250	0.000	24.13881683
2.450	-1.250	0.000	24.72372055
-2.450	-1.150	0.000	32.24322510
-2.350	-1.150	0.000	30.92816544
-2.250	-1.150	0.000	30.84036636
-2.150	-1.150	0.000	29.93131256
-2.050	-1.150	0.000	29.44065666
-1.950	-1.150	0.000	28.49049759
-1.850	-1.150	0.000	28.47923470
-1.750	-1.150	0.000	28.08984375
-1.650	-1.150	0.000	27.96749306
-1.550	-1.150	0.000	28.10772133
-1.450	-1.150	0.000	29.15648651
-1.350	-1.150	0.000	30.79479218
-1.250	-1.150	0.000	32.84216690
-1.150	-1.150	0.000	34.69008636
-1.050	-1.150	0.000	34.71772003
-0.950	-1.150	0.000	34.89920807
-0.850	-1.150	0.000	34.16030121
-0.750	-1.150	0.000	32.93384552
-0.650	-1.150	0.000	32.44474792
-0.550	-1.150	0.000	32.50358582
-0.450	-1.150	0.000	32.57026672
-0.350	-1.150	0.000	33.47359848
-0.250	-1.150	0.000	34.40105438
-0.150	-1.150	0.000	35.27532196
-0.050	-1.150	0.000	36.01006317
0.050	-1.150	0.000	36.53512573
0.150	-1.150	0.000	36.61051559
0.250	-1.150	0.000	36.27217102
0.350	-1.150	0.000	35.42443466
0.450	-1.150	0.000	34.32499695
0.550	-1.150	0.000	33.27584839
0.650	-1.150	0.000	32.41143799
0.750	-1.150	0.000	31.84973907
0.850	-1.150	0.000	31.63736725
0.950	-1.150	0.000	31.34579849
1.050	-1.150	0.000	31.07259369
1.150	-1.150	0.000	31.00680542
1.250	-1.150	0.000	32.00614548
1.350	-1.150	0.000	33.79395294
1.450	-1.150	0.000	35.30692291
1.550	-1.150	0.000	35.68019104
1.650	-1.150	0.000	34.56150436
1.750	-1.150	0.000	30.67778397
1.850	-1.150	0.000	28.57059097
1.950	-1.150	0.000	26.36275864
2.050	-1.150	0.000	26.89766693
2.150	-1.150	0.000	25.52359009
2.250	-1.150	0.000	25.96010208
2.350	-1.150	0.000	25.01052284
2.450	-1.150	0.000	25.25212669
-2.450	-1.050	0.000	31.82309723
-2.350	-1.050	0.000	30.59315109
-2.250	-1.050	0.000	30.49991989
-2.150	-1.050	0.000	29.70804214
-2.050	-1.050	0.000	29.30780029
-1.950	-1.050	0.000	28.43929672
-1.850	-1.050	0.000	28.45343399
-1.750	-1.050	0.000	28.15748215
-1.650	-1.050	0.000	28.09794617
-1.550	-1.050	0.000	28.28486633
-1.450	-1.050	0.000	29.38339996
-1.350	-1.050	0.000	30.97854233
-1.250	-1.050	0.000	32.76062012
-1.150	-1.050	0.000	34.30973816
-1.050	-1.050	0.000	34.18924713
-0.950	-1.050	0.000	34.30793762
-0.850	-1.050	0.000	33.83000183
