-2.050	-2.350	0.000	0.06753436
-1.950	-2.350	0.000	0.07191068
-1.850	-2.350	0.000	0.06517292
-1.750	-2.350	0.000	0.07401797
-1.650	-2.350	0.000	0.07680757
-1.550	-2.350	0.000	0.08360481
-1.450	-2.350	0.000	0.09700999
-1.350	-2.350	0.000	0.10231520
-1.250	-2.350	0.000	0.11559565
-1.150	-2.350	0.000	0.12617046
-1.050	-2.350	0.000	0.13541245
-0.950	-2.350	0.000	0.14166442
-0.850	-2.350	0.000	0.14516123
-0.750	-2.350	0.000	0.14774206
-0.650	-2.350	0.000	0.14754301
-0.550	-2.350	0.000	0.14520858
-0.450	-2.350	0.000	0.14165336
-0.350	-2.350	0.000	0.13812220
-0.250	-2.350	0.000	0.13556343
-0.150	-2.350	0.000	0.13325705
-0.050	-2.350	0.000	0.13166013
0.050	-2.350	0.000	0.13089992
0.150	-2.350	0.000	0.13118437
0.250	-2.350	0.000	0.13180032
0.350	-2.350	0.000	0.13220832
0.450	-2.350	0.000	0.13188176
0.550	-2.350	0.000	0.13046519
0.650	-2.350	0.000	0.12960313
0.750	-2.350	0.000	0.12941989
0.850	-2.350	0.000	0.13196118
0.950	-2.350	0.000	0.13664299
1.050	-2.350	0.000	0.14346780
1.150	-2.350	0.000	0.15209377
1.250	-2.350	0.000	0.16105001
1.350	-2.350	0.000	0.16673009
1.450	-2.350	0.000	0.17216963
1.550	-2.350	0.000	0.17345268
1.650	-2.350	0.000	0.17191392
1.750	-2.350	0.000	0.16818245
1.850	-2.350	0.000	0.16506875
1.950	-2.350	0.000	0.15787792
2.050	-2.350	0.000	0.15386830
2.150	-2.350	0.000	0.14688830
2.250	-2.350	0.000	0.14833932
2.350	-2.350	0.000	0.14687954
2.450	-2.350	0.000	0.15489562
-2.450	-2.250	0.000	0.03088059
-2.350	-2.250	0.000	0.03806557
-2.250	-2.250	0.000	0.05895772
-2.150	-2.250	0.000	0.06389381
-2.050	-2.250	0.000	0.06847209
-1.950	-2.250	0.000	0.07292985
-1.850	-2.250	0.000	0.06768963
-1.750	-2.250	0.000	0.07604718
-1.650	-2.250	0.000	0.07886121
-1.550	-2.250	0.000	0.08591907
-1.450	-2.250	0.000	0.09881616
-1.350	-2.250	0.000	0.10396908
-1.250	-2.250	0.000	0.11693920
-1.150	-2.250	0.000	0.12751387
-1.050	-2.250	0.000	0.13697225
-0.950	-2.250	0.000	0.14341721
-0.850	-2.250	0.000	0.14700277
-0.750	-2.250	0.000	0.14973693
-0.650	-2.250	0.000	0.14959969
-0.550	-2.250	0.000	0.14707863
-0.450	-2.250	0.000	0.14295428
-0.350	-2.250	0.000	0.13887987
-0.250	-2.250	0.000	0.13590081
-0.150	-2.250	0.000	0.13378026
-0.050	-2.250	0.000	0.13242240
0.050	-2.250	0.000	0.13223389
0.150	-2.250	0.000	0.13280281
0.250	-2.250	0.000	0.13333552
0.350	-2.250	0.000	0.13346343
0.450	-2.250	0.000	0.13296252
0.550	-2.250	0.000	0.13170923
0.650	-2.250	0.000	0.13116105
0.750	-2.250	0.000	0.13152450
0.850	-2.250	0.000	0.13429314
0.950	-2.250	0.000	0.14006390
1.050	-2.250	0.000	0.14804727
1.150	-2.250	0.000	0.15739620
1.250	-2.250	0.000	0.16637586
1.350	-2.250	0.000	0.17222844
1.450	-2.250	0.000	0.17709813
1.550	-2.250	0.000	0.17747134
1.650	-2.250	0.000	0.17545991
1.750	-2.250	0.000	0.17056555
1.850	-2.250	0.000	0.16647869
1.950	-2.250	0.000	0.15855807
2.050	-2.250	0.000	0.15357003
2.150	-2.250	0.000	0.14593017
2.250	-2.250	0.000	0.14637864
2.350	-2.250	0.000	0.14481688
2.450	-2.250	0.000	0.15297012
-2.450	-2.150	0.000	0.03212954
-2.350	-2.150	0.000	0.03971518
-2.250	-2.150	0.000	0.05904461
-2.150	-2.150	0.000	0.06432007
-2.050	-2.150	0.000	0.07009108
-1.950	-2.150	0.000	0.07458809
-1.850	-2.150	0.000	0.07089251
-1.750	-2.150	0.000	0.07896058
-1.650	-2.150	0.000	0.08171605
-1.550	-2.150	0.000	0.08896185
-1.450	-2.150	0.000	0.10106433
-1.350	-2.150	0.000	0.10592387
-1.250	-2.150	0.000	0.11850436
-1.150	-2.150	0.000	0.12915625
-1.050	-2.150	0.000	0.13899864
-0.950	-2.150	0.000	0.14586261
-0.850	-2.150	0.000	0.14975765
-0.750	-2.150	0.000	0.15256517
-0.650	-2.150	0.000	0.15235394
-0.550	-2.150	0.000	0.14951484
-0.450	-2.150	0.000	0.14482440
-0.350	-2.150	0.000	0.14022164
-0.250	-2.150	0.000	0.13670009
-0.150	-2.150	0.000	0.13446382
-0.050	-2.150	0.000	0.13309141
0.050	-2.150	0.000	0.13299815
0.150	-2.150	0.000	0.13376184
0.250	-2.150	0.000	0.13434894
0.350	-2.150	0.000	0.13448587
0.450	-2.150	0.000	0.13388708
0.550	-2.150	0.000	0.13300839
0.650	-2.150	0.000	0.13308056
0.750	-2.150	0.000	0.13440908
0.850	-2.150	0.000	0.13801743
0.950	-2.150	0.000	0.14453787
1.050	-2.150	0.000	0.15311009
1.150	-2.150	0.000	0.16280602
1.250	-2.150	0.000	0.17121261
1.350	-2.150	0.000	0.17636624
1.450	-2.150	0.000	0.17916802
1.550	-2.150	0.000	0.17856136
1.650	-2.150	0.000	0.17622083
1.750	-2.150	0.000	0.17118599
1.850	-2.150	0.000	0.16719617
1.950	-2.150	0.000	0.15919715
2.050	-2.150	0.000	0.15325047
2.150	-2.150	0.000	0.14473304
2.250	-2.150	0.000	0.14439511
2.350	-2.150	0.000	0.14269213
2.450	-2.150	0.000	0.15010798
-2.450	-2.050	0.000	0.03436098
-2.350	-2.050	0.000	0.04227902
-2.250	-2.050	0.000	0.06020170
-2.150	-2.050	0.000	0.06592268
-2.050	-2.050	0.000	0.07242535
-1.950	-2.050	0.000	0.07638426
-1.850	-2.050	0.000	0.07347062
-1.750	-2.050	0.000	0.08140551
-1.650	-2.050	0.000	0.08417602
-1.550	-2.050	0.000	0.09151489
-1.450	-2.050	0.000	0.10298272
-1.350	-2.050	0.000	0.10772581
-1.250	-2.050	0.000	0.11995693
-1.150	-2.050	0.000	0.13066259
-1.050	-2.050	0.000	0.14087643
-0.950	-2.050	0.000	0.14814734
-0.850	-2.050	0.000	0.15226819
-0.750	-2.050	0.000	0.15533960
-0.650	-2.050	0.000	0.15532507
-0.550	-2.050	0.000	0.15247715
-0.450	-2.050	0.000	0.14745112
-0.350	-2.050	0.000	0.14235903
-0.250	-2.050	0.000	0.13824761
-0.150	-2.050	0.000	0.13607951
-0.050	-2.050	0.000	0.13461278
0.050	-2.050	0.000	0.13453379
0.150	-2.050	0.000	0.13549945
0.250	-2.050	0.000	0.13597001
0.350	-2.050	0.000	0.13571604
0.450	-2.050	0.000	0.13479374
0.550	-2.050	0.000	0.13420793
0.650	-2.050	0.000	0.13498296
0.750	-2.050	0.000	0.13731335
0.850	-2.050	0.000	0.14147578
0.950	-2.050	0.000	0.14822167
1.050	-2.050	0.000	0.15629596
1.150	-2.050	0.000	0.16528733
1.250	-2.050	0.000	0.17286149
1.350	-2.050	0.000	0.17746650
1.450	-2.050	0.000	0.17871483
1.550	-2.050	0.000	0.17693187
1.650	-2.050	0.000	0.17401154
1.750	-2.050	0.000	0.16881444
1.850	-2.050	0.000	0.16525218
1.950	-2.050	0.000	0.15761440
2.050	-2.050	0.000	0.15130362
2.150	-2.050	0.000	0.14274669
2.250	-2.050	0.000	0.14215909
2.350	-2.050	0.000	0.14047091
2.450	-2.050	0.000	0.14769915
-2.450	-1.950	0.000	0.03734178
-2.350	-1.950	0.000	0.04538157
-2.250	-1.950	0.000	0.06225836
-2.150	-1.950	0.000	0.06813807
-2.050	-1.950	0.000	0.07521782
-1.950	-1.950	0.000	0.07903007
-1.850	-1.950	0.000	0.07648334
-1.750	-1.950	0.000	0.08411323
-1.650	-1.950	0.000	0.08696607
-1.550	-1.950	0.000	0.09417211
-1.450	-1.950	0.000	0.10527276
-1.350	-1.950	0.000	0.11017547
-1.250	-1.950	0.000	0.12193320
-1.150	-1.950	0.000	0.13258034
-1.050	-1.950	0.000	0.14308813
-0.950	-1.950	0.000	0.15083113
-0.850	-1.950	0.000	0.15531904
-0.750	-1.950	0.000	0.15869491
-0.650	-1.950	0.000	0.15878096
-0.550	-1.950	0.000	0.15593125
-0.450	-1.950	0.000	0.15071061
-0.350	-1.950	0.000	0.14531440
-0.250	-1.950	0.000	0.14054160
-0.150	-1.950	0.000	0.13814451
-0.050	-1.950	0.000	0.13638920
0.050	-1.950	0.000	0.13610901
0.150	-1.950	0.000	0.13701749
0.250	-1.950	0.000	0.13743879
0.350	-1.950	0.000	0.13682830
0.450	-1.950	0.000	0.13574475
0.550	-1.950	0.000	0.13534497
0.650	-1.950	0.000	0.13648279
0.750	-1.950	0.000	0.13936207
0.850	-1.950	0.000	0.14380871
0.950	-1.950	0.000	0.15053940
1.050	-1.950	0.000	0.15822172
1.150	-1.950	0.000	0.16641726
1.250	-1.950	0.000	0.17215936
1.350	-1.950	0.000	0.17544590
1.450	-1.950	0.000	0.17542599
1.550	-1.950	0.000	0.17320971
1.650	-1.950	0.000	0.17077115
1.750	-1.950	0.000	0.16607815
1.850	-1.950	0.000	0.16323555
1.950	-1.950	0.000	0.15656082
2.050	-1.950	0.000	0.15058146
2.150	-1.950	0.000	0.14189950
2.250	-1.950	0.000	0.14080162
2.350	-1.950	0.000	0.13823120
2.450	-1.950	0.000	0.14531812
-2.450	-1.850	0.000	0.04212577
-2.350	-1.850	0.000	0.05017950
-2.250	-1.850	0.000	0.06572631
-2.150	-1.850	0.000	0.07150774
-2.050	-1.850	0.000	0.07873430
-1.950	-1.850	0.000	0.08242717
-1.850	-1.850	0.000	0.07980558
-1.750	-1.850	0.000	0.08669198
-1.650	-1.850	0.000	0.08961191
-1.550	-1.850	0.000	0.09668837
-1.450	-1.850	0.000	0.10751760
-1.350	-1.850	0.000	0.11284146
-1.250	-1.850	0.000	0.12417933
-1.150	-1.850	0.000	0.13470744
-1.050	-1.850	0.000	0.14530413
-0.950	-1.850	0.000	0.15341407
-0.850	-1.850	0.000	0.15818530
-0.750	-1.850	0.000	0.16185981
-0.650	-1.850	0.000	0.16206548
-0.550	-1.850	0.000	0.15933560
-0.450	-1.850	0.000	0.15424120
-0.350	-1.850	0.000	0.14893813
-0.250	-1.850	0.000	0.14405560
-0.150	-1.850	0.000	0.14154682
-0.050	-1.850	0.000	0.13970925
0.050	-1.850	0.000	0.13918585
0.150	-1.850	0.000	0.13973889
0.250	-1.850	0.000	0.13974681
0.350	-1.850	0.000	0.13853243
0.450	-1.850	0.000	0.13697694
0.550	-1.850	0.000	0.13639334
0.650	-1.850	0.000	0.13757899
0.750	-1.850	0.000	0.14070992
0.850	-1.850	0.000	0.14520219
0.950	-1.850	0.000	0.15174776
1.050	-1.850	0.000	0.15821396
1.150	-1.850	0.000	0.16475551
1.250	-1.850	0.000	0.16926382
1.350	-1.850	0.000	0.17106660
1.450	-1.850	0.000	0.17083693
1.550	-1.850	0.000	0.16876331
1.650	-1.850	0.000	0.16684261
1.750	-1.850	0.000	0.16294634
1.850	-1.850	0.000	0.16104068
1.950	-1.850	0.000	0.15517862
2.050	-1.850	0.000	0.14964738
2.150	-1.850	0.000	0.14140716
2.250	-1.850	0.000	0.14013638
2.350	-1.850	0.000	0.13700239
2.450	-1.850	0.000	0.14386280
-2.450	-1.750	0.000	0.04826562
-2.350	-1.750	0.000	0.05613115
-2.250	-1.750	0.000	0.07024185
-2.150	-1.750	0.000	0.07589415
-2.050	-1.750	0.000	0.08298688
-1.950	-1.750	0.000	0.08671007
-1.850	-1.750	0.000	0.08398276
-1.750	-1.750	0.000	0.09013802
-1.650	-1.750	0.000	0.09317247
-1.550	-1.750	0.000	0.09971220
-1.450	-1.750	0.000	0.11022753
-1.350	-1.750	0.000	0.11590970
-1.250	-1.750	0.000	0.12694122
-1.150	-1.750	0.000	0.13731745
-1.050	-1.750	0.000	0.14779484
-0.950	-1.750	0.000	0.15600477
-0.850	-1.750	0.000	0.16103400
-0.750	-1.750	0.000	0.16495149
-0.650	-1.750	0.000	0.16523620
-0.550	-1.750	0.000	0.16264017
-0.450	-1.750	0.000	0.15770800
-0.350	-1.750	0.000	0.15258193
-0.250	-1.750	0.000	0.14790207
-0.150	-1.750	0.000	0.14520559
-0.050	-1.750	0.000	0.14339343
0.050	-1.750	0.000	0.14257602
0.150	-1.750	0.000	0.14263636
0.250	-1.750	0.000	0.14210190
0.350	-1.750	0.000	0.14040527
0.450	-1.750	0.000	0.13833141
0.550	-1.750	0.000	0.13715248
0.650	-1.750	0.000	0.13798954
0.750	-1.750	0.000	0.14075963
0.850	-1.750	0.000	0.14475557
0.950	-1.750	0.000	0.15057273
1.050	-1.750	0.000	0.15623833
1.150	-1.750	0.000	0.16180344
1.250	-1.750	0.000	0.16582419
1.350	-1.750	0.000	0.16714565
1.450	-1.750	0.000	0.16672528
1.550	-1.750	0.000	0.16480017
1.650	-1.750	0.000	0.16322772
1.750	-1.750	0.000	0.16023748
1.850	-1.750	0.000	0.15914805
1.950	-1.750	0.000	0.15412803
2.050	-1.750	0.000	0.14900021
2.150	-1.750	0.000	0.14100769
2.250	-1.750	0.000	0.13954909
2.350	-1.750	0.000	0.13593410
2.450	-1.750	0.000	0.14284585
-2.450	-1.650	0.000	0.05560850
-2.350	-1.650	0.000	0.06292071
-2.250	-1.650	0.000	0.07559964
-2.150	-1.650	0.000	0.08139837
-2.050	-1.650	0.000	0.08793300
-1.950	-1.650	0.000	0.09180707
-1.850	-1.650	0.000	0.08892782
-1.750	-1.650	0.000	0.09421517
-1.650	-1.650	0.000	0.09740908
-1.550	-1.650	0.000	0.10329822
-1.450	-1.650	0.000	0.11352341
-1.350	-1.650	0.000	0.11949959
-1.250	-1.650	0.000	0.13013892
-1.150	-1.650	0.000	0.14023498
-1.050	-1.650	0.000	0.15048291
-0.950	-1.650	0.000	0.15867956
-0.850	-1.650	0.000	0.16378474
-0.750	-1.650	0.000	0.16752158
-0.650	-1.650	0.000	0.16780995
-0.550	-1.650	0.000	0.16532668
-0.450	-1.650	0.000	0.16071062
-0.350	-1.650	0.000	0.15585263
-0.250	-1.650	0.000	0.15149394
-0.150	-1.650	0.000	0.14872251
-0.050	-1.650	0.000	0.14699924
0.050	-1.650	0.000	0.14604278
0.150	-1.650	0.000	0.14550860
0.250	-1.650	0.000	0.14458406
0.350	-1.650	0.000	0.14209980
0.450	-1.650	0.000	0.13935822
0.550	-1.650	0.000	0.13736519
0.650	-1.650	0.000	0.13779409
0.750	-1.650	0.000	0.13987330
0.850	-1.650	0.000	0.14332759
0.950	-1.650	0.000	0.14854337
1.050	-1.650	0.000	0.15374894
1.150	-1.650	0.000	0.15872732
1.250	-1.650	0.000	0.16260478
1.350	-1.650	0.000	0.16357461
1.450	-1.650	0.000	0.16317756
1.550	-1.650	0.000	0.16184194
1.650	-1.650	0.000	0.16060923
1.750	-1.650	0.000	0.15849686
1.850	-1.650	0.000	0.15803875
1.950	-1.650	0.000	0.15380734
2.050	-1.650	0.000	0.14919798
2.150	-1.650	0.000	0.14161471
2.250	-1.650	0.000	0.14010136
2.350	-1.650	0.000	0.13658622
2.450	-1.650	0.000	0.14315753
-2.450	-1.550	0.000	0.06339812
-2.350	-1.550	0.000	0.06998904
-2.250	-1.550	0.000	0.08157289
-2.150	-1.550	0.000	0.08774138
-2.050	-1.550	0.000	0.09394994
-1.950	-1.550	0.000	0.09796955
-1.850	-1.550	0.000	0.09507145
-1.750	-1.550	0.000	0.09941881
-1.650	-1.550	0.000	0.10270739
-1.550	-1.550	0.000	0.10811532
-1.450	-1.550	0.000	0.11779496
-1.350	-1.550	0.000	0.12383963
-1.250	-1.550	0.000	0.13396823
-1.150	-1.550	0.000	0.14358535
-1.050	-1.550	0.000	0.15347350
-0.950	-1.550	0.000	0.16141628
-0.850	-1.550	0.000	0.16662684
-0.750	-1.550	0.000	0.16990849
-0.650	-1.550	0.000	0.17008847
-0.550	-1.550	0.000	0.16757749
-0.450	-1.550	0.000	0.16307297
-0.350	-1.550	0.000	0.15841648
-0.250	-1.550	0.000	0.15434553
-0.150	-1.550	0.000	0.15151145
-0.050	-1.550	0.000	0.14971405
0.050	-1.550	0.000	0.14856920
0.150	-1.550	0.000	0.14772220
0.250	-1.550	0.000	0.14644305
0.350	-1.550	0.000	0.14370905
0.450	-1.550	0.000	0.14034456
0.550	-1.550	0.000	0.13787374
0.650	-1.550	0.000	0.13767932
0.750	-1.550	0.000	0.13907979
0.850	-1.550	0.000	0.14202113
0.950	-1.550	0.000	0.14669925
1.050	-1.550	0.000	0.15177903
1.150	-1.550	0.000	0.15639411
1.250	-1.550	0.000	0.16036861
1.350	-1.550	0.000	0.16105056
1.450	-1.550	0.000	0.16053000
1.550	-1.550	0.000	0.15936550
1.650	-1.550	0.000	0.15826985
1.750	-1.550	0.000	0.15702882
1.850	-1.550	0.000	0.15726945
1.950	-1.550	0.000	0.15361059
2.050	-1.550	0.000	0.14925085
2.150	-1.550	0.000	0.14210904
2.250	-1.550	0.000	0.14078699
2.350	-1.550	0.000	0.13750900
2.450	-1.550	0.000	0.14389746
-2.450	-1.450	0.000	0.07126863
-2.350	-1.450	0.000	0.07712710
-2.250	-1.450	0.000	0.08774725
-2.150	-1.450	0.000	0.09441920
-2.050	-1.450	0.000	0.10055521
-1.950	-1.450	0.000	0.10492501
-1.850	-1.450	0.000	0.10215417
-1.750	-1.450	0.000	0.10562424
-1.650	-1.450	0.000	0.10897999
-1.550	-1.450	0.000	0.11395200
-1.450	-1.450	0.000	0.12307055
-1.350	-1.450	0.000	0.12904885
-1.250	-1.450	0.000	0.13838555
-1.150	-1.450	0.000	0.14733396
-1.050	-1.450	0.000	0.15668057
-0.950	-1.450	0.000	0.16419221
-0.850	-1.450	0.000	0.16925387
-0.750	-1.450	0.000	0.17189740
-0.650	-1.450	0.000	0.17177857
-0.550	-1.450	0.000	0.16917230
-0.450	-1.450	0.000	0.16492273
-0.350	-1.450	0.000	0.16051143
-0.250	-1.450	0.000	0.15656726
-0.150	-1.450	0.000	0.15361629
-0.050	-1.450	0.000	0.15162255
0.050	-1.450	0.000	0.15024443
0.150	-1.450	0.000	0.14922895
0.250	-1.450	0.000	0.14770600
0.350	-1.450	0.000	0.14482629
0.450	-1.450	0.000	0.14129235
0.550	-1.450	0.000	0.13851015
0.650	-1.450	0.000	0.13762259
0.750	-1.450	0.000	0.13832992
0.850	-1.450	0.000	0.14077076
0.950	-1.450	0.000	0.14509231
1.050	-1.450	0.000	0.15018396
1.150	-1.450	0.000	0.15456542
1.250	-1.450	0.000	0.15878230
1.350	-1.450	0.000	0.15949571
1.450	-1.450	0.000	0.15908270
1.550	-1.450	0.000	0.15801811
1.650	-1.450	0.000	0.15704691
1.750	-1.450	0.000	0.15633827
1.850	-1.450	0.000	0.15710209
1.950	-1.450	0.000	0.15428074
2.050	-1.450	0.000	0.15048334
2.150	-1.450	0.000	0.14353864
2.250	-1.450	0.000	0.14212468
2.350	-1.450	0.000	0.13879886
2.450	-1.450	0.000	0.14472938
-2.450	-1.350	0.000	0.07892987
-2.350	-1.350	0.000	0.08404079
-2.250	-1.350	0.000	0.09368754
-2.150	-1.350	0.000	0.10076828
-2.050	-1.350	0.000	0.10708448
-1.950	-1.350	0.000	0.11221865
-1.850	-1.350	0.000	0.10992454
-1.750	-1.350	0.000	0.11275011
-1.650	-1.350	0.000	0.11607804
-1.550	-1.350	0.000	0.12066353
-1.450	-1.350	0.000	0.12920493
-1.350	-1.350	0.000	0.13501130
-1.250	-1.350	0.000	0.14342515
-1.150	-1.350	0.000	0.15159123
-1.050	-1.350	0.000	0.16016974
-0.950	-1.350	0.000	0.16705532
-0.850	-1.350	0.000	0.17156065
-0.750	-1.350	0.000	0.17365055
-0.650	-1.350	0.000	0.17283197
-0.550	-1.350	0.000	0.17010450
-0.450	-1.350	0.000	0.16606319
-0.350	-1.350	0.000	0.16200811
-0.250	-1.350	0.000	0.15828694
-0.150	-1.350	0.000	0.15529352
-0.050	-1.350	0.000	0.15305969
0.050	-1.350	0.000	0.15140769
0.150	-1.350	0.000	0.15008518
0.250	-1.350	0.000	0.14816466
0.350	-1.350	0.000	0.14509934
0.450	-1.350	0.000	0.14186323
0.550	-1.350	0.000	0.13901505
0.650	-1.350	0.000	0.13798499
0.750	-1.350	0.000	0.13828902
0.850	-1.350	0.000	0.14040902
0.950	-1.350	0.000	0.14448112
1.050	-1.350	0.000	0.14949547
1.150	-1.350	0.000	0.15358247
1.250	-1.350	0.000	0.15766189
1.350	-1.350	0.000	0.15845709
1.450	-1.350	0.000	0.15796278
1.550	-1.350	0.000	0.15699743
1.650	-1.350	0.000	0.15616243
1.750	-1.350	0.000	0.15562615
1.850	-1.350	0.000	0.15659577
1.950	-1.350	0.000	0.15436198
2.050	-1.350	0.000	0.15142915
2.150	-1.350	0.000	0.14517468
2.250	-1.350	0.000	0.14398196
2.350	-1.350	0.000	0.14075625
2.450	-1.350	0.000	0.14618014
-2.450	-1.250	0.000	0.08632771
-2.350	-1.250	0.000	0.09055878
-2.250	-1.250	0.000	0.09896121
-2.150	-1.250	0.000	0.10637644
-2.050	-1.250	0.000	0.11299533
-1.950	-1.250	0.000	0.11910383
-1.850	-1.250	0.000	0.11778936
-1.750	-1.250	0.000	0.12021571
-1.650	-1.250	0.000	0.12358952
-1.550	-1.250	0.000	0.12792061
-1.450	-1.250	0.000	0.13592693
-1.350	-1.250	0.000	0.14148457
-1.250	-1.250	0.000	0.14879392
-1.150	-1.250	0.000	0.15599285
-1.050	-1.250	0.000	0.16359039
-0.950	-1.250	0.000	0.16959369
-0.850	-1.250	0.000	0.17338490
-0.750	-1.250	0.000	0.17480502
-0.650	-1.250	0.000	0.17327008
-0.550	-1.250	0.000	0.17035465
-0.450	-1.250	0.000	0.16660394
-0.350	-1.250	0.000	0.16288972
-0.250	-1.250	0.000	0.15951328
-0.150	-1.250	0.000	0.15658097
-0.050	-1.250	0.000	0.15413299
0.050	-1.250	0.000	0.15220147
0.150	-1.250	0.000	0.15048407
0.250	-1.250	0.000	0.14816163
0.350	-1.250	0.000	0.14489555
0.450	-1.250	0.000	0.14173122
0.550	-1.250	0.000	0.13904625
0.650	-1.250	0.000	0.13814163
0.750	-1.250	0.000	0.13833871
0.850	-1.250	0.000	0.14033990
0.950	-1.250	0.000	0.14419317
1.050	-1.250	0.000	0.14899552
1.150	-1.250	0.000	0.15283673
1.250	-1.250	0.000	0.15651956
1.350	-1.250	0.000	0.15752365
1.450	-1.250	0.000	0.15702385
1.550	-1.250	0.000	0.15632936
1.650	-1.250	0.000	0.15570685
1.750	-1.250	0.000	0.15522070
1.850	-1.250	0.000	0.15630203
1.950	-1.250	0.000	0.15446948
2.050	-1.250	0.000	0.15229130
2.150	-1.250	0.000	0.14650798
2.250	-1.250	0.000	0.14534664
2.350	-1.250	0.000	0.14223376
2.450	-1.250	0.000	0.14723505
-2.450	-1.150	0.000	0.09333643
-2.350	-1.150	0.000	0.09652626
-2.250	-1.150	0.000	0.10352453
-2.150	-1.150	0.000	0.11107984
-2.050	-1.150	0.000	0.11795522
-1.950	-1.150	0.000	0.12518218
-1.850	-1.150	0.000	0.12516716
-1.750	-1.150	0.000	0.12751448
-1.650	-1.150	0.000	0.13093065
-1.550	-1.150	0.000	0.13508388
-1.450	-1.150	0.000	0.14259502
-1.350	-1.150	0.000	0.14797711
-1.250	-1.150	0.000	0.15427595
-1.150	-1.150	0.000	0.16040388
-1.050	-1.150	0.000	0.16693789
-0.950	-1.150	0.000	0.17163169
-0.850	-1.150	0.000	0.17474993
-0.750	-1.150	0.000	0.17524578
-0.650	-1.150	0.000	0.17313445
-0.550	-1.150	0.000	0.17007856
-0.450	-1.150	0.000	0.16666166
-0.350	-1.150	0.000	0.16347884
-0.250	-1.150	0.000	0.16060498
-0.150	-1.150	0.000	0.15791892
-0.050	-1.150	0.000	0.15547733
0.050	-1.150	0.000	0.15323672
0.150	-1.150	0.000	0.15101312
0.250	-1.150	0.000	0.14811598
0.350	-1.150	0.000	0.14445017
0.450	-1.150	0.000	0.14121570
0.550	-1.150	0.000	0.13853729
0.650	-1.150	0.000	0.13796623
0.750	-1.150	0.000	0.13829644
0.850	-1.150	0.000	0.14037773
0.950	-1.150	0.000	0.14414006
1.050	-1.150	0.000	0.14873783
1.150	-1.150	0.000	0.15243290
1.250	-1.150	0.000	0.15546982
1.350	-1.150	0.000	0.15642609
1.450	-1.150	0.000	0.15585873
1.550	-1.150	0.000	0.15532358
1.650	-1.150	0.000	0.15501416
1.750	-1.150	0.000	0.15441225
1.850	-1.150	0.000	0.15562560
1.950	-1.150	0.000	0.15410656
2.050	-1.150	0.000	0.15272093
2.150	-1.150	0.000	0.14770249
2.250	-1.150	0.000	0.14690527
2.350	-1.150	0.000	0.14399925
2.450	-1.150	0.000	0.14876431
-2.450	-1.050	0.000	0.09998321
-2.350	-1.050	0.000	0.10221054
-2.250	-1.050	0.000	0.10754352
-2.150	-1.050	0.000	0.11487164
-2.050	-1.050	0.000	0.12202641
-1.950	-1.050	0.000	0.13049197
-1.850	-1.050	0.000	0.13181734
-1.750	-1.050	0.000	0.13436341
-1.650	-1.050	0.000	0.13780747
-1.550	-1.050	0.000	0.14179765
-1.450	-1.050	0.000	0.14871970
-1.350	-1.050	0.000	0.15378188
-1.250	-1.050	0.000	0.15919505
-1.150	-1.050	0.000	0.16424040
-1.050	-1.050	0.000	0.16963188
-0.950	-1.050	0.000	0.17295085
-0.850	-1.050	0.000	0.17522657
