0.750	-1.150	0.000	-0.01606264
0.850	-1.150	0.000	-0.01571397
0.950	-1.150	0.000	-0.01537391
1.050	-1.150	0.000	-0.01520092
1.150	-1.150	0.000	-0.01516798
1.250	-1.150	0.000	-0.01510066
1.350	-1.150	0.000	-0.01509584
1.450	-1.150	0.000	-0.01509328
1.550	-1.150	0.000	-0.01476031
1.650	-1.150	0.000	-0.01478054
1.750	-1.150	0.000	-0.01455464
1.850	-1.150	0.000	-0.01485924
1.950	-1.150	0.000	-0.01443488
2.050	-1.150	0.000	-0.01468778
2.150	-1.150	0.000	-0.01456713
2.250	-1.150	0.000	-0.01438910
2.350	-1.150	0.000	-0.01438262
2.450	-1.150	0.000	-0.01423690
-2.450	-1.050	0.000	-0.02076803
-2.350	-1.050	0.000	-0.02091707
-2.250	-1.050	0.000	-0.02174070
-2.150	-1.050	0.000	-0.02192650
-2.050	-1.050	0.000	-0.02214048
-1.950	-1.050	0.000	-0.02166077
-1.850	-1.050	0.000	-0.02157759
-1.750	-1.050	0.000	-0.02134609
-1.650	-1.050	0.000	-0.02109685
-1.550	-1.050	0.000	-0.02106075
-1.450	-1.050	0.000	-0.02086244
-1.350	-1.050	0.000	-0.02065476
-1.250	-1.050	0.000	-0.02023221
-1.150	-1.050	0.000	-0.02060122
-1.050	-1.050	0.000	-0.02024884
-0.950	-1.050	0.000	-0.02034411
-0.850	-1.050	0.000	-0.01996554
-0.750	-1.050	0.000	-0.02015759
-0.650	-1.050	0.000	-0.01977581
-0.550	-1.050	0.000	-0.01967918
-0.450	-1.050	0.000	-0.01935970
-0.350	-1.050	0.000	-0.01915284
-0.250	-1.050	0.000	-0.01877144
-0.150	-1.050	0.000	-0.01866976
-0.050	-1.050	0.000	-0.01829708
0.050	-1.050	0.000	-0.01805640
0.150	-1.050	0.000	-0.01760663
0.250	-1.050	0.000	-0.01735024
0.350	-1.050	0.000	-0.01685969
0.450	-1.050	0.000	-0.01662031
0.550	-1.050	0.000	-0.01610992
0.650	-1.050	0.000	-0.01598941
0.750	-1.050	0.000	-0.01571139
0.850	-1.050	0.000	-0.01535159
0.950	-1.050	0.000	-0.01500548
1.050	-1.050	0.000	-0.01482686
1.150	-1.050	0.000	-0.01478801
1.250	-1.050	0.000	-0.01472923
1.350	-1.050	0.000	-0.01473285
1.450	-1.050	0.000	-0.01473433
1.550	-1.050	0.000	-0.01441476
1.650	-1.050	0.000	-0.01442090
1.750	-1.050	0.000	-0.01415919
1.850	-1.050	0.000	-0.01444402
1.950	-1.050	0.000	-0.01400575
2.050	-1.050	0.000	-0.01424751
2.150	-1.050	0.000	-0.01411700
2.250	-1.050	0.000	-0.01396790
2.350	-1.050	0.000	-0.01396540
2.450	-1.050	0.000	-0.01381785
-2.450	-0.950	0.000	-0.02025187
-2.350	-0.950	0.000	-0.02040675
-2.250	-0.950	0.000	-0.02124090
-2.150	-0.950	0.000	-0.02143285
-2.050	-0.950	0.000	-0.02165416
-1.950	-0.950	0.000	-0.02116939
-1.850	-0.950	0.000	-0.02108620
-1.750	-0.950	0.000	-0.02085100
-1.650	-0.950	0.000	-0.02059506
-1.550	-0.950	0.000	-0.02057407
-1.450	-0.950	0.000	-0.02036780
-1.350	-0.950	0.000	-0.02018109
-1.250	-0.950	0.000	-0.01976505
-1.150	-0.950	0.000	-0.02012631
-1.050	-0.950	0.000	-0.01978298
-0.950	-0.950	0.000	-0.01990727
-0.850	-0.950	0.000	-0.01952840
-0.750	-0.950	0.000	-0.01973993
-0.650	-0.950	0.000	-0.01937983
-0.550	-0.950	0.000	-0.01926766
-0.450	-0.950	0.000	-0.01897363
-0.350	-0.950	0.000	-0.01879647
-0.250	-0.950	0.000	-0.01841935
-0.150	-0.950	0.000	-0.01831317
-0.050	-0.950	0.000	-0.01795326
0.050	-0.950	0.000	-0.01771447
0.150	-0.950	0.000	-0.01726528
0.250	-0.950	0.000	-0.01701251
0.350	-0.950	0.000	-0.01651543
0.450	-0.950	0.000	-0.01626879
0.550	-0.950	0.000	-0.01575662
0.650	-0.950	0.000	-0.01562247
0.750	-0.950	0.000	-0.01534483
0.850	-0.950	0.000	-0.01496814
0.950	-0.950	0.000	-0.01462552
1.050	-0.950	0.000	-0.01443178
1.150	-0.950	0.000	-0.01438093
1.250	-0.950	0.000	-0.01432035
1.350	-0.950	0.000	-0.01431276
1.450	-0.950	0.000	-0.01430147
1.550	-0.950	0.000	-0.01397516
1.650	-0.950	0.000	-0.01395847
1.750	-0.950	0.000	-0.01367744
1.850	-0.950	0.000	-0.01395906
1.950	-0.950	0.000	-0.01350902
2.050	-0.950	0.000	-0.01374936
2.150	-0.950	0.000	-0.01360505
2.250	-0.950	0.000	-0.01347276
2.350	-0.950	0.000	-0.01348806
2.450	-0.950	0.000	-0.01333444
-2.450	-0.850	0.000	-0.01968021
-2.350	-0.850	0.000	-0.01984878
-2.250	-0.850	0.000	-0.02068795
-2.150	-0.850	0.000	-0.02088213
-2.050	-0.850	0.000	-0.02111714
-1.950	-0.850	0.000	-0.02062652
-1.850	-0.850	0.000	-0.02053563
-1.750	-0.850	0.000	-0.02030206
-1.650	-0.850	0.000	-0.02004091
-1.550	-0.850	0.000	-0.02002699
-1.450	-0.850	0.000	-0.01982876
-1.350	-0.850	0.000	-0.01966088
-1.250	-0.850	0.000	-0.01924479
-1.150	-0.850	0.000	-0.01959484
-1.050	-0.850	0.000	-0.01926987
-0.950	-0.850	0.000	-0.01943467
-0.850	-0.850	0.000	-0.01909189
-0.750	-0.850	0.000	-0.01931132
-0.650	-0.850	0.000	-0.01897372
-0.550	-0.850	0.000	-0.01885144
-0.450	-0.850	0.000	-0.01854765
-0.350	-0.850	0.000	-0.01838474
-0.250	-0.850	0.000	-0.01799399
-0.150	-0.850	0.000	-0.01788205
-0.050	-0.850	0.000	-0.01751774
0.050	-0.850	0.000	-0.01727927
0.150	-0.850	0.000	-0.01683217
0.250	-0.850	0.000	-0.01657367
0.350	-0.850	0.000	-0.01607927
0.450	-0.850	0.000	-0.01582713
0.550	-0.850	0.000	-0.01531583
0.650	-0.850	0.000	-0.01517188
0.750	-0.850	0.000	-0.01489428
0.850	-0.850	0.000	-0.01451151
0.950	-0.850	0.000	-0.01416756
1.050	-0.850	0.000	-0.01397957
1.150	-0.850	0.000	-0.01391064
1.250	-0.850	0.000	-0.01384303
1.350	-0.850	0.000	-0.01383328
1.450	-0.850	0.000	-0.01380361
1.550	-0.850	0.000	-0.01346081
1.650	-0.850	0.000	-0.01342951
1.750	-0.850	0.000	-0.01313692
1.850	-0.850	0.000	-0.01340280
1.950	-0.850	0.000	-0.01297019
2.050	-0.850	0.000	-0.01322096
2.150	-0.850	0.000	-0.01307376
2.250	-0.850	0.000	-0.01295880
2.350	-0.850	0.000	-0.01297497
2.450	-0.850	0.000	-0.01282597
-2.450	-0.750	0.000	-0.01907080
-2.350	-0.750	0.000	-0.01924006
-2.250	-0.750	0.000	-0.02008408
-2.150	-0.750	0.000	-0.02028637
-2.050	-0.750	0.000	-0.02053242
-1.950	-0.750	0.000	-0.02003846
-1.850	-0.750	0.000	-0.01993423
-1.750	-0.750	0.000	-0.01969804
-1.650	-0.750	0.000	-0.01942410
-1.550	-0.750	0.000	-0.01942133
-1.450	-0.750	0.000	-0.01922504
-1.350	-0.750	0.000	-0.01908992
-1.250	-0.750	0.000	-0.01867914
-1.150	-0.750	0.000	-0.01901547
-1.050	-0.750	0.000	-0.01869049
-0.950	-0.750	0.000	-0.01890418
-0.850	-0.750	0.000	-0.01859161
-0.750	-0.750	0.000	-0.01880241
-0.650	-0.750	0.000	-0.01850520
-0.550	-0.750	0.000	-0.01838713
-0.450	-0.750	0.000	-0.01808855
-0.350	-0.750	0.000	-0.01795337
-0.250	-0.750	0.000	-0.01755343
-0.150	-0.750	0.000	-0.01743011
-0.050	-0.750	0.000	-0.01707244
0.050	-0.750	0.000	-0.01682843
0.150	-0.750	0.000	-0.01638532
0.250	-0.750	0.000	-0.01612534
0.350	-0.750	0.000	-0.01562924
0.450	-0.750	0.000	-0.01537236
0.550	-0.750	0.000	-0.01486505
0.650	-0.750	0.000	-0.01471777
0.750	-0.750	0.000	-0.01443947
0.850	-0.750	0.000	-0.01404120
0.950	-0.750	0.000	-0.01370610
1.050	-0.750	0.000	-0.01350171
1.150	-0.750	0.000	-0.01340928
1.250	-0.750	0.000	-0.01333954
1.350	-0.750	0.000	-0.01332423
1.450	-0.750	0.000	-0.01329204
1.550	-0.750	0.000	-0.01295254
1.650	-0.750	0.000	-0.01290775
1.750	-0.750	0.000	-0.01259566
1.850	-0.750	0.000	-0.01286049
1.950	-0.750	0.000	-0.01242801
2.050	-0.750	0.000	-0.01269005
2.150	-0.750	0.000	-0.01254435
2.250	-0.750	0.000	-0.01243179
2.350	-0.750	0.000	-0.01243129
2.450	-0.750	0.000	-0.01227535
-2.450	-0.650	0.000	-0.01840057
-2.350	-0.650	0.000	-0.01856904
-2.250	-0.650	0.000	-0.01941380
-2.150	-0.650	0.000	-0.01962189
-2.050	-0.650	0.000	-0.01989611
-1.950	-0.650	0.000	-0.01941109
-1.850	-0.650	0.000	-0.01930797
-1.750	-0.650	0.000	-0.01907399
-1.650	-0.650	0.000	-0.01880192
-1.550	-0.650	0.000	-0.01880186
-1.450	-0.650	0.000	-0.01861593
-1.350	-0.650	0.000	-0.01850004
-1.250	-0.650	0.000	-0.01808850
-1.150	-0.650	0.000	-0.01841812
-1.050	-0.650	0.000	-0.01810367
-0.950	-0.650	0.000	-0.01834541
-0.850	-0.650	0.000	-0.01803963
-0.750	-0.650	0.000	-0.01823702
-0.650	-0.650	0.000	-0.01793960
-0.550	-0.650	0.000	-0.01782762
-0.450	-0.650	0.000	-0.01753112
-0.350	-0.650	0.000	-0.01742431
-0.250	-0.650	0.000	-0.01703168
-0.150	-0.650	0.000	-0.01689978
-0.050	-0.650	0.000	-0.01654403
0.050	-0.650	0.000	-0.01630623
0.150	-0.650	0.000	-0.01586587
0.250	-0.650	0.000	-0.01560714
0.350	-0.650	0.000	-0.01511289
0.450	-0.650	0.000	-0.01484592
0.550	-0.650	0.000	-0.01434942
0.650	-0.650	0.000	-0.01419619
0.750	-0.650	0.000	-0.01391927
0.850	-0.650	0.000	-0.01351264
0.950	-0.650	0.000	-0.01319136
1.050	-0.650	0.000	-0.01298843
1.150	-0.650	0.000	-0.01288913
1.250	-0.650	0.000	-0.01282647
1.350	-0.650	0.000	-0.01280354
1.450	-0.650	0.000	-0.01277703
1.550	-0.650	0.000	-0.01244241
1.650	-0.650	0.000	-0.01238809
1.750	-0.650	0.000	-0.01204714
1.850	-0.650	0.000	-0.01231218
1.950	-0.650	0.000	-0.01186049
2.050	-0.650	0.000	-0.01207923
2.150	-0.650	0.000	-0.01191182
2.250	-0.650	0.000	-0.01183108
2.350	-0.650	0.000	-0.01190194
2.450	-0.650	0.000	-0.01174882
-2.450	-0.550	0.000	-0.01774395
-2.350	-0.550	0.000	-0.01791487
-2.250	-0.550	0.000	-0.01877417
-2.150	-0.550	0.000	-0.01898675
-2.050	-0.550	0.000	-0.01926559
-1.950	-0.550	0.000	-0.01877894
-1.850	-0.550	0.000	-0.01866742
-1.750	-0.550	0.000	-0.01843324
-1.650	-0.550	0.000	-0.01815832
-1.550	-0.550	0.000	-0.01816563
-1.450	-0.550	0.000	-0.01798359
-1.350	-0.550	0.000	-0.01790239
-1.250	-0.550	0.000	-0.01749139
-1.150	-0.550	0.000	-0.01780969
-1.050	-0.550	0.000	-0.01749388
-0.950	-0.550	0.000	-0.01778431
-0.850	-0.550	0.000	-0.01752165
-0.750	-0.550	0.000	-0.01768199
-0.650	-0.550	0.000	-0.01740881
-0.550	-0.550	0.000	-0.01731337
-0.450	-0.550	0.000	-0.01700591
-0.350	-0.550	0.000	-0.01692414
-0.250	-0.550	0.000	-0.01652797
-0.150	-0.550	0.000	-0.01639126
-0.050	-0.550	0.000	-0.01604754
0.050	-0.550	0.000	-0.01580552
0.150	-0.550	0.000	-0.01536594
0.250	-0.550	0.000	-0.01510727
0.350	-0.550	0.000	-0.01461848
0.450	-0.550	0.000	-0.01434181
0.550	-0.550	0.000	-0.01385095
0.650	-0.550	0.000	-0.01369820
0.750	-0.550	0.000	-0.01341393
0.850	-0.550	0.000	-0.01299644
0.950	-0.550	0.000	-0.01267624
1.050	-0.550	0.000	-0.01246715
1.150	-0.550	0.000	-0.01235326
1.250	-0.550	0.000	-0.01229655
1.350	-0.550	0.000	-0.01227416
1.450	-0.550	0.000	-0.01224778
1.550	-0.550	0.000	-0.01191867
1.650	-0.550	0.000	-0.01185930
1.750	-0.550	0.000	-0.01149563
1.850	-0.550	0.000	-0.01176138
1.950	-0.550	0.000	-0.01131862
2.050	-0.550	0.000	-0.01152809
2.150	-0.550	0.000	-0.01136505
2.250	-0.550	0.000	-0.01128241
2.350	-0.550	0.000	-0.01133259
2.450	-0.550	0.000	-0.01117527
-2.450	-0.450	0.000	-0.01709895
-2.350	-0.450	0.000	-0.01727154
-2.250	-0.450	0.000	-0.01812987
-2.150	-0.450	0.000	-0.01834944
-2.050	-0.450	0.000	-0.01865228
-1.950	-0.450	0.000	-0.01816796
-1.850	-0.450	0.000	-0.01804824
-1.750	-0.450	0.000	-0.01781354
-1.650	-0.450	0.000	-0.01753651
-1.550	-0.450	0.000	-0.01754145
-1.450	-0.450	0.000	-0.01736853
-1.350	-0.450	0.000	-0.01730729
-1.250	-0.450	0.000	-0.01689168
-1.150	-0.450	0.000	-0.01719830
-1.050	-0.450	0.000	-0.01688099
-0.950	-0.450	0.000	-0.01719431
-0.850	-0.450	0.000	-0.01695013
-0.750	-0.450	0.000	-0.01710468
-0.650	-0.450	0.000	-0.01683727
-0.550	-0.450	0.000	-0.01675993
-0.450	-0.450	0.000	-0.01646611
-0.350	-0.450	0.000	-0.01640848
-0.250	-0.450	0.000	-0.01603028
-0.150	-0.450	0.000	-0.01588764
-0.050	-0.450	0.000	-0.01553786
0.050	-0.450	0.000	-0.01530652
0.150	-0.450	0.000	-0.01486921
0.250	-0.450	0.000	-0.01460463
0.350	-0.450	0.000	-0.01412051
0.450	-0.450	0.000	-0.01383729
0.550	-0.450	0.000	-0.01335470
0.650	-0.450	0.000	-0.01319261
0.750	-0.450	0.000	-0.01291168
0.850	-0.450	0.000	-0.01249647
0.950	-0.450	0.000	-0.01218034
1.050	-0.450	0.000	-0.01197848
1.150	-0.450	0.000	-0.01185514
1.250	-0.450	0.000	-0.01179051
1.350	-0.450	0.000	-0.01175426
1.450	-0.450	0.000	-0.01171017
1.550	-0.450	0.000	-0.01136638
1.650	-0.450	0.000	-0.01127691
1.750	-0.450	0.000	-0.01090311
1.850	-0.450	0.000	-0.01114532
1.950	-0.450	0.000	-0.01069534
2.050	-0.450	0.000	-0.01093617
2.150	-0.450	0.000	-0.01080396
2.250	-0.450	0.000	-0.01071572
2.350	-0.450	0.000	-0.01077405
2.450	-0.450	0.000	-0.01064551
-2.450	-0.350	0.000	-0.01646654
-2.350	-0.350	0.000	-0.01664735
-2.250	-0.350	0.000	-0.01751980
-2.150	-0.350	0.000	-0.01774417
-2.050	-0.350	0.000	-0.01807419
-1.950	-0.350	0.000	-0.01759189
-1.850	-0.350	0.000	-0.01746835
-1.750	-0.350	0.000	-0.01723401
-1.650	-0.350	0.000	-0.01695829
-1.550	-0.350	0.000	-0.01696688
-1.450	-0.350	0.000	-0.01679989
-1.350	-0.350	0.000	-0.01676961
-1.250	-0.350	0.000	-0.01635648
-1.150	-0.350	0.000	-0.01665176
-1.050	-0.350	0.000	-0.01633325
-0.950	-0.350	0.000	-0.01667473
-0.850	-0.350	0.000	-0.01644747
-0.750	-0.350	0.000	-0.01656870
-0.650	-0.350	0.000	-0.01630056
-0.550	-0.350	0.000	-0.01624728
-0.450	-0.350	0.000	-0.01595294
-0.350	-0.350	0.000	-0.01591414
-0.250	-0.350	0.000	-0.01554484
-0.150	-0.350	0.000	-0.01539051
-0.050	-0.350	0.000	-0.01504770
0.050	-0.350	0.000	-0.01482349
0.150	-0.350	0.000	-0.01438481
0.250	-0.350	0.000	-0.01411980
0.350	-0.350	0.000	-0.01364556
0.450	-0.350	0.000	-0.01334938
0.550	-0.350	0.000	-0.01287248
0.650	-0.350	0.000	-0.01270553
0.750	-0.350	0.000	-0.01241647
0.850	-0.350	0.000	-0.01200168
0.950	-0.350	0.000	-0.01168520
1.050	-0.350	0.000	-0.01148716
1.150	-0.350	0.000	-0.01136105
1.250	-0.350	0.000	-0.01130081
1.350	-0.350	0.000	-0.01125144
1.450	-0.350	0.000	-0.01120698
1.550	-0.350	0.000	-0.01086504
1.650	-0.350	0.000	-0.01077650
1.750	-0.350	0.000	-0.01040187
1.850	-0.350	0.000	-0.01065646
1.950	-0.350	0.000	-0.01020419
2.050	-0.350	0.000	-0.01042481
2.150	-0.350	0.000	-0.01029620
2.250	-0.350	0.000	-0.01020074
2.350	-0.350	0.000	-0.01026109
2.450	-0.350	0.000	-0.01013368
-2.450	-0.250	0.000	-0.01589542
-2.350	-0.250	0.000	-0.01608131
-2.250	-0.250	0.000	-0.01696254
-2.150	-0.250	0.000	-0.01718970
-2.050	-0.250	0.000	-0.01752946
-1.950	-0.250	0.000	-0.01704768
-1.850	-0.250	0.000	-0.01691982
-1.750	-0.250	0.000	-0.01668435
-1.650	-0.250	0.000	-0.01641152
-1.550	-0.250	0.000	-0.01641664
-1.450	-0.250	0.000	-0.01625529
-1.350	-0.250	0.000	-0.01624530
-1.250	-0.250	0.000	-0.01583647
-1.150	-0.250	0.000	-0.01613073
-1.050	-0.250	0.000	-0.01582375
-0.950	-0.250	0.000	-0.01618723
-0.850	-0.250	0.000	-0.01596955
-0.750	-0.250	0.000	-0.01608928
-0.650	-0.250	0.000	-0.01581575
-0.550	-0.250	0.000	-0.01577111
-0.450	-0.250	0.000	-0.01547918
-0.350	-0.250	0.000	-0.01544480
-0.250	-0.250	0.000	-0.01508182
-0.150	-0.250	0.000	-0.01491226
-0.050	-0.250	0.000	-0.01456598
0.050	-0.250	0.000	-0.01436090
0.150	-0.250	0.000	-0.01392598
0.250	-0.250	0.000	-0.01365981
0.350	-0.250	0.000	-0.01318969
0.450	-0.250	0.000	-0.01289508
0.550	-0.250	0.000	-0.01242492
0.650	-0.250	0.000	-0.01225164
0.750	-0.250	0.000	-0.01197465
0.850	-0.250	0.000	-0.01156077
0.950	-0.250	0.000	-0.01125010
1.050	-0.250	0.000	-0.01105933
1.150	-0.250	0.000	-0.01092487
1.250	-0.250	0.000	-0.01085190
1.350	-0.250	0.000	-0.01079099
1.450	-0.250	0.000	-0.01076467
1.550	-0.250	0.000	-0.01043211
1.650	-0.250	0.000	-0.01031901
1.750	-0.250	0.000	-0.00991022
1.850	-0.250	0.000	-0.01014897
1.950	-0.250	0.000	-0.00969291
2.050	-0.250	0.000	-0.00989213
2.150	-0.250	0.000	-0.00976950
2.250	-0.250	0.000	-0.00969161
2.350	-0.250	0.000	-0.00975557
2.450	-0.250	0.000	-0.00965438
-2.450	-0.150	0.000	-0.01531525
-2.350	-0.150	0.000	-0.01550454
-2.250	-0.150	0.000	-0.01638953
-2.150	-0.150	0.000	-0.01661840
-2.050	-0.150	0.000	-0.01698306
-1.950	-0.150	0.000	-0.01650527
-1.850	-0.150	0.000	-0.01637578
-1.750	-0.150	0.000	-0.01614164
-1.650	-0.150	0.000	-0.01587207
-1.550	-0.150	0.000	-0.01587057
-1.450	-0.150	0.000	-0.01571065
-1.350	-0.150	0.000	-0.01571949
-1.250	-0.150	0.000	-0.01531606
-1.150	-0.150	0.000	-0.01561361
-1.050	-0.150	0.000	-0.01531273
-0.950	-0.150	0.000	-0.01569897
-0.850	-0.150	0.000	-0.01548538
-0.750	-0.150	0.000	-0.01559438
-0.650	-0.150	0.000	-0.01532046
-0.550	-0.150	0.000	-0.01530600
-0.450	-0.150	0.000	-0.01502343
-0.350	-0.150	0.000	-0.01499381
-0.250	-0.150	0.000	-0.01465472
-0.150	-0.150	0.000	-0.01448003
-0.050	-0.150	0.000	-0.01412937
0.050	-0.150	0.000	-0.01394409
0.150	-0.150	0.000	-0.01351601
0.250	-0.150	0.000	-0.01324537
0.350	-0.150	0.000	-0.01278599
0.450	-0.150	0.000	-0.01249140
0.550	-0.150	0.000	-0.01203051
0.650	-0.150	0.000	-0.01185181
0.750	-0.150	0.000	-0.01158143
0.850	-0.150	0.000	-0.01117071
0.950	-0.150	0.000	-0.01085195
1.050	-0.150	0.000	-0.01067288
1.150	-0.150	0.000	-0.01053357
1.250	-0.150	0.000	-0.01045072
1.350	-0.150	0.000	-0.01038475
1.450	-0.150	0.000	-0.01035514
1.550	-0.150	0.000	-0.01001456
1.650	-0.150	0.000	-0.00989230
1.750	-0.150	0.000	-0.00948481
1.850	-0.150	0.000	-0.00973046
1.950	-0.150	0.000	-0.00927532
2.050	-0.150	0.000	-0.00947841
2.150	-0.150	0.000	-0.00936268
2.250	-0.150	0.000	-0.00926774
2.350	-0.150	0.000	-0.00934036
2.450	-0.150	0.000	-0.00924347
-2.450	-0.050	0.000	-0.01478304
-2.350	-0.050	0.000	-0.01497074
-2.250	-0.050	0.000	-0.01586413
-2.150	-0.050	0.000	-0.01609423
-2.050	-0.050	0.000	-0.01646576
-1.950	-0.050	0.000	-0.01599017
-1.850	-0.050	0.000	-0.01585625
-1.750	-0.050	0.000	-0.01562340
-1.650	-0.050	0.000	-0.01535430
-1.550	-0.050	0.000	-0.01534061
-1.450	-0.050	0.000	-0.01517909
-1.350	-0.050	0.000	-0.01520548
-1.250	-0.050	0.000	-0.01480908
-1.150	-0.050	0.000	-0.01511268
-1.050	-0.050	0.000	-0.01481651
-0.950	-0.050	0.000	-0.01521950
-0.850	-0.050	0.000	-0.01501107
-0.750	-0.050	0.000	-0.01511561
-0.650	-0.050	0.000	-0.01483927
-0.550	-0.050	0.000	-0.01483388
-0.450	-0.050	0.000	-0.01454521
-0.350	-0.050	0.000	-0.01450746
-0.250	-0.050	0.000	-0.01417695
-0.150	-0.050	0.000	-0.01399858
-0.050	-0.050	0.000	-0.01365841
0.050	-0.050	0.000	-0.01350541
0.150	-0.050	0.000	-0.01309496
0.250	-0.050	0.000	-0.01283957
0.350	-0.050	0.000	-0.01239955
0.450	-0.050	0.000	-0.01211508
0.550	-0.050	0.000	-0.01166804
0.650	-0.050	0.000	-0.01148435
0.750	-0.050	0.000	-0.01121994
0.850	-0.050	0.000	-0.01080531
0.950	-0.050	0.000	-0.01048667
1.050	-0.050	0.000	-0.01031735
1.150	-0.050	0.000	-0.01018103
1.250	-0.050	0.000	-0.01009474
1.350	-0.050	0.000	-0.01000951
1.450	-0.050	0.000	-0.00998620
1.550	-0.050	0.000	-0.00964438
1.650	-0.050	0.000	-0.00952095
1.750	-0.050	0.000	-0.00912078
1.850	-0.050	0.000	-0.00935578
1.950	-0.050	0.000	-0.00889275
2.050	-0.050	0.000	-0.00908299
2.150	-0.050	0.000	-0.00897211
2.250	-0.050	0.000	-0.00887249
2.350	-0.050	0.000	-0.00894399
2.450	-0.050	0.000	-0.00886577
-2.450	0.050	0.000	-0.01422937
-2.350	0.050	0.000	-0.01442162
-2.250	0.050	0.000	-0.01531630
-2.150	0.050	0.000	-0.01554750
-2.050	0.050	0.000	-0.01593389
-1.950	0.050	0.000	-0.01546139
-1.850	0.050	0.000	-0.01532591
-1.750	0.050	0.000	-0.01509471
-1.650	0.050	0.000	-0.01482655
-1.550	0.050	0.000	-0.01480123
-1.450	0.050	0.000	-0.01463605
-1.350	0.050	0.000	-0.01467329
-1.250	0.050	0.000	-0.01428984
-1.150	0.050	0.000	-0.01459870
-1.050	0.050	0.000	-0.01431120
-0.950	0.050	0.000	-0.01473320
-0.850	0.050	0.000	-0.01452205
-0.750	0.050	0.000	-0.01462082
-0.650	0.050	0.000	-0.01435024
-0.550	0.050	0.000	-0.01436676
-0.450	0.050	0.000	-0.01408067
-0.350	0.050	0.000	-0.01404889
-0.250	0.050	0.000	-0.01372942
-0.150	0.050	0.000	-0.01355990
-0.050	0.050	0.000	-0.01322974
0.050	0.050	0.000	-0.01309307
0.150	0.050	0.000	-0.01270104
0.250	0.050	0.000	-0.01245228
0.350	0.050	0.000	-0.01202382
0.450	0.050	0.000	-0.01174498
0.550	0.050	0.000	-0.01131203
0.650	0.050	0.000	-0.01113581
0.750	0.050	0.000	-0.01088118
0.850	0.050	0.000	-0.01046326
0.950	0.050	0.000	-0.01013838
1.050	0.050	0.000	-0.00998074
1.150	0.050	0.000	-0.00984478
1.250	0.050	0.000	-0.00976425
1.350	0.050	0.000	-0.00968864
1.450	0.050	0.000	-0.00967825
1.550	0.050	0.000	-0.00933663
1.650	0.050	0.000	-0.00919604
1.750	0.050	0.000	-0.00877308
1.850	0.050	0.000	-0.00899708
1.950	0.050	0.000	-0.00854492
2.050	0.050	0.000	-0.00873087
2.150	0.050	0.000	-0.00860973
2.250	0.050	0.000	-0.00850402
2.350	0.050	0.000	-0.00857603
2.450	0.050	0.000	-0.00850287
-2.450	0.150	0.000	-0.01372398
-2.350	0.150	0.000	-0.01391728
-2.250	0.150	0.000	-0.01482623
-2.150	0.150	0.000	-0.01505454
-2.050	0.150	0.000	-0.01544630
-1.950	0.150	0.000	-0.01497676
-1.850	0.150	0.000	-0.01483269
-1.750	0.150	0.000	-0.01459955
-1.650	0.150	0.000	-0.01432218
-1.550	0.150	0.000	-0.01428614
-1.450	0.150	0.000	-0.01411249
-1.350	0.150	0.000	-0.01416114
-1.250	0.150	0.000	-0.01378853
-1.150	0.150	0.000	-0.01410726
-1.050	0.150	0.000	-0.01382503
-0.950	0.150	0.000	-0.01425600
-0.850	0.150	0.000	-0.01403935
-0.750	0.150	0.000	-0.01413744
-0.650	0.150	0.000	-0.01386249
-0.550	0.150	0.000	-0.01389215
-0.450	0.150	0.000	-0.01360943
-0.350	0.150	0.000	-0.01357357
-0.250	0.150	0.000	-0.01327149
-0.150	0.150	0.000	-0.01310922
-0.050	0.150	0.000	-0.01278286
0.050	0.150	0.000	-0.01265638
0.150	0.150	0.000	-0.01228157
0.250	0.150	0.000	-0.01204283
0.350	0.150	0.000	-0.01162801
0.450	0.150	0.000	-0.01136498
0.550	0.150	0.000	-0.01095443
0.650	0.150	0.000	-0.01078397
0.750	0.150	0.000	-0.01055039
0.850	0.150	0.000	-0.01013827
0.950	0.150	0.000	-0.00982262
1.050	0.150	0.000	-0.00967996
1.150	0.150	0.000	-0.00954072
1.250	0.150	0.000	-0.00945835
1.350	0.150	0.000	-0.00936305
1.450	0.150	0.000	-0.00935169
1.550	0.150	0.000	-0.00900982
1.650	0.150	0.000	-0.00888124
1.750	0.150	0.000	-0.00846749
1.850	0.150	0.000	-0.00869058
1.950	0.150	0.000	-0.00825281
2.050	0.150	0.000	-0.00841816
2.150	0.150	0.000	-0.00831452
2.250	0.150	0.000	-0.00820426
2.350	0.150	0.000	-0.00826450
2.450	0.150	0.000	-0.00820811
-2.450	0.250	0.000	-0.01316033
-2.350	0.250	0.000	-0.01335150
-2.250	0.250	0.000	-0.01426205
-2.150	0.250	0.000	-0.01448386
-2.050	0.250	0.000	-0.01489590
-1.950	0.250	0.000	-0.01443928
-1.850	0.250	0.000	-0.01429863
-1.750	0.250	0.000	-0.01406683
-1.650	0.250	0.000	-0.01379166
-1.550	0.250	0.000	-0.01374981
-1.450	0.250	0.000	-0.01356698
-1.350	0.250	0.000	-0.01362731
-1.250	0.250	0.000	-0.01327580
-1.150	0.250	0.000	-0.01359957
-1.050	0.250	0.000	-0.01332231
-0.950	0.250	0.000	-0.01377203
-0.850	0.250	0.000	-0.01355430
-0.750	0.250	0.000	-0.01364587
-0.650	0.250	0.000	-0.01337003
-0.550	0.250	0.000	-0.01341920
