0.250	-2.150	0.000	1.01546216
0.350	-2.150	0.000	1.01453078
0.450	-2.150	0.000	1.01392376
0.550	-2.150	0.000	1.01351762
0.650	-2.150	0.000	1.01312876
0.750	-2.150	0.000	1.01277590
0.850	-2.150	0.000	1.01228786
0.950	-2.150	0.000	1.01166725
1.050	-2.150	0.000	1.01112580
1.150	-2.150	0.000	1.01092350
1.250	-2.150	0.000	1.01094830
1.350	-2.150	0.000	1.01132667
1.450	-2.150	0.000	1.01226652
1.550	-2.150	0.000	1.01378787
1.650	-2.150	0.000	1.01630831
1.750	-2.150	0.000	1.01929915
1.850	-2.150	0.000	1.02300572
1.950	-2.150	0.000	1.02635312
2.050	-2.150	0.000	1.02869058
2.150	-2.150	0.000	1.02878523
2.250	-2.150	0.000	1.02770567
2.350	-2.150	0.000	1.02609289
2.450	-2.150	0.000	1.02519584
-2.450	-2.050	0.000	1.01390254
-2.350	-2.050	0.000	1.01298237
-2.250	-2.050	0.000	1.01516736
-2.150	-2.050	0.000	1.01456821
-2.050	-2.050	0.000	1.01555502
-1.950	-2.050	0.000	1.01534975
-1.850	-2.050	0.000	1.01509964
-1.750	-2.050	0.000	1.01481748
-1.650	-2.050	0.000	1.01517594
-1.550	-2.050	0.000	1.01573491
-1.450	-2.050	0.000	1.01591229
-1.350	-2.050	0.000	1.01608610
-1.250	-2.050	0.000	1.01628041
-1.150	-2.050	0.000	1.01695287
-1.050	-2.050	0.000	1.01757777
-0.950	-2.050	0.000	1.01823592
-0.850	-2.050	0.000	1.01857948
-0.750	-2.050	0.000	1.01895368
-0.650	-2.050	0.000	1.01926148
-0.550	-2.050	0.000	1.01967466
-0.450	-2.050	0.000	1.01966298
-0.350	-2.050	0.000	1.01958752
-0.250	-2.050	0.000	1.01959825
-0.150	-2.050	0.000	1.01938128
-0.050	-2.050	0.000	1.01886582
0.050	-2.050	0.000	1.01818275
0.150	-2.050	0.000	1.01713145
0.250	-2.050	0.000	1.01595116
0.350	-2.050	0.000	1.01493156
0.450	-2.050	0.000	1.01423407
0.550	-2.050	0.000	1.01382101
0.650	-2.050	0.000	1.01346338
0.750	-2.050	0.000	1.01319110
0.850	-2.050	0.000	1.01278245
0.950	-2.050	0.000	1.01220500
1.050	-2.050	0.000	1.01159108
1.150	-2.050	0.000	1.01135218
1.250	-2.050	0.000	1.01128972
1.350	-2.050	0.000	1.01147020
1.450	-2.050	0.000	1.01206636
1.550	-2.050	0.000	1.01321483
1.650	-2.050	0.000	1.01518273
1.750	-2.050	0.000	1.01769185
1.850	-2.050	0.000	1.02125633
1.950	-2.050	0.000	1.02458286
2.050	-2.050	0.000	1.02741873
2.150	-2.050	0.000	1.02825499
2.250	-2.050	0.000	1.02750230
2.350	-2.050	0.000	1.02650595
2.450	-2.050	0.000	1.02509558
-2.450	-1.950	0.000	1.01362336
-2.350	-1.950	0.000	1.01277852
-2.250	-1.950	0.000	1.01491952
-2.150	-1.950	0.000	1.01440430
-2.050	-1.950	0.000	1.01537192
-1.950	-1.950	0.000	1.01544917
-1.850	-1.950	0.000	1.01520431
-1.750	-1.950	0.000	1.01502335
-1.650	-1.950	0.000	1.01521444
-1.550	-1.950	0.000	1.01579690
-1.450	-1.950	0.000	1.01600409
-1.350	-1.950	0.000	1.01619089
-1.250	-1.950	0.000	1.01631093
-1.150	-1.950	0.000	1.01695025
-1.050	-1.950	0.000	1.01755691
-0.950	-1.950	0.000	1.01820362
-0.850	-1.950	0.000	1.01852179
-0.750	-1.950	0.000	1.01892161
-0.650	-1.950	0.000	1.01929712
-0.550	-1.950	0.000	1.01968431
-0.450	-1.950	0.000	1.01970649
-0.350	-1.950	0.000	1.01972902
-0.250	-1.950	0.000	1.01983190
-0.150	-1.950	0.000	1.01974905
-0.050	-1.950	0.000	1.01923871
0.050	-1.950	0.000	1.01856947
0.150	-1.950	0.000	1.01753318
0.250	-1.950	0.000	1.01633811
0.350	-1.950	0.000	1.01521373
0.450	-1.950	0.000	1.01437891
0.550	-1.950	0.000	1.01400781
0.650	-1.950	0.000	1.01383626
0.750	-1.950	0.000	1.01367521
0.850	-1.950	0.000	1.01339042
0.950	-1.950	0.000	1.01281643
1.050	-1.950	0.000	1.01213217
1.150	-1.950	0.000	1.01173484
1.250	-1.950	0.000	1.01151431
1.350	-1.950	0.000	1.01155877
1.450	-1.950	0.000	1.01200318
1.550	-1.950	0.000	1.01290023
1.650	-1.950	0.000	1.01447523
1.750	-1.950	0.000	1.01641595
1.850	-1.950	0.000	1.01945388
1.950	-1.950	0.000	1.02253819
2.050	-1.950	0.000	1.02530789
2.150	-1.950	0.000	1.02714324
2.250	-1.950	0.000	1.02685010
2.350	-1.950	0.000	1.02632535
2.450	-1.950	0.000	1.02503371
-2.450	-1.850	0.000	1.01335633
-2.350	-1.850	0.000	1.01259971
-2.250	-1.850	0.000	1.01468694
-2.150	-1.850	0.000	1.01425576
-2.050	-1.850	0.000	1.01519608
-1.950	-1.850	0.000	1.01545835
-1.850	-1.850	0.000	1.01524699
-1.750	-1.850	0.000	1.01517129
-1.650	-1.850	0.000	1.01523399
-1.550	-1.850	0.000	1.01578474
-1.450	-1.850	0.000	1.01596975
-1.350	-1.850	0.000	1.01620269
-1.250	-1.850	0.000	1.01633132
-1.150	-1.850	0.000	1.01693225
-1.050	-1.850	0.000	1.01752448
-0.950	-1.850	0.000	1.01817024
-0.850	-1.850	0.000	1.01849794
-0.750	-1.850	0.000	1.01892364
-0.650	-1.850	0.000	1.01929855
-0.550	-1.850	0.000	1.01967859
-0.450	-1.850	0.000	1.01970935
-0.350	-1.850	0.000	1.01976216
-0.250	-1.850	0.000	1.01990604
-0.150	-1.850	0.000	1.02006543
-0.050	-1.850	0.000	1.01966345
0.050	-1.850	0.000	1.01902175
0.150	-1.850	0.000	1.01801825
0.250	-1.850	0.000	1.01691425
0.350	-1.850	0.000	1.01582289
0.450	-1.850	0.000	1.01493132
0.550	-1.850	0.000	1.01445222
0.650	-1.850	0.000	1.01428795
0.750	-1.850	0.000	1.01412642
0.850	-1.850	0.000	1.01386070
0.950	-1.850	0.000	1.01327407
1.050	-1.850	0.000	1.01242983
1.150	-1.850	0.000	1.01172698
1.250	-1.850	0.000	1.01122367
1.350	-1.850	0.000	1.01104343
1.450	-1.850	0.000	1.01122820
1.550	-1.850	0.000	1.01196539
1.650	-1.850	0.000	1.01342607
1.750	-1.850	0.000	1.01521885
1.850	-1.850	0.000	1.01781309
1.950	-1.850	0.000	1.02057552
2.050	-1.850	0.000	1.02286506
2.150	-1.850	0.000	1.02522600
2.250	-1.850	0.000	1.02583468
2.350	-1.850	0.000	1.02595007
2.450	-1.850	0.000	1.02492464
-2.450	-1.750	0.000	1.01311111
-2.350	-1.750	0.000	1.01249874
-2.250	-1.750	0.000	1.01454210
-2.150	-1.750	0.000	1.01411664
-2.050	-1.750	0.000	1.01500762
-1.950	-1.750	0.000	1.01534176
-1.850	-1.750	0.000	1.01515520
-1.750	-1.750	0.000	1.01513815
-1.650	-1.750	0.000	1.01511359
-1.550	-1.750	0.000	1.01562309
-1.450	-1.750	0.000	1.01580596
-1.350	-1.750	0.000	1.01606238
-1.250	-1.750	0.000	1.01620281
-1.150	-1.750	0.000	1.01676571
-1.050	-1.750	0.000	1.01731384
-0.950	-1.750	0.000	1.01796210
-0.850	-1.750	0.000	1.01833141
-0.750	-1.750	0.000	1.01879430
-0.650	-1.750	0.000	1.01914966
-0.550	-1.750	0.000	1.01950800
-0.450	-1.750	0.000	1.01958680
-0.350	-1.750	0.000	1.01965928
-0.250	-1.750	0.000	1.01982546
-0.150	-1.750	0.000	1.02011931
-0.050	-1.750	0.000	1.01988149
0.050	-1.750	0.000	1.01932871
0.150	-1.750	0.000	1.01841152
0.250	-1.750	0.000	1.01739478
0.350	-1.750	0.000	1.01637471
0.450	-1.750	0.000	1.01551962
0.550	-1.750	0.000	1.01497912
0.650	-1.750	0.000	1.01475382
0.750	-1.750	0.000	1.01452029
0.850	-1.750	0.000	1.01410365
0.950	-1.750	0.000	1.01342964
1.050	-1.750	0.000	1.01249027
1.150	-1.750	0.000	1.01162159
1.250	-1.750	0.000	1.01088762
1.350	-1.750	0.000	1.01050031
1.450	-1.750	0.000	1.01051736
1.550	-1.750	0.000	1.01115441
1.650	-1.750	0.000	1.01262140
1.750	-1.750	0.000	1.01452172
1.850	-1.750	0.000	1.01671124
1.950	-1.750	0.000	1.01941323
2.050	-1.750	0.000	1.02118301
2.150	-1.750	0.000	1.02321851
2.250	-1.750	0.000	1.02404547
2.350	-1.750	0.000	1.02500343
2.450	-1.750	0.000	1.02481723
-2.450	-1.650	0.000	1.01289868
-2.350	-1.650	0.000	1.01235974
-2.250	-1.650	0.000	1.01436293
-2.150	-1.650	0.000	1.01399076
-2.050	-1.650	0.000	1.01474321
-1.950	-1.650	0.000	1.01512933
-1.850	-1.650	0.000	1.01492774
-1.750	-1.650	0.000	1.01493514
-1.650	-1.650	0.000	1.01483464
-1.550	-1.650	0.000	1.01532006
-1.450	-1.650	0.000	1.01550555
-1.350	-1.650	0.000	1.01580548
-1.250	-1.650	0.000	1.01595891
-1.150	-1.650	0.000	1.01648927
-1.050	-1.650	0.000	1.01700175
-0.950	-1.650	0.000	1.01761603
-0.850	-1.650	0.000	1.01796770
-0.750	-1.650	0.000	1.01844561
-0.650	-1.650	0.000	1.01882231
-0.550	-1.650	0.000	1.01916802
-0.450	-1.650	0.000	1.01936340
-0.350	-1.650	0.000	1.01960909
-0.250	-1.650	0.000	1.01992905
-0.150	-1.650	0.000	1.02029860
-0.050	-1.650	0.000	1.02020621
0.050	-1.650	0.000	1.01975977
0.150	-1.650	0.000	1.01896906
0.250	-1.650	0.000	1.01807058
0.350	-1.650	0.000	1.01707792
0.450	-1.650	0.000	1.01616240
0.550	-1.650	0.000	1.01543486
0.650	-1.650	0.000	1.01494646
0.750	-1.650	0.000	1.01453114
0.850	-1.650	0.000	1.01397336
0.950	-1.650	0.000	1.01315820
1.050	-1.650	0.000	1.01213598
1.150	-1.650	0.000	1.01121855
1.250	-1.650	0.000	1.01047790
1.350	-1.650	0.000	1.01007974
1.450	-1.650	0.000	1.01009607
1.550	-1.650	0.000	1.01067591
1.650	-1.650	0.000	1.01202631
1.750	-1.650	0.000	1.01396954
1.850	-1.650	0.000	1.01596332
1.950	-1.650	0.000	1.01858675
2.050	-1.650	0.000	1.02026188
2.150	-1.650	0.000	1.02191699
2.250	-1.650	0.000	1.02252340
2.350	-1.650	0.000	1.02374160
2.450	-1.650	0.000	1.02454162
-2.450	-1.550	0.000	1.01267493
-2.350	-1.550	0.000	1.01220071
-2.250	-1.550	0.000	1.01418102
-2.150	-1.550	0.000	1.01391864
-2.050	-1.550	0.000	1.01446903
-1.950	-1.550	0.000	1.01485896
-1.850	-1.550	0.000	1.01456666
-1.750	-1.550	0.000	1.01457512
-1.650	-1.550	0.000	1.01438630
-1.550	-1.550	0.000	1.01482666
-1.450	-1.550	0.000	1.01499403
-1.350	-1.550	0.000	1.01530647
-1.250	-1.550	0.000	1.01546705
-1.150	-1.550	0.000	1.01595747
-1.050	-1.550	0.000	1.01645052
-0.950	-1.550	0.000	1.01703537
-0.850	-1.550	0.000	1.01738131
-0.750	-1.550	0.000	1.01786339
-0.650	-1.550	0.000	1.01825452
-0.550	-1.550	0.000	1.01858199
-0.450	-1.550	0.000	1.01881087
-0.350	-1.550	0.000	1.01914752
-0.250	-1.550	0.000	1.01958978
-0.150	-1.550	0.000	1.02008963
-0.050	-1.550	0.000	1.02024245
0.050	-1.550	0.000	1.01999581
0.150	-1.550	0.000	1.01939034
0.250	-1.550	0.000	1.01864135
0.350	-1.550	0.000	1.01770627
0.450	-1.550	0.000	1.01674604
0.550	-1.550	0.000	1.01591289
0.650	-1.550	0.000	1.01518416
0.750	-1.550	0.000	1.01454127
0.850	-1.550	0.000	1.01385415
0.950	-1.550	0.000	1.01292944
1.050	-1.550	0.000	1.01183045
1.150	-1.550	0.000	1.01088834
1.250	-1.550	0.000	1.01020849
1.350	-1.550	0.000	1.00987840
1.450	-1.550	0.000	1.00995564
1.550	-1.550	0.000	1.01059353
1.650	-1.550	0.000	1.01191497
1.750	-1.550	0.000	1.01374185
1.850	-1.550	0.000	1.01551878
1.950	-1.550	0.000	1.01777256
2.050	-1.550	0.000	1.01923203
2.150	-1.550	0.000	1.02071023
2.250	-1.550	0.000	1.02120042
2.350	-1.550	0.000	1.02264905
2.450	-1.550	0.000	1.02406359
-2.450	-1.450	0.000	1.01254594
-2.350	-1.450	0.000	1.01211715
-2.250	-1.450	0.000	1.01402771
-2.150	-1.450	0.000	1.01384997
-2.050	-1.450	0.000	1.01426625
-1.950	-1.450	0.000	1.01464665
-1.850	-1.450	0.000	1.01428187
-1.750	-1.450	0.000	1.01430380
-1.650	-1.450	0.000	1.01400542
-1.550	-1.450	0.000	1.01442695
-1.450	-1.450	0.000	1.01459849
-1.350	-1.450	0.000	1.01491892
-1.250	-1.450	0.000	1.01506114
-1.150	-1.450	0.000	1.01550961
-1.050	-1.450	0.000	1.01597536
-0.950	-1.450	0.000	1.01650620
-0.850	-1.450	0.000	1.01682639
-0.750	-1.450	0.000	1.01731825
-0.650	-1.450	0.000	1.01775610
-0.550	-1.450	0.000	1.01806557
-0.450	-1.450	0.000	1.01831985
-0.350	-1.450	0.000	1.01868880
-0.250	-1.450	0.000	1.01919460
-0.150	-1.450	0.000	1.01975167
-0.050	-1.450	0.000	1.02004075
0.050	-1.450	0.000	1.01998472
0.150	-1.450	0.000	1.01959741
0.250	-1.450	0.000	1.01898515
0.350	-1.450	0.000	1.01815021
0.450	-1.450	0.000	1.01723540
0.550	-1.450	0.000	1.01637495
0.650	-1.450	0.000	1.01550055
0.750	-1.450	0.000	1.01468492
0.850	-1.450	0.000	1.01386738
0.950	-1.450	0.000	1.01290631
1.050	-1.450	0.000	1.01177955
1.150	-1.450	0.000	1.01079535
1.250	-1.450	0.000	1.01006544
1.350	-1.450	0.000	1.00971818
1.450	-1.450	0.000	1.00979495
1.550	-1.450	0.000	1.01047599
1.650	-1.450	0.000	1.01188004
1.750	-1.450	0.000	1.01382339
1.850	-1.450	0.000	1.01558447
1.950	-1.450	0.000	1.01763535
2.050	-1.450	0.000	1.01879120
2.150	-1.450	0.000	1.01993859
2.250	-1.450	0.000	1.02022231
2.350	-1.450	0.000	1.02146196
2.450	-1.450	0.000	1.02352726
-2.450	-1.350	0.000	1.01252103
-2.350	-1.350	0.000	1.01212060
-2.250	-1.350	0.000	1.01396072
-2.150	-1.350	0.000	1.01384413
-2.050	-1.350	0.000	1.01427305
-1.950	-1.350	0.000	1.01456177
-1.850	-1.350	0.000	1.01415193
-1.750	-1.350	0.000	1.01409471
-1.650	-1.350	0.000	1.01366937
-1.550	-1.350	0.000	1.01401353
-1.450	-1.350	0.000	1.01415813
-1.350	-1.350	0.000	1.01449394
-1.250	-1.350	0.000	1.01462269
-1.150	-1.350	0.000	1.01502097
-1.050	-1.350	0.000	1.01546705
-0.950	-1.350	0.000	1.01597273
-0.850	-1.350	0.000	1.01627874
-0.750	-1.350	0.000	1.01675749
-0.650	-1.350	0.000	1.01722538
-0.550	-1.350	0.000	1.01751518
-0.450	-1.350	0.000	1.01776063
-0.350	-1.350	0.000	1.01811826
-0.250	-1.350	0.000	1.01864672
-0.150	-1.350	0.000	1.01923680
-0.050	-1.350	0.000	1.01961696
0.050	-1.350	0.000	1.01974797
0.150	-1.350	0.000	1.01954496
0.250	-1.350	0.000	1.01901257
0.350	-1.350	0.000	1.01833487
0.450	-1.350	0.000	1.01756680
0.550	-1.350	0.000	1.01681232
0.650	-1.350	0.000	1.01594174
0.750	-1.350	0.000	1.01511037
0.850	-1.350	0.000	1.01427996
0.950	-1.350	0.000	1.01332998
1.050	-1.350	0.000	1.01216996
1.150	-1.350	0.000	1.01108599
1.250	-1.350	0.000	1.01026607
1.350	-1.350	0.000	1.00983620
1.450	-1.350	0.000	1.00983012
1.550	-1.350	0.000	1.01041663
1.650	-1.350	0.000	1.01172638
1.750	-1.350	0.000	1.01363981
1.850	-1.350	0.000	1.01552260
1.950	-1.350	0.000	1.01754248
2.050	-1.350	0.000	1.01859093
2.150	-1.350	0.000	1.01958835
2.250	-1.350	0.000	1.01973784
2.350	-1.350	0.000	1.02063072
2.450	-1.350	0.000	1.02282262
-2.450	-1.250	0.000	1.01290154
-2.350	-1.250	0.000	1.01243401
-2.250	-1.250	0.000	1.01414645
-2.150	-1.250	0.000	1.01405168
-2.050	-1.250	0.000	1.01456189
-1.950	-1.250	0.000	1.01472855
-1.850	-1.250	0.000	1.01431918
-1.750	-1.250	0.000	1.01411963
-1.650	-1.250	0.000	1.01360595
-1.550	-1.250	0.000	1.01380384
-1.450	-1.250	0.000	1.01393628
-1.350	-1.250	0.000	1.01430345
-1.250	-1.250	0.000	1.01444018
-1.150	-1.250	0.000	1.01479065
-1.050	-1.250	0.000	1.01519227
-0.950	-1.250	0.000	1.01566494
-0.850	-1.250	0.000	1.01596022
-0.750	-1.250	0.000	1.01641381
-0.650	-1.250	0.000	1.01688099
-0.550	-1.250	0.000	1.01714015
-0.450	-1.250	0.000	1.01733887
-0.350	-1.250	0.000	1.01761270
-0.250	-1.250	0.000	1.01808572
-0.150	-1.250	0.000	1.01859093
-0.050	-1.250	0.000	1.01893878
0.050	-1.250	0.000	1.01912880
0.150	-1.250	0.000	1.01907766
0.250	-1.250	0.000	1.01876247
0.350	-1.250	0.000	1.01819527
0.450	-1.250	0.000	1.01750541
0.550	-1.250	0.000	1.01683748
0.650	-1.250	0.000	1.01614177
0.750	-1.250	0.000	1.01545966
0.850	-1.250	0.000	1.01474464
0.950	-1.250	0.000	1.01384699
1.050	-1.250	0.000	1.01268578
1.150	-1.250	0.000	1.01151502
1.250	-1.250	0.000	1.01063704
1.350	-1.250	0.000	1.01015234
1.450	-1.250	0.000	1.01011026
1.550	-1.250	0.000	1.01061642
1.650	-1.250	0.000	1.01178229
1.750	-1.250	0.000	1.01356792
1.850	-1.250	0.000	1.01539624
1.950	-1.250	0.000	1.01742542
2.050	-1.250	0.000	1.01851737
2.150	-1.250	0.000	1.01951885
2.250	-1.250	0.000	1.01968038
2.350	-1.250	0.000	1.02032936
2.450	-1.250	0.000	1.02250123
-2.450	-1.150	0.000	1.01360655
-2.350	-1.150	0.000	1.01304579
-2.250	-1.150	0.000	1.01466000
-2.150	-1.150	0.000	1.01449156
-2.050	-1.150	0.000	1.01507139
-1.950	-1.150	0.000	1.01508188
-1.850	-1.150	0.000	1.01474845
-1.750	-1.150	0.000	1.01437426
-1.650	-1.150	0.000	1.01379693
-1.550	-1.150	0.000	1.01378775
-1.450	-1.150	0.000	1.01385677
-1.350	-1.150	0.000	1.01425087
-1.250	-1.150	0.000	1.01441944
-1.150	-1.150	0.000	1.01472378
-1.050	-1.150	0.000	1.01505828
-0.950	-1.150	0.000	1.01549101
-0.850	-1.150	0.000	1.01580071
-0.750	-1.150	0.000	1.01622748
-0.650	-1.150	0.000	1.01667798
-0.550	-1.150	0.000	1.01689780
-0.450	-1.150	0.000	1.01700068
-0.350	-1.150	0.000	1.01715803
-0.250	-1.150	0.000	1.01748204
-0.150	-1.150	0.000	1.01782572
-0.050	-1.150	0.000	1.01807773
0.050	-1.150	0.000	1.01822174
0.150	-1.150	0.000	1.01820123
0.250	-1.150	0.000	1.01794815
0.350	-1.150	0.000	1.01758170
0.450	-1.150	0.000	1.01715326
0.550	-1.150	0.000	1.01674402
0.650	-1.150	0.000	1.01627231
0.750	-1.150	0.000	1.01573026
0.850	-1.150	0.000	1.01514661
0.950	-1.150	0.000	1.01427853
1.050	-1.150	0.000	1.01311696
1.150	-1.150	0.000	1.01189446
1.250	-1.150	0.000	1.01089334
1.350	-1.150	0.000	1.01030588
1.450	-1.150	0.000	1.01019108
1.550	-1.150	0.000	1.01066101
1.650	-1.150	0.000	1.01173091
1.750	-1.150	0.000	1.01341736
1.850	-1.150	0.000	1.01524997
1.950	-1.150	0.000	1.01728725
2.050	-1.150	0.000	1.01841438
2.150	-1.150	0.000	1.01941860
2.250	-1.150	0.000	1.01962423
2.350	-1.150	0.000	1.02003384
2.450	-1.150	0.000	1.02206624
-2.450	-1.050	0.000	1.01420319
-2.350	-1.050	0.000	1.01354373
-2.250	-1.050	0.000	1.01510549
-2.150	-1.050	0.000	1.01485920
-2.050	-1.050	0.000	1.01559246
-1.950	-1.050	0.000	1.01542842
-1.850	-1.050	0.000	1.01524496
-1.750	-1.050	0.000	1.01470757
-1.650	-1.050	0.000	1.01415527
-1.550	-1.050	0.000	1.01385617
-1.450	-1.050	0.000	1.01388037
-1.350	-1.050	0.000	1.01429200
-1.250	-1.050	0.000	1.01455295
-1.150	-1.050	0.000	1.01485133
-1.050	-1.050	0.000	1.01511407
-0.950	-1.050	0.000	1.01551867
-0.850	-1.050	0.000	1.01588786
