-0.750	-1.050	0.000	1.03991389
-0.650	-1.050	0.000	1.04028976
-0.550	-1.050	0.000	1.04076469
-0.450	-1.050	0.000	1.04106581
-0.350	-1.050	0.000	1.04112422
-0.250	-1.050	0.000	1.04102516
-0.150	-1.050	0.000	1.04061878
-0.050	-1.050	0.000	1.03981698
0.050	-1.050	0.000	1.03881335
0.150	-1.050	0.000	1.03786850
0.250	-1.050	0.000	1.03717291
0.350	-1.050	0.000	1.03693438
0.450	-1.050	0.000	1.03724968
0.550	-1.050	0.000	1.03771579
0.650	-1.050	0.000	1.03822482
0.750	-1.050	0.000	1.03872597
0.850	-1.050	0.000	1.03915632
0.950	-1.050	0.000	1.03947830
1.050	-1.050	0.000	1.03963804
1.150	-1.050	0.000	1.03968740
1.250	-1.050	0.000	1.03967965
1.350	-1.050	0.000	1.03962314
1.450	-1.050	0.000	1.03956497
1.550	-1.050	0.000	1.03952086
1.650	-1.050	0.000	1.03945911
1.750	-1.050	0.000	1.03939915
1.850	-1.050	0.000	1.03935659
1.950	-1.050	0.000	1.03931725
2.050	-1.050	0.000	1.03924596
2.150	-1.050	0.000	1.03912854
2.250	-1.050	0.000	1.03898680
2.350	-1.050	0.000	1.03884649
2.450	-1.050	0.000	1.03863573
-2.450	-0.950	0.000	1.03871131
-2.350	-0.950	0.000	1.03874147
-2.250	-0.950	0.000	1.03876734
-2.150	-0.950	0.000	1.03880668
-2.050	-0.950	0.000	1.03880954
-1.950	-0.950	0.000	1.03879881
-1.850	-0.950	0.000	1.03884578
-1.750	-0.950	0.000	1.03888965
-1.650	-0.950	0.000	1.03901803
-1.550	-0.950	0.000	1.03925765
-1.450	-0.950	0.000	1.03955185
-1.350	-0.950	0.000	1.03984129
-1.250	-0.950	0.000	1.04003203
-1.150	-0.950	0.000	1.04015517
-1.050	-0.950	0.000	1.04018140
-0.950	-0.950	0.000	1.04021943
-0.850	-0.950	0.000	1.04027867
-0.750	-0.950	0.000	1.04041207
-0.650	-0.950	0.000	1.04072702
-0.550	-0.950	0.000	1.04111671
-0.450	-0.950	0.000	1.04133642
-0.350	-0.950	0.000	1.04128504
-0.250	-0.950	0.000	1.04110956
-0.150	-0.950	0.000	1.04068911
-0.050	-0.950	0.000	1.03996444
0.050	-0.950	0.000	1.03918135
0.150	-0.950	0.000	1.03838861
0.250	-0.950	0.000	1.03784215
0.350	-0.950	0.000	1.03770101
0.450	-0.950	0.000	1.03791702
0.550	-0.950	0.000	1.03828180
0.650	-0.950	0.000	1.03868008
0.750	-0.950	0.000	1.03907931
0.850	-0.950	0.000	1.03942847
0.950	-0.950	0.000	1.03967881
1.050	-0.950	0.000	1.03981566
1.150	-0.950	0.000	1.03986156
1.250	-0.950	0.000	1.03985083
1.350	-0.950	0.000	1.03981936
1.450	-0.950	0.000	1.03980064
1.550	-0.950	0.000	1.03977287
1.650	-0.950	0.000	1.03974390
1.750	-0.950	0.000	1.03970253
1.850	-0.950	0.000	1.03966486
1.950	-0.950	0.000	1.03962398
2.050	-0.950	0.000	1.03955114
2.150	-0.950	0.000	1.03942895
2.250	-0.950	0.000	1.03927553
2.350	-0.950	0.000	1.03911126
2.450	-0.950	0.000	1.03884649
-2.450	-0.850	0.000	1.03921497
-2.350	-0.850	0.000	1.03927541
-2.250	-0.850	0.000	1.03934622
-2.150	-0.850	0.000	1.03942931
-2.050	-0.850	0.000	1.03947163
-1.950	-0.850	0.000	1.03950095
-1.850	-0.850	0.000	1.03955913
-1.750	-0.850	0.000	1.03959191
-1.650	-0.850	0.000	1.03969455
-1.550	-0.850	0.000	1.03989363
-1.450	-0.850	0.000	1.04015338
-1.350	-0.850	0.000	1.04043710
-1.250	-0.850	0.000	1.04065061
-1.150	-0.850	0.000	1.04080379
-1.050	-0.850	0.000	1.04086757
-0.950	-0.850	0.000	1.04091299
-0.850	-0.850	0.000	1.04097354
-0.750	-0.850	0.000	1.04108584
-0.650	-0.850	0.000	1.04134977
-0.550	-0.850	0.000	1.04168630
-0.450	-0.850	0.000	1.04187787
-0.350	-0.850	0.000	1.04182267
-0.250	-0.850	0.000	1.04164505
-0.150	-0.850	0.000	1.04124415
-0.050	-0.850	0.000	1.04056525
0.050	-0.850	0.000	1.03984678
0.150	-0.850	0.000	1.03916037
0.250	-0.850	0.000	1.03867662
0.350	-0.850	0.000	1.03849113
0.450	-0.850	0.000	1.03860080
0.550	-0.850	0.000	1.03884411
0.650	-0.850	0.000	1.03914535
0.750	-0.850	0.000	1.03945327
0.850	-0.850	0.000	1.03971815
0.950	-0.850	0.000	1.03991127
1.050	-0.850	0.000	1.04001534
1.150	-0.850	0.000	1.04004371
1.250	-0.850	0.000	1.04003477
1.350	-0.850	0.000	1.03999972
1.450	-0.850	0.000	1.03997517
1.550	-0.850	0.000	1.03996396
1.650	-0.850	0.000	1.03994370
1.750	-0.850	0.000	1.03993320
1.850	-0.850	0.000	1.03991723
1.950	-0.850	0.000	1.03989482
2.050	-0.850	0.000	1.03983462
2.150	-0.850	0.000	1.03972137
2.250	-0.850	0.000	1.03956211
2.350	-0.850	0.000	1.03940225
2.450	-0.850	0.000	1.03912401
-2.450	-0.750	0.000	1.03975725
-2.350	-0.750	0.000	1.03983629
-2.250	-0.750	0.000	1.03993475
-2.150	-0.750	0.000	1.04005778
-2.050	-0.750	0.000	1.04015160
-1.950	-0.750	0.000	1.04021847
-1.850	-0.750	0.000	1.04028988
-1.750	-0.750	0.000	1.04031467
-1.650	-0.750	0.000	1.04038393
-1.550	-0.750	0.000	1.04054177
-1.450	-0.750	0.000	1.04075956
-1.350	-0.750	0.000	1.04103088
-1.250	-0.750	0.000	1.04125965
-1.150	-0.750	0.000	1.04143524
-1.050	-0.750	0.000	1.04153156
-0.950	-0.750	0.000	1.04159117
-0.850	-0.750	0.000	1.04165816
-0.750	-0.750	0.000	1.04176021
-0.650	-0.750	0.000	1.04198492
-0.550	-0.750	0.000	1.04228044
-0.450	-0.750	0.000	1.04246211
-0.350	-0.750	0.000	1.04241240
-0.250	-0.750	0.000	1.04223847
-0.150	-0.750	0.000	1.04187739
-0.050	-0.750	0.000	1.04122639
0.050	-0.750	0.000	1.04056168
0.150	-0.750	0.000	1.03992999
0.250	-0.750	0.000	1.03947771
0.350	-0.750	0.000	1.03926635
0.450	-0.750	0.000	1.03928471
0.550	-0.750	0.000	1.03942978
0.650	-0.750	0.000	1.03963959
0.750	-0.750	0.000	1.03986406
0.850	-0.750	0.000	1.04006076
0.950	-0.750	0.000	1.04019916
1.050	-0.750	0.000	1.04026783
1.150	-0.750	0.000	1.04026818
1.250	-0.750	0.000	1.04022849
1.350	-0.750	0.000	1.04018223
1.450	-0.750	0.000	1.04014122
1.550	-0.750	0.000	1.04011703
1.650	-0.750	0.000	1.04010952
1.750	-0.750	0.000	1.04011691
1.850	-0.750	0.000	1.04012489
1.950	-0.750	0.000	1.04012632
2.050	-0.750	0.000	1.04009950
2.150	-0.750	0.000	1.04000139
2.250	-0.750	0.000	1.03985476
2.350	-0.750	0.000	1.03969657
2.450	-0.750	0.000	1.03943360
-2.450	-0.650	0.000	1.04028225
-2.350	-0.650	0.000	1.04037154
-2.250	-0.650	0.000	1.04048514
-2.150	-0.650	0.000	1.04063594
-2.050	-0.650	0.000	1.04077733
-1.950	-0.650	0.000	1.04088664
-1.850	-0.650	0.000	1.04098320
-1.750	-0.650	0.000	1.04101205
-1.650	-0.650	0.000	1.04106426
-1.550	-0.650	0.000	1.04118025
-1.450	-0.650	0.000	1.04135120
-1.350	-0.650	0.000	1.04159510
-1.250	-0.650	0.000	1.04182386
-1.150	-0.650	0.000	1.04201484
-1.050	-0.650	0.000	1.04214466
-0.950	-0.650	0.000	1.04222405
-0.850	-0.650	0.000	1.04229844
-0.750	-0.650	0.000	1.04239643
-0.650	-0.650	0.000	1.04259133
-0.550	-0.650	0.000	1.04285312
-0.450	-0.650	0.000	1.04302287
-0.350	-0.650	0.000	1.04298031
-0.250	-0.650	0.000	1.04281378
-0.150	-0.650	0.000	1.04248607
-0.050	-0.650	0.000	1.04187608
0.050	-0.650	0.000	1.04125953
0.150	-0.650	0.000	1.04068017
0.250	-0.650	0.000	1.04025948
0.350	-0.650	0.000	1.04002321
0.450	-0.650	0.000	1.03996575
0.550	-0.650	0.000	1.04001832
0.650	-0.650	0.000	1.04014313
0.750	-0.650	0.000	1.04029334
0.850	-0.650	0.000	1.04043138
0.950	-0.650	0.000	1.04053128
1.050	-0.650	0.000	1.04055965
1.150	-0.650	0.000	1.04052937
1.250	-0.650	0.000	1.04046059
1.350	-0.650	0.000	1.04037786
1.450	-0.650	0.000	1.04030931
1.550	-0.650	0.000	1.04027307
1.650	-0.650	0.000	1.04026687
1.750	-0.650	0.000	1.04028714
1.850	-0.650	0.000	1.04031849
1.950	-0.650	0.000	1.04033959
2.050	-0.650	0.000	1.04032624
2.150	-0.650	0.000	1.04025590
2.250	-0.650	0.000	1.04013479
2.350	-0.650	0.000	1.03998697
2.450	-0.650	0.000	1.03974867
-2.450	-0.550	0.000	1.04079318
-2.350	-0.550	0.000	1.04088283
-2.250	-0.550	0.000	1.04099119
-2.150	-0.550	0.000	1.04115665
-2.050	-0.550	0.000	1.04133368
-1.950	-0.550	0.000	1.04149580
-1.850	-0.550	0.000	1.04162288
-1.750	-0.550	0.000	1.04166460
-1.650	-0.550	0.000	1.04170644
-1.550	-0.550	0.000	1.04178560
-1.450	-0.550	0.000	1.04191279
-1.350	-0.550	0.000	1.04211843
-1.250	-0.550	0.000	1.04233253
-1.150	-0.550	0.000	1.04253030
-1.050	-0.550	0.000	1.04268491
-0.950	-0.550	0.000	1.04278195
-0.850	-0.550	0.000	1.04286516
-0.750	-0.550	0.000	1.04296529
-0.650	-0.550	0.000	1.04314220
-0.550	-0.550	0.000	1.04338658
-0.450	-0.550	0.000	1.04355443
-0.350	-0.550	0.000	1.04351902
-0.250	-0.550	0.000	1.04336643
-0.150	-0.550	0.000	1.04307818
-0.050	-0.550	0.000	1.04252183
0.050	-0.550	0.000	1.04194188
0.150	-0.550	0.000	1.04139936
0.250	-0.550	0.000	1.04098558
0.350	-0.550	0.000	1.04072237
0.450	-0.550	0.000	1.04061007
0.550	-0.550	0.000	1.04059684
0.650	-0.550	0.000	1.04065633
0.750	-0.550	0.000	1.04074609
0.850	-0.550	0.000	1.04083908
0.950	-0.550	0.000	1.04090202
1.050	-0.550	0.000	1.04089510
1.150	-0.550	0.000	1.04083323
1.250	-0.550	0.000	1.04073071
1.350	-0.550	0.000	1.04061437
1.450	-0.550	0.000	1.04051399
1.550	-0.550	0.000	1.04045498
1.650	-0.550	0.000	1.04044044
1.750	-0.550	0.000	1.04046571
1.850	-0.550	0.000	1.04050958
1.950	-0.550	0.000	1.04055035
2.050	-0.550	0.000	1.04055357
2.150	-0.550	0.000	1.04049146
2.250	-0.550	0.000	1.04039168
2.350	-0.550	0.000	1.04024947
2.450	-0.550	0.000	1.04003644
-2.450	-0.450	0.000	1.04124188
-2.350	-0.450	0.000	1.04132831
-2.250	-0.450	0.000	1.04142141
-2.150	-0.450	0.000	1.04158819
-2.050	-0.450	0.000	1.04178727
-1.950	-0.450	0.000	1.04199243
-1.850	-0.450	0.000	1.04214799
-1.750	-0.450	0.000	1.04221797
-1.650	-0.450	0.000	1.04226875
-1.550	-0.450	0.000	1.04233015
-1.450	-0.450	0.000	1.04241824
-1.350	-0.450	0.000	1.04257441
-1.250	-0.450	0.000	1.04275668
-1.150	-0.450	0.000	1.04294741
-1.050	-0.450	0.000	1.04311144
-0.950	-0.450	0.000	1.04322088
-0.850	-0.450	0.000	1.04330933
-0.750	-0.450	0.000	1.04340947
-0.650	-0.450	0.000	1.04357457
-0.550	-0.450	0.000	1.04380584
-0.450	-0.450	0.000	1.04397321
-0.350	-0.450	0.000	1.04396629
-0.250	-0.450	0.000	1.04385006
-0.150	-0.450	0.000	1.04360092
-0.050	-0.450	0.000	1.04309595
0.050	-0.450	0.000	1.04254270
0.150	-0.450	0.000	1.04203725
0.250	-0.450	0.000	1.04163074
0.350	-0.450	0.000	1.04135561
0.450	-0.450	0.000	1.04120648
0.550	-0.450	0.000	1.04114616
0.650	-0.450	0.000	1.04115641
0.750	-0.450	0.000	1.04120660
0.850	-0.450	0.000	1.04126763
0.950	-0.450	0.000	1.04129732
1.050	-0.450	0.000	1.04126537
1.150	-0.450	0.000	1.04117668
1.250	-0.450	0.000	1.04104483
1.350	-0.450	0.000	1.04089904
1.450	-0.450	0.000	1.04077375
1.550	-0.450	0.000	1.04069495
1.650	-0.450	0.000	1.04066324
1.750	-0.450	0.000	1.04067779
1.850	-0.450	0.000	1.04072404
1.950	-0.450	0.000	1.04076707
2.050	-0.450	0.000	1.04078329
2.150	-0.450	0.000	1.04072773
2.250	-0.450	0.000	1.04062784
2.350	-0.450	0.000	1.04049218
2.450	-0.450	0.000	1.04028630
-2.450	-0.350	0.000	1.04159057
-2.350	-0.350	0.000	1.04167295
-2.250	-0.350	0.000	1.04174232
-2.150	-0.350	0.000	1.04189622
-2.050	-0.350	0.000	1.04210556
-1.950	-0.350	0.000	1.04234183
-1.850	-0.350	0.000	1.04252446
-1.750	-0.350	0.000	1.04262459
-1.650	-0.350	0.000	1.04269171
-1.550	-0.350	0.000	1.04274881
-1.450	-0.350	0.000	1.04281187
-1.350	-0.350	0.000	1.04292858
-1.250	-0.350	0.000	1.04307890
-1.150	-0.350	0.000	1.04325044
-1.050	-0.350	0.000	1.04340613
-0.950	-0.350	0.000	1.04351485
-0.850	-0.350	0.000	1.04360223
-0.750	-0.350	0.000	1.04369485
-0.650	-0.350	0.000	1.04384339
-0.550	-0.350	0.000	1.04407501
-0.450	-0.350	0.000	1.04425347
-0.350	-0.350	0.000	1.04426336
-0.250	-0.350	0.000	1.04418612
-0.150	-0.350	0.000	1.04396582
-0.050	-0.350	0.000	1.04354751
0.050	-0.350	0.000	1.04304576
0.150	-0.350	0.000	1.04257417
0.250	-0.350	0.000	1.04218209
0.350	-0.350	0.000	1.04190624
0.450	-0.350	0.000	1.04173422
0.550	-0.350	0.000	1.04164708
0.650	-0.350	0.000	1.04162562
0.750	-0.350	0.000	1.04164934
0.850	-0.350	0.000	1.04168701
0.950	-0.350	0.000	1.04169667
1.050	-0.350	0.000	1.04164660
1.150	-0.350	0.000	1.04153872
1.250	-0.350	0.000	1.04138720
1.350	-0.350	0.000	1.04122150
1.450	-0.350	0.000	1.04107893
1.550	-0.350	0.000	1.04098618
1.650	-0.350	0.000	1.04094195
1.750	-0.350	0.000	1.04094398
1.850	-0.350	0.000	1.04098058
1.950	-0.350	0.000	1.04102337
2.050	-0.350	0.000	1.04102790
2.150	-0.350	0.000	1.04096282
2.250	-0.350	0.000	1.04084921
2.350	-0.350	0.000	1.04070938
2.450	-0.350	0.000	1.04049683
-2.450	-0.250	0.000	1.04180110
-2.350	-0.250	0.000	1.04188561
-2.250	-0.250	0.000	1.04193056
-2.150	-0.250	0.000	1.04206109
-2.050	-0.250	0.000	1.04226065
-1.950	-0.250	0.000	1.04251635
-1.850	-0.250	0.000	1.04271507
-1.750	-0.250	0.000	1.04284096
-1.650	-0.250	0.000	1.04293621
-1.550	-0.250	0.000	1.04300559
-1.450	-0.250	0.000	1.04306149
-1.350	-0.250	0.000	1.04315448
-1.250	-0.250	0.000	1.04328263
-1.150	-0.250	0.000	1.04342997
-1.050	-0.250	0.000	1.04356670
-0.950	-0.250	0.000	1.04366338
-0.850	-0.250	0.000	1.04374599
-0.750	-0.250	0.000	1.04383194
-0.650	-0.250	0.000	1.04397035
-0.550	-0.250	0.000	1.04419351
-0.450	-0.250	0.000	1.04437280
-0.350	-0.250	0.000	1.04441059
-0.250	-0.250	0.000	1.04438043
-0.150	-0.250	0.000	1.04419947
-0.050	-0.250	0.000	1.04381192
0.050	-0.250	0.000	1.04338562
0.150	-0.250	0.000	1.04297614
0.250	-0.250	0.000	1.04263008
0.350	-0.250	0.000	1.04237151
0.450	-0.250	0.000	1.04219568
0.550	-0.250	0.000	1.04209745
0.650	-0.250	0.000	1.04205990
0.750	-0.250	0.000	1.04206765
0.850	-0.250	0.000	1.04208541
0.950	-0.250	0.000	1.04208398
1.050	-0.250	0.000	1.04202223
1.150	-0.250	0.000	1.04190052
1.250	-0.250	0.000	1.04173386
1.350	-0.250	0.000	1.04155588
1.450	-0.250	0.000	1.04140496
1.550	-0.250	0.000	1.04130208
1.650	-0.250	0.000	1.04125071
1.750	-0.250	0.000	1.04124081
1.850	-0.250	0.000	1.04126179
1.950	-0.250	0.000	1.04130077
2.050	-0.250	0.000	1.04128313
2.150	-0.250	0.000	1.04121089
2.250	-0.250	0.000	1.04108560
2.350	-0.250	0.000	1.04092133
2.450	-0.250	0.000	1.04068625
-2.450	-0.150	0.000	1.04192173
-2.350	-0.150	0.000	1.04201019
-2.250	-0.150	0.000	1.04203832
-2.150	-0.150	0.000	1.04214597
-2.050	-0.150	0.000	1.04233694
-1.950	-0.150	0.000	1.04260111
-1.850	-0.150	0.000	1.04281116
-1.750	-0.150	0.000	1.04295683
-1.650	-0.150	0.000	1.04307389
-1.550	-0.150	0.000	1.04315221
-1.450	-0.150	0.000	1.04320955
-1.350	-0.150	0.000	1.04328001
-1.250	-0.150	0.000	1.04338145
-1.150	-0.150	0.000	1.04350424
-1.050	-0.150	0.000	1.04361999
-0.950	-0.150	0.000	1.04370749
-0.850	-0.150	0.000	1.04378843
-0.750	-0.150	0.000	1.04387367
-0.650	-0.150	0.000	1.04399920
-0.550	-0.150	0.000	1.04421771
-0.450	-0.150	0.000	1.04438913
-0.350	-0.150	0.000	1.04444385
-0.250	-0.150	0.000	1.04443181
-0.150	-0.150	0.000	1.04427326
-0.050	-0.150	0.000	1.04397845
0.050	-0.150	0.000	1.04361498
0.150	-0.150	0.000	1.04325628
0.250	-0.150	0.000	1.04296589
0.350	-0.150	0.000	1.04274952
0.450	-0.150	0.000	1.04260123
0.550	-0.150	0.000	1.04250288
0.650	-0.150	0.000	1.04245639
0.750	-0.150	0.000	1.04244924
0.850	-0.150	0.000	1.04244542
0.950	-0.150	0.000	1.04243064
1.050	-0.150	0.000	1.04236543
1.150	-0.150	0.000	1.04223633
1.250	-0.150	0.000	1.04205739
1.350	-0.150	0.000	1.04187489
1.450	-0.150	0.000	1.04172146
1.550	-0.150	0.000	1.04161060
1.650	-0.150	0.000	1.04155505
1.750	-0.150	0.000	1.04153609
1.850	-0.150	0.000	1.04154754
1.950	-0.150	0.000	1.04157710
2.050	-0.150	0.000	1.04155207
2.150	-0.150	0.000	1.04147387
2.250	-0.150	0.000	1.04133701
2.350	-0.150	0.000	1.04115081
2.450	-0.150	0.000	1.04088759
-2.450	-0.050	0.000	1.04203033
-2.350	-0.050	0.000	1.04212677
-2.250	-0.050	0.000	1.04213393
-2.150	-0.050	0.000	1.04221010
-2.050	-0.050	0.000	1.04237437
-1.950	-0.050	0.000	1.04263186
-1.850	-0.050	0.000	1.04284394
-1.750	-0.050	0.000	1.04300475
-1.650	-0.050	0.000	1.04314339
-1.550	-0.050	0.000	1.04324031
-1.450	-0.050	0.000	1.04330719
-1.350	-0.050	0.000	1.04338324
-1.250	-0.050	0.000	1.04348612
-1.150	-0.050	0.000	1.04358411
-1.050	-0.050	0.000	1.04367602
-0.950	-0.050	0.000	1.04374826
-0.850	-0.050	0.000	1.04381990
-0.750	-0.050	0.000	1.04391420
-0.650	-0.050	0.000	1.04404318
-0.550	-0.050	0.000	1.04425883
-0.450	-0.050	0.000	1.04442120
-0.350	-0.050	0.000	1.04448116
-0.250	-0.050	0.000	1.04447377
-0.150	-0.050	0.000	1.04432547
-0.050	-0.050	0.000	1.04406917
0.050	-0.050	0.000	1.04376709
0.150	-0.050	0.000	1.04347265
0.250	-0.050	0.000	1.04324317
0.350	-0.050	0.000	1.04306996
0.450	-0.050	0.000	1.04296267
0.550	-0.050	0.000	1.04286897
0.650	-0.050	0.000	1.04280972
0.750	-0.050	0.000	1.04278016
0.850	-0.050	0.000	1.04275239
0.950	-0.050	0.000	1.04270685
1.050	-0.050	0.000	1.04264081
1.150	-0.050	0.000	1.04250169
1.250	-0.050	0.000	1.04232740
1.350	-0.050	0.000	1.04213715
1.450	-0.050	0.000	1.04198682
1.550	-0.050	0.000	1.04187274
1.650	-0.050	0.000	1.04181230
1.750	-0.050	0.000	1.04179811
1.850	-0.050	0.000	1.04180622
1.950	-0.050	0.000	1.04183590
2.050	-0.050	0.000	1.04181445
2.150	-0.050	0.000	1.04173255
2.250	-0.050	0.000	1.04157853
2.350	-0.050	0.000	1.04139328
2.450	-0.050	0.000	1.04110229
-2.450	0.050	0.000	1.04218090
-2.350	0.050	0.000	1.04228210
-2.250	0.050	0.000	1.04227674
-2.150	0.050	0.000	1.04233098
-2.050	0.050	0.000	1.04247034
-1.950	0.050	0.000	1.04271758
-1.850	0.050	0.000	1.04293227
-1.750	0.050	0.000	1.04311109
-1.650	0.050	0.000	1.04326773
-1.550	0.050	0.000	1.04337680
-1.450	0.050	0.000	1.04344988
-1.350	0.050	0.000	1.04352582
-1.250	0.050	0.000	1.04363692
-1.150	0.050	0.000	1.04373038
-1.050	0.050	0.000	1.04381227
-0.950	0.050	0.000	1.04388011
-0.850	0.050	0.000	1.04394686
-0.750	0.050	0.000	1.04405856
-0.650	0.050	0.000	1.04420757
-0.550	0.050	0.000	1.04442751
-0.450	0.050	0.000	1.04459047
-0.350	0.050	0.000	1.04464591
-0.250	0.050	0.000	1.04462647
-0.150	0.050	0.000	1.04448116
-0.050	0.050	0.000	1.04423594
0.050	0.050	0.000	1.04394138
0.150	0.050	0.000	1.04369092
0.250	0.050	0.000	1.04351115
0.350	0.050	0.000	1.04337275
0.450	0.050	0.000	1.04328382
0.550	0.050	0.000	1.04319108
0.650	0.050	0.000	1.04310477
0.750	0.050	0.000	1.04304039
0.850	0.050	0.000	1.04297352
0.950	0.050	0.000	1.04290664
1.050	0.050	0.000	1.04282165
1.150	0.050	0.000	1.04269087
1.250	0.050	0.000	1.04251337
1.350	0.050	0.000	1.04232049
1.450	0.050	0.000	1.04217625
1.550	0.050	0.000	1.04206610
1.650	0.050	0.000	1.04200613
1.750	0.050	0.000	1.04200482
1.850	0.050	0.000	1.04200923
1.950	0.050	0.000	1.04201722
2.050	0.050	0.000	1.04202747
2.150	0.050	0.000	1.04196167
2.250	0.050	0.000	1.04182267
2.350	0.050	0.000	1.04166353
2.450	0.050	0.000	1.04134750
-2.450	0.150	0.000	1.04248285
-2.350	0.150	0.000	1.04258919
-2.250	0.150	0.000	1.04257452
-2.150	0.150	0.000	1.04260802
-2.050	0.150	0.000	1.04272139
-1.950	0.150	0.000	1.04295504
-1.850	0.150	0.000	1.04316306
-1.750	0.150	0.000	1.04335403
-1.650	0.150	0.000	1.04352474
-1.550	0.150	0.000	1.04364741
-1.450	0.150	0.000	1.04373419
-1.350	0.150	0.000	1.04382157
-1.250	0.150	0.000	1.04395723
-1.150	0.150	0.000	1.04404271
-1.050	0.150	0.000	1.04413319
-0.950	0.150	0.000	1.04419625
-0.850	0.150	0.000	1.04425871
-0.750	0.150	0.000	1.04438925
-0.650	0.150	0.000	1.04456389
-0.550	0.150	0.000	1.04479587
-0.450	0.150	0.000	1.04497468
-0.350	0.150	0.000	1.04502571
-0.250	0.150	0.000	1.04498160
-0.150	0.150	0.000	1.04482365
-0.050	0.150	0.000	1.04457426
0.050	0.150	0.000	1.04428363
0.150	0.150	0.000	1.04402125
0.250	0.150	0.000	1.04382813
0.350	0.150	0.000	1.04369557
0.450	0.150	0.000	1.04358840
0.550	0.150	0.000	1.04347074
0.650	0.150	0.000	1.04333043
0.750	0.150	0.000	1.04321218
0.850	0.150	0.000	1.04310429
0.950	0.150	0.000	1.04299498
1.050	0.150	0.000	1.04288828
1.150	0.150	0.000	1.04276776
1.250	0.150	0.000	1.04259634
1.350	0.150	0.000	1.04241121
1.450	0.150	0.000	1.04227602
1.550	0.150	0.000	1.04217100
1.650	0.150	0.000	1.04211223
1.750	0.150	0.000	1.04210663
1.850	0.150	0.000	1.04213762
1.950	0.150	0.000	1.04216111
2.050	0.150	0.000	1.04217768
2.150	0.150	0.000	1.04215181
2.250	0.150	0.000	1.04203272
2.350	0.150	0.000	1.04189801
2.450	0.150	0.000	1.04160440
-2.450	0.250	0.000	1.04300928
-2.350	0.250	0.000	1.04311621
-2.250	0.250	0.000	1.04308772
-2.150	0.250	0.000	1.04309654
-2.050	0.250	0.000	1.04318917
-1.950	0.250	0.000	1.04340768
-1.850	0.250	0.000	1.04361260
-1.750	0.250	0.000	1.04382253
-1.650	0.250	0.000	1.04400921
-1.550	0.250	0.000	1.04415238
-1.450	0.250	0.000	1.04426014
-1.350	0.250	0.000	1.04436183
-1.250	0.250	0.000	1.04449987
-1.150	0.250	0.000	1.04457486
-1.050	0.250	0.000	1.04466605
-0.950	0.250	0.000	1.04473031
-0.850	0.250	0.000	1.04478872
-0.750	0.250	0.000	1.04492843
-0.650	0.250	0.000	1.04512262
-0.550	0.250	0.000	1.04536617
-0.450	0.250	0.000	1.04558122
-0.350	0.250	0.000	1.04564834
-0.250	0.250	0.000	1.04560852
-0.150	0.250	0.000	1.04544103
-0.050	0.250	0.000	1.04514694
0.050	0.250	0.000	1.04481697
0.150	0.250	0.000	1.04451597
0.250	0.250	0.000	1.04428542
0.350	0.250	0.000	1.04410052
0.450	0.250	0.000	1.04393435
0.550	0.250	0.000	1.04374301
0.650	0.250	0.000	1.04353476
0.750	0.250	0.000	1.04334450
0.850	0.250	0.000	1.04316747
0.950	0.250	0.000	1.04301369
1.050	0.250	0.000	1.04286492
1.150	0.250	0.000	1.04272437
1.250	0.250	0.000	1.04255474
1.350	0.250	0.000	1.04239702
1.450	0.250	0.000	1.04228711
1.550	0.250	0.000	1.04220617
1.650	0.250	0.000	1.04216862
1.750	0.250	0.000	1.04217505
1.850	0.250	0.000	1.04221106
1.950	0.250	0.000	1.04225087
2.050	0.250	0.000	1.04227912
2.150	0.250	0.000	1.04231942
2.250	0.250	0.000	1.04224145
2.350	0.250	0.000	1.04214752
2.450	0.250	0.000	1.04187310
-2.450	0.350	0.000	1.04375374
-2.350	0.350	0.000	1.04386497
-2.250	0.350	0.000	1.04382133
-2.150	0.350	0.000	1.04379296
-2.050	0.350	0.000	1.04386115
-1.950	0.350	0.000	1.04405975
-1.850	0.350	0.000	1.04426420
-1.750	0.350	0.000	1.04448843
-1.650	0.350	0.000	1.04468477
-1.550	0.350	0.000	1.04484832
-1.450	0.350	0.000	1.04498386
-1.350	0.350	0.000	1.04511440
-1.250	0.350	0.000	1.04527378
-1.150	0.350	0.000	1.04535460
-1.050	0.350	0.000	1.04543138
-0.950	0.350	0.000	1.04547715
-0.850	0.350	0.000	1.04551625
-0.750	0.350	0.000	1.04565227
-0.650	0.350	0.000	1.04585707
-0.550	0.350	0.000	1.04612148
-0.450	0.350	0.000	1.04637611
-0.350	0.350	0.000	1.04647386
-0.250	0.350	0.000	1.04644322
-0.150	0.350	0.000	1.04627919
-0.050	0.350	0.000	1.04597175
0.050	0.350	0.000	1.04559267
0.150	0.350	0.000	1.04523563
0.250	0.350	0.000	1.04492700
0.350	0.350	0.000	1.04465771
0.450	0.350	0.000	1.04441142
0.550	0.350	0.000	1.04412436
0.650	0.350	0.000	1.04383171
0.750	0.350	0.000	1.04353678
0.850	0.350	0.000	1.04328167
0.950	0.350	0.000	1.04305887
1.050	0.350	0.000	1.04285395
1.150	0.350	0.000	1.04269552
1.250	0.350	0.000	1.04252899
1.350	0.350	0.000	1.04237914
1.450	0.350	0.000	1.04229009
1.550	0.350	0.000	1.04224670
1.650	0.350	0.000	1.04224944
1.750	0.350	0.000	1.04229486
1.850	0.350	0.000	1.04236484
1.950	0.350	0.000	1.04242063
