1.950	-2.250	0.000	9.13218784
2.050	-2.250	0.000	9.10137844
2.150	-2.250	0.000	9.09418011
2.250	-2.250	0.000	9.05890656
2.350	-2.250	0.000	9.06066227
2.450	-2.250	0.000	9.03022575
-2.450	-2.150	0.000	9.33125305
-2.350	-2.150	0.000	9.11623669
-2.250	-2.150	0.000	9.05032349
-2.150	-2.150	0.000	8.92640686
-2.050	-2.150	0.000	8.86561108
-1.950	-2.150	0.000	8.83002663
-1.850	-2.150	0.000	8.85119343
-1.750	-2.150	0.000	8.88935184
-1.650	-2.150	0.000	8.97087479
-1.550	-2.150	0.000	9.10357094
-1.450	-2.150	0.000	9.25711250
-1.350	-2.150	0.000	9.39771557
-1.250	-2.150	0.000	9.51319027
-1.150	-2.150	0.000	9.48122978
-1.050	-2.150	0.000	9.42180824
-0.950	-2.150	0.000	9.40500259
-0.850	-2.150	0.000	9.43923950
-0.750	-2.150	0.000	9.53479958
-0.650	-2.150	0.000	9.62547302
-0.550	-2.150	0.000	9.63953209
-0.450	-2.150	0.000	9.58706284
-0.350	-2.150	0.000	9.43492889
-0.250	-2.150	0.000	9.19204712
-0.150	-2.150	0.000	9.00514030
-0.050	-2.150	0.000	8.81714249
0.050	-2.150	0.000	8.65389442
0.150	-2.150	0.000	8.55255318
0.250	-2.150	0.000	8.52224541
0.350	-2.150	0.000	8.56740761
0.450	-2.150	0.000	8.67400837
0.550	-2.150	0.000	8.80799294
0.650	-2.150	0.000	8.94093895
0.750	-2.150	0.000	9.03956699
0.850	-2.150	0.000	9.09000778
0.950	-2.150	0.000	9.10203838
1.050	-2.150	0.000	9.10978794
1.150	-2.150	0.000	9.13233948
1.250	-2.150	0.000	9.16182518
1.350	-2.150	0.000	9.17307186
1.450	-2.150	0.000	9.16609001
1.550	-2.150	0.000	9.14654160
1.650	-2.150	0.000	9.12404346
1.750	-2.150	0.000	9.11106014
1.850	-2.150	0.000	9.09893227
1.950	-2.150	0.000	9.07897377
2.050	-2.150	0.000	9.04472351
2.150	-2.150	0.000	9.03163910
2.250	-2.150	0.000	8.99023724
2.350	-2.150	0.000	8.98821259
2.450	-2.150	0.000	8.95455933
-2.450	-2.050	0.000	9.47008514
-2.350	-2.050	0.000	9.25631714
-2.250	-2.050	0.000	9.19650745
-2.150	-2.050	0.000	9.08419609
-2.050	-2.050	0.000	9.04410934
-1.950	-2.050	0.000	9.02544689
-1.850	-2.050	0.000	9.07346153
-1.750	-2.050	0.000	9.14518356
-1.650	-2.050	0.000	9.26733398
-1.550	-2.050	0.000	9.43302536
-1.450	-2.050	0.000	9.60529137
-1.350	-2.050	0.000	9.73423195
-1.250	-2.050	0.000	9.82493973
-1.150	-2.050	0.000	9.78007507
-1.050	-2.050	0.000	9.71129799
-0.950	-2.050	0.000	9.67224789
-0.850	-2.050	0.000	9.69085503
-0.750	-2.050	0.000	9.77268028
-0.650	-2.050	0.000	9.85105324
-0.550	-2.050	0.000	9.85543346
-0.450	-2.050	0.000	9.79280853
-0.350	-2.050	0.000	9.63253593
-0.250	-2.050	0.000	9.38568497
-0.150	-2.050	0.000	9.19071674
-0.050	-2.050	0.000	9.00049591
0.050	-2.050	0.000	8.83283043
0.150	-2.050	0.000	8.72010994
0.250	-2.050	0.000	8.66961479
0.350	-2.050	0.000	8.69179630
0.450	-2.050	0.000	8.77582741
0.550	-2.050	0.000	8.88916492
0.650	-2.050	0.000	9.00418758
0.750	-2.050	0.000	9.09097385
0.850	-2.050	0.000	9.13309765
0.950	-2.050	0.000	9.14513683
1.050	-2.050	0.000	9.14588928
1.150	-2.050	0.000	9.16526031
1.250	-2.050	0.000	9.17678261
1.350	-2.050	0.000	9.18001556
1.450	-2.050	0.000	9.16750622
1.550	-2.050	0.000	9.14482307
1.650	-2.050	0.000	9.12342072
1.750	-2.050	0.000	9.10996342
1.850	-2.050	0.000	9.09361267
1.950	-2.050	0.000	9.06793213
2.050	-2.050	0.000	9.02861595
2.150	-2.050	0.000	9.00885391
2.250	-2.050	0.000	8.96537590
2.350	-2.050	0.000	8.95963478
2.450	-2.050	0.000	8.92249680
-2.450	-1.950	0.000	9.50563812
-2.350	-1.950	0.000	9.29892826
-2.250	-1.950	0.000	9.23973751
-2.150	-1.950	0.000	9.14089298
-2.050	-1.950	0.000	9.11459160
-1.950	-1.950	0.000	9.11760712
-1.850	-1.950	0.000	9.18876076
-1.750	-1.950	0.000	9.28927040
-1.650	-1.950	0.000	9.43844032
-1.550	-1.950	0.000	9.61899567
-1.450	-1.950	0.000	9.79635429
-1.350	-1.950	0.000	9.90511703
-1.250	-1.950	0.000	9.97079659
-1.150	-1.950	0.000	9.91279221
-1.050	-1.950	0.000	9.82770348
-0.950	-1.950	0.000	9.76613998
-0.850	-1.950	0.000	9.76719952
-0.750	-1.950	0.000	9.83826733
-0.650	-1.950	0.000	9.91273308
-0.550	-1.950	0.000	9.91922379
-0.450	-1.950	0.000	9.85421753
-0.350	-1.950	0.000	9.68793583
-0.250	-1.950	0.000	9.43552017
-0.150	-1.950	0.000	9.22735786
-0.050	-1.950	0.000	9.03233528
0.050	-1.950	0.000	8.86035347
0.150	-1.950	0.000	8.73843956
0.250	-1.950	0.000	8.67486286
0.350	-1.950	0.000	8.68767166
0.450	-1.950	0.000	8.76418304
0.550	-1.950	0.000	8.87430763
0.650	-1.950	0.000	8.98694515
0.750	-1.950	0.000	9.07315254
0.850	-1.950	0.000	9.11984348
0.950	-1.950	0.000	9.13675308
1.050	-1.950	0.000	9.14534950
1.150	-1.950	0.000	9.16227627
1.250	-1.950	0.000	9.18581009
1.350	-1.950	0.000	9.19740677
1.450	-1.950	0.000	9.18721008
1.550	-1.950	0.000	9.16012764
1.650	-1.950	0.000	9.13666725
1.750	-1.950	0.000	9.11859894
1.850	-1.950	0.000	9.09469604
1.950	-1.950	0.000	9.06059265
2.050	-1.950	0.000	9.01265144
2.150	-1.950	0.000	8.98407936
2.250	-1.950	0.000	8.93259525
2.350	-1.950	0.000	8.91926384
2.450	-1.950	0.000	8.87622452
-2.450	-1.850	0.000	9.61221504
-2.350	-1.850	0.000	9.43001366
-2.250	-1.850	0.000	9.38519287
-2.150	-1.850	0.000	9.31125450
-2.050	-1.850	0.000	9.30693722
-1.950	-1.850	0.000	9.33607292
-1.850	-1.850	0.000	9.42983341
-1.750	-1.850	0.000	9.55062389
-1.650	-1.850	0.000	9.70350456
-1.550	-1.850	0.000	9.85804749
-1.450	-1.850	0.000	9.99162960
-1.350	-1.850	0.000	10.04265976
-1.250	-1.850	0.000	10.06904125
-1.150	-1.850	0.000	9.98888969
-1.050	-1.850	0.000	9.88691902
-0.950	-1.850	0.000	9.81529999
-0.850	-1.850	0.000	9.81132793
-0.750	-1.850	0.000	9.87413692
-0.650	-1.850	0.000	9.94539642
-0.550	-1.850	0.000	9.95206261
-0.450	-1.850	0.000	9.89019489
-0.350	-1.850	0.000	9.72866058
-0.250	-1.850	0.000	9.47702503
-0.150	-1.850	0.000	9.26745605
-0.050	-1.850	0.000	9.07659149
0.050	-1.850	0.000	8.91199780
0.150	-1.850	0.000	8.79409790
0.250	-1.850	0.000	8.73268414
0.350	-1.850	0.000	8.74135590
0.450	-1.850	0.000	8.81306458
0.550	-1.850	0.000	8.91924381
0.650	-1.850	0.000	9.02957153
0.750	-1.850	0.000	9.11653996
0.850	-1.850	0.000	9.16665649
0.950	-1.850	0.000	9.18680191
1.050	-1.850	0.000	9.20338535
1.150	-1.850	0.000	9.22299576
1.250	-1.850	0.000	9.24216080
1.350	-1.850	0.000	9.24757385
1.450	-1.850	0.000	9.23185921
1.550	-1.850	0.000	9.20320702
1.650	-1.850	0.000	9.17856598
1.750	-1.850	0.000	9.15594673
1.850	-1.850	0.000	9.12386703
1.950	-1.850	0.000	9.07985592
2.050	-1.850	0.000	9.02179146
2.150	-1.850	0.000	8.98477364
2.250	-1.850	0.000	8.92513275
2.350	-1.850	0.000	8.90520763
2.450	-1.850	0.000	8.86016273
-2.450	-1.750	0.000	9.61928749
-2.350	-1.750	0.000	9.46318054
-2.250	-1.750	0.000	9.43384933
-2.150	-1.750	0.000	9.38203144
-2.050	-1.750	0.000	9.40010166
-1.950	-1.750	0.000	9.44661617
-1.850	-1.750	0.000	9.55007648
-1.750	-1.750	0.000	9.66757584
-1.650	-1.750	0.000	9.79733753
-1.550	-1.750	0.000	9.90983868
-1.450	-1.750	0.000	10.00750732
-1.350	-1.750	0.000	10.03418732
-1.250	-1.750	0.000	10.04029942
-1.150	-1.750	0.000	9.96554947
-1.050	-1.750	0.000	9.86273670
-0.950	-1.750	0.000	9.79118347
-0.850	-1.750	0.000	9.79103184
-0.750	-1.750	0.000	9.84742165
-0.650	-1.750	0.000	9.91317177
-0.550	-1.750	0.000	9.92057610
-0.450	-1.750	0.000	9.86673737
-0.350	-1.750	0.000	9.72379971
-0.250	-1.750	0.000	9.48674202
-0.150	-1.750	0.000	9.28358269
-0.050	-1.750	0.000	9.10074520
0.050	-1.750	0.000	8.94587231
0.150	-1.750	0.000	8.83461094
0.250	-1.750	0.000	8.77763271
0.350	-1.750	0.000	8.78401756
0.450	-1.750	0.000	8.85030556
0.550	-1.750	0.000	8.95008469
0.650	-1.750	0.000	9.05408478
0.750	-1.750	0.000	9.13860130
0.850	-1.750	0.000	9.18633652
0.950	-1.750	0.000	9.22093773
1.050	-1.750	0.000	9.23312855
1.150	-1.750	0.000	9.25838852
1.250	-1.750	0.000	9.28348637
1.350	-1.750	0.000	9.29060268
1.450	-1.750	0.000	9.28016281
1.550	-1.750	0.000	9.25566292
1.650	-1.750	0.000	9.23091888
1.750	-1.750	0.000	9.20492077
1.850	-1.750	0.000	9.16407967
1.950	-1.750	0.000	9.10860443
2.050	-1.750	0.000	9.03599644
2.150	-1.750	0.000	8.98937798
2.250	-1.750	0.000	8.91927719
2.350	-1.750	0.000	8.89542389
2.450	-1.750	0.000	8.84752464
-2.450	-1.650	0.000	9.60425186
-2.350	-1.650	0.000	9.46812630
-2.250	-1.650	0.000	9.45941830
-2.150	-1.650	0.000	9.42610645
-2.050	-1.650	0.000	9.45788956
-1.950	-1.650	0.000	9.50918293
-1.850	-1.650	0.000	9.59829044
-1.750	-1.650	0.000	9.69809151
-1.650	-1.650	0.000	9.81218147
-1.550	-1.650	0.000	9.90520477
-1.450	-1.650	0.000	9.97042370
-1.350	-1.650	0.000	9.98319244
-1.250	-1.650	0.000	9.95847607
-1.150	-1.650	0.000	9.90370178
-1.050	-1.650	0.000	9.82734299
-0.950	-1.650	0.000	9.76939869
-0.850	-1.650	0.000	9.77703667
-0.750	-1.650	0.000	9.82749557
-0.650	-1.650	0.000	9.88603020
-0.550	-1.650	0.000	9.89209843
-0.450	-1.650	0.000	9.84307003
-0.350	-1.650	0.000	9.71607399
-0.250	-1.650	0.000	9.49479485
-0.150	-1.650	0.000	9.30040550
-0.050	-1.650	0.000	9.12701797
0.050	-1.650	0.000	8.98169899
0.150	-1.650	0.000	8.87685490
0.250	-1.650	0.000	8.82451630
0.350	-1.650	0.000	8.82834625
0.450	-1.650	0.000	8.88799667
0.550	-1.650	0.000	8.98112583
0.650	-1.650	0.000	9.08026409
0.750	-1.650	0.000	9.15990257
0.850	-1.650	0.000	9.20333099
0.950	-1.650	0.000	9.24374104
1.050	-1.650	0.000	9.25710964
1.150	-1.650	0.000	9.29198074
1.250	-1.650	0.000	9.33082867
1.350	-1.650	0.000	9.35097885
1.450	-1.650	0.000	9.34602928
1.550	-1.650	0.000	9.32329178
1.650	-1.650	0.000	9.29888916
1.750	-1.650	0.000	9.27339268
1.850	-1.650	0.000	9.23294353
1.950	-1.650	0.000	9.17815208
2.050	-1.650	0.000	9.09946918
2.150	-1.650	0.000	9.04725456
2.250	-1.650	0.000	8.96492004
2.350	-1.650	0.000	8.93003654
2.450	-1.650	0.000	8.87177849
-2.450	-1.550	0.000	9.58328342
-2.350	-1.550	0.000	9.46768951
-2.250	-1.550	0.000	9.47894478
-2.150	-1.550	0.000	9.46161556
-2.050	-1.550	0.000	9.48922157
-1.950	-1.550	0.000	9.53778934
-1.850	-1.550	0.000	9.61286926
-1.750	-1.550	0.000	9.68344307
-1.650	-1.550	0.000	9.74661636
-1.550	-1.550	0.000	9.78298759
-1.450	-1.550	0.000	9.80474281
-1.350	-1.550	0.000	9.80441570
-1.250	-1.550	0.000	9.77647972
-1.150	-1.550	0.000	9.73489380
-1.050	-1.550	0.000	9.69130611
-0.950	-1.550	0.000	9.65081406
-0.850	-1.550	0.000	9.67140770
-0.750	-1.550	0.000	9.72146988
-0.650	-1.550	0.000	9.77700043
-0.550	-1.550	0.000	9.79325104
-0.450	-1.550	0.000	9.76131344
-0.350	-1.550	0.000	9.66819191
-0.250	-1.550	0.000	9.47606850
-0.150	-1.550	0.000	9.30161953
-0.050	-1.550	0.000	9.13929176
0.050	-1.550	0.000	9.00264931
0.150	-1.550	0.000	8.90240860
0.250	-1.550	0.000	8.85196877
0.350	-1.550	0.000	8.85223961
0.450	-1.550	0.000	8.90440655
0.550	-1.550	0.000	8.99390030
0.650	-1.550	0.000	9.08918571
0.750	-1.550	0.000	9.16641426
0.850	-1.550	0.000	9.20549393
0.950	-1.550	0.000	9.24595737
1.050	-1.550	0.000	9.25987911
1.150	-1.550	0.000	9.29732227
1.250	-1.550	0.000	9.33786869
1.350	-1.550	0.000	9.36150742
1.450	-1.550	0.000	9.36195755
1.550	-1.550	0.000	9.34507942
1.650	-1.550	0.000	9.32097244
1.750	-1.550	0.000	9.29757500
1.850	-1.550	0.000	9.25906086
1.950	-1.550	0.000	9.20961189
2.050	-1.550	0.000	9.13051605
2.150	-1.550	0.000	9.08078194
2.250	-1.550	0.000	8.99745560
2.350	-1.550	0.000	8.96136284
2.450	-1.550	0.000	8.89597988
-2.450	-1.450	0.000	9.59160423
-2.350	-1.450	0.000	9.48582268
-2.250	-1.450	0.000	9.50172138
-2.150	-1.450	0.000	9.49666405
-2.050	-1.450	0.000	9.51787663
-1.950	-1.450	0.000	9.55426216
-1.850	-1.450	0.000	9.60939503
-1.750	-1.450	0.000	9.64711571
-1.650	-1.450	0.000	9.67166519
-1.550	-1.450	0.000	9.68395042
-1.450	-1.450	0.000	9.69872093
-1.350	-1.450	0.000	9.70070839
-1.250	-1.450	0.000	9.68552780
-1.150	-1.450	0.000	9.65967560
-1.050	-1.450	0.000	9.64249611
-0.950	-1.450	0.000	9.61786842
-0.850	-1.450	0.000	9.63863945
-0.750	-1.450	0.000	9.68101120
-0.650	-1.450	0.000	9.73185253
-0.550	-1.450	0.000	9.75624847
-0.450	-1.450	0.000	9.73671341
-0.350	-1.450	0.000	9.66416550
-0.250	-1.450	0.000	9.49868202
-0.150	-1.450	0.000	9.33003044
-0.050	-1.450	0.000	9.17298698
0.050	-1.450	0.000	9.04193687
0.150	-1.450	0.000	8.94388294
0.250	-1.450	0.000	8.89388371
0.350	-1.450	0.000	8.88958359
0.450	-1.450	0.000	8.93134212
0.550	-1.450	0.000	9.01359558
0.650	-1.450	0.000	9.10040665
0.750	-1.450	0.000	9.17199516
0.850	-1.450	0.000	9.20653725
0.950	-1.450	0.000	9.24620247
1.050	-1.450	0.000	9.25661087
1.150	-1.450	0.000	9.29011154
1.250	-1.450	0.000	9.33125305
1.350	-1.450	0.000	9.35925865
1.450	-1.450	0.000	9.36536598
1.550	-1.450	0.000	9.35122108
1.650	-1.450	0.000	9.32815742
1.750	-1.450	0.000	9.30452538
1.850	-1.450	0.000	9.26728344
1.950	-1.450	0.000	9.22656536
2.050	-1.450	0.000	9.15711594
2.150	-1.450	0.000	9.11881447
2.250	-1.450	0.000	9.04439259
2.350	-1.450	0.000	9.01898098
2.450	-1.450	0.000	8.95794773
-2.450	-1.350	0.000	9.61765480
-2.350	-1.350	0.000	9.51804924
-2.250	-1.350	0.000	9.53315639
-2.150	-1.350	0.000	9.53061295
-2.050	-1.350	0.000	9.54813385
-1.950	-1.350	0.000	9.56951523
-1.850	-1.350	0.000	9.59577942
-1.750	-1.350	0.000	9.61595535
-1.650	-1.350	0.000	9.62968922
-1.550	-1.350	0.000	9.64375782
-1.450	-1.350	0.000	9.66585827
-1.350	-1.350	0.000	9.68043518
-1.250	-1.350	0.000	9.67958832
-1.150	-1.350	0.000	9.66929245
-1.050	-1.350	0.000	9.66066742
-0.950	-1.350	0.000	9.64636135
-0.850	-1.350	0.000	9.64952850
-0.750	-1.350	0.000	9.67490005
-0.650	-1.350	0.000	9.71652222
-0.550	-1.350	0.000	9.74003506
-0.450	-1.350	0.000	9.72526169
-0.350	-1.350	0.000	9.66059685
-0.250	-1.350	0.000	9.51047134
-0.150	-1.350	0.000	9.34787178
-0.050	-1.350	0.000	9.19879723
0.050	-1.350	0.000	9.07217789
0.150	-1.350	0.000	8.97713089
0.250	-1.350	0.000	8.93011856
0.350	-1.350	0.000	8.92226601
0.450	-1.350	0.000	8.95599174
0.550	-1.350	0.000	9.03133202
0.650	-1.350	0.000	9.11226368
0.750	-1.350	0.000	9.17818832
0.850	-1.350	0.000	9.20701408
0.950	-1.350	0.000	9.24240208
1.050	-1.350	0.000	9.25353718
1.150	-1.350	0.000	9.28470707
1.250	-1.350	0.000	9.32052898
1.350	-1.350	0.000	9.34305763
1.450	-1.350	0.000	9.34269524
1.550	-1.350	0.000	9.32440186
1.650	-1.350	0.000	9.30074692
1.750	-1.350	0.000	9.28156090
1.850	-1.350	0.000	9.24970436
1.950	-1.350	0.000	9.21675968
2.050	-1.350	0.000	9.15556812
2.150	-1.350	0.000	9.12858009
2.250	-1.350	0.000	9.06320190
2.350	-1.350	0.000	9.04811859
2.450	-1.350	0.000	9.00010872
-2.450	-1.250	0.000	9.72403908
-2.350	-1.250	0.000	9.62302780
-2.250	-1.250	0.000	9.61975193
-2.150	-1.250	0.000	9.60011101
-2.050	-1.250	0.000	9.59907436
-1.950	-1.250	0.000	9.60238647
-1.850	-1.250	0.000	9.61564064
-1.750	-1.250	0.000	9.62156487
-1.650	-1.250	0.000	9.63595009
-1.550	-1.250	0.000	9.65945435
-1.450	-1.250	0.000	9.69230652
-1.350	-1.250	0.000	9.71732712
-1.250	-1.250	0.000	9.72114944
-1.150	-1.250	0.000	9.71500206
-1.050	-1.250	0.000	9.70718193
-0.950	-1.250	0.000	9.70113754
-0.850	-1.250	0.000	9.70376301
-0.750	-1.250	0.000	9.70869827
-0.650	-1.250	0.000	9.73865223
-0.550	-1.250	0.000	9.75555420
-0.450	-1.250	0.000	9.73737144
-0.350	-1.250	0.000	9.67933846
-0.250	-1.250	0.000	9.55358028
-0.150	-1.250	0.000	9.40505219
-0.050	-1.250	0.000	9.25450516
0.050	-1.250	0.000	9.13008881
0.150	-1.250	0.000	9.03830719
0.250	-1.250	0.000	8.99654102
0.350	-1.250	0.000	8.99023628
0.450	-1.250	0.000	9.02364159
0.550	-1.250	0.000	9.09880161
0.650	-1.250	0.000	9.17485046
0.750	-1.250	0.000	9.23935032
0.850	-1.250	0.000	9.26896381
0.950	-1.250	0.000	9.29721451
1.050	-1.250	0.000	9.29993153
1.150	-1.250	0.000	9.31716919
1.250	-1.250	0.000	9.33691216
1.350	-1.250	0.000	9.34551430
1.450	-1.250	0.000	9.33823013
1.550	-1.250	0.000	9.31292343
1.650	-1.250	0.000	9.27796841
1.750	-1.250	0.000	9.25067329
1.850	-1.250	0.000	9.21859741
1.950	-1.250	0.000	9.19408703
2.050	-1.250	0.000	9.14622688
2.150	-1.250	0.000	9.12798119
2.250	-1.250	0.000	9.07849693
2.350	-1.250	0.000	9.07028770
2.450	-1.250	0.000	9.02672005
-2.450	-1.150	0.000	9.84601212
-2.350	-1.150	0.000	9.73168945
-2.250	-1.150	0.000	9.69819641
-2.150	-1.150	0.000	9.66323185
-2.050	-1.150	0.000	9.65127659
-1.950	-1.150	0.000	9.64799595
-1.850	-1.150	0.000	9.67207336
-1.750	-1.150	0.000	9.69939423
-1.650	-1.150	0.000	9.72606087
-1.550	-1.150	0.000	9.75329971
-1.450	-1.150	0.000	9.78072643
-1.350	-1.150	0.000	9.79430199
-1.250	-1.150	0.000	9.78477287
-1.150	-1.150	0.000	9.76920700
-1.050	-1.150	0.000	9.76262665
-0.950	-1.150	0.000	9.76066113
-0.850	-1.150	0.000	9.77348328
-0.750	-1.150	0.000	9.77551937
-0.650	-1.150	0.000	9.79973125
-0.550	-1.150	0.000	9.80905914
-0.450	-1.150	0.000	9.79043961
-0.350	-1.150	0.000	9.73708820
-0.250	-1.150	0.000	9.61199379
-0.150	-1.150	0.000	9.47038078
-0.050	-1.150	0.000	9.32156944
0.050	-1.150	0.000	9.20174026
0.150	-1.150	0.000	9.11442757
0.250	-1.150	0.000	9.07681370
0.350	-1.150	0.000	9.07558250
0.450	-1.150	0.000	9.11437225
0.550	-1.150	0.000	9.19983864
0.650	-1.150	0.000	9.28647804
0.750	-1.150	0.000	9.36109447
0.850	-1.150	0.000	9.39535522
0.950	-1.150	0.000	9.41869164
1.050	-1.150	0.000	9.41125298
1.150	-1.150	0.000	9.40979385
1.250	-1.150	0.000	9.41286659
1.350	-1.150	0.000	9.39843178
1.450	-1.150	0.000	9.36575890
1.550	-1.150	0.000	9.32368374
1.650	-1.150	0.000	9.27790451
1.750	-1.150	0.000	9.23980904
1.850	-1.150	0.000	9.19664669
1.950	-1.150	0.000	9.16676331
2.050	-1.150	0.000	9.12143326
2.150	-1.150	0.000	9.10878181
2.250	-1.150	0.000	9.07062531
2.350	-1.150	0.000	9.07121468
2.450	-1.150	0.000	9.03131104
-2.450	-1.050	0.000	9.96014118
-2.350	-1.050	0.000	9.82163906
-2.250	-1.050	0.000	9.75954819
-2.150	-1.050	0.000	9.71345806
-2.050	-1.050	0.000	9.70313168
-1.950	-1.050	0.000	9.71726036
-1.850	-1.050	0.000	9.75100136
-1.750	-1.050	0.000	9.79269218
-1.650	-1.050	0.000	9.82989311
-1.550	-1.050	0.000	9.85349846
-1.450	-1.050	0.000	9.85643768
-1.350	-1.050	0.000	9.83963394
-1.250	-1.050	0.000	9.81434727
-1.150	-1.050	0.000	9.80380440
-1.050	-1.050	0.000	9.81255531
-0.950	-1.050	0.000	9.82443047
-0.850	-1.050	0.000	9.85107422
