0.550	-2.250	0.000	514.52929688
0.650	-2.250	0.000	497.87695312
0.750	-2.250	0.000	474.61309814
0.850	-2.250	0.000	454.85403442
0.950	-2.250	0.000	433.45489502
1.050	-2.250	0.000	411.10260010
1.150	-2.250	0.000	392.80236816
1.250	-2.250	0.000	371.25726318
1.350	-2.250	0.000	356.93041992
1.450	-2.250	0.000	343.45880127
1.550	-2.250	0.000	333.46667480
1.650	-2.250	0.000	325.15924072
1.750	-2.250	0.000	318.04595947
1.850	-2.250	0.000	314.72036743
1.950	-2.250	0.000	312.60009766
2.050	-2.250	0.000	316.44305420
2.150	-2.250	0.000	319.71337891
2.250	-2.250	0.000	327.44357300
2.350	-2.250	0.000	331.31356812
2.450	-2.250	0.000	340.99581909
-2.450	-2.150	0.000	481.00866699
-2.350	-2.150	0.000	446.62203979
-2.250	-2.150	0.000	437.03973389
-2.150	-2.150	0.000	412.70141602
-2.050	-2.150	0.000	388.70407104
-1.950	-2.150	0.000	367.29891968
-1.850	-2.150	0.000	350.87631226
-1.750	-2.150	0.000	342.47375488
-1.650	-2.150	0.000	342.70269775
-1.550	-2.150	0.000	349.41705322
-1.450	-2.150	0.000	359.05285645
-1.350	-2.150	0.000	371.85192871
-1.250	-2.150	0.000	390.26519775
-1.150	-2.150	0.000	418.75857544
-1.050	-2.150	0.000	454.89428711
-0.950	-2.150	0.000	502.71826172
-0.850	-2.150	0.000	543.99822998
-0.750	-2.150	0.000	588.82641602
-0.650	-2.150	0.000	624.86547852
-0.550	-2.150	0.000	652.66491699
-0.450	-2.150	0.000	669.59155273
-0.350	-2.150	0.000	675.88702393
-0.250	-2.150	0.000	673.84790039
-0.150	-2.150	0.000	662.58782959
-0.050	-2.150	0.000	648.29113770
0.050	-2.150	0.000	628.59680176
0.150	-2.150	0.000	609.56921387
0.250	-2.150	0.000	588.87829590
0.350	-2.150	0.000	567.64123535
0.450	-2.150	0.000	546.18096924
0.550	-2.150	0.000	522.57751465
0.650	-2.150	0.000	498.95080566
0.750	-2.150	0.000	474.73004150
0.850	-2.150	0.000	450.94628906
0.950	-2.150	0.000	427.61578369
1.050	-2.150	0.000	403.22674561
1.150	-2.150	0.000	383.02746582
1.250	-2.150	0.000	360.61047363
1.350	-2.150	0.000	345.27624512
1.450	-2.150	0.000	331.48315430
1.550	-2.150	0.000	321.57220459
1.650	-2.150	0.000	313.52825928
1.750	-2.150	0.000	306.89840698
1.850	-2.150	0.000	303.99102783
1.950	-2.150	0.000	302.69384766
2.050	-2.150	0.000	307.13665771
2.150	-2.150	0.000	311.22784424
2.250	-2.150	0.000	320.03131104
2.350	-2.150	0.000	323.91180420
2.450	-2.150	0.000	335.78063965
-2.450	-2.050	0.000	493.67236328
-2.350	-2.050	0.000	455.83932495
-2.250	-2.050	0.000	445.28289795
-2.150	-2.050	0.000	421.23565674
-2.050	-2.050	0.000	396.57955933
-1.950	-2.050	0.000	375.88055420
-1.850	-2.050	0.000	359.50259399
-1.750	-2.050	0.000	351.66418457
-1.650	-2.050	0.000	352.14981079
-1.550	-2.050	0.000	358.40350342
-1.450	-2.050	0.000	366.82110596
-1.350	-2.050	0.000	378.10302734
-1.250	-2.050	0.000	398.47924805
-1.150	-2.050	0.000	428.67391968
-1.050	-2.050	0.000	465.16723633
-0.950	-2.050	0.000	514.40716553
-0.850	-2.050	0.000	555.32275391
-0.750	-2.050	0.000	600.84436035
-0.650	-2.050	0.000	636.79290771
-0.550	-2.050	0.000	665.36468506
-0.450	-2.050	0.000	682.84216309
-0.350	-2.050	0.000	689.35534668
-0.250	-2.050	0.000	686.69488525
-0.150	-2.050	0.000	675.15026855
-0.050	-2.050	0.000	659.27294922
0.050	-2.050	0.000	640.39440918
0.150	-2.050	0.000	619.03253174
0.250	-2.050	0.000	597.45397949
0.350	-2.050	0.000	575.36596680
0.450	-2.050	0.000	552.03198242
0.550	-2.050	0.000	527.08422852
0.650	-2.050	0.000	502.86065674
0.750	-2.050	0.000	476.80911255
0.850	-2.050	0.000	451.05236816
0.950	-2.050	0.000	424.94369507
1.050	-2.050	0.000	399.53775024
1.150	-2.050	0.000	376.09350586
1.250	-2.050	0.000	354.55865479
1.350	-2.050	0.000	337.78036499
1.450	-2.050	0.000	324.24536133
1.550	-2.050	0.000	314.22753906
1.650	-2.050	0.000	306.22247314
1.750	-2.050	0.000	299.62194824
1.850	-2.050	0.000	296.29016113
1.950	-2.050	0.000	295.43499756
2.050	-2.050	0.000	299.17694092
2.150	-2.050	0.000	304.28509521
2.250	-2.050	0.000	313.34033203
2.350	-2.050	0.000	317.30715942
2.450	-2.050	0.000	331.30786133
-2.450	-1.950	0.000	510.98144531
-2.350	-1.950	0.000	470.84002686
-2.250	-1.950	0.000	459.44732666
-2.150	-1.950	0.000	432.56304932
-2.050	-1.950	0.000	404.86340332
-1.950	-1.950	0.000	382.64978027
-1.850	-1.950	0.000	365.54211426
-1.750	-1.950	0.000	357.28359985
-1.650	-1.950	0.000	357.84094238
-1.550	-1.950	0.000	364.33178711
-1.450	-1.950	0.000	373.34240723
-1.350	-1.950	0.000	387.40698242
-1.250	-1.950	0.000	407.73788452
-1.150	-1.950	0.000	440.06652832
-1.050	-1.950	0.000	479.31512451
-0.950	-1.950	0.000	532.19769287
-0.850	-1.950	0.000	575.19647217
-0.750	-1.950	0.000	623.36474609
-0.650	-1.950	0.000	660.59082031
-0.550	-1.950	0.000	689.85522461
-0.450	-1.950	0.000	707.27789307
-0.350	-1.950	0.000	713.66101074
-0.250	-1.950	0.000	709.99200439
-0.150	-1.950	0.000	697.75622559
-0.050	-1.950	0.000	679.01501465
0.050	-1.950	0.000	658.82250977
0.150	-1.950	0.000	632.59912109
0.250	-1.950	0.000	608.84991455
0.350	-1.950	0.000	583.25866699
0.450	-1.950	0.000	557.33703613
0.550	-1.950	0.000	531.05554199
0.650	-1.950	0.000	503.86511230
0.750	-1.950	0.000	477.14306641
0.850	-1.950	0.000	449.70388794
0.950	-1.950	0.000	422.51263428
1.050	-1.950	0.000	396.60140991
1.150	-1.950	0.000	371.56506348
1.250	-1.950	0.000	349.84051514
1.350	-1.950	0.000	332.27819824
1.450	-1.950	0.000	318.75122070
1.550	-1.950	0.000	308.80307007
1.650	-1.950	0.000	301.13845825
1.750	-1.950	0.000	294.99169922
1.850	-1.950	0.000	291.61090088
1.950	-1.950	0.000	291.32205200
2.050	-1.950	0.000	294.55346680
2.150	-1.950	0.000	300.85058594
2.250	-1.950	0.000	309.58557129
2.350	-1.950	0.000	313.61642456
2.450	-1.950	0.000	329.36834717
-2.450	-1.850	0.000	527.86572266
-2.350	-1.850	0.000	484.64242554
-2.250	-1.850	0.000	472.26275635
-2.150	-1.850	0.000	444.60321045
-2.050	-1.850	0.000	417.16229248
-1.950	-1.850	0.000	393.82946777
-1.850	-1.850	0.000	375.53201294
-1.750	-1.850	0.000	366.79302979
-1.650	-1.850	0.000	366.98815918
-1.550	-1.850	0.000	373.53723145
-1.450	-1.850	0.000	382.71636963
-1.350	-1.850	0.000	396.11782837
-1.250	-1.850	0.000	418.80651855
-1.150	-1.850	0.000	452.41973877
-1.050	-1.850	0.000	491.91546631
-0.950	-1.850	0.000	545.46752930
-0.850	-1.850	0.000	588.09252930
-0.750	-1.850	0.000	636.58264160
-0.650	-1.850	0.000	673.96508789
-0.550	-1.850	0.000	703.71990967
-0.450	-1.850	0.000	721.43475342
-0.350	-1.850	0.000	728.07543945
-0.250	-1.850	0.000	724.15466309
-0.150	-1.850	0.000	711.77465820
-0.050	-1.850	0.000	691.90527344
0.050	-1.850	0.000	671.15075684
0.150	-1.850	0.000	642.70220947
0.250	-1.850	0.000	617.34484863
0.350	-1.850	0.000	589.42895508
0.450	-1.850	0.000	561.85797119
0.550	-1.850	0.000	533.53088379
0.650	-1.850	0.000	504.85668945
0.750	-1.850	0.000	476.98162842
0.850	-1.850	0.000	448.37341309
0.950	-1.850	0.000	420.11132812
1.050	-1.850	0.000	393.34921265
1.150	-1.850	0.000	367.68542480
1.250	-1.850	0.000	345.96331787
1.350	-1.850	0.000	328.01257324
1.450	-1.850	0.000	314.68505859
1.550	-1.850	0.000	305.02078247
1.650	-1.850	0.000	297.80822754
1.750	-1.850	0.000	292.28399658
1.850	-1.850	0.000	288.85693359
1.950	-1.850	0.000	288.90173340
2.050	-1.850	0.000	291.27185059
2.150	-1.850	0.000	298.39236450
2.250	-1.850	0.000	306.39334106
2.350	-1.850	0.000	310.64605713
2.450	-1.850	0.000	327.50466919
-2.450	-1.750	0.000	545.20782471
-2.350	-1.750	0.000	500.34289551
-2.250	-1.750	0.000	487.49740601
-2.150	-1.750	0.000	457.65789795
-2.050	-1.750	0.000	428.36535645
-1.950	-1.750	0.000	403.87170410
-1.850	-1.750	0.000	385.34698486
-1.750	-1.750	0.000	376.03292847
-1.650	-1.750	0.000	375.82678223
-1.550	-1.750	0.000	381.87512207
-1.450	-1.750	0.000	391.46411133
-1.350	-1.750	0.000	406.30908203
-1.250	-1.750	0.000	429.03695679
-1.150	-1.750	0.000	462.98638916
-1.050	-1.750	0.000	502.73516846
-0.950	-1.750	0.000	556.67797852
-0.850	-1.750	0.000	599.15081787
-0.750	-1.750	0.000	647.66876221
-0.650	-1.750	0.000	684.74645996
-0.550	-1.750	0.000	714.37365723
-0.450	-1.750	0.000	731.96936035
-0.350	-1.750	0.000	738.74853516
-0.250	-1.750	0.000	734.76867676
-0.150	-1.750	0.000	722.68341064
-0.050	-1.750	0.000	702.52709961
0.050	-1.750	0.000	680.81549072
0.150	-1.750	0.000	651.93341064
0.250	-1.750	0.000	624.58508301
0.350	-1.750	0.000	594.62872314
0.450	-1.750	0.000	564.88806152
0.550	-1.750	0.000	534.92663574
0.650	-1.750	0.000	505.44976807
0.750	-1.750	0.000	475.88317871
0.850	-1.750	0.000	446.71044922
0.950	-1.750	0.000	418.45245361
1.050	-1.750	0.000	390.59228516
1.150	-1.750	0.000	365.27844238
1.250	-1.750	0.000	343.01800537
1.350	-1.750	0.000	324.97705078
1.450	-1.750	0.000	311.59191895
1.550	-1.750	0.000	302.31768799
1.650	-1.750	0.000	295.84100342
1.750	-1.750	0.000	291.39422607
1.850	-1.750	0.000	288.58944702
1.950	-1.750	0.000	289.29614258
2.050	-1.750	0.000	291.62518311
2.150	-1.750	0.000	298.55471802
2.250	-1.750	0.000	306.47827148
2.350	-1.750	0.000	310.64428711
2.450	-1.750	0.000	328.01138306
-2.450	-1.650	0.000	560.54138184
-2.350	-1.650	0.000	514.35662842
-2.250	-1.650	0.000	500.85299683
-2.150	-1.650	0.000	470.06579590
-2.050	-1.650	0.000	440.77584839
-1.950	-1.650	0.000	415.53656006
-1.850	-1.650	0.000	396.20922852
-1.750	-1.650	0.000	386.15704346
-1.650	-1.650	0.000	385.36413574
-1.550	-1.650	0.000	391.25054932
-1.450	-1.650	0.000	401.01098633
-1.350	-1.650	0.000	416.05722046
-1.250	-1.650	0.000	439.20962524
-1.150	-1.650	0.000	473.06072998
-1.050	-1.650	0.000	511.71789551
-0.950	-1.650	0.000	564.51000977
-0.850	-1.650	0.000	605.72052002
-0.750	-1.650	0.000	653.05090332
-0.650	-1.650	0.000	689.22827148
-0.550	-1.650	0.000	718.39086914
-0.450	-1.650	0.000	735.98901367
-0.350	-1.650	0.000	743.20764160
-0.250	-1.650	0.000	739.90576172
-0.150	-1.650	0.000	728.67712402
-0.050	-1.650	0.000	709.25787354
0.050	-1.650	0.000	686.67089844
0.150	-1.650	0.000	658.40795898
0.250	-1.650	0.000	629.70141602
0.350	-1.650	0.000	598.83374023
0.450	-1.650	0.000	568.42895508
0.550	-1.650	0.000	537.23046875
0.650	-1.650	0.000	506.68917847
0.750	-1.650	0.000	476.47238159
0.850	-1.650	0.000	446.33666992
0.950	-1.650	0.000	417.48355103
1.050	-1.650	0.000	389.41180420
1.150	-1.650	0.000	364.01947021
1.250	-1.650	0.000	341.69049072
1.350	-1.650	0.000	323.53445435
1.450	-1.650	0.000	309.99957275
1.550	-1.650	0.000	300.91372681
1.650	-1.650	0.000	295.20166016
1.750	-1.650	0.000	291.99035645
1.850	-1.650	0.000	290.43701172
1.950	-1.650	0.000	291.87161255
2.050	-1.650	0.000	294.72753906
2.150	-1.650	0.000	301.17004395
2.250	-1.650	0.000	309.32238770
2.350	-1.650	0.000	312.87854004
2.450	-1.650	0.000	330.78698730
-2.450	-1.550	0.000	573.51733398
-2.350	-1.550	0.000	526.83581543
-2.250	-1.550	0.000	513.18981934
-2.150	-1.550	0.000	481.42169189
-2.050	-1.550	0.000	451.76678467
-1.950	-1.550	0.000	425.84100342
-1.850	-1.550	0.000	406.24468994
-1.750	-1.550	0.000	395.64068604
-1.650	-1.550	0.000	394.16873169
-1.550	-1.550	0.000	399.39761353
-1.450	-1.550	0.000	408.99960327
-1.350	-1.550	0.000	424.19360352
-1.250	-1.550	0.000	446.87927246
-1.150	-1.550	0.000	479.98126221
-1.050	-1.550	0.000	517.34210205
-0.950	-1.550	0.000	568.37042236
-0.850	-1.550	0.000	608.22839355
-0.750	-1.550	0.000	653.89074707
-0.650	-1.550	0.000	688.85314941
-0.550	-1.550	0.000	717.10217285
-0.450	-1.550	0.000	734.31268311
-0.350	-1.550	0.000	741.55615234
-0.250	-1.550	0.000	738.74542236
-0.150	-1.550	0.000	728.19372559
-0.050	-1.550	0.000	710.53057861
0.050	-1.550	0.000	688.27252197
0.150	-1.550	0.000	662.40893555
0.250	-1.550	0.000	633.21069336
0.350	-1.550	0.000	602.61248779
0.450	-1.550	0.000	571.45697021
0.550	-1.550	0.000	539.74255371
0.650	-1.550	0.000	508.80670166
0.750	-1.550	0.000	477.84201050
0.850	-1.550	0.000	448.55126953
0.950	-1.550	0.000	419.06512451
1.050	-1.550	0.000	391.11807251
1.150	-1.550	0.000	365.71740723
1.250	-1.550	0.000	343.30715942
1.350	-1.550	0.000	325.00280762
1.450	-1.550	0.000	311.35626221
1.550	-1.550	0.000	302.30010986
1.650	-1.550	0.000	297.15744019
1.750	-1.550	0.000	295.03225708
1.850	-1.550	0.000	295.00024414
1.950	-1.550	0.000	297.40835571
2.050	-1.550	0.000	301.14959717
2.150	-1.550	0.000	307.31378174
2.250	-1.550	0.000	315.74902344
2.350	-1.550	0.000	318.77880859
2.450	-1.550	0.000	336.71087646
-2.450	-1.450	0.000	583.45373535
-2.350	-1.450	0.000	536.77624512
-2.250	-1.450	0.000	523.25360107
-2.150	-1.450	0.000	491.03680420
-2.050	-1.450	0.000	461.75402832
-1.950	-1.450	0.000	435.55560303
-1.850	-1.450	0.000	415.76446533
-1.750	-1.450	0.000	404.61248779
-1.650	-1.450	0.000	402.57794189
-1.550	-1.450	0.000	407.25250244
-1.450	-1.450	0.000	416.86291504
-1.350	-1.450	0.000	432.66259766
-1.250	-1.450	0.000	455.60754395
-1.150	-1.450	0.000	488.08435059
-1.050	-1.450	0.000	523.89782715
-0.950	-1.450	0.000	572.90460205
-0.850	-1.450	0.000	611.06762695
-0.750	-1.450	0.000	654.70263672
-0.650	-1.450	0.000	688.19909668
-0.550	-1.450	0.000	715.40924072
-0.450	-1.450	0.000	732.38500977
-0.350	-1.450	0.000	739.99865723
-0.250	-1.450	0.000	738.19763184
-0.150	-1.450	0.000	728.33898926
-0.050	-1.450	0.000	710.83251953
0.050	-1.450	0.000	688.91064453
0.150	-1.450	0.000	663.54833984
0.250	-1.450	0.000	635.06433105
0.350	-1.450	0.000	605.36840820
0.450	-1.450	0.000	575.02917480
0.550	-1.450	0.000	543.95117188
0.650	-1.450	0.000	513.27276611
0.750	-1.450	0.000	482.26422119
0.850	-1.450	0.000	452.74902344
0.950	-1.450	0.000	422.99145508
1.050	-1.450	0.000	396.55261230
1.150	-1.450	0.000	371.22265625
1.250	-1.450	0.000	349.14971924
1.350	-1.450	0.000	330.87045288
1.450	-1.450	0.000	317.11889648
1.550	-1.450	0.000	307.93444824
1.650	-1.450	0.000	303.17254639
1.750	-1.450	0.000	301.83673096
1.850	-1.450	0.000	303.05841064
1.950	-1.450	0.000	306.39263916
2.050	-1.450	0.000	311.24911499
2.150	-1.450	0.000	316.89343262
2.250	-1.450	0.000	325.59057617
2.350	-1.450	0.000	327.84295654
2.450	-1.450	0.000	345.59936523
-2.450	-1.350	0.000	590.22271729
-2.350	-1.350	0.000	544.04766846
-2.250	-1.350	0.000	531.03607178
-2.150	-1.350	0.000	498.66275024
-2.050	-1.350	0.000	470.04571533
-1.950	-1.350	0.000	443.80737305
-1.850	-1.350	0.000	424.13858032
-1.750	-1.350	0.000	412.62188721
-1.650	-1.350	0.000	409.67871094
-1.550	-1.350	0.000	413.59234619
-1.450	-1.350	0.000	422.65155029
-1.350	-1.350	0.000	437.48919678
-1.250	-1.350	0.000	459.17208862
-1.150	-1.350	0.000	490.28802490
-1.050	-1.350	0.000	524.51977539
-0.950	-1.350	0.000	570.90087891
-0.850	-1.350	0.000	607.47692871
-0.750	-1.350	0.000	648.76397705
-0.650	-1.350	0.000	680.62500000
-0.550	-1.350	0.000	706.30029297
-0.450	-1.350	0.000	722.26794434
-0.350	-1.350	0.000	729.22961426
-0.250	-1.350	0.000	727.59838867
-0.150	-1.350	0.000	719.18310547
-0.050	-1.350	0.000	705.17712402
0.050	-1.350	0.000	686.28985596
0.150	-1.350	0.000	663.18981934
0.250	-1.350	0.000	637.41699219
0.350	-1.350	0.000	608.69274902
0.450	-1.350	0.000	579.00054932
0.550	-1.350	0.000	548.62030029
0.650	-1.350	0.000	518.67346191
0.750	-1.350	0.000	488.17929077
0.850	-1.350	0.000	460.35345459
0.950	-1.350	0.000	430.68676758
1.050	-1.350	0.000	404.44198608
1.150	-1.350	0.000	379.74847412
1.250	-1.350	0.000	358.68426514
1.350	-1.350	0.000	341.02508545
1.450	-1.350	0.000	327.48037720
1.550	-1.350	0.000	318.36315918
1.650	-1.350	0.000	313.64233398
1.750	-1.350	0.000	312.62823486
1.850	-1.350	0.000	314.62380981
1.950	-1.350	0.000	318.56457520
2.050	-1.350	0.000	324.43161011
2.150	-1.350	0.000	329.94732666
2.250	-1.350	0.000	338.99224854
2.350	-1.350	0.000	340.81811523
2.450	-1.350	0.000	357.58837891
-2.450	-1.250	0.000	593.80114746
-2.350	-1.250	0.000	548.54199219
-2.250	-1.250	0.000	536.21044922
-2.150	-1.250	0.000	504.03613281
-2.050	-1.250	0.000	476.54367065
-1.950	-1.250	0.000	450.52990723
-1.850	-1.250	0.000	431.20806885
-1.750	-1.250	0.000	419.45867920
-1.650	-1.250	0.000	416.04565430
-1.550	-1.250	0.000	419.07095337
-1.450	-1.250	0.000	427.78149414
-1.350	-1.250	0.000	442.75253296
-1.250	-1.250	0.000	464.34335327
-1.150	-1.250	0.000	494.76586914
-1.050	-1.250	0.000	527.57067871
-0.950	-1.250	0.000	571.76538086
-0.850	-1.250	0.000	606.43896484
-0.750	-1.250	0.000	645.25445557
-0.650	-1.250	0.000	675.20874023
-0.550	-1.250	0.000	699.41308594
-0.450	-1.250	0.000	714.79638672
-0.350	-1.250	0.000	722.00439453
-0.250	-1.250	0.000	721.41503906
-0.150	-1.250	0.000	714.03100586
-0.050	-1.250	0.000	700.74682617
0.050	-1.250	0.000	683.04559326
0.150	-1.250	0.000	661.40283203
0.250	-1.250	0.000	637.24658203
0.350	-1.250	0.000	611.31164551
0.450	-1.250	0.000	583.89837646
0.550	-1.250	0.000	555.30590820
0.650	-1.250	0.000	526.72851562
0.750	-1.250	0.000	497.35186768
0.850	-1.250	0.000	469.76654053
0.950	-1.250	0.000	441.06896973
1.050	-1.250	0.000	416.21350098
1.150	-1.250	0.000	392.44094849
1.250	-1.250	0.000	371.76330566
1.350	-1.250	0.000	354.16439819
1.450	-1.250	0.000	340.67657471
1.550	-1.250	0.000	331.74908447
1.650	-1.250	0.000	327.20245361
1.750	-1.250	0.000	326.68273926
1.850	-1.250	0.000	329.44952393
1.950	-1.250	0.000	334.03512573
2.050	-1.250	0.000	340.17382812
2.150	-1.250	0.000	345.32666016
2.250	-1.250	0.000	353.45007324
2.350	-1.250	0.000	354.83129883
2.450	-1.250	0.000	370.79623413
-2.450	-1.150	0.000	594.42987061
-2.350	-1.150	0.000	550.30944824
-2.250	-1.150	0.000	538.76837158
-2.150	-1.150	0.000	507.03948975
-2.050	-1.150	0.000	480.87118530
-1.950	-1.150	0.000	455.32492065
-1.850	-1.150	0.000	436.53253174
-1.750	-1.150	0.000	424.65362549
-1.650	-1.150	0.000	420.61941528
-1.550	-1.150	0.000	423.02386475
-1.450	-1.150	0.000	430.55023193
-1.350	-1.150	0.000	445.08270264
-1.250	-1.150	0.000	466.17089844
-1.150	-1.150	0.000	495.14794922
-1.050	-1.150	0.000	526.10662842
-0.950	-1.150	0.000	567.54870605
-0.850	-1.150	0.000	600.66296387
-0.750	-1.150	0.000	637.42126465
-0.650	-1.150	0.000	665.92309570
-0.550	-1.150	0.000	688.91625977
-0.450	-1.150	0.000	703.59686279
-0.350	-1.150	0.000	710.71606445
-0.250	-1.150	0.000	710.69738770
-0.150	-1.150	0.000	704.78381348
-0.050	-1.150	0.000	693.88568115
0.050	-1.150	0.000	679.06280518
0.150	-1.150	0.000	660.88000488
0.250	-1.150	0.000	639.58532715
0.350	-1.150	0.000	615.48046875
0.450	-1.150	0.000	589.66540527
0.550	-1.150	0.000	562.43395996
0.650	-1.150	0.000	534.94866943
0.750	-1.150	0.000	506.56253052
0.850	-1.150	0.000	480.37646484
0.950	-1.150	0.000	453.03027344
1.050	-1.150	0.000	429.37762451
1.150	-1.150	0.000	406.46838379
1.250	-1.150	0.000	386.83148193
1.350	-1.150	0.000	370.37683105
1.450	-1.150	0.000	357.87255859
1.550	-1.150	0.000	348.94641113
1.650	-1.150	0.000	344.30279541
1.750	-1.150	0.000	343.51928711
1.850	-1.150	0.000	345.97656250
1.950	-1.150	0.000	350.59436035
2.050	-1.150	0.000	357.17401123
2.150	-1.150	0.000	362.83135986
2.250	-1.150	0.000	371.09835815
2.350	-1.150	0.000	372.60980225
2.450	-1.150	0.000	385.95062256
-2.450	-1.050	0.000	592.55889893
-2.350	-1.050	0.000	549.55749512
-2.250	-1.050	0.000	538.76843262
-2.150	-1.050	0.000	507.58404541
-2.050	-1.050	0.000	482.75012207
-1.950	-1.050	0.000	457.91064453
-1.850	-1.050	0.000	439.71688843
-1.750	-1.050	0.000	427.94378662
-1.650	-1.050	0.000	423.28320312
-1.550	-1.050	0.000	424.85122681
-1.450	-1.050	0.000	432.58804321
-1.350	-1.050	0.000	446.26654053
-1.250	-1.050	0.000	465.63311768
-1.150	-1.050	0.000	493.80865479
-1.050	-1.050	0.000	524.12060547
-0.950	-1.050	0.000	564.34216309
-0.850	-1.050	0.000	595.57446289
