1.850	-2.150	0.000	0.18681216
1.950	-2.150	0.000	0.18519592
2.050	-2.150	0.000	0.18331851
2.150	-2.150	0.000	0.18193598
2.250	-2.150	0.000	0.18012345
2.350	-2.150	0.000	0.17863435
2.450	-2.150	0.000	0.17642614
-2.450	-2.050	0.000	0.13444266
-2.350	-2.050	0.000	0.14381580
-2.250	-2.050	0.000	0.14622030
-2.150	-2.050	0.000	0.15245961
-2.050	-2.050	0.000	0.15592238
-1.950	-2.050	0.000	0.15905207
-1.850	-2.050	0.000	0.16059491
-1.750	-2.050	0.000	0.16169122
-1.650	-2.050	0.000	0.16048324
-1.550	-2.050	0.000	0.15811382
-1.450	-2.050	0.000	0.15303381
-1.350	-2.050	0.000	0.14428797
-1.250	-2.050	0.000	0.13722359
-1.150	-2.050	0.000	0.13399096
-1.050	-2.050	0.000	0.13424429
-0.950	-2.050	0.000	0.13601783
-0.850	-2.050	0.000	0.13645798
-0.750	-2.050	0.000	0.13501549
-0.650	-2.050	0.000	0.13019556
-0.550	-2.050	0.000	0.12427415
-0.450	-2.050	0.000	0.11959444
-0.350	-2.050	0.000	0.11761144
-0.250	-2.050	0.000	0.11818209
-0.150	-2.050	0.000	0.12135425
-0.050	-2.050	0.000	0.12820303
0.050	-2.050	0.000	0.13835861
0.150	-2.050	0.000	0.15040475
0.250	-2.050	0.000	0.16296604
0.350	-2.050	0.000	0.17435312
0.450	-2.050	0.000	0.18345958
0.550	-2.050	0.000	0.18921530
0.650	-2.050	0.000	0.19180946
0.750	-2.050	0.000	0.19255203
0.850	-2.050	0.000	0.19289111
0.950	-2.050	0.000	0.19345228
1.050	-2.050	0.000	0.19429588
1.150	-2.050	0.000	0.19541426
1.250	-2.050	0.000	0.19574083
1.350	-2.050	0.000	0.19467695
1.450	-2.050	0.000	0.19247143
1.550	-2.050	0.000	0.19001770
1.650	-2.050	0.000	0.18732364
1.750	-2.050	0.000	0.18518870
1.850	-2.050	0.000	0.18308355
1.950	-2.050	0.000	0.18140553
2.050	-2.050	0.000	0.17970629
2.150	-2.050	0.000	0.17851485
2.250	-2.050	0.000	0.17706868
2.350	-2.050	0.000	0.17589147
2.450	-2.050	0.000	0.17407377
-2.450	-1.950	0.000	0.14019726
-2.350	-1.950	0.000	0.14956087
-2.250	-1.950	0.000	0.15219738
-2.150	-1.950	0.000	0.15816222
-2.050	-1.950	0.000	0.16167462
-1.950	-1.950	0.000	0.16461655
-1.850	-1.950	0.000	0.16597089
-1.750	-1.950	0.000	0.16632675
-1.650	-1.950	0.000	0.16434920
-1.550	-1.950	0.000	0.16156146
-1.450	-1.950	0.000	0.15589558
-1.350	-1.950	0.000	0.14684135
-1.250	-1.950	0.000	0.13878216
-1.150	-1.950	0.000	0.13458140
-1.050	-1.950	0.000	0.13447133
-0.950	-1.950	0.000	0.13630815
-0.850	-1.950	0.000	0.13714245
-0.750	-1.950	0.000	0.13610895
-0.650	-1.950	0.000	0.13180414
-0.550	-1.950	0.000	0.12605706
-0.450	-1.950	0.000	0.12132316
-0.350	-1.950	0.000	0.11915071
-0.250	-1.950	0.000	0.11957438
-0.150	-1.950	0.000	0.12249632
-0.050	-1.950	0.000	0.12896536
0.050	-1.950	0.000	0.13882670
0.150	-1.950	0.000	0.15063322
0.250	-1.950	0.000	0.16291612
0.350	-1.950	0.000	0.17408758
0.450	-1.950	0.000	0.18307662
0.550	-1.950	0.000	0.18871145
0.650	-1.950	0.000	0.19154377
0.750	-1.950	0.000	0.19229993
0.850	-1.950	0.000	0.19280066
0.950	-1.950	0.000	0.19327055
1.050	-1.950	0.000	0.19400798
1.150	-1.950	0.000	0.19428448
1.250	-1.950	0.000	0.19351074
1.350	-1.950	0.000	0.19155559
1.450	-1.950	0.000	0.18877545
1.550	-1.950	0.000	0.18618140
1.650	-1.950	0.000	0.18365417
1.750	-1.950	0.000	0.18150410
1.850	-1.950	0.000	0.17940710
1.950	-1.950	0.000	0.17780052
2.050	-1.950	0.000	0.17637414
2.150	-1.950	0.000	0.17526866
2.250	-1.950	0.000	0.17416336
2.350	-1.950	0.000	0.17328213
2.450	-1.950	0.000	0.17184135
-2.450	-1.850	0.000	0.14666797
-2.350	-1.850	0.000	0.15599932
-2.250	-1.850	0.000	0.15878692
-2.150	-1.850	0.000	0.16417940
-2.050	-1.850	0.000	0.16763359
-1.950	-1.850	0.000	0.17000270
-1.850	-1.850	0.000	0.17112303
-1.750	-1.850	0.000	0.17079756
-1.650	-1.850	0.000	0.16776147
-1.550	-1.850	0.000	0.16396806
-1.450	-1.850	0.000	0.15695788
-1.350	-1.850	0.000	0.14727738
-1.250	-1.850	0.000	0.13875698
-1.150	-1.850	0.000	0.13437697
-1.050	-1.850	0.000	0.13428788
-0.950	-1.850	0.000	0.13642776
-0.850	-1.850	0.000	0.13766736
-0.750	-1.850	0.000	0.13684879
-0.650	-1.850	0.000	0.13292927
-0.550	-1.850	0.000	0.12739050
-0.450	-1.850	0.000	0.12273228
-0.350	-1.850	0.000	0.12070046
-0.250	-1.850	0.000	0.12138112
-0.150	-1.850	0.000	0.12441230
-0.050	-1.850	0.000	0.13061915
0.050	-1.850	0.000	0.14001293
0.150	-1.850	0.000	0.15142754
0.250	-1.850	0.000	0.16336343
0.350	-1.850	0.000	0.17422959
0.450	-1.850	0.000	0.18286803
0.550	-1.850	0.000	0.18843812
0.650	-1.850	0.000	0.19115689
0.750	-1.850	0.000	0.19203997
0.850	-1.850	0.000	0.19241785
0.950	-1.850	0.000	0.19258554
1.050	-1.850	0.000	0.19290984
1.150	-1.850	0.000	0.19269258
1.250	-1.850	0.000	0.19115290
1.350	-1.850	0.000	0.18850978
1.450	-1.850	0.000	0.18539315
1.550	-1.850	0.000	0.18279748
1.650	-1.850	0.000	0.18048277
1.750	-1.850	0.000	0.17866120
1.850	-1.850	0.000	0.17691074
1.950	-1.850	0.000	0.17539135
2.050	-1.850	0.000	0.17409752
2.150	-1.850	0.000	0.17310561
2.250	-1.850	0.000	0.17226693
2.350	-1.850	0.000	0.17161484
2.450	-1.850	0.000	0.17014930
-2.450	-1.750	0.000	0.15341178
-2.350	-1.750	0.000	0.16264062
-2.250	-1.750	0.000	0.16552140
-2.150	-1.750	0.000	0.17043130
-2.050	-1.750	0.000	0.17342943
-1.950	-1.750	0.000	0.17536245
-1.850	-1.750	0.000	0.17599821
-1.750	-1.750	0.000	0.17480437
-1.650	-1.750	0.000	0.17096454
-1.550	-1.750	0.000	0.16590941
-1.450	-1.750	0.000	0.15794718
-1.350	-1.750	0.000	0.14779463
-1.250	-1.750	0.000	0.13918884
-1.150	-1.750	0.000	0.13476261
-1.050	-1.750	0.000	0.13475454
-0.950	-1.750	0.000	0.13727140
-0.850	-1.750	0.000	0.13898498
-0.750	-1.750	0.000	0.13852163
-0.650	-1.750	0.000	0.13487722
-0.550	-1.750	0.000	0.12934358
-0.450	-1.750	0.000	0.12452219
-0.350	-1.750	0.000	0.12227968
-0.250	-1.750	0.000	0.12301901
-0.150	-1.750	0.000	0.12607017
-0.050	-1.750	0.000	0.13211179
0.050	-1.750	0.000	0.14114903
0.150	-1.750	0.000	0.15225652
0.250	-1.750	0.000	0.16385324
0.350	-1.750	0.000	0.17453957
0.450	-1.750	0.000	0.18291324
0.550	-1.750	0.000	0.18839209
0.650	-1.750	0.000	0.19073693
0.750	-1.750	0.000	0.19180636
0.850	-1.750	0.000	0.19176038
0.950	-1.750	0.000	0.19171163
1.050	-1.750	0.000	0.19176142
1.150	-1.750	0.000	0.19115864
1.250	-1.750	0.000	0.18915734
1.350	-1.750	0.000	0.18618898
1.450	-1.750	0.000	0.18277833
1.550	-1.750	0.000	0.18009509
1.650	-1.750	0.000	0.17782216
1.750	-1.750	0.000	0.17612076
1.850	-1.750	0.000	0.17457627
1.950	-1.750	0.000	0.17313035
2.050	-1.750	0.000	0.17202349
2.150	-1.750	0.000	0.17117049
2.250	-1.750	0.000	0.17062159
2.350	-1.750	0.000	0.17019355
2.450	-1.750	0.000	0.16869500
-2.450	-1.650	0.000	0.15959731
-2.350	-1.650	0.000	0.16866888
-2.250	-1.650	0.000	0.17140025
-2.150	-1.650	0.000	0.17587964
-2.050	-1.650	0.000	0.17809550
-1.950	-1.650	0.000	0.17940554
-1.850	-1.650	0.000	0.17920507
-1.750	-1.650	0.000	0.17730618
-1.650	-1.650	0.000	0.17256144
-1.550	-1.650	0.000	0.16643631
-1.450	-1.650	0.000	0.15814134
-1.350	-1.650	0.000	0.14807776
-1.250	-1.650	0.000	0.14015263
-1.150	-1.650	0.000	0.13615757
-1.050	-1.650	0.000	0.13635834
-0.950	-1.650	0.000	0.13911334
-0.850	-1.650	0.000	0.14098389
-0.750	-1.650	0.000	0.14066379
-0.650	-1.650	0.000	0.13706118
-0.550	-1.650	0.000	0.13149363
-0.450	-1.650	0.000	0.12646849
-0.350	-1.650	0.000	0.12407244
-0.250	-1.650	0.000	0.12502410
-0.150	-1.650	0.000	0.12828621
-0.050	-1.650	0.000	0.13420996
0.050	-1.650	0.000	0.14277899
0.150	-1.650	0.000	0.15335989
0.250	-1.650	0.000	0.16454148
0.350	-1.650	0.000	0.17493959
0.450	-1.650	0.000	0.18306583
0.550	-1.650	0.000	0.18819270
0.650	-1.650	0.000	0.19047634
0.750	-1.650	0.000	0.19139174
0.850	-1.650	0.000	0.19126916
0.950	-1.650	0.000	0.19111136
1.050	-1.650	0.000	0.19093737
1.150	-1.650	0.000	0.19025832
1.250	-1.650	0.000	0.18828261
1.350	-1.650	0.000	0.18530783
1.450	-1.650	0.000	0.18175213
1.550	-1.650	0.000	0.17886102
1.650	-1.650	0.000	0.17645101
1.750	-1.650	0.000	0.17470419
1.850	-1.650	0.000	0.17330028
1.950	-1.650	0.000	0.17194629
2.050	-1.650	0.000	0.17095518
2.150	-1.650	0.000	0.17014383
2.250	-1.650	0.000	0.16961282
2.350	-1.650	0.000	0.16920248
2.450	-1.650	0.000	0.16741712
-2.450	-1.550	0.000	0.16529100
-2.350	-1.550	0.000	0.17414090
-2.250	-1.550	0.000	0.17664634
-2.150	-1.550	0.000	0.18063471
-2.050	-1.550	0.000	0.18180700
-1.950	-1.550	0.000	0.18229693
-1.850	-1.550	0.000	0.18129788
-1.750	-1.550	0.000	0.17887974
-1.650	-1.550	0.000	0.17362322
-1.550	-1.550	0.000	0.16692761
-1.450	-1.550	0.000	0.15890758
-1.350	-1.550	0.000	0.15001002
-1.250	-1.550	0.000	0.14355075
-1.150	-1.550	0.000	0.14002630
-1.050	-1.550	0.000	0.14013185
-0.950	-1.550	0.000	0.14253858
-0.850	-1.550	0.000	0.14378707
-0.750	-1.550	0.000	0.14324129
-0.650	-1.550	0.000	0.13958304
-0.550	-1.550	0.000	0.13421388
-0.450	-1.550	0.000	0.12916359
-0.350	-1.550	0.000	0.12645830
-0.250	-1.550	0.000	0.12738721
-0.150	-1.550	0.000	0.13064912
-0.050	-1.550	0.000	0.13631217
0.050	-1.550	0.000	0.14428976
0.150	-1.550	0.000	0.15428877
0.250	-1.550	0.000	0.16500197
0.350	-1.550	0.000	0.17498468
0.450	-1.550	0.000	0.18288934
0.550	-1.550	0.000	0.18775050
0.650	-1.550	0.000	0.18992059
0.750	-1.550	0.000	0.19063154
0.850	-1.550	0.000	0.19052996
0.950	-1.550	0.000	0.19026905
1.050	-1.550	0.000	0.19007762
1.150	-1.550	0.000	0.18950230
1.250	-1.550	0.000	0.18778387
1.350	-1.550	0.000	0.18501157
1.450	-1.550	0.000	0.18143618
1.550	-1.550	0.000	0.17834011
1.650	-1.550	0.000	0.17573643
1.750	-1.550	0.000	0.17386281
1.850	-1.550	0.000	0.17253858
1.950	-1.550	0.000	0.17130254
2.050	-1.550	0.000	0.17039905
2.150	-1.550	0.000	0.16954769
2.250	-1.550	0.000	0.16891012
2.350	-1.550	0.000	0.16844492
2.450	-1.550	0.000	0.16635790
-2.450	-1.450	0.000	0.17016630
-2.350	-1.450	0.000	0.17851727
-2.250	-1.450	0.000	0.18071321
-2.150	-1.450	0.000	0.18399446
-2.050	-1.450	0.000	0.18427676
-1.950	-1.450	0.000	0.18407445
-1.850	-1.450	0.000	0.18257001
-1.750	-1.450	0.000	0.17952959
-1.650	-1.450	0.000	0.17434956
-1.550	-1.450	0.000	0.16809893
-1.450	-1.450	0.000	0.16123182
-1.350	-1.450	0.000	0.15404916
-1.250	-1.450	0.000	0.14893833
-1.150	-1.450	0.000	0.14558294
-1.050	-1.450	0.000	0.14513229
-0.950	-1.450	0.000	0.14631988
-0.850	-1.450	0.000	0.14667852
-0.750	-1.450	0.000	0.14567597
-0.650	-1.450	0.000	0.14198424
-0.550	-1.450	0.000	0.13700320
-0.450	-1.450	0.000	0.13217194
-0.350	-1.450	0.000	0.12923560
-0.250	-1.450	0.000	0.13000178
-0.150	-1.450	0.000	0.13302200
-0.050	-1.450	0.000	0.13828218
0.050	-1.450	0.000	0.14565304
0.150	-1.450	0.000	0.15505174
0.250	-1.450	0.000	0.16522905
0.350	-1.450	0.000	0.17472599
0.450	-1.450	0.000	0.18242227
0.550	-1.450	0.000	0.18679842
0.650	-1.450	0.000	0.18913972
0.750	-1.450	0.000	0.18973540
0.850	-1.450	0.000	0.18955885
0.950	-1.450	0.000	0.18942404
1.050	-1.450	0.000	0.18946069
1.150	-1.450	0.000	0.18901090
1.250	-1.450	0.000	0.18750355
1.350	-1.450	0.000	0.18497382
1.450	-1.450	0.000	0.18158333
1.550	-1.450	0.000	0.17843954
1.650	-1.450	0.000	0.17578368
1.750	-1.450	0.000	0.17381786
1.850	-1.450	0.000	0.17247871
1.950	-1.450	0.000	0.17121576
2.050	-1.450	0.000	0.17023171
2.150	-1.450	0.000	0.16922736
2.250	-1.450	0.000	0.16845331
2.350	-1.450	0.000	0.16805662
2.450	-1.450	0.000	0.16550747
-2.450	-1.350	0.000	0.17420995
-2.350	-1.350	0.000	0.18200517
-2.250	-1.350	0.000	0.18386793
-2.150	-1.350	0.000	0.18620843
-2.050	-1.350	0.000	0.18599825
-1.950	-1.350	0.000	0.18533598
-1.850	-1.350	0.000	0.18381725
-1.750	-1.350	0.000	0.18059026
-1.650	-1.350	0.000	0.17556168
-1.550	-1.350	0.000	0.16982464
-1.450	-1.350	0.000	0.16416359
-1.350	-1.350	0.000	0.15879275
-1.250	-1.350	0.000	0.15472603
-1.150	-1.350	0.000	0.15171240
-1.050	-1.350	0.000	0.15032148
-0.950	-1.350	0.000	0.15015373
-0.850	-1.350	0.000	0.14950405
-0.750	-1.350	0.000	0.14788574
-0.650	-1.350	0.000	0.14438485
-0.550	-1.350	0.000	0.13989893
-0.450	-1.350	0.000	0.13549846
-0.350	-1.350	0.000	0.13237938
-0.250	-1.350	0.000	0.13285804
-0.150	-1.350	0.000	0.13553382
-0.050	-1.350	0.000	0.14031063
0.050	-1.350	0.000	0.14703985
0.150	-1.350	0.000	0.15579763
0.250	-1.350	0.000	0.16544658
0.350	-1.350	0.000	0.17444724
0.450	-1.350	0.000	0.18179308
0.550	-1.350	0.000	0.18576245
0.650	-1.350	0.000	0.18802595
0.750	-1.350	0.000	0.18859306
0.850	-1.350	0.000	0.18831062
0.950	-1.350	0.000	0.18821594
1.050	-1.350	0.000	0.18835369
1.150	-1.350	0.000	0.18807700
1.250	-1.350	0.000	0.18687949
1.350	-1.350	0.000	0.18467757
1.450	-1.350	0.000	0.18153664
1.550	-1.350	0.000	0.17843503
1.650	-1.350	0.000	0.17582072
1.750	-1.350	0.000	0.17390448
1.850	-1.350	0.000	0.17269097
1.950	-1.350	0.000	0.17151098
2.050	-1.350	0.000	0.17048787
2.150	-1.350	0.000	0.16943994
2.250	-1.350	0.000	0.16834915
2.350	-1.350	0.000	0.16794036
2.450	-1.350	0.000	0.16508274
-2.450	-1.250	0.000	0.17708763
-2.350	-1.250	0.000	0.18431829
-2.250	-1.250	0.000	0.18616289
-2.150	-1.250	0.000	0.18781443
-2.050	-1.250	0.000	0.18722031
-1.950	-1.250	0.000	0.18622395
-1.850	-1.250	0.000	0.18455404
-1.750	-1.250	0.000	0.18137729
-1.650	-1.250	0.000	0.17694263
-1.550	-1.250	0.000	0.17222781
-1.450	-1.250	0.000	0.16801204
-1.350	-1.250	0.000	0.16405840
-1.250	-1.250	0.000	0.16054772
-1.150	-1.250	0.000	0.15719022
-1.050	-1.250	0.000	0.15458961
-0.950	-1.250	0.000	0.15284267
-0.850	-1.250	0.000	0.15124866
-0.750	-1.250	0.000	0.14946242
-0.650	-1.250	0.000	0.14644556
-0.550	-1.250	0.000	0.14258091
-0.450	-1.250	0.000	0.13875833
-0.350	-1.250	0.000	0.13556118
-0.250	-1.250	0.000	0.13558537
-0.150	-1.250	0.000	0.13778850
-0.050	-1.250	0.000	0.14202337
0.050	-1.250	0.000	0.14824980
0.150	-1.250	0.000	0.15649277
0.250	-1.250	0.000	0.16568346
0.350	-1.250	0.000	0.17430495
0.450	-1.250	0.000	0.18134178
0.550	-1.250	0.000	0.18500255
0.650	-1.250	0.000	0.18705335
0.750	-1.250	0.000	0.18753354
0.850	-1.250	0.000	0.18710271
0.950	-1.250	0.000	0.18687160
1.050	-1.250	0.000	0.18703607
1.150	-1.250	0.000	0.18712088
1.250	-1.250	0.000	0.18633214
1.350	-1.250	0.000	0.18435803
1.450	-1.250	0.000	0.18138333
1.550	-1.250	0.000	0.17843582
1.650	-1.250	0.000	0.17606406
1.750	-1.250	0.000	0.17434090
1.850	-1.250	0.000	0.17324236
1.950	-1.250	0.000	0.17213160
2.050	-1.250	0.000	0.17105071
2.150	-1.250	0.000	0.16999055
2.250	-1.250	0.000	0.16858944
2.350	-1.250	0.000	0.16824287
2.450	-1.250	0.000	0.16507703
-2.450	-1.150	0.000	0.17844500
-2.350	-1.150	0.000	0.18482389
-2.250	-1.150	0.000	0.18666120
-2.150	-1.150	0.000	0.18838787
-2.050	-1.150	0.000	0.18795061
-1.950	-1.150	0.000	0.18697989
-1.850	-1.150	0.000	0.18550514
-1.750	-1.150	0.000	0.18316966
-1.650	-1.150	0.000	0.17966814
-1.550	-1.150	0.000	0.17564219
-1.450	-1.150	0.000	0.17206475
-1.350	-1.150	0.000	0.16865271
-1.250	-1.150	0.000	0.16501158
-1.150	-1.150	0.000	0.16107766
-1.050	-1.150	0.000	0.15740739
-0.950	-1.150	0.000	0.15463729
-0.850	-1.150	0.000	0.15240690
-0.750	-1.150	0.000	0.15056095
-0.650	-1.150	0.000	0.14808479
-0.550	-1.150	0.000	0.14486372
-0.450	-1.150	0.000	0.14162326
-0.350	-1.150	0.000	0.13856469
-0.250	-1.150	0.000	0.13826035
-0.150	-1.150	0.000	0.14011547
-0.050	-1.150	0.000	0.14385213
0.050	-1.150	0.000	0.14953797
0.150	-1.150	0.000	0.15723401
0.250	-1.150	0.000	0.16590819
0.350	-1.150	0.000	0.17422223
0.450	-1.150	0.000	0.18114975
0.550	-1.150	0.000	0.18475883
0.650	-1.150	0.000	0.18689543
0.750	-1.150	0.000	0.18716881
0.850	-1.150	0.000	0.18649289
0.950	-1.150	0.000	0.18589833
1.050	-1.150	0.000	0.18570119
1.150	-1.150	0.000	0.18559021
1.250	-1.150	0.000	0.18489699
1.350	-1.150	0.000	0.18322462
1.450	-1.150	0.000	0.18068057
1.550	-1.150	0.000	0.17812413
1.650	-1.150	0.000	0.17609452
1.750	-1.150	0.000	0.17469406
1.850	-1.150	0.000	0.17365450
1.950	-1.150	0.000	0.17261462
2.050	-1.150	0.000	0.17152144
2.150	-1.150	0.000	0.17062236
2.250	-1.150	0.000	0.16909905
2.350	-1.150	0.000	0.16890943
2.450	-1.150	0.000	0.16553578
-2.450	-1.050	0.000	0.17837878
-2.350	-1.050	0.000	0.18414770
-2.250	-1.050	0.000	0.18572640
-2.150	-1.050	0.000	0.18770874
-2.050	-1.050	0.000	0.18795152
-1.950	-1.050	0.000	0.18772039
-1.850	-1.050	0.000	0.18674462
-1.750	-1.050	0.000	0.18502483
-1.650	-1.050	0.000	0.18197672
-1.550	-1.050	0.000	0.17820895
-1.450	-1.050	0.000	0.17479835
-1.350	-1.050	0.000	0.17144859
-1.250	-1.050	0.000	0.16776341
-1.150	-1.050	0.000	0.16355276
-1.050	-1.050	0.000	0.15929399
-0.950	-1.050	0.000	0.15586513
-0.850	-1.050	0.000	0.15321808
