-1.850	-2.250	0.000	0.16603531
-1.750	-2.250	0.000	0.16816343
-1.650	-2.250	0.000	0.17170754
-1.550	-2.250	0.000	0.17660052
-1.450	-2.250	0.000	0.18239354
-1.350	-2.250	0.000	0.18843041
-1.250	-2.250	0.000	0.19416618
-1.150	-2.250	0.000	0.19890049
-1.050	-2.250	0.000	0.20209505
-0.950	-2.250	0.000	0.20359354
-0.850	-2.250	0.000	0.20346950
-0.750	-2.250	0.000	0.20178200
-0.650	-2.250	0.000	0.19932143
-0.550	-2.250	0.000	0.19697817
-0.450	-2.250	0.000	0.19522475
-0.350	-2.250	0.000	0.19410330
-0.250	-2.250	0.000	0.19363105
-0.150	-2.250	0.000	0.19356513
-0.050	-2.250	0.000	0.19329217
0.050	-2.250	0.000	0.19231789
0.150	-2.250	0.000	0.19123137
0.250	-2.250	0.000	0.19068426
0.350	-2.250	0.000	0.19083087
0.450	-2.250	0.000	0.19186915
0.550	-2.250	0.000	0.19284984
0.650	-2.250	0.000	0.19300032
0.750	-2.250	0.000	0.19151120
0.850	-2.250	0.000	0.18935800
0.950	-2.250	0.000	0.18869555
1.050	-2.250	0.000	0.18951559
1.150	-2.250	0.000	0.19181034
1.250	-2.250	0.000	0.19579694
1.350	-2.250	0.000	0.19985959
1.450	-2.250	0.000	0.20180558
1.550	-2.250	0.000	0.20206724
1.650	-2.250	0.000	0.19992240
1.750	-2.250	0.000	0.19559091
1.850	-2.250	0.000	0.19091181
1.950	-2.250	0.000	0.18685859
2.050	-2.250	0.000	0.18474315
2.150	-2.250	0.000	0.18315598
2.250	-2.250	0.000	0.18479219
2.350	-2.250	0.000	0.18408294
2.450	-2.250	0.000	0.19078594
-2.450	-2.150	0.000	0.16576472
-2.350	-2.150	0.000	0.16742329
-2.250	-2.150	0.000	0.16994412
-2.150	-2.150	0.000	0.17079003
-2.050	-2.150	0.000	0.17143787
-1.950	-2.150	0.000	0.17138645
-1.850	-2.150	0.000	0.17197797
-1.750	-2.150	0.000	0.17371194
-1.650	-2.150	0.000	0.17693602
-1.550	-2.150	0.000	0.18163513
-1.450	-2.150	0.000	0.18742986
-1.350	-2.150	0.000	0.19342285
-1.250	-2.150	0.000	0.19926628
-1.150	-2.150	0.000	0.20376642
-1.050	-2.150	0.000	0.20710638
-0.950	-2.150	0.000	0.20828150
-0.850	-2.150	0.000	0.20787515
-0.750	-2.150	0.000	0.20582004
-0.650	-2.150	0.000	0.20294151
-0.550	-2.150	0.000	0.20017174
-0.450	-2.150	0.000	0.19806163
-0.350	-2.150	0.000	0.19663808
-0.250	-2.150	0.000	0.19584019
-0.150	-2.150	0.000	0.19538240
-0.050	-2.150	0.000	0.19478416
0.050	-2.150	0.000	0.19371319
0.150	-2.150	0.000	0.19261691
0.250	-2.150	0.000	0.19213849
0.350	-2.150	0.000	0.19224419
0.450	-2.150	0.000	0.19317527
0.550	-2.150	0.000	0.19412355
0.650	-2.150	0.000	0.19429345
0.750	-2.150	0.000	0.19303808
0.850	-2.150	0.000	0.19131620
0.950	-2.150	0.000	0.19083016
1.050	-2.150	0.000	0.19156344
1.150	-2.150	0.000	0.19349431
1.250	-2.150	0.000	0.19703811
1.350	-2.150	0.000	0.20055486
1.450	-2.150	0.000	0.20214438
1.550	-2.150	0.000	0.20222077
1.650	-2.150	0.000	0.20002188
1.750	-2.150	0.000	0.19579567
1.850	-2.150	0.000	0.19114305
1.950	-2.150	0.000	0.18687598
2.050	-2.150	0.000	0.18455337
2.150	-2.150	0.000	0.18288194
2.250	-2.150	0.000	0.18437360
2.350	-2.150	0.000	0.18347669
2.450	-2.150	0.000	0.18995957
-2.450	-2.050	0.000	0.17270306
-2.350	-2.050	0.000	0.17424017
-2.250	-2.050	0.000	0.17633966
-2.150	-2.050	0.000	0.17682624
-2.050	-2.050	0.000	0.17709856
-1.950	-2.050	0.000	0.17701706
-1.850	-2.050	0.000	0.17740802
-1.750	-2.050	0.000	0.17898801
-1.650	-2.050	0.000	0.18191117
-1.550	-2.050	0.000	0.18641275
-1.450	-2.050	0.000	0.19224501
-1.350	-2.050	0.000	0.19830176
-1.250	-2.050	0.000	0.20424874
-1.150	-2.050	0.000	0.20863105
-1.050	-2.050	0.000	0.21193814
-0.950	-2.050	0.000	0.21303636
-0.850	-2.050	0.000	0.21228378
-0.750	-2.050	0.000	0.20991062
-0.650	-2.050	0.000	0.20670132
-0.550	-2.050	0.000	0.20355928
-0.450	-2.050	0.000	0.20103045
-0.350	-2.050	0.000	0.19920827
-0.250	-2.050	0.000	0.19802074
-0.150	-2.050	0.000	0.19718374
-0.050	-2.050	0.000	0.19631305
0.050	-2.050	0.000	0.19514218
0.150	-2.050	0.000	0.19401327
0.250	-2.050	0.000	0.19349429
0.350	-2.050	0.000	0.19351518
0.450	-2.050	0.000	0.19432372
0.550	-2.050	0.000	0.19528288
0.650	-2.050	0.000	0.19555321
0.750	-2.050	0.000	0.19454502
0.850	-2.050	0.000	0.19309357
0.950	-2.050	0.000	0.19265108
1.050	-2.050	0.000	0.19330882
1.150	-2.050	0.000	0.19497190
1.250	-2.050	0.000	0.19813614
1.350	-2.050	0.000	0.20129089
1.450	-2.050	0.000	0.20263743
1.550	-2.050	0.000	0.20266327
1.650	-2.050	0.000	0.20041351
1.750	-2.050	0.000	0.19624914
1.850	-2.050	0.000	0.19174519
1.950	-2.050	0.000	0.18743455
2.050	-2.050	0.000	0.18492921
2.150	-2.050	0.000	0.18297632
2.250	-2.050	0.000	0.18426239
2.350	-2.050	0.000	0.18307789
2.450	-2.050	0.000	0.18911600
-2.450	-1.950	0.000	0.17921717
-2.350	-1.950	0.000	0.18061295
-2.250	-1.950	0.000	0.18221030
-2.150	-1.950	0.000	0.18238905
-2.050	-1.950	0.000	0.18220051
-1.950	-1.950	0.000	0.18189578
-1.850	-1.950	0.000	0.18207157
-1.750	-1.950	0.000	0.18365280
-1.650	-1.950	0.000	0.18662544
-1.550	-1.950	0.000	0.19108167
-1.450	-1.950	0.000	0.19675729
-1.350	-1.950	0.000	0.20254660
-1.250	-1.950	0.000	0.20828049
-1.150	-1.950	0.000	0.21256344
-1.050	-1.950	0.000	0.21591233
-0.950	-1.950	0.000	0.21714067
-0.850	-1.950	0.000	0.21648341
-0.750	-1.950	0.000	0.21404670
-0.650	-1.950	0.000	0.21057411
-0.550	-1.950	0.000	0.20690529
-0.450	-1.950	0.000	0.20384970
-0.350	-1.950	0.000	0.20161001
-0.250	-1.950	0.000	0.20008895
-0.150	-1.950	0.000	0.19891924
-0.050	-1.950	0.000	0.19779359
0.050	-1.950	0.000	0.19649298
0.150	-1.950	0.000	0.19536269
0.250	-1.950	0.000	0.19486846
0.350	-1.950	0.000	0.19491428
0.450	-1.950	0.000	0.19557205
0.550	-1.950	0.000	0.19640513
0.650	-1.950	0.000	0.19647980
0.750	-1.950	0.000	0.19553395
0.850	-1.950	0.000	0.19430533
0.950	-1.950	0.000	0.19395672
1.050	-1.950	0.000	0.19454408
1.150	-1.950	0.000	0.19590862
1.250	-1.950	0.000	0.19863774
1.350	-1.950	0.000	0.20147504
1.450	-1.950	0.000	0.20269194
1.550	-1.950	0.000	0.20264460
1.650	-1.950	0.000	0.20057654
1.750	-1.950	0.000	0.19683447
1.850	-1.950	0.000	0.19269016
1.950	-1.950	0.000	0.18851472
2.050	-1.950	0.000	0.18602258
2.150	-1.950	0.000	0.18402435
2.250	-1.950	0.000	0.18505710
2.350	-1.950	0.000	0.18362501
2.450	-1.950	0.000	0.18908018
-2.450	-1.850	0.000	0.18474360
-2.350	-1.850	0.000	0.18581834
-2.250	-1.850	0.000	0.18700473
-2.150	-1.850	0.000	0.18687506
-2.050	-1.850	0.000	0.18649426
-1.950	-1.850	0.000	0.18605413
-1.850	-1.850	0.000	0.18610914
-1.750	-1.850	0.000	0.18766578
-1.650	-1.850	0.000	0.19069058
-1.550	-1.850	0.000	0.19510368
-1.450	-1.850	0.000	0.20057966
-1.350	-1.850	0.000	0.20606002
-1.250	-1.850	0.000	0.21161982
-1.150	-1.850	0.000	0.21594022
-1.050	-1.850	0.000	0.21950136
-0.950	-1.850	0.000	0.22093141
-0.850	-1.850	0.000	0.22044295
-0.750	-1.850	0.000	0.21797803
-0.650	-1.850	0.000	0.21431619
-0.550	-1.850	0.000	0.21022247
-0.450	-1.850	0.000	0.20662640
-0.350	-1.850	0.000	0.20396714
-0.250	-1.850	0.000	0.20214029
-0.150	-1.850	0.000	0.20072339
-0.050	-1.850	0.000	0.19938813
0.050	-1.850	0.000	0.19796789
0.150	-1.850	0.000	0.19683185
0.250	-1.850	0.000	0.19641215
0.350	-1.850	0.000	0.19645514
0.450	-1.850	0.000	0.19694306
0.550	-1.850	0.000	0.19758911
0.650	-1.850	0.000	0.19750585
0.750	-1.850	0.000	0.19665305
0.850	-1.850	0.000	0.19566481
0.950	-1.850	0.000	0.19542611
1.050	-1.850	0.000	0.19597332
1.150	-1.850	0.000	0.19705659
1.250	-1.850	0.000	0.19928516
1.350	-1.850	0.000	0.20146111
1.450	-1.850	0.000	0.20227420
1.550	-1.850	0.000	0.20218728
1.650	-1.850	0.000	0.20027572
1.750	-1.850	0.000	0.19685160
1.850	-1.850	0.000	0.19311172
1.950	-1.850	0.000	0.18926114
2.050	-1.850	0.000	0.18702583
2.150	-1.850	0.000	0.18513972
2.250	-1.850	0.000	0.18594049
2.350	-1.850	0.000	0.18429682
2.450	-1.850	0.000	0.18909253
-2.450	-1.750	0.000	0.18929848
-2.350	-1.750	0.000	0.19002092
-2.250	-1.750	0.000	0.19073673
-2.150	-1.750	0.000	0.19018570
-2.050	-1.750	0.000	0.18953413
-1.950	-1.750	0.000	0.18896368
-1.850	-1.750	0.000	0.18913822
-1.750	-1.750	0.000	0.19075692
-1.650	-1.750	0.000	0.19372006
-1.550	-1.750	0.000	0.19795720
-1.450	-1.750	0.000	0.20326637
-1.350	-1.750	0.000	0.20859352
-1.250	-1.750	0.000	0.21406509
-1.150	-1.750	0.000	0.21837842
-1.050	-1.750	0.000	0.22205061
-0.950	-1.750	0.000	0.22349964
-0.850	-1.750	0.000	0.22313322
-0.750	-1.750	0.000	0.22089529
-0.650	-1.750	0.000	0.21744697
-0.550	-1.750	0.000	0.21348995
-0.450	-1.750	0.000	0.20977585
-0.350	-1.750	0.000	0.20674148
-0.250	-1.750	0.000	0.20448203
-0.150	-1.750	0.000	0.20277517
-0.050	-1.750	0.000	0.20129766
0.050	-1.750	0.000	0.19982368
0.150	-1.750	0.000	0.19857778
0.250	-1.750	0.000	0.19800094
0.350	-1.750	0.000	0.19788088
0.450	-1.750	0.000	0.19816834
0.550	-1.750	0.000	0.19863530
0.650	-1.750	0.000	0.19849804
0.750	-1.750	0.000	0.19770706
0.850	-1.750	0.000	0.19672528
0.950	-1.750	0.000	0.19627802
1.050	-1.750	0.000	0.19665211
1.150	-1.750	0.000	0.19750822
1.250	-1.750	0.000	0.19927771
1.350	-1.750	0.000	0.20098692
1.450	-1.750	0.000	0.20163372
1.550	-1.750	0.000	0.20158260
1.650	-1.750	0.000	0.20002753
1.750	-1.750	0.000	0.19706146
1.850	-1.750	0.000	0.19384407
1.950	-1.750	0.000	0.19039872
2.050	-1.750	0.000	0.18830465
2.150	-1.750	0.000	0.18645592
2.250	-1.750	0.000	0.18701760
2.350	-1.750	0.000	0.18524966
2.450	-1.750	0.000	0.18943131
-2.450	-1.650	0.000	0.19264390
-2.350	-1.650	0.000	0.19287629
-2.250	-1.650	0.000	0.19301617
-2.150	-1.650	0.000	0.19228184
-2.050	-1.650	0.000	0.19145894
-1.950	-1.650	0.000	0.19075297
-1.850	-1.650	0.000	0.19100274
-1.750	-1.650	0.000	0.19264372
-1.650	-1.650	0.000	0.19561402
-1.550	-1.650	0.000	0.19981958
-1.450	-1.650	0.000	0.20514941
-1.350	-1.650	0.000	0.21050088
-1.250	-1.650	0.000	0.21582212
-1.150	-1.650	0.000	0.22017391
-1.050	-1.650	0.000	0.22402251
-0.950	-1.650	0.000	0.22555375
-0.850	-1.650	0.000	0.22530700
-0.750	-1.650	0.000	0.22328667
-0.650	-1.650	0.000	0.22003992
-0.550	-1.650	0.000	0.21615897
-0.450	-1.650	0.000	0.21233836
-0.350	-1.650	0.000	0.20908067
-0.250	-1.650	0.000	0.20658921
-0.150	-1.650	0.000	0.20469171
-0.050	-1.650	0.000	0.20317149
0.050	-1.650	0.000	0.20179352
0.150	-1.650	0.000	0.20063151
0.250	-1.650	0.000	0.20002015
0.350	-1.650	0.000	0.19975343
0.450	-1.650	0.000	0.19975312
0.550	-1.650	0.000	0.19987065
0.650	-1.650	0.000	0.19953145
0.750	-1.650	0.000	0.19869439
0.850	-1.650	0.000	0.19776657
0.950	-1.650	0.000	0.19722813
1.050	-1.650	0.000	0.19744126
1.150	-1.650	0.000	0.19811931
1.250	-1.650	0.000	0.19950728
1.350	-1.650	0.000	0.20074049
1.450	-1.650	0.000	0.20120102
1.550	-1.650	0.000	0.20099877
1.650	-1.650	0.000	0.19955172
1.750	-1.650	0.000	0.19700049
1.850	-1.650	0.000	0.19422676
1.950	-1.650	0.000	0.19107291
2.050	-1.650	0.000	0.18920310
2.150	-1.650	0.000	0.18745929
2.250	-1.650	0.000	0.18780924
2.350	-1.650	0.000	0.18594705
2.450	-1.650	0.000	0.18964699
-2.450	-1.550	0.000	0.19483182
-2.350	-1.550	0.000	0.19467613
-2.250	-1.550	0.000	0.19435555
-2.150	-1.550	0.000	0.19329327
-2.050	-1.550	0.000	0.19225264
-1.950	-1.550	0.000	0.19144565
-1.850	-1.550	0.000	0.19171071
-1.750	-1.550	0.000	0.19329613
-1.650	-1.550	0.000	0.19628608
-1.550	-1.550	0.000	0.20055483
-1.450	-1.550	0.000	0.20590816
-1.350	-1.550	0.000	0.21138877
-1.250	-1.550	0.000	0.21661417
-1.150	-1.550	0.000	0.22112754
-1.050	-1.550	0.000	0.22481690
-0.950	-1.550	0.000	0.22639188
-0.850	-1.550	0.000	0.22639324
-0.750	-1.550	0.000	0.22467746
-0.650	-1.550	0.000	0.22167087
-0.550	-1.550	0.000	0.21789102
-0.450	-1.550	0.000	0.21409038
-0.350	-1.550	0.000	0.21081604
-0.250	-1.550	0.000	0.20827688
-0.150	-1.550	0.000	0.20637920
-0.050	-1.550	0.000	0.20487972
0.050	-1.550	0.000	0.20350072
0.150	-1.550	0.000	0.20230840
0.250	-1.550	0.000	0.20169325
0.350	-1.550	0.000	0.20148417
0.450	-1.550	0.000	0.20148765
0.550	-1.550	0.000	0.20143442
0.650	-1.550	0.000	0.20089893
0.750	-1.550	0.000	0.19993037
0.850	-1.550	0.000	0.19893257
0.950	-1.550	0.000	0.19812523
1.050	-1.550	0.000	0.19808429
1.150	-1.550	0.000	0.19851577
1.250	-1.550	0.000	0.19940495
1.350	-1.550	0.000	0.20017952
1.450	-1.550	0.000	0.20044953
1.550	-1.550	0.000	0.20025454
1.650	-1.550	0.000	0.19921583
1.750	-1.550	0.000	0.19705774
1.850	-1.550	0.000	0.19458683
1.950	-1.550	0.000	0.19158676
2.050	-1.550	0.000	0.18998067
2.150	-1.550	0.000	0.18832631
2.250	-1.550	0.000	0.18850271
2.350	-1.550	0.000	0.18679205
2.450	-1.550	0.000	0.19007695
-2.450	-1.450	0.000	0.19572698
-2.350	-1.450	0.000	0.19505726
-2.250	-1.450	0.000	0.19410673
-2.150	-1.450	0.000	0.19263944
-2.050	-1.450	0.000	0.19148892
-1.950	-1.450	0.000	0.19089207
-1.850	-1.450	0.000	0.19140229
-1.750	-1.450	0.000	0.19315627
-1.650	-1.450	0.000	0.19616185
-1.550	-1.450	0.000	0.20043355
-1.450	-1.450	0.000	0.20584038
-1.350	-1.450	0.000	0.21163563
-1.250	-1.450	0.000	0.21702416
-1.150	-1.450	0.000	0.22149751
-1.050	-1.450	0.000	0.22499222
-0.950	-1.450	0.000	0.22665066
-0.850	-1.450	0.000	0.22680850
-0.750	-1.450	0.000	0.22521268
-0.650	-1.450	0.000	0.22233079
-0.550	-1.450	0.000	0.21862011
-0.450	-1.450	0.000	0.21488857
-0.350	-1.450	0.000	0.21171938
-0.250	-1.450	0.000	0.20929551
-0.150	-1.450	0.000	0.20752622
-0.050	-1.450	0.000	0.20612885
0.050	-1.450	0.000	0.20482963
0.150	-1.450	0.000	0.20365459
0.250	-1.450	0.000	0.20303245
0.350	-1.450	0.000	0.20289540
0.450	-1.450	0.000	0.20301469
0.550	-1.450	0.000	0.20295703
0.650	-1.450	0.000	0.20232336
0.750	-1.450	0.000	0.20129496
0.850	-1.450	0.000	0.20023456
0.950	-1.450	0.000	0.19915809
1.050	-1.450	0.000	0.19862869
1.150	-1.450	0.000	0.19868283
1.250	-1.450	0.000	0.19914010
1.350	-1.450	0.000	0.19946389
1.450	-1.450	0.000	0.19948551
1.550	-1.450	0.000	0.19931780
1.650	-1.450	0.000	0.19875883
1.750	-1.450	0.000	0.19715413
1.850	-1.450	0.000	0.19493096
1.950	-1.450	0.000	0.19239073
2.050	-1.450	0.000	0.19103575
2.150	-1.450	0.000	0.18927847
2.250	-1.450	0.000	0.18940921
2.350	-1.450	0.000	0.18804875
2.450	-1.450	0.000	0.19103856
-2.450	-1.350	0.000	0.19525522
-2.350	-1.350	0.000	0.19416961
-2.250	-1.350	0.000	0.19279987
-2.150	-1.350	0.000	0.19124448
-2.050	-1.350	0.000	0.19025792
-1.950	-1.350	0.000	0.19003440
-1.850	-1.350	0.000	0.19078259
-1.750	-1.350	0.000	0.19269356
-1.650	-1.350	0.000	0.19593792
-1.550	-1.350	0.000	0.20025031
-1.450	-1.350	0.000	0.20550796
-1.350	-1.350	0.000	0.21128736
-1.250	-1.350	0.000	0.21670216
-1.150	-1.350	0.000	0.22131120
-1.050	-1.350	0.000	0.22498663
-0.950	-1.350	0.000	0.22658587
-0.850	-1.350	0.000	0.22680406
-0.750	-1.350	0.000	0.22528748
-0.650	-1.350	0.000	0.22248872
-0.550	-1.350	0.000	0.21875936
-0.450	-1.350	0.000	0.21503839
-0.350	-1.350	0.000	0.21202442
-0.250	-1.350	0.000	0.20973751
-0.150	-1.350	0.000	0.20810319
-0.050	-1.350	0.000	0.20672041
0.050	-1.350	0.000	0.20533648
0.150	-1.350	0.000	0.20412773
0.250	-1.350	0.000	0.20364459
0.350	-1.350	0.000	0.20379789
0.450	-1.350	0.000	0.20418535
0.550	-1.350	0.000	0.20426594
0.650	-1.350	0.000	0.20362815
0.750	-1.350	0.000	0.20250507
0.850	-1.350	0.000	0.20126683
0.950	-1.350	0.000	0.19998953
1.050	-1.350	0.000	0.19919097
1.150	-1.350	0.000	0.19889098
1.250	-1.350	0.000	0.19883740
1.350	-1.350	0.000	0.19875520
1.450	-1.350	0.000	0.19862081
1.550	-1.350	0.000	0.19854401
1.650	-1.350	0.000	0.19855824
1.750	-1.350	0.000	0.19771151
1.850	-1.350	0.000	0.19594288
1.950	-1.350	0.000	0.19361003
2.050	-1.350	0.000	0.19224283
2.150	-1.350	0.000	0.19060767
2.250	-1.350	0.000	0.19063357
2.350	-1.350	0.000	0.18936320
2.450	-1.350	0.000	0.19202007
-2.450	-1.250	0.000	0.19400802
-2.350	-1.250	0.000	0.19254205
-2.250	-1.250	0.000	0.19057705
-2.150	-1.250	0.000	0.18854068
-2.050	-1.250	0.000	0.18731983
-1.950	-1.250	0.000	0.18700302
-1.850	-1.250	0.000	0.18785675
-1.750	-1.250	0.000	0.18985280
-1.650	-1.250	0.000	0.19303134
-1.550	-1.250	0.000	0.19723332
-1.450	-1.250	0.000	0.20242719
-1.350	-1.250	0.000	0.20836404
-1.250	-1.250	0.000	0.21399605
-1.150	-1.250	0.000	0.21906547
-1.050	-1.250	0.000	0.22283666
-0.950	-1.250	0.000	0.22503027
-0.850	-1.250	0.000	0.22550896
-0.750	-1.250	0.000	0.22418056
-0.650	-1.250	0.000	0.22126414
-0.550	-1.250	0.000	0.21757576
-0.450	-1.250	0.000	0.21429786
-0.350	-1.250	0.000	0.21173221
-0.250	-1.250	0.000	0.20979963
-0.150	-1.250	0.000	0.20840372
-0.050	-1.250	0.000	0.20713945
0.050	-1.250	0.000	0.20565011
0.150	-1.250	0.000	0.20432526
0.250	-1.250	0.000	0.20380980
0.350	-1.250	0.000	0.20406315
0.450	-1.250	0.000	0.20465672
0.550	-1.250	0.000	0.20493852
0.650	-1.250	0.000	0.20443763
0.750	-1.250	0.000	0.20335738
0.850	-1.250	0.000	0.20204993
0.950	-1.250	0.000	0.20076448
1.050	-1.250	0.000	0.19978894
1.150	-1.250	0.000	0.19921613
1.250	-1.250	0.000	0.19873326
1.350	-1.250	0.000	0.19840008
1.450	-1.250	0.000	0.19839273
1.550	-1.250	0.000	0.19867387
1.650	-1.250	0.000	0.19899203
1.750	-1.250	0.000	0.19858512
1.850	-1.250	0.000	0.19715299
1.950	-1.250	0.000	0.19503498
2.050	-1.250	0.000	0.19372700
2.150	-1.250	0.000	0.19209981
2.250	-1.250	0.000	0.19203436
2.350	-1.250	0.000	0.19085945
2.450	-1.250	0.000	0.19325866
-2.450	-1.150	0.000	0.18902086
-2.350	-1.150	0.000	0.18710120
-2.250	-1.150	0.000	0.18465933
-2.150	-1.150	0.000	0.18257152
-2.050	-1.150	0.000	0.18156907
-1.950	-1.150	0.000	0.18175873
-1.850	-1.150	0.000	0.18293735
-1.750	-1.150	0.000	0.18521932
-1.650	-1.150	0.000	0.18848135
-1.550	-1.150	0.000	0.19274451
-1.450	-1.150	0.000	0.19793355
-1.350	-1.150	0.000	0.20384219
-1.250	-1.150	0.000	0.20954335
-1.150	-1.150	0.000	0.21481574
-1.050	-1.150	0.000	0.21875556
-0.950	-1.150	0.000	0.22136125
-0.850	-1.150	0.000	0.22204320
-0.750	-1.150	0.000	0.22095439
-0.650	-1.150	0.000	0.21820976
-0.550	-1.150	0.000	0.21510687
-0.450	-1.150	0.000	0.21274528
-0.350	-1.150	0.000	0.21084583
-0.250	-1.150	0.000	0.20952748
-0.150	-1.150	0.000	0.20852554
-0.050	-1.150	0.000	0.20740497
0.050	-1.150	0.000	0.20583886
0.150	-1.150	0.000	0.20435946
0.250	-1.150	0.000	0.20370159
0.350	-1.150	0.000	0.20383069
0.450	-1.150	0.000	0.20436336
0.550	-1.150	0.000	0.20465936
0.650	-1.150	0.000	0.20426449
0.750	-1.150	0.000	0.20329280
0.850	-1.150	0.000	0.20214836
0.950	-1.150	0.000	0.20111488
1.050	-1.150	0.000	0.20029105
1.150	-1.150	0.000	0.19971880
1.250	-1.150	0.000	0.19935875
1.350	-1.150	0.000	0.19916975
1.450	-1.150	0.000	0.19925390
1.550	-1.150	0.000	0.19944480
1.650	-1.150	0.000	0.19984454
1.750	-1.150	0.000	0.19969378
1.850	-1.150	0.000	0.19871259
1.950	-1.150	0.000	0.19683200
2.050	-1.150	0.000	0.19554286
2.150	-1.150	0.000	0.19389012
2.250	-1.150	0.000	0.19366843
2.350	-1.150	0.000	0.19247499
2.450	-1.150	0.000	0.19457717
-2.450	-1.050	0.000	0.18428557
-2.350	-1.050	0.000	0.18205294
-2.250	-1.050	0.000	0.17930098
-2.150	-1.050	0.000	0.17715806
-2.050	-1.050	0.000	0.17625973
-1.950	-1.050	0.000	0.17658620
-1.850	-1.050	0.000	0.17786574
-1.750	-1.050	0.000	0.18019490
-1.650	-1.050	0.000	0.18337774
-1.550	-1.050	0.000	0.18752798
-1.450	-1.050	0.000	0.19259246
-1.350	-1.050	0.000	0.19841801
-1.250	-1.050	0.000	0.20419808
-1.150	-1.050	0.000	0.20967232
-1.050	-1.050	0.000	0.21366578
-0.950	-1.050	0.000	0.21652171
-0.850	-1.050	0.000	0.21729931
