-2.250	-2.250	0.000	-0.18025476
-2.150	-2.250	0.000	-0.17848855
-2.050	-2.250	0.000	-0.17552386
-1.950	-2.250	0.000	-0.17386819
-1.850	-2.250	0.000	-0.17383492
-1.750	-2.250	0.000	-0.17704877
-1.650	-2.250	0.000	-0.17431436
-1.550	-2.250	0.000	-0.17718373
-1.450	-2.250	0.000	-0.17261547
-1.350	-2.250	0.000	-0.17015460
-1.250	-2.250	0.000	-0.16703832
-1.150	-2.250	0.000	-0.16771129
-1.050	-2.250	0.000	-0.16658437
-0.950	-2.250	0.000	-0.16670705
-0.850	-2.250	0.000	-0.16347301
-0.750	-2.250	0.000	-0.16144462
-0.650	-2.250	0.000	-0.16002381
-0.550	-2.250	0.000	-0.16069178
-0.450	-2.250	0.000	-0.16034076
-0.350	-2.250	0.000	-0.16030502
-0.250	-2.250	0.000	-0.15953125
-0.150	-2.250	0.000	-0.15823653
-0.050	-2.250	0.000	-0.15572284
0.050	-2.250	0.000	-0.15398888
0.150	-2.250	0.000	-0.15098719
0.250	-2.250	0.000	-0.14949813
0.350	-2.250	0.000	-0.14608794
0.450	-2.250	0.000	-0.14231080
0.550	-2.250	0.000	-0.13785462
0.650	-2.250	0.000	-0.13277404
0.750	-2.250	0.000	-0.12753187
0.850	-2.250	0.000	-0.12236879
0.950	-2.250	0.000	-0.11681921
1.050	-2.250	0.000	-0.11308467
1.150	-2.250	0.000	-0.11065882
1.250	-2.250	0.000	-0.10999521
1.350	-2.250	0.000	-0.10944912
1.450	-2.250	0.000	-0.10965396
1.550	-2.250	0.000	-0.11169406
1.650	-2.250	0.000	-0.11890842
1.750	-2.250	0.000	-0.12928949
1.850	-2.250	0.000	-0.13544218
1.950	-2.250	0.000	-0.13527162
2.050	-2.250	0.000	-0.13037017
2.150	-2.250	0.000	-0.13283306
2.250	-2.250	0.000	-0.14997783
2.350	-2.250	0.000	-0.16677314
2.450	-2.250	0.000	-0.15863973
-2.450	-2.150	0.000	-0.17486680
-2.350	-2.150	0.000	-0.17749225
-2.250	-2.150	0.000	-0.17691365
-2.150	-2.150	0.000	-0.17618600
-2.050	-2.150	0.000	-0.17413755
-1.950	-2.150	0.000	-0.17317559
-1.850	-2.150	0.000	-0.17318596
-1.750	-2.150	0.000	-0.17558865
-1.650	-2.150	0.000	-0.17181817
-1.550	-2.150	0.000	-0.17240797
-1.450	-2.150	0.000	-0.16877116
-1.350	-2.150	0.000	-0.16552716
-1.250	-2.150	0.000	-0.16339190
-1.150	-2.150	0.000	-0.16292514
-1.050	-2.150	0.000	-0.16145754
-0.950	-2.150	0.000	-0.16147372
-0.850	-2.150	0.000	-0.15871404
-0.750	-2.150	0.000	-0.15700017
-0.650	-2.150	0.000	-0.15494753
-0.550	-2.150	0.000	-0.15569706
-0.450	-2.150	0.000	-0.15524854
-0.350	-2.150	0.000	-0.15578276
-0.250	-2.150	0.000	-0.15474498
-0.150	-2.150	0.000	-0.15506054
-0.050	-2.150	0.000	-0.15284307
0.050	-2.150	0.000	-0.15252188
0.150	-2.150	0.000	-0.15060359
0.250	-2.150	0.000	-0.15043892
0.350	-2.150	0.000	-0.14750609
0.450	-2.150	0.000	-0.14392425
0.550	-2.150	0.000	-0.13876732
0.650	-2.150	0.000	-0.13258521
0.750	-2.150	0.000	-0.12561926
0.850	-2.150	0.000	-0.11908489
0.950	-2.150	0.000	-0.11222582
1.050	-2.150	0.000	-0.10772970
1.150	-2.150	0.000	-0.10625967
1.250	-2.150	0.000	-0.10700542
1.350	-2.150	0.000	-0.10748260
1.450	-2.150	0.000	-0.10744788
1.550	-2.150	0.000	-0.10768499
1.650	-2.150	0.000	-0.11125708
1.750	-2.150	0.000	-0.11745462
1.850	-2.150	0.000	-0.12272505
1.950	-2.150	0.000	-0.12588194
2.050	-2.150	0.000	-0.12655513
2.150	-2.150	0.000	-0.13025549
2.250	-2.150	0.000	-0.13781242
2.350	-2.150	0.000	-0.15255347
2.450	-2.150	0.000	-0.15656514
-2.450	-2.050	0.000	-0.17115502
-2.350	-2.050	0.000	-0.17372219
-2.250	-2.050	0.000	-0.17365851
-2.150	-2.050	0.000	-0.17346480
-2.050	-2.050	0.000	-0.17206366
-1.950	-2.050	0.000	-0.17172608
-1.850	-2.050	0.000	-0.17141296
-1.750	-2.050	0.000	-0.17202520
-1.650	-2.050	0.000	-0.16779527
-1.550	-2.050	0.000	-0.16514520
-1.450	-2.050	0.000	-0.16227058
-1.350	-2.050	0.000	-0.15758215
-1.250	-2.050	0.000	-0.15728030
-1.150	-2.050	0.000	-0.15594268
-1.050	-2.050	0.000	-0.15423764
-0.950	-2.050	0.000	-0.15371113
-0.850	-2.050	0.000	-0.15138236
-0.750	-2.050	0.000	-0.15042283
-0.650	-2.050	0.000	-0.14841495
-0.550	-2.050	0.000	-0.14861548
-0.450	-2.050	0.000	-0.14808589
-0.350	-2.050	0.000	-0.14916320
-0.250	-2.050	0.000	-0.14927681
-0.150	-2.050	0.000	-0.15035383
-0.050	-2.050	0.000	-0.14957553
0.050	-2.050	0.000	-0.15090059
0.150	-2.050	0.000	-0.15011775
0.250	-2.050	0.000	-0.15233240
0.350	-2.050	0.000	-0.15102315
0.450	-2.050	0.000	-0.14937471
0.550	-2.050	0.000	-0.14591239
0.650	-2.050	0.000	-0.14132367
0.750	-2.050	0.000	-0.13544723
0.850	-2.050	0.000	-0.12912385
0.950	-2.050	0.000	-0.12169394
1.050	-2.050	0.000	-0.11478136
1.150	-2.050	0.000	-0.11075177
1.250	-2.050	0.000	-0.10904668
1.350	-2.050	0.000	-0.10847981
1.450	-2.050	0.000	-0.10850251
1.550	-2.050	0.000	-0.10945133
1.650	-2.050	0.000	-0.11148756
1.750	-2.050	0.000	-0.11312705
1.850	-2.050	0.000	-0.11390144
1.950	-2.050	0.000	-0.11321734
2.050	-2.050	0.000	-0.11067721
2.150	-2.050	0.000	-0.11030432
2.250	-2.050	0.000	-0.11305652
2.350	-2.050	0.000	-0.13007203
2.450	-2.050	0.000	-0.14348605
-2.450	-1.950	0.000	-0.16870171
-2.350	-1.950	0.000	-0.17132363
-2.250	-1.950	0.000	-0.17183580
-2.150	-1.950	0.000	-0.17215173
-2.050	-1.950	0.000	-0.17136462
-1.950	-1.950	0.000	-0.17126821
-1.850	-1.950	0.000	-0.17068039
-1.750	-1.950	0.000	-0.16977046
-1.650	-1.950	0.000	-0.16642240
-1.550	-1.950	0.000	-0.16279858
-1.450	-1.950	0.000	-0.16117975
-1.350	-1.950	0.000	-0.15623939
-1.250	-1.950	0.000	-0.15599623
-1.150	-1.950	0.000	-0.15464446
-1.050	-1.950	0.000	-0.15270498
-0.950	-1.950	0.000	-0.15198024
-0.850	-1.950	0.000	-0.14996725
-0.750	-1.950	0.000	-0.14947480
-0.650	-1.950	0.000	-0.14754646
-0.550	-1.950	0.000	-0.14706145
-0.450	-1.950	0.000	-0.14606194
-0.350	-1.950	0.000	-0.14662267
-0.250	-1.950	0.000	-0.14699626
-0.150	-1.950	0.000	-0.14783154
-0.050	-1.950	0.000	-0.14689730
0.050	-1.950	0.000	-0.14811900
0.150	-1.950	0.000	-0.14710692
0.250	-1.950	0.000	-0.14960898
0.350	-1.950	0.000	-0.14915033
0.450	-1.950	0.000	-0.14874905
0.550	-1.950	0.000	-0.14637232
0.650	-1.950	0.000	-0.14305574
0.750	-1.950	0.000	-0.13856606
0.850	-1.950	0.000	-0.13307929
0.950	-1.950	0.000	-0.12640527
1.050	-1.950	0.000	-0.11954967
1.150	-1.950	0.000	-0.11393010
1.250	-1.950	0.000	-0.10978739
1.350	-1.950	0.000	-0.10688964
1.450	-1.950	0.000	-0.10452522
1.550	-1.950	0.000	-0.10236402
1.650	-1.950	0.000	-0.10085021
1.750	-1.950	0.000	-0.10130751
1.850	-1.950	0.000	-0.10256356
1.950	-1.950	0.000	-0.10381433
2.050	-1.950	0.000	-0.10402280
2.150	-1.950	0.000	-0.10645558
2.250	-1.950	0.000	-0.10815401
2.350	-1.950	0.000	-0.12041012
2.450	-1.950	0.000	-0.13459340
-2.450	-1.850	0.000	-0.16659199
-2.350	-1.850	0.000	-0.16928722
-2.250	-1.850	0.000	-0.17053109
-2.150	-1.850	0.000	-0.17174880
-2.050	-1.850	0.000	-0.17155054
-1.950	-1.850	0.000	-0.17081843
-1.850	-1.850	0.000	-0.16944271
-1.750	-1.850	0.000	-0.16663527
-1.650	-1.850	0.000	-0.16436380
-1.550	-1.850	0.000	-0.15943070
-1.450	-1.850	0.000	-0.15941635
-1.350	-1.850	0.000	-0.15435366
-1.250	-1.850	0.000	-0.15403591
-1.150	-1.850	0.000	-0.15202907
-1.050	-1.850	0.000	-0.15065904
-0.950	-1.850	0.000	-0.14933620
-0.850	-1.850	0.000	-0.14800741
-0.750	-1.850	0.000	-0.14777221
-0.650	-1.850	0.000	-0.14615105
-0.550	-1.850	0.000	-0.14522243
-0.450	-1.850	0.000	-0.14415187
-0.350	-1.850	0.000	-0.14457141
-0.250	-1.850	0.000	-0.14473602
-0.150	-1.850	0.000	-0.14530765
-0.050	-1.850	0.000	-0.14451769
0.050	-1.850	0.000	-0.14497824
0.150	-1.850	0.000	-0.14410177
0.250	-1.850	0.000	-0.14558023
0.350	-1.850	0.000	-0.14545605
0.450	-1.850	0.000	-0.14636622
0.550	-1.850	0.000	-0.14649770
0.650	-1.850	0.000	-0.14533657
0.750	-1.850	0.000	-0.14277717
0.850	-1.850	0.000	-0.13907498
0.950	-1.850	0.000	-0.13354589
1.050	-1.850	0.000	-0.12724459
1.150	-1.850	0.000	-0.11957620
1.250	-1.850	0.000	-0.11300899
1.350	-1.850	0.000	-0.10741074
1.450	-1.850	0.000	-0.10278337
1.550	-1.850	0.000	-0.09842230
1.650	-1.850	0.000	-0.09372919
1.750	-1.850	0.000	-0.09062222
1.850	-1.850	0.000	-0.08866435
1.950	-1.850	0.000	-0.08934562
2.050	-1.850	0.000	-0.09091157
2.150	-1.850	0.000	-0.09642268
2.250	-1.850	0.000	-0.10022482
2.350	-1.850	0.000	-0.11235076
2.450	-1.850	0.000	-0.12795095
-2.450	-1.750	0.000	-0.16691644
-2.350	-1.750	0.000	-0.16940707
-2.250	-1.750	0.000	-0.17100514
-2.150	-1.750	0.000	-0.17319018
-2.050	-1.750	0.000	-0.17330462
-1.950	-1.750	0.000	-0.17201218
-1.850	-1.750	0.000	-0.16966678
-1.750	-1.750	0.000	-0.16570172
-1.650	-1.750	0.000	-0.16377430
-1.550	-1.750	0.000	-0.15899502
-1.450	-1.750	0.000	-0.15972023
-1.350	-1.750	0.000	-0.15491079
-1.250	-1.750	0.000	-0.15424851
-1.150	-1.750	0.000	-0.15098137
-1.050	-1.750	0.000	-0.15072694
-0.950	-1.750	0.000	-0.14899391
-0.850	-1.750	0.000	-0.14831056
-0.750	-1.750	0.000	-0.14840080
-0.650	-1.750	0.000	-0.14661981
-0.550	-1.750	0.000	-0.14522468
-0.450	-1.750	0.000	-0.14333576
-0.350	-1.750	0.000	-0.14309619
-0.250	-1.750	0.000	-0.14248729
-0.150	-1.750	0.000	-0.14249568
-0.050	-1.750	0.000	-0.14161968
0.050	-1.750	0.000	-0.14095919
0.150	-1.750	0.000	-0.13952816
0.250	-1.750	0.000	-0.13969095
0.350	-1.750	0.000	-0.13980138
0.450	-1.750	0.000	-0.14086109
0.550	-1.750	0.000	-0.14183964
0.650	-1.750	0.000	-0.14220558
0.750	-1.750	0.000	-0.14195624
0.850	-1.750	0.000	-0.13877331
0.950	-1.750	0.000	-0.13481821
1.050	-1.750	0.000	-0.12898779
1.150	-1.750	0.000	-0.12071115
1.250	-1.750	0.000	-0.11277762
1.350	-1.750	0.000	-0.10477994
1.450	-1.750	0.000	-0.09695094
1.550	-1.750	0.000	-0.09087086
1.650	-1.750	0.000	-0.08574823
1.750	-1.750	0.000	-0.08378388
1.850	-1.750	0.000	-0.08327589
1.950	-1.750	0.000	-0.08487525
2.050	-1.750	0.000	-0.08712580
2.150	-1.750	0.000	-0.09224065
2.250	-1.750	0.000	-0.09697491
2.350	-1.750	0.000	-0.10833071
2.450	-1.750	0.000	-0.12343656
-2.450	-1.650	0.000	-0.16801836
-2.350	-1.650	0.000	-0.17028931
-2.250	-1.650	0.000	-0.17183535
-2.150	-1.650	0.000	-0.17445353
-2.050	-1.650	0.000	-0.17473854
-1.950	-1.650	0.000	-0.17275979
-1.850	-1.650	0.000	-0.16964021
-1.750	-1.650	0.000	-0.16476859
-1.650	-1.650	0.000	-0.16298494
-1.550	-1.650	0.000	-0.15896077
-1.450	-1.650	0.000	-0.16002440
-1.350	-1.650	0.000	-0.15580337
-1.250	-1.650	0.000	-0.15491536
-1.150	-1.650	0.000	-0.15019490
-1.050	-1.650	0.000	-0.15049276
-0.950	-1.650	0.000	-0.14872348
-0.850	-1.650	0.000	-0.14769264
-0.750	-1.650	0.000	-0.14844729
-0.650	-1.650	0.000	-0.14662895
-0.550	-1.650	0.000	-0.14460814
-0.450	-1.650	0.000	-0.14248708
-0.350	-1.650	0.000	-0.14129782
-0.250	-1.650	0.000	-0.14004971
-0.150	-1.650	0.000	-0.13904428
-0.050	-1.650	0.000	-0.13769063
0.050	-1.650	0.000	-0.13601317
0.150	-1.650	0.000	-0.13374168
0.250	-1.650	0.000	-0.13264664
0.350	-1.650	0.000	-0.13169478
0.450	-1.650	0.000	-0.13234392
0.550	-1.650	0.000	-0.13283400
0.650	-1.650	0.000	-0.13291706
0.750	-1.650	0.000	-0.13165282
0.850	-1.650	0.000	-0.13022850
0.950	-1.650	0.000	-0.12974012
1.050	-1.650	0.000	-0.12640727
1.150	-1.650	0.000	-0.12118838
1.250	-1.650	0.000	-0.11424500
1.350	-1.650	0.000	-0.10585542
1.450	-1.650	0.000	-0.09609807
1.550	-1.650	0.000	-0.08795103
1.650	-1.650	0.000	-0.08173115
1.750	-1.650	0.000	-0.07877367
1.850	-1.650	0.000	-0.07740676
1.950	-1.650	0.000	-0.07899635
2.050	-1.650	0.000	-0.08212034
2.150	-1.650	0.000	-0.08813913
2.250	-1.650	0.000	-0.09442249
2.350	-1.650	0.000	-0.10588786
2.450	-1.650	0.000	-0.11987993
-2.450	-1.550	0.000	-0.16874969
-2.350	-1.550	0.000	-0.17074035
-2.250	-1.550	0.000	-0.17219453
-2.150	-1.550	0.000	-0.17510936
-2.050	-1.550	0.000	-0.17542113
-1.950	-1.550	0.000	-0.17309457
-1.850	-1.550	0.000	-0.16925566
-1.750	-1.550	0.000	-0.16411537
-1.650	-1.550	0.000	-0.16182971
-1.550	-1.550	0.000	-0.15949807
-1.450	-1.550	0.000	-0.15999566
-1.350	-1.550	0.000	-0.15708539
-1.250	-1.550	0.000	-0.15596882
-1.150	-1.550	0.000	-0.15055582
-1.050	-1.550	0.000	-0.15023586
-0.950	-1.550	0.000	-0.14861150
-0.850	-1.550	0.000	-0.14683411
-0.750	-1.550	0.000	-0.14707360
-0.650	-1.550	0.000	-0.14520101
-0.550	-1.550	0.000	-0.14277968
-0.450	-1.550	0.000	-0.14062382
-0.350	-1.550	0.000	-0.13823009
-0.250	-1.550	0.000	-0.13580345
-0.150	-1.550	0.000	-0.13305549
-0.050	-1.550	0.000	-0.13104749
0.050	-1.550	0.000	-0.12799701
0.150	-1.550	0.000	-0.12523752
0.250	-1.550	0.000	-0.12276229
0.350	-1.550	0.000	-0.12052377
0.450	-1.550	0.000	-0.11903683
0.550	-1.550	0.000	-0.11825679
0.650	-1.550	0.000	-0.11789434
0.750	-1.550	0.000	-0.11721751
0.850	-1.550	0.000	-0.11625564
0.950	-1.550	0.000	-0.11543997
1.050	-1.550	0.000	-0.11550657
1.150	-1.550	0.000	-0.11408236
1.250	-1.550	0.000	-0.11022001
1.350	-1.550	0.000	-0.10436413
1.450	-1.550	0.000	-0.09678345
1.550	-1.550	0.000	-0.08871198
1.650	-1.550	0.000	-0.08263496
1.750	-1.550	0.000	-0.07919466
1.850	-1.550	0.000	-0.07756004
1.950	-1.550	0.000	-0.07891747
2.050	-1.550	0.000	-0.08182864
2.150	-1.550	0.000	-0.08667633
2.250	-1.550	0.000	-0.09242950
2.350	-1.550	0.000	-0.10274101
2.450	-1.550	0.000	-0.11585728
-2.450	-1.450	0.000	-0.16731714
-2.350	-1.450	0.000	-0.16897243
-2.250	-1.450	0.000	-0.17029230
-2.150	-1.450	0.000	-0.17355320
-2.050	-1.450	0.000	-0.17385806
-1.950	-1.450	0.000	-0.17106470
-1.850	-1.450	0.000	-0.16647938
-1.750	-1.450	0.000	-0.16196771
-1.650	-1.450	0.000	-0.15897155
-1.550	-1.450	0.000	-0.15816902
-1.450	-1.450	0.000	-0.15785143
-1.350	-1.450	0.000	-0.15686415
-1.250	-1.450	0.000	-0.15509003
-1.150	-1.450	0.000	-0.14979064
-1.050	-1.450	0.000	-0.14830166
-0.950	-1.450	0.000	-0.14690387
-0.850	-1.450	0.000	-0.14525506
-0.750	-1.450	0.000	-0.14415401
-0.650	-1.450	0.000	-0.14229876
-0.550	-1.450	0.000	-0.13972296
-0.450	-1.450	0.000	-0.13694605
-0.350	-1.450	0.000	-0.13422486
-0.250	-1.450	0.000	-0.13097775
-0.150	-1.450	0.000	-0.12759349
-0.050	-1.450	0.000	-0.12485139
0.050	-1.450	0.000	-0.12167864
0.150	-1.450	0.000	-0.11874551
0.250	-1.450	0.000	-0.11559362
0.350	-1.450	0.000	-0.11233345
0.450	-1.450	0.000	-0.10937575
0.550	-1.450	0.000	-0.10724035
0.650	-1.450	0.000	-0.10561556
0.750	-1.450	0.000	-0.10471924
0.850	-1.450	0.000	-0.10442085
0.950	-1.450	0.000	-0.10373013
1.050	-1.450	0.000	-0.10465434
1.150	-1.450	0.000	-0.10543072
1.250	-1.450	0.000	-0.10475892
1.350	-1.450	0.000	-0.10282154
1.450	-1.450	0.000	-0.09752831
1.550	-1.450	0.000	-0.09029450
1.650	-1.450	0.000	-0.08366074
1.750	-1.450	0.000	-0.07933598
1.850	-1.450	0.000	-0.07796792
1.950	-1.450	0.000	-0.07917792
2.050	-1.450	0.000	-0.08222273
2.150	-1.450	0.000	-0.08638460
2.250	-1.450	0.000	-0.09119769
2.350	-1.450	0.000	-0.10004769
2.450	-1.450	0.000	-0.11155013
-2.450	-1.350	0.000	-0.16365764
-2.350	-1.350	0.000	-0.16506135
-2.250	-1.350	0.000	-0.16604972
-2.150	-1.350	0.000	-0.16894284
-2.050	-1.350	0.000	-0.16929087
-1.950	-1.350	0.000	-0.16677448
-1.850	-1.350	0.000	-0.16266330
-1.750	-1.350	0.000	-0.15870096
-1.650	-1.350	0.000	-0.15539975
-1.550	-1.350	0.000	-0.15550984
-1.450	-1.350	0.000	-0.15452701
-1.350	-1.350	0.000	-0.15514491
-1.250	-1.350	0.000	-0.15308429
-1.150	-1.350	0.000	-0.14846747
-1.050	-1.350	0.000	-0.14551285
-0.950	-1.350	0.000	-0.14387676
-0.850	-1.350	0.000	-0.14251775
-0.750	-1.350	0.000	-0.14115117
-0.650	-1.350	0.000	-0.13947718
-0.550	-1.350	0.000	-0.13612834
-0.450	-1.350	0.000	-0.13295181
-0.350	-1.350	0.000	-0.12980671
-0.250	-1.350	0.000	-0.12636659
-0.150	-1.350	0.000	-0.12273779
-0.050	-1.350	0.000	-0.11957844
0.050	-1.350	0.000	-0.11609086
0.150	-1.350	0.000	-0.11273572
0.250	-1.350	0.000	-0.10896475
0.350	-1.350	0.000	-0.10500840
0.450	-1.350	0.000	-0.10128326
0.550	-1.350	0.000	-0.09764965
0.650	-1.350	0.000	-0.09463465
0.750	-1.350	0.000	-0.09290166
0.850	-1.350	0.000	-0.09221341
0.950	-1.350	0.000	-0.09167027
1.050	-1.350	0.000	-0.09298966
1.150	-1.350	0.000	-0.09540023
1.250	-1.350	0.000	-0.09706092
1.350	-1.350	0.000	-0.09747685
1.450	-1.350	0.000	-0.09622754
1.550	-1.350	0.000	-0.09204921
1.650	-1.350	0.000	-0.08610129
1.750	-1.350	0.000	-0.08102734
1.850	-1.350	0.000	-0.07922703
1.950	-1.350	0.000	-0.07987228
2.050	-1.350	0.000	-0.08194320
2.150	-1.350	0.000	-0.08436501
2.250	-1.350	0.000	-0.08799813
2.350	-1.350	0.000	-0.09435850
2.450	-1.350	0.000	-0.10440193
-2.450	-1.250	0.000	-0.15813251
-2.350	-1.250	0.000	-0.15943187
-2.250	-1.250	0.000	-0.16055372
-2.150	-1.250	0.000	-0.16357608
-2.050	-1.250	0.000	-0.16428366
-1.950	-1.250	0.000	-0.16246353
-1.850	-1.250	0.000	-0.15878136
-1.750	-1.250	0.000	-0.15504210
-1.650	-1.250	0.000	-0.15159895
-1.550	-1.250	0.000	-0.15192501
-1.450	-1.250	0.000	-0.15039590
-1.350	-1.250	0.000	-0.15236005
-1.250	-1.250	0.000	-0.15000980
-1.150	-1.250	0.000	-0.14607042
-1.050	-1.250	0.000	-0.14203706
-0.950	-1.250	0.000	-0.13971148
-0.850	-1.250	0.000	-0.13810700
-0.750	-1.250	0.000	-0.13655366
-0.650	-1.250	0.000	-0.13466318
-0.550	-1.250	0.000	-0.13161340
-0.450	-1.250	0.000	-0.12874776
-0.350	-1.250	0.000	-0.12580571
-0.250	-1.250	0.000	-0.12263890
-0.150	-1.250	0.000	-0.11948188
-0.050	-1.250	0.000	-0.11643135
0.050	-1.250	0.000	-0.11329352
0.150	-1.250	0.000	-0.10985402
0.250	-1.250	0.000	-0.10560730
0.350	-1.250	0.000	-0.10114232
0.450	-1.250	0.000	-0.09696446
0.550	-1.250	0.000	-0.09254824
0.650	-1.250	0.000	-0.08866175
0.750	-1.250	0.000	-0.08656539
0.850	-1.250	0.000	-0.08506767
0.950	-1.250	0.000	-0.08383541
1.050	-1.250	0.000	-0.08360296
1.150	-1.250	0.000	-0.08574307
1.250	-1.250	0.000	-0.08808528
1.350	-1.250	0.000	-0.08912337
1.450	-1.250	0.000	-0.08983683
1.550	-1.250	0.000	-0.08897869
1.650	-1.250	0.000	-0.08554150
1.750	-1.250	0.000	-0.08136654
1.850	-1.250	0.000	-0.07933214
1.950	-1.250	0.000	-0.07943357
2.050	-1.250	0.000	-0.08066660
2.150	-1.250	0.000	-0.08119649
2.250	-1.250	0.000	-0.08359347
2.350	-1.250	0.000	-0.08732485
2.450	-1.250	0.000	-0.09653985
-2.450	-1.150	0.000	-0.15224490
-2.350	-1.150	0.000	-0.15356995
-2.250	-1.150	0.000	-0.15493104
-2.150	-1.150	0.000	-0.15783948
-2.050	-1.150	0.000	-0.15898345
-1.950	-1.150	0.000	-0.15800972
-1.850	-1.150	0.000	-0.15520756
-1.750	-1.150	0.000	-0.15211990
-1.650	-1.150	0.000	-0.14856252
-1.550	-1.150	0.000	-0.14867525
-1.450	-1.150	0.000	-0.14679520
-1.350	-1.150	0.000	-0.14946592
-1.250	-1.150	0.000	-0.14713894
-1.150	-1.150	0.000	-0.14419578
-1.050	-1.150	0.000	-0.13976575
-0.950	-1.150	0.000	-0.13640146
-0.850	-1.150	0.000	-0.13475262
-0.750	-1.150	0.000	-0.13266014
-0.650	-1.150	0.000	-0.13070309
-0.550	-1.150	0.000	-0.12791784
-0.450	-1.150	0.000	-0.12562986
-0.350	-1.150	0.000	-0.12317020
-0.250	-1.150	0.000	-0.12051166
-0.150	-1.150	0.000	-0.11773831
-0.050	-1.150	0.000	-0.11468817
0.050	-1.150	0.000	-0.11160909
0.150	-1.150	0.000	-0.10790063
0.250	-1.150	0.000	-0.10321519
0.350	-1.150	0.000	-0.09800811
0.450	-1.150	0.000	-0.09319863
0.550	-1.150	0.000	-0.08887166
0.650	-1.150	0.000	-0.08520669
