-1.650	-2.150	0.000	-0.06215869
-1.550	-2.150	0.000	-0.05223124
-1.450	-2.150	0.000	-0.04152533
-1.350	-2.150	0.000	-0.03123725
-1.250	-2.150	0.000	-0.02378205
-1.150	-2.150	0.000	-0.02232013
-1.050	-2.150	0.000	-0.03651393
-0.950	-2.150	0.000	-0.06763694
-0.850	-2.150	0.000	-0.10992920
-0.750	-2.150	0.000	-0.14327475
-0.650	-2.150	0.000	-0.15720008
-0.550	-2.150	0.000	-0.15544727
-0.450	-2.150	0.000	-0.14282288
-0.350	-2.150	0.000	-0.12222907
-0.250	-2.150	0.000	-0.09667554
-0.150	-2.150	0.000	-0.06401640
-0.050	-2.150	0.000	-0.03010736
0.050	-2.150	0.000	0.00644466
0.150	-2.150	0.000	0.04459372
0.250	-2.150	0.000	0.08248137
0.350	-2.150	0.000	0.11970907
0.450	-2.150	0.000	0.15250421
0.550	-2.150	0.000	0.18350965
0.650	-2.150	0.000	0.20294951
0.750	-2.150	0.000	0.21671484
0.850	-2.150	0.000	0.21838208
0.950	-2.150	0.000	0.20440760
1.050	-2.150	0.000	0.18384399
1.150	-2.150	0.000	0.16311054
1.250	-2.150	0.000	0.14572716
1.350	-2.150	0.000	0.13111505
1.450	-2.150	0.000	0.11989047
1.550	-2.150	0.000	0.10843031
1.650	-2.150	0.000	0.10144603
1.750	-2.150	0.000	0.09419815
1.850	-2.150	0.000	0.09001578
1.950	-2.150	0.000	0.08394949
2.050	-2.150	0.000	0.08061384
2.150	-2.150	0.000	0.07446627
2.250	-2.150	0.000	0.05533637
2.350	-2.150	0.000	0.04650055
2.450	-2.150	0.000	0.00954711
-2.450	-2.050	0.000	0.15572245
-2.350	-2.050	0.000	0.12187221
-2.250	-2.050	0.000	0.05824234
-2.150	-2.050	0.000	0.00041072
-2.050	-2.050	0.000	-0.03701334
-1.950	-2.050	0.000	-0.05097969
-1.850	-2.050	0.000	-0.05861573
-1.750	-2.050	0.000	-0.06128980
-1.650	-2.050	0.000	-0.06092422
-1.550	-2.050	0.000	-0.05142348
-1.450	-2.050	0.000	-0.04110952
-1.350	-2.050	0.000	-0.03119329
-1.250	-2.050	0.000	-0.02296944
-1.150	-2.050	0.000	-0.02057301
-1.050	-2.050	0.000	-0.03435230
-0.950	-2.050	0.000	-0.06442919
-0.850	-2.050	0.000	-0.10677217
-0.750	-2.050	0.000	-0.13995534
-0.650	-2.050	0.000	-0.15364906
-0.550	-2.050	0.000	-0.15117940
-0.450	-2.050	0.000	-0.13789737
-0.350	-2.050	0.000	-0.11691448
-0.250	-2.050	0.000	-0.09163773
-0.150	-2.050	0.000	-0.05956829
-0.050	-2.050	0.000	-0.02603787
0.050	-2.050	0.000	0.01009150
0.150	-2.050	0.000	0.04788599
0.250	-2.050	0.000	0.08498035
0.350	-2.050	0.000	0.12197696
0.450	-2.050	0.000	0.15386322
0.550	-2.050	0.000	0.18404168
0.650	-2.050	0.000	0.20146976
0.750	-2.050	0.000	0.21309748
0.850	-2.050	0.000	0.21136443
0.950	-2.050	0.000	0.19614410
1.050	-2.050	0.000	0.17438123
1.150	-2.050	0.000	0.15310711
1.250	-2.050	0.000	0.13715801
1.350	-2.050	0.000	0.12532350
1.450	-2.050	0.000	0.11687556
1.550	-2.050	0.000	0.10767280
1.650	-2.050	0.000	0.10214663
1.750	-2.050	0.000	0.09477283
1.850	-2.050	0.000	0.09000293
1.950	-2.050	0.000	0.08356526
2.050	-2.050	0.000	0.07899039
2.150	-2.050	0.000	0.07252131
2.250	-2.050	0.000	0.05287013
2.350	-2.050	0.000	0.04576153
2.450	-2.050	0.000	0.00923796
-2.450	-1.950	0.000	0.15552877
-2.350	-1.950	0.000	0.12009706
-2.250	-1.950	0.000	0.05508553
-2.150	-1.950	0.000	-0.00276429
-2.050	-1.950	0.000	-0.03862370
-1.950	-1.950	0.000	-0.05103459
-1.850	-1.950	0.000	-0.05759727
-1.750	-1.950	0.000	-0.05971304
-1.650	-1.950	0.000	-0.05848026
-1.550	-1.950	0.000	-0.04785843
-1.450	-1.950	0.000	-0.03738316
-1.350	-1.950	0.000	-0.02719177
-1.250	-1.950	0.000	-0.01885317
-1.150	-1.950	0.000	-0.01663118
-1.050	-1.950	0.000	-0.03074292
-0.950	-1.950	0.000	-0.06190517
-0.850	-1.950	0.000	-0.10474440
-0.750	-1.950	0.000	-0.13760318
-0.650	-1.950	0.000	-0.15046614
-0.550	-1.950	0.000	-0.14698136
-0.450	-1.950	0.000	-0.13296507
-0.350	-1.950	0.000	-0.11117195
-0.250	-1.950	0.000	-0.08549825
-0.150	-1.950	0.000	-0.05359695
-0.050	-1.950	0.000	-0.02044073
0.050	-1.950	0.000	0.01521695
0.150	-1.950	0.000	0.05219781
0.250	-1.950	0.000	0.08841246
0.350	-1.950	0.000	0.12471081
0.450	-1.950	0.000	0.15590972
0.550	-1.950	0.000	0.18533859
0.650	-1.950	0.000	0.20272744
0.750	-1.950	0.000	0.21246529
0.850	-1.950	0.000	0.21157524
0.950	-1.950	0.000	0.19561695
1.050	-1.950	0.000	0.17382909
1.150	-1.950	0.000	0.15251721
1.250	-1.950	0.000	0.13648699
1.350	-1.950	0.000	0.12465359
1.450	-1.950	0.000	0.11697102
1.550	-1.950	0.000	0.10825136
1.650	-1.950	0.000	0.10321646
1.750	-1.950	0.000	0.09632183
1.850	-1.950	0.000	0.09151003
1.950	-1.950	0.000	0.08528736
2.050	-1.950	0.000	0.07978010
2.150	-1.950	0.000	0.07280622
2.250	-1.950	0.000	0.05231086
2.350	-1.950	0.000	0.04610386
2.450	-1.950	0.000	0.00965417
-2.450	-1.850	0.000	0.15668914
-2.350	-1.850	0.000	0.12066177
-2.250	-1.850	0.000	0.05536457
-2.150	-1.850	0.000	-0.00249840
-2.050	-1.850	0.000	-0.03783829
-1.950	-1.850	0.000	-0.05008586
-1.850	-1.850	0.000	-0.05651343
-1.750	-1.850	0.000	-0.05834693
-1.650	-1.850	0.000	-0.05712018
-1.550	-1.850	0.000	-0.04724872
-1.450	-1.850	0.000	-0.03731601
-1.350	-1.850	0.000	-0.02763909
-1.250	-1.850	0.000	-0.01904720
-1.150	-1.850	0.000	-0.01631296
-1.050	-1.850	0.000	-0.03064539
-0.950	-1.850	0.000	-0.06214951
-0.850	-1.850	0.000	-0.10421894
-0.750	-1.850	0.000	-0.13555835
-0.650	-1.850	0.000	-0.14687905
-0.550	-1.850	0.000	-0.14278015
-0.450	-1.850	0.000	-0.12814821
-0.350	-1.850	0.000	-0.10626288
-0.250	-1.850	0.000	-0.08084142
-0.150	-1.850	0.000	-0.04958750
-0.050	-1.850	0.000	-0.01688350
0.050	-1.850	0.000	0.01822465
0.150	-1.850	0.000	0.05466665
0.250	-1.850	0.000	0.08998801
0.350	-1.850	0.000	0.12542340
0.450	-1.850	0.000	0.15515813
0.550	-1.850	0.000	0.18300618
0.650	-1.850	0.000	0.19845031
0.750	-1.850	0.000	0.20707773
0.850	-1.850	0.000	0.20428514
0.950	-1.850	0.000	0.18757918
1.050	-1.850	0.000	0.16524768
1.150	-1.850	0.000	0.14483953
1.250	-1.850	0.000	0.13123208
1.350	-1.850	0.000	0.12221313
1.450	-1.850	0.000	0.11677885
1.550	-1.850	0.000	0.10969651
1.650	-1.850	0.000	0.10527207
1.750	-1.850	0.000	0.09829357
1.850	-1.850	0.000	0.09312174
1.950	-1.850	0.000	0.08658117
2.050	-1.850	0.000	0.07976549
2.150	-1.850	0.000	0.07206549
2.250	-1.850	0.000	0.05048851
2.350	-1.850	0.000	0.04425974
2.450	-1.850	0.000	0.00812871
-2.450	-1.750	0.000	0.15802975
-2.350	-1.750	0.000	0.12156562
-2.250	-1.750	0.000	0.05561665
-2.150	-1.750	0.000	-0.00317661
-2.050	-1.750	0.000	-0.03891635
-1.950	-1.750	0.000	-0.05114190
-1.850	-1.750	0.000	-0.05711251
-1.750	-1.750	0.000	-0.05864324
-1.650	-1.750	0.000	-0.05676648
-1.550	-1.750	0.000	-0.04648055
-1.450	-1.750	0.000	-0.03599951
-1.350	-1.750	0.000	-0.02601586
-1.250	-1.750	0.000	-0.01788416
-1.150	-1.750	0.000	-0.01685062
-1.050	-1.750	0.000	-0.03369878
-0.950	-1.750	0.000	-0.06652539
-0.850	-1.750	0.000	-0.10737947
-0.750	-1.750	0.000	-0.13636877
-0.650	-1.750	0.000	-0.14492415
-0.550	-1.750	0.000	-0.13920893
-0.450	-1.750	0.000	-0.12313803
-0.350	-1.750	0.000	-0.10021637
-0.250	-1.750	0.000	-0.07405026
-0.150	-1.750	0.000	-0.04259517
-0.050	-1.750	0.000	-0.01036674
0.050	-1.750	0.000	0.02402787
0.150	-1.750	0.000	0.05970284
0.250	-1.750	0.000	0.09404907
0.350	-1.750	0.000	0.12833458
0.450	-1.750	0.000	0.15739541
0.550	-1.750	0.000	0.18474752
0.650	-1.750	0.000	0.19955741
0.750	-1.750	0.000	0.20769155
0.850	-1.750	0.000	0.20434737
0.950	-1.750	0.000	0.18765120
1.050	-1.750	0.000	0.16560213
1.150	-1.750	0.000	0.14524034
1.250	-1.750	0.000	0.13175297
1.350	-1.750	0.000	0.12261278
1.450	-1.750	0.000	0.11753841
1.550	-1.750	0.000	0.11138976
1.650	-1.750	0.000	0.10811649
1.750	-1.750	0.000	0.10186320
1.850	-1.750	0.000	0.09623805
1.950	-1.750	0.000	0.08932822
2.050	-1.750	0.000	0.08114693
2.150	-1.750	0.000	0.07250513
2.250	-1.750	0.000	0.04963025
2.350	-1.750	0.000	0.04260331
2.450	-1.750	0.000	0.00661035
-2.450	-1.650	0.000	0.15872172
-2.350	-1.650	0.000	0.12316408
-2.250	-1.650	0.000	0.05835511
-2.150	-1.650	0.000	-0.00029314
-2.050	-1.650	0.000	-0.03665304
-1.950	-1.650	0.000	-0.04966605
-1.850	-1.650	0.000	-0.05594378
-1.750	-1.650	0.000	-0.05733778
-1.650	-1.650	0.000	-0.05544333
-1.550	-1.650	0.000	-0.04560155
-1.450	-1.650	0.000	-0.03593368
-1.350	-1.650	0.000	-0.02683536
-1.250	-1.650	0.000	-0.02046894
-1.150	-1.650	0.000	-0.02186655
-1.050	-1.650	0.000	-0.03982882
-0.950	-1.650	0.000	-0.07241630
-0.850	-1.650	0.000	-0.11037297
-0.750	-1.650	0.000	-0.13650574
-0.650	-1.650	0.000	-0.14275788
-0.550	-1.650	0.000	-0.13595095
-0.450	-1.650	0.000	-0.11899260
-0.350	-1.650	0.000	-0.09580108
-0.250	-1.650	0.000	-0.06974955
-0.150	-1.650	0.000	-0.03861209
-0.050	-1.650	0.000	-0.00669538
0.050	-1.650	0.000	0.02696837
0.150	-1.650	0.000	0.06191427
0.250	-1.650	0.000	0.09497538
0.350	-1.650	0.000	0.12778741
0.450	-1.650	0.000	0.15528630
0.550	-1.650	0.000	0.18107162
0.650	-1.650	0.000	0.19490448
0.750	-1.650	0.000	0.20258087
0.850	-1.650	0.000	0.19942442
0.950	-1.650	0.000	0.18342429
1.050	-1.650	0.000	0.16209379
1.150	-1.650	0.000	0.14274716
1.250	-1.650	0.000	0.13054016
1.350	-1.650	0.000	0.12312860
1.450	-1.650	0.000	0.11993931
1.550	-1.650	0.000	0.11569029
1.650	-1.650	0.000	0.11314716
1.750	-1.650	0.000	0.10673675
1.850	-1.650	0.000	0.10028396
1.950	-1.650	0.000	0.09233530
2.050	-1.650	0.000	0.08228470
2.150	-1.650	0.000	0.07197600
2.250	-1.650	0.000	0.04757508
2.350	-1.650	0.000	0.03873349
2.450	-1.650	0.000	0.00325899
-2.450	-1.550	0.000	0.16152754
-2.350	-1.550	0.000	0.12798795
-2.250	-1.550	0.000	0.06483065
-2.150	-1.550	0.000	0.00601742
-2.050	-1.550	0.000	-0.03279295
-1.950	-1.550	0.000	-0.04808812
-1.850	-1.550	0.000	-0.05548606
-1.750	-1.550	0.000	-0.05730033
-1.650	-1.550	0.000	-0.05628484
-1.550	-1.550	0.000	-0.04748017
-1.450	-1.550	0.000	-0.03797470
-1.350	-1.550	0.000	-0.02957232
-1.250	-1.550	0.000	-0.02516670
-1.150	-1.550	0.000	-0.02974175
-1.050	-1.550	0.000	-0.05101240
-0.950	-1.550	0.000	-0.08444396
-0.850	-1.550	0.000	-0.11891092
-0.750	-1.550	0.000	-0.14126308
-0.650	-1.550	0.000	-0.14397292
-0.550	-1.550	0.000	-0.13521267
-0.450	-1.550	0.000	-0.11642870
-0.350	-1.550	0.000	-0.09152021
-0.250	-1.550	0.000	-0.06378484
-0.150	-1.550	0.000	-0.03198018
-0.050	-1.550	0.000	0.00035039
0.050	-1.550	0.000	0.03349782
0.150	-1.550	0.000	0.06760205
0.250	-1.550	0.000	0.09992815
0.350	-1.550	0.000	0.13179128
0.450	-1.550	0.000	0.15871097
0.550	-1.550	0.000	0.18358821
0.650	-1.550	0.000	0.19630457
0.750	-1.550	0.000	0.20309176
0.850	-1.550	0.000	0.19976300
0.950	-1.550	0.000	0.18463926
1.050	-1.550	0.000	0.16488014
1.150	-1.550	0.000	0.14642778
1.250	-1.550	0.000	0.13432103
1.350	-1.550	0.000	0.12708364
1.450	-1.550	0.000	0.12425660
1.550	-1.550	0.000	0.12037428
1.650	-1.550	0.000	0.11780395
1.750	-1.550	0.000	0.11143091
1.850	-1.550	0.000	0.10462532
1.950	-1.550	0.000	0.09618098
2.050	-1.550	0.000	0.08470882
2.150	-1.550	0.000	0.07253741
2.250	-1.550	0.000	0.04683026
2.350	-1.550	0.000	0.03575740
2.450	-1.550	0.000	0.00094942
-2.450	-1.450	0.000	0.16210243
-2.350	-1.450	0.000	0.13066465
-2.250	-1.450	0.000	0.07053297
-2.150	-1.450	0.000	0.01293750
-2.050	-1.450	0.000	-0.02713640
-1.950	-1.450	0.000	-0.04430006
-1.850	-1.450	0.000	-0.05292646
-1.750	-1.450	0.000	-0.05521332
-1.650	-1.450	0.000	-0.05501274
-1.550	-1.450	0.000	-0.04724002
-1.450	-1.450	0.000	-0.03837308
-1.350	-1.450	0.000	-0.03130097
-1.250	-1.450	0.000	-0.02918703
-1.150	-1.450	0.000	-0.03630226
-1.050	-1.450	0.000	-0.05807243
-0.950	-1.450	0.000	-0.08952086
-0.850	-1.450	0.000	-0.12119810
-0.750	-1.450	0.000	-0.14109512
-0.650	-1.450	0.000	-0.14237078
-0.550	-1.450	0.000	-0.13320765
-0.450	-1.450	0.000	-0.11423618
-0.350	-1.450	0.000	-0.08969164
-0.250	-1.450	0.000	-0.06209671
-0.150	-1.450	0.000	-0.03019300
-0.050	-1.450	0.000	0.00221295
0.050	-1.450	0.000	0.03519816
0.150	-1.450	0.000	0.06909537
0.250	-1.450	0.000	0.10093903
0.350	-1.450	0.000	0.13173212
0.450	-1.450	0.000	0.15744203
0.550	-1.450	0.000	0.18096407
0.650	-1.450	0.000	0.19388033
0.750	-1.450	0.000	0.20069537
0.850	-1.450	0.000	0.19808289
0.950	-1.450	0.000	0.18421128
1.050	-1.450	0.000	0.16545849
1.150	-1.450	0.000	0.14759892
1.250	-1.450	0.000	0.13611060
1.350	-1.450	0.000	0.12969577
1.450	-1.450	0.000	0.12796013
1.550	-1.450	0.000	0.12557492
1.650	-1.450	0.000	0.12380327
1.750	-1.450	0.000	0.11762775
1.850	-1.450	0.000	0.11004236
1.950	-1.450	0.000	0.10004435
2.050	-1.450	0.000	0.08670566
2.150	-1.450	0.000	0.07179187
2.250	-1.450	0.000	0.04461819
2.350	-1.450	0.000	0.03024457
2.450	-1.450	0.000	-0.00334557
-2.450	-1.350	0.000	0.16379528
-2.350	-1.350	0.000	0.13604142
-2.250	-1.350	0.000	0.08015856
-2.150	-1.350	0.000	0.02491207
-2.050	-1.350	0.000	-0.01645290
-1.950	-1.350	0.000	-0.03700603
-1.850	-1.350	0.000	-0.04852794
-1.750	-1.350	0.000	-0.05283849
-1.650	-1.350	0.000	-0.05497370
-1.550	-1.350	0.000	-0.04981170
-1.450	-1.350	0.000	-0.04280240
-1.350	-1.350	0.000	-0.03797568
-1.250	-1.350	0.000	-0.03849983
-1.150	-1.350	0.000	-0.04824287
-1.050	-1.350	0.000	-0.07130284
-0.950	-1.350	0.000	-0.10160644
-0.850	-1.350	0.000	-0.13002846
-0.750	-1.350	0.000	-0.14658231
-0.650	-1.350	0.000	-0.14532654
-0.550	-1.350	0.000	-0.13507538
-0.450	-1.350	0.000	-0.11446813
-0.350	-1.350	0.000	-0.08841983
-0.250	-1.350	0.000	-0.05895328
-0.150	-1.350	0.000	-0.02581967
-0.050	-1.350	0.000	0.00792870
0.050	-1.350	0.000	0.04176572
0.150	-1.350	0.000	0.07612742
0.250	-1.350	0.000	0.10821477
0.350	-1.350	0.000	0.13800474
0.450	-1.350	0.000	0.16299869
0.550	-1.350	0.000	0.18526176
0.650	-1.350	0.000	0.19719106
0.750	-1.350	0.000	0.20426497
0.850	-1.350	0.000	0.20173724
0.950	-1.350	0.000	0.18898572
1.050	-1.350	0.000	0.17123476
1.150	-1.350	0.000	0.15299290
1.250	-1.350	0.000	0.13998505
1.350	-1.350	0.000	0.13249116
1.450	-1.350	0.000	0.13062783
1.550	-1.350	0.000	0.12914309
1.650	-1.350	0.000	0.12818782
1.750	-1.350	0.000	0.12272739
1.850	-1.350	0.000	0.11534630
1.950	-1.350	0.000	0.10454582
2.050	-1.350	0.000	0.08964378
2.150	-1.350	0.000	0.07189839
2.250	-1.350	0.000	0.04322588
2.350	-1.350	0.000	0.02560190
2.450	-1.350	0.000	-0.00614056
-2.450	-1.250	0.000	0.16415942
-2.350	-1.250	0.000	0.13937339
-2.250	-1.250	0.000	0.08790340
-2.150	-1.250	0.000	0.03536670
-2.050	-1.250	0.000	-0.00640326
-1.950	-1.250	0.000	-0.02937752
-1.850	-1.250	0.000	-0.04300974
-1.750	-1.250	0.000	-0.04871004
-1.650	-1.250	0.000	-0.05185897
-1.550	-1.250	0.000	-0.04801205
-1.450	-1.250	0.000	-0.04240284
-1.350	-1.250	0.000	-0.03916832
-1.250	-1.250	0.000	-0.04234960
-1.150	-1.250	0.000	-0.05437098
-1.050	-1.250	0.000	-0.07835863
-0.950	-1.250	0.000	-0.10760055
-0.850	-1.250	0.000	-0.13453448
-0.750	-1.250	0.000	-0.14978351
-0.650	-1.250	0.000	-0.14750692
-0.550	-1.250	0.000	-0.13630792
-0.450	-1.250	0.000	-0.11490779
-0.350	-1.250	0.000	-0.08799133
-0.250	-1.250	0.000	-0.05796788
-0.150	-1.250	0.000	-0.02442710
-0.050	-1.250	0.000	0.00979332
0.050	-1.250	0.000	0.04343824
0.150	-1.250	0.000	0.07746769
0.250	-1.250	0.000	0.10881109
0.350	-1.250	0.000	0.13793428
0.450	-1.250	0.000	0.16273619
0.550	-1.250	0.000	0.18385293
0.650	-1.250	0.000	0.19565117
0.750	-1.250	0.000	0.20288153
0.850	-1.250	0.000	0.20215641
0.950	-1.250	0.000	0.19139093
1.050	-1.250	0.000	0.17574178
1.150	-1.250	0.000	0.15846522
1.250	-1.250	0.000	0.14501287
1.350	-1.250	0.000	0.13662769
1.450	-1.250	0.000	0.13411492
1.550	-1.250	0.000	0.13283470
1.650	-1.250	0.000	0.13230331
1.750	-1.250	0.000	0.12715109
1.850	-1.250	0.000	0.11924374
1.950	-1.250	0.000	0.10698149
2.050	-1.250	0.000	0.09030383
2.150	-1.250	0.000	0.06936178
2.250	-1.250	0.000	0.04042742
2.350	-1.250	0.000	0.01998853
2.450	-1.250	0.000	-0.00925085
-2.450	-1.150	0.000	0.16482647
-2.350	-1.150	0.000	0.14384463
-2.250	-1.150	0.000	0.09783036
-2.150	-1.150	0.000	0.04938454
-2.050	-1.150	0.000	0.00795348
-1.950	-1.150	0.000	-0.01753103
-1.850	-1.150	0.000	-0.03436401
-1.750	-1.150	0.000	-0.04261205
-1.650	-1.150	0.000	-0.04830076
-1.550	-1.150	0.000	-0.04720895
-1.450	-1.150	0.000	-0.04416736
-1.350	-1.150	0.000	-0.04311979
-1.250	-1.150	0.000	-0.04939898
-1.150	-1.150	0.000	-0.06406537
-1.050	-1.150	0.000	-0.08873183
-0.950	-1.150	0.000	-0.11762354
-0.850	-1.150	0.000	-0.14250650
-0.750	-1.150	0.000	-0.15509519
-0.650	-1.150	0.000	-0.15066043
-0.550	-1.150	0.000	-0.13838843
-0.450	-1.150	0.000	-0.11599138
-0.350	-1.150	0.000	-0.08865707
-0.250	-1.150	0.000	-0.05750234
-0.150	-1.150	0.000	-0.02310045
-0.050	-1.150	0.000	0.01203938
0.050	-1.150	0.000	0.04648827
0.150	-1.150	0.000	0.08133940
0.250	-1.150	0.000	0.11359241
0.350	-1.150	0.000	0.14250846
0.450	-1.150	0.000	0.16710532
0.550	-1.150	0.000	0.18762407
0.650	-1.150	0.000	0.19894660
0.750	-1.150	0.000	0.20593584
0.850	-1.150	0.000	0.20478141
0.950	-1.150	0.000	0.19562328
1.050	-1.150	0.000	0.18196152
1.150	-1.150	0.000	0.16550499
1.250	-1.150	0.000	0.15105897
1.350	-1.150	0.000	0.14102153
1.450	-1.150	0.000	0.13695262
1.550	-1.150	0.000	0.13498932
1.650	-1.150	0.000	0.13421737
1.750	-1.150	0.000	0.12916617
1.850	-1.150	0.000	0.12187421
1.950	-1.150	0.000	0.10920791
2.050	-1.150	0.000	0.09107582
2.150	-1.150	0.000	0.06685079
2.250	-1.150	0.000	0.03714724
2.350	-1.150	0.000	0.01525685
2.450	-1.150	0.000	-0.01072688
-2.450	-1.050	0.000	0.16476738
-2.350	-1.050	0.000	0.14669119
