0.050	-1.750	0.000	1.00142026
0.150	-1.750	0.000	1.00092745
0.250	-1.750	0.000	1.00064623
0.350	-1.750	0.000	1.00058818
0.450	-1.750	0.000	1.00055254
0.550	-1.750	0.000	1.00052845
0.650	-1.750	0.000	1.00048506
0.750	-1.750	0.000	1.00055063
0.850	-1.750	0.000	1.00097978
0.950	-1.750	0.000	1.00199699
1.050	-1.750	0.000	1.00350070
1.150	-1.750	0.000	1.00534427
1.250	-1.750	0.000	1.00720215
1.350	-1.750	0.000	1.00887978
1.450	-1.750	0.000	1.01021898
1.550	-1.750	0.000	1.01172864
1.650	-1.750	0.000	1.01243544
1.750	-1.750	0.000	1.01313794
1.850	-1.750	0.000	1.01287293
1.950	-1.750	0.000	1.01329362
2.050	-1.750	0.000	1.01309562
2.150	-1.750	0.000	1.01357651
2.250	-1.750	0.000	1.01290643
2.350	-1.750	0.000	1.01273417
2.450	-1.750	0.000	1.01075923
-2.450	-1.650	0.000	1.00775480
-2.350	-1.650	0.000	1.00786531
-2.250	-1.650	0.000	1.00374675
-2.150	-1.650	0.000	1.00341618
-2.050	-1.650	0.000	1.00150871
-1.950	-1.650	0.000	1.00106061
-1.850	-1.650	0.000	1.00070584
-1.750	-1.650	0.000	1.00056422
-1.650	-1.650	0.000	1.00053632
-1.550	-1.650	0.000	1.00059664
-1.450	-1.650	0.000	1.00066507
-1.350	-1.650	0.000	1.00071955
-1.250	-1.650	0.000	1.00080621
-1.150	-1.650	0.000	1.00093329
-1.050	-1.650	0.000	1.00097883
-0.950	-1.650	0.000	1.00115502
-0.850	-1.650	0.000	1.00135553
-0.750	-1.650	0.000	1.00180984
-0.650	-1.650	0.000	1.00206959
-0.550	-1.650	0.000	1.00149393
-0.450	-1.650	0.000	1.00018084
-0.350	-1.650	0.000	1.00069594
-0.250	-1.650	0.000	1.00191164
-0.150	-1.650	0.000	1.00226438
-0.050	-1.650	0.000	1.00177538
0.050	-1.650	0.000	1.00114858
0.150	-1.650	0.000	1.00063527
0.250	-1.650	0.000	1.00033426
0.350	-1.650	0.000	1.00025380
0.450	-1.650	0.000	1.00020623
0.550	-1.650	0.000	1.00017107
0.650	-1.650	0.000	1.00013936
0.750	-1.650	0.000	1.00025225
0.850	-1.650	0.000	1.00078321
0.950	-1.650	0.000	1.00195396
1.050	-1.650	0.000	1.00360858
1.150	-1.650	0.000	1.00551236
1.250	-1.650	0.000	1.00743425
1.350	-1.650	0.000	1.00919819
1.450	-1.650	0.000	1.01047373
1.550	-1.650	0.000	1.01176107
1.650	-1.650	0.000	1.01221454
1.750	-1.650	0.000	1.01277149
1.850	-1.650	0.000	1.01254916
1.950	-1.650	0.000	1.01309264
2.050	-1.650	0.000	1.01316488
2.150	-1.650	0.000	1.01399684
2.250	-1.650	0.000	1.01344407
2.350	-1.650	0.000	1.01331663
2.450	-1.650	0.000	1.01115251
-2.450	-1.550	0.000	1.00703478
-2.350	-1.550	0.000	1.00738549
-2.250	-1.550	0.000	1.00342596
-2.150	-1.550	0.000	1.00308454
-2.050	-1.550	0.000	1.00136876
-1.950	-1.550	0.000	1.00096226
-1.850	-1.550	0.000	1.00070202
-1.750	-1.550	0.000	1.00059986
-1.650	-1.550	0.000	1.00060892
-1.550	-1.550	0.000	1.00069368
-1.450	-1.550	0.000	1.00076747
-1.350	-1.550	0.000	1.00081193
-1.250	-1.550	0.000	1.00085711
-1.150	-1.550	0.000	1.00097239
-1.050	-1.550	0.000	1.00105703
-0.950	-1.550	0.000	1.00130904
-0.850	-1.550	0.000	1.00160265
-0.750	-1.550	0.000	1.00216079
-0.650	-1.550	0.000	1.00233173
-0.550	-1.550	0.000	1.00136352
-0.450	-1.550	0.000	1.00002885
-0.350	-1.550	0.000	1.00063515
-0.250	-1.550	0.000	1.00177586
-0.150	-1.550	0.000	1.00202227
-0.050	-1.550	0.000	1.00149667
0.050	-1.550	0.000	1.00086200
0.150	-1.550	0.000	1.00036061
0.250	-1.550	0.000	1.00007558
0.350	-1.550	0.000	1.00001884
0.450	-1.550	0.000	1.00000465
0.550	-1.550	0.000	1.00000679
0.650	-1.550	0.000	1.00002432
0.750	-1.550	0.000	1.00016093
0.850	-1.550	0.000	1.00066710
0.950	-1.550	0.000	1.00176752
1.050	-1.550	0.000	1.00339997
1.150	-1.550	0.000	1.00536358
1.250	-1.550	0.000	1.00739110
1.350	-1.550	0.000	1.00920665
1.450	-1.550	0.000	1.01051426
1.550	-1.550	0.000	1.01189303
1.650	-1.550	0.000	1.01246464
1.750	-1.550	0.000	1.01302099
1.850	-1.550	0.000	1.01261759
1.950	-1.550	0.000	1.01287520
2.050	-1.550	0.000	1.01276946
2.150	-1.550	0.000	1.01362896
2.250	-1.550	0.000	1.01329780
2.350	-1.550	0.000	1.01367021
2.450	-1.550	0.000	1.01162994
-2.450	-1.450	0.000	1.00663722
-2.350	-1.450	0.000	1.00712442
-2.250	-1.450	0.000	1.00318766
-2.150	-1.450	0.000	1.00285220
-2.050	-1.450	0.000	1.00145495
-1.950	-1.450	0.000	1.00114393
-1.850	-1.450	0.000	1.00096178
-1.750	-1.450	0.000	1.00085855
-1.650	-1.450	0.000	1.00086689
-1.550	-1.450	0.000	1.00093544
-1.450	-1.450	0.000	1.00098932
-1.350	-1.450	0.000	1.00101757
-1.250	-1.450	0.000	1.00108016
-1.150	-1.450	0.000	1.00120962
-1.050	-1.450	0.000	1.00131381
-0.950	-1.450	0.000	1.00157523
-0.850	-1.450	0.000	1.00193918
-0.750	-1.450	0.000	1.00254953
-0.650	-1.450	0.000	1.00251412
-0.550	-1.450	0.000	1.00118434
-0.450	-1.450	0.000	1.00004745
-0.350	-1.450	0.000	1.00085449
-0.250	-1.450	0.000	1.00194335
-0.150	-1.450	0.000	1.00207531
-0.050	-1.450	0.000	1.00150108
0.050	-1.450	0.000	1.00083637
0.150	-1.450	0.000	1.00033474
0.250	-1.450	0.000	1.00006628
0.350	-1.450	0.000	1.00003064
0.450	-1.450	0.000	1.00005770
0.550	-1.450	0.000	1.00010347
0.650	-1.450	0.000	1.00019205
0.750	-1.450	0.000	1.00041115
0.850	-1.450	0.000	1.00102830
0.950	-1.450	0.000	1.00220585
1.050	-1.450	0.000	1.00388849
1.150	-1.450	0.000	1.00579500
1.250	-1.450	0.000	1.00767016
1.350	-1.450	0.000	1.00931227
1.450	-1.450	0.000	1.01038074
1.550	-1.450	0.000	1.01135421
1.650	-1.450	0.000	1.01158893
1.750	-1.450	0.000	1.01192141
1.850	-1.450	0.000	1.01163971
1.950	-1.450	0.000	1.01204967
2.050	-1.450	0.000	1.01210678
2.150	-1.450	0.000	1.01312709
2.250	-1.450	0.000	1.01281226
2.350	-1.450	0.000	1.01344824
2.450	-1.450	0.000	1.01168561
-2.450	-1.350	0.000	1.00590885
-2.350	-1.350	0.000	1.00678325
-2.250	-1.350	0.000	1.00324571
-2.150	-1.350	0.000	1.00290084
-2.050	-1.350	0.000	1.00172913
-1.950	-1.350	0.000	1.00144100
-1.850	-1.350	0.000	1.00135005
-1.750	-1.350	0.000	1.00128126
-1.650	-1.350	0.000	1.00133336
-1.550	-1.350	0.000	1.00144851
-1.450	-1.350	0.000	1.00152779
-1.350	-1.350	0.000	1.00151026
-1.250	-1.350	0.000	1.00145888
-1.150	-1.350	0.000	1.00149858
-1.050	-1.350	0.000	1.00166523
-0.950	-1.350	0.000	1.00210905
-0.850	-1.350	0.000	1.00259578
-0.750	-1.350	0.000	1.00324106
-0.650	-1.350	0.000	1.00289512
-0.550	-1.350	0.000	1.00118923
-0.450	-1.350	0.000	1.00021005
-0.350	-1.350	0.000	1.00114238
-0.250	-1.350	0.000	1.00213051
-0.150	-1.350	0.000	1.00218928
-0.050	-1.350	0.000	1.00162446
0.050	-1.350	0.000	1.00099242
0.150	-1.350	0.000	1.00053775
0.250	-1.350	0.000	1.00030100
0.350	-1.350	0.000	1.00030148
0.450	-1.350	0.000	1.00038242
0.550	-1.350	0.000	1.00047624
0.650	-1.350	0.000	1.00061846
0.750	-1.350	0.000	1.00086474
0.850	-1.350	0.000	1.00144672
0.950	-1.350	0.000	1.00251484
1.050	-1.350	0.000	1.00408173
1.150	-1.350	0.000	1.00594020
1.250	-1.350	0.000	1.00779831
1.350	-1.350	0.000	1.00928402
1.450	-1.350	0.000	1.01010942
1.550	-1.350	0.000	1.01091659
1.650	-1.350	0.000	1.01103246
1.750	-1.350	0.000	1.01132512
1.850	-1.350	0.000	1.01084745
1.950	-1.350	0.000	1.01103115
2.050	-1.350	0.000	1.01109338
2.150	-1.350	0.000	1.01224601
2.250	-1.350	0.000	1.01232409
2.350	-1.350	0.000	1.01342726
2.450	-1.350	0.000	1.01220238
-2.450	-1.250	0.000	1.00566435
-2.350	-1.250	0.000	1.00696492
-2.250	-1.250	0.000	1.00348175
-2.150	-1.250	0.000	1.00314534
-2.050	-1.250	0.000	1.00226390
-1.950	-1.250	0.000	1.00214970
-1.850	-1.250	0.000	1.00227356
-1.750	-1.250	0.000	1.00232708
-1.650	-1.250	0.000	1.00246847
-1.550	-1.250	0.000	1.00262868
-1.450	-1.250	0.000	1.00277853
-1.350	-1.250	0.000	1.00268459
-1.250	-1.250	0.000	1.00254798
-1.150	-1.250	0.000	1.00250399
-1.050	-1.250	0.000	1.00258207
-0.950	-1.250	0.000	1.00281417
-0.850	-1.250	0.000	1.00312042
-0.750	-1.250	0.000	1.00367641
-0.650	-1.250	0.000	1.00301147
-0.550	-1.250	0.000	1.00112498
-0.450	-1.250	0.000	1.00032282
-0.350	-1.250	0.000	1.00131607
-0.250	-1.250	0.000	1.00226641
-0.150	-1.250	0.000	1.00231135
-0.050	-1.250	0.000	1.00180626
0.050	-1.250	0.000	1.00122249
0.150	-1.250	0.000	1.00081384
0.250	-1.250	0.000	1.00059760
0.350	-1.250	0.000	1.00060725
0.450	-1.250	0.000	1.00072634
0.550	-1.250	0.000	1.00085771
0.650	-1.250	0.000	1.00105536
0.750	-1.250	0.000	1.00133729
0.850	-1.250	0.000	1.00193000
0.950	-1.250	0.000	1.00290561
1.050	-1.250	0.000	1.00432122
1.150	-1.250	0.000	1.00596356
1.250	-1.250	0.000	1.00750136
1.350	-1.250	0.000	1.00863445
1.450	-1.250	0.000	1.00922453
1.550	-1.250	0.000	1.00974166
1.650	-1.250	0.000	1.00965130
1.750	-1.250	0.000	1.00950575
1.850	-1.250	0.000	1.00895011
1.950	-1.250	0.000	1.00925350
2.050	-1.250	0.000	1.00949800
2.150	-1.250	0.000	1.01111281
2.250	-1.250	0.000	1.01161194
2.350	-1.250	0.000	1.01325858
2.450	-1.250	0.000	1.01255286
-2.450	-1.150	0.000	1.00556397
-2.350	-1.150	0.000	1.00734627
-2.250	-1.150	0.000	1.00426972
-2.150	-1.150	0.000	1.00385356
-2.050	-1.150	0.000	1.00310504
-1.950	-1.150	0.000	1.00302553
-1.850	-1.150	0.000	1.00324905
-1.750	-1.150	0.000	1.00339758
-1.650	-1.150	0.000	1.00371039
-1.550	-1.150	0.000	1.00404418
-1.450	-1.150	0.000	1.00445628
-1.350	-1.150	0.000	1.00448775
-1.250	-1.150	0.000	1.00440693
-1.150	-1.150	0.000	1.00438070
-1.050	-1.150	0.000	1.00447643
-0.950	-1.150	0.000	1.00439978
-0.850	-1.150	0.000	1.00435817
-0.750	-1.150	0.000	1.00451577
-0.650	-1.150	0.000	1.00305164
-0.550	-1.150	0.000	1.00101233
-0.450	-1.150	0.000	1.00046110
-0.350	-1.150	0.000	1.00152516
-0.250	-1.150	0.000	1.00242460
-0.150	-1.150	0.000	1.00250971
-0.050	-1.150	0.000	1.00205195
0.050	-1.150	0.000	1.00156224
0.150	-1.150	0.000	1.00124514
0.250	-1.150	0.000	1.00111508
0.350	-1.150	0.000	1.00118375
0.450	-1.150	0.000	1.00135171
0.550	-1.150	0.000	1.00152171
0.650	-1.150	0.000	1.00171208
0.750	-1.150	0.000	1.00196159
0.850	-1.150	0.000	1.00244963
0.950	-1.150	0.000	1.00328958
1.050	-1.150	0.000	1.00450671
1.150	-1.150	0.000	1.00594974
1.250	-1.150	0.000	1.00735104
1.350	-1.150	0.000	1.00822413
1.450	-1.150	0.000	1.00851011
1.550	-1.150	0.000	1.00858867
1.650	-1.150	0.000	1.00817692
1.750	-1.150	0.000	1.00792980
1.850	-1.150	0.000	1.00747931
1.950	-1.150	0.000	1.00790393
2.050	-1.150	0.000	1.00828290
2.150	-1.150	0.000	1.00994205
2.250	-1.150	0.000	1.01061165
2.350	-1.150	0.000	1.01264739
2.450	-1.150	0.000	1.01231802
-2.450	-1.050	0.000	1.00597084
-2.350	-1.050	0.000	1.00810242
-2.250	-1.050	0.000	1.00511038
-2.150	-1.050	0.000	1.00455081
-2.050	-1.050	0.000	1.00383532
-1.950	-1.050	0.000	1.00364149
-1.850	-1.050	0.000	1.00390208
-1.750	-1.050	0.000	1.00411355
-1.650	-1.050	0.000	1.00459802
-1.550	-1.050	0.000	1.00515366
-1.450	-1.050	0.000	1.00599384
-1.350	-1.050	0.000	1.00662899
-1.250	-1.050	0.000	1.00705206
-1.150	-1.050	0.000	1.00739479
-1.050	-1.050	0.000	1.00776660
-0.950	-1.050	0.000	1.00761938
-0.850	-1.050	0.000	1.00682163
