2.350	-2.150	0.000	6.35988140
2.450	-2.150	0.000	6.35988140
-2.450	-2.050	0.000	6.35988140
-2.350	-2.050	0.000	6.35988140
-2.250	-2.050	0.000	6.35988140
-2.150	-2.050	0.000	6.35988140
-2.050	-2.050	0.000	6.35988140
-1.950	-2.050	0.000	6.35988140
-1.850	-2.050	0.000	6.35988140
-1.750	-2.050	0.000	6.35988140
-1.650	-2.050	0.000	6.35988140
-1.550	-2.050	0.000	6.35988140
-1.450	-2.050	0.000	6.35988140
-1.350	-2.050	0.000	6.35988140
-1.250	-2.050	0.000	6.35988140
-1.150	-2.050	0.000	6.35988140
-1.050	-2.050	0.000	6.35988140
-0.950	-2.050	0.000	6.35988140
-0.850	-2.050	0.000	6.35988140
-0.750	-2.050	0.000	6.35988140
-0.650	-2.050	0.000	6.35988140
-0.550	-2.050	0.000	6.35988140
-0.450	-2.050	0.000	6.35988140
-0.350	-2.050	0.000	6.35988140
-0.250	-2.050	0.000	6.35988140
-0.150	-2.050	0.000	6.35988140
-0.050	-2.050	0.000	6.35988140
0.050	-2.050	0.000	6.35988140
0.150	-2.050	0.000	6.35988140
0.250	-2.050	0.000	6.35988140
0.350	-2.050	0.000	6.35988140
0.450	-2.050	0.000	6.35988140
0.550	-2.050	0.000	6.35988140
0.650	-2.050	0.000	6.35988140
0.750	-2.050	0.000	6.35988140
0.850	-2.050	0.000	6.35988140
0.950	-2.050	0.000	6.35988140
1.050	-2.050	0.000	6.35988140
1.150	-2.050	0.000	6.35988140
1.250	-2.050	0.000	6.35988140
1.350	-2.050	0.000	6.35988140
1.450	-2.050	0.000	6.35988140
1.550	-2.050	0.000	6.35988140
1.650	-2.050	0.000	6.35988140
1.750	-2.050	0.000	6.35988140
1.850	-2.050	0.000	6.35988140
1.950	-2.050	0.000	6.35988140
2.050	-2.050	0.000	6.35988140
2.150	-2.050	0.000	6.35988140
2.250	-2.050	0.000	6.35988140
2.350	-2.050	0.000	6.35988140
2.450	-2.050	0.000	6.35988140
-2.450	-1.950	0.000	6.35988140
-2.350	-1.950	0.000	6.35988140
-2.250	-1.950	0.000	6.35988140
-2.150	-1.950	0.000	6.35988140
-2.050	-1.950	0.000	6.35988140
-1.950	-1.950	0.000	6.35988140
-1.850	-1.950	0.000	6.35988140
-1.750	-1.950	0.000	6.35988140
-1.650	-1.950	0.000	6.35988140
-1.550	-1.950	0.000	6.35988140
-1.450	-1.950	0.000	6.35988140
-1.350	-1.950	0.000	6.35988140
-1.250	-1.950	0.000	6.35988140
-1.150	-1.950	0.000	6.35988140
-1.050	-1.950	0.000	6.35988140
-0.950	-1.950	0.000	6.35988140
-0.850	-1.950	0.000	6.35988140
-0.750	-1.950	0.000	6.35988140
-0.650	-1.950	0.000	6.35988140
-0.550	-1.950	0.000	6.35988140
-0.450	-1.950	0.000	6.35988140
-0.350	-1.950	0.000	6.35988140
-0.250	-1.950	0.000	6.35988140
-0.150	-1.950	0.000	6.35988140
-0.050	-1.950	0.000	6.35988140
0.050	-1.950	0.000	6.35988140
0.150	-1.950	0.000	6.35988140
0.250	-1.950	0.000	6.35988140
0.350	-1.950	0.000	6.35988140
0.450	-1.950	0.000	6.35988140
0.550	-1.950	0.000	6.35988140
0.650	-1.950	0.000	6.35988140
0.750	-1.950	0.000	6.35988140
0.850	-1.950	0.000	6.35988140
0.950	-1.950	0.000	6.35988140
1.050	-1.950	0.000	6.35988140
1.150	-1.950	0.000	6.35988140
1.250	-1.950	0.000	6.35988140
1.350	-1.950	0.000	6.35988140
1.450	-1.950	0.000	6.35988140
1.550	-1.950	0.000	6.35988140
1.650	-1.950	0.000	6.35988140
1.750	-1.950	0.000	6.35988140
1.850	-1.950	0.000	6.35988140
1.950	-1.950	0.000	6.35988140
2.050	-1.950	0.000	6.35988140
2.150	-1.950	0.000	6.35988140
2.250	-1.950	0.000	6.35988140
2.350	-1.950	0.000	6.35988140
2.450	-1.950	0.000	6.35988140
-2.450	-1.850	0.000	6.35988140
-2.350	-1.850	0.000	6.35988140
-2.250	-1.850	0.000	6.35988140
-2.150	-1.850	0.000	6.35988140
-2.050	-1.850	0.000	6.35988140
-1.950	-1.850	0.000	6.35988140
-1.850	-1.850	0.000	6.35988140
-1.750	-1.850	0.000	6.35988140
-1.650	-1.850	0.000	6.35988140
-1.550	-1.850	0.000	6.35988140
-1.450	-1.850	0.000	6.35988140
-1.350	-1.850	0.000	6.35988140
-1.250	-1.850	0.000	6.35988140
-1.150	-1.850	0.000	6.35988140
-1.050	-1.850	0.000	6.35988140
-0.950	-1.850	0.000	6.35988140
-0.850	-1.850	0.000	6.35988140
-0.750	-1.850	0.000	6.35988140
-0.650	-1.850	0.000	6.35988140
-0.550	-1.850	0.000	6.35988140
-0.450	-1.850	0.000	6.35988140
-0.350	-1.850	0.000	6.35988140
-0.250	-1.850	0.000	6.35988140
-0.150	-1.850	0.000	6.35988140
-0.050	-1.850	0.000	6.35988140
0.050	-1.850	0.000	6.35988140
0.150	-1.850	0.000	6.35988140
0.250	-1.850	0.000	6.35988140
0.350	-1.850	0.000	6.35988140
0.450	-1.850	0.000	6.35988140
0.550	-1.850	0.000	6.35988140
0.650	-1.850	0.000	6.35988140
0.750	-1.850	0.000	6.35988140
0.850	-1.850	0.000	6.35988140
0.950	-1.850	0.000	6.35988140
1.050	-1.850	0.000	6.35988140
1.150	-1.850	0.000	6.35988140
1.250	-1.850	0.000	6.35988140
1.350	-1.850	0.000	6.35988140
1.450	-1.850	0.000	6.35988140
1.550	-1.850	0.000	6.35988140
1.650	-1.850	0.000	6.35988140
1.750	-1.850	0.000	6.35988140
1.850	-1.850	0.000	6.35988140
1.950	-1.850	0.000	6.35988140
2.050	-1.850	0.000	6.35988140
2.150	-1.850	0.000	6.35988140
2.250	-1.850	0.000	6.35988140
2.350	-1.850	0.000	6.35988140
2.450	-1.850	0.000	6.35988140
-2.450	-1.750	0.000	6.35988140
-2.350	-1.750	0.000	6.35988140
-2.250	-1.750	0.000	6.35988140
-2.150	-1.750	0.000	6.35988140
-2.050	-1.750	0.000	6.35988140
-1.950	-1.750	0.000	6.35988140
-1.850	-1.750	0.000	6.35988140
-1.750	-1.750	0.000	6.35988140
-1.650	-1.750	0.000	6.35988140
-1.550	-1.750	0.000	6.35988140
-1.450	-1.750	0.000	6.35988140
-1.350	-1.750	0.000	6.35988140
-1.250	-1.750	0.000	6.35988140
-1.150	-1.750	0.000	6.35988140
-1.050	-1.750	0.000	6.35988140
-0.950	-1.750	0.000	6.35988140
-0.850	-1.750	0.000	6.35988140
-0.750	-1.750	0.000	6.35988140
-0.650	-1.750	0.000	6.35988140
-0.550	-1.750	0.000	6.35988140
-0.450	-1.750	0.000	6.35988140
-0.350	-1.750	0.000	6.35988140
-0.250	-1.750	0.000	6.35988140
-0.150	-1.750	0.000	6.35988140
-0.050	-1.750	0.000	6.35988140
0.050	-1.750	0.000	6.35988140
0.150	-1.750	0.000	6.35988140
0.250	-1.750	0.000	6.35988140
0.350	-1.750	0.000	6.35988140
0.450	-1.750	0.000	6.35988140
0.550	-1.750	0.000	6.35988140
0.650	-1.750	0.000	6.35988140
0.750	-1.750	0.000	6.35988140
0.850	-1.750	0.000	6.35988140
0.950	-1.750	0.000	6.35988140
1.050	-1.750	0.000	6.35988140
1.150	-1.750	0.000	6.35988140
1.250	-1.750	0.000	6.35988140
1.350	-1.750	0.000	6.35988140
1.450	-1.750	0.000	6.35988140
1.550	-1.750	0.000	6.35988140
1.650	-1.750	0.000	6.35988140
1.750	-1.750	0.000	6.35988140
1.850	-1.750	0.000	6.35988140
1.950	-1.750	0.000	6.35988140
2.050	-1.750	0.000	6.35988140
2.150	-1.750	0.000	6.35988140
2.250	-1.750	0.000	6.35988140
2.350	-1.750	0.000	6.35988140
2.450	-1.750	0.000	6.35988140
-2.450	-1.650	0.000	6.35988140
-2.350	-1.650	0.000	6.35988140
-2.250	-1.650	0.000	6.35988140
-2.150	-1.650	0.000	6.35988140
-2.050	-1.650	0.000	6.35988140
-1.950	-1.650	0.000	6.35988140
-1.850	-1.650	0.000	6.35988140
-1.750	-1.650	0.000	6.35988140
-1.650	-1.650	0.000	6.35988140
-1.550	-1.650	0.000	6.35988140
-1.450	-1.650	0.000	6.35988140
-1.350	-1.650	0.000	6.35988140
-1.250	-1.650	0.000	6.35988140
-1.150	-1.650	0.000	6.35988140
-1.050	-1.650	0.000	6.35988140
-0.950	-1.650	0.000	6.35988140
-0.850	-1.650	0.000	6.35988140
-0.750	-1.650	0.000	6.35988140
-0.650	-1.650	0.000	6.35988140
-0.550	-1.650	0.000	6.35988140
-0.450	-1.650	0.000	6.35988140
-0.350	-1.650	0.000	6.35988140
-0.250	-1.650	0.000	6.35988140
-0.150	-1.650	0.000	6.35988140
-0.050	-1.650	0.000	6.35988140
0.050	-1.650	0.000	6.35988140
0.150	-1.650	0.000	6.35988140
0.250	-1.650	0.000	6.35988140
0.350	-1.650	0.000	6.35988140
0.450	-1.650	0.000	6.35988140
0.550	-1.650	0.000	6.35988140
0.650	-1.650	0.000	6.35988140
0.750	-1.650	0.000	6.35988140
0.850	-1.650	0.000	6.35988140
0.950	-1.650	0.000	6.35988140
1.050	-1.650	0.000	6.35988140
1.150	-1.650	0.000	6.35988140
1.250	-1.650	0.000	6.35988140
1.350	-1.650	0.000	6.35988140
1.450	-1.650	0.000	6.35988140
1.550	-1.650	0.000	6.35988140
1.650	-1.650	0.000	6.35988140
1.750	-1.650	0.000	6.35988140
1.850	-1.650	0.000	6.35988140
1.950	-1.650	0.000	6.35988140
2.050	-1.650	0.000	6.35988140
2.150	-1.650	0.000	6.35988140
2.250	-1.650	0.000	6.35988140
2.350	-1.650	0.000	6.35988140
2.450	-1.650	0.000	6.35988140
-2.450	-1.550	0.000	6.35988140
-2.350	-1.550	0.000	6.35988140
-2.250	-1.550	0.000	6.35988140
-2.150	-1.550	0.000	6.35988140
-2.050	-1.550	0.000	6.35988140
-1.950	-1.550	0.000	6.35988140
-1.850	-1.550	0.000	6.35988140
-1.750	-1.550	0.000	6.35988140
-1.650	-1.550	0.000	6.35988140
-1.550	-1.550	0.000	6.35988140
-1.450	-1.550	0.000	6.35988140
-1.350	-1.550	0.000	6.35988140
-1.250	-1.550	0.000	6.35988140
-1.150	-1.550	0.000	6.35988140
-1.050	-1.550	0.000	6.35988140
-0.950	-1.550	0.000	6.35988140
-0.850	-1.550	0.000	6.35988140
-0.750	-1.550	0.000	6.35988140
-0.650	-1.550	0.000	6.35988140
-0.550	-1.550	0.000	6.35988140
-0.450	-1.550	0.000	6.35988140
-0.350	-1.550	0.000	6.35988140
-0.250	-1.550	0.000	6.35988140
-0.150	-1.550	0.000	6.35988140
-0.050	-1.550	0.000	6.35988140
0.050	-1.550	0.000	6.35988140
0.150	-1.550	0.000	6.35988140
0.250	-1.550	0.000	6.35988140
0.350	-1.550	0.000	6.35988140
0.450	-1.550	0.000	6.35988140
0.550	-1.550	0.000	6.35988140
0.650	-1.550	0.000	6.35988140
0.750	-1.550	0.000	6.35988140
0.850	-1.550	0.000	6.35988140
0.950	-1.550	0.000	6.35988140
1.050	-1.550	0.000	6.35988140
1.150	-1.550	0.000	6.35988140
1.250	-1.550	0.000	6.35988140
1.350	-1.550	0.000	6.35988140
1.450	-1.550	0.000	6.35988140
1.550	-1.550	0.000	6.35988140
1.650	-1.550	0.000	6.35988140
1.750	-1.550	0.000	6.35988140
1.850	-1.550	0.000	6.35988140
1.950	-1.550	0.000	6.35988140
2.050	-1.550	0.000	6.35988140
2.150	-1.550	0.000	6.35988140
2.250	-1.550	0.000	6.35988140
2.350	-1.550	0.000	6.35988140
2.450	-1.550	0.000	6.35988140
-2.450	-1.450	0.000	6.35988140
-2.350	-1.450	0.000	6.35988140
-2.250	-1.450	0.000	6.35988140
-2.150	-1.450	0.000	6.35988140
-2.050	-1.450	0.000	6.35988140
-1.950	-1.450	0.000	6.35988140
-1.850	-1.450	0.000	6.35988140
-1.750	-1.450	0.000	6.35988140
-1.650	-1.450	0.000	6.35988140
-1.550	-1.450	0.000	6.35988140
-1.450	-1.450	0.000	6.35988140
-1.350	-1.450	0.000	6.35988140
-1.250	-1.450	0.000	6.35988140
-1.150	-1.450	0.000	6.35988140
-1.050	-1.450	0.000	6.35988140
-0.950	-1.450	0.000	6.35988140
-0.850	-1.450	0.000	6.35988140
-0.750	-1.450	0.000	6.35988140
-0.650	-1.450	0.000	6.35988140
-0.550	-1.450	0.000	6.35988140
-0.450	-1.450	0.000	6.35988140
-0.350	-1.450	0.000	6.35988140
-0.250	-1.450	0.000	6.35988140
-0.150	-1.450	0.000	6.35988140
-0.050	-1.450	0.000	6.35988140
0.050	-1.450	0.000	6.35988140
0.150	-1.450	0.000	6.35988140
0.250	-1.450	0.000	6.35988140
0.350	-1.450	0.000	6.35988140
0.450	-1.450	0.000	6.35988140
0.550	-1.450	0.000	6.35988140
0.650	-1.450	0.000	6.35988140
0.750	-1.450	0.000	6.35988140
0.850	-1.450	0.000	6.35988140
0.950	-1.450	0.000	6.35988140
1.050	-1.450	0.000	6.35988140
1.150	-1.450	0.000	6.35988140
1.250	-1.450	0.000	6.35988140
1.350	-1.450	0.000	6.35988140
1.450	-1.450	0.000	6.35988140
1.550	-1.450	0.000	6.35988140
1.650	-1.450	0.000	6.35988140
1.750	-1.450	0.000	6.35988140
1.850	-1.450	0.000	6.35988140
1.950	-1.450	0.000	6.35988140
2.050	-1.450	0.000	6.35988140
2.150	-1.450	0.000	6.35988140
2.250	-1.450	0.000	6.35988140
2.350	-1.450	0.000	6.35988140
2.450	-1.450	0.000	6.35988140
-2.450	-1.350	0.000	6.35988140
-2.350	-1.350	0.000	6.35988140
-2.250	-1.350	0.000	6.35988140
-2.150	-1.350	0.000	6.35988140
-2.050	-1.350	0.000	6.35988140
-1.950	-1.350	0.000	6.35988140
-1.850	-1.350	0.000	6.35988140
-1.750	-1.350	0.000	6.35988140
-1.650	-1.350	0.000	6.35988140
-1.550	-1.350	0.000	6.35988140
-1.450	-1.350	0.000	6.35988140
-1.350	-1.350	0.000	6.35988140
-1.250	-1.350	0.000	6.35988140
-1.150	-1.350	0.000	6.35988140
-1.050	-1.350	0.000	6.35988140
-0.950	-1.350	0.000	6.35988140
-0.850	-1.350	0.000	6.35988140
-0.750	-1.350	0.000	6.35988140
-0.650	-1.350	0.000	6.35988140
-0.550	-1.350	0.000	6.35988140
-0.450	-1.350	0.000	6.35988140
-0.350	-1.350	0.000	6.35988140
-0.250	-1.350	0.000	6.35988140
-0.150	-1.350	0.000	6.35988140
-0.050	-1.350	0.000	6.35988140
0.050	-1.350	0.000	6.35988140
0.150	-1.350	0.000	6.35988140
0.250	-1.350	0.000	6.35988140
0.350	-1.350	0.000	6.35988140
0.450	-1.350	0.000	6.35988140
0.550	-1.350	0.000	6.35988140
0.650	-1.350	0.000	6.35988140
0.750	-1.350	0.000	6.35988140
0.850	-1.350	0.000	6.35988140
0.950	-1.350	0.000	6.35988140
1.050	-1.350	0.000	6.35988140
1.150	-1.350	0.000	6.35988140
1.250	-1.350	0.000	6.35988140
1.350	-1.350	0.000	6.35988140
1.450	-1.350	0.000	6.35988140
1.550	-1.350	0.000	6.35988140
1.650	-1.350	0.000	6.35988140
1.750	-1.350	0.000	6.35988140
1.850	-1.350	0.000	6.35988140
1.950	-1.350	0.000	6.35988140
2.050	-1.350	0.000	6.35988140
2.150	-1.350	0.000	6.35988140
2.250	-1.350	0.000	6.35988140
2.350	-1.350	0.000	6.35988140
2.450	-1.350	0.000	6.35988140
-2.450	-1.250	0.000	6.35988140
-2.350	-1.250	0.000	6.35988140
-2.250	-1.250	0.000	6.35988140
-2.150	-1.250	0.000	6.35988140
-2.050	-1.250	0.000	6.35988140
-1.950	-1.250	0.000	6.35988140
-1.850	-1.250	0.000	6.35988140
-1.750	-1.250	0.000	6.35988140
-1.650	-1.250	0.000	6.35988140
-1.550	-1.250	0.000	6.35988140
-1.450	-1.250	0.000	6.35988140
-1.350	-1.250	0.000	6.35988140
-1.250	-1.250	0.000	6.35988140
-1.150	-1.250	0.000	6.35988140
-1.050	-1.250	0.000	6.35988140
-0.950	-1.250	0.000	6.35988140
-0.850	-1.250	0.000	6.35988140
-0.750	-1.250	0.000	6.35988140
-0.650	-1.250	0.000	6.35988140
-0.550	-1.250	0.000	6.35988140
-0.450	-1.250	0.000	6.35988140
-0.350	-1.250	0.000	6.35988140
-0.250	-1.250	0.000	6.35988140
-0.150	-1.250	0.000	6.35988140
-0.050	-1.250	0.000	6.35988140
0.050	-1.250	0.000	6.35988140
0.150	-1.250	0.000	6.35988140
0.250	-1.250	0.000	6.35988140
0.350	-1.250	0.000	6.35988140
0.450	-1.250	0.000	6.35988140
0.550	-1.250	0.000	6.35988140
0.650	-1.250	0.000	6.35988140
0.750	-1.250	0.000	6.35988140
0.850	-1.250	0.000	6.35988140
0.950	-1.250	0.000	6.35988140
1.050	-1.250	0.000	6.35988140
1.150	-1.250	0.000	6.35988140
1.250	-1.250	0.000	6.35988140
1.350	-1.250	0.000	6.35988140
1.450	-1.250	0.000	6.35988140
1.550	-1.250	0.000	6.35988140
1.650	-1.250	0.000	6.35988140
1.750	-1.250	0.000	6.35988140
1.850	-1.250	0.000	6.35988140
1.950	-1.250	0.000	6.35988140
2.050	-1.250	0.000	6.35988140
2.150	-1.250	0.000	6.35988140
2.250	-1.250	0.000	6.35988140
2.350	-1.250	0.000	6.35988140
2.450	-1.250	0.000	6.35988140
-2.450	-1.150	0.000	6.35988140
-2.350	-1.150	0.000	6.35988140
-2.250	-1.150	0.000	6.35988140
-2.150	-1.150	0.000	6.35988140
-2.050	-1.150	0.000	6.35988140
-1.950	-1.150	0.000	6.35988140
-1.850	-1.150	0.000	6.35988140
-1.750	-1.150	0.000	6.35988140
-1.650	-1.150	0.000	6.35988140
-1.550	-1.150	0.000	6.35988140
-1.450	-1.150	0.000	6.35988140
-1.350	-1.150	0.000	6.35988140
-1.250	-1.150	0.000	6.35988140
-1.150	-1.150	0.000	6.35988140
-1.050	-1.150	0.000	6.35988140
-0.950	-1.150	0.000	6.35988140
-0.850	-1.150	0.000	6.35988140
-0.750	-1.150	0.000	6.35988140
-0.650	-1.150	0.000	6.35988140
-0.550	-1.150	0.000	6.35988140
-0.450	-1.150	0.000	6.35988140
-0.350	-1.150	0.000	6.35988140
-0.250	-1.150	0.000	6.35988140
-0.150	-1.150	0.000	6.35988140
-0.050	-1.150	0.000	6.35988140
0.050	-1.150	0.000	6.35988140
0.150	-1.150	0.000	6.35988140
0.250	-1.150	0.000	6.35988140
0.350	-1.150	0.000	6.35988140
0.450	-1.150	0.000	6.35988140
0.550	-1.150	0.000	6.35988140
0.650	-1.150	0.000	6.35988140
0.750	-1.150	0.000	6.35988140
0.850	-1.150	0.000	6.35988140
0.950	-1.150	0.000	6.35988140
1.050	-1.150	0.000	6.35988140
1.150	-1.150	0.000	6.35988140
1.250	-1.150	0.000	6.35988140
1.350	-1.150	0.000	6.35988140
1.450	-1.150	0.000	6.35988140
1.550	-1.150	0.000	6.35988140
1.650	-1.150	0.000	6.35988140
1.750	-1.150	0.000	6.35988140
1.850	-1.150	0.000	6.35988140
1.950	-1.150	0.000	6.35988140
2.050	-1.150	0.000	6.35988140
2.150	-1.150	0.000	6.35988140
2.250	-1.150	0.000	6.35988140
2.350	-1.150	0.000	6.35988140
2.450	-1.150	0.000	6.35988140
-2.450	-1.050	0.000	6.35988140
-2.350	-1.050	0.000	6.35988140
-2.250	-1.050	0.000	6.35988140
-2.150	-1.050	0.000	6.35988140
-2.050	-1.050	0.000	6.35988140
-1.950	-1.050	0.000	6.35988140
-1.850	-1.050	0.000	6.35988140
-1.750	-1.050	0.000	6.35988140
-1.650	-1.050	0.000	6.35988140
-1.550	-1.050	0.000	6.35988140
-1.450	-1.050	0.000	6.35988140
-1.350	-1.050	0.000	6.35988140
-1.250	-1.050	0.000	6.35988140
-1.150	-1.050	0.000	6.35988140
-1.050	-1.050	0.000	6.35988140
-0.950	-1.050	0.000	6.35988140
-0.850	-1.050	0.000	6.35988140
