-0.750	-1.050	0.000	1.01686704
-0.650	-1.050	0.000	1.01590228
-0.550	-1.050	0.000	1.01521540
-0.450	-1.050	0.000	1.01475668
-0.350	-1.050	0.000	1.01452863
-0.250	-1.050	0.000	1.01444697
-0.150	-1.050	0.000	1.01461840
-0.050	-1.050	0.000	1.01507580
0.050	-1.050	0.000	1.01578903
0.150	-1.050	0.000	1.01667702
0.250	-1.050	0.000	1.01764452
0.350	-1.050	0.000	1.01872444
0.450	-1.050	0.000	1.01969385
0.550	-1.050	0.000	1.02063453
0.650	-1.050	0.000	1.02111471
0.750	-1.050	0.000	1.02128518
0.850	-1.050	0.000	1.02115679
0.950	-1.050	0.000	1.02075839
1.050	-1.050	0.000	1.02036035
1.150	-1.050	0.000	1.02003634
1.250	-1.050	0.000	1.01989162
1.350	-1.050	0.000	1.01976705
1.450	-1.050	0.000	1.01954150
1.550	-1.050	0.000	1.01911414
1.650	-1.050	0.000	1.01857388
1.750	-1.050	0.000	1.01809692
1.850	-1.050	0.000	1.01774621
1.950	-1.050	0.000	1.01750278
2.050	-1.050	0.000	1.01732659
2.150	-1.050	0.000	1.01699615
2.250	-1.050	0.000	1.01676619
2.350	-1.050	0.000	1.01648057
2.450	-1.050	0.000	1.01646066
-2.450	-0.950	0.000	1.02064300
-2.350	-0.950	0.000	1.02201879
-2.250	-0.950	0.000	1.02247512
-2.150	-0.950	0.000	1.02363217
-2.050	-0.950	0.000	1.02446651
-1.950	-0.950	0.000	1.02497602
-1.850	-0.950	0.000	1.02496767
-1.750	-0.950	0.000	1.02476859
-1.650	-0.950	0.000	1.02431107
-1.550	-0.950	0.000	1.02350473
-1.450	-0.950	0.000	1.02251267
-1.350	-0.950	0.000	1.02152038
-1.250	-0.950	0.000	1.02069247
-1.150	-0.950	0.000	1.02007449
-1.050	-0.950	0.000	1.01949239
-0.950	-0.950	0.000	1.01881838
-0.850	-0.950	0.000	1.01801598
-0.750	-0.950	0.000	1.01705527
-0.650	-0.950	0.000	1.01610661
-0.550	-0.950	0.000	1.01540756
-0.450	-0.950	0.000	1.01488626
-0.350	-0.950	0.000	1.01463640
-0.250	-0.950	0.000	1.01455402
-0.150	-0.950	0.000	1.01471293
-0.050	-0.950	0.000	1.01513588
0.050	-0.950	0.000	1.01580644
0.150	-0.950	0.000	1.01664925
0.250	-0.950	0.000	1.01757812
0.350	-0.950	0.000	1.01860869
0.450	-0.950	0.000	1.01954746
0.550	-0.950	0.000	1.02043092
0.650	-0.950	0.000	1.02090561
0.750	-0.950	0.000	1.02102971
0.850	-0.950	0.000	1.02093732
0.950	-0.950	0.000	1.02058518
1.050	-0.950	0.000	1.02020550
1.150	-0.950	0.000	1.01988244
1.250	-0.950	0.000	1.01974511
1.350	-0.950	0.000	1.01967621
1.450	-0.950	0.000	1.01956677
1.550	-0.950	0.000	1.01926291
1.650	-0.950	0.000	1.01880312
1.750	-0.950	0.000	1.01833498
1.850	-0.950	0.000	1.01796532
1.950	-0.950	0.000	1.01769722
2.050	-0.950	0.000	1.01750529
2.150	-0.950	0.000	1.01715791
2.250	-0.950	0.000	1.01683021
2.350	-0.950	0.000	1.01651406
2.450	-0.950	0.000	1.01635981
-2.450	-0.850	0.000	1.02052999
-2.350	-0.850	0.000	1.02194107
-2.250	-0.850	0.000	1.02233100
-2.150	-0.850	0.000	1.02335906
-2.050	-0.850	0.000	1.02412152
-1.950	-0.850	0.000	1.02459610
-1.850	-0.850	0.000	1.02456951
-1.750	-0.850	0.000	1.02429962
-1.650	-0.850	0.000	1.02373779
-1.550	-0.850	0.000	1.02284014
-1.450	-0.850	0.000	1.02175951
-1.350	-0.850	0.000	1.02062774
-1.250	-0.850	0.000	1.01976454
-1.150	-0.850	0.000	1.01927602
-1.050	-0.850	0.000	1.01895285
-0.950	-0.850	0.000	1.01855385
-0.850	-0.850	0.000	1.01798511
-0.750	-0.850	0.000	1.01717746
-0.650	-0.850	0.000	1.01629174
-0.550	-0.850	0.000	1.01560271
-0.450	-0.850	0.000	1.01502788
-0.350	-0.850	0.000	1.01475120
-0.250	-0.850	0.000	1.01466179
-0.150	-0.850	0.000	1.01481903
-0.050	-0.850	0.000	1.01523674
0.050	-0.850	0.000	1.01589632
0.150	-0.850	0.000	1.01675057
0.250	-0.850	0.000	1.01766109
0.350	-0.850	0.000	1.01862609
0.450	-0.850	0.000	1.01951027
0.550	-0.850	0.000	1.02028883
0.650	-0.850	0.000	1.02069652
0.750	-0.850	0.000	1.02079403
0.850	-0.850	0.000	1.02066672
0.950	-0.850	0.000	1.02032328
1.050	-0.850	0.000	1.01995575
1.150	-0.850	0.000	1.01966572
1.250	-0.850	0.000	1.01954496
1.350	-0.850	0.000	1.01951611
1.450	-0.850	0.000	1.01948035
1.550	-0.850	0.000	1.01925981
1.650	-0.850	0.000	1.01891792
1.750	-0.850	0.000	1.01851082
1.850	-0.850	0.000	1.01816797
1.950	-0.850	0.000	1.01789379
2.050	-0.850	0.000	1.01768649
2.150	-0.850	0.000	1.01738226
2.250	-0.850	0.000	1.01699352
2.350	-0.850	0.000	1.01664817
2.450	-0.850	0.000	1.01634824
-2.450	-0.750	0.000	1.02018821
-2.350	-0.750	0.000	1.02159989
-2.250	-0.750	0.000	1.02193260
-2.150	-0.750	0.000	1.02295089
-2.050	-0.750	0.000	1.02372396
-1.950	-0.750	0.000	1.02424669
-1.850	-0.750	0.000	1.02424347
-1.750	-0.750	0.000	1.02402055
-1.650	-0.750	0.000	1.02340806
-1.550	-0.750	0.000	1.02242410
-1.450	-0.750	0.000	1.02121603
-1.350	-0.750	0.000	1.01987612
-1.250	-0.750	0.000	1.01900971
-1.150	-0.750	0.000	1.01862800
-1.050	-0.750	0.000	1.01854014
-0.950	-0.750	0.000	1.01849008
-0.850	-0.750	0.000	1.01817441
-0.750	-0.750	0.000	1.01749325
-0.650	-0.750	0.000	1.01659846
-0.550	-0.750	0.000	1.01583481
-0.450	-0.750	0.000	1.01517510
-0.350	-0.750	0.000	1.01484776
-0.250	-0.750	0.000	1.01473427
-0.150	-0.750	0.000	1.01487231
-0.050	-0.750	0.000	1.01527667
0.050	-0.750	0.000	1.01594365
0.150	-0.750	0.000	1.01682568
0.250	-0.750	0.000	1.01778042
0.350	-0.750	0.000	1.01878536
0.450	-0.750	0.000	1.01965308
0.550	-0.750	0.000	1.02040064
0.650	-0.750	0.000	1.02074385
0.750	-0.750	0.000	1.02077818
0.850	-0.750	0.000	1.02056742
0.950	-0.750	0.000	1.02017009
1.050	-0.750	0.000	1.01972497
1.150	-0.750	0.000	1.01934791
1.250	-0.750	0.000	1.01915932
1.350	-0.750	0.000	1.01910722
1.450	-0.750	0.000	1.01912796
1.550	-0.750	0.000	1.01903021
1.650	-0.750	0.000	1.01885116
1.750	-0.750	0.000	1.01857030
1.850	-0.750	0.000	1.01831412
1.950	-0.750	0.000	1.01805997
2.050	-0.750	0.000	1.01781452
2.150	-0.750	0.000	1.01756775
2.250	-0.750	0.000	1.01716733
2.350	-0.750	0.000	1.01686335
2.450	-0.750	0.000	1.01643860
-2.450	-0.650	0.000	1.01972079
-2.350	-0.650	0.000	1.02119446
-2.250	-0.650	0.000	1.02168965
-2.150	-0.650	0.000	1.02272892
-2.050	-0.650	0.000	1.02341211
-1.950	-0.650	0.000	1.02403510
-1.850	-0.650	0.000	1.02415681
-1.750	-0.650	0.000	1.02388871
-1.650	-0.650	0.000	1.02321649
-1.550	-0.650	0.000	1.02213657
-1.450	-0.650	0.000	1.02078021
-1.350	-0.650	0.000	1.01929581
-1.250	-0.650	0.000	1.01846683
-1.150	-0.650	0.000	1.01819205
-1.050	-0.650	0.000	1.01837933
-0.950	-0.650	0.000	1.01866484
-0.850	-0.650	0.000	1.01862061
-0.750	-0.650	0.000	1.01812255
-0.650	-0.650	0.000	1.01723361
-0.550	-0.650	0.000	1.01636899
-0.450	-0.650	0.000	1.01555836
-0.350	-0.650	0.000	1.01506710
-0.250	-0.650	0.000	1.01491189
-0.150	-0.650	0.000	1.01501489
-0.050	-0.650	0.000	1.01540101
0.050	-0.650	0.000	1.01606011
0.150	-0.650	0.000	1.01694930
0.250	-0.650	0.000	1.01795769
0.350	-0.650	0.000	1.01900542
0.450	-0.650	0.000	1.01997256
0.550	-0.650	0.000	1.02074564
0.650	-0.650	0.000	1.02111387
0.750	-0.650	0.000	1.02109289
0.850	-0.650	0.000	1.02077365
0.950	-0.650	0.000	1.02025509
1.050	-0.650	0.000	1.01966548
1.150	-0.650	0.000	1.01920927
1.250	-0.650	0.000	1.01896739
1.350	-0.650	0.000	1.01884639
1.450	-0.650	0.000	1.01879299
1.550	-0.650	0.000	1.01864302
1.650	-0.650	0.000	1.01845813
1.750	-0.650	0.000	1.01824462
1.850	-0.650	0.000	1.01810646
1.950	-0.650	0.000	1.01801634
2.050	-0.650	0.000	1.01785624
2.150	-0.650	0.000	1.01765859
2.250	-0.650	0.000	1.01723814
2.350	-0.650	0.000	1.01702607
2.450	-0.650	0.000	1.01661694
-2.450	-0.550	0.000	1.01922250
-2.350	-0.550	0.000	1.02071249
-2.250	-0.550	0.000	1.02144945
-2.150	-0.550	0.000	1.02259815
-2.050	-0.550	0.000	1.02335012
-1.950	-0.550	0.000	1.02396870
-1.850	-0.550	0.000	1.02419674
-1.750	-0.550	0.000	1.02393663
-1.650	-0.550	0.000	1.02317548
-1.550	-0.550	0.000	1.02200520
-1.450	-0.550	0.000	1.02048802
-1.350	-0.550	0.000	1.01891577
-1.250	-0.550	0.000	1.01815403
-1.150	-0.550	0.000	1.01806128
-1.050	-0.550	0.000	1.01845205
-0.950	-0.550	0.000	1.01905489
-0.850	-0.550	0.000	1.01925409
-0.750	-0.550	0.000	1.01890063
-0.650	-0.550	0.000	1.01802123
-0.550	-0.550	0.000	1.01708114
-0.450	-0.550	0.000	1.01621461
-0.350	-0.550	0.000	1.01554310
-0.250	-0.550	0.000	1.01528621
-0.150	-0.550	0.000	1.01524949
-0.050	-0.550	0.000	1.01554346
0.050	-0.550	0.000	1.01614535
0.150	-0.550	0.000	1.01706028
0.250	-0.550	0.000	1.01816189
0.350	-0.550	0.000	1.01930285
0.450	-0.550	0.000	1.02038312
0.550	-0.550	0.000	1.02126813
0.650	-0.550	0.000	1.02167439
0.750	-0.550	0.000	1.02166200
0.850	-0.550	0.000	1.02129483
0.950	-0.550	0.000	1.02066684
1.050	-0.550	0.000	1.01995265
1.150	-0.550	0.000	1.01931643
1.250	-0.550	0.000	1.01890171
1.350	-0.550	0.000	1.01866627
1.450	-0.550	0.000	1.01854134
1.550	-0.550	0.000	1.01832831
1.650	-0.550	0.000	1.01812685
1.750	-0.550	0.000	1.01791406
1.850	-0.550	0.000	1.01780796
1.950	-0.550	0.000	1.01776028
2.050	-0.550	0.000	1.01763690
2.150	-0.550	0.000	1.01747680
2.250	-0.550	0.000	1.01714516
2.350	-0.550	0.000	1.01697838
2.450	-0.550	0.000	1.01670337
-2.450	-0.450	0.000	1.01847982
-2.350	-0.450	0.000	1.02002490
-2.250	-0.450	0.000	1.02103436
-2.150	-0.450	0.000	1.02224708
-2.050	-0.450	0.000	1.02307951
-1.950	-0.450	0.000	1.02377558
-1.850	-0.450	0.000	1.02398825
-1.750	-0.450	0.000	1.02381253
-1.650	-0.450	0.000	1.02299070
-1.550	-0.450	0.000	1.02167630
-1.450	-0.450	0.000	1.02005291
-1.350	-0.450	0.000	1.01846862
-1.250	-0.450	0.000	1.01787531
-1.150	-0.450	0.000	1.01806629
-1.050	-0.450	0.000	1.01869583
-0.950	-0.450	0.000	1.01950204
-0.850	-0.450	0.000	1.01994765
-0.750	-0.450	0.000	1.01963449
-0.650	-0.450	0.000	1.01875389
-0.550	-0.450	0.000	1.01777363
-0.450	-0.450	0.000	1.01690495
-0.350	-0.450	0.000	1.01614606
-0.250	-0.450	0.000	1.01581144
-0.150	-0.450	0.000	1.01567066
-0.050	-0.450	0.000	1.01580954
0.050	-0.450	0.000	1.01623297
0.150	-0.450	0.000	1.01705003
0.250	-0.450	0.000	1.01813138
0.350	-0.450	0.000	1.01937807
0.450	-0.450	0.000	1.02061963
0.550	-0.450	0.000	1.02175677
0.650	-0.450	0.000	1.02231860
0.750	-0.450	0.000	1.02236700
0.850	-0.450	0.000	1.02198946
0.950	-0.450	0.000	1.02132678
1.050	-0.450	0.000	1.02053785
1.150	-0.450	0.000	1.01980305
1.250	-0.450	0.000	1.01925278
1.350	-0.450	0.000	1.01882279
1.450	-0.450	0.000	1.01851606
1.550	-0.450	0.000	1.01819301
1.650	-0.450	0.000	1.01789534
1.750	-0.450	0.000	1.01763439
1.850	-0.450	0.000	1.01752031
1.950	-0.450	0.000	1.01752579
2.050	-0.450	0.000	1.01748919
2.150	-0.450	0.000	1.01731646
2.250	-0.450	0.000	1.01700795
2.350	-0.450	0.000	1.01682889
2.450	-0.450	0.000	1.01665139
-2.450	-0.350	0.000	1.01761210
-2.350	-0.350	0.000	1.01915348
-2.250	-0.350	0.000	1.02035177
-2.150	-0.350	0.000	1.02162266
-2.050	-0.350	0.000	1.02250314
-1.950	-0.350	0.000	1.02327120
-1.850	-0.350	0.000	1.02349412
-1.750	-0.350	0.000	1.02329862
-1.650	-0.350	0.000	1.02241588
-1.550	-0.350	0.000	1.02100396
-1.450	-0.350	0.000	1.01941001
-1.350	-0.350	0.000	1.01789272
-1.250	-0.350	0.000	1.01761484
-1.150	-0.350	0.000	1.01796937
-1.050	-0.350	0.000	1.01889145
-0.950	-0.350	0.000	1.01984918
-0.850	-0.350	0.000	1.02047789
-0.750	-0.350	0.000	1.02029574
-0.650	-0.350	0.000	1.01949549
-0.550	-0.350	0.000	1.01848304
-0.450	-0.350	0.000	1.01763058
-0.350	-0.350	0.000	1.01681185
-0.250	-0.350	0.000	1.01641333
-0.150	-0.350	0.000	1.01621926
-0.050	-0.350	0.000	1.01620507
0.050	-0.350	0.000	1.01649427
0.150	-0.350	0.000	1.01711237
0.250	-0.350	0.000	1.01804650
0.350	-0.350	0.000	1.01917911
0.450	-0.350	0.000	1.02044737
0.550	-0.350	0.000	1.02159309
0.650	-0.350	0.000	1.02247179
0.750	-0.350	0.000	1.02277648
0.850	-0.350	0.000	1.02265477
0.950	-0.350	0.000	1.02210963
1.050	-0.350	0.000	1.02132976
1.150	-0.350	0.000	1.02052438
1.250	-0.350	0.000	1.01988339
1.350	-0.350	0.000	1.01934767
1.450	-0.350	0.000	1.01885438
1.550	-0.350	0.000	1.01830411
1.650	-0.350	0.000	1.01782978
1.750	-0.350	0.000	1.01747382
1.850	-0.350	0.000	1.01730490
1.950	-0.350	0.000	1.01729774
2.050	-0.350	0.000	1.01729262
2.150	-0.350	0.000	1.01719463
2.250	-0.350	0.000	1.01696837
2.350	-0.350	0.000	1.01677883
2.450	-0.350	0.000	1.01665890
-2.450	-0.250	0.000	1.01676762
-2.350	-0.250	0.000	1.01825750
-2.250	-0.250	0.000	1.01955080
-2.150	-0.250	0.000	1.02088058
-2.050	-0.250	0.000	1.02183342
-1.950	-0.250	0.000	1.02261996
-1.850	-0.250	0.000	1.02278984
-1.750	-0.250	0.000	1.02247214
-1.650	-0.250	0.000	1.02148592
-1.550	-0.250	0.000	1.02003121
-1.450	-0.250	0.000	1.01856697
-1.350	-0.250	0.000	1.01739693
-1.250	-0.250	0.000	1.01726842
-1.150	-0.250	0.000	1.01780355
-1.050	-0.250	0.000	1.01888204
-0.950	-0.250	0.000	1.01996148
-0.850	-0.250	0.000	1.02073932
-0.750	-0.250	0.000	1.02064240
-0.650	-0.250	0.000	1.01995945
-0.550	-0.250	0.000	1.01901460
-0.450	-0.250	0.000	1.01823664
-0.350	-0.250	0.000	1.01746666
-0.250	-0.250	0.000	1.01706457
-0.150	-0.250	0.000	1.01686454
-0.050	-0.250	0.000	1.01675928
0.050	-0.250	0.000	1.01687181
0.150	-0.250	0.000	1.01728427
0.250	-0.250	0.000	1.01801991
0.350	-0.250	0.000	1.01896620
0.450	-0.250	0.000	1.02012622
0.550	-0.250	0.000	1.02117658
0.650	-0.250	0.000	1.02214742
0.750	-0.250	0.000	1.02264774
0.850	-0.250	0.000	1.02275884
0.950	-0.250	0.000	1.02245772
1.050	-0.250	0.000	1.02184534
1.150	-0.250	0.000	1.02113390
1.250	-0.250	0.000	1.02052546
1.350	-0.250	0.000	1.02000237
1.450	-0.250	0.000	1.01951337
1.550	-0.250	0.000	1.01892436
1.650	-0.250	0.000	1.01831031
1.750	-0.250	0.000	1.01775301
1.850	-0.250	0.000	1.01735175
1.950	-0.250	0.000	1.01718819
2.050	-0.250	0.000	1.01715875
2.150	-0.250	0.000	1.01705945
2.250	-0.250	0.000	1.01688254
2.350	-0.250	0.000	1.01663303
2.450	-0.250	0.000	1.01651740
-2.450	-0.150	0.000	1.01614106
-2.350	-0.150	0.000	1.01751244
-2.250	-0.150	0.000	1.01883686
-2.150	-0.150	0.000	1.02019966
-2.050	-0.150	0.000	1.02121305
-1.950	-0.150	0.000	1.02202487
-1.850	-0.150	0.000	1.02212632
-1.750	-0.150	0.000	1.02163625
-1.650	-0.150	0.000	1.02057636
-1.550	-0.150	0.000	1.01914895
-1.450	-0.150	0.000	1.01778173
-1.350	-0.150	0.000	1.01694453
-1.250	-0.150	0.000	1.01690054
-1.150	-0.150	0.000	1.01754785
-1.050	-0.150	0.000	1.01866853
-0.950	-0.150	0.000	1.01974750
-0.850	-0.150	0.000	1.02065992
-0.750	-0.150	0.000	1.02065420
-0.650	-0.150	0.000	1.02008605
-0.550	-0.150	0.000	1.01918590
-0.450	-0.150	0.000	1.01847029
-0.350	-0.150	0.000	1.01778281
-0.250	-0.150	0.000	1.01748455
-0.150	-0.150	0.000	1.01737893
-0.050	-0.150	0.000	1.01731515
0.050	-0.150	0.000	1.01738691
0.150	-0.150	0.000	1.01765454
0.250	-0.150	0.000	1.01817226
0.350	-0.150	0.000	1.01893258
0.450	-0.150	0.000	1.01986480
0.550	-0.150	0.000	1.02088666
0.650	-0.150	0.000	1.02174115
0.750	-0.150	0.000	1.02240324
0.850	-0.150	0.000	1.02258503
0.950	-0.150	0.000	1.02243817
1.050	-0.150	0.000	1.02201891
1.150	-0.150	0.000	1.02145183
1.250	-0.150	0.000	1.02091789
1.350	-0.150	0.000	1.02042997
1.450	-0.150	0.000	1.01994538
1.550	-0.150	0.000	1.01937211
1.650	-0.150	0.000	1.01876760
1.750	-0.150	0.000	1.01817894
1.850	-0.150	0.000	1.01774526
1.950	-0.150	0.000	1.01745665
2.050	-0.150	0.000	1.01732433
2.150	-0.150	0.000	1.01712954
2.250	-0.150	0.000	1.01692522
2.350	-0.150	0.000	1.01671529
2.450	-0.150	0.000	1.01646066
-2.450	-0.050	0.000	1.01578009
-2.350	-0.050	0.000	1.01698828
-2.250	-0.050	0.000	1.01831877
-2.150	-0.050	0.000	1.01969492
-2.050	-0.050	0.000	1.02077055
-1.950	-0.050	0.000	1.02157557
-1.850	-0.050	0.000	1.02163076
-1.750	-0.050	0.000	1.02113569
-1.650	-0.050	0.000	1.02009654
-1.550	-0.050	0.000	1.01877737
-1.450	-0.050	0.000	1.01751900
-1.350	-0.050	0.000	1.01675868
-1.250	-0.050	0.000	1.01672089
-1.150	-0.050	0.000	1.01733851
-1.050	-0.050	0.000	1.01841390
-0.950	-0.050	0.000	1.01943922
-0.850	-0.050	0.000	1.02031195
-0.750	-0.050	0.000	1.02032459
-0.650	-0.050	0.000	1.01983011
-0.550	-0.050	0.000	1.01902246
-0.450	-0.050	0.000	1.01840448
-0.350	-0.050	0.000	1.01787019
-0.250	-0.050	0.000	1.01770353
-0.150	-0.050	0.000	1.01773036
-0.050	-0.050	0.000	1.01779926
0.050	-0.050	0.000	1.01793909
0.150	-0.050	0.000	1.01820970
0.250	-0.050	0.000	1.01863503
0.350	-0.050	0.000	1.01921439
0.450	-0.050	0.000	1.01992464
0.550	-0.050	0.000	1.02071691
0.650	-0.050	0.000	1.02140367
0.750	-0.050	0.000	1.02204704
0.850	-0.050	0.000	1.02246344
0.950	-0.050	0.000	1.02246726
1.050	-0.050	0.000	1.02221787
1.150	-0.050	0.000	1.02177918
1.250	-0.050	0.000	1.02131152
1.350	-0.050	0.000	1.02085376
1.450	-0.050	0.000	1.02038133
1.550	-0.050	0.000	1.01980007
1.650	-0.050	0.000	1.01914990
1.750	-0.050	0.000	1.01847208
1.850	-0.050	0.000	1.01795900
1.950	-0.050	0.000	1.01759923
2.050	-0.050	0.000	1.01738954
2.150	-0.050	0.000	1.01717126
2.250	-0.050	0.000	1.01701391
2.350	-0.050	0.000	1.01687706
2.450	-0.050	0.000	1.01658845
-2.450	0.050	0.000	1.01556098
-2.350	0.050	0.000	1.01656032
-2.250	0.050	0.000	1.01784647
-2.150	0.050	0.000	1.01922667
-2.050	0.050	0.000	1.02035046
-1.950	0.050	0.000	1.02116561
-1.850	0.050	0.000	1.02122939
-1.750	0.050	0.000	1.02081549
-1.650	0.050	0.000	1.01994050
-1.550	0.050	0.000	1.01877606
-1.450	0.050	0.000	1.01767111
-1.350	0.050	0.000	1.01706076
-1.250	0.050	0.000	1.01696920
-1.150	0.050	0.000	1.01745093
-1.050	0.050	0.000	1.01831007
-0.950	0.050	0.000	1.01917887
-0.850	0.050	0.000	1.01998591
-0.750	0.050	0.000	1.02001870
-0.650	0.050	0.000	1.01953864
-0.550	0.050	0.000	1.01868916
-0.450	0.050	0.000	1.01805484
-0.350	0.050	0.000	1.01752079
-0.250	0.050	0.000	1.01749957
-0.150	0.050	0.000	1.01771808
-0.050	0.050	0.000	1.01803446
0.050	0.050	0.000	1.01838827
0.150	0.050	0.000	1.01878619
0.250	0.050	0.000	1.01930749
0.350	0.050	0.000	1.01988220
0.450	0.050	0.000	1.02047443
0.550	0.050	0.000	1.02106917
0.650	0.050	0.000	1.02163363
0.750	0.050	0.000	1.02204883
0.850	0.050	0.000	1.02239335
0.950	0.050	0.000	1.02240026
1.050	0.050	0.000	1.02221489
1.150	0.050	0.000	1.02188742
1.250	0.050	0.000	1.02153373
1.350	0.050	0.000	1.02116358
1.450	0.050	0.000	1.02077472
1.550	0.050	0.000	1.02025068
1.650	0.050	0.000	1.01959705
1.750	0.050	0.000	1.01886344
1.850	0.050	0.000	1.01826179
1.950	0.050	0.000	1.01782322
2.050	0.050	0.000	1.01757324
2.150	0.050	0.000	1.01731968
2.250	0.050	0.000	1.01707888
2.350	0.050	0.000	1.01695383
2.450	0.050	0.000	1.01661837
-2.450	0.150	0.000	1.01553547
-2.350	0.150	0.000	1.01637149
-2.250	0.150	0.000	1.01758003
-2.150	0.150	0.000	1.01893413
-2.050	0.150	0.000	1.02004170
-1.950	0.150	0.000	1.02086782
-1.850	0.150	0.000	1.02095425
-1.750	0.150	0.000	1.02056503
-1.650	0.150	0.000	1.01978815
-1.550	0.150	0.000	1.01883280
-1.450	0.150	0.000	1.01796722
-1.350	0.150	0.000	1.01740837
-1.250	0.150	0.000	1.01729071
-1.150	0.150	0.000	1.01768601
-1.050	0.150	0.000	1.01838112
-0.950	0.150	0.000	1.01914895
-0.850	0.150	0.000	1.01981723
-0.750	0.150	0.000	1.01978028
-0.650	0.150	0.000	1.01928949
-0.550	0.150	0.000	1.01843572
-0.450	0.150	0.000	1.01778448
-0.350	0.150	0.000	1.01720488
-0.250	0.150	0.000	1.01715016
-0.150	0.150	0.000	1.01745486
-0.050	0.150	0.000	1.01793015
0.050	0.150	0.000	1.01850402
0.150	0.150	0.000	1.01909947
0.250	0.150	0.000	1.01974392
0.350	0.150	0.000	1.02040470
0.450	0.150	0.000	1.02103615
0.550	0.150	0.000	1.02164292
0.650	0.150	0.000	1.02218819
0.750	0.150	0.000	1.02256310
0.850	0.150	0.000	1.02286971
0.950	0.150	0.000	1.02287900
1.050	0.150	0.000	1.02263594
1.150	0.150	0.000	1.02223969
1.250	0.150	0.000	1.02185833
1.350	0.150	0.000	1.02147937
1.450	0.150	0.000	1.02106857
1.550	0.150	0.000	1.02052402
1.650	0.150	0.000	1.01985288
1.750	0.150	0.000	1.01909721
1.850	0.150	0.000	1.01844585
1.950	0.150	0.000	1.01790035
2.050	0.150	0.000	1.01749802
2.150	0.150	0.000	1.01727176
2.250	0.150	0.000	1.01710749
2.350	0.150	0.000	1.01704907
2.450	0.150	0.000	1.01678586
-2.450	0.250	0.000	1.01573253
-2.350	0.250	0.000	1.01639366
-2.250	0.250	0.000	1.01752663
-2.150	0.250	0.000	1.01881111
-2.050	0.250	0.000	1.01987183
-1.950	0.250	0.000	1.02071083
-1.850	0.250	0.000	1.02083695
-1.750	0.250	0.000	1.02054977
-1.650	0.250	0.000	1.01995468
-1.550	0.250	0.000	1.01912260
-1.450	0.250	0.000	1.01838422
-1.350	0.250	0.000	1.01784492
-1.250	0.250	0.000	1.01762164
-1.150	0.250	0.000	1.01787090
-1.050	0.250	0.000	1.01843643
-0.950	0.250	0.000	1.01910901
-0.850	0.250	0.000	1.01972449
-0.750	0.250	0.000	1.01970339
-0.650	0.250	0.000	1.01918507
-0.550	0.250	0.000	1.01828730
-0.450	0.250	0.000	1.01754546
-0.350	0.250	0.000	1.01689875
-0.250	0.250	0.000	1.01673961
-0.150	0.250	0.000	1.01704013
-0.050	0.250	0.000	1.01761842
0.050	0.250	0.000	1.01833117
0.150	0.250	0.000	1.01912868
0.250	0.250	0.000	1.01998901
0.350	0.250	0.000	1.02079356
0.450	0.250	0.000	1.02155864
0.550	0.250	0.000	1.02211654
0.650	0.250	0.000	1.02261388
0.750	0.250	0.000	1.02291405
0.850	0.250	0.000	1.02315331
0.950	0.250	0.000	1.02331471
1.050	0.250	0.000	1.02314496
1.150	0.250	0.000	1.02286577
1.250	0.250	0.000	1.02250993
1.350	0.250	0.000	1.02211893
1.450	0.250	0.000	1.02165711
1.550	0.250	0.000	1.02102792
1.650	0.250	0.000	1.02022529
1.750	0.250	0.000	1.01929128
1.850	0.250	0.000	1.01844323
1.950	0.250	0.000	1.01782942
2.050	0.250	0.000	1.01734829
2.150	0.250	0.000	1.01709390
2.250	0.250	0.000	1.01690769
2.350	0.250	0.000	1.01676774
2.450	0.250	0.000	1.01659274
-2.450	0.350	0.000	1.01607394
-2.350	0.350	0.000	1.01661670
-2.250	0.350	0.000	1.01767671
-2.150	0.350	0.000	1.01892459
-2.050	0.350	0.000	1.01991594
-1.950	0.350	0.000	1.02074552
-1.850	0.350	0.000	1.02088928
-1.750	0.350	0.000	1.02069843
-1.650	0.350	0.000	1.02026927
-1.550	0.350	0.000	1.01959383
-1.450	0.350	0.000	1.01895475
-1.350	0.350	0.000	1.01844823
-1.250	0.350	0.000	1.01813865
-1.150	0.350	0.000	1.01824677
-1.050	0.350	0.000	1.01868761
-0.950	0.350	0.000	1.01922035
-0.850	0.350	0.000	1.01976943
-0.750	0.350	0.000	1.01983225
-0.650	0.350	0.000	1.01936519
-0.550	0.350	0.000	1.01844263
-0.450	0.350	0.000	1.01750779
-0.350	0.350	0.000	1.01681340
-0.250	0.350	0.000	1.01645577
-0.150	0.350	0.000	1.01667333
-0.050	0.350	0.000	1.01718497
0.050	0.350	0.000	1.01792824
0.150	0.350	0.000	1.01877224
0.250	0.350	0.000	1.01970947
0.350	0.350	0.000	1.02059722
0.450	0.350	0.000	1.02142727
0.550	0.350	0.000	1.02219200
0.650	0.350	0.000	1.02285445
0.750	0.350	0.000	1.02340949
0.850	0.350	0.000	1.02369487
0.950	0.350	0.000	1.02381361
1.050	0.350	0.000	1.02373517
1.150	0.350	0.000	1.02345741
1.250	0.350	0.000	1.02310383
1.350	0.350	0.000	1.02272654
1.450	0.350	0.000	1.02226281
1.550	0.350	0.000	1.02159977
1.650	0.350	0.000	1.02074289
1.750	0.350	0.000	1.01977026
1.850	0.350	0.000	1.01882088
1.950	0.350	0.000	1.01811361
