-1.250	-2.350	0.000	-0.15934429
-1.150	-2.350	0.000	-0.16146028
-1.050	-2.350	0.000	-0.16324662
-0.950	-2.350	0.000	-0.16393369
-0.850	-2.350	0.000	-0.16368151
-0.750	-2.350	0.000	-0.16214448
-0.650	-2.350	0.000	-0.15971155
-0.550	-2.350	0.000	-0.15691996
-0.450	-2.350	0.000	-0.15401879
-0.350	-2.350	0.000	-0.15150796
-0.250	-2.350	0.000	-0.14927147
-0.150	-2.350	0.000	-0.14718537
-0.050	-2.350	0.000	-0.14555794
0.050	-2.350	0.000	-0.14385651
0.150	-2.350	0.000	-0.14206487
0.250	-2.350	0.000	-0.14062889
0.350	-2.350	0.000	-0.13918310
0.450	-2.350	0.000	-0.13786823
0.550	-2.350	0.000	-0.13689163
0.650	-2.350	0.000	-0.13636719
0.750	-2.350	0.000	-0.13596161
0.850	-2.350	0.000	-0.13532498
0.950	-2.350	0.000	-0.13429390
1.050	-2.350	0.000	-0.13300776
1.150	-2.350	0.000	-0.13193594
1.250	-2.350	0.000	-0.13138804
1.350	-2.350	0.000	-0.13122705
1.450	-2.350	0.000	-0.13164397
1.550	-2.350	0.000	-0.13221580
1.650	-2.350	0.000	-0.13274002
1.750	-2.350	0.000	-0.13276422
1.850	-2.350	0.000	-0.13217248
1.950	-2.350	0.000	-0.13102064
2.050	-2.350	0.000	-0.12945691
2.150	-2.350	0.000	-0.12784302
2.250	-2.350	0.000	-0.12607346
2.350	-2.350	0.000	-0.12449648
2.450	-2.350	0.000	-0.12221756
-2.450	-2.250	0.000	-0.15539837
-2.350	-2.250	0.000	-0.15492788
-2.250	-2.250	0.000	-0.15403907
-2.150	-2.250	0.000	-0.15227826
-2.050	-2.250	0.000	-0.15099815
-1.950	-2.250	0.000	-0.15111332
-1.850	-2.250	0.000	-0.15182413
-1.750	-2.250	0.000	-0.15284245
-1.650	-2.250	0.000	-0.15368119
-1.550	-2.250	0.000	-0.15454823
-1.450	-2.250	0.000	-0.15540645
-1.350	-2.250	0.000	-0.15654793
-1.250	-2.250	0.000	-0.15825623
-1.150	-2.250	0.000	-0.15999280
-1.050	-2.250	0.000	-0.16193447
-0.950	-2.250	0.000	-0.16275054
-0.850	-2.250	0.000	-0.16280243
-0.750	-2.250	0.000	-0.16168034
-0.650	-2.250	0.000	-0.15948071
-0.550	-2.250	0.000	-0.15664212
-0.450	-2.250	0.000	-0.15355530
-0.350	-2.250	0.000	-0.15081711
-0.250	-2.250	0.000	-0.14846900
-0.150	-2.250	0.000	-0.14647445
-0.050	-2.250	0.000	-0.14486150
0.050	-2.250	0.000	-0.14318816
0.150	-2.250	0.000	-0.14136769
0.250	-2.250	0.000	-0.13970320
0.350	-2.250	0.000	-0.13816936
0.450	-2.250	0.000	-0.13678169
0.550	-2.250	0.000	-0.13569696
0.650	-2.250	0.000	-0.13501450
0.750	-2.250	0.000	-0.13464332
0.850	-2.250	0.000	-0.13417329
0.950	-2.250	0.000	-0.13334180
1.050	-2.250	0.000	-0.13235022
1.150	-2.250	0.000	-0.13165545
1.250	-2.250	0.000	-0.13123518
1.350	-2.250	0.000	-0.13111933
1.450	-2.250	0.000	-0.13136162
1.550	-2.250	0.000	-0.13165663
1.650	-2.250	0.000	-0.13156402
1.750	-2.250	0.000	-0.13074939
1.850	-2.250	0.000	-0.12923548
1.950	-2.250	0.000	-0.12720577
2.050	-2.250	0.000	-0.12497932
2.150	-2.250	0.000	-0.12259888
2.250	-2.250	0.000	-0.12050647
2.350	-2.250	0.000	-0.11866746
2.450	-2.250	0.000	-0.11644789
-2.450	-2.150	0.000	-0.15384722
-2.350	-2.150	0.000	-0.15333584
-2.250	-2.150	0.000	-0.15274528
-2.150	-2.150	0.000	-0.15145956
-2.050	-2.150	0.000	-0.15013993
-1.950	-2.150	0.000	-0.15012629
-1.850	-2.150	0.000	-0.15068673
-1.750	-2.150	0.000	-0.15179363
-1.650	-2.150	0.000	-0.15303928
-1.550	-2.150	0.000	-0.15414561
-1.450	-2.150	0.000	-0.15506585
-1.350	-2.150	0.000	-0.15600738
-1.250	-2.150	0.000	-0.15728220
-1.150	-2.150	0.000	-0.15853649
-1.050	-2.150	0.000	-0.16038777
-0.950	-2.150	0.000	-0.16134700
-0.850	-2.150	0.000	-0.16168548
-0.750	-2.150	0.000	-0.16106281
-0.650	-2.150	0.000	-0.15933049
-0.550	-2.150	0.000	-0.15662737
-0.450	-2.150	0.000	-0.15356946
-0.350	-2.150	0.000	-0.15064962
-0.250	-2.150	0.000	-0.14822873
-0.150	-2.150	0.000	-0.14633378
-0.050	-2.150	0.000	-0.14486955
0.050	-2.150	0.000	-0.14331225
0.150	-2.150	0.000	-0.14152908
0.250	-2.150	0.000	-0.13974831
0.350	-2.150	0.000	-0.13799104
0.450	-2.150	0.000	-0.13647380
0.550	-2.150	0.000	-0.13529341
0.650	-2.150	0.000	-0.13451146
0.750	-2.150	0.000	-0.13407126
0.850	-2.150	0.000	-0.13349316
0.950	-2.150	0.000	-0.13255654
1.050	-2.150	0.000	-0.13154316
1.150	-2.150	0.000	-0.13093677
1.250	-2.150	0.000	-0.13057682
1.350	-2.150	0.000	-0.13061632
1.450	-2.150	0.000	-0.13095357
1.550	-2.150	0.000	-0.13123056
1.650	-2.150	0.000	-0.13102105
1.750	-2.150	0.000	-0.12988816
1.850	-2.150	0.000	-0.12802041
1.950	-2.150	0.000	-0.12576668
2.050	-2.150	0.000	-0.12333532
2.150	-2.150	0.000	-0.12081556
2.250	-2.150	0.000	-0.11876512
2.350	-2.150	0.000	-0.11689601
2.450	-2.150	0.000	-0.11454615
-2.450	-2.050	0.000	-0.15204583
-2.350	-2.050	0.000	-0.15161587
-2.250	-2.050	0.000	-0.15112308
-2.150	-2.050	0.000	-0.15010679
-2.050	-2.050	0.000	-0.14875145
-1.950	-2.050	0.000	-0.14862630
-1.850	-2.050	0.000	-0.14901964
-1.750	-2.050	0.000	-0.15016888
-1.650	-2.050	0.000	-0.15158100
-1.550	-2.050	0.000	-0.15300635
-1.450	-2.050	0.000	-0.15394749
-1.350	-2.050	0.000	-0.15468147
-1.250	-2.050	0.000	-0.15562968
-1.150	-2.050	0.000	-0.15651748
-1.050	-2.050	0.000	-0.15788271
-0.950	-2.050	0.000	-0.15868926
-0.850	-2.050	0.000	-0.15892327
-0.750	-2.050	0.000	-0.15849286
-0.650	-2.050	0.000	-0.15721154
-0.550	-2.050	0.000	-0.15491736
-0.450	-2.050	0.000	-0.15207064
-0.350	-2.050	0.000	-0.14912236
-0.250	-2.050	0.000	-0.14657004
-0.150	-2.050	0.000	-0.14464784
-0.050	-2.050	0.000	-0.14325416
0.050	-2.050	0.000	-0.14188178
0.150	-2.050	0.000	-0.14032486
0.250	-2.050	0.000	-0.13858975
0.350	-2.050	0.000	-0.13686103
0.450	-2.050	0.000	-0.13529746
0.550	-2.050	0.000	-0.13400200
0.650	-2.050	0.000	-0.13307665
0.750	-2.050	0.000	-0.13245030
0.850	-2.050	0.000	-0.13167262
0.950	-2.050	0.000	-0.13069461
1.050	-2.050	0.000	-0.12977965
1.150	-2.050	0.000	-0.12906893
1.250	-2.050	0.000	-0.12857333
1.350	-2.050	0.000	-0.12839878
1.450	-2.050	0.000	-0.12846749
1.550	-2.050	0.000	-0.12838824
1.650	-2.050	0.000	-0.12770006
1.750	-2.050	0.000	-0.12634985
1.850	-2.050	0.000	-0.12451454
1.950	-2.050	0.000	-0.12226555
2.050	-2.050	0.000	-0.11998896
2.150	-2.050	0.000	-0.11762775
2.250	-2.050	0.000	-0.11580058
2.350	-2.050	0.000	-0.11414684
2.450	-2.050	0.000	-0.11206682
-2.450	-1.950	0.000	-0.15130106
-2.350	-1.950	0.000	-0.15104043
-2.250	-1.950	0.000	-0.15078071
-2.150	-1.950	0.000	-0.14996628
-2.050	-1.950	0.000	-0.14864829
-1.950	-1.950	0.000	-0.14829488
-1.850	-1.950	0.000	-0.14843436
-1.750	-1.950	0.000	-0.14950068
-1.650	-1.950	0.000	-0.15107062
-1.550	-1.950	0.000	-0.15280692
-1.450	-1.950	0.000	-0.15389363
-1.350	-1.950	0.000	-0.15464303
-1.250	-1.950	0.000	-0.15549307
-1.150	-1.950	0.000	-0.15624283
-1.050	-1.950	0.000	-0.15704545
-0.950	-1.950	0.000	-0.15739809
-0.850	-1.950	0.000	-0.15733097
-0.750	-1.950	0.000	-0.15675212
-0.650	-1.950	0.000	-0.15560211
-0.550	-1.950	0.000	-0.15366349
-0.450	-1.950	0.000	-0.15113245
-0.350	-1.950	0.000	-0.14832304
-0.250	-1.950	0.000	-0.14570433
-0.150	-1.950	0.000	-0.14368086
-0.050	-1.950	0.000	-0.14228028
0.050	-1.950	0.000	-0.14110173
0.150	-1.950	0.000	-0.13985525
0.250	-1.950	0.000	-0.13837305
0.350	-1.950	0.000	-0.13677226
0.450	-1.950	0.000	-0.13518806
0.550	-1.950	0.000	-0.13383637
0.650	-1.950	0.000	-0.13285740
0.750	-1.950	0.000	-0.13212088
0.850	-1.950	0.000	-0.13119693
0.950	-1.950	0.000	-0.13013797
1.050	-1.950	0.000	-0.12917715
1.150	-1.950	0.000	-0.12830058
1.250	-1.950	0.000	-0.12763236
1.350	-1.950	0.000	-0.12718619
1.450	-1.950	0.000	-0.12706912
1.550	-1.950	0.000	-0.12680262
1.650	-1.950	0.000	-0.12610108
1.750	-1.950	0.000	-0.12492216
1.850	-1.950	0.000	-0.12344594
1.950	-1.950	0.000	-0.12156609
2.050	-1.950	0.000	-0.11968776
2.150	-1.950	0.000	-0.11765087
2.250	-1.950	0.000	-0.11605857
2.350	-1.950	0.000	-0.11462595
2.450	-1.950	0.000	-0.11251052
-2.450	-1.850	0.000	-0.15024282
-2.350	-1.850	0.000	-0.15020391
-2.250	-1.850	0.000	-0.15022156
-2.150	-1.850	0.000	-0.14957239
-2.050	-1.850	0.000	-0.14862166
-1.950	-1.850	0.000	-0.14814231
-1.850	-1.850	0.000	-0.14799710
-1.750	-1.850	0.000	-0.14868240
-1.650	-1.850	0.000	-0.15022293
-1.550	-1.850	0.000	-0.15241288
-1.450	-1.850	0.000	-0.15379664
-1.350	-1.850	0.000	-0.15482906
-1.250	-1.850	0.000	-0.15557939
-1.150	-1.850	0.000	-0.15596318
-1.050	-1.850	0.000	-0.15614504
-0.950	-1.850	0.000	-0.15600534
-0.850	-1.850	0.000	-0.15551375
-0.750	-1.850	0.000	-0.15469129
-0.650	-1.850	0.000	-0.15347964
-0.550	-1.850	0.000	-0.15166318
-0.450	-1.850	0.000	-0.14921063
-0.350	-1.850	0.000	-0.14635831
-0.250	-1.850	0.000	-0.14357015
-0.150	-1.850	0.000	-0.14130175
-0.050	-1.850	0.000	-0.13969891
0.050	-1.850	0.000	-0.13850702
0.150	-1.850	0.000	-0.13743532
0.250	-1.850	0.000	-0.13634236
0.350	-1.850	0.000	-0.13513073
0.450	-1.850	0.000	-0.13389416
0.550	-1.850	0.000	-0.13279799
0.650	-1.850	0.000	-0.13187034
0.750	-1.850	0.000	-0.13102116
0.850	-1.850	0.000	-0.13005026
0.950	-1.850	0.000	-0.12898774
1.050	-1.850	0.000	-0.12803844
1.150	-1.850	0.000	-0.12704824
1.250	-1.850	0.000	-0.12616420
1.350	-1.850	0.000	-0.12549026
1.450	-1.850	0.000	-0.12507968
1.550	-1.850	0.000	-0.12461529
1.650	-1.850	0.000	-0.12394807
1.750	-1.850	0.000	-0.12291401
1.850	-1.850	0.000	-0.12162142
1.950	-1.850	0.000	-0.12009247
2.050	-1.850	0.000	-0.11861199
2.150	-1.850	0.000	-0.11701485
2.250	-1.850	0.000	-0.11586414
2.350	-1.850	0.000	-0.11485715
2.450	-1.850	0.000	-0.11287604
-2.450	-1.750	0.000	-0.15025543
-2.350	-1.750	0.000	-0.15040444
-2.250	-1.750	0.000	-0.15063667
-2.150	-1.750	0.000	-0.15025184
-2.050	-1.750	0.000	-0.14973156
-1.950	-1.750	0.000	-0.14918071
-1.850	-1.750	0.000	-0.14878598
-1.750	-1.750	0.000	-0.14915986
-1.650	-1.750	0.000	-0.15052003
-1.550	-1.750	0.000	-0.15296400
-1.450	-1.750	0.000	-0.15475041
-1.350	-1.750	0.000	-0.15597284
-1.250	-1.750	0.000	-0.15652145
-1.150	-1.750	0.000	-0.15643770
-1.050	-1.750	0.000	-0.15594397
-0.950	-1.750	0.000	-0.15533283
-0.850	-1.750	0.000	-0.15451342
-0.750	-1.750	0.000	-0.15347216
-0.650	-1.750	0.000	-0.15220153
-0.550	-1.750	0.000	-0.15051636
-0.450	-1.750	0.000	-0.14819770
-0.350	-1.750	0.000	-0.14534785
-0.250	-1.750	0.000	-0.14242823
-0.150	-1.750	0.000	-0.13992569
-0.050	-1.750	0.000	-0.13799605
0.050	-1.750	0.000	-0.13656266
0.150	-1.750	0.000	-0.13537751
0.250	-1.750	0.000	-0.13440451
0.350	-1.750	0.000	-0.13349956
0.450	-1.750	0.000	-0.13261919
0.550	-1.750	0.000	-0.13183576
0.650	-1.750	0.000	-0.13114044
0.750	-1.750	0.000	-0.13042720
0.850	-1.750	0.000	-0.12959735
0.950	-1.750	0.000	-0.12867025
1.050	-1.750	0.000	-0.12787776
1.150	-1.750	0.000	-0.12699261
1.250	-1.750	0.000	-0.12608618
1.350	-1.750	0.000	-0.12537216
1.450	-1.750	0.000	-0.12482103
1.550	-1.750	0.000	-0.12415215
1.650	-1.750	0.000	-0.12332663
1.750	-1.750	0.000	-0.12212384
1.850	-1.750	0.000	-0.12075210
1.950	-1.750	0.000	-0.11935215
2.050	-1.750	0.000	-0.11811346
2.150	-1.750	0.000	-0.11703798
2.250	-1.750	0.000	-0.11625675
2.350	-1.750	0.000	-0.11558279
2.450	-1.750	0.000	-0.11381565
-2.450	-1.650	0.000	-0.15036617
-2.350	-1.650	0.000	-0.15068467
-2.250	-1.650	0.000	-0.15099753
-2.150	-1.650	0.000	-0.15078911
-2.050	-1.650	0.000	-0.15035890
-1.950	-1.650	0.000	-0.14972824
-1.850	-1.650	0.000	-0.14911842
-1.750	-1.650	0.000	-0.14932494
-1.650	-1.650	0.000	-0.15048487
-1.550	-1.650	0.000	-0.15300588
-1.450	-1.650	0.000	-0.15499884
-1.350	-1.650	0.000	-0.15619680
-1.250	-1.650	0.000	-0.15649132
-1.150	-1.650	0.000	-0.15615396
-1.050	-1.650	0.000	-0.15490033
-0.950	-1.650	0.000	-0.15347719
-0.850	-1.650	0.000	-0.15199506
-0.750	-1.650	0.000	-0.15035312
-0.650	-1.650	0.000	-0.14867449
-0.550	-1.650	0.000	-0.14692372
-0.450	-1.650	0.000	-0.14493316
-0.350	-1.650	0.000	-0.14262593
-0.250	-1.650	0.000	-0.14017190
-0.150	-1.650	0.000	-0.13786650
-0.050	-1.650	0.000	-0.13588232
0.050	-1.650	0.000	-0.13433284
0.150	-1.650	0.000	-0.13312645
0.250	-1.650	0.000	-0.13227484
0.350	-1.650	0.000	-0.13159864
0.450	-1.650	0.000	-0.13096444
0.550	-1.650	0.000	-0.13038048
0.650	-1.650	0.000	-0.12985478
0.750	-1.650	0.000	-0.12930593
0.850	-1.650	0.000	-0.12870368
0.950	-1.650	0.000	-0.12797299
1.050	-1.650	0.000	-0.12731750
1.150	-1.650	0.000	-0.12657569
1.250	-1.650	0.000	-0.12572230
1.350	-1.650	0.000	-0.12497380
1.450	-1.650	0.000	-0.12427095
1.550	-1.650	0.000	-0.12342447
1.650	-1.650	0.000	-0.12242638
1.750	-1.650	0.000	-0.12106178
1.850	-1.650	0.000	-0.11971987
1.950	-1.650	0.000	-0.11840989
2.050	-1.650	0.000	-0.11751839
2.150	-1.650	0.000	-0.11690275
2.250	-1.650	0.000	-0.11644837
2.350	-1.650	0.000	-0.11610039
2.450	-1.650	0.000	-0.11465592
-2.450	-1.550	0.000	-0.15085666
-2.350	-1.550	0.000	-0.15118416
-2.250	-1.550	0.000	-0.15156622
-2.150	-1.550	0.000	-0.15145144
-2.050	-1.550	0.000	-0.15108605
-1.950	-1.550	0.000	-0.15047058
-1.850	-1.550	0.000	-0.14969437
-1.750	-1.550	0.000	-0.14964861
-1.650	-1.550	0.000	-0.15057984
-1.550	-1.550	0.000	-0.15288416
-1.450	-1.550	0.000	-0.15480718
-1.350	-1.550	0.000	-0.15597025
-1.250	-1.550	0.000	-0.15608692
-1.150	-1.550	0.000	-0.15541050
-1.050	-1.550	0.000	-0.15336569
-0.950	-1.550	0.000	-0.15112603
-0.850	-1.550	0.000	-0.14884517
-0.750	-1.550	0.000	-0.14648427
-0.650	-1.550	0.000	-0.14424576
-0.550	-1.550	0.000	-0.14224206
-0.450	-1.550	0.000	-0.14047982
-0.350	-1.550	0.000	-0.13884552
-0.250	-1.550	0.000	-0.13721630
-0.150	-1.550	0.000	-0.13554646
-0.050	-1.550	0.000	-0.13392106
0.050	-1.550	0.000	-0.13251293
0.150	-1.550	0.000	-0.13142414
0.250	-1.550	0.000	-0.13075930
0.350	-1.550	0.000	-0.13032377
0.450	-1.550	0.000	-0.12991628
0.550	-1.550	0.000	-0.12941867
0.650	-1.550	0.000	-0.12886494
0.750	-1.550	0.000	-0.12828931
0.850	-1.550	0.000	-0.12773475
0.950	-1.550	0.000	-0.12714282
1.050	-1.550	0.000	-0.12669325
1.150	-1.550	0.000	-0.12627819
1.250	-1.550	0.000	-0.12579654
1.350	-1.550	0.000	-0.12544650
1.450	-1.550	0.000	-0.12495675
1.550	-1.550	0.000	-0.12418170
1.650	-1.550	0.000	-0.12304524
1.750	-1.550	0.000	-0.12139945
1.850	-1.550	0.000	-0.11970846
1.950	-1.550	0.000	-0.11810698
2.050	-1.550	0.000	-0.11734868
2.150	-1.550	0.000	-0.11677588
2.250	-1.550	0.000	-0.11631816
2.350	-1.550	0.000	-0.11600691
2.450	-1.550	0.000	-0.11467743
-2.450	-1.450	0.000	-0.15076336
-2.350	-1.450	0.000	-0.15107836
-2.250	-1.450	0.000	-0.15156594
-2.150	-1.450	0.000	-0.15159151
-2.050	-1.450	0.000	-0.15136300
-1.950	-1.450	0.000	-0.15083003
-1.850	-1.450	0.000	-0.15004511
-1.750	-1.450	0.000	-0.14961381
-1.650	-1.450	0.000	-0.15018384
-1.550	-1.450	0.000	-0.15212277
-1.450	-1.450	0.000	-0.15361525
-1.350	-1.450	0.000	-0.15472101
-1.250	-1.450	0.000	-0.15464267
-1.150	-1.450	0.000	-0.15350710
-1.050	-1.450	0.000	-0.15109712
-0.950	-1.450	0.000	-0.14819309
-0.850	-1.450	0.000	-0.14500651
-0.750	-1.450	0.000	-0.14176926
-0.650	-1.450	0.000	-0.13879672
-0.550	-1.450	0.000	-0.13641565
-0.450	-1.450	0.000	-0.13494252
-0.350	-1.450	0.000	-0.13404988
-0.250	-1.450	0.000	-0.13334417
-0.150	-1.450	0.000	-0.13254802
-0.050	-1.450	0.000	-0.13163373
0.050	-1.450	0.000	-0.13073102
0.150	-1.450	0.000	-0.12996957
0.250	-1.450	0.000	-0.12945029
0.350	-1.450	0.000	-0.12909907
0.450	-1.450	0.000	-0.12878233
0.550	-1.450	0.000	-0.12832347
0.650	-1.450	0.000	-0.12778017
0.750	-1.450	0.000	-0.12718947
0.850	-1.450	0.000	-0.12663107
0.950	-1.450	0.000	-0.12612186
1.050	-1.450	0.000	-0.12571748
1.150	-1.450	0.000	-0.12556386
1.250	-1.450	0.000	-0.12558158
1.350	-1.450	0.000	-0.12559198
1.450	-1.450	0.000	-0.12542661
1.550	-1.450	0.000	-0.12484359
1.650	-1.450	0.000	-0.12379129
1.750	-1.450	0.000	-0.12198586
1.850	-1.450	0.000	-0.11987224
1.950	-1.450	0.000	-0.11805920
2.050	-1.450	0.000	-0.11688082
2.150	-1.450	0.000	-0.11612657
2.250	-1.450	0.000	-0.11553359
2.350	-1.450	0.000	-0.11515731
2.450	-1.450	0.000	-0.11399336
-2.450	-1.350	0.000	-0.15065351
-2.350	-1.350	0.000	-0.15083429
-2.250	-1.350	0.000	-0.15118019
-2.150	-1.350	0.000	-0.15123959
-2.050	-1.350	0.000	-0.15112352
-1.950	-1.350	0.000	-0.15056933
-1.850	-1.350	0.000	-0.14980437
-1.750	-1.350	0.000	-0.14907128
-1.650	-1.350	0.000	-0.14923485
-1.550	-1.350	0.000	-0.15075813
-1.450	-1.350	0.000	-0.15211777
-1.350	-1.350	0.000	-0.15317190
-1.250	-1.350	0.000	-0.15315580
-1.150	-1.350	0.000	-0.15190473
-1.050	-1.350	0.000	-0.14897007
-0.950	-1.350	0.000	-0.14552844
-0.850	-1.350	0.000	-0.14157587
-0.750	-1.350	0.000	-0.13755481
-0.650	-1.350	0.000	-0.13384476
-0.550	-1.350	0.000	-0.13104054
-0.450	-1.350	0.000	-0.12976874
-0.350	-1.350	0.000	-0.12955582
-0.250	-1.350	0.000	-0.12970360
-0.150	-1.350	0.000	-0.12980661
-0.050	-1.350	0.000	-0.12960057
0.050	-1.350	0.000	-0.12929441
0.150	-1.350	0.000	-0.12898126
0.250	-1.350	0.000	-0.12873840
0.350	-1.350	0.000	-0.12856807
0.450	-1.350	0.000	-0.12832473
0.550	-1.350	0.000	-0.12786807
0.650	-1.350	0.000	-0.12731202
0.750	-1.350	0.000	-0.12668890
0.850	-1.350	0.000	-0.12611288
0.950	-1.350	0.000	-0.12564224
1.050	-1.350	0.000	-0.12517475
1.150	-1.350	0.000	-0.12515141
1.250	-1.350	0.000	-0.12524366
1.350	-1.350	0.000	-0.12546390
1.450	-1.350	0.000	-0.12532066
1.550	-1.350	0.000	-0.12483423
1.650	-1.350	0.000	-0.12370881
1.750	-1.350	0.000	-0.12190975
1.850	-1.350	0.000	-0.11974301
1.950	-1.350	0.000	-0.11761193
2.050	-1.350	0.000	-0.11618327
2.150	-1.350	0.000	-0.11513407
2.250	-1.350	0.000	-0.11422431
2.350	-1.350	0.000	-0.11367117
2.450	-1.350	0.000	-0.11267900
-2.450	-1.250	0.000	-0.15031396
-2.350	-1.250	0.000	-0.15043285
-2.250	-1.250	0.000	-0.15066169
-2.150	-1.250	0.000	-0.15064354
-2.050	-1.250	0.000	-0.15031569
-1.950	-1.250	0.000	-0.14970425
-1.850	-1.250	0.000	-0.14873153
-1.750	-1.250	0.000	-0.14786379
-1.650	-1.250	0.000	-0.14783880
-1.550	-1.250	0.000	-0.14933863
-1.450	-1.250	0.000	-0.15079802
-1.350	-1.250	0.000	-0.15209955
-1.250	-1.250	0.000	-0.15223613
-1.150	-1.250	0.000	-0.15088010
-1.050	-1.250	0.000	-0.14758435
-0.950	-1.250	0.000	-0.14352694
-0.850	-1.250	0.000	-0.13870369
-0.750	-1.250	0.000	-0.13373759
-0.650	-1.250	0.000	-0.12913997
-0.550	-1.250	0.000	-0.12597136
-0.450	-1.250	0.000	-0.12517639
-0.350	-1.250	0.000	-0.12566963
-0.250	-1.250	0.000	-0.12650543
-0.150	-1.250	0.000	-0.12745914
-0.050	-1.250	0.000	-0.12786096
0.050	-1.250	0.000	-0.12803443
0.150	-1.250	0.000	-0.12796661
0.250	-1.250	0.000	-0.12781137
0.350	-1.250	0.000	-0.12774058
0.450	-1.250	0.000	-0.12766874
0.550	-1.250	0.000	-0.12742338
0.650	-1.250	0.000	-0.12704083
0.750	-1.250	0.000	-0.12647298
0.850	-1.250	0.000	-0.12586658
0.950	-1.250	0.000	-0.12528844
1.050	-1.250	0.000	-0.12479081
1.150	-1.250	0.000	-0.12463715
1.250	-1.250	0.000	-0.12457323
1.350	-1.250	0.000	-0.12461516
1.450	-1.250	0.000	-0.12432120
1.550	-1.250	0.000	-0.12376190
1.650	-1.250	0.000	-0.12259305
1.750	-1.250	0.000	-0.12099900
1.850	-1.250	0.000	-0.11891417
1.950	-1.250	0.000	-0.11668941
2.050	-1.250	0.000	-0.11480721
2.150	-1.250	0.000	-0.11342379
2.250	-1.250	0.000	-0.11222673
2.350	-1.250	0.000	-0.11147954
2.450	-1.250	0.000	-0.11043429
-2.450	-1.150	0.000	-0.15015820
-2.350	-1.150	0.000	-0.15021324
-2.250	-1.150	0.000	-0.15025239
-2.150	-1.150	0.000	-0.15004867
-2.050	-1.150	0.000	-0.14948721
-1.950	-1.150	0.000	-0.14874674
-1.850	-1.150	0.000	-0.14768635
-1.750	-1.150	0.000	-0.14688648
-1.650	-1.150	0.000	-0.14695239
-1.550	-1.150	0.000	-0.14839421
-1.450	-1.150	0.000	-0.14987046
-1.350	-1.150	0.000	-0.15120018
-1.250	-1.150	0.000	-0.15142341
-1.150	-1.150	0.000	-0.14990316
-1.050	-1.150	0.000	-0.14648438
-0.950	-1.150	0.000	-0.14183569
-0.850	-1.150	0.000	-0.13623141
-0.750	-1.150	0.000	-0.13035323
-0.650	-1.150	0.000	-0.12500180
-0.550	-1.150	0.000	-0.12184560
-0.450	-1.150	0.000	-0.12189659
-0.350	-1.150	0.000	-0.12266549
-0.250	-1.150	0.000	-0.12411816
-0.150	-1.150	0.000	-0.12575562
-0.050	-1.150	0.000	-0.12655593
0.050	-1.150	0.000	-0.12693153
0.150	-1.150	0.000	-0.12700717
0.250	-1.150	0.000	-0.12683135
0.350	-1.150	0.000	-0.12674622
0.450	-1.150	0.000	-0.12678158
0.550	-1.150	0.000	-0.12678419
0.650	-1.150	0.000	-0.12669140
