-2.250	-2.250	0.000	1.03429735
-2.150	-2.250	0.000	1.03553915
-2.050	-2.250	0.000	1.03681946
-1.950	-2.250	0.000	1.03797972
-1.850	-2.250	0.000	1.03889000
-1.750	-2.250	0.000	1.03946447
-1.650	-2.250	0.000	1.03966916
-1.550	-2.250	0.000	1.03954816
-1.450	-2.250	0.000	1.03925180
-1.350	-2.250	0.000	1.03887272
-1.250	-2.250	0.000	1.03855014
-1.150	-2.250	0.000	1.03836346
-1.050	-2.250	0.000	1.03838456
-0.950	-2.250	0.000	1.03851426
-0.850	-2.250	0.000	1.03864491
-0.750	-2.250	0.000	1.03865528
-0.650	-2.250	0.000	1.03847587
-0.550	-2.250	0.000	1.03821695
-0.450	-2.250	0.000	1.03795874
-0.350	-2.250	0.000	1.03772068
-0.250	-2.250	0.000	1.03747511
-0.150	-2.250	0.000	1.03714156
-0.050	-2.250	0.000	1.03668439
0.050	-2.250	0.000	1.03615630
0.150	-2.250	0.000	1.03562498
0.250	-2.250	0.000	1.03516114
0.350	-2.250	0.000	1.03478479
0.450	-2.250	0.000	1.03448701
0.550	-2.250	0.000	1.03424513
0.650	-2.250	0.000	1.03403938
0.750	-2.250	0.000	1.03386521
0.850	-2.250	0.000	1.03372359
0.950	-2.250	0.000	1.03361440
1.050	-2.250	0.000	1.03352404
1.150	-2.250	0.000	1.03343642
1.250	-2.250	0.000	1.03332758
1.350	-2.250	0.000	1.03317082
1.450	-2.250	0.000	1.03290546
1.550	-2.250	0.000	1.03257406
1.650	-2.250	0.000	1.03216934
1.750	-2.250	0.000	1.03181136
1.850	-2.250	0.000	1.03137994
1.950	-2.250	0.000	1.03107512
2.050	-2.250	0.000	1.03053880
2.150	-2.250	0.000	1.02975833
2.250	-2.250	0.000	1.02898192
2.350	-2.250	0.000	1.02828312
2.450	-2.250	0.000	1.02802253
-2.450	-2.150	0.000	1.03283465
-2.350	-2.150	0.000	1.03387892
-2.250	-2.150	0.000	1.03514946
-2.150	-2.150	0.000	1.03640056
-2.050	-2.150	0.000	1.03770137
-1.950	-2.150	0.000	1.03890479
-1.850	-2.150	0.000	1.03986049
-1.750	-2.150	0.000	1.04051960
-1.650	-2.150	0.000	1.04075682
-1.550	-2.150	0.000	1.04068613
-1.450	-2.150	0.000	1.04034853
-1.350	-2.150	0.000	1.03999841
-1.250	-2.150	0.000	1.03968072
-1.150	-2.150	0.000	1.03952479
-1.050	-2.150	0.000	1.03948438
-0.950	-2.150	0.000	1.03959680
-0.850	-2.150	0.000	1.03971529
-0.750	-2.150	0.000	1.03973734
-0.650	-2.150	0.000	1.03955162
-0.550	-2.150	0.000	1.03923881
-0.450	-2.150	0.000	1.03886008
-0.350	-2.150	0.000	1.03848302
-0.250	-2.150	0.000	1.03809261
-0.150	-2.150	0.000	1.03763735
-0.050	-2.150	0.000	1.03708804
0.050	-2.150	0.000	1.03647852
0.150	-2.150	0.000	1.03589332
0.250	-2.150	0.000	1.03540337
0.350	-2.150	0.000	1.03501582
0.450	-2.150	0.000	1.03470445
0.550	-2.150	0.000	1.03444970
0.650	-2.150	0.000	1.03424251
0.750	-2.150	0.000	1.03407311
0.850	-2.150	0.000	1.03393364
0.950	-2.150	0.000	1.03381526
1.050	-2.150	0.000	1.03369844
1.150	-2.150	0.000	1.03356826
1.250	-2.150	0.000	1.03341794
1.350	-2.150	0.000	1.03323269
1.450	-2.150	0.000	1.03297317
1.550	-2.150	0.000	1.03266215
1.650	-2.150	0.000	1.03228545
1.750	-2.150	0.000	1.03194809
1.850	-2.150	0.000	1.03151786
1.950	-2.150	0.000	1.03116238
2.050	-2.150	0.000	1.03059602
2.150	-2.150	0.000	1.02981842
2.250	-2.150	0.000	1.02907264
2.350	-2.150	0.000	1.02839839
2.450	-2.150	0.000	1.02811158
-2.450	-2.050	0.000	1.03341556
-2.350	-2.050	0.000	1.03446186
-2.250	-2.050	0.000	1.03572226
-2.150	-2.050	0.000	1.03695691
-2.050	-2.050	0.000	1.03826559
-1.950	-2.050	0.000	1.03951323
-1.850	-2.050	0.000	1.04053998
-1.750	-2.050	0.000	1.04125524
-1.650	-2.050	0.000	1.04157054
-1.550	-2.050	0.000	1.04151237
-1.450	-2.050	0.000	1.04115653
-1.350	-2.050	0.000	1.04081917
-1.250	-2.050	0.000	1.04052579
-1.150	-2.050	0.000	1.04038620
-1.050	-2.050	0.000	1.04035294
-0.950	-2.050	0.000	1.04046619
-0.850	-2.050	0.000	1.04056478
-0.750	-2.050	0.000	1.04057860
-0.650	-2.050	0.000	1.04035819
-0.550	-2.050	0.000	1.04000247
-0.450	-2.050	0.000	1.03957963
-0.350	-2.050	0.000	1.03915215
-0.250	-2.050	0.000	1.03870201
-0.150	-2.050	0.000	1.03816819
-0.050	-2.050	0.000	1.03751767
0.050	-2.050	0.000	1.03680563
0.150	-2.050	0.000	1.03613603
0.250	-2.050	0.000	1.03558087
0.350	-2.050	0.000	1.03516531
0.450	-2.050	0.000	1.03486907
0.550	-2.050	0.000	1.03464854
0.650	-2.050	0.000	1.03446829
0.750	-2.050	0.000	1.03431463
0.850	-2.050	0.000	1.03419411
0.950	-2.050	0.000	1.03409553
1.050	-2.050	0.000	1.03398383
1.150	-2.050	0.000	1.03383017
1.250	-2.050	0.000	1.03363585
1.350	-2.050	0.000	1.03340149
1.450	-2.050	0.000	1.03309453
1.550	-2.050	0.000	1.03273332
1.650	-2.050	0.000	1.03232634
1.750	-2.050	0.000	1.03197539
1.850	-2.050	0.000	1.03154409
1.950	-2.050	0.000	1.03119314
2.050	-2.050	0.000	1.03064382
2.150	-2.050	0.000	1.02988636
2.250	-2.050	0.000	1.02917922
2.350	-2.050	0.000	1.02854443
2.450	-2.050	0.000	1.02831316
-2.450	-1.950	0.000	1.03387702
-2.350	-1.950	0.000	1.03492153
-2.250	-1.950	0.000	1.03614795
-2.150	-1.950	0.000	1.03735161
-2.050	-1.950	0.000	1.03865695
-1.950	-1.950	0.000	1.03992033
-1.850	-1.950	0.000	1.04097652
-1.750	-1.950	0.000	1.04172742
-1.650	-1.950	0.000	1.04211569
-1.550	-1.950	0.000	1.04211283
-1.450	-1.950	0.000	1.04178953
-1.350	-1.950	0.000	1.04149091
-1.250	-1.950	0.000	1.04120183
-1.150	-1.950	0.000	1.04106867
-1.050	-1.950	0.000	1.04108632
-0.950	-1.950	0.000	1.04118884
-0.850	-1.950	0.000	1.04129231
-0.750	-1.950	0.000	1.04128683
-0.650	-1.950	0.000	1.04102504
-0.550	-1.950	0.000	1.04060459
-0.450	-1.950	0.000	1.04009354
-0.350	-1.950	0.000	1.03956604
-0.250	-1.950	0.000	1.03901136
-0.150	-1.950	0.000	1.03838444
-0.050	-1.950	0.000	1.03766620
0.050	-1.950	0.000	1.03689456
0.150	-1.950	0.000	1.03618169
0.250	-1.950	0.000	1.03562546
0.350	-1.950	0.000	1.03524268
0.450	-1.950	0.000	1.03499079
0.550	-1.950	0.000	1.03482091
0.650	-1.950	0.000	1.03468740
0.750	-1.950	0.000	1.03456557
0.850	-1.950	0.000	1.03446186
0.950	-1.950	0.000	1.03436518
1.050	-1.950	0.000	1.03425097
1.150	-1.950	0.000	1.03408480
1.250	-1.950	0.000	1.03384721
1.350	-1.950	0.000	1.03355324
1.450	-1.950	0.000	1.03320646
1.550	-1.950	0.000	1.03284478
1.650	-1.950	0.000	1.03244007
1.750	-1.950	0.000	1.03205979
1.850	-1.950	0.000	1.03162420
1.950	-1.950	0.000	1.03128076
2.050	-1.950	0.000	1.03079200
2.150	-1.950	0.000	1.03010857
2.250	-1.950	0.000	1.02947366
2.350	-1.950	0.000	1.02889192
2.450	-1.950	0.000	1.02867234
-2.450	-1.850	0.000	1.03402102
-2.350	-1.850	0.000	1.03506386
-2.250	-1.850	0.000	1.03623962
-2.150	-1.850	0.000	1.03738844
-2.050	-1.850	0.000	1.03865731
-1.950	-1.850	0.000	1.03990483
-1.850	-1.850	0.000	1.04096854
-1.750	-1.850	0.000	1.04175305
-1.650	-1.850	0.000	1.04221451
-1.550	-1.850	0.000	1.04228783
-1.450	-1.850	0.000	1.04204273
-1.350	-1.850	0.000	1.04181135
-1.250	-1.850	0.000	1.04159462
-1.150	-1.850	0.000	1.04150414
-1.050	-1.850	0.000	1.04155505
-0.950	-1.850	0.000	1.04166019
-0.850	-1.850	0.000	1.04174829
-0.750	-1.850	0.000	1.04173493
-0.650	-1.850	0.000	1.04144871
-0.550	-1.850	0.000	1.04098392
-0.450	-1.850	0.000	1.04040205
-0.350	-1.850	0.000	1.03978789
-0.250	-1.850	0.000	1.03913128
-0.150	-1.850	0.000	1.03839755
-0.050	-1.850	0.000	1.03758991
0.050	-1.850	0.000	1.03679729
0.150	-1.850	0.000	1.03612185
0.250	-1.850	0.000	1.03562200
0.350	-1.850	0.000	1.03529310
0.450	-1.850	0.000	1.03511477
0.550	-1.850	0.000	1.03501046
0.650	-1.850	0.000	1.03493047
0.750	-1.850	0.000	1.03486323
0.850	-1.850	0.000	1.03480005
0.950	-1.850	0.000	1.03472292
1.050	-1.850	0.000	1.03459930
1.150	-1.850	0.000	1.03440499
1.250	-1.850	0.000	1.03412664
1.350	-1.850	0.000	1.03378499
1.450	-1.850	0.000	1.03340101
1.550	-1.850	0.000	1.03301048
1.650	-1.850	0.000	1.03258884
1.750	-1.850	0.000	1.03216851
1.850	-1.850	0.000	1.03171134
1.950	-1.850	0.000	1.03135157
2.050	-1.850	0.000	1.03089058
2.150	-1.850	0.000	1.03028286
2.250	-1.850	0.000	1.02973437
2.350	-1.850	0.000	1.02927136
2.450	-1.850	0.000	1.02908349
-2.450	-1.750	0.000	1.03401053
-2.350	-1.750	0.000	1.03504705
-2.250	-1.750	0.000	1.03619540
-2.150	-1.750	0.000	1.03731668
-2.050	-1.750	0.000	1.03856075
-1.950	-1.750	0.000	1.03979647
-1.850	-1.750	0.000	1.04086518
-1.750	-1.750	0.000	1.04166853
-1.650	-1.750	0.000	1.04215264
-1.550	-1.750	0.000	1.04227114
-1.450	-1.750	0.000	1.04209447
-1.350	-1.750	0.000	1.04191136
-1.250	-1.750	0.000	1.04174817
-1.150	-1.750	0.000	1.04171395
-1.050	-1.750	0.000	1.04178452
-0.950	-1.750	0.000	1.04188895
-0.850	-1.750	0.000	1.04196239
-0.750	-1.750	0.000	1.04192901
-0.650	-1.750	0.000	1.04160833
-0.550	-1.750	0.000	1.04107964
-0.450	-1.750	0.000	1.04040897
-0.350	-1.750	0.000	1.03968704
-0.250	-1.750	0.000	1.03891540
-0.150	-1.750	0.000	1.03807592
-0.050	-1.750	0.000	1.03723419
0.050	-1.750	0.000	1.03648770
0.150	-1.750	0.000	1.03590167
0.250	-1.750	0.000	1.03551078
0.350	-1.750	0.000	1.03529906
0.450	-1.750	0.000	1.03519523
0.550	-1.750	0.000	1.03514612
0.650	-1.750	0.000	1.03512096
0.750	-1.750	0.000	1.03510749
0.850	-1.750	0.000	1.03509474
0.950	-1.750	0.000	1.03504801
1.050	-1.750	0.000	1.03492653
1.150	-1.750	0.000	1.03470862
1.250	-1.750	0.000	1.03440118
1.350	-1.750	0.000	1.03403485
1.450	-1.750	0.000	1.03362405
1.550	-1.750	0.000	1.03320670
1.650	-1.750	0.000	1.03277481
1.750	-1.750	0.000	1.03234279
1.850	-1.750	0.000	1.03186202
1.950	-1.750	0.000	1.03147078
2.050	-1.750	0.000	1.03102255
2.150	-1.750	0.000	1.03046894
2.250	-1.750	0.000	1.02998376
2.350	-1.750	0.000	1.02962482
2.450	-1.750	0.000	1.02949071
-2.450	-1.650	0.000	1.03383851
-2.350	-1.650	0.000	1.03485322
-2.250	-1.650	0.000	1.03594482
-2.150	-1.650	0.000	1.03700900
-2.050	-1.650	0.000	1.03820944
-1.950	-1.650	0.000	1.03940976
-1.850	-1.650	0.000	1.04044926
-1.750	-1.650	0.000	1.04124165
-1.650	-1.650	0.000	1.04176819
-1.550	-1.650	0.000	1.04194701
-1.450	-1.650	0.000	1.04184103
-1.350	-1.650	0.000	1.04176092
-1.250	-1.650	0.000	1.04168022
-1.150	-1.650	0.000	1.04173064
-1.050	-1.650	0.000	1.04181480
-0.950	-1.650	0.000	1.04191148
-0.850	-1.650	0.000	1.04196656
-0.750	-1.650	0.000	1.04190004
-0.650	-1.650	0.000	1.04152906
-0.550	-1.650	0.000	1.04091668
-0.450	-1.650	0.000	1.04016089
-0.350	-1.650	0.000	1.03935170
-0.250	-1.650	0.000	1.03849614
-0.150	-1.650	0.000	1.03757036
-0.050	-1.650	0.000	1.03672552
0.050	-1.650	0.000	1.03611028
0.150	-1.650	0.000	1.03564489
0.250	-1.650	0.000	1.03538883
0.350	-1.650	0.000	1.03529215
0.450	-1.650	0.000	1.03528154
0.550	-1.650	0.000	1.03528225
0.650	-1.650	0.000	1.03530169
0.750	-1.650	0.000	1.03533077
0.850	-1.650	0.000	1.03534913
0.950	-1.650	0.000	1.03532505
1.050	-1.650	0.000	1.03521705
1.150	-1.650	0.000	1.03499877
1.250	-1.650	0.000	1.03466558
1.350	-1.650	0.000	1.03424859
1.450	-1.650	0.000	1.03379130
1.550	-1.650	0.000	1.03334761
1.650	-1.650	0.000	1.03290892
1.750	-1.650	0.000	1.03247809
1.850	-1.650	0.000	1.03199100
1.950	-1.650	0.000	1.03157246
2.050	-1.650	0.000	1.03114295
2.150	-1.650	0.000	1.03062880
2.250	-1.650	0.000	1.03018546
2.350	-1.650	0.000	1.02988720
2.450	-1.650	0.000	1.02977037
-2.450	-1.550	0.000	1.03310370
-2.350	-1.550	0.000	1.03407860
-2.250	-1.550	0.000	1.03511250
-2.150	-1.550	0.000	1.03615558
-2.050	-1.550	0.000	1.03735757
-1.950	-1.550	0.000	1.03854072
-1.850	-1.550	0.000	1.03957617
-1.750	-1.550	0.000	1.04037702
-1.650	-1.550	0.000	1.04090762
-1.550	-1.550	0.000	1.04112303
-1.450	-1.550	0.000	1.04104567
-1.350	-1.550	0.000	1.04102290
-1.250	-1.550	0.000	1.04102385
-1.150	-1.550	0.000	1.04120445
-1.050	-1.550	0.000	1.04140925
-0.950	-1.550	0.000	1.04159510
-0.850	-1.550	0.000	1.04168129
-0.750	-1.550	0.000	1.04161119
-0.650	-1.550	0.000	1.04124165
-0.550	-1.550	0.000	1.04059601
-0.450	-1.550	0.000	1.03976715
-0.350	-1.550	0.000	1.03884041
-0.250	-1.550	0.000	1.03778386
-0.150	-1.550	0.000	1.03674829
-0.050	-1.550	0.000	1.03604949
0.050	-1.550	0.000	1.03553367
0.150	-1.550	0.000	1.03524339
0.250	-1.550	0.000	1.03514683
0.350	-1.550	0.000	1.03520453
0.450	-1.550	0.000	1.03527737
0.550	-1.550	0.000	1.03533721
0.650	-1.550	0.000	1.03539181
0.750	-1.550	0.000	1.03544855
0.850	-1.550	0.000	1.03549147
0.950	-1.550	0.000	1.03548789
1.050	-1.550	0.000	1.03539562
1.150	-1.550	0.000	1.03517461
1.250	-1.550	0.000	1.03481150
1.350	-1.550	0.000	1.03436649
1.450	-1.550	0.000	1.03390157
1.550	-1.550	0.000	1.03345978
1.650	-1.550	0.000	1.03302026
1.750	-1.550	0.000	1.03259742
1.850	-1.550	0.000	1.03212416
1.950	-1.550	0.000	1.03170717
2.050	-1.550	0.000	1.03128791
2.150	-1.550	0.000	1.03081167
2.250	-1.550	0.000	1.03039062
2.350	-1.550	0.000	1.03011560
2.450	-1.550	0.000	1.02998900
-2.450	-1.450	0.000	1.03192532
-2.350	-1.450	0.000	1.03283870
-2.250	-1.450	0.000	1.03379917
-2.150	-1.450	0.000	1.03482699
-2.050	-1.450	0.000	1.03600419
-1.950	-1.450	0.000	1.03713214
-1.850	-1.450	0.000	1.03809965
-1.750	-1.450	0.000	1.03884923
-1.650	-1.450	0.000	1.03934336
-1.550	-1.450	0.000	1.03953135
-1.450	-1.450	0.000	1.03953552
-1.350	-1.450	0.000	1.03958893
-1.250	-1.450	0.000	1.03968489
-1.150	-1.450	0.000	1.03994477
-1.050	-1.450	0.000	1.04026401
-0.950	-1.450	0.000	1.04052854
-0.850	-1.450	0.000	1.04067492
-0.750	-1.450	0.000	1.04063272
-0.650	-1.450	0.000	1.04026723
-0.550	-1.450	0.000	1.03954983
-0.450	-1.450	0.000	1.03866601
-0.350	-1.450	0.000	1.03767681
-0.250	-1.450	0.000	1.03654742
-0.150	-1.450	0.000	1.03559732
-0.050	-1.450	0.000	1.03515267
0.050	-1.450	0.000	1.03482759
0.150	-1.450	0.000	1.03474462
0.250	-1.450	0.000	1.03483629
0.350	-1.450	0.000	1.03500247
0.450	-1.450	0.000	1.03517342
0.550	-1.450	0.000	1.03529203
0.650	-1.450	0.000	1.03537095
0.750	-1.450	0.000	1.03543913
0.850	-1.450	0.000	1.03549027
0.950	-1.450	0.000	1.03550017
1.050	-1.450	0.000	1.03541672
1.150	-1.450	0.000	1.03520441
1.250	-1.450	0.000	1.03485322
1.350	-1.450	0.000	1.03441226
1.450	-1.450	0.000	1.03393459
1.550	-1.450	0.000	1.03347921
1.650	-1.450	0.000	1.03303266
1.750	-1.450	0.000	1.03262508
1.850	-1.450	0.000	1.03218675
1.950	-1.450	0.000	1.03178668
2.050	-1.450	0.000	1.03141367
2.150	-1.450	0.000	1.03100383
2.250	-1.450	0.000	1.03059387
2.350	-1.450	0.000	1.03028822
2.450	-1.450	0.000	1.03011072
-2.450	-1.350	0.000	1.03058720
-2.350	-1.350	0.000	1.03142917
-2.250	-1.350	0.000	1.03231263
-2.150	-1.350	0.000	1.03332067
-2.050	-1.350	0.000	1.03444266
-1.950	-1.350	0.000	1.03550756
-1.850	-1.350	0.000	1.03640950
-1.750	-1.350	0.000	1.03710544
-1.650	-1.350	0.000	1.03755581
-1.550	-1.350	0.000	1.03776717
-1.450	-1.350	0.000	1.03786719
-1.350	-1.350	0.000	1.03799069
-1.250	-1.350	0.000	1.03821027
-1.150	-1.350	0.000	1.03859353
-1.050	-1.350	0.000	1.03903365
-0.950	-1.350	0.000	1.03934002
-0.850	-1.350	0.000	1.03947794
-0.750	-1.350	0.000	1.03941202
-0.650	-1.350	0.000	1.03891575
-0.550	-1.350	0.000	1.03810823
-0.450	-1.350	0.000	1.03713453
-0.350	-1.350	0.000	1.03605175
-0.250	-1.350	0.000	1.03493309
-0.150	-1.350	0.000	1.03427505
-0.050	-1.350	0.000	1.03412080
0.050	-1.350	0.000	1.03407621
0.150	-1.350	0.000	1.03420603
0.250	-1.350	0.000	1.03444719
0.350	-1.350	0.000	1.03473997
0.450	-1.350	0.000	1.03494740
0.550	-1.350	0.000	1.03509486
0.650	-1.350	0.000	1.03522325
0.750	-1.350	0.000	1.03531611
0.850	-1.350	0.000	1.03537965
0.950	-1.350	0.000	1.03538990
1.050	-1.350	0.000	1.03532696
1.150	-1.350	0.000	1.03514898
1.250	-1.350	0.000	1.03483570
1.350	-1.350	0.000	1.03440988
1.450	-1.350	0.000	1.03393209
1.550	-1.350	0.000	1.03347039
1.650	-1.350	0.000	1.03302169
1.750	-1.350	0.000	1.03261781
1.850	-1.350	0.000	1.03221822
1.950	-1.350	0.000	1.03183568
2.050	-1.350	0.000	1.03145921
2.150	-1.350	0.000	1.03109372
2.250	-1.350	0.000	1.03073847
2.350	-1.350	0.000	1.03043473
2.450	-1.350	0.000	1.03018856
-2.450	-1.250	0.000	1.02926326
-2.350	-1.250	0.000	1.03003955
-2.250	-1.250	0.000	1.03086495
-2.150	-1.250	0.000	1.03184187
-2.050	-1.250	0.000	1.03291929
-1.950	-1.250	0.000	1.03394008
-1.850	-1.250	0.000	1.03480375
-1.750	-1.250	0.000	1.03546083
-1.650	-1.250	0.000	1.03587222
-1.550	-1.250	0.000	1.03607798
-1.450	-1.250	0.000	1.03623176
-1.350	-1.250	0.000	1.03642535
-1.250	-1.250	0.000	1.03674626
-1.150	-1.250	0.000	1.03723001
-1.050	-1.250	0.000	1.03776681
-0.950	-1.250	0.000	1.03809536
-0.850	-1.250	0.000	1.03822851
-0.750	-1.250	0.000	1.03811502
-0.650	-1.250	0.000	1.03750157
-0.550	-1.250	0.000	1.03657711
-0.450	-1.250	0.000	1.03548110
-0.350	-1.250	0.000	1.03428686
-0.250	-1.250	0.000	1.03331792
-0.150	-1.250	0.000	1.03309953
-0.050	-1.250	0.000	1.03317976
0.050	-1.250	0.000	1.03336704
0.150	-1.250	0.000	1.03369796
0.250	-1.250	0.000	1.03408158
0.350	-1.250	0.000	1.03444207
0.450	-1.250	0.000	1.03469670
0.550	-1.250	0.000	1.03485858
0.650	-1.250	0.000	1.03496933
0.750	-1.250	0.000	1.03505051
0.850	-1.250	0.000	1.03512740
0.950	-1.250	0.000	1.03516698
1.050	-1.250	0.000	1.03513765
1.150	-1.250	0.000	1.03499997
1.250	-1.250	0.000	1.03472114
1.350	-1.250	0.000	1.03433716
1.450	-1.250	0.000	1.03389442
1.550	-1.250	0.000	1.03346300
1.650	-1.250	0.000	1.03304112
1.750	-1.250	0.000	1.03265440
1.850	-1.250	0.000	1.03227913
1.950	-1.250	0.000	1.03190899
2.050	-1.250	0.000	1.03153145
2.150	-1.250	0.000	1.03118217
2.250	-1.250	0.000	1.03086114
2.350	-1.250	0.000	1.03058887
2.450	-1.250	0.000	1.03026772
-2.450	-1.150	0.000	1.02811360
-2.350	-1.150	0.000	1.02883971
-2.250	-1.150	0.000	1.02962649
-2.150	-1.150	0.000	1.03056300
-2.050	-1.150	0.000	1.03160465
-1.950	-1.150	0.000	1.03259206
-1.850	-1.150	0.000	1.03342497
-1.750	-1.150	0.000	1.03405035
-1.650	-1.150	0.000	1.03441644
-1.550	-1.150	0.000	1.03461325
-1.450	-1.150	0.000	1.03479469
-1.350	-1.150	0.000	1.03503132
-1.250	-1.150	0.000	1.03541207
-1.150	-1.150	0.000	1.03596556
-1.050	-1.150	0.000	1.03657496
-0.950	-1.150	0.000	1.03690124
-0.850	-1.150	0.000	1.03703666
-0.750	-1.150	0.000	1.03682601
-0.650	-1.150	0.000	1.03607988
-0.550	-1.150	0.000	1.03504026
-0.450	-1.150	0.000	1.03382003
-0.350	-1.150	0.000	1.03264070
-0.250	-1.150	0.000	1.03195405
-0.150	-1.150	0.000	1.03206456
-0.050	-1.150	0.000	1.03239107
0.050	-1.150	0.000	1.03280425
0.150	-1.150	0.000	1.03331852
0.250	-1.150	0.000	1.03382087
0.350	-1.150	0.000	1.03422165
0.450	-1.150	0.000	1.03445518
0.550	-1.150	0.000	1.03463435
0.650	-1.150	0.000	1.03475666
0.750	-1.150	0.000	1.03482771
0.850	-1.150	0.000	1.03488266
0.950	-1.150	0.000	1.03491688
1.050	-1.150	0.000	1.03490102
1.150	-1.150	0.000	1.03479409
1.250	-1.150	0.000	1.03455770
1.350	-1.150	0.000	1.03420019
1.450	-1.150	0.000	1.03377700
1.550	-1.150	0.000	1.03337133
1.650	-1.150	0.000	1.03299820
1.750	-1.150	0.000	1.03265274
1.850	-1.150	0.000	1.03231287
1.950	-1.150	0.000	1.03196800
2.050	-1.150	0.000	1.03161085
2.150	-1.150	0.000	1.03127527
2.250	-1.150	0.000	1.03098166
2.350	-1.150	0.000	1.03075409
2.450	-1.150	0.000	1.03038275
-2.450	-1.050	0.000	1.02725399
-2.350	-1.050	0.000	1.02795231
-2.250	-1.050	0.000	1.02870357
-2.150	-1.050	0.000	1.02958703
-2.050	-1.050	0.000	1.03060162
-1.950	-1.050	0.000	1.03156471
-1.850	-1.050	0.000	1.03238142
-1.750	-1.050	0.000	1.03298795
-1.650	-1.050	0.000	1.03331649
-1.550	-1.050	0.000	1.03350270
-1.450	-1.050	0.000	1.03369081
-1.350	-1.050	0.000	1.03394294
-1.250	-1.050	0.000	1.03434706
-1.150	-1.050	0.000	1.03492963
-1.050	-1.050	0.000	1.03556573
-0.950	-1.050	0.000	1.03586245
-0.850	-1.050	0.000	1.03598404
