-2.150	-2.050	0.000	-0.16691975
-2.050	-2.050	0.000	-0.16393054
-1.950	-2.050	0.000	-0.16393605
-1.850	-2.050	0.000	-0.16004190
-1.750	-2.050	0.000	-0.15748762
-1.650	-2.050	0.000	-0.15332380
-1.550	-2.050	0.000	-0.14942969
-1.450	-2.050	0.000	-0.14282617
-1.350	-2.050	0.000	-0.13751984
-1.250	-2.050	0.000	-0.13316767
-1.150	-2.050	0.000	-0.12855469
-1.050	-2.050	0.000	-0.12962236
-0.950	-2.050	0.000	-0.12862320
-0.850	-2.050	0.000	-0.13488111
-0.750	-2.050	0.000	-0.13375816
-0.650	-2.050	0.000	-0.13590939
-0.550	-2.050	0.000	-0.13279203
-0.450	-2.050	0.000	-0.13344869
-0.350	-2.050	0.000	-0.12856960
-0.250	-2.050	0.000	-0.12628843
-0.150	-2.050	0.000	-0.12414829
-0.050	-2.050	0.000	-0.12443464
0.050	-2.050	0.000	-0.12492517
0.150	-2.050	0.000	-0.12655346
0.250	-2.050	0.000	-0.12868440
0.350	-2.050	0.000	-0.13299590
0.450	-2.050	0.000	-0.13745639
0.550	-2.050	0.000	-0.13991225
0.650	-2.050	0.000	-0.14033073
0.750	-2.050	0.000	-0.13981192
0.850	-2.050	0.000	-0.13828620
0.950	-2.050	0.000	-0.14171652
1.050	-2.050	0.000	-0.15168549
1.150	-2.050	0.000	-0.17249294
1.250	-2.050	0.000	-0.19046283
1.350	-2.050	0.000	-0.19013476
1.450	-2.050	0.000	-0.15765250
1.550	-2.050	0.000	-0.07809091
1.650	-2.050	0.000	-0.03686258
1.750	-2.050	0.000	-0.02829039
1.850	-2.050	0.000	-0.02433137
1.950	-2.050	0.000	-0.02147225
2.050	-2.050	0.000	-0.01841466
2.150	-2.050	0.000	-0.01707424
2.250	-2.050	0.000	-0.01369525
2.350	-2.050	0.000	-0.01470108
2.450	-2.050	0.000	-0.01405539
-2.450	-1.950	0.000	-0.17608427
-2.350	-1.950	0.000	-0.17519958
-2.250	-1.950	0.000	-0.17259842
-2.150	-1.950	0.000	-0.17035490
-2.050	-1.950	0.000	-0.16765168
-1.950	-1.950	0.000	-0.16784331
-1.850	-1.950	0.000	-0.16531347
-1.750	-1.950	0.000	-0.16344881
-1.650	-1.950	0.000	-0.16022460
-1.550	-1.950	0.000	-0.15659650
-1.450	-1.950	0.000	-0.15072627
-1.350	-1.950	0.000	-0.14627936
-1.250	-1.950	0.000	-0.14255814
-1.150	-1.950	0.000	-0.13922252
-1.050	-1.950	0.000	-0.14008173
-0.950	-1.950	0.000	-0.13968733
-0.850	-1.950	0.000	-0.14255027
-0.750	-1.950	0.000	-0.13925533
-0.650	-1.950	0.000	-0.13736703
-0.550	-1.950	0.000	-0.13252400
-0.450	-1.950	0.000	-0.13131499
-0.350	-1.950	0.000	-0.12679140
-0.250	-1.950	0.000	-0.12494369
-0.150	-1.950	0.000	-0.12353989
-0.050	-1.950	0.000	-0.12333106
0.050	-1.950	0.000	-0.12374142
0.150	-1.950	0.000	-0.12539676
0.250	-1.950	0.000	-0.12717667
0.350	-1.950	0.000	-0.13027085
0.450	-1.950	0.000	-0.13382985
0.550	-1.950	0.000	-0.13623716
0.650	-1.950	0.000	-0.13791862
0.750	-1.950	0.000	-0.13917927
0.850	-1.950	0.000	-0.13847385
0.950	-1.950	0.000	-0.13856319
1.050	-1.950	0.000	-0.14090069
1.150	-1.950	0.000	-0.15046449
1.250	-1.950	0.000	-0.17782331
1.350	-1.950	0.000	-0.19505334
1.450	-1.950	0.000	-0.19177148
1.550	-1.950	0.000	-0.13337849
1.650	-1.950	0.000	-0.05356463
1.750	-1.950	0.000	-0.02872346
1.850	-1.950	0.000	-0.02195816
1.950	-1.950	0.000	-0.01680159
2.050	-1.950	0.000	-0.01202499
2.150	-1.950	0.000	-0.00994595
2.250	-1.950	0.000	-0.00445076
2.350	-1.950	0.000	-0.00444390
2.450	-1.950	0.000	-0.00216558
-2.450	-1.850	0.000	-0.17627086
-2.350	-1.850	0.000	-0.17554617
-2.250	-1.850	0.000	-0.17286134
-2.150	-1.850	0.000	-0.17116067
-2.050	-1.850	0.000	-0.16841640
-1.950	-1.850	0.000	-0.16822346
-1.850	-1.850	0.000	-0.16700235
-1.750	-1.850	0.000	-0.16588017
-1.650	-1.850	0.000	-0.16416302
-1.550	-1.850	0.000	-0.16168949
-1.450	-1.850	0.000	-0.15789288
-1.350	-1.850	0.000	-0.15584132
-1.250	-1.850	0.000	-0.15408027
-1.150	-1.850	0.000	-0.15376072
-1.050	-1.850	0.000	-0.15432680
-0.950	-1.850	0.000	-0.15365978
-0.850	-1.850	0.000	-0.15103127
-0.750	-1.850	0.000	-0.14482358
-0.650	-1.850	0.000	-0.13887922
-0.550	-1.850	0.000	-0.13128550
-0.450	-1.850	0.000	-0.12770046
-0.350	-1.850	0.000	-0.12295832
-0.250	-1.850	0.000	-0.12083375
-0.150	-1.850	0.000	-0.11853040
-0.050	-1.850	0.000	-0.11674301
0.050	-1.850	0.000	-0.11608635
0.150	-1.850	0.000	-0.11753106
0.250	-1.850	0.000	-0.11892149
0.350	-1.850	0.000	-0.12010126
0.450	-1.850	0.000	-0.12135134
0.550	-1.850	0.000	-0.12339408
0.650	-1.850	0.000	-0.12562355
0.750	-1.850	0.000	-0.12986979
0.850	-1.850	0.000	-0.13411830
0.950	-1.850	0.000	-0.13541047
1.050	-1.850	0.000	-0.13651955
1.150	-1.850	0.000	-0.13903038
1.250	-1.850	0.000	-0.15906236
1.350	-1.850	0.000	-0.18822266
1.450	-1.850	0.000	-0.19719790
1.550	-1.850	0.000	-0.17926016
1.650	-1.850	0.000	-0.10055996
1.750	-1.850	0.000	-0.05095625
1.850	-1.850	0.000	-0.03771742
1.950	-1.850	0.000	-0.02856500
2.050	-1.850	0.000	-0.02190625
2.150	-1.850	0.000	-0.02020032
2.250	-1.850	0.000	-0.01431567
2.350	-1.850	0.000	-0.01534878
2.450	-1.850	0.000	-0.01403708
-2.450	-1.750	0.000	-0.17339487
-2.350	-1.750	0.000	-0.17291015
-2.250	-1.750	0.000	-0.17039667
-2.150	-1.750	0.000	-0.16925831
-2.050	-1.750	0.000	-0.16657650
-1.950	-1.750	0.000	-0.16579525
-1.850	-1.750	0.000	-0.16506805
-1.750	-1.750	0.000	-0.16392459
-1.650	-1.750	0.000	-0.16275403
-1.550	-1.750	0.000	-0.16112182
-1.450	-1.750	0.000	-0.15922859
-1.350	-1.750	0.000	-0.15916455
-1.250	-1.750	0.000	-0.15936841
-1.150	-1.750	0.000	-0.16145176
-1.050	-1.750	0.000	-0.16275358
-0.950	-1.750	0.000	-0.16295145
-0.850	-1.750	0.000	-0.15698537
-0.750	-1.750	0.000	-0.15025140
-0.650	-1.750	0.000	-0.14285290
-0.550	-1.750	0.000	-0.13500038
-0.450	-1.750	0.000	-0.12993068
-0.350	-1.750	0.000	-0.12536450
-0.250	-1.750	0.000	-0.12191290
-0.150	-1.750	0.000	-0.11763814
-0.050	-1.750	0.000	-0.11503377
0.050	-1.750	0.000	-0.11411664
0.150	-1.750	0.000	-0.11439358
0.250	-1.750	0.000	-0.11433448
0.350	-1.750	0.000	-0.11429416
0.450	-1.750	0.000	-0.11444130
0.550	-1.750	0.000	-0.11576607
0.650	-1.750	0.000	-0.11659262
0.750	-1.750	0.000	-0.12041900
0.850	-1.750	0.000	-0.12845364
0.950	-1.750	0.000	-0.13396002
1.050	-1.750	0.000	-0.13656975
1.150	-1.750	0.000	-0.13705964
1.250	-1.750	0.000	-0.14485139
1.350	-1.750	0.000	-0.16890585
1.450	-1.750	0.000	-0.18576990
1.550	-1.750	0.000	-0.18782167
1.650	-1.750	0.000	-0.14452150
1.750	-1.750	0.000	-0.07863526
1.850	-1.750	0.000	-0.05290062
1.950	-1.750	0.000	-0.03534917
2.050	-1.750	0.000	-0.02481405
2.150	-1.750	0.000	-0.02084286
2.250	-1.750	0.000	-0.01224003
2.350	-1.750	0.000	-0.01336145
2.450	-1.750	0.000	-0.01021477
-2.450	-1.650	0.000	-0.16827270
-2.350	-1.650	0.000	-0.16828543
-2.250	-1.650	0.000	-0.16608602
-2.150	-1.650	0.000	-0.16534024
-2.050	-1.650	0.000	-0.16336836
-1.950	-1.650	0.000	-0.16184786
-1.850	-1.650	0.000	-0.16159756
-1.750	-1.650	0.000	-0.16091493
-1.650	-1.650	0.000	-0.16028814
-1.550	-1.650	0.000	-0.15983908
-1.450	-1.650	0.000	-0.15899855
-1.350	-1.650	0.000	-0.16048193
-1.250	-1.650	0.000	-0.16157171
-1.150	-1.650	0.000	-0.16383392
-1.050	-1.650	0.000	-0.16518453
-0.950	-1.650	0.000	-0.16523989
-0.850	-1.650	0.000	-0.15794677
-0.750	-1.650	0.000	-0.15200348
-0.650	-1.650	0.000	-0.14423813
-0.550	-1.650	0.000	-0.13653219
-0.450	-1.650	0.000	-0.13022992
-0.350	-1.650	0.000	-0.12538017
-0.250	-1.650	0.000	-0.12043024
-0.150	-1.650	0.000	-0.11523417
-0.050	-1.650	0.000	-0.11080151
0.050	-1.650	0.000	-0.10785899
0.150	-1.650	0.000	-0.10626067
0.250	-1.650	0.000	-0.10516434
0.350	-1.650	0.000	-0.10519245
0.450	-1.650	0.000	-0.10553070
0.550	-1.650	0.000	-0.10667252
0.650	-1.650	0.000	-0.10734504
0.750	-1.650	0.000	-0.10944514
0.850	-1.650	0.000	-0.11732729
0.950	-1.650	0.000	-0.12639551
1.050	-1.650	0.000	-0.13089746
1.150	-1.650	0.000	-0.13193679
1.250	-1.650	0.000	-0.13426466
1.350	-1.650	0.000	-0.14789775
1.450	-1.650	0.000	-0.16552952
1.550	-1.650	0.000	-0.17840382
1.650	-1.650	0.000	-0.16577943
1.750	-1.650	0.000	-0.11480205
1.850	-1.650	0.000	-0.07805412
1.950	-1.650	0.000	-0.05358972
2.050	-1.650	0.000	-0.04071992
2.150	-1.650	0.000	-0.03451608
2.250	-1.650	0.000	-0.02383748
2.350	-1.650	0.000	-0.02397578
2.450	-1.650	0.000	-0.01938321
-2.450	-1.550	0.000	-0.16218850
-2.350	-1.550	0.000	-0.16282187
-2.250	-1.550	0.000	-0.16067091
-2.150	-1.550	0.000	-0.15962480
-2.050	-1.550	0.000	-0.15788181
-1.950	-1.550	0.000	-0.15618049
-1.850	-1.550	0.000	-0.15541573
-1.750	-1.550	0.000	-0.15562579
-1.650	-1.550	0.000	-0.15526620
-1.550	-1.550	0.000	-0.15680000
-1.450	-1.550	0.000	-0.15724413
-1.350	-1.550	0.000	-0.15988892
-1.250	-1.550	0.000	-0.16118146
-1.150	-1.550	0.000	-0.16310869
-1.050	-1.550	0.000	-0.16434547
-0.950	-1.550	0.000	-0.16463611
-0.850	-1.550	0.000	-0.15774114
-0.750	-1.550	0.000	-0.15420198
-0.650	-1.550	0.000	-0.14720589
-0.550	-1.550	0.000	-0.14119229
-0.450	-1.550	0.000	-0.13370197
-0.350	-1.550	0.000	-0.12725452
-0.250	-1.550	0.000	-0.12093928
-0.150	-1.550	0.000	-0.11528274
-0.050	-1.550	0.000	-0.11026876
0.050	-1.550	0.000	-0.10571958
0.150	-1.550	0.000	-0.10298283
0.250	-1.550	0.000	-0.10123783
0.350	-1.550	0.000	-0.10148254
0.450	-1.550	0.000	-0.10241940
0.550	-1.550	0.000	-0.10335911
0.650	-1.550	0.000	-0.10387325
0.750	-1.550	0.000	-0.10446087
0.850	-1.550	0.000	-0.10841415
0.950	-1.550	0.000	-0.11575188
1.050	-1.550	0.000	-0.12160948
1.150	-1.550	0.000	-0.12625308
1.250	-1.550	0.000	-0.13038579
1.350	-1.550	0.000	-0.13667598
1.450	-1.550	0.000	-0.14795986
1.550	-1.550	0.000	-0.16189143
1.650	-1.550	0.000	-0.16440220
1.750	-1.550	0.000	-0.14295629
1.850	-1.550	0.000	-0.10823520
1.950	-1.550	0.000	-0.07976639
2.050	-1.550	0.000	-0.06197013
2.150	-1.550	0.000	-0.05192624
2.250	-1.550	0.000	-0.03957637
2.350	-1.550	0.000	-0.03823949
2.450	-1.550	0.000	-0.03203794
-2.450	-1.450	0.000	-0.15626165
-2.350	-1.450	0.000	-0.15732759
-2.250	-1.450	0.000	-0.15500079
-2.150	-1.450	0.000	-0.15389727
-2.050	-1.450	0.000	-0.15200445
-1.950	-1.450	0.000	-0.15035585
-1.850	-1.450	0.000	-0.14907224
-1.750	-1.450	0.000	-0.14924674
-1.650	-1.450	0.000	-0.14928478
-1.550	-1.450	0.000	-0.15135142
-1.450	-1.450	0.000	-0.15245290
-1.350	-1.450	0.000	-0.15598716
-1.250	-1.450	0.000	-0.15710956
-1.150	-1.450	0.000	-0.15808311
-1.050	-1.450	0.000	-0.15796028
-0.950	-1.450	0.000	-0.15826784
-0.850	-1.450	0.000	-0.15177201
-0.750	-1.450	0.000	-0.15081170
-0.650	-1.450	0.000	-0.14541160
-0.550	-1.450	0.000	-0.14126252
-0.450	-1.450	0.000	-0.13397485
-0.350	-1.450	0.000	-0.12690358
-0.250	-1.450	0.000	-0.12044348
-0.150	-1.450	0.000	-0.11508539
-0.050	-1.450	0.000	-0.11031322
0.050	-1.450	0.000	-0.10538455
0.150	-1.450	0.000	-0.10232085
0.250	-1.450	0.000	-0.10017285
0.350	-1.450	0.000	-0.10031949
0.450	-1.450	0.000	-0.10121348
0.550	-1.450	0.000	-0.10163580
0.650	-1.450	0.000	-0.10153284
0.750	-1.450	0.000	-0.10145396
0.850	-1.450	0.000	-0.10249057
0.950	-1.450	0.000	-0.10588546
1.050	-1.450	0.000	-0.11094531
1.150	-1.450	0.000	-0.11683071
1.250	-1.450	0.000	-0.12193435
1.350	-1.450	0.000	-0.12562579
1.450	-1.450	0.000	-0.13278554
1.550	-1.450	0.000	-0.14391145
1.650	-1.450	0.000	-0.15059058
1.750	-1.450	0.000	-0.14744447
1.850	-1.450	0.000	-0.12410010
1.950	-1.450	0.000	-0.10071305
2.050	-1.450	0.000	-0.07969523
2.150	-1.450	0.000	-0.06685727
2.250	-1.450	0.000	-0.05059342
2.350	-1.450	0.000	-0.04656554
2.450	-1.450	0.000	-0.03678981
-2.450	-1.350	0.000	-0.15193738
-2.350	-1.350	0.000	-0.15337902
-2.250	-1.350	0.000	-0.15052418
-2.150	-1.350	0.000	-0.14934681
-2.050	-1.350	0.000	-0.14759332
-1.950	-1.350	0.000	-0.14616969
-1.850	-1.350	0.000	-0.14448547
-1.750	-1.350	0.000	-0.14399518
-1.650	-1.350	0.000	-0.14436017
-1.550	-1.350	0.000	-0.14590736
-1.450	-1.350	0.000	-0.14713491
-1.350	-1.350	0.000	-0.14973174
-1.250	-1.350	0.000	-0.15007901
-1.150	-1.350	0.000	-0.15048477
-1.050	-1.350	0.000	-0.14857115
-0.950	-1.350	0.000	-0.14930236
-0.850	-1.350	0.000	-0.14322047
-0.750	-1.350	0.000	-0.14440426
-0.650	-1.350	0.000	-0.14079311
-0.550	-1.350	0.000	-0.13958094
-0.450	-1.350	0.000	-0.13345058
-0.350	-1.350	0.000	-0.12798409
-0.250	-1.350	0.000	-0.12170772
-0.150	-1.350	0.000	-0.11715347
-0.050	-1.350	0.000	-0.11383285
0.050	-1.350	0.000	-0.11040356
0.150	-1.350	0.000	-0.10694563
0.250	-1.350	0.000	-0.10318711
0.350	-1.350	0.000	-0.10135460
0.450	-1.350	0.000	-0.10028294
0.550	-1.350	0.000	-0.09879947
0.650	-1.350	0.000	-0.09743645
0.750	-1.350	0.000	-0.09745085
0.850	-1.350	0.000	-0.09896955
0.950	-1.350	0.000	-0.10124511
1.050	-1.350	0.000	-0.10502210
1.150	-1.350	0.000	-0.10953942
1.250	-1.350	0.000	-0.11361305
1.350	-1.350	0.000	-0.11747269
1.450	-1.350	0.000	-0.12366631
1.550	-1.350	0.000	-0.13192430
1.650	-1.350	0.000	-0.13830791
1.750	-1.350	0.000	-0.14375523
1.850	-1.350	0.000	-0.13027300
1.950	-1.350	0.000	-0.11916295
2.050	-1.350	0.000	-0.09832319
2.150	-1.350	0.000	-0.08581769
2.250	-1.350	0.000	-0.06911927
2.350	-1.350	0.000	-0.06247243
2.450	-1.350	0.000	-0.05121360
-2.450	-1.250	0.000	-0.14970702
-2.350	-1.250	0.000	-0.15160406
-2.250	-1.250	0.000	-0.14809242
-2.150	-1.250	0.000	-0.14712237
-2.050	-1.250	0.000	-0.14557913
-1.950	-1.250	0.000	-0.14440168
-1.850	-1.250	0.000	-0.14208665
-1.750	-1.250	0.000	-0.14116345
-1.650	-1.250	0.000	-0.14130285
-1.550	-1.250	0.000	-0.14228089
-1.450	-1.250	0.000	-0.14328691
-1.350	-1.250	0.000	-0.14511657
-1.250	-1.250	0.000	-0.14396723
-1.150	-1.250	0.000	-0.14308286
-1.050	-1.250	0.000	-0.13873106
-0.950	-1.250	0.000	-0.13928677
-0.850	-1.250	0.000	-0.13390689
-0.750	-1.250	0.000	-0.13643786
-0.650	-1.250	0.000	-0.13446797
-0.550	-1.250	0.000	-0.13493204
-0.450	-1.250	0.000	-0.13001600
-0.350	-1.250	0.000	-0.12709510
-0.250	-1.250	0.000	-0.12246977
-0.150	-1.250	0.000	-0.11943491
-0.050	-1.250	0.000	-0.11778205
0.050	-1.250	0.000	-0.11634769
0.150	-1.250	0.000	-0.11343963
0.250	-1.250	0.000	-0.10930039
0.350	-1.250	0.000	-0.10501737
0.450	-1.250	0.000	-0.10151912
0.550	-1.250	0.000	-0.09836736
0.650	-1.250	0.000	-0.09598408
0.750	-1.250	0.000	-0.09555554
0.850	-1.250	0.000	-0.09649126
0.950	-1.250	0.000	-0.09854371
1.050	-1.250	0.000	-0.10114433
1.150	-1.250	0.000	-0.10348561
1.250	-1.250	0.000	-0.10540944
1.350	-1.250	0.000	-0.10887591
1.450	-1.250	0.000	-0.11459727
1.550	-1.250	0.000	-0.12199087
1.650	-1.250	0.000	-0.12782191
1.750	-1.250	0.000	-0.13552748
1.850	-1.250	0.000	-0.12806556
1.950	-1.250	0.000	-0.12486235
2.050	-1.250	0.000	-0.10597873
2.150	-1.250	0.000	-0.09706710
2.250	-1.250	0.000	-0.07890972
2.350	-1.250	0.000	-0.07014045
2.450	-1.250	0.000	-0.05357457
-2.450	-1.150	0.000	-0.14979218
-2.350	-1.150	0.000	-0.15202586
-2.250	-1.150	0.000	-0.14794625
-2.150	-1.150	0.000	-0.14736015
-2.050	-1.150	0.000	-0.14589711
-1.950	-1.150	0.000	-0.14533572
-1.850	-1.150	0.000	-0.14183564
-1.750	-1.150	0.000	-0.14103438
-1.650	-1.150	0.000	-0.14100690
-1.550	-1.150	0.000	-0.14154820
-1.450	-1.150	0.000	-0.14229147
-1.350	-1.150	0.000	-0.14353871
-1.250	-1.150	0.000	-0.14120719
-1.150	-1.150	0.000	-0.13863106
-1.050	-1.150	0.000	-0.13198578
-0.950	-1.150	0.000	-0.13128424
-0.850	-1.150	0.000	-0.12677546
-0.750	-1.150	0.000	-0.13013351
-0.650	-1.150	0.000	-0.12896462
-0.550	-1.150	0.000	-0.13086170
-0.450	-1.150	0.000	-0.12724783
-0.350	-1.150	0.000	-0.12545350
-0.250	-1.150	0.000	-0.12255704
-0.150	-1.150	0.000	-0.12147196
-0.050	-1.150	0.000	-0.12065497
0.050	-1.150	0.000	-0.12010670
0.150	-1.150	0.000	-0.11809585
0.250	-1.150	0.000	-0.11481773
0.350	-1.150	0.000	-0.11037005
0.450	-1.150	0.000	-0.10594416
0.550	-1.150	0.000	-0.10173635
0.650	-1.150	0.000	-0.09811769
