-1.850	-2.250	0.000	37.12401962
-1.750	-2.250	0.000	35.42475128
-1.650	-2.250	0.000	35.73119354
-1.550	-2.250	0.000	33.74894714
-1.450	-2.250	0.000	32.83323669
-1.350	-2.250	0.000	32.07585526
-1.250	-2.250	0.000	32.32381439
-1.150	-2.250	0.000	31.25457382
-1.050	-2.250	0.000	32.26940155
-0.950	-2.250	0.000	33.26181412
-0.850	-2.250	0.000	35.25563812
-0.750	-2.250	0.000	38.56909180
-0.650	-2.250	0.000	42.17722321
-0.550	-2.250	0.000	45.52852631
-0.450	-2.250	0.000	47.23746490
-0.350	-2.250	0.000	47.57611084
-0.250	-2.250	0.000	47.73543549
-0.150	-2.250	0.000	47.65165329
-0.050	-2.250	0.000	46.63790131
0.050	-2.250	0.000	44.55618286
0.150	-2.250	0.000	41.76296234
0.250	-2.250	0.000	39.17139053
0.350	-2.250	0.000	36.60404968
0.450	-2.250	0.000	34.78656387
0.550	-2.250	0.000	34.59849548
0.650	-2.250	0.000	36.39756012
0.750	-2.250	0.000	37.67498016
0.850	-2.250	0.000	35.66711426
0.950	-2.250	0.000	29.50113678
1.050	-2.250	0.000	25.29597282
1.150	-2.250	0.000	23.93235779
1.250	-2.250	0.000	23.89078140
1.350	-2.250	0.000	24.35924911
1.450	-2.250	0.000	25.26909828
1.550	-2.250	0.000	25.86487579
1.650	-2.250	0.000	27.14443970
1.750	-2.250	0.000	27.26911545
1.850	-2.250	0.000	29.13972092
1.950	-2.250	0.000	29.22928238
2.050	-2.250	0.000	31.37039375
2.150	-2.250	0.000	31.68154907
2.250	-2.250	0.000	34.10732651
2.350	-2.250	0.000	34.25365448
2.450	-2.250	0.000	37.17199707
-2.450	-2.150	0.000	43.22883224
-2.350	-2.150	0.000	42.16828918
-2.250	-2.150	0.000	42.19186783
-2.150	-2.150	0.000	40.26794434
-2.050	-2.150	0.000	40.32193756
-1.950	-2.150	0.000	37.96349335
-1.850	-2.150	0.000	37.46191406
-1.750	-2.150	0.000	35.74657822
-1.650	-2.150	0.000	36.09893417
-1.550	-2.150	0.000	34.08629990
-1.450	-2.150	0.000	33.22337723
-1.350	-2.150	0.000	32.48186493
-1.250	-2.150	0.000	32.79442596
-1.150	-2.150	0.000	31.73982239
-1.050	-2.150	0.000	32.72703552
-0.950	-2.150	0.000	33.74143600
-0.850	-2.150	0.000	35.79705048
-0.750	-2.150	0.000	38.98324585
-0.650	-2.150	0.000	42.47014999
-0.550	-2.150	0.000	45.60060883
-0.450	-2.150	0.000	47.41390228
-0.350	-2.150	0.000	48.06484222
-0.250	-2.150	0.000	48.81797791
-0.150	-2.150	0.000	50.28747559
-0.050	-2.150	0.000	51.26699829
0.050	-2.150	0.000	51.36830902
0.150	-2.150	0.000	49.89589691
0.250	-2.150	0.000	46.83916092
0.350	-2.150	0.000	42.20436859
0.450	-2.150	0.000	37.18783188
0.550	-2.150	0.000	35.36539078
0.650	-2.150	0.000	36.53884125
0.750	-2.150	0.000	37.80958557
0.850	-2.150	0.000	35.90721893
0.950	-2.150	0.000	29.84948349
1.050	-2.150	0.000	25.73952103
1.150	-2.150	0.000	24.30987930
1.250	-2.150	0.000	24.22707367
1.350	-2.150	0.000	24.52791214
1.450	-2.150	0.000	25.33168030
1.550	-2.150	0.000	25.85142517
1.650	-2.150	0.000	27.03793335
1.750	-2.150	0.000	27.14875793
1.850	-2.150	0.000	29.05884933
1.950	-2.150	0.000	29.08702469
2.050	-2.150	0.000	31.31734467
2.150	-2.150	0.000	31.59154892
2.250	-2.150	0.000	34.04548645
2.350	-2.150	0.000	34.14133072
2.450	-2.150	0.000	37.00839996
-2.450	-2.050	0.000	42.41032410
-2.350	-2.050	0.000	41.45180511
-2.250	-2.050	0.000	41.42475891
-2.150	-2.050	0.000	39.62039185
-2.050	-2.050	0.000	39.68727875
-1.950	-2.050	0.000	37.46965408
-1.850	-2.050	0.000	36.86549377
-1.750	-2.050	0.000	35.12683105
-1.650	-2.050	0.000	35.45517731
-1.550	-2.050	0.000	33.37640381
-1.450	-2.050	0.000	32.55795288
-1.350	-2.050	0.000	31.76062012
-1.250	-2.050	0.000	32.14311981
-1.150	-2.050	0.000	31.06639099
-1.050	-2.050	0.000	32.05646515
-0.950	-2.050	0.000	33.02849579
-0.850	-2.050	0.000	34.99101639
-0.750	-2.050	0.000	38.23820496
-0.650	-2.050	0.000	41.46512604
-0.550	-2.050	0.000	44.58319092
-0.450	-2.050	0.000	46.48124695
-0.350	-2.050	0.000	47.36914444
-0.250	-2.050	0.000	48.15306854
-0.150	-2.050	0.000	49.64162445
-0.050	-2.050	0.000	51.54576111
0.050	-2.050	0.000	53.80355835
0.150	-2.050	0.000	56.19521713
0.250	-2.050	0.000	57.50041199
0.350	-2.050	0.000	55.70079041
0.450	-2.050	0.000	49.61675262
0.550	-2.050	0.000	43.76395798
0.650	-2.050	0.000	41.68283844
0.750	-2.050	0.000	40.90585327
0.850	-2.050	0.000	36.36106873
0.950	-2.050	0.000	29.61843872
1.050	-2.050	0.000	25.37631226
1.150	-2.050	0.000	23.97148895
1.250	-2.050	0.000	23.83320999
1.350	-2.050	0.000	24.07141495
1.450	-2.050	0.000	24.69791222
1.550	-2.050	0.000	25.06449509
1.650	-2.050	0.000	26.00957870
1.750	-2.050	0.000	25.98036194
1.850	-2.050	0.000	27.74263763
1.950	-2.050	0.000	27.77508926
2.050	-2.050	0.000	30.01454544
2.150	-2.050	0.000	30.31580353
2.250	-2.050	0.000	32.68121338
2.350	-2.050	0.000	32.79156494
2.450	-2.050	0.000	35.50450897
-2.450	-1.950	0.000	42.38553238
-2.350	-1.950	0.000	41.45274353
-2.250	-1.950	0.000	41.41554260
-2.150	-1.950	0.000	39.63913345
-2.050	-1.950	0.000	39.75782394
-1.950	-1.950	0.000	37.63652802
-1.850	-1.950	0.000	36.93527985
-1.750	-1.950	0.000	35.20611572
-1.650	-1.950	0.000	35.49877167
-1.550	-1.950	0.000	33.40298462
-1.450	-1.950	0.000	32.62957001
-1.350	-1.950	0.000	31.72831726
-1.250	-1.950	0.000	32.12038040
-1.150	-1.950	0.000	30.99145508
-1.050	-1.950	0.000	31.87634277
-0.950	-1.950	0.000	32.86127853
-0.850	-1.950	0.000	34.68098450
-0.750	-1.950	0.000	37.89183807
-0.650	-1.950	0.000	40.99188232
-0.550	-1.950	0.000	44.04707336
-0.450	-1.950	0.000	45.96628571
-0.350	-1.950	0.000	46.93583679
-0.250	-1.950	0.000	47.94372559
-0.150	-1.950	0.000	49.75154114
-0.050	-1.950	0.000	51.82979584
0.050	-1.950	0.000	54.09687042
0.150	-1.950	0.000	56.70909882
0.250	-1.950	0.000	59.80739594
0.350	-1.950	0.000	61.33064270
0.450	-1.950	0.000	60.31682587
0.550	-1.950	0.000	54.88278961
0.650	-1.950	0.000	48.69005203
0.750	-1.950	0.000	42.99671173
0.850	-1.950	0.000	35.68410492
0.950	-1.950	0.000	28.93111801
1.050	-1.950	0.000	24.85416603
1.150	-1.950	0.000	23.45897102
1.250	-1.950	0.000	23.19153214
1.350	-1.950	0.000	23.37340546
1.450	-1.950	0.000	24.04593277
1.550	-1.950	0.000	24.51046371
1.650	-1.950	0.000	25.51691055
1.750	-1.950	0.000	25.64408112
1.850	-1.950	0.000	27.44013977
1.950	-1.950	0.000	27.55123901
2.050	-1.950	0.000	29.75403214
2.150	-1.950	0.000	30.00894165
2.250	-1.950	0.000	32.40331268
2.350	-1.950	0.000	32.50476074
2.450	-1.950	0.000	35.20664215
-2.450	-1.850	0.000	42.26828003
-2.350	-1.850	0.000	41.30710220
-2.250	-1.850	0.000	41.22589493
-2.150	-1.850	0.000	39.39544678
-2.050	-1.850	0.000	39.50822067
-1.950	-1.850	0.000	37.47273636
-1.850	-1.850	0.000	36.71955109
-1.750	-1.850	0.000	35.00533295
-1.650	-1.850	0.000	35.10896683
-1.550	-1.850	0.000	33.06451416
-1.450	-1.850	0.000	32.20387268
-1.350	-1.850	0.000	31.17618942
-1.250	-1.850	0.000	31.58270264
-1.150	-1.850	0.000	30.47217941
-1.050	-1.850	0.000	31.31182098
-0.950	-1.850	0.000	32.36713409
-0.850	-1.850	0.000	34.28466034
-0.750	-1.850	0.000	37.39933777
-0.650	-1.850	0.000	40.67859268
-0.550	-1.850	0.000	43.99011612
-0.450	-1.850	0.000	46.27460480
-0.350	-1.850	0.000	47.50077057
-0.250	-1.850	0.000	48.52880478
-0.150	-1.850	0.000	50.51759338
-0.050	-1.850	0.000	51.95858002
0.050	-1.850	0.000	53.45378113
0.150	-1.850	0.000	55.16231537
0.250	-1.850	0.000	57.88294983
0.350	-1.850	0.000	60.43219757
0.450	-1.850	0.000	61.48402405
0.550	-1.850	0.000	61.73509216
0.650	-1.850	0.000	60.47529602
0.750	-1.850	0.000	53.25324249
0.850	-1.850	0.000	39.95872879
0.950	-1.850	0.000	29.80212402
1.050	-1.850	0.000	24.99909019
1.150	-1.850	0.000	23.50740623
1.250	-1.850	0.000	23.18357468
1.350	-1.850	0.000	23.31172943
1.450	-1.850	0.000	23.86622620
1.550	-1.850	0.000	24.30513763
1.650	-1.850	0.000	25.22990799
1.750	-1.850	0.000	25.31706619
1.850	-1.850	0.000	26.97451401
1.950	-1.850	0.000	27.03722000
2.050	-1.850	0.000	29.10282516
2.150	-1.850	0.000	29.31811714
2.250	-1.850	0.000	31.48147202
2.350	-1.850	0.000	31.56441307
2.450	-1.850	0.000	34.02124023
-2.450	-1.750	0.000	42.47475433
-2.350	-1.750	0.000	41.45574188
-2.250	-1.750	0.000	41.27341461
-2.150	-1.750	0.000	39.44704056
-2.050	-1.750	0.000	39.50709534
-1.950	-1.750	0.000	37.63661957
-1.850	-1.750	0.000	36.92725372
-1.750	-1.750	0.000	35.22064972
-1.650	-1.750	0.000	35.20599365
-1.550	-1.750	0.000	33.21157837
-1.450	-1.750	0.000	32.29586029
-1.350	-1.750	0.000	31.17840576
-1.250	-1.750	0.000	31.55907822
-1.150	-1.750	0.000	30.35130692
-1.050	-1.750	0.000	31.13967896
-0.950	-1.750	0.000	32.21108627
-0.850	-1.750	0.000	34.08750916
-0.750	-1.750	0.000	37.29002380
-0.650	-1.750	0.000	40.79534149
-0.550	-1.750	0.000	44.16004944
-0.450	-1.750	0.000	46.53226471
-0.350	-1.750	0.000	47.69989777
-0.250	-1.750	0.000	48.52703857
-0.150	-1.750	0.000	49.99473572
-0.050	-1.750	0.000	51.20057297
0.050	-1.750	0.000	52.54108429
0.150	-1.750	0.000	53.53661728
0.250	-1.750	0.000	55.00312805
0.350	-1.750	0.000	56.83651352
0.450	-1.750	0.000	58.24377441
0.550	-1.750	0.000	60.82539368
0.650	-1.750	0.000	65.16471863
0.750	-1.750	0.000	63.15637207
0.850	-1.750	0.000	48.20472717
0.950	-1.750	0.000	30.86191559
1.050	-1.750	0.000	24.58651733
1.150	-1.750	0.000	23.09127426
1.250	-1.750	0.000	22.86476517
1.350	-1.750	0.000	23.01022530
1.450	-1.750	0.000	23.45623016
1.550	-1.750	0.000	23.73718643
1.650	-1.750	0.000	24.57276535
1.750	-1.750	0.000	24.62788391
1.850	-1.750	0.000	26.20096588
1.950	-1.750	0.000	26.25625610
2.050	-1.750	0.000	28.28732300
2.150	-1.750	0.000	28.48779297
2.250	-1.750	0.000	30.64277267
2.350	-1.750	0.000	30.75254440
2.450	-1.750	0.000	33.15972137
-2.450	-1.650	0.000	42.62306213
-2.350	-1.650	0.000	41.64010620
-2.250	-1.650	0.000	41.32414246
-2.150	-1.650	0.000	39.55759048
-2.050	-1.650	0.000	39.43492126
-1.950	-1.650	0.000	37.67697525
-1.850	-1.650	0.000	36.98302460
-1.750	-1.650	0.000	35.27716064
-1.650	-1.650	0.000	35.10884857
-1.550	-1.650	0.000	33.16667557
-1.450	-1.650	0.000	32.19281387
-1.350	-1.650	0.000	31.07824707
-1.250	-1.650	0.000	31.41092682
-1.150	-1.650	0.000	30.14269638
-1.050	-1.650	0.000	30.87462997
-0.950	-1.650	0.000	31.96023560
-0.850	-1.650	0.000	33.92848206
-0.750	-1.650	0.000	37.13270569
-0.650	-1.650	0.000	40.94642258
-0.550	-1.650	0.000	44.49324799
-0.450	-1.650	0.000	47.12627792
-0.350	-1.650	0.000	48.08033752
-0.250	-1.650	0.000	48.47642899
-0.150	-1.650	0.000	49.38121033
-0.050	-1.650	0.000	50.64556122
0.050	-1.650	0.000	51.65359497
0.150	-1.650	0.000	52.64062119
0.250	-1.650	0.000	53.76484680
0.350	-1.650	0.000	54.36374283
0.450	-1.650	0.000	54.41213608
0.550	-1.650	0.000	56.13702393
0.650	-1.650	0.000	63.35232544
0.750	-1.650	0.000	66.57695007
0.850	-1.650	0.000	60.35147858
0.950	-1.650	0.000	39.56611633
1.050	-1.650	0.000	26.91596603
1.150	-1.650	0.000	24.00894928
1.250	-1.650	0.000	23.36822128
1.350	-1.650	0.000	23.33088493
1.450	-1.650	0.000	23.68158722
1.550	-1.650	0.000	23.96401596
1.650	-1.650	0.000	24.67239380
1.750	-1.650	0.000	24.66057587
1.850	-1.650	0.000	25.94989014
1.950	-1.650	0.000	25.97923470
2.050	-1.650	0.000	27.76326180
2.150	-1.650	0.000	27.95315170
2.250	-1.650	0.000	29.96476364
2.350	-1.650	0.000	30.19334602
2.450	-1.650	0.000	32.62975693
-2.450	-1.550	0.000	43.22155762
-2.350	-1.550	0.000	42.06917191
-2.250	-1.550	0.000	41.86837769
-2.150	-1.550	0.000	39.99474716
-2.050	-1.550	0.000	39.78185272
-1.950	-1.550	0.000	38.04212570
-1.850	-1.550	0.000	37.53192139
-1.750	-1.550	0.000	35.73410034
-1.650	-1.550	0.000	35.25946808
-1.550	-1.550	0.000	33.43495941
-1.450	-1.550	0.000	32.25403214
-1.350	-1.550	0.000	31.09577560
-1.250	-1.550	0.000	31.37637329
-1.150	-1.550	0.000	30.07326508
-1.050	-1.550	0.000	30.74431610
-0.950	-1.550	0.000	31.84143066
-0.850	-1.550	0.000	33.94223022
-0.750	-1.550	0.000	37.15822601
-0.650	-1.550	0.000	41.38415527
-0.550	-1.550	0.000	44.99112320
-0.450	-1.550	0.000	47.63304901
-0.350	-1.550	0.000	48.27470016
-0.250	-1.550	0.000	48.10639572
-0.150	-1.550	0.000	48.30383301
-0.050	-1.550	0.000	49.34072876
0.050	-1.550	0.000	50.16468048
0.150	-1.550	0.000	51.52543640
0.250	-1.550	0.000	52.89611816
0.350	-1.550	0.000	53.24330139
0.450	-1.550	0.000	52.75820923
0.550	-1.550	0.000	52.60192108
0.650	-1.550	0.000	58.02782059
0.750	-1.550	0.000	65.41519165
0.850	-1.550	0.000	64.04258728
0.950	-1.550	0.000	50.07859802
1.050	-1.550	0.000	30.80659866
1.150	-1.550	0.000	24.36639404
1.250	-1.550	0.000	23.05989838
1.350	-1.550	0.000	22.81913757
1.450	-1.550	0.000	23.17101288
1.550	-1.550	0.000	23.44000816
1.650	-1.550	0.000	24.16990662
1.750	-1.550	0.000	24.22494888
1.850	-1.550	0.000	25.57999992
1.950	-1.550	0.000	25.63360214
2.050	-1.550	0.000	27.41758919
2.150	-1.550	0.000	27.57385254
2.250	-1.550	0.000	29.49553680
2.350	-1.550	0.000	29.66831398
2.450	-1.550	0.000	31.90756607
-2.450	-1.450	0.000	43.93411255
-2.350	-1.450	0.000	42.56833649
-2.250	-1.450	0.000	42.45205307
-2.150	-1.450	0.000	40.60383606
-2.050	-1.450	0.000	40.22185516
-1.950	-1.450	0.000	38.52740479
-1.850	-1.450	0.000	38.19625473
-1.750	-1.450	0.000	36.27591324
-1.650	-1.450	0.000	35.76298141
-1.550	-1.450	0.000	34.07700729
-1.450	-1.450	0.000	32.78011322
-1.350	-1.450	0.000	31.51369095
-1.250	-1.450	0.000	31.63707733
-1.150	-1.450	0.000	30.27008057
-1.050	-1.450	0.000	30.91599655
-0.950	-1.450	0.000	32.03766632
-0.850	-1.450	0.000	34.42484283
-0.750	-1.450	0.000	37.81908798
-0.650	-1.450	0.000	42.33502197
-0.550	-1.450	0.000	45.91104126
-0.450	-1.450	0.000	48.22499847
-0.350	-1.450	0.000	48.52451324
-0.250	-1.450	0.000	47.78234863
-0.150	-1.450	0.000	47.51550293
-0.050	-1.450	0.000	48.52191925
0.050	-1.450	0.000	49.41162872
0.150	-1.450	0.000	50.64235687
0.250	-1.450	0.000	52.23499298
0.350	-1.450	0.000	52.89550018
0.450	-1.450	0.000	52.46089172
0.550	-1.450	0.000	51.90811920
0.650	-1.450	0.000	54.67989349
0.750	-1.450	0.000	62.21040344
0.850	-1.450	0.000	64.06211853
0.950	-1.450	0.000	57.46339798
1.050	-1.450	0.000	39.59368134
1.150	-1.450	0.000	28.11141968
1.250	-1.450	0.000	25.05500984
1.350	-1.450	0.000	24.13298035
1.450	-1.450	0.000	24.04581833
1.550	-1.450	0.000	24.08245087
1.650	-1.450	0.000	24.66537476
1.750	-1.450	0.000	24.69279861
1.850	-1.450	0.000	25.88321495
1.950	-1.450	0.000	26.02376938
2.050	-1.450	0.000	27.62421036
2.150	-1.450	0.000	27.75065994
2.250	-1.450	0.000	29.61772537
2.350	-1.450	0.000	29.75342941
2.450	-1.450	0.000	31.88842392
-2.450	-1.350	0.000	44.67063141
-2.350	-1.350	0.000	43.05870819
-2.250	-1.350	0.000	43.05088425
-2.150	-1.350	0.000	41.26819992
-2.050	-1.350	0.000	40.70306396
-1.950	-1.350	0.000	39.05398941
-1.850	-1.350	0.000	38.97403336
-1.750	-1.350	0.000	36.91497803
-1.650	-1.350	0.000	36.29033279
-1.550	-1.350	0.000	34.89037323
-1.450	-1.350	0.000	33.60097504
-1.350	-1.350	0.000	32.13706970
-1.250	-1.350	0.000	32.16667175
-1.150	-1.350	0.000	30.76011658
-1.050	-1.350	0.000	31.39401627
-0.950	-1.350	0.000	32.57859802
-0.850	-1.350	0.000	35.11232758
-0.750	-1.350	0.000	38.75549316
-0.650	-1.350	0.000	43.33259201
-0.550	-1.350	0.000	46.77592468
-0.450	-1.350	0.000	48.48724365
-0.350	-1.350	0.000	48.46170807
-0.250	-1.350	0.000	47.53142548
-0.150	-1.350	0.000	46.94033813
-0.050	-1.350	0.000	47.63111877
0.050	-1.350	0.000	48.46890259
0.150	-1.350	0.000	49.39730453
0.250	-1.350	0.000	50.67653656
0.350	-1.350	0.000	51.78231812
0.450	-1.350	0.000	52.12276077
0.550	-1.350	0.000	51.90366364
0.650	-1.350	0.000	52.98912811
0.750	-1.350	0.000	57.70816803
0.850	-1.350	0.000	60.99076843
0.950	-1.350	0.000	58.72630310
1.050	-1.350	0.000	46.80302429
1.150	-1.350	0.000	33.40475845
1.250	-1.350	0.000	27.40683746
1.350	-1.350	0.000	25.44296646
1.450	-1.350	0.000	24.76536560
1.550	-1.350	0.000	24.48941040
1.650	-1.350	0.000	24.93150139
1.750	-1.350	0.000	24.84540749
1.850	-1.350	0.000	25.91904831
1.950	-1.350	0.000	25.99755478
2.050	-1.350	0.000	27.52462387
2.150	-1.350	0.000	27.71968842
2.250	-1.350	0.000	29.37483978
2.350	-1.350	0.000	29.57592583
2.450	-1.350	0.000	31.70443535
-2.450	-1.250	0.000	45.19541550
-2.350	-1.250	0.000	43.29823685
-2.250	-1.250	0.000	43.34525681
-2.150	-1.250	0.000	41.58136749
-2.050	-1.250	0.000	40.84792328
-1.950	-1.250	0.000	39.31138229
-1.850	-1.250	0.000	39.51820374
-1.750	-1.250	0.000	37.36553955
-1.650	-1.250	0.000	36.80869293
-1.550	-1.250	0.000	35.70577240
-1.450	-1.250	0.000	34.59627533
-1.350	-1.250	0.000	32.98780060
-1.250	-1.250	0.000	33.02935410
-1.150	-1.250	0.000	31.70045471
-1.050	-1.250	0.000	32.38269806
-0.950	-1.250	0.000	33.73458862
-0.850	-1.250	0.000	36.30291367
-0.750	-1.250	0.000	40.18894958
-0.650	-1.250	0.000	44.51932526
-0.550	-1.250	0.000	47.58075714
-0.450	-1.250	0.000	48.67780304
-0.350	-1.250	0.000	48.26255035
-0.250	-1.250	0.000	47.33145142
-0.150	-1.250	0.000	46.77763367
-0.050	-1.250	0.000	47.11479950
0.050	-1.250	0.000	47.81237793
0.150	-1.250	0.000	48.59092331
0.250	-1.250	0.000	49.49603271
0.350	-1.250	0.000	50.33761597
0.450	-1.250	0.000	51.08377838
0.550	-1.250	0.000	51.67603302
0.650	-1.250	0.000	52.83434677
0.750	-1.250	0.000	55.52978516
0.850	-1.250	0.000	57.74617767
0.950	-1.250	0.000	56.74953461
1.050	-1.250	0.000	49.83456421
1.150	-1.250	0.000	39.33522415
1.250	-1.250	0.000	31.86922455
1.350	-1.250	0.000	28.39841843
1.450	-1.250	0.000	26.93241501
1.550	-1.250	0.000	25.93054962
1.650	-1.250	0.000	26.02061272
1.750	-1.250	0.000	25.71753693
1.850	-1.250	0.000	26.64331818
1.950	-1.250	0.000	26.62351036
2.050	-1.250	0.000	28.03452301
2.150	-1.250	0.000	28.14307022
2.250	-1.250	0.000	29.67099762
2.350	-1.250	0.000	29.79379082
2.450	-1.250	0.000	31.70587921
-2.450	-1.150	0.000	45.32556534
-2.350	-1.150	0.000	43.18274689
-2.250	-1.150	0.000	43.17209625
-2.150	-1.150	0.000	41.38275528
-2.050	-1.150	0.000	40.54394531
-1.950	-1.150	0.000	39.14926910
-1.850	-1.150	0.000	39.55690765
-1.750	-1.150	0.000	37.49276733
-1.650	-1.150	0.000	36.99575806
-1.550	-1.150	0.000	36.22669220
-1.450	-1.150	0.000	35.36581802
-1.350	-1.150	0.000	33.76409912
-1.250	-1.150	0.000	33.83731079
-1.150	-1.150	0.000	32.72737503
-1.050	-1.150	0.000	33.48761749
-0.950	-1.150	0.000	35.10861969
-0.850	-1.150	0.000	37.70903015
-0.750	-1.150	0.000	41.63011932
-0.650	-1.150	0.000	45.63721085
-0.550	-1.150	0.000	48.10439301
-0.450	-1.150	0.000	48.76292038
-0.350	-1.150	0.000	48.07383347
-0.250	-1.150	0.000	47.01261139
-0.150	-1.150	0.000	46.44588852
-0.050	-1.150	0.000	46.68401337
0.050	-1.150	0.000	47.06690216
0.150	-1.150	0.000	47.61466217
0.250	-1.150	0.000	48.32175446
0.350	-1.150	0.000	48.94085693
0.450	-1.150	0.000	49.32033539
0.550	-1.150	0.000	50.18208313
0.650	-1.150	0.000	51.85775757
0.750	-1.150	0.000	54.02185059
0.850	-1.150	0.000	54.91148376
0.950	-1.150	0.000	53.61441803
1.050	-1.150	0.000	49.16205597
1.150	-1.150	0.000	41.23677826
1.250	-1.150	0.000	35.20543671
1.350	-1.150	0.000	31.38035965
1.450	-1.150	0.000	29.15302849
1.550	-1.150	0.000	27.80276871
1.650	-1.150	0.000	27.41670990
1.750	-1.150	0.000	26.71000290
1.850	-1.150	0.000	27.25363159
1.950	-1.150	0.000	27.05599594
2.050	-1.150	0.000	28.17486572
2.150	-1.150	0.000	28.30730057
2.250	-1.150	0.000	29.84567642
2.350	-1.150	0.000	29.97572327
2.450	-1.150	0.000	31.87002182
-2.450	-1.050	0.000	45.16565704
-2.350	-1.050	0.000	42.92933273
-2.250	-1.050	0.000	42.87648773
-2.150	-1.050	0.000	41.00497818
-2.050	-1.050	0.000	40.13539124
-1.950	-1.050	0.000	38.81203461
-1.850	-1.050	0.000	39.26707077
-1.750	-1.050	0.000	37.36267090
-1.650	-1.050	0.000	36.83136749
-1.550	-1.050	0.000	36.29413605
-1.450	-1.050	0.000	35.79697418
-1.350	-1.050	0.000	34.38539124
-1.250	-1.050	0.000	34.53121185
-1.150	-1.050	0.000	33.72861481
-1.050	-1.050	0.000	34.56340790
-0.950	-1.050	0.000	36.44833374
-0.850	-1.050	0.000	39.12379074
