-0.250	-2.250	0.000	-0.13258459
-0.150	-2.250	0.000	-0.13105302
-0.050	-2.250	0.000	-0.12916541
0.050	-2.250	0.000	-0.12763618
0.150	-2.250	0.000	-0.12581030
0.250	-2.250	0.000	-0.12420204
0.350	-2.250	0.000	-0.12296018
0.450	-2.250	0.000	-0.12237638
0.550	-2.250	0.000	-0.12253141
0.650	-2.250	0.000	-0.12272245
0.750	-2.250	0.000	-0.12308326
0.850	-2.250	0.000	-0.12280343
0.950	-2.250	0.000	-0.12286429
1.050	-2.250	0.000	-0.12162855
1.150	-2.250	0.000	-0.12044201
1.250	-2.250	0.000	-0.11906058
1.350	-2.250	0.000	-0.11940036
1.450	-2.250	0.000	-0.11897410
1.550	-2.250	0.000	-0.12053470
1.650	-2.250	0.000	-0.12154896
1.750	-2.250	0.000	-0.12180029
1.850	-2.250	0.000	-0.12197632
1.950	-2.250	0.000	-0.12087690
2.050	-2.250	0.000	-0.11916450
2.150	-2.250	0.000	-0.11755101
2.250	-2.250	0.000	-0.11532442
2.350	-2.250	0.000	-0.11392655
2.450	-2.250	0.000	-0.11054252
-2.450	-2.150	0.000	-0.16187611
-2.350	-2.150	0.000	-0.16041942
-2.250	-2.150	0.000	-0.16008995
-2.150	-2.150	0.000	-0.16070336
-2.050	-2.150	0.000	-0.16143283
-1.950	-2.150	0.000	-0.16282457
-1.850	-2.150	0.000	-0.16194837
-1.750	-2.150	0.000	-0.15959893
-1.650	-2.150	0.000	-0.15785180
-1.550	-2.150	0.000	-0.15473174
-1.450	-2.150	0.000	-0.15316883
-1.350	-2.150	0.000	-0.15135963
-1.250	-2.150	0.000	-0.14972164
-1.150	-2.150	0.000	-0.14766014
-1.050	-2.150	0.000	-0.14567731
-0.950	-2.150	0.000	-0.14333795
-0.850	-2.150	0.000	-0.14121774
-0.750	-2.150	0.000	-0.13933834
-0.650	-2.150	0.000	-0.13753527
-0.550	-2.150	0.000	-0.13538428
-0.450	-2.150	0.000	-0.13317102
-0.350	-2.150	0.000	-0.13081263
-0.250	-2.150	0.000	-0.12856323
-0.150	-2.150	0.000	-0.12662975
-0.050	-2.150	0.000	-0.12419568
0.050	-2.150	0.000	-0.12222846
0.150	-2.150	0.000	-0.12030247
0.250	-2.150	0.000	-0.11860636
0.350	-2.150	0.000	-0.11760123
0.450	-2.150	0.000	-0.11726560
0.550	-2.150	0.000	-0.11775427
0.650	-2.150	0.000	-0.11838939
0.750	-2.150	0.000	-0.11950766
0.850	-2.150	0.000	-0.12020715
0.950	-2.150	0.000	-0.12108700
1.050	-2.150	0.000	-0.12070558
1.150	-2.150	0.000	-0.12034886
1.250	-2.150	0.000	-0.11916780
1.350	-2.150	0.000	-0.11974511
1.450	-2.150	0.000	-0.11935185
1.550	-2.150	0.000	-0.12095401
1.650	-2.150	0.000	-0.12196553
1.750	-2.150	0.000	-0.12199491
1.850	-2.150	0.000	-0.12162047
1.950	-2.150	0.000	-0.11998212
2.050	-2.150	0.000	-0.11758272
2.150	-2.150	0.000	-0.11532298
2.250	-2.150	0.000	-0.11239512
2.350	-2.150	0.000	-0.11055303
2.450	-2.150	0.000	-0.10692583
-2.450	-2.050	0.000	-0.16251299
-2.350	-2.050	0.000	-0.16091685
-2.250	-2.050	0.000	-0.16061032
-2.150	-2.050	0.000	-0.16056848
-2.050	-2.050	0.000	-0.16156389
-1.950	-2.050	0.000	-0.16290647
-1.850	-2.050	0.000	-0.16252370
-1.750	-2.050	0.000	-0.16060378
-1.650	-2.050	0.000	-0.15902171
-1.550	-2.050	0.000	-0.15576126
-1.450	-2.050	0.000	-0.15416364
-1.350	-2.050	0.000	-0.15217820
-1.250	-2.050	0.000	-0.15047184
-1.150	-2.050	0.000	-0.14835569
-1.050	-2.050	0.000	-0.14632216
-0.950	-2.050	0.000	-0.14378306
-0.850	-2.050	0.000	-0.14127284
-0.750	-2.050	0.000	-0.13898902
-0.650	-2.050	0.000	-0.13686657
-0.550	-2.050	0.000	-0.13460881
-0.450	-2.050	0.000	-0.13224427
-0.350	-2.050	0.000	-0.12970190
-0.250	-2.050	0.000	-0.12704048
-0.150	-2.050	0.000	-0.12469170
-0.050	-2.050	0.000	-0.12173338
0.050	-2.050	0.000	-0.11955731
0.150	-2.050	0.000	-0.11737312
0.250	-2.050	0.000	-0.11547133
0.350	-2.050	0.000	-0.11460261
0.450	-2.050	0.000	-0.11461389
0.550	-2.050	0.000	-0.11521771
0.650	-2.050	0.000	-0.11621585
0.750	-2.050	0.000	-0.11757818
0.850	-2.050	0.000	-0.11851001
0.950	-2.050	0.000	-0.11939643
1.050	-2.050	0.000	-0.11927608
1.150	-2.050	0.000	-0.11926631
1.250	-2.050	0.000	-0.11856526
1.350	-2.050	0.000	-0.11967561
1.450	-2.050	0.000	-0.11966142
1.550	-2.050	0.000	-0.12106286
1.650	-2.050	0.000	-0.12203542
1.750	-2.050	0.000	-0.12209001
1.850	-2.050	0.000	-0.12119534
1.950	-2.050	0.000	-0.11934663
2.050	-2.050	0.000	-0.11719557
2.150	-2.050	0.000	-0.11525255
2.250	-2.050	0.000	-0.11283630
2.350	-2.050	0.000	-0.11183698
2.450	-2.050	0.000	-0.10941017
-2.450	-1.950	0.000	-0.16155559
-2.350	-1.950	0.000	-0.15950784
-2.250	-1.950	0.000	-0.15927389
-2.150	-1.950	0.000	-0.15878539
-2.050	-1.950	0.000	-0.16031693
-1.950	-1.950	0.000	-0.16201741
-1.850	-1.950	0.000	-0.16180599
-1.750	-1.950	0.000	-0.16044627
-1.650	-1.950	0.000	-0.15918788
-1.550	-1.950	0.000	-0.15566944
-1.450	-1.950	0.000	-0.15398839
-1.350	-1.950	0.000	-0.15133509
-1.250	-1.950	0.000	-0.14935169
-1.150	-1.950	0.000	-0.14721763
-1.050	-1.950	0.000	-0.14514090
-0.950	-1.950	0.000	-0.14244683
-0.850	-1.950	0.000	-0.13952029
-0.750	-1.950	0.000	-0.13678052
-0.650	-1.950	0.000	-0.13431409
-0.550	-1.950	0.000	-0.13189360
-0.450	-1.950	0.000	-0.12930483
-0.350	-1.950	0.000	-0.12656307
-0.250	-1.950	0.000	-0.12369860
-0.150	-1.950	0.000	-0.12121129
-0.050	-1.950	0.000	-0.11831538
0.050	-1.950	0.000	-0.11601742
0.150	-1.950	0.000	-0.11374844
0.250	-1.950	0.000	-0.11199678
0.350	-1.950	0.000	-0.11138230
0.450	-1.950	0.000	-0.11194003
0.550	-1.950	0.000	-0.11284439
0.650	-1.950	0.000	-0.11406790
0.750	-1.950	0.000	-0.11546935
0.850	-1.950	0.000	-0.11630565
0.950	-1.950	0.000	-0.11691894
1.050	-1.950	0.000	-0.11693257
1.150	-1.950	0.000	-0.11693472
1.250	-1.950	0.000	-0.11679417
1.350	-1.950	0.000	-0.11768747
1.450	-1.950	0.000	-0.11861585
1.550	-1.950	0.000	-0.11965741
1.650	-1.950	0.000	-0.12025057
1.750	-1.950	0.000	-0.12022893
1.850	-1.950	0.000	-0.11914258
1.950	-1.950	0.000	-0.11741412
2.050	-1.950	0.000	-0.11522858
2.150	-1.950	0.000	-0.11322757
2.250	-1.950	0.000	-0.11098050
2.350	-1.950	0.000	-0.10999947
2.450	-1.950	0.000	-0.10812481
-2.450	-1.850	0.000	-0.15988539
-2.350	-1.850	0.000	-0.15687242
-2.250	-1.850	0.000	-0.15673421
-2.150	-1.850	0.000	-0.15590781
-2.050	-1.850	0.000	-0.15768297
-1.950	-1.850	0.000	-0.15972205
-1.850	-1.850	0.000	-0.15978207
-1.750	-1.850	0.000	-0.15897794
-1.650	-1.850	0.000	-0.15831172
-1.550	-1.850	0.000	-0.15484655
-1.450	-1.850	0.000	-0.15316750
-1.350	-1.850	0.000	-0.14999267
-1.250	-1.850	0.000	-0.14777640
-1.150	-1.850	0.000	-0.14555377
-1.050	-1.850	0.000	-0.14349289
-0.950	-1.850	0.000	-0.14083141
-0.850	-1.850	0.000	-0.13787393
-0.750	-1.850	0.000	-0.13500617
-0.650	-1.850	0.000	-0.13240008
-0.550	-1.850	0.000	-0.12987225
-0.450	-1.850	0.000	-0.12723108
-0.350	-1.850	0.000	-0.12441847
-0.250	-1.850	0.000	-0.12155786
-0.150	-1.850	0.000	-0.11882070
-0.050	-1.850	0.000	-0.11631468
0.050	-1.850	0.000	-0.11388855
0.150	-1.850	0.000	-0.11157531
0.250	-1.850	0.000	-0.10984004
0.350	-1.850	0.000	-0.10936362
0.450	-1.850	0.000	-0.10993148
0.550	-1.850	0.000	-0.11116908
0.650	-1.850	0.000	-0.11240659
0.750	-1.850	0.000	-0.11368632
0.850	-1.850	0.000	-0.11422078
0.950	-1.850	0.000	-0.11466824
1.050	-1.850	0.000	-0.11490547
1.150	-1.850	0.000	-0.11494096
1.250	-1.850	0.000	-0.11529208
1.350	-1.850	0.000	-0.11533719
1.450	-1.850	0.000	-0.11655985
1.550	-1.850	0.000	-0.11730318
1.650	-1.850	0.000	-0.11786914
1.750	-1.850	0.000	-0.11822278
1.850	-1.850	0.000	-0.11775625
1.950	-1.850	0.000	-0.11691068
2.050	-1.850	0.000	-0.11518592
2.150	-1.850	0.000	-0.11365329
2.250	-1.850	0.000	-0.11141326
2.350	-1.850	0.000	-0.11020664
2.450	-1.850	0.000	-0.10797813
-2.450	-1.750	0.000	-0.15641440
-2.350	-1.750	0.000	-0.15288647
-2.250	-1.750	0.000	-0.15294316
-2.150	-1.750	0.000	-0.15211329
-2.050	-1.750	0.000	-0.15383513
-1.950	-1.750	0.000	-0.15618734
-1.850	-1.750	0.000	-0.15635772
-1.750	-1.750	0.000	-0.15595120
-1.650	-1.750	0.000	-0.15531357
-1.550	-1.750	0.000	-0.15189420
-1.450	-1.750	0.000	-0.15001614
-1.350	-1.750	0.000	-0.14634062
-1.250	-1.750	0.000	-0.14376760
-1.150	-1.750	0.000	-0.14138745
-1.050	-1.750	0.000	-0.13936277
-0.950	-1.750	0.000	-0.13687906
-0.850	-1.750	0.000	-0.13418801
-0.750	-1.750	0.000	-0.13123003
-0.650	-1.750	0.000	-0.12866731
-0.550	-1.750	0.000	-0.12614036
-0.450	-1.750	0.000	-0.12354214
-0.350	-1.750	0.000	-0.12081390
-0.250	-1.750	0.000	-0.11811673
-0.150	-1.750	0.000	-0.11531583
-0.050	-1.750	0.000	-0.11333530
0.050	-1.750	0.000	-0.11114818
0.150	-1.750	0.000	-0.10919026
0.250	-1.750	0.000	-0.10780637
0.350	-1.750	0.000	-0.10739123
0.450	-1.750	0.000	-0.10813199
0.550	-1.750	0.000	-0.10914882
0.650	-1.750	0.000	-0.11036164
0.750	-1.750	0.000	-0.11137372
0.850	-1.750	0.000	-0.11163668
0.950	-1.750	0.000	-0.11180300
1.050	-1.750	0.000	-0.11191899
1.150	-1.750	0.000	-0.11179983
1.250	-1.750	0.000	-0.11237049
1.350	-1.750	0.000	-0.11219295
1.450	-1.750	0.000	-0.11370333
1.550	-1.750	0.000	-0.11428747
1.650	-1.750	0.000	-0.11480052
1.750	-1.750	0.000	-0.11516404
1.850	-1.750	0.000	-0.11472875
1.950	-1.750	0.000	-0.11419915
2.050	-1.750	0.000	-0.11287230
2.150	-1.750	0.000	-0.11164156
2.250	-1.750	0.000	-0.10970108
2.350	-1.750	0.000	-0.10810449
2.450	-1.750	0.000	-0.10547187
-2.450	-1.650	0.000	-0.15298347
-2.350	-1.650	0.000	-0.14947347
-2.250	-1.650	0.000	-0.14976269
-2.150	-1.650	0.000	-0.14878619
-2.050	-1.650	0.000	-0.15004846
-1.950	-1.650	0.000	-0.15225048
-1.850	-1.650	0.000	-0.15239175
-1.750	-1.650	0.000	-0.15205197
-1.650	-1.650	0.000	-0.15139247
-1.550	-1.650	0.000	-0.14794001
-1.450	-1.650	0.000	-0.14574085
-1.350	-1.650	0.000	-0.14142732
-1.250	-1.650	0.000	-0.13828287
-1.150	-1.650	0.000	-0.13568600
-1.050	-1.650	0.000	-0.13368014
-0.950	-1.650	0.000	-0.13142316
-0.850	-1.650	0.000	-0.12908164
-0.750	-1.650	0.000	-0.12609510
-0.650	-1.650	0.000	-0.12395651
-0.550	-1.650	0.000	-0.12164955
-0.450	-1.650	0.000	-0.11923671
-0.350	-1.650	0.000	-0.11676853
-0.250	-1.650	0.000	-0.11439249
-0.150	-1.650	0.000	-0.11192416
-0.050	-1.650	0.000	-0.11031250
0.050	-1.650	0.000	-0.10854333
0.150	-1.650	0.000	-0.10707755
0.250	-1.650	0.000	-0.10591946
0.350	-1.650	0.000	-0.10577465
0.450	-1.650	0.000	-0.10622177
0.550	-1.650	0.000	-0.10660704
0.650	-1.650	0.000	-0.10738911
0.750	-1.650	0.000	-0.10785142
0.850	-1.650	0.000	-0.10803563
0.950	-1.650	0.000	-0.10816221
1.050	-1.650	0.000	-0.10838781
1.150	-1.650	0.000	-0.10831740
1.250	-1.650	0.000	-0.10912666
1.350	-1.650	0.000	-0.10908163
1.450	-1.650	0.000	-0.11060983
1.550	-1.650	0.000	-0.11108793
1.650	-1.650	0.000	-0.11157874
1.750	-1.650	0.000	-0.11202021
1.850	-1.650	0.000	-0.11174008
1.950	-1.650	0.000	-0.11134323
2.050	-1.650	0.000	-0.11031403
2.150	-1.650	0.000	-0.10940007
2.250	-1.650	0.000	-0.10770018
2.350	-1.650	0.000	-0.10592560
2.450	-1.650	0.000	-0.10250552
-2.450	-1.550	0.000	-0.14953041
-2.350	-1.550	0.000	-0.14658709
-2.250	-1.550	0.000	-0.14675994
-2.150	-1.550	0.000	-0.14575613
-2.050	-1.550	0.000	-0.14636663
-1.950	-1.550	0.000	-0.14790922
-1.850	-1.550	0.000	-0.14759444
-1.750	-1.550	0.000	-0.14681077
-1.650	-1.550	0.000	-0.14588948
-1.550	-1.550	0.000	-0.14224717
-1.450	-1.550	0.000	-0.13959725
-1.350	-1.550	0.000	-0.13459225
-1.250	-1.550	0.000	-0.13075429
-1.150	-1.550	0.000	-0.12769967
-1.050	-1.550	0.000	-0.12554775
-0.950	-1.550	0.000	-0.12356792
-0.850	-1.550	0.000	-0.12163082
-0.750	-1.550	0.000	-0.11896042
-0.650	-1.550	0.000	-0.11732288
-0.550	-1.550	0.000	-0.11543207
-0.450	-1.550	0.000	-0.11339803
-0.350	-1.550	0.000	-0.11131736
-0.250	-1.550	0.000	-0.10929319
-0.150	-1.550	0.000	-0.10727501
-0.050	-1.550	0.000	-0.10608231
0.050	-1.550	0.000	-0.10497481
0.150	-1.550	0.000	-0.10418116
0.250	-1.550	0.000	-0.10355867
0.350	-1.550	0.000	-0.10372278
0.450	-1.550	0.000	-0.10361711
0.550	-1.550	0.000	-0.10353472
0.650	-1.550	0.000	-0.10355654
0.750	-1.550	0.000	-0.10339430
0.850	-1.550	0.000	-0.10337519
0.950	-1.550	0.000	-0.10355565
1.050	-1.550	0.000	-0.10418579
1.150	-1.550	0.000	-0.10455699
1.250	-1.550	0.000	-0.10589496
1.350	-1.550	0.000	-0.10596576
1.450	-1.550	0.000	-0.10698199
1.550	-1.550	0.000	-0.10734601
1.650	-1.550	0.000	-0.10776720
1.750	-1.550	0.000	-0.10827494
1.850	-1.550	0.000	-0.10823718
1.950	-1.550	0.000	-0.10802648
2.050	-1.550	0.000	-0.10676000
2.150	-1.550	0.000	-0.10549216
2.250	-1.550	0.000	-0.10389719
2.350	-1.550	0.000	-0.10204464
2.450	-1.550	0.000	-0.09891317
-2.450	-1.450	0.000	-0.14621711
-2.350	-1.450	0.000	-0.14382268
-2.250	-1.450	0.000	-0.14368933
-2.150	-1.450	0.000	-0.14268905
-2.050	-1.450	0.000	-0.14276238
-1.950	-1.450	0.000	-0.14376129
-1.850	-1.450	0.000	-0.14269070
-1.750	-1.450	0.000	-0.14127278
-1.650	-1.450	0.000	-0.13976456
-1.550	-1.450	0.000	-0.13598764
-1.450	-1.450	0.000	-0.13293970
-1.350	-1.450	0.000	-0.12741716
-1.250	-1.450	0.000	-0.12292730
-1.150	-1.450	0.000	-0.11926386
-1.050	-1.450	0.000	-0.11679266
-0.950	-1.450	0.000	-0.11503644
-0.850	-1.450	0.000	-0.11336528
-0.750	-1.450	0.000	-0.11148607
-0.650	-1.450	0.000	-0.11025563
-0.550	-1.450	0.000	-0.10893802
-0.450	-1.450	0.000	-0.10750927
-0.350	-1.450	0.000	-0.10595606
-0.250	-1.450	0.000	-0.10430511
-0.150	-1.450	0.000	-0.10275552
-0.050	-1.450	0.000	-0.10187609
0.050	-1.450	0.000	-0.10116766
0.150	-1.450	0.000	-0.10084810
0.250	-1.450	0.000	-0.10081493
0.350	-1.450	0.000	-0.10111111
0.450	-1.450	0.000	-0.10088082
0.550	-1.450	0.000	-0.10049894
0.650	-1.450	0.000	-0.09982386
0.750	-1.450	0.000	-0.09907642
0.850	-1.450	0.000	-0.09873087
0.950	-1.450	0.000	-0.09883162
1.050	-1.450	0.000	-0.09979632
1.150	-1.450	0.000	-0.10073783
1.250	-1.450	0.000	-0.10243867
1.350	-1.450	0.000	-0.10310742
1.450	-1.450	0.000	-0.10376368
1.550	-1.450	0.000	-0.10429487
1.650	-1.450	0.000	-0.10447825
1.750	-1.450	0.000	-0.10485442
1.850	-1.450	0.000	-0.10496417
1.950	-1.450	0.000	-0.10489725
2.050	-1.450	0.000	-0.10330649
2.150	-1.450	0.000	-0.10153875
2.250	-1.450	0.000	-0.09952471
2.350	-1.450	0.000	-0.09726320
2.450	-1.450	0.000	-0.09422446
-2.450	-1.350	0.000	-0.14208665
-2.350	-1.350	0.000	-0.13996080
-2.250	-1.350	0.000	-0.13959016
-2.150	-1.350	0.000	-0.13870706
-2.050	-1.350	0.000	-0.13847423
-1.950	-1.350	0.000	-0.13897999
-1.850	-1.350	0.000	-0.13725065
-1.750	-1.350	0.000	-0.13490951
-1.650	-1.350	0.000	-0.13292207
-1.550	-1.350	0.000	-0.12897323
-1.450	-1.350	0.000	-0.12558076
-1.350	-1.350	0.000	-0.11971876
-1.250	-1.350	0.000	-0.11463415
-1.150	-1.350	0.000	-0.11034391
-1.050	-1.350	0.000	-0.10755943
-0.950	-1.350	0.000	-0.10597192
-0.850	-1.350	0.000	-0.10471731
-0.750	-1.350	0.000	-0.10370713
-0.650	-1.350	0.000	-0.10302208
-0.550	-1.350	0.000	-0.10241131
-0.450	-1.350	0.000	-0.10173203
-0.350	-1.350	0.000	-0.10073097
-0.250	-1.350	0.000	-0.09949730
-0.150	-1.350	0.000	-0.09828420
-0.050	-1.350	0.000	-0.09756684
0.050	-1.350	0.000	-0.09703635
0.150	-1.350	0.000	-0.09690790
0.250	-1.350	0.000	-0.09712891
0.350	-1.350	0.000	-0.09752102
0.450	-1.350	0.000	-0.09733599
0.550	-1.350	0.000	-0.09674489
0.650	-1.350	0.000	-0.09583333
0.750	-1.350	0.000	-0.09464265
0.850	-1.350	0.000	-0.09399156
0.950	-1.350	0.000	-0.09388408
1.050	-1.350	0.000	-0.09486215
1.150	-1.350	0.000	-0.09618761
1.250	-1.350	0.000	-0.09787186
1.350	-1.350	0.000	-0.09917342
1.450	-1.350	0.000	-0.09961138
1.550	-1.350	0.000	-0.10055050
1.650	-1.350	0.000	-0.10057665
1.750	-1.350	0.000	-0.10079343
1.850	-1.350	0.000	-0.10089182
1.950	-1.350	0.000	-0.10080025
2.050	-1.350	0.000	-0.09934668
2.150	-1.350	0.000	-0.09762789
2.250	-1.350	0.000	-0.09567379
2.350	-1.350	0.000	-0.09347884
2.450	-1.350	0.000	-0.09053075
-2.450	-1.250	0.000	-0.13715042
-2.350	-1.250	0.000	-0.13506049
-2.250	-1.250	0.000	-0.13460208
-2.150	-1.250	0.000	-0.13366787
-2.050	-1.250	0.000	-0.13319555
-1.950	-1.250	0.000	-0.13331999
-1.850	-1.250	0.000	-0.13114214
-1.750	-1.250	0.000	-0.12770693
-1.650	-1.250	0.000	-0.12533794
-1.550	-1.250	0.000	-0.12127048
-1.450	-1.250	0.000	-0.11783991
-1.350	-1.250	0.000	-0.11207418
-1.250	-1.250	0.000	-0.10667380
-1.150	-1.250	0.000	-0.10192974
-1.050	-1.250	0.000	-0.09891894
-0.950	-1.250	0.000	-0.09729581
-0.850	-1.250	0.000	-0.09674535
-0.750	-1.250	0.000	-0.09644345
-0.650	-1.250	0.000	-0.09657183
-0.550	-1.250	0.000	-0.09684588
-0.450	-1.250	0.000	-0.09697516
-0.350	-1.250	0.000	-0.09665024
-0.250	-1.250	0.000	-0.09571233
-0.150	-1.250	0.000	-0.09470861
-0.050	-1.250	0.000	-0.09393138
0.050	-1.250	0.000	-0.09336323
0.150	-1.250	0.000	-0.09312586
0.250	-1.250	0.000	-0.09328076
0.350	-1.250	0.000	-0.09351268
0.450	-1.250	0.000	-0.09339909
0.550	-1.250	0.000	-0.09283509
0.650	-1.250	0.000	-0.09204878
0.750	-1.250	0.000	-0.09083442
0.850	-1.250	0.000	-0.09004791
0.950	-1.250	0.000	-0.08983118
1.050	-1.250	0.000	-0.09069104
1.150	-1.250	0.000	-0.09236278
1.250	-1.250	0.000	-0.09381466
1.350	-1.250	0.000	-0.09570298
1.450	-1.250	0.000	-0.09618578
1.550	-1.250	0.000	-0.09725931
1.650	-1.250	0.000	-0.09706293
1.750	-1.250	0.000	-0.09711818
1.850	-1.250	0.000	-0.09705938
1.950	-1.250	0.000	-0.09696130
2.050	-1.250	0.000	-0.09587438
2.150	-1.250	0.000	-0.09451486
2.250	-1.250	0.000	-0.09274789
2.350	-1.250	0.000	-0.09092344
2.450	-1.250	0.000	-0.08819361
-2.450	-1.150	0.000	-0.13124350
-2.350	-1.150	0.000	-0.12909713
-2.250	-1.150	0.000	-0.12847015
-2.150	-1.150	0.000	-0.12716793
-2.050	-1.150	0.000	-0.12646964
-1.950	-1.150	0.000	-0.12629020
-1.850	-1.150	0.000	-0.12377140
-1.750	-1.150	0.000	-0.11937726
-1.650	-1.150	0.000	-0.11640896
-1.550	-1.150	0.000	-0.11221959
-1.450	-1.150	0.000	-0.10894983
-1.350	-1.150	0.000	-0.10376339
-1.250	-1.150	0.000	-0.09860472
-1.150	-1.150	0.000	-0.09378136
-1.050	-1.150	0.000	-0.09077751
-0.950	-1.150	0.000	-0.08911901
-0.850	-1.150	0.000	-0.08926778
-0.750	-1.150	0.000	-0.08976290
-0.650	-1.150	0.000	-0.09072299
-0.550	-1.150	0.000	-0.09193026
-0.450	-1.150	0.000	-0.09284355
-0.350	-1.150	0.000	-0.09307775
-0.250	-1.150	0.000	-0.09267481
-0.150	-1.150	0.000	-0.09163130
-0.050	-1.150	0.000	-0.09062462
0.050	-1.150	0.000	-0.08981973
0.150	-1.150	0.000	-0.08940028
0.250	-1.150	0.000	-0.08935256
0.350	-1.150	0.000	-0.08935635
0.450	-1.150	0.000	-0.08916825
0.550	-1.150	0.000	-0.08862027
0.650	-1.150	0.000	-0.08798448
